行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
营口市本级,2108002013A03175,消防工程消防物资储备库项目,东至营口沿海开发建设有限公司、西至营口沿海开发建设有限公司,0.192000,0.192000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.50,0.00,2013年10月01日,2014年04月30日,2016年04月30日,,,营口市人民政府,2013年08月26日
苍山县,3713242013A00766,临沂至枣庄铁路苍山段项目,苍山县境内,0.481000,0.000000,铁路用地,划拨,,铁路运输业,三级,13506.9540,,0.00,0.00,2013年08月26日,2014年02月26日,2016年02月26日,,,苍山县人民政府,2013年08月26日
郓城县,3717252013B00113,商业用地,南环路以北，新郓街以东，诚信医院以西,8.147090,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,2224.1556,郓城圆之翰置业有限公司,1.49,1.49,2013年08月31日,2013年09月16日,2014年09月15日,,,郓城县,2013年08月26日
宣城市本级,3418002013B01632,宣城市鳌峰东路与卜村路交叉口西北角地块,鳌峰东路以北、卜村路以西、杜鹃路以南、战前路以东,10.980000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 商务金融用地40,房地产业,一级,17980.0000,安徽圣联投资股份有限公司,1.00,2.55,2014年02月26日,2015年02月26日,2017年02月26日,,,宣城市,2013年08月26日
苍山县,3713242013A00804,临沂至枣庄铁路苍山段项目,苍山县境内,6.994900,0.000000,铁路用地,划拨,,铁路运输业,三级,13506.9540,,0.00,0.00,2013年08月26日,2014年02月26日,2016年02月26日,,,苍山县人民政府,2013年08月26日
衡东县,4304242013B01643,湖南省蓝筹房地产开发有限公司,衡东县草市镇振丰路,0.027130,0.027130,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,9.7668,湖南省蓝筹房地产开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,衡东县,2013年08月26日
苍山县,3713242013A00816,临沂至枣庄铁路苍山段项目,苍山县境内,9.215900,0.000000,铁路用地,划拨,,铁路运输业,三级,13506.9540,,0.00,0.00,2013年08月26日,2014年02月26日,2016年02月26日,,,苍山县人民政府,2013年08月26日
平利县,6109262013B00519,自建房,平利县长安镇高峰村二组,0.012200,0.012200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8540,李成山,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2013年08月26日
太谷县,1407262013B00228,温建明文体娱乐用地项目,胡家庄新建路西，天主教堂东,0.147669,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,十三等级,50.0000,温建明,,1.80,2013年09月30日,1900年01月01日,1900年01月01日,,,太谷县,2013年08月26日
永顺县,4331272013A00799,塔卧烈士陵园,永顺县塔卧镇塔卧居委会,2.306600,0.000000,殡葬用地,划拨,,公共设施管理业,三级,,,,2.00,2013年08月26日,2013年08月26日,2016年08月26日,,,永顺县人民政府,2013年08月26日
赤峰市本级,1504002013B01618-1,赤峰天隆房地产开发有限公司改变用途,松山区穆家营子镇穆家营子村4组地勘十院院内,3.098829,2.871820,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,484.2463,赤峰市盛屯天隆房地产开发有限公司,1.00,2.31,2013年09月01日,2014年09月01日,2017年09月01日,,,赤峰市,2013年08月26日
醴陵市,4302812013B00317,醴陵金荣地产开发有限公司,阳三办事处泉湖村,0.425400,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,1295.3400,醴陵金荣房地产开发有限公司,1.00,3.21,2014年03月05日,2015年03月04日,2018年03月03日,,,醴陵市,2013年08月26日
漳平市,3508812013B00250,漳平市津榕明胶有限公司化学原料及化学制品制造项目,漳平市芦芝乡华寮村漳华公路西侧,1.989100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,305.0000,漳平市津榕明胶有限公司,0.90,1.50,2013年11月26日,2014年11月26日,2017年11月26日,,,漳平市,2013年08月26日
宾县,2301252013B00199,宾州镇F-08地块,宾州镇迎宾路,0.088800,0.088800,其他商服用地,挂牌出让,40,房地产业,二级,88.9700,黑龙江奉享房地产开发有限公司,,3.53,2013年08月30日,2013年08月16日,2015年08月15日,,,宾县,2013年08月26日
平利县,6109262013B00527,自建房,平利县城关镇胡家庄31号,0.016926,0.016926,其他普通商品住房用地,协议出让,70,房地产业,一级,3.5545,英维成,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2013年08月26日
合浦县,4505212013B04177,个人住宅,廉州镇延安路东较场小区107号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9600,吴德滨,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年08月26日
绿春县,5325312013B00379,住宅,绿春县镇东巷21号2幢101室,0.002093,0.002093,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7844,普俊,,,2013年08月26日,1900年01月01日,1900年01月01日,,,绿春县,2013年08月26日
玉溪市本级,5304002013A00617,玉溪公路管理总段应急保障指挥中心建设项目,红塔区红龙路以西、任井村以东,1.043300,0.000000,机关团体用地,划拨,,国家机构,未评估地区,1251.9600,,1.00,2.70,2013年09月15日,2014年03月15日,2017年03月15日,,,玉溪市人民政府,2013年08月26日
井冈山市,3608812013A00470,龙市火车站广场建设,井冈山市龙市镇庄前村,2.646300,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年08月26日,2013年08月26日,2015年08月25日,,,井冈山市人民政府,2013年08月26日
安阳县,4105222013B00302,柏庄中原国际商贸城一,柏庄镇万金大道北侧,1.699300,0.000000,商务金融用地,挂牌出让,40,房地产业,一级,695.0000,浙江维雅置业有限公司,1.50,2.50,2013年11月25日,2014年11月24日,2016年11月23日,,,安阳县,2013年08月26日
博罗县,4413222013B01595,林展辉划拨国有土地补出让,罗阳镇博义路鱼苗场一座五号,0.005900,0.005900,其他普通商品住房用地,协议出让,70,房地产业,二级,3.2190,林展辉,1.00,,2013年08月26日,2014年02月26日,1900年01月01日,,,博罗县,2013年08月26日
奈曼旗,1505252013A00415,奈曼旗林业局新镇林业公安培训中心,奈曼旗新镇镇西（大库线北）,1.000000,0.000000,公共设施用地,划拨,,林业,一级,,,,,2013年08月26日,2013年08月26日,2014年08月26日,,,奈曼旗人民政府,2013年08月26日
平利县,6109262013B00531,自建房,平利县老县镇老县村,0.029141,0.029141,其他普通商品住房用地,协议出让,70,房地产业,一级,1.8942,余波,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2013年08月26日
醴陵市,4302812013B00321,湖南中油燃气有限责任公司,陶瓷产业园,3.401700,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,五级,1105.5500,湖南中油燃气有限责任公司,0.80,0.00,2014年09月05日,2015年09月04日,2018年09月03日,,,醴陵市,2013年08月26日
无为县,3414222013A02982,无为县妇幼保健所综合楼项目（2013-83划拨）,无城镇王福村,0.532900,0.532900,医卫慈善用地,划拨,,卫生,四级,0.0000,,0.70,0.80,2013年08月31日,2013年09月10日,2014年12月31日,,,无为县人民政府,2013年08月26日
东阳市,3307832013B01364,东阳市洪秀电子设备有限公司,湖溪镇湖溪村,0.228000,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,59.6767,东阳市洪秀电子设备有限公司,0.80,2.20,2013年10月26日,2013年11月05日,2015年09月05日,,,,2013年08月26日
大安市,2208822013A04563,+5-032 G+5-031 G+4-031,大安市两家子镇同丰村,0.224800,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月31日,2013年08月31日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月26日
鹿城区,3303022013A34220,交警支队一大队四中队业务用房,温州市鹿城区仰义街道十里村,0.120700,0.120700,机关团体用地,划拨,,国家机构,五级,,,,1.30,2013年08月26日,2014年02月26日,2015年08月26日,,,温州市人民政府,2013年08月26日
建三江分局,2391042013B00571,八五九农场鑫顺嘉园3号、4号商住楼,八五九农场场部,1.126113,1.126113,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,农业,二级,228.0000,黑龙江农垦博然房地产开发有限公司,1.74,1.74,2013年08月26日,2014年08月26日,2016年08月25日,,,黑龙江省,2013年08月26日
奈曼旗,1505252013A00403,通辽市奈曼旗地方税务局新镇地税分局,奈曼旗新镇镇西（大库线北）,0.566600,0.000000,公共设施用地,划拨,,国家机构,一级,,,,,2013年08月26日,2013年08月26日,2014年08月26日,,,奈曼旗人民政府,2013年08月26日
醴陵市,4302812013B00300,釉下五彩生产基地1号,陶瓷产业园,1.078700,0.000000,工业用地,挂牌出让,50,其它,五级,350.5800,醴陵振美艺术陶瓷有限公司,0.80,0.00,2014年09月05日,2015年09月04日,2018年09月03日,,,醴陵市,2013年08月26日
合浦县,4505212013B04166,个人住宅,廉州镇合福公路杨屋辘轴塘29号,0.009825,0.009825,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3755,杨李英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年08月26日
大安市,2208822013A04544,G+8-22 G8-22,大安市两家子镇同丰村,0.102200,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月31日,2013年08月31日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月26日
南雄市,4402822013B01543,黄余春,南雄市雄州镇光明东路206号第二栋401,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3143,黄余春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2013年08月26日
建三江分局,2391042013B00567,前进农场物流园区仓储库房,前进农场场部,0.869791,0.000000,仓储用地,挂牌出让,50,农业,三级,82.5000,黑龙江农垦北大荒物流集团建三江有限公司,0.53,0.53,2013年08月26日,2014年08月26日,2016年08月25日,,,黑龙江省,2013年08月26日
海阳市,3706872013B00835,十里金滩13,辛安镇南邵家东,6.691734,6.691734,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2961.0923,海阳鸿辉发展有限公司,1.00,2.00,2013年09月30日,2014年03月31日,2017年03月31日,,,海阳市,2013年08月26日
建三江分局,2391042013B00555,洪河农场综合楼1、2、3#楼,洪河农场场部,0.930738,0.930738,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,农业,五级,80.0000,黑龙江省建三江农垦宏升房地产开发有限责任公司,1.87,1.87,2013年08月26日,2014年08月26日,2016年08月25日,,,黑龙江省,2013年08月26日
永顺县,4331272013A00780,塔卧烈士陵园,永顺县塔卧镇塔卧居委会,3.584000,0.000000,殡葬用地,划拨,,公共设施管理业,二级,,,,2.00,2013年08月26日,2013年08月26日,2016年08月25日,,,永顺县人民政府,2013年08月26日
奈曼旗,1505252013A00393,奈曼旗新镇人民政府生态公园,奈曼旗新镇镇西（大库线北）,3.988000,0.000000,公园与绿地,划拨,,娱乐业,一级,,,,,2013年08月26日,2013年08月26日,2014年08月26日,,,奈曼旗人民政府,2013年08月26日
大安市,2208822013A04531,红171-3-3 红171,大安市两家子镇同德村,0.216800,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月31日,2013年08月31日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月26日
益阳市本级,4309002013B22860,周毛生 划拨转出让,大通湖区河坝镇银河社区五一东路北404房,0.002208,0.002208,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1291,周毛生,,,2013年08月26日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年08月26日
怀仁县,1406242013B00597,怀仁县国有建设用地使用权公开出让,怀义街北侧A6,0.936000,0.271000,科教用地,挂牌出让,其他商服用地40年; 科教用地50,房地产业,二级,610.0000,怀仁县绿家园房地产开发有限公司,1.43,1.43,2013年08月30日,2013年09月05日,2016年09月05日,,,怀仁县,2013年08月26日
株洲县,4302212013B00287,工业园储备地块一,株洲县渌口镇湾塘村,0.464568,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,420.0000,何涛、何嵩岳、何鼎铭,1.00,2.00,2013年08月26日,2013年12月01日,2015年11月30日,,,株洲县,2013年08月26日
南雄市,4402822013B01552,邱传瑶,南雄市雄州镇林荫路金竹园11号第三幢203房,0.001790,0.001790,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3576,邱传瑶,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2013年08月26日
无为县,3414222013A03342,无为县国土资源局姚沟国土所办公业务用房,姚沟镇姚沟社区,0.035000,0.000000,机关团体用地,划拨,,国家机构,四级,0.0000,,1.00,0.00,2013年08月26日,2013年08月31日,2014年12月31日,,,无为县人民政府,2013年08月26日
合浦县,4505212013B04156,个人住宅,山口镇新建街,0.015070,0.015070,其他普通商品住房用地,协议出让,70,住宿业,一级,1.2056,莫元琴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年08月26日
孝南区,4209022013B00718,湖北和天下置业有限公司,孝南区三汊镇李巷村,1.463150,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,546.0000,湖北和天下置业有限公司,1.00,1.80,2013年09月26日,2014年07月01日,2016年07月01日,,,孝感市孝南区,2013年08月26日
大安市,2208822013A04512,HHP1气井用地,大安市两家子镇来福村,0.080000,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月31日,2013年08月31日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月26日
奈曼旗,1505252013A00388,奈曼旗新镇人民政府农业服务中心,奈曼旗新镇镇西（大库线北）,1.240000,0.000000,公共设施用地,划拨,,农业,一级,,,,,2013年08月26日,2013年08月26日,2014年08月26日,,,奈曼旗人民政府,2013年08月26日
安阳县,4105222013B00290,柏庄中原国际商贸城二,柏庄镇万金大道北侧,0.958800,0.000000,商务金融用地,挂牌出让,40,房地产业,一级,440.0000,浙江维雅置业有限公司,2.50,3.50,2013年11月25日,2014年11月24日,2016年11月23日,,,安阳县,2013年08月26日
南雄市,4402822013B01586,朱瑞凝,南雄市雄州镇沿江西路39号901房,0.001454,0.001454,其他普通商品住房用地,协议出让,70,房地产业,一级,2.3440,朱瑞凝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2013年08月26日
大安市,2208822013A04507,红152-7-7 红152-7-9,大安市两家子镇来福村,0.291400,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月31日,2013年08月31日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月26日
望江县,3408272013B00406,安徽正丰再生资源有限公司,雷池乡莲洲卫生院西侧,1.254275,1.254275,工业用地,挂牌出让,50,农、林、牧、渔服务业,十四等级,195.7140,安徽正丰再生资源有限公司,1.00,,2013年09月16日,2013年09月16日,2014年09月16日,,,望江县,2013年08月26日
乐清市,3303822013B15939,北白象镇万仓新村M地块,北白象镇万仓新村,0.009000,0.004680,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,15.2000,陈新宙,1.00,4.00,2013年09月22日,2014年09月22日,2017年09月22日,,,乐清市,2013年08月26日
合浦县,4505212013B04145,个人住宅,廉东开发区县联社集资房132号,0.007770,0.007770,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9557,陈远强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年08月26日
奈曼旗,1505252013A00376,奈曼旗新镇人民政府休闲文化广场,奈曼旗新镇镇西（大库线北）,4.133300,0.000000,公园与绿地,划拨,,娱乐业,一级,,,,,2013年08月26日,2013年08月26日,2014年08月26日,,,奈曼旗人民政府,2013年08月26日
安阳县,4105222013B00285,中原国际商贸城三,柏庄镇万金大道北侧,3.534400,0.000000,商务金融用地,挂牌出让,40,房地产业,一级,1620.0000,浙江维雅置业有限公司,1.50,2.50,2013年11月25日,2014年11月24日,2016年11月23日,,,安阳县,2013年08月26日
大安市,2208822013A04490,10-63,大安市两家子镇来福村,0.082000,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月31日,2013年08月31日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月26日
安阳县,4105222013B00277,柏庄中原国际商贸城四,柏庄镇万金大道北侧,5.396800,0.000000,商务金融用地,挂牌出让,40,房地产业,一级,2195.0000,浙江维雅置业有限公司,1.50,2.50,2013年11月25日,2014年11月24日,2016年11月23日,,,安阳县,2013年08月26日
安阳县,4105222013B00190,柏庄中原国际商贸城五,柏庄镇万金大道北侧,5.448500,0.000000,商务金融用地,挂牌出让,40,房地产业,一级,2226.0000,浙江维雅置业有限公司,1.50,2.50,2013年11月25日,2014年11月24日,2016年11月23日,,,安阳县,2013年08月26日
益阳市本级,4309002013B22857,姚首军  划拨转出让,大通湖区河坝镇银河社区健康路北侧102房,0.002412,0.002412,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1410,姚首军,,,2013年08月26日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年08月26日
芜湖县,3402212013B01139,德力西电气（芜湖）有限公司,安徽新芜经济开发区,13.343940,13.343940,工业用地,挂牌出让,50,其它,一级,1921.5300,德力西电气（芜湖）有限公司,1.00,,2013年09月15日,2013年11月15日,2015年11月15日,,,芜湖县,2013年08月26日
大安市,2208822013A04486,红HP2气井用地,大安市两家子镇来福村,0.112000,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月31日,2013年08月31日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月26日
漯河市本级,4111002013B03390,袁广辉,郾城区井冈山路舒漫沙田莱茵风景南区25B号楼2单元603室,0.003020,0.003020,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,三级,0.0740,袁广辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市,2013年08月26日
龙山县,4331302013A00482,吴华锦,龙山县里耶长青路小区,0.010400,0.010400,经济适用住房用地,划拨,,居民服务业,二级,,,1.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县人民政府,2013年08月26日
洪雅县,5114232013B00145,四川捷易电子有限公司,洪雅县机械化工产业园区,2.027453,0.000000,工业用地,挂牌出让,50,其他服务业,一级,171.0000,四川捷易电子有限公司,1.00,0.00,2013年09月25日,2013年12月25日,2015年12月25日,,,洪雅县,2013年08月26日
洪雅县,5114232013B00133,洪雅创捷通信有限公司,洪雅县机械化工产业园区,1.362204,0.000000,工业用地,挂牌出让,50,其他服务业,一级,115.0000,洪雅创捷通信有限公司,1.00,0.00,2013年09月25日,2013年12月25日,2015年12月25日,,,洪雅县,2013年08月26日
敖汉旗,1504302013B00848,各各召盛新家园商住楼C区8－11#,新惠镇各各召村外环路北,1.300800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,722.0000,赤峰盛泽房地产开发有限责任公司,1.00,1.70,2013年08月26日,2013年09月15日,2014年12月31日,,,敖汉旗,2013年08月26日
阳春市,4417812013B00645,有色金属综合回收项目,阳春市马水镇新风村委会牛栏村S113线东侧NS-JSHS-03地块,10.304332,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,1854.7800,阳春市金瑞环保科技发展公司,0.60,,2013年09月26日,2014年03月25日,2015年09月25日,,,阳春市人民政府,2013年08月26日
惠山区,3202062013A01286,锦湖苑安置小区（一期）工程,惠山区玉祁街道民主村,1.774100,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.82,2013年08月26日,2013年08月27日,2014年08月26日,,,无锡市人民政府,2013年08月26日
武进区,3204122013B01855,上海振华重工（集团）常州油漆有限公司（厂房）,高新区沿江高速北侧凤林路西侧工业1307地块；,1.951970,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,655.8619,上海振华重工（集团）常州油漆有限公司,0.70,0.00,2014年04月30日,2015年03月31日,2018年03月30日,,,常州市人民政府,2013年08月26日
靖江市,3212822013B01456,江苏乐科热力科技有限公司,靖城镇北六村,2.907100,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,1090.1600,江苏乐科热力科技有限公司,1.00,2.00,2014年02月26日,2014年03月01日,2015年02月28日,,,靖江市国土资源局,2013年08月26日
金坛市,3204822013B01388,江苏金谷房地产集团有限公司新建项目,金沙大桥北沿河东路东侧,0.177500,0.177500,批发零售用地,挂牌出让,40,批发业,三级,606.0000,江苏金谷房地产集团有限公司,1.00,1.12,2013年08月26日,2014年02月26日,2016年02月25日,,,金坛市,2013年08月26日
太仓市,3205852013B01170,太仓中集冷藏物流装备有限公司,港区滨江大道西、浪港路南,9.553670,9.553670,工业用地,挂牌出让,50,金属制品业,四级,2408.0000,太仓中集冷藏物流装备有限公司,0.50,0.00,2013年09月30日,2014年02月28日,2015年02月28日,,,太仓市人民政府,2013年08月26日
金坛市,3204822013A01475,金坛市邮政局建设相关配套设施,朱林镇西岗集镇,0.094900,0.000000,公共设施用地,划拨,,邮政业,五级,,,,2.00,2013年08月26日,2013年08月26日,2014年02月25日,,,金坛市人民政府,2013年08月26日
贾汪区,3203052013B00426,江苏徐矿综合利用发电有限公司-翻车机场地扩建,南侧为徐徐矿综合利用发电有限公司，东侧为龙须河,1.481600,1.191500,工业用地,挂牌出让,50,火力发电,未评估地区,261.0000,江苏徐矿综合利用发电有限公司,0.50,0.00,2013年11月01日,2013年12月01日,2014年11月30日,,,贾汪区人民政府,2013年08月26日
乡宁县,1410292013B00107-1,2011-3-2号商业服务业设施用地,乡宁县尉庄乡尉庄村委,0.360300,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,91.1200,山西压缩天然气集团临汾有限公司,,0.06,2013年09月26日,2013年09月26日,2015年09月25日,,,乡宁县,2013年08月26日
金塔县,6209212013B00152-1,航天镇货物中转储存项目,航天镇航天村北滩,1.680000,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,42.4300,金塔县海达清洁能源物流有限公司,0.80,,2013年09月01日,2013年09月10日,2014年09月10日,,,金塔县人民政府,2013年08月26日
太仓市,3205852013B01196,江苏渤海现代物流有限公司,港区新塘河南、水库北、主江堤东、长江西,100.136790,100.136790,仓储用地,挂牌出让,50,仓储业,四级,25535.0000,江苏渤海现代物流有限公司,0.20,1.50,2013年09月30日,2014年02月28日,2015年02月28日,,,太仓市人民政府,2013年08月26日
南通市本级,3206002013B01255,C13020弘丰汽车,星湖大道北、东方大道东（汽车城七号地块）,1.062497,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,1668.1203,江苏弘丰汽车用品发展有限公司,0.00,1.13,2013年09月25日,2014年05月26日,2016年02月26日,,,南通市人民政府,2013年08月26日
潞城市,1404812013B00147,潞城市凤栖桥酿业有限公司,微子镇和合村,1.532600,0.000000,工业用地,挂牌出让,50,烟草制品业,四级,276.0000,潞城市凤栖桥酿业有限公司,1.00,,2013年11月16日,2013年11月16日,2016年11月15日,,,潞城市,2013年08月26日
林州市,4105812013B00848,lz2013-35,红旗渠大道西段路北,2.436959,0.000000,科教用地,挂牌出让,50,研究与试验发展,三级,584.8000,林州863科技孵化器有限公司,0.00,2.00,2013年12月24日,2014年12月24日,2017年12月24日,,,林州市,2013年08月26日
张家港市,3205822013B01624,蓝宝石衬底晶片和晶体生产,塘桥镇妙桥兄华路北侧,2.000000,2.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,778.0000,晶科光电（北京）信息材料有限公司,0.60,1.50,2013年09月14日,2014年05月26日,2016年05月26日,,,张家港市人民政府,2013年08月26日
靖江市,3212822013B01445,靖江市北辰城乡投资建设有限公司,孤山镇常胜村、杨太村,7.775700,6.493800,工业用地,挂牌出让,50,其它,未评估地区,1586.2400,靖江市北辰城乡投资建设有限公司,0.70,2.00,2014年02月26日,2014年03月01日,2015年02月28日,,,靖江市国土资源局,2013年08月26日
金湖县,3208312013B00988,新城公寓住宅楼,新城公寓,0.001650,0.001650,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4400,陈晨,1.00,,2013年08月26日,2013年08月26日,2013年08月26日,,,金湖县人民政府,2013年08月26日
乡宁县,1410292013B00149-1,2012-3-2号商业服务业设施用地,乡宁县西坡镇赵院村委,0.627000,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,101.5000,乡宁县万里行加油站,,0.05,2013年09月26日,2013年09月26日,2015年09月25日,,,乡宁县,2013年08月26日
南京市本级,3201002013A01599,栖霞区体育中心1,栖霞区,0.164180,0.000000,文体娱乐用地,划拨,,体育,未评估地区,0.0000,,0.00,1.20,2013年08月26日,2013年08月27日,2015年08月27日,,,南京市人民政府,2013年08月26日
东台市,3209812013A01319,公安局城东派出所、边防大队、消防特勤站综合办公楼,城东新区经五路西侧、网界河南路南侧,3.559400,1.744100,机关团体用地,划拨,,国家机构,十级,,,,1.00,2013年08月30日,2013年09月10日,2014年09月10日,,,江苏省人民政府,2013年08月26日
响水县,3209212013B00260,响水县沿海开发投资有限公司,三圩盐场十一工区,5.968200,5.968200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,809.0000,响水县沿海开发投资有限公司,1.00,1.80,2013年10月31日,2013年12月31日,2016年12月30日,,,响水县,2013年08月26日
金坛市,3204822013B01396,常州市中杰电线电缆有限公司新建项目,薛埠镇茅麓水利站地块,0.355800,0.355800,工业用地,挂牌出让,50,其它,五级,81.1224,常州市中杰电线电缆有限公司,0.00,0.80,2013年08月26日,2014年02月26日,2016年02月25日,,,金坛市,2013年08月26日
安定区,6211022013B00360-2,定西绿洲地产置业有限公司,安定区凤翔镇友谊村,5.459600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,818.9400,定西绿洲地产置业有限公司,1.00,2.50,2013年09月05日,2013年10月01日,2016年09月30日,,,定西市安定区,2013年08月26日
仙桃市,4290042013B03777,仙桃市沙湖楚丰食品厂,仙桃市沙湖镇致盛大道北侧,2.104111,0.000000,工业用地,挂牌出让,50,食品制造业,四级,307.4000,仙桃市沙湖楚丰食品厂,1.00,0.00,2013年09月09日,2014年09月09日,2015年09月09日,,,仙桃市,2013年08月26日
武清区,1201142013B01788-1,天津君朝盛世投资有限公司,武清区京津公路东侧,4.411360,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,3570.0000,天津君朝盛世投资有限公司,1.00,2.00,2013年11月30日,2014年08月26日,2017年08月26日,,,武清区,2013年08月26日
贾汪区,3203052013B00413,江苏徐矿综合利用发电有限公司-煤场场地扩建项目,东侧为江苏徐矿综合利用发电有限公司，西侧为徐州腾达焦化有限公司,1.674300,0.919500,工业用地,挂牌出让,50,火力发电,未评估地区,295.0000,江苏徐矿综合利用发电有限公司,0.50,0.00,2013年11月01日,2013年12月01日,2014年11月30日,,,贾汪区人民政府,2013年08月26日
金坛市,3204822013B01406,金坛市薛埠镇东窑村村民委员会新建项目,薛埠镇东环二路西镇南二路北侧,0.678500,0.266700,工业用地,挂牌出让,50,金属制品业,五级,154.6980,金坛市薛埠镇东窑村村民委员会,0.00,1.00,2013年08月26日,2014年02月26日,2016年02月25日,,,金坛市,2013年08月26日
蕲春县,4211262013B00959,湖北三江旅游度假区,漕河镇严垅村,0.448180,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,四级,442.3357,湖北蕲春三江实业有限公司,1.00,2.00,2014年08月25日,2014年08月26日,2016年08月25日,,,蕲春县,2013年08月26日
阿荣旗,1507212013A01038,亚东中学学生食堂,亚东中学院内,0.080000,0.080000,科教用地,划拨,,教育业,未评估地区,,,0.94,0.94,2013年08月26日,2013年08月26日,2014年08月26日,,,阿荣旗人民政府,2013年08月26日
