行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
盐津县,5306232014B00439,住宅,盐津县盐井镇老街31号,0.003940,0.003940,其他普通商品住房用地,协议出让,70,住宿业,十五等级,2.1788,陈正平,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年04月15日
崇阳县,4212232014B00322,黄绿华,沙坪镇白沙新区,0.017060,0.017060,其他普通商品住房用地,协议出让,70,房地产业,二级,2.8554,黄绿华,,,2014年04月15日,2014年05月15日,2015年05月15日,,,崇阳县,2014年04月15日
固镇县,3403232014B01040,食品加工项目,固镇经济开发区经一路东侧,6.666700,6.666700,工业用地,挂牌出让,50,食品制造业,十四等级,560.0000,振鹏达（安徽）食品有限公司,1.00,0.00,2014年05月10日,2014年11月10日,2015年11月10日,,,固镇县,2014年04月15日
固原市本级,6404002010B00626-1,开发区工业用地,开发区民族街与九龙路东北侧,0.322660,0.322660,其他商服用地,挂牌出让,40,专用设备制造业,三级,301.3000,固原建华消防器材有限公司,0.00,1.50,2010年11月29日,2010年11月29日,2012年11月29日,,,固原市,2014年04月15日
松滋市,4210872014B02056,裴成霞,松滋市纸厂河镇裴家河村,0.014410,0.014410,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,1.0530,裴成霞,0.00,0.00,2014年04月15日,2014年04月25日,2015年04月25日,,,松滋市,2014年04月15日
梁山县,3708322014B00327,食品加工项目,东、南、北均邻秦店村，西邻梁济公路,0.164600,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,26.0000,山东梁山天天得冷饮食品厂,0.80,,2014年04月18日,2014年06月30日,2016年06月30日,,,梁山县,2014年04月15日
台安县,2103212014B00275,工艺、设备技术改造及完善环保设施技改工程,台安县新台镇东桓村,1.134100,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,140.6800,台安鑫鑫有色金属加工有限公司,0.80,0.00,2014年04月30日,2014年05月01日,2016年12月31日,,,台安县国土资源局,2014年04月15日
南阳市本级,4113002014B00650-1,长江路北侧,长江路与东外环路交叉口西北角,0.739800,0.739800,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,五级,128.9539,南阳三杰房地产开发有限公司,1.00,2.50,2014年05月30日,2015年05月30日,2018年05月30日,,,南阳市,2014年04月15日
北京市本级,1101002014B00974,房山区城关街道饶乐府村西南侧北京京源绿洲商业用地项目。,房山区城关街道饶乐府村西南侧,1.122983,1.122983,住宿餐饮用地,协议出让,40,群众团体、社会团体和宗教组织,七级,516.5722,北京市房山城关资产经营公司,,,2014年04月15日,1900年01月01日,1900年01月01日,,,,2014年04月15日
松滋市,4210872014B01959,张小华,松滋市沙道观镇大桥路,0.009310,0.009310,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,二级,0.9000,张小华,0.00,0.00,2014年04月18日,2014年04月25日,2015年04月25日,,,松滋市,2014年04月15日
崇阳县,4212232014B00310,丁久祥,天城镇七星村,0.011920,0.011920,其他普通商品住房用地,协议出让,70,房地产业,二级,3.1190,丁久祥,,,2014年04月15日,2014年05月15日,2015年06月15日,,,崇阳县,2014年04月15日
乌海市本级,1503002014A00021,乌海市市民服务中心,市府街南、滨河路西,2.482800,2.482800,机关团体用地,划拨,,居民服务业,一级,,,0.00,,2014年08月03日,2015年04月15日,2017年04月15日,,,乌海市人民政府,2014年04月15日
陆良县,5303222014B00222,陆良县LCG2013—18号地块（一期）,陆良县老城区,1.435700,0.550400,其他普通商品住房用地,挂牌出让,40.70,房地产业,一级,2162.1642,陆良图腾投资管理有限公司,2.00,5.40,2014年04月21日,2014年09月25日,2016年09月24日,,,陆良县,2014年04月15日
前郭尔罗斯蒙古族自治县,2207212014B00186,孙杨,长山镇苏莫社区,0.023600,0.023600,其他普通商品住房用地,协议出让,70,住宿业,一级,1.8172,孙杨,,0.29,2014年04月15日,2014年04月15日,2014年04月15日,,,前郭县,2014年04月15日
林西县,1504242014B00069,赤峰市林西县金城建筑安装工程有限责任公司工业用地项目,林西县北工业园区华明电力东侧,0.419652,0.419652,工业用地,协议出让,50,建筑安装业,一级,79.5522,赤峰市林西县金城建筑安装工程有限责任公司,0.60,0.00,2014年04月17日,,,,,林西县,2014年04月15日
陆良县,5303222014B00217,陆良县LCG2013—18号地块（二期）,陆良县老城区,1.411500,0.164600,其他普通商品住房用地,挂牌出让,40.70,房地产业,一级,2125.7190,陆良图腾投资管理有限公司,2.00,5.40,2014年04月25日,2014年09月25日,2016年09月24日,,,陆良县,2014年04月15日
关岭布依族苗族自治县,5204242014B00061,一宗国有建设用地土地使用权协议出让,关岭自治县关索街道办事处文化路65号,0.026182,0.026182,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,4.9746,罗银辉,1.00,2.00,2014年04月18日,2014年04月21日,2017年04月20日,,,关岭布依族苗族自治县,2014年04月15日
四会市,4412842014B00924,赵善发,四会市城中街道县前街四巷三座6号,0.001590,0.001590,其他普通商品住房用地,协议出让,70,房地产业,十级,0.4770,赵善发,,,2014年04月15日,1900年01月01日,1900年01月01日,,,四会市,2014年04月15日
哈尔滨市本级,2301002014A19203,哈尔滨市工人新村学校,哈尔滨市香坊区东三三道街,1.514430,1.514430,科教用地,划拨,,教育业,五级,0.0000,,0.00,0.58,2014年04月15日,2015年04月15日,2017年04月15日,,,哈尔滨市人民政府,2014年04月15日
景东彝族自治县,5308232014A00092,澜沧江糯扎渡水电站工程建设用地（库区淹没区）,大朝山东镇文玉村民委员会和长发村民委员会,119.076200,0.000000,水库水面,划拨,,水力发电,未评估地区,,,,,2014年04月30日,2014年10月30日,2015年04月30日,,,中华人民共和国国土资源部,2014年04月15日
松滋市,4210872014B01944,张曼,松滋市沙道观镇胜利街,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,二级,0.9400,张曼,0.00,0.00,2014年04月18日,2014年04月25日,2015年04月25日,,,松滋市,2014年04月15日
柳河县,2205242014B00076,东盛广场建设项目,原运输公司,3.177817,3.177817,批发零售用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年; 经济适用住房用地70,房地产业,一级,5679.0000,吉林省耀兴房地产开发有限公司柳河分公司,2.50,3.00,2014年04月15日,2014年04月19日,2016年04月19日,,,柳河县,2014年04月15日
东港市,2106812014A01839,长山边防派出所建设项目,东港市长山镇新升村,0.524568,0.000000,军事设施用地,划拨,,国家机构,一级,0.0000,,0.00,0.26,2014年05月15日,2014年06月15日,2016年06月15日,,,东港市人民政府,2014年04月15日
公主岭市,2203812014B00568,公主岭市永业养殖场,公主岭市国营二十家子林场,0.099000,0.099000,工业用地,协议出让,50,畜牧业,未评估地区,5.7420,公主岭市永业养殖场,,,2014年04月30日,1900年01月01日,1900年01月01日,,,公主岭市,2014年04月15日
衡东县,4304242014B02711,邓少林,衡东县石滩乡农贸市场,0.012000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,10.9200,邓少林,1.00,1.42,2014年04月15日,2014年05月01日,2015年05月01日,,,衡东县,2014年04月15日
扎赉特旗,1522232014B00616,住宅,音德尔镇土地局开发楼,0.001542,0.001542,其他普通商品住房用地,协议出让,20,房地产业,一级,0.3173,迟立秋,1.50,1.50,2014年04月15日,1900年01月01日,1900年01月01日,,,扎赉特旗,2014年04月15日
大英县,5109232014B00189,汽车配件项目生产和销售,蓬莱镇工业园区小坡,2.754800,2.754800,工业用地,挂牌出让,50,其它,十四等级,239.6560,四川路雅达科技有限公司,0.60,0.00,2014年04月30日,2014年09月30日,2016年02月29日,,,大英县,2014年04月15日
松滋市,4210872014B01938,李德忠,松滋市沙道观镇振兴路,0.029300,0.029300,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,二级,3.7000,李德忠,0.00,0.00,2014年04月18日,2014年04月25日,2015年04月25日,,,松滋市,2014年04月15日
盐津县,5306232014A00425,公共绿地,盐津县盐井镇黄葛槽新区津民路,0.044760,0.044760,公园与绿地,划拨,,零售业,十五等级,,,,,2014年04月18日,2014年04月25日,2015年04月25日,,,盐津县国土资源局,2014年04月15日
莒南县,3713272014B00349,莒南县五建房地产开发有限公司建设华达小区项目,莒南县城隆山路中段东侧,0.173010,0.173010,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,514.0000,莒南县五建房地产开发有限公司,1.00,2.50,2014年05月15日,2014年05月15日,2015年11月15日,,,莒南县,2014年04月15日
伊通满族自治县,2203232014B02392,张亚龙,景台镇五台子村街道,0.025986,0.025986,其他商服用地,协议出让,40,其他服务业,二级,2.2010,张亚龙,,2.00,2014年04月15日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月15日
四会市,4412842014B00910,曾志金,四会市东城街道龙凤路一座108号,0.001442,0.001442,其他普通商品住房用地,协议出让,70,房地产业,十级,1.6560,曾志金,,,2014年04月15日,1900年01月01日,1900年01月01日,,,四会市,2014年04月15日
永城市,4114812014B00809,政府出让地-居住用地2013-67,永城市产业集聚区永宿路北侧、西环路（铁路）东侧,6.504700,6.504700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,12728.0000,河南鼎豪置业有限公司,1.00,3.50,2014年08月01日,2015年01月30日,2018年01月20日,,,永城市,2014年04月15日
白山市本级,2206002014B00266,白山市凯厦房地产开发有限责任公司（星泰汇宝名郡三期地下）,浑江区浑江大街与学府路交汇处西南角,0.194500,0.194500,仓储用地,协议出让,50,房地产业,二级,14.2000,白山市凯厦房地产开发有限责任公司,0.00,2.00,2014年04月15日,2014年04月15日,2015年04月15日,,,白山市,2014年04月15日
鞍山市本级,2103002014A12975,千山区公共卫生服务中心,建国大道东、鞍山路南,0.702501,0.000000,医卫慈善用地,划拨,,卫生,四级,0.0000,,0.00,1.20,2014年04月15日,2015年04月14日,2017年04月13日,,,鞍山市人民政府,2014年04月15日
慈溪市,3302822014A14495-1,观海卫新城文化中心,观海卫镇施叶、新泽村,2.235500,0.000000,文体娱乐用地,划拨,,娱乐业,四级,539.0440,,1.00,1.50,2015年05月30日,2015年10月15日,2018年10月15日,,,慈溪市人民政府,2014年04月15日
松滋市,4210872014B01925,王安勤,松滋市沙道观社区振兴路,0.010550,0.010550,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,二级,1.0300,王安勤,0.00,0.00,2014年04月18日,2014年04月25日,2015年04月25日,,,松滋市,2014年04月15日
林西县,1504242014B00056,赤峰市林西县金城建筑安装工程有限责任公司办公楼建设项目,林西镇林西大道东侧、宏源小区北侧,1.804379,1.804379,商务金融用地,协议出让,40,建筑安装业,二级,1056.7960,赤峰市林西县金城建筑安装工程有限责任公司,0.00,0.23,2014年04月17日,,,,,林西县,2014年04月15日
湘乡市,4303812014B02840,聂赪红、李星个人住宅,新办湘铝工人村,0.001218,0.001218,其他普通商品住房用地,协议出让,70,房地产业,四级,0.6440,聂赪红、李星,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2014年04月15日
莒南县,3713272014B00336,山东裕隆置业集团有限公司建设裕祥嘉园5#、13#-19#项目,县城洪石路东段北侧,1.541360,1.541360,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2081.0000,山东裕隆置业集团有限公司,1.00,2.00,2014年04月15日,2014年05月30日,2016年05月31日,,,莒南县,2014年04月15日
昌图县,2112242014B00165,铁岭中美平安科技有限公司,平安堡镇高家屯村,0.745900,0.000000,工业用地,协议出让,50,农副食品加工业,十三等级,71.6064,铁岭中美平安科技有限公司,1.00,0.00,2014年05月01日,1900年01月01日,1900年01月01日,,,昌图县,2014年04月15日
四会市,4412842014B00907,陈进华,四会市东城街道建设路二十三座36号,0.000938,0.000938,其他普通商品住房用地,协议出让,70,房地产业,十级,1.2645,陈进华,,,2014年04月15日,1900年01月01日,1900年01月01日,,,四会市,2014年04月15日
滦平县,1308242014A00065,滦平县妇幼保健院新建项目,滦平镇老干部活动中心东侧,0.756500,0.756500,公共设施用地,划拨,,卫生,一级,0.0000,,0.00,1.25,2014年05月15日,2015年05月15日,2017年05月15日,,,滦平县发展改革局,2014年04月15日
怀宁县,3408222014B00387,个人商住用地,怀宁县高河镇娱乐城,0.007215,0.007215,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,7.2400,胡翠英  王友彬,0.00,0.00,2014年04月15日,1900年01月01日,1900年01月01日,,,怀宁县,2014年04月15日
松滋市,4210872014B01918,周艳,松滋市沙道观镇集贤街,0.013080,0.013080,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,1.1000,周艳,0.00,0.00,2014年04月18日,2014年04月25日,2015年04月25日,,,松滋市,2014年04月15日
伊通满族自治县,2203232014B02380,吕兴文,景台镇街道,0.004990,0.004990,其他商服用地,协议出让,40,其他服务业,二级,0.5544,吕兴文,,2.00,2014年04月15日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月15日
西宁市本级,6301002014B00288,青海三四一九实业有限公司改变用途,西川南路13号,0.047269,0.047269,其他商服用地,协议出让,40,专用设备制造业,一级,377.7800,青海三四一九实业有限公司,,,2014年04月15日,1900年01月01日,1900年01月01日,,,西宁市,2014年04月15日
横峰县,3611252014B00108,横峰县大众茶业开发有限公司,位于莲荷村（原红军医院），东至通道，南至民宅，西至河流，北至民宅。,0.119210,0.119210,工业用地,挂牌出让,50,农副食品加工业,四级,12.0000,横峰县大众茶业开发有限公司,1.00,0.00,2014年08月20日,2014年08月20日,2016年08月20日,,,横峰县,2014年04月15日
鞍山市本级,2103002014A12960,千山区中心医院,建国大道东、鞍山路南,1.508688,0.000000,医卫慈善用地,划拨,,卫生,四级,0.0000,,0.00,1.20,2014年04月15日,2015年04月14日,2017年04月13日,,,鞍山市人民政府,2014年04月15日
农安县,2201222014B00318,农安县兴旺房地产开发有限公司商住楼,烧锅镇革新村,2.777000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,1667.0000,农安县兴旺房地产开发有限公司,1.00,1.70,2014年06月15日,2015年06月15日,2018年06月15日,,,农安县,2014年04月15日
明溪县,3504212014A00107,明溪县盖洋中心幼儿园建设项目,盖洋镇盖洋村,0.250500,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.70,1.20,2014年04月15日,2015年04月15日,2016年04月15日,,,明溪县人民政府,2014年04月15日
晋江市,3505822014A07754,晋江市江滨南路延伸段道路工程建设用地,池店镇溪头、溜石村,2.233700,0.000000,公路用地,划拨,,中国共产党机关,八级,180.9297,,0.00,0.00,2014年07月15日,2015年04月15日,2017年04月15日,,,晋江市人民政府,2014年04月15日
秭归县,4205272014B00295,归州集镇农村客运站,秭归县归州镇集镇,0.153652,0.153652,街巷用地,协议出让,50,道路运输业,一级,19.5000,秭归县路安客运有限公司,0.90,0.90,2014年05月20日,2014年07月30日,2016年07月30日,,,秭归县,2014年04月15日
崇阳县,4212232014B00305,朱旺良  王中良,天城镇桃溪大道,0.016810,0.016810,其他普通商品住房用地,协议出让,70,房地产业,一级,6.5640,朱旺良  王中良,,,2014年05月15日,2014年06月15日,2015年06月15日,,,崇阳县,2014年04月15日
安陆市,4209822014B00390,湖北永祥粮食机械股份有限公司,安陆市洑水镇席棚村,8.941500,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,1290.0000,湖北永祥粮食机械股份有限公司,1.00,0.00,2014年10月25日,2014年11月25日,2016年11月10日,,,安陆市,2014年04月15日
莱芜市本级,3712002014B01137,莱城工业区文化大院,香港路以北、亿祥路以西,1.053400,1.053400,文体娱乐用地,协议出让,40,娱乐业,五级,205.6237,山东莱城工业区管理委员会,,1.50,2014年04月15日,2014年04月15日,2016年04月15日,,,莱芜市,2014年04月15日
龙陵县,5305232014B00175,关于拍卖出让龙陵县勐糯镇1425.0平方米国有建设用地使用权给毕应然等6户的批复,勐糯镇半斤坝街,0.018000,0.018000,其他普通商品住房用地,拍卖出让,50,住宿业,未评估地区,10.0756,张庆德,1.00,2.00,2014年05月01日,2014年05月01日,2016年05月01日,,,龙陵县,2014年04月15日
松滋市,4210872014B01904,吴天秀,松滋市沙道观镇沙道观社区,0.008250,0.008250,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,0.7480,吴天秀,0.00,0.00,2014年04月18日,2014年04月25日,2015年04月25日,,,松滋市,2014年04月15日
宾县,2301252014B00106,英杰温泉小镇B-01,英杰风景区,1.405237,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,486.5500,黑龙江融兴房地产开发有限公司,0.00,0.77,2014年04月22日,2014年05月01日,2016年05月01日,,,宾县,2014年04月15日
无棣县,3716232014B00355,天然气管线及门站工程建设,棣丰街道办事处李白祥村以北、幸福河以东,0.333300,0.000000,批发零售用地,挂牌出让,40,零售业,四级,146.6520,山东鲁滨天然气有限公司,1.20,1.50,2014年06月16日,2014年07月10日,2015年07月09日,,,无棣县,2014年04月15日
天门市,4290062014B00441,天门市兴业房地产开发有限公司,天门经济开发区涂台村,2.101550,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,1712.0000,天门市兴业房地产开发有限公司,1.00,3.50,2014年10月20日,2014年11月01日,2016年11月01日,,,天门市,2014年04月15日
咸宁市本级,4212002014B00216,咸宁百盟一马投资有限公司商住用地,咸安区马桥镇潜山村,7.961537,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,5600.0000,咸宁百盟一马投资有限公司,1.00,2.20,2014年04月06日,2015年03月01日,2017年03月01日,,,咸宁市,2014年04月15日
集安市,2205822014B00219,碧水居二期,城后路南侧,0.400600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,213.0000,集安市焱伟房地产开发有限责任公司,1.00,1.70,2014年04月18日,2015年04月18日,2017年04月18日,,,集安市,2014年04月15日
固镇县,3403232014B01030,管桩、石油管道接头生产项目,固镇经济开发区经一路东侧,2.603200,2.603200,工业用地,挂牌出让,50,专用设备制造业,十四等级,219.0000,安徽振邦重工机械有限公司,1.00,0.00,2014年05月10日,2014年11月10日,2015年11月10日,,,固镇县,2014年04月15日
通山县,4212242014B00890,徐细元,通羊镇双泉社区塔影小区（县物资局办公楼对面）,0.001080,0.001080,其他商服用地,协议出让,40,商务服务业,二级,1.5200,徐细元,,4.22,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2014年04月15日
克什克腾旗,1504252014B01195,泰和家园,克什克腾旗经棚镇解放路以东、云杉街以北、祥和家园以西,0.910400,0.910400,其他普通商品住房用地,协议出让,70,房地产业,二级,68.2800,克什克腾旗永盛房地产开发有限责任公司,1.00,2.00,2014年04月15日,2014年08月01日,2017年08月01日,,,克什克腾旗,2014年04月15日
费县,3713252014A00706,费县任和庄至左家王庄路和文东路建设工程项目建设用地,费县探沂镇、费城街道,6.023300,0.000000,公路用地,划拨,,道路运输业,三级,668.1209,,0.00,0.00,2014年05月02日,2014年08月01日,2016年08月01日,,,山东省人民政府,2014年04月15日
伊通满族自治县,2203232014B02366,孙丽宏,景台镇街道,0.003996,0.003996,其他商服用地,协议出让,40,其他服务业,一级,0.4440,孙丽宏,,2.00,2014年04月15日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月15日
庄河市,2102832014A00320,青堆中心小学书法教学楼,庄河市青堆镇牌坊村,1.340097,1.340097,科教用地,划拨,,教育业,四级,,,0.42,,2014年05月15日,2014年06月15日,2016年06月15日,,,庄河市人民政府,2014年04月15日
宁远县,4311262014B02798,陈国万,宁远县舜陵镇凤鸣街,0.110342,0.110342,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,350.0000,陈国万,1.00,5.00,2014年05月01日,2014年12月30日,2017年12月29日,,,宁远县,2014年04月15日
南漳县,4206242014B00467,工业用地项目,南漳县巡检镇巡检司村,0.876320,0.000000,工业用地,挂牌出让,50,其它,十三等级,91.1400,湖北安隆矿业有限公司,,1.50,2014年04月28日,2014年05月08日,2016年05月07日,,,南漳县,2014年04月15日
江永县,4311252014B01117,周云珠,江永县永新路,0.015070,0.015070,其他普通商品住房用地,协议出让,70,居民服务业,一级,5.2745,周云珠,1.00,3.00,2014年04月15日,1900年01月01日,1900年01月01日,,,江永县,2014年04月15日
鲁山县,4104232014B00281,2013031D开发建设项目,鲁山县产业集聚区北区,4.383550,0.000000,工业用地,挂牌出让,50,金属制品业,二级,873.0000,河南省汉鼎粉末冶金科技有限公司,1.20,0.00,2014年06月15日,2015年06月15日,2017年06月15日,,,鲁山县,2014年04月15日
辉县市,4107822014B00220,年产30万吨氨酸法复合肥生产项目,城西工业区西路与药贸路交叉口东北角,5.293045,0.351912,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,785.2264,河南省惠丰肥业有限公司,1.00,,2014年04月30日,2014年05月31日,2017年05月30日,,,辉县市,2014年04月15日
伊通满族自治县,2203232014B02359,王志沈,景台镇街道,0.006600,0.006600,其他商服用地,协议出让,40,其他服务业,一级,0.7333,王志沈,,1.52,2014年04月15日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月15日
磐安县,3307272014A01559,磐安县好溪流域现代农业园区服务中心,新渥镇祠下村土座大下山口,0.071500,0.000000,机关团体用地,划拨,,国家机构,十四等级,,,1.00,,2014年05月15日,2014年06月15日,2016年06月15日,,,磐安县人民政府,2014年04月15日
伊通满族自治县,2203232014B02348,马延峰,景台镇街道,0.123540,0.123540,其他商服用地,协议出让,40,其他服务业,一级,10.0809,马延峰,,0.73,2014年04月15日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月15日
鼎城区,4307032014B00888,常德创兴混凝土有限公司,武陵镇腰堤村、大禾场村,2.471760,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,800.0000,常德创兴混凝土有限公司,0.30,0.60,2014年04月25日,2014年12月30日,2016年12月30日,,,鼎城区,2014年04月15日
泗洪县,3213242014A00649,青阳镇原种场三分场戚黄路东侧,青阳镇原种场三分场戚黄路东侧,0.080000,0.080000,公共设施用地,划拨,,文化艺术业,未评估地区,0.0000,,0.00,1.00,2014年04月30日,2014年04月30日,2015年04月30日,,,泗洪县人民政府,2014年04月15日
启东市,3206812014B00498,高晟置业,启隆乡新村沙,2.874100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,3610.0000,启东高晟置业有限公司,1.00,1.10,2014年10月31日,2015年10月31日,2018年10月30日,,,启东市人民政府,2014年04月15日
江宁区,3201152014B00478,R2二类居住用地Rc基层社区中心,江宁空港开发区规划经七路以东ACD地块,11.087220,11.087220,其他普通商品住房用地,挂牌出让,70,房地产业,七级,57800.0000,招商局地产（南京）有限公司,1.00,1.44,2014年05月22日,2015年05月22日,2017年05月22日,,,南京市江宁区,2014年04月15日
扎赉特旗,1522232014B00640,工业,绰尔园区内（宏泰石材南、规划四路东）,4.808566,0.000000,工业用地,挂牌出让,50,其它,一级,289.0000,扎赉特旗北方天泰机械有限公司,0.97,0.97,2014年04月16日,2014年10月31日,2015年04月15日,,,扎赉特旗,2014年04月15日
南京市本级,3201002014B03487,栖霞区土城头路以南中花岗地块（2014G12）,栖霞区土城头路以南中花岗地块,12.921550,0.312863,其他普通商品住房用地,挂牌出让,70,房地产业,六级,257000.0000,江苏中南建设集团股份有限公司、中南控股集团有限公司,1.00,2.80,2014年10月17日,2015年10月17日,2018年10月17日,,,南京市人民政府,2014年04月15日
启东市,3206812014B00433,崇和置业,启隆乡新村沙,2.229400,0.000000,批发零售用地,挂牌出让,40,房地产业,九级,3380.0000,启东崇和置业有限公司,1.00,1.20,2014年10月31日,2015年10月31日,2018年10月30日,,,启东市人民政府,2014年04月15日
启东市,3206812014B00534,恒茂置业,启隆乡新村沙,0.114200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,131.0000,启东恒茂置业有限公司,1.00,1.20,2014年10月31日,2015年10月31日,2018年10月30日,,,启东市人民政府,2014年04月15日
勉县,6107252014A00175-1,勉县住房和城乡建设管理局灾后重建江南城市主排提升泵站,勉县定军山镇定军村,0.262800,0.000000,水工建筑用地,划拨,,国家机构,十四等级,59.1300,,,,2014年04月18日,2014年04月24日,2014年12月30日,,,勉县人民政府,2014年04月15日
金湖县,3208312014B00386,金湖县国有资产经营投资有限责任公司,新华巷东侧、人民路西侧,0.480410,0.480410,其他商服用地,挂牌出让,40,商务服务业,一级,1300.0000,金湖县国有资产经营投资有限责任公司,0.00,3.00,2014年07月15日,2015年07月15日,2018年07月15日,,,金湖县人民政府,2014年04月15日
扎赉特旗,1522232014B00638,住宅,国营种畜场塔西嘎查,0.107150,0.107150,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,12.8000,运云飞 翟彩云 周图布新 周庆格勒吐 翟格日勒吐 包宝海 白乌云其木格 白都古楞 高娃 树林 乌日者 朱其其格,1.50,1.50,2014年04月16日,2014年05月31日,2014年12月31日,,,扎赉特旗,2014年04月15日
都昌县,3604282014B00133,黄昌寿,都昌县新妙湖大道以西、化鸡山路以南,0.135700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,8.1600,黄昌寿,1.00,0.00,2014年05月16日,2014年05月16日,2015年05月16日,,,都昌县,2014年04月15日
浦口区,3201112014B00199,南京闽通华裕光电科技有限公司,浦口经济开发区菊圃路以南、百合路以西、双峰路以北、红枫路以东,1.043100,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,九级,784.0000,南京闽通华裕光电科技有限公司,0.00,3.50,2014年07月15日,2014年10月15日,2015年10月15日,,,南京市国土资源局浦口分局,2014年04月15日
株洲市本级,4302002014A02222-1,时代大道辅道四段,株洲市石峰区井龙街道办事处,0.799100,0.000000,公路用地,划拨,,道路运输业,七级,,,,,2015年05月15日,2016年04月30日,2018年04月30日,,,株洲市人民政府,2014年04月15日
灌南县,3207242014B00510,中央储备粮灌河物流仓储中心,灌南县堆沟港镇二队村,6.577600,6.577600,仓储用地,挂牌出让,50,仓储业,十三等级,631.4496,中央储备粮连云港直属库,0.70,1.20,2014年05月01日,2014年07月01日,2016年06月30日,,,灌南县人民政府,2014年04月15日
启东市,3206812014B00521,恒茂置业,启隆乡新村沙,2.589900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,2836.0000,启东恒茂置业有限公司,1.00,1.20,2014年10月31日,2015年10月31日,2018年10月30日,,,启东市人民政府,2014年04月15日
西秀区,5204022014B00139-2,工业项目,安顺西秀产业园区大道旁39号地块,0.834700,0.834700,工业用地,挂牌出让,50,工艺品及其他制造业,五级,187.8075,安顺龙腾旅游产品有限公司,0.70,0.00,2014年04月20日,2014年04月25日,2016年04月24日,,,安顺市,2014年04月15日
栖霞区,3201132014B00017,栖霞区南京经济技术开发区兴泰龙陶瓷以东地块(2015GY11),栖霞区东至国有空地,0.738983,0.000000,仓储用地,挂牌出让,30,仓储业,七级,555.0000,南京波露超工贸有限公司,1.00,2.50,2015年07月20日,2016年01月20日,2018年01月20日,,,南京市人民政府,2014年04月15日
金湖县,3208312014B00386,金湖县国有资产经营投资有限责任公司,新华巷东侧、人民路西侧,0.480410,0.480410,其他商服用地,挂牌出让,40,商务服务业,一级,1300.0000,金湖县国有资产经营投资有限责任公司,0.00,3.00,2014年07月15日,2015年07月15日,2018年07月15日,,,金湖县人民政府,2014年04月15日
