行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
兴宁市,4414812014B01880,划拨土地补办出让,兴城城北下张屋,0.001340,0.001340,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1541,曾会,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年04月04日
怀集县,4412242014B00189-5,机械制造业项目,中山大涌（怀集）产业转移闸岗郊际工业园I-7-01-01区,1.378960,0.000000,工业用地,挂牌出让,50,其它,十一级,199.0000,蔡志盘,0.80,1.20,2014年05月01日,2017年06月21日,2019年06月20日,,,怀集县,2014年04月04日
固安县,1310222014B00275-1,固安县金海房地产开发有限公司项目用地,新源东街北侧,0.666667,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,1702.0000,固安县金海房地产开发有限公司,0.00,1.20,2014年04月08日,2015年04月07日,2017年04月06日,,,固安县,2014年04月04日
兴宁市,4414812014B01877,划拨土地补办出让,兴宁市兴城镇环城东路,0.001590,0.001590,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1829,罗育祥,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年04月04日
丽水市本级,3311002014B00101,汽车市场4S区E-2地块,汽车市场4S区E-2地块,0.325000,0.325000,批发零售用地,挂牌出让,40,零售业,十级,635.0000,丽水晨隆汽车销售有限公司,1.00,1.05,2014年08月03日,2015年02月10日,2017年02月10日,,,丽水市,2014年04月04日
芜湖县,3402212014A01978,县启智学校建设项目,湾沚镇政和路西侧，纬三路南侧,0.528040,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.00,2.00,2014年05月04日,2014年06月04日,2016年06月04日,,,芜湖县发改委,2014年04月04日
奉化市,3302832014B01764,滨海新区工业22-3号地块,位于滨海新区纬三路以南，沿海中线以北，纬二路以东。,6.133100,6.133100,工业用地,挂牌出让,50,其它,四级,2300.0000,宁波成加汽车部件工业有限公司,1.00,1.80,2014年03月26日,2015年03月26日,2017年03月26日,,,奉化市,2014年04月04日
兴宁市,4414812014B01860,划拨土地补办出让,兴宁市新南横街,0.004400,0.004400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.5060,罗桂珍,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年04月04日
桦甸市,2202822014A00592,吉林三湖国家级保护区基础设施建设项目,桦甸市常山镇桃山村乌拉草沟社,0.536200,0.536200,机关团体用地,划拨,,林业,三级,,,0.60,1.00,2014年04月14日,2014年10月14日,2016年10月14日,,,桦甸市人民政府,2014年04月04日
曲沃县,1410212014B00067,曲沃县海达润滑油有限公司,高显镇安居村,1.800361,0.000000,工业用地,挂牌出让,50,其它,未评估地区,361.0000,曲沃县海达润滑油有限公司,0.50,,2014年07月03日,2014年08月04日,2016年08月04日,,,曲沃县,2014年04月04日
樊城区,4206062014B01805,襄阳斯美特家具有限公司,樊城区人民路,0.028890,0.028890,工业用地,协议出让,44,家具制造业,六级,18.5474,襄阳斯美特家具有限公司,,,2014年05月30日,1900年01月01日,1900年01月01日,,,襄阳市,2014年04月04日
瓮安县,5227252014A00394-2,瓮安县2011年度第五批次城镇（前期整理）,雍阳街道办事处新庄社区,3.617900,0.000000,空闲地,划拨,,商务服务业,十五等级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县人民政府,2014年04月04日
瓮安县,5227252014A00378-3,瓮安县2011年度第五批次工业（前期整理）,银盏镇工业园区,4.887800,0.000000,空闲地,划拨,,其他服务业,十五等级,,,0.60,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县人民政府,2014年04月04日
洞头县,3303222014A00869,洞头县农房集聚工程（洞头县新城二期D08地块）,洞头县新城二期D08地块,1.812480,1.812480,经济适用住房用地,划拨,,水利管理业,十四等级,,,1.00,3.00,2014年04月15日,2015年04月15日,2017年04月15日,,,洞头县人民政府,2014年04月04日
高密市,3707852014B00085,李锋工业用地,井沟镇呼家庄社区市场路以西、沂胶路以北,0.333300,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,61.0000,李锋,0.80,,2014年04月04日,2014年10月04日,2016年10月04日,,,高密市,2014年04月04日
固安县,1310222014B00337,固安县和惠房地产开发有限公司项目用地,永康路东侧,0.927120,0.927120,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,1820.0000,固安县和惠房地产开发有限公司,1.30,3.42,2014年04月08日,2015年04月07日,2018年04月06日,,,固安县,2014年04月04日
固安县,1310222014B00326,固安县和惠房地产开发有限公司项目用地,规划二路西侧,0.261050,0.261050,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,515.0000,固安县和惠房地产开发有限公司,1.30,3.42,2014年04月08日,2015年04月07日,2018年04月06日,,,固安县,2014年04月04日
百色市本级,4510002014A00025,百色市公安局右江分局解放派出所业务技术用房项目,爱新街57号,0.149348,0.149348,机关团体用地,划拨,,国家机构,一级,112.0110,,,1.50,2014年04月20日,2015年04月20日,2017年04月20日,,,百色市人民政府,2014年04月04日
洞头县,3303222014A00886,洞头县农房集聚工程(新城二期B04b地块),洞头县新城二期B04b地块,1.003930,1.003930,经济适用住房用地,划拨,,文化艺术业,十四等级,,,1.00,3.00,2014年04月15日,2015年04月15日,2017年04月15日,,,洞头县人民政府,2014年04月04日
西安市本级,6101002014B00557,陕西银河输变电有限公司,锦城三路东侧，滨河大道南侧,2.372200,0.000000,工业用地,挂牌出让,50,其它,六级,991.0000,陕西银河输变电有限公司,1.00,,2014年04月10日,2015年01月31日,2017年01月30日,,,,2014年04月04日
樊城区,4206062014B01799,何泳梅,樊城区前进路,0.006967,0.006967,其他普通商品住房用地,协议出让,59,房地产业,六级,5.4343,何泳梅,,,2014年05月30日,1900年01月01日,1900年01月01日,,,襄阳市,2014年04月04日
玉林市本级,4509002014A00057,征地留置用地,玉林市人民西路北侧,0.113975,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,三级,0.0000,,1.00,0.00,2015年03月12日,2015年03月12日,2017年03月12日,,,玉林市人民政府,2014年04月04日
峡江县,3608232014B00290,房地产开发,碧玉路以西、龙城府邸小区以北,0.200400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,520.0000,新余市昌盛房地产开发有限公司,3.07,3.07,2014年06月03日,2015年06月03日,2017年06月03日,,,峡江县,2014年04月04日
民权县,4114212014B00439,河南豫融置业有限公司2013-94,铁北路南侧、江山大道西侧,5.828558,5.828558,其他商服用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,4380.0000,河南豫融置业有限公司,1.50,2.50,2014年05月31日,2014年06月30日,2016年06月30日,,,民权县,2014年04月04日
松滋市,4210872014B01790,街河市镇文公山村宗地,街河市镇文公山村,0.542800,0.000000,工业用地,拍卖出让,30,农副食品加工业,三级,78.1650,松滋市甘泉米业有限公司,1.00,0.00,2014年05月26日,2014年11月30日,2016年11月29日,,,松滋市,2014年04月04日
高密市,3707852014B00078,李德福工业项目,柏城镇姚家村、晏子路以西,0.232000,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,63.0000,李德福,0.60,,2014年04月04日,2014年10月04日,2016年10月04日,,,高密市,2014年04月04日
苍南县,3303272014A04125,灵溪镇岩头村张维周等12户个人建房,灵溪镇岩头村,0.168900,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,6.2831,,1.00,2.00,2014年04月04日,2014年10月04日,2016年04月04日,,,苍南县人民政府,2014年04月04日
鹿泉市,1301852014B01138,河北华武房地产开发有限公司,鹿泉市获鹿镇南海山村,1.333300,0.000000,批发零售用地,挂牌出让,40,房地产业,九级,618.8799,河北华武房地产开发有限公司,0.00,3.00,2014年07月01日,2015年05月01日,2017年04月30日,,,鹿泉市,2014年04月04日
锦屏县,5226282014B00379,吴心皇,锦屏县敦寨镇胜利街,0.013486,0.013486,其他普通商品住房用地,协议出让,70,工程准备,十五等级,1.9800,吴心皇,0.00,0.00,2014年04月11日,1900年01月01日,1900年01月01日,,,锦屏县,2014年04月04日
抚宁县,1303232014B00077,樊学颖,抚宁县南商业街,0.003955,0.003955,批发零售用地,协议出让,40,零售业,一级,3.7572,樊学颖,,,1900年01月01日,2014年06月14日,2016年06月13日,,,抚宁县,2014年04月04日
济宁市本级,3708002014B04938,济宁市妇女儿童医院,位于供销路以东、东红庙路以北,1.580600,1.580600,医卫慈善用地,协议出让,40,卫生,一级,1612.2120,济宁医疗发展有限责任公司,,0.95,2014年06月01日,2014年06月01日,2014年06月01日,,,济宁市,2014年04月04日
甘洛县,5134352014B00129,甘洛县阿呷吉木综合开发有限责任公司甘洛县波洛电站改扩建,甘洛县阿呷吉木综合开发有限责任公司,0.376951,0.000000,水工建筑用地,协议出让,50,水利管理业,未评估地区,23.1334,甘洛县阿呷吉木综合开发有限责任公司,0.11,0.11,2014年04月24日,2014年05月04日,2015年05月04日,,,甘洛县,2014年04月04日
顺德区,4406062014B82438-1,容桂-陈孟贤-住宅,容桂街道办事处细滘居委会德宝北路六巷10号,0.027555,0.027555,其他普通商品住房用地,协议出让,70,房地产业,三级,41.8824,陈孟贤,1.00,0.00,,,,,,佛山市顺德区,2014年04月04日
松滋市,4210872014B01781,洈水镇豹子岭村,洈水镇豹子岭村,0.158700,0.000000,工业用地,拍卖出让,30,化学原料及化学制品制造业,三级,22.8530,湖北启星化工有限公司,0.70,0.00,2014年05月26日,2014年11月30日,2016年11月29日,,,松滋市,2014年04月04日
喀喇沁旗,1504282014B00087,润德熙苑住宅项目,锦山西城区,3.141600,3.141600,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,644.9149,赤峰润德置业有限公司,1.00,2.80,2014年04月05日,2014年04月07日,2015年10月08日,,,喀喇沁旗人民政府,2014年04月04日
元坝区,5108112014A00087,采矿用地,昭化区磨滩镇金华村三社,0.547497,0.000000,采矿用地,划拨,,燃气生产和供应业,未评估地区,85.9744,,0.00,,2014年04月05日,2014年04月30日,2015年04月01日,,,四川省人民政府,2014年04月04日
武汉市本级,4201002014A15605,武钢三中新建优质高中项目,洪山区和平乡武丰村,10.259005,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.62,0.62,2014年04月04日,2015年01月04日,2018年01月03日,,,武汉市人民政府,2014年04月04日
元坝区,5108112014A00070,采矿用地,昭化区陈江乡罗江村三社,0.949935,0.000000,采矿用地,划拨,,燃气生产和供应业,未评估地区,38.2956,,0.00,,2014年04月05日,2014年04月30日,2015年04月30日,,,四川省人民政府,2014年04月04日
远安县,4205252014B00636,杨桂芝,远安县鸣凤镇凤翔路（城北商城）,0.004680,0.004680,其他商服用地,协议出让,40,零售业,一级,1.0970,杨桂芝,,,2014年04月04日,1900年01月01日,1900年01月01日,,,远安县,2014年04月04日
民权县,4114212014B00425,邹世祥2013-29,民权县技术监督局南侧、东至胡同、南至尚书珍处,0.102727,0.102727,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,50.0000,邹世祥,2.00,3.00,2014年05月31日,2014年06月30日,2016年01月31日,,,民权县,2014年04月04日
鼎城区,4307032014B00877,游月英,鼎城区武陵镇善卷社区仿古城善寿街,0.010260,0.010260,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,四级,7.7500,游月英,1.00,3.43,2014年04月04日,1900年01月01日,1900年01月01日,,,鼎城区,2014年04月04日
长岛县,3706342014A00042,长岛县公安局,乐园村,0.860500,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.80,2014年04月04日,2014年04月04日,2016年04月04日,,,长岛县人民政府,2014年04月04日
安达市,2312812014B00135-1,2014年康城府园小区,安达市旧城区改造北区Ⅲ区块B-03、07、09地块（牛街至北横街、耕牛路西侧）,4.928258,4.928258,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,2258.0000,黑龙江百川房地产开发有限公司,1.00,3.00,2014年05月10日,2014年07月15日,2016年07月14日,,,安达市,2014年04月04日
益阳市本级,4309002014B29186,董波  划拨转出让,大通湖区千山红镇北汀社区,0.002783,0.002783,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2240,董波,,,2014年04月04日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2014年04月04日
祥云县,5329232014B00052,XCZ2013-41,祥云县祥城镇祥盛路西侧,0.675900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,719.8950,钱体辉,1.00,1.80,2014年04月15日,2015年04月15日,2016年04月15日,,,大理州国土资源局,2014年04月04日
北票市,2113812014A00566,中国水电王子山风电场,台吉营乡,7.200900,0.000000,公共设施用地,划拨,,其它,十一级,0.0000,,0.00,0.00,2014年04月04日,2014年04月07日,2015年04月07日,,,北票市人民政府,2014年04月04日
五峰土家族自治县,4205292014B00168-1,金锁水电站,湾潭镇金山村一组,0.226800,0.000000,工业用地,协议出让,50,水力发电,三级,27.7148,五峰金锁电业有限公司,0.40,0.40,2014年04月04日,2013年10月18日,2014年03月18日,,,五峰土家族自治县,2014年04月04日
鹤壁市本级,4106002014A00597,兰苑中学新校址,淇滨区衡山路东侧、长江路以北,4.829690,0.336875,科教用地,划拨,,中国共产党机关,未评估地区,578.1401,,0.48,0.48,2014年04月04日,2015年04月03日,2016年04月03日,,,鹤壁市人民政府,2014年04月04日
澜沧拉祜族自治县,5308282014A00238,云南澜沧江糯扎渡水电站淹没区项目用地,云南省普洱市澜沧县糯扎渡镇,2892.912000,0.000000,水库水面,划拨,,水力发电,未评估地区,,,0.70,,2014年04月04日,2014年04月07日,2016年04月30日,,,国土资源部,2014年04月04日
澜沧拉祜族自治县,5308282014A00227,云南澜沧江糯扎渡水电站淹没区项目用地,云南省普洱市澜沧县糯扎渡镇,2892.912000,0.000000,水库水面,划拨,,水力发电,未评估地区,,,0.70,,2014年04月04日,2014年04月07日,2016年04月30日,,,国土资源部,2014年04月04日
澜沧拉祜族自治县,5308282014A00216,云南澜沧江糯扎渡水电站淹没区项目用地,云南省普洱市澜沧县糯扎渡镇,2892.912000,0.000000,水库水面,划拨,,水力发电,未评估地区,,,0.70,,2014年04月04日,2014年04月07日,2016年04月30日,,,国土资源部,2014年04月04日
澜沧拉祜族自治县,5308282014A00202,云南澜沧江糯扎渡水电站淹没区项目用地,云南省普洱市澜沧县糯扎渡镇,2892.912000,0.000000,水库水面,划拨,,水力发电,未评估地区,,,0.70,,2014年04月04日,2014年04月07日,2016年04月30日,,,国土资源部,2014年04月04日
大冶市,4202812014B00224,湖北东龙房地产开发有限公司商住楼开发项目,大冶市东风路南侧,0.545200,0.545200,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1260.0000,湖北东龙房地产开发有限公司,1.00,3.60,2013年12月01日,2014年10月01日,2017年03月31日,,,大冶市,2014年04月04日
芜湖县,3402212014A02049,保沙路东侧安置房项目,湾沚镇城南,8.189900,6.577540,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,1.00,2.00,2014年07月04日,2015年07月04日,2018年07月04日,,,芜湖县发改委,2014年04月04日
南通市本级,3206002014B00255,R14006新农村公司地块2,东方大道西、瑞兴路北,6.680306,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,23715.0863,南通经济技术开发区新农村建设有限公司,1.00,2.00,2014年04月30日,2015年04月04日,2018年04月04日,,,南通市人民政府,2014年04月04日
金坛市,3204822014B00793,常州武矿电气设备有限公司新建项目,常溧公路南侧、金宜公路西侧地块,1.911200,0.000000,工业用地,挂牌出让,50,其它,五级,556.1592,常州武矿电气设备有限公司,0.00,0.80,2014年04月04日,2014年10月04日,2016年10月03日,,,金坛市,2014年04月04日
右江区,4510022014B00226-1,百色市龙景区LJ03-03-01地块,龙景区LJ03-03-01地块,3.335512,0.000000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 商务金融用地40年; 批发零售用地40年;,道路运输业,二级,9442.3600,百色壮丽投资有限公司,1.00,4.90,2014年05月10日,2015年05月10日,2018年05月10日,,,右江区,2014年04月04日
芜湖县,3402212014A02077,陶辛路东侧体育运动项目,陶辛路东侧，荆山河路北侧,2.824200,0.000000,文体娱乐用地,划拨,,体育,一级,0.0000,,0.00,1.00,2014年07月04日,2015年07月04日,2018年07月04日,,,芜湖县发改委,2014年04月04日
溧阳市,3204812014B00684,溧阳市中关村城北大道北侧6#地块,溧阳城北工业园区内，城北大道北侧,3.591300,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,894.0000,江苏弘润新材料股份有限公司,1.00,0.00,2014年05月05日,2014年12月05日,2016年06月06日,,,溧阳市,2014年04月04日
芜湖县,3402212014A02016,永平路南侧青少年活动中心项目,县火龙岗路东侧，永平路南侧,3.257500,0.000000,文体娱乐用地,划拨,,文化艺术业,一级,0.0000,,1.00,2.00,2014年07月04日,2015年07月04日,2018年07月04日,,,芜湖县发改委,2014年04月04日
射阳县,3209242014B00651,江苏悦达众翔针织印染有限公司,临海镇盐城生态印染区园区路南侧,3.320000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十二级,484.7200,江苏悦达众翔针织印染有限公司,0.00,1.20,2014年06月06日,2014年06月10日,2016年06月09日,,,射阳县人民政府,2014年04月04日
万全县,1307292014B00799-1,厂房、办公区,西山产业集聚区东纵路东,4.015673,0.000000,仓储用地,挂牌出让,50,其他金融服务,未评估地区,602.0000,张家口汇金金融资产服务有限公司,0.80,2.00,2014年04月13日,2014年10月07日,2017年03月28日,,,万全县,2014年04月04日
大连市本级,2102002014B00306-1,新东昌置地岚岭路北侧B地块居住项目,甘井子区山东路东、岚岭路北侧,6.037000,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,38536.0000,大连新东昌置地有限公司,3.15,3.15,2014年04月04日,2016年03月31日,2019年03月30日,,,大连市,2014年04月04日
连云港市本级,3207002014B00261,江苏方洋集团有限公司（节能环保产业园标准厂房）,徐圩新区方洋路南、江苏大道西2号地块,9.917700,9.917700,工业用地,挂牌出让,50,其它,未评估地区,2024.0000,江苏方洋集团有限公司,0.70,1.20,2014年05月01日,2014年05月04日,2016年05月03日,,,连云港市人民政府,2014年04月04日
港闸区,3206002014B00271,W14204幸余路南、经四路西,幸余路南、经四路西,1.853236,1.853236,仓储用地,挂牌出让,50,仓储业,五级,733.8815,南通宝湾国际物流有限公司,1.00,0.00,2014年05月04日,2015年01月31日,2017年01月31日,,,南通市人民政府,2014年04月04日
芜湖县,3402212014A02147,杨黄路西侧敬老院项目,县杨黄路西侧，芜太二级公路北侧,4.716700,4.716700,公共租赁住房用地,划拨,,社会福利业,一级,0.0000,,1.00,2.00,2014年07月04日,2015年07月04日,2018年07月04日,,,芜湖县发改委,2014年04月04日
连云港市本级,3207002014B00259,江苏方洋集团有限公司（节能环保产业园标准厂房）,徐圩新区港前一道南、江苏大道西3号地块,10.747100,10.747100,工业用地,挂牌出让,50,其它,未评估地区,2193.0000,江苏方洋集团有限公司,0.70,1.20,2014年05月01日,2014年05月04日,2016年05月03日,,,连云港市人民政府,2014年04月04日
南通市本级,3206002014B00245,R14005新农村公司地块1,瑞兴路北、星润花园东,8.234677,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,29644.8372,南通经济技术开发区新农村建设有限公司,1.00,2.00,2014年04月30日,2015年04月04日,2018年04月04日,,,南通市人民政府,2014年04月04日
芜湖县,3402212014A02032,滨湖大道南侧安置房项目,县火龙岗路东侧，滨湖大道南侧,5.555500,5.140750,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,1.00,2.00,2014年07月04日,2015年07月04日,2018年07月04日,,,芜湖县发改委,2014年04月04日
科尔沁左翼后旗,1505222014B01010-2,铁东富源,甘旗卡镇铁东富源路东侧、康源小区南侧,4.488289,4.488289,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,1069.5373,通辽市富源房地产开发有限公司,1.00,2.02,2014年04月05日,2014年05月01日,2017年05月01日,,,科尔沁左翼后旗,2014年04月04日
芜湖县,3402212014A02029,滨湖大道南侧廉租房项目,县火龙岗路东侧，滨湖大道南侧,4.680400,0.000000,廉租住房用地,划拨,,房地产业,一级,0.0000,,1.00,2.00,2014年07月04日,2015年07月04日,2018年07月04日,,,芜湖县发改委,2014年04月04日
金坛市,3204822014B00788,常州市松洋机电有限公司新建项目,华城中路北、金创路东侧地块,1.514500,1.514500,工业用地,挂牌出让,50,专用设备制造业,五级,440.7195,常州市松洋机电有限公司,0.00,0.80,2014年04月04日,2014年10月04日,2016年10月03日,,,金坛市,2014年04月04日
芜湖县,3402212014A02117,西支五路西侧农贸市场项目,县西支五路西侧，阳光半岛南侧,2.548500,2.396400,公共设施用地,划拨,,其他服务业,一级,0.0000,,1.00,2.00,2014年07月04日,2015年07月04日,2018年07月04日,,,芜湖县发改委,2014年04月04日
芜湖县,3402212014A02056,世纪大道南侧小商品批发市场项目,县火龙岗路西侧，世纪大道南侧,3.539700,3.539700,公共设施用地,划拨,,批发业,一级,0.0000,,1.00,2.00,2014年07月04日,2015年07月04日,2018年07月04日,,,芜湖县发改委,2014年04月04日
大连市本级,2102002014B00314-3,新东昌置地岚岭路北侧CD地块居住项目,甘井子区朱棋路东、岚岭路北侧,9.167480,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,97965.0000,大连新东昌置地有限公司,3.21,3.21,2014年04月04日,2016年03月31日,2019年03月30日,,,大连市,2014年04月04日
西安市本级,6101002014A03217-1,道路绿地,红光大道以北、科源东路以东,1.614000,0.000000,街巷用地,划拨,,房地产业,六级,,,3.00,3.30,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2014年04月04日
芜湖县,3402212014A02106,经二路东侧廉租房项目,县经二路东侧，规划路南侧,3.379300,3.379300,廉租住房用地,划拨,,房地产业,一级,0.0000,,1.00,2.00,2014年07月04日,2015年07月04日,2018年07月04日,,,芜湖县发改委,2014年04月04日
天祝藏族自治县,6206232014A00107,土地储备中心和华藏寺国土资源所2013年公共租赁住房建设项目,天祝县华藏寺镇,0.541200,0.541200,公共租赁住房用地,划拨,,社会保障业,一级,0.0000,,1.00,,2014年04月04日,2014年04月04日,2014年12月31日,,,天祝县人民政府,2014年04月04日
芜湖县,3402212014A01985,世纪大道南侧棚户区改造项目,县世纪大道南侧，火龙岗路东侧,4.458300,0.000000,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,1.00,2.00,2014年07月04日,2015年07月04日,2018年07月04日,,,芜湖县发改委,2014年04月04日
永吉县,2202212014B00116,吉林欧亚置业有限公司,永吉开发区,1.500000,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,1010.0000,吉林欧亚置业有限公司,1.00,4.00,2014年04月15日,2014年05月01日,2014年12月31日,,,永吉县,2014年04月04日
芜湖县,3402212014A02127,湾东路北侧农副产品交易市场项目,县西支六路西侧，湾东路北侧,3.718900,3.718900,公共设施用地,划拨,,居民服务业,一级,0.0000,,0.00,1.00,2014年07月04日,2015年07月04日,2018年07月04日,,,芜湖县发改委,2014年04月04日
连云港市本级,3207002014B00261,江苏方洋集团有限公司（节能环保产业园标准厂房）,徐圩新区方洋路南、江苏大道西2号地块,9.917700,9.917700,工业用地,挂牌出让,50,其它,未评估地区,2024.0000,江苏方洋集团有限公司,0.70,1.20,2014年05月01日,2014年05月04日,2016年05月03日,,,连云港市人民政府,2014年04月04日
金坛市,3204822014B00774,江苏颐和新能源车业有限公司新建项目,纬五路北、经八路东侧地块,3.200500,3.200500,工业用地,挂牌出让,50,金属制品业,五级,931.3455,江苏颐和新能源车业有限公司,0.00,0.80,2014年04月04日,2014年10月04日,2016年10月03日,,,金坛市,2014年04月04日
大连市本级,2102002014B00314-3,新东昌置地岚岭路北侧CD地块居住项目,甘井子区朱棋路东、岚岭路北侧,9.167480,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,97965.0000,大连新东昌置地有限公司,3.21,3.21,2014年04月04日,2016年03月31日,2019年03月30日,,,大连市,2014年04月04日
渠县,5117252014B01156-1,渠城东区QCT1304地块,渠县渠城东区东大街文峰路,2.780400,1.822200,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,三级,2720.0000,渠县鹏博房地产开发有限公司,1.00,3.98,2014年11月04日,2014年12月03日,2017年12月03日,,,渠县人民政府,2014年04月04日
溧阳市,3204812014B00684,溧阳市中关村城北大道北侧6#地块,溧阳城北工业园区内，城北大道北侧,3.591300,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,894.0000,江苏弘润新材料股份有限公司,1.00,0.00,2014年05月05日,2014年12月05日,2016年06月06日,,,溧阳市,2014年04月04日
南通市本级,3206002014B00245,R14005新农村公司地块1,瑞兴路北、星润花园东,8.234677,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,29644.8372,南通经济技术开发区新农村建设有限公司,1.00,2.00,2014年04月30日,2015年04月04日,2018年04月04日,,,南通市人民政府,2014年04月04日
芜湖县,3402212014A02029,滨湖大道南侧廉租房项目,县火龙岗路东侧，滨湖大道南侧,4.680400,0.000000,廉租住房用地,划拨,,房地产业,一级,0.0000,,1.00,2.00,2014年07月04日,2015年07月04日,2018年07月04日,,,芜湖县发改委,2014年04月04日
连云港市本级,3207002014B00259,江苏方洋集团有限公司（节能环保产业园标准厂房）,徐圩新区港前一道南、江苏大道西3号地块,10.747100,10.747100,工业用地,挂牌出让,50,其它,未评估地区,2193.0000,江苏方洋集团有限公司,0.70,1.20,2014年05月01日,2014年05月04日,2016年05月03日,,,连云港市人民政府,2014年04月04日
天祝藏族自治县,6206232014A00107,土地储备中心和华藏寺国土资源所2013年公共租赁住房建设项目,天祝县华藏寺镇,0.541200,0.541200,公共租赁住房用地,划拨,,社会保障业,一级,0.0000,,1.00,,2014年04月04日,2014年04月04日,2014年12月31日,,,天祝县人民政府,2014年04月04日
射阳县,3209242014B00651,江苏悦达众翔针织印染有限公司,临海镇盐城生态印染区园区路南侧,3.320000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十二级,484.7200,江苏悦达众翔针织印染有限公司,0.00,1.20,2014年06月06日,2014年06月10日,2016年06月09日,,,射阳县人民政府,2014年04月04日
科尔沁左翼后旗,1505222014B01010-2,铁东富源,甘旗卡镇铁东富源路东侧、康源小区南侧,4.488289,4.488289,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,1069.5373,通辽市富源房地产开发有限公司,1.00,2.02,2014年04月05日,2014年05月01日,2017年05月01日,,,科尔沁左翼后旗,2014年04月04日
芜湖县,3402212014A02087,滨湖大道北侧老年活动中心项目,县芜屯快速通道西侧，滨湖大道北侧,1.652600,0.000000,医卫慈善用地,划拨,,社会福利业,一级,0.0000,,1.00,2.00,2014年07月04日,2015年07月04日,2018年07月04日,,,芜湖县发改委,2014年04月04日
南通市本级,3206002014B00255,R14006新农村公司地块2,东方大道西、瑞兴路北,6.680306,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,23715.0863,南通经济技术开发区新农村建设有限公司,1.00,2.00,2014年04月30日,2015年04月04日,2018年04月04日,,,南通市人民政府,2014年04月04日
