行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
广丰县,3611222014B00149,住宅用地项目,广丰县嵩峰乡（市场东区）,0.010400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,24.0000,沈衰堂,1.00,2.10,2014年05月19日,2015年05月18日,2016年05月18日,,,广丰县,2014年04月18日
广丰县,3611222014B00130,住宅用地项目,广丰县嵩峰乡（市场东区）,0.010400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,24.0000,祝敬丰,1.00,2.10,2014年05月19日,2015年05月18日,2016年05月18日,,,广丰县,2014年04月18日
永州市本级,4311002014A02235,珊瑚渔种场安置项目,凤凰工业园安置小区,0.008160,0.008160,经济适用住房用地,划拨,,住宿业,五级,0.0000,,1.00,2.50,2014年04月21日,2015年04月21日,2017年04月20日,,,永州市凤凰园经济开发区,2014年04月18日
临桂县,4503222014B00188,商业、住宅用地,临桂镇万福路南侧,0.098300,0.098300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十二级,70.2845,桂林隆泰交通投资有限公司,1.00,3.00,2014年04月09日,2015年04月09日,2016年04月09日,,,临桂县,2014年04月18日
海盐县,3304242014B04828-1,海盐诣晓针织新材料有限公司,元通街道电庄社区原华一纺地块,1.359900,1.359900,工业用地,挂牌出让,50,其它,十四等级,611.9550,海盐诣晓针织新材料有限公司,0.80,2.20,2014年06月03日,2014年12月03日,2016年12月02日,,,海盐县,2014年04月18日
公主岭市,2203812014B00583,吉林省一汽四环双实汽车零部件有限公司,吉林公主岭经济开发区郜家村,8.685300,0.000000,工业用地,挂牌出让,50,其它,三级,1719.6894,吉林省一汽四环双实汽车零部件有限公司,0.70,,2014年04月19日,2014年04月20日,2015年04月19日,,,公主岭市,2014年04月18日
彰武县,2109222014B00221,鑫凯隆房地产开发项目,彰武县工会北侧,0.571900,0.571900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,857.8500,彰武鑫凯龙置业有限公司,1.00,2.80,2014年04月18日,2014年04月30日,2015年12月30日,,,彰武县,2014年04月18日
渭源县,6211232014B00014,原渭源县汽车运输公司及客运站,渭源县清源镇首阳路,0.309960,0.309960,其他商服用地,拍卖出让,40,其他服务业,十五等级,2231.7008,渭源县圣举房地产开发有限责任公司,,4.00,2014年05月15日,2014年07月01日,2015年07月01日,,,渭源县,2014年04月18日
吴忠市本级,6403002014A00356,吴忠市人民医院迁建,康定达房地产开发公司南侧、宏都房地产开发公司东侧,0.408200,0.000000,医卫慈善用地,划拨,,卫生,四级,,,,1.50,2014年03月15日,2014年03月31日,2015年10月31日,,,吴忠市人民政府,2014年04月18日
洛宁县,4103282014B00055,邱守波,永宁胡北侧,4.943400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2024.0000,邱守波,1.00,3.00,2014年04月30日,2014年05月20日,2017年05月20日,,,洛宁县,2014年04月18日
武冈市,4305812014B00476-1,PVC塑材项目,市工业园区塘富路,1.694500,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,254.2000,武冈市申靓建筑材料有限公司,1.00,1.20,2014年07月28日,2015年05月28日,2018年05月27日,,,武冈市,2014年04月18日
东港市,2106812014B01861,东港市永宏房地产开发有限公司,椅圈镇枣山村1101地块,6.890146,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1510.0000,东港市永宏房地产开发有限公司,1.00,1.50,2014年05月18日,2014年06月18日,2016年06月18日,,,东港市,2014年04月18日
和龙市,2224062014A00126,和龙市松下坪学校食堂工程,松下坪学校院内,0.052255,0.052255,科教用地,划拨,,教育业,一级,,,2.00,2.00,2014年04月18日,2014年04月20日,2014年12月18日,,,和龙市人民政府,2014年04月18日
大安市,2208822014B03000,加油加气站,大安市四棵树乡,0.206530,0.206530,批发零售用地,协议出让,40,零售业,四级,29.1207,大安市吉星新能源有限公司,,,2014年04月21日,1900年01月01日,1900年01月01日,,,大安市,2014年04月18日
北票市,2113812014B00576,5万吨农机具配件项目,东官营镇三家子村,9.067510,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,1385.2871,北票经济开发区万达发展有限公司,0.73,0.00,2014年04月19日,2014年04月21日,2015年04月21日,,,北票市,2014年04月18日
兴宁市,4414812014B02152,划拨土地补办出让,兴城新兴大道24号,0.009700,0.009700,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,3.3950,叶超建,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年04月18日
恩施市,4228012014B27411,胡选华,恩施市白果乡白果集镇,0.073026,0.073026,其他普通商品住房用地,协议出让,70,房地产业,十二级,9.6394,胡选华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年04月18日
常德市本级,4307002014B00468,桃花源古镇地块三,环湖路以东，缘溪路以西,13.637600,0.000000,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,商务服务业,未评估地区,8630.0000,湖南同元文化古镇旅游开发有限公司,,1.00,2014年07月02日,2015年07月02日,2018年07月02日,,,常德市,2014年04月18日
抚顺市本级,2104002014B03076,章党河西3-2#地块,东洲区章党开发区,0.663200,0.415400,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,六级,1023.0000,抚顺市盛地房地产开发有限公司,1.00,3.10,2014年04月18日,2015年04月18日,2018年04月18日,,,抚顺市,2014年04月18日
钦南区,4507022014A00212,张其海,南珠西大街AB地块（中国银行宿舍区西侧）66号,0.009880,0.009880,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2014年04月18日,2015年04月18日,2017年04月18日,,,钦州市钦南区人民政府,2014年04月18日
福山区,3706112014B02536,烟台鸿琳实业有限公司,开发区A-36小区,3.655370,0.000000,工业用地,拍卖出让,50,专用设备制造业,九级,1181.0000,烟台鸿琳实业有限公司,0.70,,2014年03月25日,2014年10月18日,2016年12月30日,,,烟台市,2014年04月18日
天长市,3411812014B02418,天长市天隆金属制品有限公司,天长市经济开发区,1.926700,1.926700,工业用地,挂牌出让,50,金属制品业,四级,187.0000,天长市天隆金属制品有限公司,1.00,0.00,2014年04月18日,2015年04月18日,2016年04月18日,,,天长市,2014年04月18日
南靖县,3506272014B00439,商住项目（漳州市通发房地产开发有限公司）,南靖县山城镇六安村,2.419100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,7258.0000,漳州市通发房地产有限公司,1.80,2.50,2015年05月04日,2016年05月04日,2019年05月03日,,,南靖县,2014年04月18日
远安县,4205252014B00893,李宏林,远安县鸣凤镇双利村,0.010000,0.010000,其他普通商品住房用地,协议出让,70,住宿业,三级,0.9800,李宏林,,,2014年04月18日,1900年01月01日,1900年01月01日,,,远安县,2014年04月18日
赤城县,1307322014A00166,新建后城供电所,赤城县后城镇后城村,0.406700,0.000000,公共设施用地,划拨,,其它,十四等级,,,,,2014年04月20日,2014年08月01日,2016年07月31日,,,赤城县人民政府,2014年04月18日
广灵县,1402232014A00129,国网供电所,广灵县望狐乡望狐村,0.057100,0.000000,公共设施用地,划拨,,其它,未评估地区,0.3884,,0.00,0.00,2014年04月21日,2014年05月19日,2014年10月31日,,,广灵县人民政府,2014年04月18日
合肥市本级,3401002014B00763,安徽南翔茶博城投资发展有限公司,合肥市包河区黄河路以北、宁夏路以西,0.773223,0.773223,其他商服用地,拍卖出让,40,房地产业,一级,1948.5220,安徽南翔茶博城投资发展有限公司,0.00,1.50,2014年05月18日,2014年08月18日,2015年12月15日,,,合肥市土地管理委员会,2014年04月18日
常德市本级,4307002014B00486,原棉麻茶茧公司棚改项目,育才路以南,0.210600,0.210600,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,1800.0000,常德市祥源置业有限公司,4.00,4.60,2014年07月02日,2015年07月02日,2018年07月02日,,,常德市,2014年04月18日
武清区,1201142014A05508,界外道路绿化,武清区上马台镇工业区金鑫道北侧,0.120920,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月18日
太白县,6103312014B00038,陕西棓煜兴生态农业开发有限责任公司,太白县咀头镇方才关村一组,7.820600,0.000000,仓储用地,挂牌出让,50,农业,三级,1876.9440,陕西棓煜兴生态农业开发有限责任公司,0.41,0.41,2014年04月22日,2014年04月24日,2014年12月25日,,,,2014年04月18日
应城市,4209812014A00177,"""孝昌-潜江”天然气输气管道工程项目应城分输站、柯邓湾阀室项目",应城市三合镇八彭村地段,1.700000,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,145.0000,,,0.50,2014年05月18日,2014年11月18日,2016年05月18日,,,湖北省人民政府,2014年04月18日
武清区,1201142014A05516,界外道路绿化,武清区大王古庄镇京滨工业园古达路东侧,1.603020,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月18日
沅江市,4309812014B01212,商业用地、住宅用地（张再福）,沅江市草尾镇腾飞路,0.009960,0.009960,批发零售用地,协议出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,零售业,二级,4.7808,张再福,,,2014年04月18日,1900年01月01日,1900年01月01日,,,沅江市,2014年04月18日
远安县,4205252014B00966,黄圣亮,远安县洋坪镇汉口街,0.012000,0.012000,其他商服用地,协议出让,40,零售业,三级,0.8064,黄圣亮,,,2014年04月18日,1900年01月01日,1900年01月01日,,,远安县,2014年04月18日
武清区,1201142014A05529,界外道路绿化,武清区大王古庄镇京滨工业园京滨大道北侧,3.018570,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月18日
应城市,4209812014A00195,"""孝昌-潜江”天然气输气管道工程项目应城分输站、柯邓湾阀室项目",应城市三合镇八彭村地段,0.025600,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,3.0000,,,0.50,2014年05月18日,2014年11月18日,2016年05月18日,,,湖北省人民政府,2014年04月18日
武清区,1201142014A05579,界外道路绿化,武清开发区旺源道北侧,1.656830,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月18日
太白县,6103312014B00028,陕西棓煜兴生态农业开发有限责任公司,太白县咀头镇方才关村一组,5.333300,0.000000,工业用地,挂牌出让,50,农业,三级,1280.0000,陕西棓煜兴生态农业开发有限责任公司,0.41,0.41,2014年04月22日,2014年04月24日,2014年12月25日,,,,2014年04月18日
广灵县,1402232014A00091,国网供电所,广灵县一斗泉乡一斗泉村,0.068500,0.000000,公共设施用地,划拨,,其它,未评估地区,0.4727,,0.00,0.00,2014年04月21日,2014年05月19日,2014年10月31日,,,广灵县人民政府,2014年04月18日
广灵县,1402232014A00117,国网供电所,广灵县壶泉镇王洼堡村,0.045500,0.000000,公共设施用地,划拨,,其它,未评估地区,0.3140,,0.00,0.00,2014年04月21日,2014年05月19日,2014年10月31日,,,广灵县人民政府,2014年04月18日
邵东县,4305212014B00648,住宅用地,大禾塘街道办事处大田社区,0.035170,0.035170,其他普通商品住房用地,协议出让,70,房地产业,四级,4.9238,陈愫言,,,2014年04月18日,2014年04月18日,2014年04月18日,,,邵东县,2014年04月18日
十堰市本级,4203002014B00831,商业用地（规划用地性质为供应设施用地）,天津路,0.116500,0.116500,其他商服用地,协议出让,40,燃气生产和供应业,四级,106.2200,十堰利民达燃气有限公司,0.00,1.00,2014年06月30日,2015年06月30日,2017年06月30日,,,十堰市,2014年04月18日
常德市本级,4307002014B00473,桃花源古镇地块四,环湖路以东，缘溪路以西,14.222200,0.000000,批发零售用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,商务服务业,未评估地区,8960.0000,湖南同元文化古镇旅游开发有限公司,,1.00,2014年07月02日,2015年07月02日,2018年07月02日,,,常德市,2014年04月18日
武陟县,4108232014B00164,年产24万吨饲料加工项目,詹泗路大聂村段南侧,2.134119,0.000000,工业用地,挂牌出让,50,畜牧业,三级,280.0000,河南旭瑞饲料有限公司,1.00,,2014年05月16日,2014年10月14日,2016年04月14日,,,武陟县,2014年04月18日
广灵县,1402232014A00109,国网供电所,广灵县梁庄乡梁庄西堡村,0.046300,0.000000,公共设施用地,划拨,,其它,未评估地区,0.6100,,0.00,0.00,2014年04月21日,2014年05月19日,2014年10月31日,,,广灵县人民政府,2014年04月18日
左权县,1407222014B00077,左权滨峰苑住宅小区,左权县牧童街7号,1.594479,1.594479,其他普通商品住房用地,协议出让,其他普通商品住房用地63.32年; 其他商服用地33.32,房地产业,三级,75.0000,山西众智伟业房地产开发有限公司,1.00,3.00,2014年04月18日,2014年04月18日,2016年04月16日,,,左权县,2014年04月18日
壶关县,1404272014B00328,山西熠盛达光电科技有限公司,集店乡西庄村,0.666600,0.000000,工业用地,挂牌出让,50,软件业,未评估地区,71.0000,山西熠盛达光电科技有限公司,0.40,,2014年04月20日,2014年04月30日,2015年04月30日,,,壶关县,2014年04月18日
和顺县,1407232014B00038-1,晋中市广瑞房地产开发有限公司,县城滨河路,3.226498,3.226498,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,1065.0000,晋中市广瑞房地产开发有限公司,1.50,2.50,2014年06月25日,2014年07月06日,2016年07月06日,,,和顺县,2014年04月18日
兴宁市,4414812014B02121,划拨土地补办出让,兴宁市岗背圩镇前街1号,0.009300,0.009300,机关团体用地,协议出让,50,国家机构,四级,0.8370,广东省 兴宁市地方税务局,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年04月18日
左权县,1407222014B00089,个人住宅划拨补办出让,万寿街南,0.012280,0.012280,其他普通商品住房用地,协议出让,70,房地产业,三级,0.7700,冯清泉,,,2014年04月18日,2014年04月18日,2014年04月18日,,,左权县,2014年04月18日
东港市,2106812014B01966,东港市隆兴置业投资有限公司,新城区西环线与永昌街交叉口东南侧地块,1.949720,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,1090.0000,东港市隆兴置业投资有限公司,1.00,3.00,2014年05月18日,2014年06月18日,2016年06月18日,,,东港市,2014年04月18日
阜新市本级,2109002014B00352,阜新市东顺汽车销售服务有限公司,新邱区洪大汽贸北侧地块,0.678689,0.000000,其他商服用地,挂牌出让,40,零售业,五级,950.0000,阜新市东顺汽车销售服务有限公司,0.00,1.20,2014年04月30日,2014年05月01日,2015年05月01日,,,阜新市,2014年04月18日
柳州市本级,4502002014B01106,\,柳州市城站路94号,0.354517,0.354517,其他商服用地,挂牌出让,40,商务服务业,二级,890.0000,柳州鸿成市场管理有限公司,1.00,0.00,2014年07月01日,2015年06月30日,2016年06月29日,,,柳州市,2014年04月18日
广灵县,1402232014A00134,国网供电所,广灵县蕉山乡西蕉山村,0.014500,0.000000,公共设施用地,划拨,,其它,未评估地区,0.1910,,0.00,0.00,2014年04月21日,2014年05月19日,2014年10月31日,,,广灵县人民政府,2014年04月18日
宾川县,5329242014B01135,住宅用地,宾川县金牛镇金叶路房客小区北侧,0.015000,0.015000,其他普通商品住房用地,协议出让,70,住宿业,二级,12.8850,董讯,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2014年04月18日
广灵县,1402232014A00146,国网供电所,广灵县作疃乡作疃东堡村,0.097100,0.000000,公共设施用地,划拨,,其它,一级,1.2791,,0.00,0.00,2014年04月21日,2014年05月19日,2014年10月31日,,,广灵县人民政府,2014年04月18日
广灵县,1402232014A00157,国网供电所,广灵县加斗乡西加斗村,0.105700,0.000000,公共设施用地,划拨,,其它,未评估地区,1.3924,,0.00,0.00,2014年04月21日,2014年05月19日,2014年10月31日,,,广灵县人民政府,2014年04月18日
永兴县,4310232014A01508,湘阴110KV变电站及供配电综合楼项目建设,永兴县便江镇牌楼村,1.131700,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,0.0000,,1.04,1.04,2014年04月22日,2014年05月22日,2015年05月01日,,,永兴县人民政府,2014年04月18日
广灵县,1402232014A00163,国网供电所,广灵县宜兴乡西宜兴村,0.093300,0.000000,公共设施用地,划拨,,其它,未评估地区,1.2290,,0.00,0.00,2014年04月21日,2014年05月19日,2014年10月31日,,,广灵县人民政府,2014年04月18日
临武县,4310252014B00130,谭芬贺,临武县舜峰镇解放南路,0.022858,0.001980,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6611,谭芬贺,1.00,6.30,2014年04月18日,1900年01月01日,1900年01月01日,,,临武县,2014年04月18日
永州市本级,4311002014A02226,珊瑚渔种场安置项目,凤凰工业园安置小区,0.008160,0.008160,经济适用住房用地,划拨,,住宿业,五级,0.0000,,1.00,2.50,2014年04月21日,2015年04月21日,2017年04月20日,,,永州市凤凰园经济开发区,2014年04月18日
丹东市本级,2106002014B01405,厂房、厂区,丹东市振安区五龙背新建村,0.685810,0.685810,工业用地,协议出让,50,专用设备制造业,四级,55.5506,丹东华隆电力电缆集团有限公司,0.00,0.00,2014年04月18日,1900年01月01日,1900年01月01日,,,丹东市,2014年04月18日
应城市,4209812014A00207,"""孝昌-潜江”天然气输气管道工程项目应城分输站、柯邓湾阀室项目",应城市陈河镇柯邓村地段,0.069600,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,7.0000,,,0.50,2014年05月18日,2014年11月18日,2016年05月18日,,,湖北省人民政府,2014年04月18日
远安县,4205252014B00931,汪训梅,远安县花林寺镇花林寺村五组,0.038930,0.038930,其他商服用地,协议出让,40,零售业,二级,2.9983,汪训梅,,,2014年04月18日,1900年01月01日,1900年01月01日,,,远安县,2014年04月18日
柳州市本级,4502002014B01099,\,柳州市文华路9号,3.420050,3.271244,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,50200.0000,柳州市温馨房地产开发有限责任公司,1.40,3.30,2014年08月01日,2015年07月31日,2018年07月30日,,,柳州市,2014年04月18日
应城市,4209812014A00186,"""孝昌-潜江”天然气输气管道工程项目应城分输站、柯邓湾阀室项目",应城市陈河镇柯邓村地段,0.025600,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,3.0000,,,0.50,2014年05月18日,2014年11月18日,2016年05月18日,,,湖北省人民政府,2014年04月18日
武清区,1201142014A05590,界外道路绿化,武清开发区开源道南侧,0.441670,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月18日
天长市,3411812014B02404,天长市宏大铜业有限公司,天长市铜城镇,0.320200,0.000000,工业用地,挂牌出让,50,金属制品业,四级,32.0000,天长市宏大铜业有限公司,1.00,0.00,2014年04月18日,2015年04月18日,2016年04月18日,,,天长市,2014年04月18日
永州市本级,4311002014A02212,珊瑚渔种场安置项目,凤凰工业园安置小区,0.008160,0.008160,经济适用住房用地,划拨,,住宿业,五级,0.0000,,1.00,2.50,2014年04月21日,2015年04月21日,2017年04月20日,,,永州市凤凰园经济开发区,2014年04月18日
武邑县,1311222014B00176,年产300台地下隐藏式垃圾压缩中转站产品,武邑县茂源大街东侧,0.872655,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,108.0000,河北鹏昊钢结构建筑造型工程有限公司,0.80,0.00,2014年05月13日,1900年01月01日,1900年01月01日,,,武邑县,2014年04月18日
武清区,1201142014A05618,界外道路绿化,东马圈镇京福公路西侧,0.691530,0.691530,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月18日
齐齐哈尔分局,2391082014B00192,绿色草原牧场美好家园3号商服楼,黑龙江省绿色草原牧场场部三区,0.212500,0.212500,其他商服用地,挂牌出让,40,房地产业,四级,22.5420,黑龙江省绿色草原牧场,1.13,1.15,2014年04月18日,2015年04月17日,2016年04月17日,,,黑龙江省,2014年04月18日
武清区,1201142014A05620,界外道路绿化,武清区新城雍阳西道北侧,0.600140,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月18日
武清区,1201142014A05634,界外道路绿化,武清区高村乡高王路西侧,2.406480,0.000000,公路用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月18日
武清区,1201142014A05485,新建馨盛园还迁住宅小区,武清区新城大桥道南侧,7.899520,4.200330,经济适用住房用地,划拨,,居民服务业,八级,0.0000,,1.00,1.60,2014年04月18日,2014年10月31日,2016年10月31日,,,武清区人民政府,2014年04月18日
武清区,1201142014A05641,界外道路绿化,武清区下朱庄街广贤路西侧,1.893480,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月18日
应城市,4209812014A00167,应城汤池35千伏输变电工程项目等用地,应城市汤池镇方集村地段,0.333300,0.000000,公共设施用地,划拨,,其它,未评估地区,30.0000,,,0.50,2014年05月18日,2014年11月18日,2015年05月18日,,,湖北省人民政府,2014年04月18日
应城市,4209812014A00155,应城汤池35千伏输变电工程项目等用地,应城市田店镇叶棚村地段,0.225000,0.000000,公共设施用地,划拨,,其它,未评估地区,21.0000,,,0.50,2014年05月18日,2014年11月18日,2015年05月18日,,,湖北省人民政府,2014年04月18日
福鼎市,3509822014B00152,桐南新城二期二号地块,福鼎市桐南新城,0.744500,0.407500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,7050.0000,福建明大置业有限公司,1.80,2.80,2014年12月31日,2015年12月31日,2017年12月31日,,,福鼎市,2014年04月18日
栖霞市,3706862014B00349,马腾仓储项目,栖霞市观里镇依林庄村,0.218200,0.000000,仓储用地,拍卖出让,50,仓储业,三级,31.6500,马腾,1.00,,2014年04月18日,2015年03月26日,2018年03月25日,,,栖霞市,2014年04月18日
丹东市本级,2106002014B01390,厂房、厂区,丹东市振安区五龙背新建村,0.953282,0.953282,工业用地,协议出让,50,专用设备制造业,四级,77.2158,丹东华隆电力电缆集团有限公司,0.00,0.00,2014年04月18日,1900年01月01日,1900年01月01日,,,丹东市,2014年04月18日
瑞丽市,5331022014B00317,瑞丽市2013-80号挂牌出让地块,广母路北侧、CG3号路东侧,12.190210,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,8776.9500,瑞丽市九龙房地产开发有限公司,1.20,3.00,2014年05月18日,2015年04月30日,2017年04月30日,,,德宏州,2014年04月18日
红塔区,5304022014A00039,红塔区森林防火专业扑火营房,玉溪高新区九龙池片区（VII1地块）,0.619400,0.000000,公共设施用地,划拨,,林业,三级,0.0000,,1.00,2.50,2014年04月18日,2015年04月18日,2016年04月18日,,,玉溪市人民政府,2014年04月18日
天长市,3411812014B02397,天长市天升烟花爆竹有限责任公司,天长市永丰镇,0.611700,0.611700,仓储用地,挂牌出让,50,化学原料及化学制品制造业,四级,60.0000,天长市天升烟花爆竹有限责任公司,1.00,0.00,2014年04月18日,2015年04月18日,2016年04月18日,,,天长市,2014年04月18日
普陀区,3309032014B00070-2,舟山武港矿业有限公司六横凉潭岛12-10号地块,六横凉潭岛12-10号,6.463600,0.000000,工业用地,挂牌出让,50,金属制品业,九级,2301.0416,舟山武港矿业有限公司,0.90,0.90,2014年05月23日,2016年05月23日,2018年05月23日,,,舟山市,2014年04月18日
益阳市本级,4309002014B29547,匡启蔚国有划拨土地使用权补办出让,资阳区马良村长春路南侧,0.002720,0.002720,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.2828,匡启蔚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市,2014年04月18日
麻阳苗族自治县,4312262014A00411,麻阳县农业局农产品质量安全监测站建设等四个项目,高村镇城东新区滨江大道（县人力资源和社会保障局背后）,0.617590,0.000000,机关团体用地,划拨,,国家机构,十三等级,270.0000,,,1.50,2014年04月18日,2015年04月17日,2018年04月16日,,,麻阳苗族自治县人民政府,2014年04月18日
鼎城区,4307032014B00907,常德市恒华建设事务有限公司,武陵镇双潭路与规划巷道交汇处东北面,1.972040,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,4100.0000,常德市恒华建设事务有限公司,2.30,3.00,2014年04月18日,2015年04月10日,2018年04月09日,,,鼎城区,2014年04月18日
栖霞市,3706862014B00333,栖霞云龙食品有限责任公司仓储项目,栖霞市杨础镇杨础村,0.197300,0.000000,仓储用地,拍卖出让,50,农副食品加工业,三级,31.4000,栖霞云龙食品有限责任公司,1.99,,2014年04月18日,2015年03月26日,2018年03月25日,,,栖霞市,2014年04月18日
安达市,2312812014A00147-1,安达市2014年府城书苑C区廉租房建设,安达市旧城区改造南区南环Ⅱ地块C-01、C-07、D-01-03地块（南环路至府城书苑一、二期，神牛路至荷斯坦牛路之间）,2.762431,2.762431,廉租住房用地,划拨,,其他金融服务,三级,0.0000,,1.00,2.00,2014年06月15日,2014年07月24日,2016年07月23日,,,安达市人民政府,2014年04月18日
安达市,2312812014A00167-1,安达市2014年府城书苑D区廉租房建设,安达市旧城区改造南区南环Ⅱ地块E-02、03、08，F-02、08地块（规划建设路以南，神牛路至荷斯坦牛路之间）,1.764706,1.764706,廉租住房用地,划拨,,其他金融服务,三级,0.0000,,1.00,1.70,2014年06月24日,2014年07月15日,2016年07月15日,,,安达市人民政府,2014年04月18日
咸安区,4212022014B00506,湖北汉邦木业有限公司（咸安经济开发区工业项目）,咸安区向阳湖镇绿山村,3.333300,0.000000,工业用地,挂牌出让,50,批发业,五级,480.0000,湖北汉邦木业有限公司,0.80,0.00,2014年08月30日,2014年12月30日,2017年12月30日,,,咸安区,2014年04月18日
慈利县,4308212014B04233,杨成权,慈利县零阳镇南街居委会,0.020000,0.020000,其他普通商品住房用地,协议出让,70,房地产业,四级,3.1255,杨成权,1.00,1.40,1900年01月01日,1900年01月01日,1900年01月01日,,,慈利县,2014年04月18日
和顺县,1407232014B00017,山西铸邦房地产开发有限公司,县城滨河路,11.009818,11.009818,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,十四等级,3633.0000,山西铸邦房地产开发有限公司,1.50,2.50,2014年06月25日,2014年07月06日,2016年07月06日,,,和顺县,2014年04月18日
东丰县,2204212014A00707,东丰县横道河镇和平中学迁址建设项目,东丰县横道河镇双合村,1.900000,0.000000,科教用地,划拨,,教育业,未评估地区,,,,0.60,2014年04月18日,2014年04月30日,2014年10月31日,,,东丰县人民政府,2014年04月18日
万安县,3608282014A00595,中医院搬迁,万安县河西新区,6.552400,0.000000,医卫慈善用地,划拨,,公共设施管理业,十三等级,0.0000,,0.80,1.50,2014年05月26日,2014年05月26日,2016年05月25日,,,万安县人民政府,2014年04月18日
永平县,5329282014B00080,金永元,永平县博南镇老街社区河东街,0.028520,0.028520,其他普通商品住房用地,协议出让,70,居民服务业,二级,5.0248,金永元,,,2014年04月18日,1900年01月01日,1900年01月01日,,,永平县,2014年04月18日
楚州区,3208032014B00212,年产1万套变速箱箱体（淮安市淮安区淮铸机械加工厂）9.5145亩,淮安市淮安区朱桥镇珠宝路北侧,0.634300,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,92.0000,淮安市淮安区淮铸机械加工厂,0.70,0.00,2014年07月17日,2014年09月17日,2015年09月17日,,,淮安市人民政府,2014年04月18日
