行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
慈溪市,3302822014B14424-1,慈溪市立奇电器有限公司(年产1000万台罩极电机),周巷镇万寿寺村,0.920800,0.000000,工业用地,拍卖出让,50,其它,三级,634.0000,慈溪市立奇电器有限公司,1.20,2.50,2014年04月30日,2016年04月08日,2018年04月09日,,,慈溪市,2014年04月09日
靖宇县,2206222014B00123,年生产饮料15000万瓶生产线建设项目,靖白公路北、靖宇开发区内,1.744900,0.000000,工业用地,挂牌出让,50,水的生产和供应业,三级,332.0545,白山娃哈哈启力饮料有限公司,0.00,1.15,2014年04月09日,2014年04月09日,2016年04月09日,,,靖宇县,2014年04月09日
朝阳市本级,2113002014B00217,房地产开发,双塔区黄河路与光明街交会西北处,0.685900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,八级,1750.0000,朝阳新宇房地产开发有限公司,1.00,2.90,2014年05月01日,2014年10月01日,2016年10月01日,,,朝阳市,2014年04月09日
平顺县,1404252014B00221,平顺县农村信用合作联社西沟信用社原划拨用地补办出让,平顺县西沟乡西沟村,0.060060,0.060060,商务金融用地,协议出让,40,银行业,三级,9.3800,平顺县农村信用合作联社,0.85,0.90,2014年05月01日,1900年01月01日,1900年01月01日,,,平顺县,2014年04月09日
高平市,1405812014B00146,汇鑫物流建设项目,南内环南侧、丹河东岸,3.345200,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,4100.0000,高平市万润房地产开发有限公司,,3.00,2014年05月20日,2014年10月01日,2017年10月01日,,,高平市,2014年04月09日
平顺县,1404252014B00214,平顺县农村信用合作联社中五井信用社原划拨用地补办出让,平顺县中五井乡中五井村,0.096990,0.096990,商务金融用地,协议出让,40,银行业,三级,15.5500,平顺县农村信用合作联社,0.45,0.50,2014年05月01日,1900年01月01日,1900年01月01日,,,平顺县,2014年04月09日
宿州市本级,3413002014B02286,宿州市区农村信用合作联社（大店张苗分社）,埇桥区大店镇张庙村,0.078140,0.078140,商务金融用地,协议出让,40,商务服务业,未评估地区,18.5973,宿州市区农村信用合作联社,,,2014年04月09日,1900年01月01日,1900年01月01日,,,宿州市,2014年04月09日
宾川县,5329242014A01129,安置用地,宾川县金牛镇政通路,0.015334,0.015334,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,,2014年04月30日,2014年06月30日,2015年06月30日,,,宾川县人民政府,2014年04月09日
伊通满族自治县,2203232014B01857,杜万喜,小孤山镇街道,0.008430,0.008430,其他商服用地,协议出让,40,其他服务业,二级,1.0386,杜万喜,,1.53,2014年04月09日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月09日
清水河县,1501242014A00028,清水河县中心幼儿园,清水河县城关镇,0.787620,0.000000,科教用地,划拨,,教育业,十五等级,0.0000,,0.00,0.60,2014年04月09日,2014年04月10日,2014年09月30日,,,清水河县人民政府,2014年04月09日
平顺县,1404252014B00206,平顺县农村信用合作联社北社信用社原划拨用地补办出让,平顺县北社乡北社村,0.084950,0.084950,商务金融用地,协议出让,40,银行业,三级,14.1300,平顺县农村信用合作联社,0.45,0.50,2014年05月01日,1900年01月01日,1900年01月01日,,,平顺县,2014年04月09日
惠州市本级,4413002014B11087,惠阳大欣电器工业有限公司,陈江街道陈江村M-015号地块,0.511000,0.000000,工业用地,挂牌出让,50,家具制造业,三级,216.5000,惠阳大欣电器工业有限公司,1.00,,2014年07月09日,2015年01月09日,2017年01月09日,,,惠州市,2014年04月09日
新平彝族傣族自治县,5304272014A00129,戛洒镇大水井、丫么灯、鲁胎莫、横理村民小组易地扶贫搬迁安置建设项目,新平县戛洒镇新西路北段西侧,2.980800,2.980800,其他普通商品住房用地,划拨,,居民服务业,二级,663.7198,,2.05,2.05,2014年05月31日,2014年06月05日,2015年06月30日,,,玉溪市人民政府,2014年04月09日
咸安区,4212022014B00489,湖北盛世祥和地产有限公司,咸安区浮山办事处沿河村,0.181400,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,241.0000,湖北盛世祥和地产有限公司,1.00,6.70,2014年05月30日,2014年08月30日,2017年08月30日,,,咸安区,2014年04月09日
涵江区,3503032014B00450-1,莆田市宏展工贸有限公司,莆田市涵江区江口城北高新产业园区,2.590300,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,四级,648.8702,莆田市宏展工贸有限公司,1.00,0.00,2014年06月09日,2015年09月10日,2016年09月10日,,,莆田市,2014年04月09日
凌源市,2113822014A01636,道路用地,凌源市三家子乡老宫杖子村,0.051000,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,2014年05月15日,2014年06月15日,2016年06月15日,,,凌源市人民政府,2014年04月09日
剑阁县,5108232014B14648,划拨申请出让,剑阁县普安镇城北路60号,0.000341,0.000341,其他商服用地,协议出让,40,房地产业,九级,0.8184,何春松、赵丽芳,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年04月09日
伊通满族自治县,2203232014B01847,刘权,小孤山镇街道,0.008430,0.008430,其他商服用地,协议出让,40,其他服务业,二级,1.0386,刘权,,1.53,2014年04月09日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月09日
朝阳市本级,2113002014B00137,商服用地,龙城区大平房镇香磨村,0.292132,0.292132,其他商服用地,挂牌出让,40,住宿业,八级,135.0000,朝阳盛泰房地产开发有限责任公司,0.00,1.48,2014年10月01日,2014年10月01日,2016年10月01日,,,朝阳市,2014年04月09日
上饶市本级,3611002014B00257,万达商住用地,市滨江西路以北、广信大道以东、龙潭路以南,13.331200,13.331200,商务金融用地,拍卖出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,二级,70000.0000,上饶万达广场投资有限公司,1.00,4.55,2014年04月09日,2014年10月09日,2017年04月09日,,,上饶市,2014年04月09日
濮阳市本级,4109002014B00879,商住用地（安泰置业）,绪村环路南、卫河路东,1.385129,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2693.6448,濮阳市安泰置业有限公司,3.60,4.30,2014年09月09日,2015年09月09日,2018年09月09日,,,濮阳市,2014年04月09日
和平区,1201012014B00817,梁海鹏,南开区黄河道与青年路交口东北侧宇正园3-车库-A14,0.001180,0.001180,其他商服用地,协议出让,40,商务服务业,五级,1.4160,梁海鹏,0.00,0.00,2014年04月09日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年04月09日
攀枝花市本级,5104002012B02958,无,市东区大河北路,0.006164,0.006164,批发零售用地,协议出让,40,零售业,十级,5.9448,左清能,,,2014年04月09日,1900年01月01日,1900年01月01日,,,攀枝花市,2014年04月09日
苍溪县,5108242014B01507,协议出让（改建容积率改变）,苍溪县元坝镇建设路,0.061787,0.061787,其他普通商品住房用地,协议出让,67,住宿业,十三等级,1.3170,白治安  李开跃,6.10,6.10,2014年04月10日,2014年05月10日,2015年05月09日,,,苍溪县,2014年04月09日
宿州市本级,3413002014B02270,宿州市区农村信用合作联社（大店信用社）,埇桥区大店镇静安街南侧,0.068320,0.068320,商务金融用地,协议出让,40,商务服务业,未评估地区,17.6266,宿州市区农村信用合作联社,,,2014年04月09日,1900年01月01日,1900年01月01日,,,宿州市,2014年04月09日
伊通满族自治县,2203232014B01837,贾春峰,小孤山镇街道,0.010876,0.010876,其他商服用地,协议出让,40,其他服务业,二级,1.3399,贾春峰,,1.53,2014年04月09日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月09日
麻江县,5226352014B00059,杨安华,麻江县鄞州路,0.006000,0.006000,经济适用住房用地,挂牌出让,70,居民服务业,一级,9.1000,杨安华,1.00,2.00,2014年04月30日,2014年05月09日,2015年05月09日,,,麻江县,2014年04月09日
前郭尔罗斯蒙古族自治县,2207212014B00263,前郭县工业园区盛合铁艺加工厂新建生产车间项目,郭尔罗斯大路南侧,0.404700,0.404700,工业用地,挂牌出让,50,金属制品业,一级,81.7494,前郭县工业园区盛合铁艺加工厂,0.70,0.00,2014年04月09日,2014年06月01日,2016年06月01日,,,前郭县,2014年04月09日
英德市,4418812014B00648,商住用地,英德市横石塘镇前锋村、原横石塘中学,5.071404,5.071404,其他普通商品住房用地,挂牌出让,50,房地产业,二级,2415.0000,英德市诚创投资有限公司,1.00,3.50,2014年09月08日,2015年09月08日,2017年09月08日,,,英德市,2014年04月09日
青冈县,2312232014B01328,新型节能环保建筑材料生产建设项目,青冈县城南202国道460公里处东侧,5.151000,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,五级,365.7210,青冈县华安建筑材料有限公司,0.80,0.00,2014年04月09日,2014年05月01日,2015年06月30日,,,青冈县,2014年04月09日
莒南县,3713272014B00282,临沂三方置业有限公司建设三方家园项目,县城天桥路北段西侧,3.173700,3.173700,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,6190.0000,临沂三方置业有限公司,1.50,3.00,2014年06月09日,2014年09月09日,2016年09月09日,,,莒南县,2014年04月09日
蒙山县,4504232014B00199,规划技术指标变更,蒙山县陈塘镇陈塘街石燕垌,1.560400,1.560400,其他普通商品住房用地,协议出让,其他普通商品住房用地65年; 批发零售用地35,房地产业,十四等级,209.0936,蒙山县嘉盛房地产开发有限公司,3.90,3.90,2014年07月08日,1900年01月01日,1900年01月01日,,,蒙山县,2014年04月09日
伊通满族自治县,2203232014B01822,邵书军,小孤山镇街道,0.005520,0.005520,其他商服用地,协议出让,40,其他服务业,二级,0.6800,邵书军,,1.20,2014年04月09日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月09日
平远县,4414262014B00623,姚平,大柘镇平城北路,0.007369,0.007369,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8253,姚平,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年04月09日
慈溪市,3302822014A14435,庵东镇西一片农村土地综合整治项目安置用地建设工程,周巷镇平王村,0.165300,0.165300,经济适用住房用地,划拨,,社会福利业,三级,40.2406,,1.00,1.60,2014年04月24日,2014年10月09日,2016年10月09日,,,慈溪市人民政府,2014年04月09日
凌源市,2113822014A01622,道路用地,凌源市万元店镇,0.232600,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,2014年05月15日,2014年06月15日,2016年06月15日,,,凌源市人民政府,2014年04月09日
宿州市本级,3413002014B02267,宿州市区农村信用合作联社（苗安信用社）,埇桥区苗安乡建设路西侧,0.034060,0.034060,商务金融用地,协议出让,40,商务服务业,未评估地区,9.2984,宿州市区农村信用合作联社,,,2014年04月09日,1900年01月01日,1900年01月01日,,,宿州市,2014年04月09日
朝阳市本级,2113002014B00127,工业用地,龙城区林果厂,1.310300,1.310300,工业用地,挂牌出让,50,农副食品加工业,八级,354.0000,朝阳伽洋食品有限公司,1.00,0.00,2014年10月01日,2014年10月01日,2016年10月01日,,,朝阳市,2014年04月09日
公主岭市,2203812014B00516,吉林吉农高新技术发展股份有限公司,公主岭市雄鹰路北侧,2.646900,0.000000,工业用地,挂牌出让,50,农业,四级,570.0000,吉林吉农高新技术发展股份有限公司,1.00,0.00,2014年04月25日,2014年04月30日,2016年04月29日,,,公主岭市,2014年04月09日
伊通满族自治县,2203232014B01819,孙志国,小孤山镇街道,0.007872,0.007872,其他商服用地,协议出让,40,其他服务业,二级,0.9698,孙志国,,3.00,2014年04月09日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月09日
中牟县,4101222014B04029,河南宏升置业有限公司,中牟县新城区广惠街西侧、牟山路北侧,6.121700,6.121700,其他普通商品住房用地,协议出让,57,房地产业,十二级,3362.6900,河南宏升置业有限公司,1.00,1.80,2014年06月09日,2015年04月09日,2018年04月09日,,,中牟县,2014年04月09日
尉氏县,4102232014B00137-1,2014-B9,尉氏县大营镇林场,1.171200,0.000000,工业用地,挂牌出让,50,食品制造业,四级,149.3280,开封市三锋食品饮料有限公司,1.00,0.00,2014年06月09日,2015年04月09日,2017年04月09日,,,尉氏县,2014年04月09日
伊通满族自治县,2203232014B01802,司立军,小孤山镇街道,0.008247,0.008247,其他商服用地,协议出让,40,其他服务业,二级,1.0160,司立军,,2.00,2014年04月09日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月09日
尉氏县,4102232014B00189,2014-B7,尉氏县大营镇尚王村、祥符张村,1.017900,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,129.7823,河南宝室达木业有限公司,1.00,0.00,2014年06月09日,2015年04月09日,2017年04月09日,,,尉氏县,2014年04月09日
瓦房店市,2102812014B00288,大连博智服装有限公司,元台镇田家村,0.841900,0.841900,工业用地,协议出让,50,纺织服装、鞋、帽制造业,九级,185.2180,大连博智服装有限公司,0.80,0.00,2014年04月30日,2014年04月30日,2015年04月29日,,,瓦房店市人民政府,2014年04月09日
安溪县,3505242014B00166,德苑片区A-21地块,德苑片区A-21地块,5.696300,5.696300,其他普通商品住房用地,挂牌出让,70,房地产业,七级,12945.0000,晋江裕福集团有限公司,1.00,2.80,2014年08月31日,2015年03月01日,2018年03月01日,,,安溪县,2014年04月09日
宿州市本级,3413002014B02250,宿州市区农村信用合作联社（苗安信用社）,埇桥区苗安乡建设路与苗蒿路交汇处,0.018170,0.018170,商务金融用地,协议出让,40,商务服务业,未评估地区,5.0876,宿州市区农村信用合作联社,,,2014年04月09日,1900年01月01日,1900年01月01日,,,宿州市,2014年04月09日
伊通满族自治县,2203232014B01794,李东业,小孤山镇街道,0.008296,0.008296,其他商服用地,协议出让,40,其他服务业,二级,1.0221,李东业,,1.00,2014年04月09日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月09日
翔安区,3502132014A00487,马新路与福厦铁路立交通道建设用地,翔安区马巷镇,1.148100,0.000000,公路用地,划拨,,其他服务业,三级,0.0000,,0.00,0.00,2014年04月09日,2015年04月09日,2016年04月09日,,,厦门市人民政府,2014年04月09日
宜良县,5301252014A00410,昆明110kV龙山输变电工程建设项目,宜良县狗街镇骆家营村旁,1.091800,0.000000,公共设施用地,划拨,,其它,未评估地区,232.5572,,,0.15,2014年04月09日,2014年05月30日,2015年05月30日,,,昆明市人民政府,2014年04月09日
锦屏县,5226282014B00420,邓松柏,锦屏县三江镇风雨桥社区国有林场宿舍楼公路对面,0.032189,0.032189,其他普通商品住房用地,协议出让,70,工程准备,十六等级,16.9000,邓松柏,1.00,5.78,2014年04月19日,2014年10月19日,2017年10月19日,,,锦屏县,2014年04月09日
灵川县,4503232014B01898,姚承光,灵川县木材公司宿舍,0.000913,0.000913,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1590,姚承光,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年04月09日
灵川县,4503232014B01864,胡杰刚,桂林水文工程地质勘察院宿舍,0.001027,0.001027,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2230,胡杰刚,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年04月09日
慈利县,4308212014B04201,中国移动通信集团湖南有限公司张家界分公司（基站建设）,慈利县南山坪乡,0.008503,0.008503,其他普通商品住房用地,协议出让,70,电信和其他信息传输服务业,三级,1.1360,中国移动通信集团湖南有限公司张家界分公司,1.00,3.19,2014年04月11日,1900年01月01日,1900年01月01日,,,慈利县,2014年04月09日
伊通满族自治县,2203232014B01786,史春江,小孤山镇街道,0.011589,0.011589,其他商服用地,协议出让,40,其他服务业,二级,1.4278,史春江,,1.00,2014年04月09日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月09日
宿州市本级,3413002014B02242,宿州市区农村信用合作联社（蒿沟信用社）,埇桥区蒿沟乡蒿西村,0.070490,0.070490,商务金融用地,协议出让,40,商务服务业,未评估地区,21.2880,宿州市区农村信用合作联社,,,2014年04月09日,1900年01月01日,1900年01月01日,,,宿州市,2014年04月09日
安宁市,5301812014B00124,安宁发展投资集团有限公司,安宁市连然街道办事处安海公路,0.210500,0.210500,批发零售用地,协议出让,40,批发业,一级,143.6214,安宁发展投资集团有限公司,,,2014年04月09日,2014年04月09日,2014年04月09日,,,安宁市,2014年04月09日
宿州市本级,3413002014B02217,宿州市区农村信用合作联社（符离灵寺分社）,埇桥区符离镇灵寺村,0.046850,0.046850,商务金融用地,协议出让,40,商务服务业,未评估地区,12.5170,宿州市区农村信用合作联社,,,2014年04月09日,1900年01月01日,1900年01月01日,,,宿州市,2014年04月09日
涟源市,4313822014B00268,桥头河棚户区方兴小区出让地,桥头河镇桥头山村,0.006000,0.006000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,未评估地区,70.0000,李富贵,1.00,6.00,2014年03月31日,2014年09月30日,2015年03月31日,,,涟源市,2014年04月09日
伊通满族自治县,2203232014B01773,王景和,小孤山镇街道,0.007872,0.007872,其他商服用地,协议出让,40,其他服务业,二级,0.9698,王景和,,1.00,2014年04月09日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月09日
上虞市,3306822014A00150,小越镇中心幼儿园易地新建工程项目,小越镇小越村,0.359600,0.000000,科教用地,划拨,,教育业,十级,30.2064,,0.50,0.70,2014年07月09日,2014年10月09日,2016年04月09日,,,绍兴市上虞区人民政府,2014年04月09日
凌源市,2113822014A01616,道路用地,凌源市工业园区,0.267800,0.267800,公路用地,划拨,,道路运输业,十一级,,,,,2014年05月15日,2014年06月15日,2016年06月15日,,,凌源市人民政府,2014年04月09日
全椒县,3411242014B00545,康柏高档运动品牌服饰项目,全椒县襄河镇杨桥工业集中区,2.000000,2.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,168.0000,滁州市康柏运动服饰有限公司,1.00,0.00,2014年04月15日,2014年04月30日,2015年04月30日,,,全椒县,2014年04月09日
宿州市本级,3413002014B02106,宿州市区农村信用合作联社（闵贤分社）,埇桥区曹村镇闵贤集,0.059560,0.059560,商务金融用地,协议出让,40,商务服务业,十八等级,16.7959,宿州市区农村信用合作联社,,,2014年04月09日,1900年01月01日,1900年01月01日,,,宿州市,2014年04月09日
宿州市本级,3413002014B02237,宿州市区农村信用合作联社（汴河信用社）,埇桥区汴河街道办事处北十里206国道西侧,0.062730,0.062730,商务金融用地,协议出让,40,商务服务业,四级,48.4903,宿州市区农村信用合作联社,,,2014年04月09日,1900年01月01日,1900年01月01日,,,宿州市,2014年04月09日
伊通满族自治县,2203232014B01769,李晶波,小孤山镇街道,0.009870,0.009870,其他商服用地,协议出让,40,其他服务业,二级,1.2159,李晶波,,1.90,2014年04月09日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月09日
伊通满族自治县,2203232014B01752,马长青,小孤山镇街道,0.008296,0.008296,其他商服用地,协议出让,40,其他服务业,二级,1.0221,马长青,,1.00,2014年04月09日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月09日
海宁市,3304812014A00450,长山开闭所,海宁经济开发区长山路东侧、石泾路北侧,0.053700,0.053700,公共设施用地,划拨,,公共设施管理业,十级,16.8446,,0.28,0.28,2014年06月30日,2014年08月31日,2016年08月31日,,,海宁市人民政府,2014年04月09日
垦利县,3705212014B00861,山东金钊源能源有限公司LNG储备中心项目,董集镇东郑路以南，西排沟以东,2.963670,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,520.0000,山东金钊源能源有限公司,1.00,1.20,2014年04月16日,2015年02月20日,2017年02月20日,,,垦利县,2014年04月09日
全椒县,3411242014B00567,年产100万柴油机进气管项目,全椒县襄河镇杨桥工业集中区,1.948900,1.948900,工业用地,挂牌出让,50,通用设备制造业,一级,164.0000,全椒全通机械有限公司,1.00,0.00,2014年04月15日,2014年04月30日,2015年04月30日,,,全椒县,2014年04月09日
海宁市,3304812014A00447,斜桥镇中心幼儿园路仲分园,斜桥镇硖仲公路南侧、路仲“两新”工程东侧,0.601100,0.000000,科教用地,划拨,,国家机构,十级,201.8195,,0.77,0.77,2014年07月31日,2014年09月30日,2016年09月30日,,,海宁市人民政府,2014年04月09日
伊通满族自治县,2203232014B01740,李金光,小孤山镇街道,0.014212,0.014212,其他商服用地,协议出让,40,其他服务业,二级,1.7509,李金光,,1.99,2014年04月09日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月09日
凌源市,2113822014A01607,道路用地,凌源市工业园区,0.896100,0.896100,公路用地,划拨,,道路运输业,十一级,,,,,2014年05月15日,2014年06月15日,2016年06月15日,,,凌源市人民政府,2014年04月09日
海宁市,3304812014A00437,和平路（人民路至开元路）,海宁连杭科教新城和平路,0.454500,0.000000,街巷用地,划拨,,公共设施管理业,十级,153.8710,,,,2014年07月31日,2014年09月30日,2016年09月30日,,,海宁市人民政府,2014年04月09日
长白朝鲜族自治县,2206232014B00424,塔山社区门市房,长白镇塔山委1组19-1号,0.103909,0.062550,其他商服用地,协议出让,40,商务服务业,一级,17.6391,长白镇塔山社区综合楼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2014年04月09日
伊通满族自治县,2203232014B01739,张帅,小孤山镇街道,0.005640,0.005640,其他商服用地,协议出让,40,其他服务业,二级,0.6948,张帅,,1.77,2014年04月09日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月09日
调兵山市,2112812014A00040,市垃圾处理厂污水池,晓南镇,0.416400,0.193200,公共设施用地,划拨,,环境管理业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,调兵山市人民政府,2014年04月09日
全椒县,3411242014B00521,休闲运动制品项目,全椒县襄河镇 杨桥工业集中区,1.983600,1.983600,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,166.9000,滁州市宇腾运动制品有限公司,1.00,0.00,2014年04月15日,2014年04月30日,2015年04月30日,,,全椒县,2014年04月09日
全椒县,3411242014B00517,年产百年系列辣酱60万件项目,全椒县襄河镇杨桥工业集中区,1.338500,1.338500,工业用地,挂牌出让,50,农副食品加工业,一级,112.6000,滁州市百年食品有限公司,1.00,0.00,2014年04月15日,2014年04月30日,2015年04月30日,,,全椒县,2014年04月09日
全椒县,3411242014B00500,智能节能中空门窗项目,全椒县襄河镇杨桥工业集中区,1.795600,1.795600,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,151.2000,滁州博源装饰工程有限公司,1.00,0.00,2014年04月15日,2014年04月30日,2015年04月30日,,,全椒县,2014年04月09日
全椒县,3411242014B00497,系列铝压铸件生产项目,全椒县襄河镇杨桥工业集中区,3.436800,3.436800,工业用地,挂牌出让,50,金属制品业,一级,289.0000,全椒东航金属制品有限公司,1.00,0.00,2014年04月15日,2014年04月30日,2015年04月30日,,,全椒县,2014年04月09日
全椒县,3411242014B00489,五金塑料模具配件生产项目,全椒县襄河镇杨桥工业集中区,2.502800,2.502800,工业用地,挂牌出让,50,金属制品业,一级,210.6000,全椒县敬鑫模具有限公司,1.00,0.00,2014年04月15日,2014年04月30日,2015年04月30日,,,全椒县,2014年04月09日
全椒县,3411242014B00479,年产2万吨焊接材料500万张铝薄板项目,全椒县襄河镇杨桥工业集中区,2.993200,2.993200,工业用地,挂牌出让,50,其它,一级,251.5000,全椒县东海奥威焊业有限公司,1.00,0.00,2014年04月15日,2014年04月30日,2015年04月30日,,,全椒县,2014年04月09日
全椒县,3411242014B00464,年产5000吨休闲食品项目,全椒县襄河镇杨桥工业集中区,3.213000,3.213000,工业用地,挂牌出让,50,农副食品加工业,一级,270.0000,安徽百氏园食品有限公司,1.00,0.00,2014年04月15日,2014年04月30日,2015年04月30日,,,全椒县,2014年04月09日
光泽县,3507232014B00051,黄酒酿造,鸾凤乡茶果场石岐,1.931700,0.000000,工业用地,挂牌出让,50,食品制造业,五级,140.0000,福建双牛酒业有限公司,1.30,1.50,2014年09月30日,2015年04月05日,2016年04月30日,,,光泽县,2014年04月09日
光泽县,3507232014B00040,农村客运站,止马镇白门楼村,0.313800,0.000000,街巷用地,挂牌出让,50,道路运输业,五级,23.0000,光泽县华韵汽车运输服务部（普通合伙）,0.00,1.20,2014年09月30日,2014年09月30日,2015年09月30日,,,光泽县,2014年04月09日
武进区,3204122014A00589,常州交通技师学院（常州交通技师学院新校区二期工程）,邹区镇殷村村,7.672700,7.672700,科教用地,划拨,,教育业,八级,2039.2538,,,0.70,2014年07月09日,2014年10月09日,2017年10月08日,,,常州市人民政府,2014年04月09日
赤峰市本级,1504002014B01906-2,赤峰市中金房地产开发有限公司、赤峰天泽房地产开发有限责任公司挂牌竞得2013G-F35地块,新惠路东、支二路西、燕山街北、支七街南,3.778370,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,21538.0000,赤峰市中金房地产开发有限公司、赤峰天泽房地产开发有限责任公司,0.00,4.00,2014年05月01日,2015年05月01日,2018年04月30日,,,赤峰市,2014年04月09日
乐平市,3602812014A00177-2,接渡码头,接渡镇,1.752700,0.000000,港口码头用地,划拨,,水上运输业,未评估地区,0.0000,,0.00,0.00,2014年04月09日,2014年04月09日,2016年04月08日,,,乐平市人民政府,2014年04月09日
启东市,3206812014B00384,和融置业,启隆乡新村沙,0.788500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,九级,1060.0000,启东和融置业有限公司,1.00,1.20,2014年10月31日,2015年10月31日,2018年10月30日,,,启东市人民政府,2014年04月09日
如东县,3206232014B00980,如东县新天地投资发展有限公司,沿海经济开发区海印寺西侧七号地块,10.000000,10.000000,批发零售用地,挂牌出让,40,商务服务业,未评估地区,28500.0000,如东县新天地投资发展有限公司,0.00,1.60,2014年06月16日,2015年04月10日,2017年04月10日,,,如东县,2014年04月09日
铜山县,3203232014A00354,凤凰山安置小区二期,铜山办事处桥山村，华山路西侧,17.733700,0.000000,经济适用住房用地,划拨,,中国共产党机关,十二级,0.0000,,1.50,1.78,2014年07月10日,2014年10月10日,2016年10月10日,,,江苏省人民政府,2014年04月09日
武清区,1201142014B03220-1,天津远颐房地产开发有限公司,武清区下朱庄街规划乐仁道北侧,5.024140,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,10330.0000,天津远颐房地产开发有限公司,1.00,1.10,2014年04月09日,2015年04月09日,2018年04月09日,,,武清区,2014年04月09日
启东市,3206812014B00354,和融置业,启隆乡新村沙,0.828900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,九级,1264.0000,启东和融置业有限公司,1.00,1.50,2014年10月31日,2015年10月31日,2018年10月30日,,,启东市人民政府,2014年04月09日
南通市本级,3206002014B00349,M14208科思美化妆品,和兴路北、新东路东,1.428473,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,548.5336,科思美碧优蒂化妆品（南通）有限公司,0.70,0.00,2014年05月09日,2015年01月31日,2017年01月31日,,,南通市人民政府,2014年04月09日
武清区,1201142014B03246-1,天津远颐房地产开发有限公司,武清区下朱庄街规划致远道南侧,4.563920,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,9300.0000,天津远颐房地产开发有限公司,1.00,1.30,2014年07月09日,2015年04月09日,2018年04月09日,,,武清区,2014年04月09日
阜宁县,3209232014B00410,阜宁县新特立服装设备厂,新沟镇新东村七组,0.678889,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,100.0000,阜宁县新特立服装设备厂,0.80,2.00,2014年10月19日,2014年10月29日,2015年10月29日,,,阜宁县人民政府,2014年04月09日
阜宁县,3209232014B00406,江苏托普车轮有限公司,新沟镇新东村七组,1.298889,0.000000,工业用地,挂牌出让,50,橡胶制品业,一级,191.0000,江苏托普车轮有限公司,0.80,2.00,2014年10月19日,2014年10月29日,2015年10月29日,,,阜宁县人民政府,2014年04月09日
