行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
辉南县,2205232014A00077,辉南县楼街乡卫生院扩建项目,辉南县楼街乡茂盛村,0.008000,0.008000,医卫慈善用地,划拨,,卫生,未评估地区,,,,1.20,2014年04月29日,2014年04月29日,2015年12月30日,,,辉南县人民政府,2014年04月28日
彭水苗族土家族自治县,5002432014A00296,中国人民银行彭水支行发行库及营业办公用房建设项目,彭水县靛水街道靛水村,0.656700,0.000000,机关团体用地,划拨,,银行业,十六等级,394.0000,,0.45,0.45,2014年04月30日,2014年04月30日,2016年04月30日,,,彭水苗族土家族自治县人民政府,2014年04月28日
大竹县,5117242014B00086,DZG068号,大竹县清水镇十字村3、5、6组,7.502600,0.095300,工业用地,挂牌出让,50,其他采矿业,未评估地区,1426.0000,四川鸿光矿业能源发展有限公司,1.00,2.00,2014年05月26日,2014年11月26日,2016年11月26日,,,大竹县,2014年04月28日
阳曲县,1401222014A00127,太原工业新区经二路工程,太原工业新区,1.879900,0.988900,公路用地,划拨,,城市公共交通业,十四等级,,,,,2014年05月05日,2014年11月05日,2015年11月05日,,,太原市人民政府,2014年04月28日
三门县,3310222014B00096,浙江东杰机械设备科技有限公司（三门县健跳镇JT10-0303（局部）地块）,三门县健跳镇岙口塘,1.798400,0.000000,工业用地,挂牌出让,50,金属制品业,三级,327.0000,浙江东杰机械设备科技有限公司,1.00,1.40,2014年05月28日,2015年05月30日,2017年05月30日,,,三门县,2014年04月28日
锡林浩特市,1525022014A00357,锡林郭勒盟委员会老干部局活动中心,锡林浩特市察哈尔大街南、草原公园北,0.167202,0.167202,文体娱乐用地,划拨,,国家机构,未评估地区,0.0000,,2.00,4.00,2014年05月05日,2014年08月05日,2017年08月05日,,,锡林浩特市人民政府,2014年04月28日
金寨县,3415242014B00248,中合兴业,金寨现代产业园区,4.000000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,8600.0000,金寨中合兴业市场建设管理有限公司,1.00,1.50,2014年05月18日,2014年11月18日,2016年11月18日,,,金寨县,2014年04月28日
新干县,3608242014B00150,刘晓泉、傅建华,大洋洲镇大洋洲镇站前路以北、水渠路以东,0.897870,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,825.5000,刘晓泉、傅建华,1.00,1.80,2014年06月06日,2015年04月28日,2017年04月28日,,,新干县,2014年04月28日
巍山彝族回族自治县,5329272014A00117,巍山县文献新区拆迁安置建设项目,巍山县南诏镇文献新区,0.017700,0.000000,机关团体用地,划拨,,公共设施管理业,一级,,,1.00,1.50,2014年10月28日,2015年04月28日,2018年04月28日,,,巍山县人民政府,2014年04月28日
澧县,4307232014B12176,湖南三洲物流有限公司,金罗镇幸福桥居委会、新颜村,6.659593,0.000000,仓储用地,挂牌出让,50,仓储业,三级,999.0000,湖南三洲物流有限公司,0.71,,2014年03月04日,2014年05月15日,2015年05月15日,,,澧县,2014年04月28日
梅州市本级,4414002014B01028,补办出让,梅石路,0.220124,0.001627,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.3885,管纪陆,1.00,,2014年04月28日,1900年01月01日,1900年01月01日,,,梅州市,2014年04月28日
清远市本级,4418002014B01295,张卫国,清远市新城三号区39栋3号三、四层,0.003360,0.003360,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,0.0356,张卫国,,,2014年04月28日,1900年01月01日,1900年01月01日,,,清远市人民政府,2014年04月28日
渝水区,3605022014B00229,仓储物流,下村工业基地,3.647000,0.000000,仓储用地,拍卖出让,50,房地产业,一级,590.0000,新余市欣欣房地产开发有限公司,0.60,0.00,2014年05月22日,2014年07月18日,2016年08月18日,,,新余市,2014年04月28日
清徐县,1401212014A00097,徐沟新校区,徐沟镇西北坊村、北郜村,17.779200,0.000000,科教用地,划拨,,教育业,十一级,,,,1.00,2014年04月28日,2015年04月28日,2017年04月28日,,,清徐县人民政府,2014年04月28日
遵义县,5203212014B00426,遵义环模机动车检测有限公司,龙坑镇遵南大道东侧,2.738100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,其他服务业,一级,2929.7670,遵义环模机动车检测有限公司,1.00,1.50,2014年05月16日,2014年11月16日,2016年05月16日,,,遵义县,2014年04月28日
阳曲县,1401222014A00116,太原工业新区企业大道（经四路-108国道复线）,太原工业新区,23.310900,0.059800,公路用地,划拨,,城市公共交通业,十四等级,,,,,2014年05月05日,2014年11月05日,2015年11月05日,,,太原市人民政府,2014年04月28日
菏泽市本级,3717002014A00920,和福佳苑安置小区工程项目,牡丹区岳程办事处琵李社区、程海社区,17.695100,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,,,1.00,,2014年04月28日,2014年04月28日,2014年10月28日,,,菏泽市人民政府,2014年04月28日
阳曲县,1401222014A00100,太原工业新区企业大道（108国道-经四路）,太原工业新区,9.204900,0.871100,公路用地,划拨,,城市公共交通业,十四等级,,,,,2014年05月05日,2014年11月05日,2015年11月05日,,,太原市人民政府,2014年04月28日
梅州市本级,4414002014B01017,补办出让,梅石路,0.220124,0.001481,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.2979,罗惠琼,1.00,,2014年04月28日,1900年01月01日,1900年01月01日,,,梅州市,2014年04月28日
樊城区,4206062014B01822,湖北统领新型材料科技有限公司,深圳工业园北经八路,7.260200,0.000000,工业用地,挂牌出让,50,其它,十一级,1045.4688,湖北统领新型材料科技有限公司,0.70,2.00,2014年05月09日,2014年06月09日,2016年06月09日,,,襄阳市,2014年04月28日
秭归县,4205272014A00327,九里工业园区消防站,秭归县茅坪镇陈家冲村,1.190129,1.190129,公共设施用地,划拨,,社会保障业,一级,0.0000,,0.00,0.00,2014年05月30日,2014年07月30日,2015年07月30日,,,宜昌市发展和改革委员会,2014年04月28日
嘉峪关市本级,6202002014B00486,恒基文化商业用地,五大市场,4.000000,0.000000,其他商服用地,拍卖出让,40,仓储业,五级,600.0000,甘肃恒基文化产业投资发展有限公司,0.50,0.70,2014年04月28日,2015年04月28日,2017年04月28日,,,嘉峪关市,2014年04月28日
江津区,5001162014B00572,划拨补办出让手续,白沙镇公园路居豆糠街56号,0.005068,0.005068,其他商服用地,协议出让,40,其它,十级,3.9696,梁云,,,2014年05月10日,1900年01月01日,1900年01月01日,,,重庆市江津区,2014年04月28日
方正县,2301242014B00088,红莲组团,方正镇红古路以东，莲花街以南，团结路以西，稻花街以北,2.251000,2.251000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,324.0000,哈尔滨市侨佳记地产开发有限责任公司,2.06,0.00,2013年10月25日,2013年11月30日,2016年11月29日,,,方正县,2014年04月28日
平湖市,3304822014B08866-2,浙江景兴纸业股份有限公司（厂房）,平湖市曹桥街道野丁路东侧、景兴大道南侧,1.322760,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十二级,456.0000,浙江景兴纸业股份有限公司,1.00,,2014年06月28日,2015年02月28日,2017年02月27日,,,平湖市,2014年04月28日
河间市,1309842013A00508,河间市教育园区A1-1,瀛南路南侧、京开路东侧,1.801608,0.000000,科教用地,划拨,,教育业,未评估地区,,,,0.90,2014年03月31日,2014年12月01日,2016年12月01日,,,河间市人民政府,2014年04月28日
即墨市,3702822014B00717-1,瑞克斯旺建设工业厂房及配套设施,移风店镇上泊路以东、镇十五路以南A地块,0.666700,0.000000,工业用地,挂牌出让,50,农业,七级,121.0000,瑞克斯旺（中国）种子有限公司,1.00,0.00,2014年05月04日,2015年02月28日,2016年02月27日,,,即墨市,2014年04月28日
芜湖县,3402212014B02213,芜湖和源置业有限公司,芜湖县红杨镇经二路西侧、红杨中心商贸城北侧,0.650300,0.650300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,293.0000,芜湖和源置业有限公司,1.00,2.00,2014年05月21日,2014年10月21日,2016年04月21日,,,芜湖县,2014年04月28日
潢川县,4115262014B00027,HB(2014)002,弋阳路北侧,0.262800,0.262800,其他商服用地,协议出让,40,农、林、牧、渔服务业,三级,387.6300,潢川县东关农副产品批发有限公司,1.00,1.60,2014年06月28日,2015年06月28日,2017年06月28日,,,潢川县,2014年04月28日
环县,6210222014A00026,环县社会养老服务中心建设项目,城南区洪德路北侧、电力小区西侧、新建幼儿园东侧,1.024700,0.143800,医卫慈善用地,划拨,,社会保障业,十八等级,220.1000,,,1.70,2014年04月28日,2014年04月30日,2015年04月30日,,,环县人民政府,2014年04月28日
海阳市,3706872014B00525-1,润海项目8,青威高速路南、南廒子盐场内,6.756501,6.756501,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,7094.3261,海阳市润海投资有限公司,1.00,1.20,2014年12月31日,2015年06月30日,2018年06月30日,,,海阳市,2014年04月28日
河间市,1309842013A00496,河间市教育园区A2-1,瀛南路南侧、京开路东侧,1.799624,0.000000,科教用地,划拨,,教育业,未评估地区,,,,0.90,2014年03月31日,2014年12月01日,2016年12月01日,,,河间市人民政府,2014年04月28日
白河县,6109292014B00097,张显健等住宅楼,白河县城关镇狮子山滨河路,0.038590,0.038590,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,14.0000,陕西山城房地产开发有限公司,2.00,0.00,2014年04月28日,2014年05月20日,2015年05月20日,,,白河县,2014年04月28日
林西县,1504242014B00074,林西县鑫星小区三号楼建设项目,林西镇饶州大街南、原工商局,0.222510,0.222510,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,155.0000,内蒙古自治区林西县工商行政管理局,2.00,3.50,2014年04月29日,2014年04月30日,2016年04月29日,,,林西县,2014年04月28日
延边朝鲜族自治州本级,2224002014A00202,大石头林业局棚户区改造,敦化市大石头镇,1.457730,1.457730,经济适用住房用地,划拨,,林业,二级,,,1.00,1.51,2014年04月28日,2014年04月30日,2014年12月31日,,,吉林省发展和改革委员会,2014年04月28日
嘉鱼县,4212212014B00355,雷建平,鱼岳镇北街菜市场36号,0.007933,0.007933,其他普通商品住房用地,协议出让,70,住宿业,二级,1.0899,雷建平,,,2014年04月28日,1900年01月01日,1900年01月01日,,,嘉鱼县,2014年04月28日
梨树县,2203222014B01138,四平旭恒房地产开发有限公司,梨树县榆树台镇工农大路西、振兴街南,0.163200,0.163200,其他商服用地,挂牌出让,40,房地产业,未评估地区,88.9440,四平旭恒房地产开发有限公司,0.00,1.70,2014年05月30日,2014年06月20日,2017年06月20日,,,梨树县,2014年04月28日
延边朝鲜族自治州本级,2224002014A00196,大石头林业局棚户区改造,敦化市大石头镇,6.463830,6.463830,经济适用住房用地,划拨,,林业,二级,,,1.00,1.35,2014年04月28日,2014年04月30日,2014年12月31日,,,吉林省发展和改革委员会,2014年04月28日
涟源市,4313822014B00346,桥头河棚户区方兴小区出让地,桥头河镇桥头山村,0.006000,0.006000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,未评估地区,71.0000,廖雄兵,1.00,6.00,2014年03月31日,2014年09月30日,2015年03月31日,,,涟源市,2014年04月28日
芜湖县,3402212014B02201,芜湖英华鞋业有限公司,陶辛镇保沙工业集中区,0.711600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,112.0800,芜湖英华鞋业有限公司,1.00,0.00,2014年05月18日,2014年06月18日,2015年06月18日,,,芜湖县,2014年04月28日
老河口市,4206822014B00153,商业项目,市光化办孟土路北侧,3.885600,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,3636.0000,老河口市万昌商贸投资有限公司,,1.30,2014年05月27日,2014年09月28日,2016年09月27日,,,老河口市,2014年04月28日
南县,4309212014B01398,划拨土地使用权补办出让,南县青树嘴镇街道,0.002220,0.002220,批发零售用地,协议出让,40,房地产业,二级,0.7370,廖志祥,,,2014年04月28日,1900年01月01日,1900年01月01日,,,南县,2014年04月28日
余杭区,3301102014A01166,余杭区社会福利中心迁建工程,运河街道兴旺村,6.582000,0.000000,公共设施用地,划拨,,社会福利业,八级,,,1.01,1.01,2014年04月28日,2015年04月28日,2016年04月28日,,,余杭区人民政府,2014年04月28日
凤冈县,5203272014B00178,凤冈县聚拢林木产销农民专业合作社（经开区）,凤冈县彰教工业园区,0.612620,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,二级,91.8930,凤冈县聚拢林木产销农民专业合作社,1.00,1.20,2014年04月30日,2014年05月31日,2016年05月31日,,,凤冈县人民政府,2014年04月28日
苍山县,3713242014A00134,卞庄街道办事处和平居委安置楼,东至朝阳居委地，西至中兴路，南至城市支路，北至和平居委地。,2.931800,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,一级,229.3268,,1.00,1.50,2014年04月28日,2014年10月28日,2016年04月28日,,,兰陵县人民政府,2014年04月28日
黄石市本级,4202002014A05326,湖北嘉瑞新能源公司代征路,下陆区大广高速连接线北侧吴焕婉南侧,4.796600,0.000000,街巷用地,划拨,,道路运输业,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市人民政府,2014年04月28日
芜湖县,3402212014B02199,安徽徽王蓝莓科技有限公司,安徽新芜经济开发区,1.680280,0.000000,工业用地,挂牌出让,50,饮料制造业,一级,264.6400,安徽徽王蓝莓科技有限公司,1.00,0.00,2014年05月18日,2014年06月18日,2015年06月18日,,,芜湖县,2014年04月28日
古冶区,1302042014B00089,古冶区2013年54号地块,古冶区汉川金属制品厂北、汇鑫金属制品厂东,0.912079,0.912079,工业用地,挂牌出让,50,钢压延加工,六级,198.3772,唐山市古冶区汉川金属制品有限公司,0.70,1.20,2014年08月28日,2014年11月28日,2016年11月28日,,,古冶区,2014年04月28日
南县,4309212014B01379,划拨土地使用权补办出让,南县南洲镇南洲中路,0.002420,0.002420,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1379,王浩林,,,2014年04月25日,1900年01月01日,1900年01月01日,,,南县,2014年04月28日
长沙市本级,4301002014A06229,黎托路,雨花区高铁新城,8.414100,8.048200,公共设施用地,划拨,,房地产业,三级,0.0000,,0.00,0.00,2014年04月28日,2014年10月28日,2016年04月28日,,,长沙市人民政府,2014年04月28日
鸡东县,2303212014A00073,鸡东银峰巡维站,第五中学北、红胜村委会西侧,0.036600,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,1.16,,2014年04月28日,2014年04月28日,2014年10月30日,,,鸡东县人民政府,2014年04月28日
黄石市本级,4202002014A05319,湖北锐德钢制品公司代征路,西塞山区模具钢工业园,6.355900,0.000000,街巷用地,划拨,,道路运输业,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市人民政府,2014年04月28日
伊金霍洛旗,1506272014B00079,伊旗伊金霍洛镇商混园区F-01地块,伊旗南绕城路西地块,0.542000,0.542000,批发零售用地,挂牌出让,40,零售业,三级,164.6000,内蒙古呈友同石油燃气销售有限公司,0.00,0.30,2014年05月08日,2015年04月25日,2017年04月25日,,,伊金霍洛旗,2014年04月28日
伊金霍洛旗,1506272014B00110,纳林陶亥镇满赖村地块,纳林陶亥镇满赖村,0.458687,0.458687,公路用地,挂牌出让,50,其他金融服务,三级,113.5250,鄂尔多斯市东方投资有限责任公司,0.00,0.40,2014年05月08日,2015年04月25日,2017年04月25日,,,伊金霍洛旗,2014年04月28日
伊金霍洛旗,1506272014B00100,乌兰木伦镇A4-04地块,伊旗乌兰木伦镇运煤专线东、奔驰路南、阿大路北,0.665900,0.659200,其他商服用地,挂牌出让,40,零售业,三级,303.6400,鄂尔多斯市宜通商贸有限公司,0.00,1.20,2014年05月08日,2015年04月25日,2017年04月25日,,,伊金霍洛旗,2014年04月28日
安阳市本级,4105002014B02260,安阳物流港A地块,光明路与金沙大道交叉口东北角,6.047500,3.484800,仓储用地,挂牌出让,50,装卸搬运和其他运输服务业,三级,1478.0000,河南天翔物流发展有限公司,1.00,,2014年07月10日,2015年07月03日,2018年06月18日,,,安阳市,2014年04月28日
南县,4309212014B01362,划拨土地使用权补办出让,南县厂窖镇集全成村四组,0.021600,0.021600,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4169,刘德才,0.00,0.00,2014年04月24日,1900年01月01日,1900年01月01日,,,南县,2014年04月28日
屏边苗族自治县,5325232014A00127,屏边县和平乡集镇基础设施建设项目休闲水景观池用地,屏边县和平乡二期桥脚老街子河旁,0.285000,0.000000,公共设施用地,划拨,,国家机构,一级,,,,,2014年05月12日,2015年05月11日,2016年05月10日,,,屏边县人民政府,2014年04月28日
三门县,3310222014B00107,三门县鼎兴橡塑机械厂（三门县珠岙镇金湖洋开发区甬临省道东南侧地块局部A地块）,三门县珠岙镇三板桥村,0.456500,0.000000,工业用地,挂牌出让,50,橡胶制品业,三级,92.0000,三门县鼎兴橡塑机械厂,1.00,1.20,2014年05月28日,2015年05月30日,2017年05月30日,,,三门县,2014年04月28日
安阳市本级,4105002014B02275,安阳物流港B地块,光明路与金沙大道交叉口东北角,5.712400,1.768100,仓储用地,挂牌出让,50,装卸搬运和其他运输服务业,三级,1063.0000,河南天翔物流发展有限公司,1.00,,2014年07月10日,2015年07月03日,2018年06月18日,,,安阳市,2014年04月28日
长沙市本级,4301002014A06217,轨道交通1号线（五一广场-黄兴广场站区间）,芙蓉区黄兴路,0.816600,0.816600,公共设施用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2014年04月28日,2014年10月28日,2016年04月28日,,,长沙市人民政府,2014年04月28日
灵川县,4503232014B02100,唐行富,桂铁总厂北二区六栋,0.000952,0.000952,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1114,唐行富,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年04月28日
偃师市,4103812014B00096,机械制造,岳滩镇产业集聚区工业大道南侧、喂尚路东侧,12.819573,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,1553.7032,洛阳泰初机械有限公司,0.70,,2014年05月28日,2014年07月28日,2015年07月28日,,,偃师市,2014年04月28日
芜湖县,3402212014B02181,芜湖县蟠龙橡塑制品厂,安徽新芜经济开发区,0.506200,0.506200,工业用地,挂牌出让,50,橡胶制品业,一级,79.7300,芜湖县蟠龙橡塑制品厂,1.00,0.00,2014年05月18日,2014年06月18日,2015年06月18日,,,芜湖县,2014年04月28日
安阳市本级,4105002014B02285,安阳物流港C地块,光明路与金沙大道交叉口东北角,5.418500,0.604700,仓储用地,挂牌出让,50,装卸搬运和其他运输服务业,三级,1003.0000,河南天翔物流发展有限公司,1.00,,2014年07月10日,2015年07月03日,2018年06月18日,,,安阳市,2014年04月28日
淮阳县,4116262014B00080-1,平安家园,平安路北侧、淮阳县食品公司仓库南侧,0.326800,0.326800,其他普通商品住房用地,拍卖出让,住宿餐饮用地40年; 其他普通商品住房用地70,房地产业,三级,539.6000,淮阳县佳利房地产开发有限公司,2.00,3.20,2014年06月21日,2014年10月22日,2016年04月22日,,,淮阳县,2014年04月28日
灵川县,4503232014B02110,林娜,灵川县木材公司宿舍,0.000928,0.000928,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2110,林娜,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年04月28日
青州市,3707812014B06398,国际花卉交易中（三）,新南环路北侧，长深高速西侧,1.965900,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,1474.4300,山东国贸置业投资有限公司,0.00,1.00,2014年04月28日,2015年04月28日,2016年04月28日,,,青州市,2014年04月28日
临西县,1305352014B00179,隋保行,临西县城清阳大街西,0.328636,0.328636,其他普通商品住房用地,挂牌出让,70,房地产业,三级,230.0000,隋保行,1.50,2.00,2014年04月28日,2015年04月27日,2018年04月27日,,,临西县,2014年04月28日
南县,4309212014B01357,划拨土地使用权补办出让,南县南洲镇复兴街,0.001628,0.001628,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0520,夏建英,,,2014年04月25日,1900年01月01日,1900年01月01日,,,南县,2014年04月28日
宁洱哈尼族彝族自治县,5308212014B00199,2013-003,宁洱县勐先镇雅鹿村、竹山村,0.883900,0.000000,水工建筑用地,挂牌出让,50,水力发电,一级,91.9256,宁洱宇通水电有限公司,,1.80,2014年04月28日,2015年04月28日,2017年04月28日,,,宁洱县,2014年04月28日
即墨市,3702822014A00757,大沽河防汛指挥中心,北赵路南、七级东南村七级中心小学东,1.000000,0.000000,公共设施用地,划拨,,水利管理业,未评估地区,102.7000,,,1.00,2014年04月30日,2015年03月28日,2016年03月28日,,,即墨市人民政府,2014年04月28日
长沙市本级,4301002014A06267,狮子龙山生态整治项目,长沙高新区,50.709828,0.000000,公共设施用地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.05,2014年05月09日,2015年05月09日,2017年05月09日,,,长沙市人民政府,2014年04月28日
梅列区,3504022014A00046,徐碧旧城改造拆迁安置地项目二期,徐碧村甲头,12.688600,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,七级,0.0000,,1.00,1.20,2014年04月28日,2015年04月28日,2016年04月28日,,,三明市人民政府,2014年04月28日
宜章县,4310222014B02821,划拨补办出让,玉溪镇杉山里7号,0.018690,0.018690,其他普通商品住房用地,协议出让,70,房地产业,十三等级,4.1022,彭聪,0.00,2.20,2014年04月28日,1900年01月01日,1900年01月01日,,,宜章县,2014年04月28日
扎鲁特旗,1505262014B00090,龙翔丽水花园小区二期,鲁北镇黄河路南段（原食品公司院内）,0.367317,0.367317,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,152.0000,扎鲁特旗新宇房地产开发有限责任公司,1.00,2.49,2014年04月30日,2014年05月15日,2016年05月15日,,,扎鲁特旗,2014年04月28日
扎鲁特旗,1505262014B00072,香山茗苑小区一期,鲁北镇香山街以北，长江路以西,0.655848,0.655848,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,213.2000,扎鲁特旗天昊房地产开发有限责任公司,1.00,1.30,2014年05月06日,2014年05月10日,2015年10月10日,,,扎鲁特旗,2014年04月28日
全州县,4503242014B01006,何宗金,全州镇湘源路,0.014780,0.014780,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十三等级,4.2093,何宗金,1.00,6.50,2014年05月05日,2014年05月05日,2015年05月05日,,,全州县,2014年04月28日
盱眙县,3208302014B00449,江苏天泉湖实业股份有限公司（天泉湖酒店式养生养老社区服务中心项目）,盱眙县桂五镇Ｙ009道路东侧,2.254000,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,2950.0000,江苏天泉湖实业股份有限公司,1.00,3.50,2014年06月18日,2014年10月18日,2016年10月18日,,,盱眙县人民政府,2014年04月28日
乌兰浩特市,1522012014B00127,乌兰浩特市晴朗商贸有限公司 仓储库,乌兰浩特市乌兰哈达镇东白音嘎查新绒毛市场,1.051600,0.000000,仓储用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,126.2000,乌兰浩特市晴朗商贸有限公司,1.16,1.16,2014年04月15日,2014年04月25日,2015年06月01日,,,乌兰浩特市,2014年04月28日
乌兰浩特市,1522012014B00148,兴安盟中豪房地产开发有限公司 城市之星二期,新城区 明水路东侧，醴泉路西侧,4.482314,4.482314,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3361.7000,兴安盟中豪房地产开发有限公司,1.60,1.60,2014年04月28日,2014年04月28日,2016年05月01日,,,乌兰浩特市,2014年04月28日
迭部县,6230242014B00224-1,尕让次力,兴迭西街,0.014200,0.014200,其他普通商品住房用地,协议出让,70,住宿业,五级,0.4285,尕让次力,1.00,,2014年04月28日,2014年05月20日,2014年09月30日,,,迭部县,2014年04月28日
鄂伦春自治旗,1507232014B00065,年加工壹千吨中药饮片项目,鄂伦春旗大杨树镇,0.349920,0.349920,工业用地,挂牌出让,50,医药制造业,三级,29.3933,鄂伦春自治旗大杨树北方药业科技开发公司,1.00,1.00,2014年04月28日,2014年04月30日,2014年10月31日,,,鄂伦春自治旗,2014年04月28日
盐都区,3209032014B00430,江苏宇腾物流有限公司,盐城市盐都区新区兴民居委会三组,3.329400,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,825.6912,江苏宇腾物流有限公司,0.70,1.20,2014年10月28日,2014年12月28日,2016年12月27日,,,盐城市人民政府,2014年04月28日
大连市本级,2102002014A00279-1,由家旧区改造配套小学项目,甘井子区辛寨子街道由家村,1.420850,0.000000,科教用地,划拨,,教育业,八级,0.0000,,0.69,0.69,2014年04月28日,2014年09月30日,2015年12月30日,,,大连市人民政府,2014年04月28日
句容市,3211832014A02346,500千伏句容开关站,市茅山镇城盖、东霞村,3.823000,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2014年07月28日,2014年10月28日,2016年10月27日,,,句容市人民政府,2014年04月28日
盐城市本级,3209002014B00197,食品机械项目,盐城经济技术开发区步凤镇步湖路67号,0.724020,0.724020,工业用地,协议出让,50,通用设备制造业,九级,152.7700,盐城市通和食品机械厂,0.70,2.00,2014年05月31日,2014年06月01日,2015年06月01日,,,盐城市人民政府,2014年04月28日
如皋市,3206822014B00401,通信设备、计算机及其他电子设备制造,城南街道桃北村16、17、19组,2.459900,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,九级,681.3923,莱鼎电子材料科技有限公司,1.10,2.00,2014年07月28日,2015年01月28日,2018年01月28日,,,如皋市,2014年04月28日
南京市本级,3201002014B03575,毛丹萍,"玄武区成贤街57-3,57-4号",0.001389,0.001389,批发零售用地,协议出让,40,零售业,三级,31.2525,毛丹萍,1.00,2.00,2014年04月28日,2014年04月28日,2016年04月27日,,,南京市人民政府,2014年04月28日
金湖县,3208312014A00449,金湖县黎城镇卫生院,金湖县黎城镇,1.012300,1.012300,医卫慈善用地,划拨,,卫生,未评估地区,,,40.00,,2014年04月30日,2014年04月30日,2015年04月30日,,,金湖县人民政府,2014年04月28日
如皋市,3206822014B00384,通用设备制造,城南街道申徐村1、2组,1.536600,1.536600,工业用地,挂牌出让,50,通用设备制造业,九级,397.9794,南通超达机械科技有限公司,1.00,2.00,2014年07月28日,2015年01月28日,2018年01月25日,,,如皋市,2014年04月28日
盱眙县,3208302014B00539,江苏美居家居市场有限公司（“美家新世界”项目）,盱眙县维桥乡工业集中区,2.905900,1.358100,其他商服用地,挂牌出让,40,商务服务业,五级,5190.0000,江苏美居家居市场有限公司,1.00,1.80,2014年06月18日,2014年10月18日,2016年10月18日,,,盱眙县人民政府,2014年04月28日
吴江市,3205842014A01051,吴江经济技术开发区社会事业局,开发区华鸿路西侧花港路南侧,0.532870,0.532870,科教用地,划拨,,国家机构,七级,,,,1.50,2014年05月05日,2014年05月06日,2015年05月05日,,,苏州市吴江区人民政府,2014年04月28日
新沂市,3203812014B00848,新沂市宇睿机电有限公司(年产30万台电动机生产线),高流镇石涧村205国道北,0.627600,0.627600,工业用地,挂牌出让,50,通用设备制造业,未评估地区,91.0000,新沂市宇睿机电有限公司,0.70,1.20,2014年04月30日,2014年05月04日,2015年05月04日,,,新沂市人民政府,2014年04月28日
贾汪区,3203052014A00267,气象灾害防灾减灾业务中心项目,贾汪区农林局东侧,0.456100,0.456100,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.80,1.20,2014年05月01日,2014年09月01日,2016年08月31日,,,贾汪区人民政府,2014年04月28日
张家港市,3205822014B01099,医疗器械项目,杨舍镇范港村、田垛里村境内,2.885400,0.000000,工业用地,挂牌出让,50,批发业,未评估地区,972.3798,江苏百得医疗器械有限公司,0.80,2.00,2014年05月14日,2015年01月28日,2017年01月28日,,,张家港市人民政府,2014年04月28日
