行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
掇刀区,4208042014B00498,房地产开发项目,象山大道以东、深圳大道以南,3.155891,3.155891,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,7101.0000,荆门佳德置业有限公司,1.00,4.54,2014年06月30日,2014年08月31日,2017年08月31日,,,荆门市人民政府,2014年04月08日
合江县,5105222014B00246,车辋镇先锋村商住楼,车辋镇先锋村14社,0.299866,0.299866,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,396.0000,合江县新天地房地产开发有限公司,1.00,4.30,2014年04月30日,2014年08月31日,2015年08月30日,,,合江县,2014年04月08日
确山县,4117252014B00237,商业金融,新安店镇顺山店街石杨路南侧粮管所对面,0.153387,0.153387,商务金融用地,协议出让,40,银行业,二级,61.7183,河南确山农村商业银行股份有限公司,,,2014年05月08日,1900年01月01日,1900年01月01日,,,确山县,2014年04月08日
乐平市,3602812014A00099,保障性住房,乐平市振华中学北侧,4.506500,0.000000,经济适用住房用地,划拨,,住宿业,未评估地区,0.0000,,1.80,0.00,2014年04月08日,2014年04月08日,2016年04月07日,,,乐平市人民政府,2014年04月08日
湘潭市本级,4303002014B04117-2,高频开关电源式充电机项目,岳塘区东站南路以南、霞光东路以北,1.022517,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,461.1550,湘潭创隆电气有限公司,1.00,2.00,2014年06月08日,2015年06月08日,2017年06月08日,,,湘潭,2014年04月08日
彭山县,5114222014B00262,四川青龙工业经济开发有限公司,彭山县青龙工业园区,11.142900,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,4518.0000,四川青龙工业经济开发有限公司,0.00,1.04,2014年05月08日,2014年11月10日,2016年11月10日,,,彭山县,2014年04月08日
确山县,4117252014B00246,商业金融,李新店镇107国道东侧地税所南侧,0.173343,0.173343,商务金融用地,协议出让,40,银行业,二级,69.7480,河南确山农村商业银行股份有限公司,2.40,,2014年05月08日,1900年01月01日,1900年01月01日,,,确山县,2014年04月08日
水富县,5306302014B00428,王清涛,向家坝镇楼坝村委会共和村民小组,0.001818,0.001818,其他普通商品住房用地,协议出让,70,其它,四级,0.5087,王清涛,,,2014年04月08日,1900年01月01日,1900年01月01日,,,水富县,2014年04月08日
玉环县,3310212014A04220,玉环县博物馆,玉环经济开发区南区,3.349700,0.775200,文体娱乐用地,划拨,,其他服务业,十一级,0.0000,,1.03,1.03,2014年04月09日,2015年04月08日,2017年04月08日,,,玉环县人民政府,2014年04月08日
彭山县,5114222014B00252,四川铁通公铁物流股份有限公司,彭山县青龙工业园区,16.136200,0.000000,工业用地,挂牌出让,50,仓储业,一级,2549.0000,四川铁通公铁物流股份有限公司,1.04,0.00,2014年05月08日,2014年11月10日,2016年11月10日,,,彭山县人民政府,2014年04月08日
裕民县,6542252014B00464,许景洲、黄亚丽,龙珍路,0.045320,0.045320,其他普通商品住房用地,协议出让,10,居民服务业,三级,0.1836,许景洲、黄亚丽,,,2014年04月08日,1900年01月01日,1900年01月01日,,,裕民县,2014年04月08日
乐业县,4510282014A00195,个人住宅,乐业县同乐镇岜拉安置点,0.006000,0.004966,其他普通商品住房用地,划拨,,住宿业,三级,2.0857,,3.00,4.50,2014年04月18日,2014年04月30日,2016年04月30日,,,乐业县人民政府,2014年04月08日
乐平市,3602812014A00081,昌平北路,瑞启花园西侧道路,1.721900,0.000000,公路用地,划拨,,道路运输业,十八等级,0.0000,,0.00,0.00,2014年04月08日,2014年04月08日,2016年04月07日,,,乐平市人民政府,2014年04月08日
将乐县,3504282014A00066,将乐县公交车首末（总）站,古镛镇和平村,2.390500,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,0.50,0.80,2014年06月08日,2016年09月08日,2019年09月08日,,,将乐县人民政府,2014年04月08日
内黄县,4105272014B00737,飞腾工业项目,繁阳一路与工业一路交叉口东南角,7.964570,0.000000,工业用地,挂牌出让,50,金属制品业,二级,1378.0000,内黄县飞腾锻压加工有限公司,1.00,,2014年07月08日,2015年04月08日,2017年04月08日,,,内黄县,2014年04月08日
涟源市,4313822014B00243,桥头河棚户区方兴小区出让地,桥头河镇桥头山村,0.006000,0.006000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,未评估地区,78.0000,廖建文,1.00,6.00,2014年03月31日,2014年09月30日,2015年03月31日,,,涟源市,2014年04月08日
朝阳市本级,2113002014B00099,工业用地,龙城区西大营子镇北山村,3.180400,0.000000,工业用地,挂牌出让,50,专用设备制造业,八级,931.0000,朝阳吉安汽车销售服务有限公司,1.00,0.00,2014年10月01日,2014年10月01日,2016年10月01日,,,朝阳市,2014年04月08日
滁州市本级,3411002014A02735,中学路（金叶路-南京路）,金叶路至南京路,2.163600,1.698300,公共设施用地,划拨,,国家机构,二级,0.0000,,0.00,0.00,2014年05月08日,2014年08月08日,2015年08月08日,,,滁州市人民政府,2014年04月08日
都匀市,5227012014A00342,都匀市住建局河西片区廉租房、公租房项目,都匀市沙包堡办事处河西,0.219300,0.219300,廉租住房用地,划拨,,社会保障业,十二级,,,1.00,4.90,2014年04月30日,2014年05月29日,2016年05月30日,,,都匀市人民政府,2014年04月08日
冷水江市,4313812014B01148,住宅楼,布溪居委会,0.004250,0.004250,其他普通商品住房用地,协议出让,70,房地产业,五级,0.6885,喻雯芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年04月08日
绍兴市本级,3306002014A00141-1,绍兴平水江水厂及配套管线工程,绍兴越城区洄涌湖南侧,8.407800,0.000000,公共设施用地,划拨,,水的生产和供应业,三级,3198.8526,,0.15,0.15,2014年04月08日,2015年04月07日,2018年04月06日,,,绍兴市人民政府,2014年04月08日
湟源县,6301232014A00125,董家庄水文监测站建设项目,湟源县城关镇三集中新村董家庄药水河东侧,0.150260,0.150260,水工建筑用地,划拨,,水利管理业,十五等级,,,,1.00,2014年04月08日,2014年04月15日,2014年12月30日,,,湟源县人民政府,2014年04月08日
榆林市本级,6108002014B01576,榆林市高塬能源化工住宅小区（高新区）,榆林高新区明珠大道西、通达路东,1.216667,1.216667,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,5127.9990,榆林市高塬能源化工有限公司,1.00,2.38,2014年10月08日,2015年01月08日,2018年01月05日,,,榆林市,2014年04月08日
绍兴县,3306212014B00684-2,安昌镇L-38号工业地块,安昌镇大山西村,0.421900,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,263.2700,绍兴县恒辉布业有限公司,1.20,1.40,2014年05月10日,2014年05月20日,2014年12月30日,,,绍兴市柯桥区,2014年04月08日
将乐县,3504282014A00100,城市直饮水净化处理厂,古镛镇和平村,3.575300,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,0.00,1.00,2014年06月08日,2016年09月08日,2017年09月08日,,,将乐县人民政府,2014年04月08日
龙胜各族自治县,4503282014B00442-1,住宅楼,龙胜镇桂龙路317号,0.006085,0.006085,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,三级,2.2819,唐运宏、唐运宁,1.00,0.00,2014年04月08日,2014年04月08日,1900年01月01日,,,龙胜各族自治县,2014年04月08日
彭山县,5114222014B00303,四川旭峰实业有限公司,彭溪镇,5.893300,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,6299.0000,四川旭峰实业有限公司,1.00,2.50,2014年10月10日,2015年04月10日,2018年04月10日,,,彭山县,2014年04月08日
阿克苏市,6529012014B00137,阿克苏纺织工业城（开发区）纺织大厦项目,阿克苏纺织工业城（开发区）之江大道西侧,3.759400,1.859400,其他商服用地,挂牌出让,40,商务服务业,未评估地区,562.0000,阿克苏忠旺房地产开发有限责任公司,,2.50,2014年04月08日,2014年04月09日,2016年04月08日,,,阿克苏纺织工业城（开发区）管理委员会,2014年04月08日
龙胜各族自治县,4503282014B00411-1,住宅楼,龙胜镇北岸新区庆新路内侧,0.011400,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,四级,2.9412,周春荣,1.00,0.00,2014年04月08日,2015年03月07日,2016年03月07日,,,龙胜各族自治县,2014年04月08日
苏尼特右旗,1525242014B00014,苏尼特右旗赛汉建筑安装有限责任公司,朱日和街图门路,1.799993,1.799993,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,242.0000,苏尼特右旗赛汉建筑安装有限责任公司,1.50,0.00,2014年04月08日,2014年04月08日,2015年04月08日,,,苏尼特右旗,2014年04月08日
将乐县,3504282014A00091,将乐县上河洲城市绿地,古镛镇和平村,4.367100,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,0.20,0.40,2014年06月08日,2016年09月08日,2019年09月08日,,,将乐县人民政府,2014年04月08日
湘乡市,4303812014B02789,刘诗兰个人住宅,昆办东山路4号,0.001332,0.001332,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9760,刘诗兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2014年04月08日
将乐县,3504282014A00086,将乐县青少年活动中心,古镛镇和平村,2.477100,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,0.70,1.00,2014年06月08日,2016年09月08日,2019年09月08日,,,将乐县人民政府,2014年04月08日
冷水江市,4313812014B01134,住宅楼,陈家院子,0.001700,0.001700,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3121,段建文、刘淑云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年04月08日
合江县,5105222014B00208,先市镇蚕茧站商住楼,先市镇蚕茧站,0.619724,0.619724,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,920.7000,四川青林房地产开发有限公司,1.00,2.40,2014年04月30日,2014年08月31日,2016年02月29日,,,合江县,2014年04月08日
乐平市,3602812014A00071,乐平市粮油仓储设施,乐平市农科园、浯口镇,9.333300,0.000000,仓储用地,划拨,,仓储业,未评估地区,0.0000,,0.00,1.50,2014年04月08日,2014年04月08日,2016年04月07日,,,乐平市人民政府,2014年04月08日
合江县,5105222014B00217,榕山镇天堂湾商住楼,榕山镇天堂湾,0.863209,0.863209,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,1424.5000,四川青林房地产开发有限公司,1.00,2.40,2014年04月30日,2014年08月31日,2015年08月30日,,,合江县,2014年04月08日
合江县,5105222014B00222,焦滩乡商住楼,焦滩乡小岩村9社（焦滩场下场口）,1.542938,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,1134.0560,合江县新天地房地产开发有限公司,1.00,2.40,2014年04月30日,2014年08月31日,2016年02月29日,,,合江县,2014年04月08日
将乐县,3504282014A00056,将乐县大中型客货车停车场,古镛镇和平村,2.431900,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,0.30,0.60,2014年06月08日,2016年09月08日,2019年09月08日,,,将乐县人民政府,2014年04月08日
合江县,5105222014B00238,参宝镇先坝村商住楼,参宝镇先坝村1社、森华村10社,1.170226,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,1158.3000,合江县新天地房地产开发有限公司,1.00,2.20,2014年04月30日,2014年08月31日,2016年02月29日,,,合江县,2014年04月08日
合肥市本级,3401002014A00857,北京路（南二环—繁华大道）,合肥市包河区,24.436240,24.436240,街巷用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2014年05月08日,2014年07月08日,2015年07月08日,,,合肥市人民政府,2014年04月08日
曲江区,4402052014A00188,广东电网韶关曲江供电局,韶关市曲江区大塘镇西林管理区朱屋村,0.572090,0.572090,公共设施用地,划拨,,其它,十级,,,,1.50,2014年05月08日,2014年11月08日,2016年05月08日,,,韶关市曲江区人民政府,2014年04月08日
玉环县,3310212014A04210,玉环县图书馆新馆,玉环经济开发区南区,3.928500,1.035100,文体娱乐用地,划拨,,其他服务业,十一级,0.0000,,1.02,1.02,2014年04月09日,2015年04月08日,2017年04月08日,,,玉环县人民政府,2014年04月08日
安图县,2224262014B00128,中园加油站,安汪公路与高速公路下口交汇处,0.345800,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,182.9282,安图中园物资有限公司,0.34,0.34,2014年04月08日,2014年05月01日,2014年12月31日,,,安图县,2014年04月08日
苏尼特右旗,1525242014B00048,杨淑敏,赛汉大街都仁路,0.026177,0.026177,其他商服用地,挂牌出让,40,商务服务业,一级,15.8000,杨淑敏,1.50,0.00,2014年04月08日,2014年04月08日,2015年04月08日,,,苏尼特右旗,2014年04月08日
洪湖市,4210832014B09438,王大荣 朱同祥国有建没用地使用权,洪湖市新堤办事处州陵大道一巷,0.011759,0.011759,其他普通商品住房用地,协议出让,30,房地产业,二级,0.8820,王大荣 朱同祥,1.00,3.00,2014年04月08日,1900年01月01日,1900年01月01日,,,洪湖市,2014年04月08日
左云县,1402262014A00096,山西省大呼高速公路大同-右卫段,途径管家堡乡、三屯乡、云兴镇和张家场乡等4个乡镇23个村,198.804200,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2014年04月17日,2014年04月30日,2014年12月30日,,,左云县人民政府,2014年04月08日
全州县,4503242014B00964,刘丽珍,全州镇城南路,0.024000,0.024000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十三等级,7.6128,刘丽珍,1.00,2.12,2014年03月31日,2014年03月28日,2015年03月28日,,,全州县,2014年04月08日
苏尼特左旗,1525232014B00058,赵泽东,巴彦淖尔街南、宝力格路西,1.489776,1.489776,中低价位、中小套型普通商品住房用地,挂牌出让,70,居民服务业,十五等级,220.4900,赵泽东,1.29,1.29,2014年04月08日,2014年04月08日,2015年04月08日,,,苏尼特左旗,2014年04月08日
抚州市本级,3610002014B00098,住宅楼,南关村牛家湾一、二组,0.018062,0.018062,其他普通商品住房用地,协议出让,54,房地产业,三级,19.8050,周牛和、于德辉,0.00,0.00,2014年04月08日,1900年01月01日,1900年01月01日,,,抚州市,2014年04月08日
