行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
盐亭县,5107232014B00488,梁栋,黄甸镇,0.006319,0.006319,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3869,梁栋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年04月16日
沅陵县,4312222014A00332,国网湖南省电力公司,沅陵县麻溪铺,0.262400,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,2014年04月16日,1900年01月01日,1900年01月01日,,,沅陵县人民政府,2014年04月16日
德化县,3505262014A00629,省级干线德化县诗墩至土坂路段工程建设用地,浔中镇蒲坂村、石鼓村、世科村、浔中村,10.009100,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.00,2014年05月16日,2014年11月16日,2016年11月16日,,,德化县人民政府,2014年04月16日
灵川县,4503232014B01925,毛向群,灵北路9号标件厂3栋2单元3楼,0.000939,0.000939,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1372,毛向群,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年04月16日
华亭县,6208242014A00095,北泉路建设,华亭县北城区,1.188600,0.000000,街巷用地,划拨,,国家机构,十四等级,,,,,2014年04月11日,2014年04月16日,2014年12月31日,,,华亭县人民政府,2014年04月16日
天长市,3411812014B02378,天长市金马机械设备制造有限公司,天长市永丰镇,0.093300,0.093300,工业用地,挂牌出让,50,通用设备制造业,四级,10.0000,天长市金马机械设备制造有限公司,1.00,0.00,2014年04月16日,2015年04月16日,2016年04月16日,,,天长市,2014年04月16日
阳谷县,3715212014B00208,阳谷县金利源大饭店商业服务业设施项目,金河路北、谷山路西侧,0.074240,0.074240,住宿餐饮用地,挂牌出让,40,餐饮业,二级,35.5000,阳谷县金利源大饭店,,3.00,2014年04月16日,2014年10月16日,2016年10月16日,,,阳谷县,2014年04月16日
沅陵县,4312222014A00325,国网湖南省电力公司,沅陵县二酉乡,0.340000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,2014年04月16日,1900年01月01日,1900年01月01日,,,沅陵县人民政府,2014年04月16日
裕民县,6542252014B00488,荆淑萍,巴尔鲁克路,0.033050,0.033050,其他普通商品住房用地,协议出让,20,居民服务业,二级,0.6755,荆淑萍,,,2014年04月16日,1900年01月01日,1900年01月01日,,,裕民县,2014年04月16日
灵武市,6401812014A00402,宁东汽车枢纽站,宁东镇核心区东顺路以北、东立路以东、东兴路以西,3.484800,3.484800,公路用地,划拨,,道路运输业,十二级,,,0.33,,2014年04月30日,2014年05月31日,2016年05月31日,,,宁东能源化工基地管委会,2014年04月16日
武隆县,5002322014B00029,金桥.新城,武隆县平桥镇乌杨村小河口村民小组（王家湾）,5.983000,1.122300,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,5204.2900,重庆市银盾房地产开发有限责任公司,1.00,3.18,2014年04月30日,2014年06月30日,2017年06月29日,,,武隆县,2014年04月16日
盐亭县,5107232014B00474,张彪,云溪镇新指路,0.001939,0.001939,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4169,张彪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年04月16日
武清区,1201142014A03450,界外道路绿化,武清区新城北运河南侧,0.437690,0.000000,街巷用地,划拨,,道路运输业,四级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月16日
茌平县,3715232014B00222,茌平信源铝业有限公司,茌平县文昌街以东、建设路以北、览胜街以西、民生路南,4.444800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,5333.7600,茌平信源铝业有限公司,1.20,3.00,2014年04月17日,2014年10月20日,2016年10月20日,,,茌平县,2014年04月16日
武清区,1201142014A03746,界外道路绿化,武清区新城泉旺北路西侧,0.631470,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月16日
华亭县,6208242014A00088,惠民街建设,华亭县北城区,0.396400,0.000000,街巷用地,划拨,,国家机构,十四等级,,,,,2014年04月11日,2014年04月16日,2014年12月31日,,,华亭县人民政府,2014年04月16日
武清区,1201142014A04009,界外道路绿化,武清区高村乡规划凤港引渠路东侧、规划同城四路南侧,3.648220,3.648220,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月16日
岳麓区,4301042014A00322,石门塘环境景区整治工程项目,岳麓区坪塘街道狮峰山村,3.155400,0.005500,公园与绿地,划拨,,房地产业,六级,0.0000,,0.00,0.00,2015年04月16日,2015年07月16日,2018年07月15日,,,长沙市人民政府,2014年04月16日
武清区,1201142014A04013,界外道路绿化,武清区人民政府,0.550550,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月16日
盘龙区,5301032014B02868,个人已购住房划拨补办出让手续,昆明市机电小区1幢6单元4-1号,0.000959,0.000959,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5470,张正武,,,2014年04月17日,1900年01月01日,1900年01月01日,,,昆明市,2014年04月16日
武清区,1201142014A04037,界外道路绿化,武清区汊沽港镇自行车王国产业园祥园道北侧,0.717800,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月16日
益阳市本级,4309002014B29489,许必忠国有划拨用地使用权出让,益阳市滨江东路,0.001722,0.001722,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1880,许必忠,,,2014年04月16日,1900年01月01日,1900年01月01日,,,益阳市,2014年04月16日
寒亭区,3707032014B07346,年产12万吨维生素、微矿预混合饲料项目,寒亭区富亭街以北、国有土地以西,3.333300,0.000000,工业用地,挂牌出让,50,食品制造业,五级,899.9910,潍坊新希望六和饲料科技有限公司,0.84,,2013年09月01日,2014年09月01日,2017年09月01日,,,潍坊市,2014年04月16日
天长市,3411812014B02360,天长市金马机械设备制造有限公司,天长市永丰镇,0.237800,0.237800,工业用地,挂牌出让,50,通用设备制造业,四级,24.0000,天长市金马机械设备制造有限公司,1.00,0.00,2014年04月16日,2015年04月16日,2016年04月16日,,,天长市,2014年04月16日
武清区,1201142014A04026,界外道路绿化,武清区大王古庄镇规划古旺路东侧,0.126350,0.126350,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月16日
武清区,1201142014A04055,界外道路绿化,武清区大王古庄镇京滨工业园复元道北侧,0.126350,0.126350,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月16日
钦南区,4507022014A00157,郑富忠,南珠西大街AB地块（中国银行宿舍区西侧）30号,0.009880,0.009880,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2014年04月16日,2015年04月16日,2017年04月16日,,,钦州市钦南区人民政府,2014年04月16日
德化县,3505262014B00506,G2014-01,浔中镇后所村,0.868600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1001.0000,德化县百盛房地产开发有限公司,1.00,1.30,2014年05月15日,2014年09月15日,2016年09月15日,,,德化县,2014年04月16日
武清区,1201142014A04072,界外道路绿化,武清区汊沽港镇自行车王国产业园福顺路西侧,0.229260,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月16日
唐山市本级,1302002014B07543,孙瑞丰、孙瑞云,光明西里丙南102-5-301,0.002149,0.002149,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0960,孙瑞丰、孙瑞云,1.00,,2014年04月16日,1900年01月01日,1900年01月01日,,,唐山市,2014年04月16日
益阳市本级,4309002014B29477,王志刚国有划拨用地使用权出让,人民路金花坪8号,0.001991,0.001991,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1583,王志刚,,,2014年04月16日,1900年01月01日,1900年01月01日,,,益阳市,2014年04月16日
沅陵县,4312222014A00315,国网湖南省电力公司,沅陵县太常乡,0.477900,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,2014年04月16日,1900年01月01日,1900年01月01日,,,沅陵县人民政府,2014年04月16日
武清区,1201142014A04089,界外道路绿化,武清区南蔡村镇大东路北侧,0.532590,0.287360,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月16日
盐亭县,5107232014B00467,何明利,云溪镇五指路,0.002040,0.002040,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3223,何明利,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年04月16日
华亭县,6208242014A00073,循环经济研发中心建设,华亭工业园区石堡子社区,0.725900,0.000000,科教用地,划拨,,教育业,十四等级,,,,1.00,2014年04月14日,2014年04月16日,2014年12月31日,,,华亭县人民政府,2014年04月16日
柳江县,4502212014B00445,梁琪,柳邕路365号30栋2单元1-1号,0.037095,0.001546,其他普通商品住房用地,协议出让,60,房地产业,三级,0.3154,梁琪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳江县,2014年04月16日
武清区,1201142014A04122,界外道路绿化,武清区汊沽港镇自行车王国产业园康园道南侧、福全路西侧,1.560870,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月16日
武清区,1201142014A04139,界外道路绿化,梅厂镇福旺道北侧,0.495700,0.419210,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月16日
沅陵县,4312222014A00302,国网湖南省电力公司,沅陵县沅陵镇,0.360300,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,2014年04月16日,1900年01月01日,1900年01月01日,,,沅陵县人民政府,2014年04月16日
谷城县,4206252014B00172-1,刘大勇,谷城县城关镇三里桥迎宾巷1号,0.014000,0.014000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,8.0000,刘大勇,1.00,6.80,2014年06月16日,2014年06月30日,2014年12月25日,,,谷城县,2014年04月16日
新平彝族傣族自治县,5304272014B00132,XTC(2013)43号地块挂牌出让,新平县工业园区桂山片区,0.694500,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,329.8875,云南睦群农业综合开发有限责任公司,1.00,,2014年11月30日,2015年11月30日,2017年11月30日,,,新平县,2014年04月16日
盘龙区,5301032014B02850,个人已购住房划拨补办出让手续,昆明市北郊茨坝路23号4-23幢259号,0.001001,0.001001,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2800,方汝林,,,2014年04月17日,1900年01月01日,1900年01月01日,,,昆明市,2014年04月16日
闽侯县,3501212014B00179,福建奥德瑞电子科技有限公司,闽侯县经济技术开发区延伸区,3.041290,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,803.0900,福建奥德瑞电子科技有限公司,1.00,2.00,2014年09月01日,2014年09月30日,2015年09月30日,,,闽侯县,2014年04月16日
尧都区,1410022014A00070,临汾尧都空港110千伏输变电工程,尧都区乔李镇乔李村,0.608600,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,62.5300,,,,2014年05月30日,2014年06月30日,2015年10月30日,,,尧都区人民政府,2014年04月16日
三台县,5107222014B13404,公开拍卖,断石乡云龙村4组,0.170340,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,77.0000,胡本安,1.00,2.30,2014年06月16日,2014年08月16日,2016年08月16日,,,三台县,2014年04月16日
桂阳县,4310212014B03890,划拔用地现状转出让补缴地价款,桂阳县龙潭街道蔡伦北路7号,0.001356,0.001356,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5524,李建菊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县人民政府,2014年04月16日
武清区,1201142014A04156,界外道路绿化,武清区汊沽港镇自行车王国产业园祥园道南侧、福广路东侧,0.881300,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月16日
荥经县,5118222014A00087,鸽子花文体中心,荥经县严道镇蔬菜村,0.774060,0.774060,机关团体用地,划拨,,国家机构,三级,348.0000,,0.00,2.00,2014年06月10日,2015年06月09日,2017年06月08日,,,荥经县人民政府,2014年04月16日
天长市,3411812014B02357,天长市金马机械设备制造有限公司,天长市永丰镇,0.093900,0.093900,工业用地,挂牌出让,50,通用设备制造业,四级,10.0000,天长市金马机械设备制造有限公司,1.00,0.00,2014年04月16日,2015年04月16日,2016年04月16日,,,天长市,2014年04月16日
华亭县,6208242014A00062,文化活动中心建设,上关乡上关村,1.075500,0.000000,文体娱乐用地,划拨,,国家机构,十四等级,,,,0.10,2014年04月10日,2014年04月16日,2014年12月31日,,,华亭县人民政府,2014年04月16日
盐亭县,5107232014B00453,刘国蓉,云溪镇北街,0.001285,0.001285,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2853,刘国蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年04月16日
浦北县,4507222014B00166,凯迪生物质发电站,浦北县县城工业区,16.773025,0.105563,工业用地,挂牌出让,50,其它,未评估地区,1409.0000,浦北凯迪绿色能源开发有限公司,0.80,0.00,2014年06月15日,2015年06月15日,2017年06月14日,,,浦北县,2014年04月16日
雨城区,5118022014A00027,雨城区孔坪福兴敬老院,雨城区孔坪乡,0.742700,0.742700,医卫慈善用地,划拨,,社会福利业,未评估地区,239.3500,,1.00,0.00,2014年04月15日,2014年04月20日,2015年10月20日,,,雅安市雨城区人民政府,2014年04月16日
