行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
北仑区,3302062014B01332,大碶原粮食仓储加工中心5#地块,大碶,0.205620,0.000000,工业用地,挂牌出让,50,家用制冷电器具制造,六级,212.1998,宁波市北仑区邬隘柴楼电器五金装潢厂,1.20,2.00,2014年05月11日,2014年11月11日,2016年05月11日,,,宁波市,2014年04月02日
怀集县,4412242014B00079-5,医疗仪器设备制造业项目,中山大涌（怀集）产业转移闸岗郊际工业园I-7-01-09区,1.688940,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,244.0000,花磊,0.80,1.20,2014年05月01日,2017年06月22日,2018年06月21日,,,怀集县,2014年04月02日
哈尔滨市本级,2301002014C19027,国有土地使用权租赁,道外区化东路6号,,2.182360,工业用地,租赁,5,仓储业,五级,506.7500,,,,2012年07月17日,1900年01月01日,1900年01月01日,,,,2014年04月02日
盘龙区,5301032014B02528,个人已购住房划拨补办出让手续,昆明市大营村,0.001006,0.001006,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3572,高文金,,,2014年04月03日,1900年01月01日,1900年01月01日,,,昆明市,2014年04月02日
冠县,3715252014A00245,冠县人民检察院辛集检察室,该宗地位于省道259西侧，辛集中心卫生院阳光养老公寓南侧，辛集中心卫生院阳光养老公寓东侧，辛集村土地北侧。,0.532720,0.000000,机关团体用地,划拨,,国家机构,三级,32.7500,,0.80,1.50,2014年07月02日,2014年10月02日,2016年10月02日,,,冠县人民政府,2014年04月02日
泰安市本级,3709002014B00589,泰安绿地泉景置业有限公司,高铁新区、泰山大街以南,3.444800,3.444800,商务金融用地,挂牌出让,40,房地产业,三级,10437.7440,泰安绿地泉景置业有限公司,0.00,3.00,2014年04月02日,2015年03月31日,2018年03月30日,,,泰安市,2014年04月02日
梅江区,4414022014B01008,曾令明、叶喜芬,梅江区城北镇古洲路,0.002386,0.002386,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2515,曾令明、叶喜芬,,,2014年04月02日,1900年01月01日,1900年01月01日,,,梅州市,2014年04月02日
浮梁县,3602222014B00320,商业旅游（神州瓷业）,景德镇陶瓷工业园区宝石村仓下组,0.403003,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,157.7745,景德镇神州瓷业文化有限公司,0.00,1.20,2014年07月02日,2015年07月02日,2018年07月02日,,,浮梁县,2014年04月02日
北仑区,3302062014B01325,小港装备园区18#工业地块,小港街道,3.370800,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,1921.3560,宁波华美达机械制造有限公司,1.20,2.00,2014年05月22日,2014年09月22日,2016年05月22日,,,宁波市,2014年04月02日
吉林市本级,2202002014A00258,廉租房,昌邑区莲山街,1.503870,1.464440,廉租住房用地,划拨,,房地产业,四级,0.0000,,1.00,1.75,2014年03月27日,2014年09月27日,2016年09月27日,,,吉林市人民政府,2014年04月02日
梓潼县,5107252014B00515,房地产开发,文昌镇崇文街东段,1.273759,1.273759,其他普通商品住房用地,拍卖出让,70,住宿业,一级,5540.8517,绵阳市鑫驰房地产开发有限公司,1.00,4.00,2014年05月26日,2015年06月24日,2017年06月24日,,,梓潼县,2014年04月02日
镇雄县,5306272014B00571,王方珍,乌峰镇文卫社区气象路64号,0.011995,0.011995,其他普通商品住房用地,协议出让,30,房地产业,十五等级,1.8712,王方珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年04月02日
诸暨市,3306812014A00516-1,诸暨市水文测报中心建设,浣东街道丁严王村,0.199300,0.000000,公共设施用地,划拨,,水利管理业,九级,74.7188,,1.06,1.06,2014年04月02日,2014年10月02日,2016年10月01日,,,诸暨市人民政府,2014年04月02日
市中区,5110022014A00149,城西工业园区动迁房（二）安置还房,内江经济技术开发区城西工业园老成渝路西侧，廉租房5、7,5.585300,5.585300,其他普通商品住房用地,划拨,,国家机构,四级,3770.0775,,1.77,1.77,2014年06月02日,2014年09月02日,2016年09月02日,,,内江市人民政府,2014年04月02日
伊通满族自治县,2203232014B01392,李秀霞门市楼,伊通大街东侧,0.006720,0.006720,其他商服用地,协议出让,40,其他服务业,一级,2.7203,李秀霞,,2.01,2014年04月02日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月02日
环翠区,3710022014A10123,高区双岛边防所办公楼,蓬莱路西侧、前双岛村北侧,0.250400,0.000000,军事设施用地,划拨,,国家机构,三级,,,,0.34,2014年04月30日,2014年05月30日,2014年06月30日,,,威海市人民政府,2014年04月02日
益阳市本级,4309002014B29099,吴立辉 划拨转出让,大通湖区河坝镇步行街二号安置楼201、301住房,0.003174,0.003174,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9109,吴立辉,,,2014年04月02日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2014年04月02日
东丽区,1201102014A00193,华明新家园6号地公建项目,东丽区华明新家园华三路以西,0.809600,0.809600,公共设施用地,划拨,,房地产业,一级,0.0000,,0.00,1.46,2014年04月02日,2015年04月02日,2017年04月02日,,,天津市国土资源和房屋管理局东丽区国土资源分局,2014年04月02日
亳州市本级,3416002014B03219,亳州建设投资集团有限公司,技师路南侧、京港大道西侧,3.333330,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,9100.0000,亳州建设投资集团有限公司,1.00,3.00,2014年04月25日,2014年09月30日,2016年09月30日,,,亳州市,2014年04月02日
正定县,1301232014A00107,金河双语幼教园,正定县三角村,0.503800,0.000000,科教用地,划拨,,教育业,十级,255.9243,,2.10,2.10,2014年04月03日,2014年04月10日,2014年10月01日,,,正定县人民政府,2014年04月02日
伊通满族自治县,2203232014B01387,侯术兰门市楼,伊通大街东、县政府西,0.006240,0.006240,其他商服用地,协议出让,40,其他服务业,一级,2.5260,侯术兰,,2.02,2014年04月02日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月02日
昌宁县,5305242014B00252,艾永洪户用地,昌宁县城宝达路北侧,0.020000,0.020000,其他商服用地,拍卖出让,40,商务服务业,一级,80.8000,艾永洪,1.00,2.80,2014年07月31日,2014年08月15日,2016年08月15日,,,昌宁县人民政府,2014年04月02日
农一师本级,6601002014B00482,阿拉尔恒源房地产开发有限公司竟得阿拉尔市青松路以东、秋收大道以北（2013-15-11）号商业用地,阿拉尔市青松路以东、秋收大道以北,0.900000,0.000000,其他商服用地,挂牌出让,40,零售业,十四等级,146.0000,阿拉尔恒源房地产开发有限公司,1.50,1.80,2014年04月04日,2014年04月30日,2016年04月29日,,,第一师阿拉尔市,2014年04月02日
东丽区,1201102014B00146,天津日标机械科技有限公司,滨海高新区滨海科技园内,1.989940,0.000000,工业用地,挂牌出让,50,金属制品业,七级,960.0000,天津日标机械科技有限公司,1.00,0.00,2014年04月30日,2014年05月31日,2016年04月30日,,,天津滨海高新技术产业开发区管理委员会,2014年04月02日
顺德区,4406062014B82420,龙江杨荣生住宅用地,龙江镇龙江居委会海源路二巷5号,0.011935,0.011935,其他普通商品住房用地,协议出让,70,房地产业,三级,2.5789,杨荣生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2014年04月02日
昌宁县,5305242014B00242,李志芬户用地,昌宁县城宝达路北侧,0.020000,0.020000,其他商服用地,拍卖出让,40,商务服务业,一级,72.0000,李志芬,1.00,2.80,2014年07月31日,2014年08月15日,2016年08月15日,,,昌宁县人民政府,2014年04月02日
西安市本级,6101002014B00643,LH9-1-33-1，LH9-1-33-2,三民村快速干道以北,0.821659,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,3407.0000,西安通达石油物资产品有限公司,0.59,2.00,2014年04月02日,2014年11月01日,2017年10月31日,,,西安市,2014年04月02日
开江县,5117232014B00557,协议出让,新宁镇龙门街丝厂家属楼B1栋4楼2-1号,0.002275,0.002275,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3099,赵运桂  陶志军,0.00,0.00,,,,,,开江县,2014年04月02日
枞阳县,3408232014B00216,会宫新型建材厂,枞阳县会宫镇,0.413400,0.413400,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,79.0000,李传健,1.00,1.50,2014年05月01日,2014年06月01日,2015年05月31日,,,枞阳县,2014年04月02日
怀集县,4412242014B00065-1,体育用品制造业项目,中山大涌（怀集）产业转移闸岗郊际工业园I-7-01-08区,1.839860,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,十一级,265.0000,吴先彬,0.80,1.20,2014年05月01日,2014年05月01日,2015年04月30日,,,怀集县,2014年04月02日
益阳市本级,4309002014B29081,吴立辉 划拨转出让,大通湖区河坝镇步行街二号安置楼101号门面,0.001092,0.001092,其他商服用地,协议出让,40,房地产业,一级,0.6316,吴立辉,,,2014年04月02日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2014年04月02日
亳州市本级,3416002014B03202,亳州建设投资集团有限公司,桐花路南侧、希夷大道东侧,0.459110,0.000000,公共设施用地,拍卖出让,40,房地产业,三级,1700.0000,亳州建设投资集团有限公司,1.00,3.00,2014年04月25日,2014年09月30日,2016年09月30日,,,亳州市,2014年04月02日
伊通满族自治县,2203232014B01379,孙微门市房,伊通镇中华东路、县政府南侧,0.004136,0.004136,其他商服用地,协议出让,40,其他服务业,一级,1.6742,孙微,1.00,1.00,2014年04月02日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月02日
长乐市,3501822014B00071,金强厂房及附属设施,长乐市潭头镇石马、二刘村境内,18.320600,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,3297.7200,金强（福建）建材科技股份有限公司,0.90,0.00,2014年09月30日,2014年12月31日,2017年03月30日,,,长乐市,2014年04月02日
龙湾区,3303032014A04920,温州大道（曹龙-南洋大道）建设工程,龙湾区瑶溪街道金岙村、永中街道王宅村,4.658071,0.109513,街巷用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2014年04月02日,2015年01月02日,2016年04月01日,,,温州市人民政府,2014年04月02日
黔西县,5224232014B00531,划拨土地使用权转出让,黔西县水西大道401号,0.002084,0.002084,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.8600,周庭波,1.00,3.76,2014年04月30日,2014年05月01日,2016年05月01日,,,黔西县人民政府,2014年04月02日
鹤壁市本级,4106002014B00572,南洋花园E区商住楼,鹤山区中山北路西侧,0.828677,0.456518,其他普通商品住房用地,挂牌出让,70,房地产业,三级,443.0000,江苏王房集团鹤壁市金都房地产开发有限公司,1.00,1.40,2014年06月01日,2015年06月01日,2017年06月01日,,,市政府,2014年04月02日
通江县,5119212014B00856-1,其他普通商品住房用地,通江县政协机关地块,0.475800,0.475800,其他普通商品住房用地,拍卖出让,70,住宿业,二级,2100.0000,通江县力迅交通建设有限责任公司,1.00,3.00,2014年04月10日,2014年04月10日,2017年04月09日,,,通江县,2014年04月02日
南部县,5113212014B00057,南部县莱克资产管理有限公司用地,南部县定水镇路边井村一、二社,29.252015,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,商务服务业,十四等级,12066.4500,南部县莱克资产管理有限公司,1.00,2.00,2015年03月27日,2015年04月27日,2018年04月26日,,,南部县,2014年04月02日
昌宁县,5305242014B00235,刘志良户用地,昌宁县城宝达路北侧,0.020000,0.020000,其他商服用地,拍卖出让,40,商务服务业,一级,70.0000,刘志良,1.00,2.80,2014年07月31日,2014年08月15日,2016年08月15日,,,昌宁县人民政府,2014年04月02日
87团,6605072014A00026,八十七团卫生公共厕所,八十七团团部永康路北侧,0.045600,0.045600,公共设施用地,划拨,,公共设施管理业,十五等级,0.6840,,0.24,0.24,2014年04月08日,2014年04月08日,2015年04月07日,,,第五师,2014年04月02日
昌图县,2112242014B00109,辽北市场,迎宾大道南侧、金月湾大道东侧、新102线北侧地块,2.328300,2.328300,其他商服用地,挂牌出让,40,商务服务业,十三等级,1216.0000,昌图县建兴房地产开发有限公司,1.00,2.00,2014年05月02日,2014年05月06日,2017年05月05日,,,昌图县,2014年04月02日
87团,6605072014A00014,八十七团综合文化活动中心（社区服务中心、就业与社会保障服务设施）,八十七团团部永康路北侧,0.535600,0.535600,文体娱乐用地,划拨,,娱乐业,十五等级,8.0340,,0.56,0.56,2014年04月08日,2014年04月08日,2015年04月07日,,,第五师,2014年04月02日
零陵区,4311022014B00270,湖南潇湘源工业投资有限公司,零陵322国道与工业大道交汇处东北角,14.890600,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,2502.0000,湖南潇湘源工业投资有限公司,1.01,1.50,2014年04月05日,2014年05月10日,2017年04月18日,,,零陵区,2014年04月02日
河西区,1201032014A00096,河东区友爱道小学改扩建工程,河东区广宁路46号,1.052940,0.855510,科教用地,划拨,,教育业,八级,0.0000,,0.00,0.68,2014年04月02日,2015年04月02日,2017年04月02日,,,天津市国土资源和房屋管理局,2014年04月02日
通江县,5119212014B00847-1,商业用地,通江县老财政局空地（南街）地块,0.080500,0.080500,批发零售用地,挂牌出让,40,零售业,一级,850.0000,通江县力迅交通建设有限责任公司,0.00,2.50,2014年04月02日,2014年04月10日,2016年04月09日,,,通江县,2014年04月02日
昌宁县,5305242014B00224,胡超户用地,昌宁县城宝达路北侧,0.020000,0.020000,其他商服用地,拍卖出让,40,商务服务业,一级,70.0000,胡超,,2.80,2014年07月31日,2014年08月15日,2016年08月15日,,,昌宁县人民政府,2014年04月02日
保靖县,4331252014B00069,唐可月住宅用地,保靖县迁陵镇建新路（保靖宾馆旁）,0.006032,0.006032,其他普通商品住房用地,协议出让,70,居民服务业,十四等级,2.8700,唐可月,1.00,4.70,1900年01月01日,1900年01月01日,1900年01月01日,,,保靖县,2014年04月02日
远安县,4205252014A00470,城东大道,鸣凤镇南门村,3.251400,0.000000,街巷用地,划拨,,城市公共交通业,三级,0.0000,,,,2014年12月06日,2014年12月06日,2016年12月06日,,,湖北省人民政府,2014年04月02日
东丽区,1201102014A00215,华明新家园10号地幼儿园、小学项目,东丽区华明新家园华四路西侧,1.960000,0.000000,科教用地,划拨,,房地产业,一级,0.0000,,0.00,0.63,2014年04月02日,2015年04月02日,2017年04月02日,,,天津市国土资源和房屋管理局东丽区国土资源分局,2014年04月02日
通江县,5119212014B00864,综合用地（商业、住宅）,通江县人大机关地块,0.226900,0.226900,其他普通商品住房用地,挂牌出让,70,住宿业,一级,1650.0000,通江县力迅交通建设有限责任公司,1.00,2.00,2014年04月10日,2014年04月10日,2016年04月09日,,,通江县,2014年04月02日
云梦县,4209232014B00623,湖北天昱包装材料有限公司,云梦县吴铺镇长塘村,1.012240,1.012240,工业用地,挂牌出让,50,塑料制品业,十三等级,104.0000,湖北天昱包装材料有限公司,0.80,,2014年04月27日,2014年05月27日,2015年05月27日,,,云梦县,2014年04月02日
茂名市本级,4409002014B00246,茂名市银鹰房地产开发有限公司,茂名市南华小区,1.945314,1.945314,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 公园与绿地50,房地产业,一级,17900.0000,茂名市银鹰房地产开发有限公司,1.00,3.30,2014年04月02日,2015年04月02日,2018年04月01日,,,茂名市,2014年04月02日
孝昌县,4209212014B00130,湖北祥瑞房地产开发有限公司,孝昌县城区迎宾大道与中天道交汇处,4.064500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,4633.0000,湖北祥瑞房地产开发有限公司,1.00,4.20,2014年12月30日,2014年12月31日,2017年06月30日,,,孝昌县,2014年04月02日
麻阳苗族自治县,4312262014B00359,李丽,兴隆社区二小区南巷027号,0.008206,0.008206,其他普通商品住房用地,协议出让,30,零售业,十三等级,1.4033,李丽,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2014年04月02日
本溪满族自治县,2105212014B00137,输水工程,小市镇观音阁水库坝下,1.100200,1.100200,工业用地,协议出让,50,水利管理业,四级,179.0000,本溪泓源供水有限责任公司,0.00,0.30,2014年04月02日,2014年10月02日,2017年10月02日,,,本溪满族自治县,2014年04月02日
京山县,4208212014A00425,森林公安局太子山分局业务用房,京山县石龙镇太子山大道,0.673800,0.000000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.34,0.34,2014年06月02日,2014年06月02日,2015年06月02日,,,湖北省发展和改革委员会,2014年04月02日
汉南区,4201132014B00139,揽翠科技总部大厦项目,汉南经济开发区兴三路与兴城大道交汇处,2.700127,0.000000,商务金融用地,挂牌出让,40,房地产业,二级,3230.0000,湖北揽翠科技发展有限公司,,4.87,2014年04月06日,2014年06月20日,2016年06月20日,,,武汉市汉南区,2014年04月02日
昌宁县,5305242014B00219,胡超户用地,昌宁县城宝达路北侧,0.020000,0.020000,其他商服用地,拍卖出让,40,商务服务业,一级,75.2000,胡超,1.00,2.80,2014年07月31日,2014年08月15日,2016年08月15日,,,昌宁县人民政府,2014年04月02日
饶阳县,1311242014B00258,李莉,饶阳县人和东路北侧（原石油公司用地）,0.007556,0.007556,其他商服用地,挂牌出让,40,零售业,二级,10.7182,李莉,0.00,2.80,2014年05月02日,1900年01月01日,1900年01月01日,,,饶阳县,2014年04月02日
吕梁市本级,1411002011B00409-1,普通商品住房用地,市区上水西村、滨河东路东侧、久安路南侧,0.340800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地67.39年; 批发零售用地37.39,房地产业,一级,773.8400,吕梁恒益房地产开发有限公司,9.26,9.26,2011年08月17日,2012年02月01日,2015年02月01日,,,吕梁市离石区,2014年04月02日
昌宁县,5305242014B00186,张阿燕户用地,昌宁县城宝达路北侧,0.020000,0.020000,其他商服用地,拍卖出让,40,商务服务业,一级,76.0000,张阿燕,1.00,2.80,2014年07月31日,2014年08月15日,2016年08月15日,,,昌宁县人民政府,2014年04月02日
饶阳县,1311242014B00246,李宗榜,饶阳县人和东路北侧（原石油公司用地）,0.008563,0.008563,其他商服用地,挂牌出让,40,零售业,二级,12.1466,李宗榜,0.00,2.80,2014年05月02日,1900年01月01日,1900年01月01日,,,饶阳县,2014年04月02日
唐山市本级,1302002014B07474,刘翠芬,路北区凤祥园小区410-2-302,0.001903,0.001903,其他普通商品住房用地,协议出让,70,房地产业,二级,0.9706,刘翠芬,1.00,,2014年04月02日,1900年01月01日,1900年01月01日,,,唐山市,2014年04月02日
肥东县,3401222014A00216,肥东职业高级中学校区扩建项目,肥东县店埠镇双桥村合浦路北侧,2.259000,0.000000,科教用地,划拨,,教育业,十级,124.1346,,1.35,1.35,2014年05月02日,2014年06月02日,2016年06月02日,,,肥东县人民政府,2014年04月02日
昌宁县,5305242014B00200,罗相春户用地,昌宁县城宝达路北侧,0.020000,0.020000,其他商服用地,拍卖出让,40,商务服务业,一级,76.0000,罗相春,1.00,2.80,2014年07月31日,2014年08月15日,2016年08月15日,,,昌宁县人民政府,2014年04月02日
安县,5107242014B00367,房地产开发,安县花荄镇D区一号路南侧,3.283533,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,6712.0000,李敏,1.00,2.60,2014年06月30日,2014年12月30日,2017年12月30日,,,安县,2014年04月02日
舒城县,3415232014B00230-1,安徽奔腾五金制造有限公司（筹）新建五金生产生产项目,县经济开发区北隅村纬三路以北,3.146000,0.000000,工业用地,挂牌出让,50,金属制品业,五级,377.5200,安徽奔腾五金制造有限公司,1.00,0.00,2014年04月28日,2014年09月28日,2015年09月27日,,,舒城县人民政府,2014年04月02日
开县,5002342014B00127,原天鹅湖宾馆旁边Kx-1-182,文峰街道金贸路(原天鹅湖宾馆旁边),0.432300,0.432300,住宿餐饮用地,拍卖出让,40,住宿业,十二级,3420.0000,开县半岛酒店管理有限公司,1.00,2.50,2014年04月30日,2014年09月28日,2017年03月28日,,,开县,2014年04月02日
沙市区,4210022014A00230,秦小平 秦官春,荆州市沙市区五星三村,0.008000,0.008000,其他普通商品住房用地,划拨,,其他服务业,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年04月02日
西青区,1201112014B01150,津西青（挂）G2013-16,天津市西青区王稳庄镇天源道与盛达二支路交口,6.711470,0.000000,工业用地,挂牌出让,50,金属制品业,四级,2437.0000,神钢汽车铝材（天津）有限公司,0.80,1.50,2014年06月13日,2015年04月02日,2019年04月02日,,,天津市西青区,2014年04月02日
虎林市,2303812014B00079,虎林市鑫舟食品科技有限公司原租赁国有土地使用权现补办理出让,虎林市宝东镇太山村,0.265400,0.265400,工业用地,协议出让,50,农副食品加工业,一级,19.9100,虎林市鑫舟食品科技有限公司,0.24,0.24,2014年04月10日,1900年01月01日,1900年01月01日,,,虎林市,2014年04月02日
伊通满族自治县,2203232014B01359,景海君门市楼,伊通镇农贸市场内,0.005414,0.005414,批发零售用地,协议出让,40,零售业,一级,2.1916,景海君,,2.00,2014年04月02日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月02日
沙市区,4210022014A00225,陈家洛,荆州市沙市区五星三村,0.008000,0.008000,其他普通商品住房用地,划拨,,其他服务业,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年04月02日
大田县,3504252014B00042,福建三九军大生物科技有限公司,石牌镇上坡村圆伞,3.310300,0.000000,工业用地,挂牌出让,50,农业,五级,290.0000,福建三九军大生物科技有限公司,1.20,1.50,2014年08月01日,2014年10月20日,2016年10月19日,,,大田县,2014年04月02日
唐山市本级,1302002014B07468,陈秋利,路北区凤祥园小区405-6-401,0.001404,0.001404,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7161,陈秋利,1.00,,2014年04月02日,1900年01月01日,1900年01月01日,,,唐山市,2014年04月02日
保定市本级,1306002014A00352,污水处理厂二期工程,东风路南侧、焦银路东侧,0.231600,0.231600,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2014年04月02日,2014年04月02日,2016年04月02日,,,保定市国土资源局,2014年04月02日
景德镇市本级,3602002014B00138,华润燃气调度大楼地块,科技局西侧,0.997666,0.043366,公共设施用地,协议出让,50,燃气生产和供应业,四级,484.5723,景德镇华润燃气有限公司,1.00,1.80,2014年04月15日,2014年05月15日,2015年05月15日,,,景德镇市,2014年04月02日
饶阳县,1311242014B00234,河北绿饶农副产品投资有限公司,饶阳县圣水村南,3.333333,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,2249.9998,河北绿饶农副产品投资有限公司,0.00,3.00,2014年05月02日,2015年05月02日,2018年05月02日,,,饶阳县,2014年04月02日
林西县,1504242014B00041,林西县浩丰铝塑门窗制品有限责任公司年产塑钢门窗60万M2、断桥铝门窗30M2项目,林西县工业园区原204线东侧,1.585483,1.585483,工业用地,挂牌出让,50,金属制品业,四级,133.2000,林西县浩丰铝塑门窗制品有限责任公司,0.70,0.00,2014年04月04日,2014年04月07日,2016年04月06日,,,林西县,2014年04月02日
吕梁市本级,1411002011B00391-1,普通商品住房用地,市区上水西村、新华街北段西侧,0.110000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地37.39年; 中低价位、中小套型普通商品住房用地67.39,房地产业,一级,423.5100,吕梁恒益房地产开发有限公司,7.00,7.00,2011年08月18日,2012年02月01日,2015年02月01日,,,吕梁市离石区,2014年04月02日
长乐市,3501822014B00068,博那德厂房及附属设施,长乐市文岭镇前董、东庄村境内,32.385400,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,5829.3600,福建博那德科技园开发有限公司,1.00,0.00,2014年09月30日,2014年12月31日,2017年03月30日,,,长乐市,2014年04月02日
保定市本级,1306002014A00380,污水处理厂二期工程,东风路南侧、焦银路东侧,0.600800,0.600800,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2014年04月02日,2014年04月02日,2016年04月02日,,,保定市国土资源局,2014年04月02日
彰武县,2109222014B00208-1,金图房地产项目用地,解放大街原化纤织布厂处,0.700700,0.700700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,637.6370,彰武县金图房地产开发有限公司,1.00,3.00,2014年04月02日,2014年04月20日,2015年08月30日,,,彰武县,2014年04月02日
商丘市本级,4114002014B00135,商丘市德信实业发展有限公司,梁园区白云街道办事处，东至公共通道、马昌民用地，西至神火大道，南至河南亚信实业发展有限公司，北至生活路,0.577700,0.470000,商务金融用地,协议出让,20,租赁业,一级,489.1070,商丘市德信实业发展有限公司,1.00,5.20,2014年04月30日,2014年10月02日,2016年04月02日,,,商丘市,2014年04月02日
保定市本级,1306002014A00375,污水处理厂二期工程,东风路南侧、焦银路东侧,12.590900,12.590900,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2014年04月02日,2014年04月02日,2016年04月02日,,,保定市国土资源局,2014年04月02日
巴林右旗,1504232014B00057,宝日勿苏镇二层商业楼建设项目,宝日勿苏镇镇区南，G305东,0.338566,0.338566,其他商服用地,挂牌出让,40,居民服务业,一级,29.7938,李继广,0.00,2.00,2014年04月02日,2014年05月01日,2016年05月01日,,,巴林右旗,2014年04月02日
保定市本级,1306002014A00365,污水处理厂二期,东风路南侧、焦银路东侧,0.455300,0.455300,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2014年04月02日,2014年04月02日,2016年04月02日,,,保定市国土资源局,2014年04月02日
市中区,5110022014A00120,内江市2013年保障性住房（公租房）,内江市城西工业园区甜城大道一支路北侧、四美路西侧,3.205403,3.205403,公共租赁住房用地,划拨,,房屋和土木工程业,四级,2163.6470,,3.95,3.95,2014年06月02日,2014年09月02日,2016年09月02日,,,内江市人民政府,2014年04月02日
浮梁县,3602222014B00377,商住楼（城市建设综合开发公司）,县城三大公路西侧、恒通物流北侧,1.956462,0.081862,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1584.7380,浮梁县城市建设综合开发公司,1.00,1.80,2014年07月02日,2015年07月02日,2018年07月02日,,,浮梁县,2014年04月02日
苍溪县,5108242014A01365,双河乡卫生院拟供建设用地,苍溪县双河乡场,0.141630,0.114437,医卫慈善用地,划拨,,卫生,十三等级,0.0000,,2.10,2.10,2014年04月04日,2014年05月04日,2016年05月03日,,,苍溪县人民政府,2014年04月02日
襄阳区,4206072014B17815,住宅,襄州区春园东路（铁路四院清逸园）,0.001875,0.001875,其他普通商品住房用地,协议出让,48,住宿业,二级,0.3375,刘开洲,0.00,0.00,2014年04月02日,1900年01月01日,1900年01月01日,,,襄州区,2014年04月02日
兴安县,4503252014B00042,兴安县源江风电场项目,兴安县兴安镇源江村,2.679500,0.000000,工业用地,挂牌出让,50,其它,五级,362.0000,中电投广西风电有限公司,1.20,1.60,2014年04月11日,2014年04月04日,2015年04月03日,,,兴安县,2014年04月02日
掇刀区,4208042014B00423,年产1000吨机械锻件项目,麻城工业集中区,1.859000,0.789667,工业用地,挂牌出让,50,通用设备制造业,九级,158.0000,荆门市百侍德工程机械有限公司,0.70,,2014年07月01日,2014年10月01日,2017年09月30日,,,荆门市掇刀区,2014年04月02日
大田县,3504252014B00067,大田县鑫盛物流有限公司,大田县广平镇广平村“路西岭”,0.494300,0.000000,仓储用地,挂牌出让,50,仓储业,五级,47.0000,大田县鑫盛物流有限公司,1.10,1.50,2014年08月01日,2014年10月15日,2016年10月14日,,,大田县,2014年04月02日
宁远县,4311262014B02696,全再旺,舜陵镇水市路六巷28号,0.018398,0.018398,其他普通商品住房用地,协议出让,70,房地产业,十三等级,3.3116,全再旺,0.00,0.00,2014年04月02日,1900年01月01日,1900年01月01日,,,,2014年04月02日
