行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
大名县,1304252014B00067,河北顺轩玉米开发有限公司,215省道西、阳平路东段南侧,1.278000,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,160.0000,河北顺轩玉米开发有限公司,1.00,1.20,2014年06月20日,2014年06月30日,2016年06月29日,,,大名县,2014年04月22日
灵寿县,1301262014A00159,灵寿县森林防火基地,陈庄中村207国道旁,0.133300,0.000000,公共设施用地,划拨,,林业,一级,19.5111,,0.50,1.00,2014年04月22日,2014年04月24日,2016年04月23日,,,灵寿县人民政府,2014年04月22日
大名县,1304252014B00057,邯郸市惠泽服饰有限公司,大名县龙大公路南侧、东杨村村北,3.333330,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,400.0000,邯郸市惠泽服饰有限公司,1.00,1.20,2014年06月20日,2014年12月16日,2017年12月15日,,,大名县,2014年04月22日
磐石市,2202842014B00542,吉林省元力药业有限公司建设厂房及附属设施,磐石经济开发区人民路南、腾飞大街西,0.226100,0.000000,工业用地,挂牌出让,50,医药制造业,四级,41.2651,吉林省元力药业有限公司,,1.06,2014年04月30日,2014年05月30日,2014年12月30日,,,磐石市,2014年04月22日
苍溪县,5108242014B01745,划拨转出让,苍溪县陵江镇桂花树巷3号,0.000673,0.000673,其他普通商品住房用地,协议出让,23,住宿业,十三等级,0.2712,苍溪县环境卫生管理局,2.00,2.00,2014年04月23日,2014年04月23日,2014年04月24日,,,苍溪县,2014年04月22日
霸州市,1310812014B00226,年产10万件塑料制品项目,霸州市霸州镇东关八街,0.372500,0.000000,工业用地,挂牌出让,50,塑料制品业,十一级,140.0000,霸州市新兴塑料有限公司,1.20,0.00,2014年05月01日,2014年06月01日,2015年05月01日,,,霸州市,2014年04月22日
腾冲县,5305222014B00740,赵彩珍城镇单一住宅用地,腾越镇满邑社区中村小区,0.005426,0.005426,其他普通商品住房用地,协议出让,70,房地产业,一级,12.7511,腾冲县房地产综合开发总公司,1.00,1.20,2014年04月22日,2014年04月22日,2014年04月22日,,,腾冲县,2014年04月22日
石棉县,5118242014A00033,石棉县乡镇卫生院周转房灾后恢复重建项目,石棉县广元堡社区,0.121700,0.121700,医卫慈善用地,划拨,,卫生,未评估地区,,,1.00,,2014年05月19日,2014年05月19日,2015年03月19日,,,石棉县人民政府,2014年04月22日
南宁市本级,4501002014A15879,民族大道——滨湖路交叉口,民族大道——滨湖路交叉口,1.841005,1.841005,街巷用地,划拨,,其它,一级,0.0000,,0.00,0.00,2014年05月30日,2015年05月30日,2017年05月30日,,,南宁市人民政府,2014年04月22日
民乐县,6207222014B00068,1万吨钢结构项目,生态工业园区旧国道227线西，志达彩钢有限责任公司一期1万吨钢结构项目用地北,1.557500,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,28.0800,民乐县志达彩钢有限责任公司,1.20,1.70,2014年05月23日,2014年05月30日,2015年12月31日,,,民乐县,2014年04月22日
安阳市本级,4105002014B02218,安阳市国营华侨友谊公司地块,北关区彰德路与解放大道交叉口西南角,0.386400,0.386400,批发零售用地,协议出让,40,零售业,一级,1472.7600,安阳德瑞祥商贸有限公司,2.37,2.37,2014年04月23日,2014年04月24日,2014年04月25日,,,安阳市,2014年04月22日
英山县,4211242014B00128,余党生等35户,温泉镇毕升广场东侧,0.093224,0.093224,其他普通商品住房用地,协议出让,62,住宿业,一级,24.7000,余党生等35户,,,2014年04月30日,1900年01月01日,1900年01月01日,,,英山县,2014年04月22日
兴业县,4509242014B00107,利而安化工二期,兴业县城隍镇工业园区,0.529400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,60.0000,广西玉林利而安化工有限公司,0.70,2.00,2014年05月01日,2014年07月01日,2016年06月30日,,,兴业县,2014年04月22日
湟中县,6301222014B00448,铜项目,甘河工业园区,53.854600,0.000000,工业用地,协议出让,50,金属制品业,二级,1616.0000,青海铜业有限公司,0.60,1.50,2014年06月16日,2014年07月01日,2016年07月15日,,,湟中县,2014年04月22日
电白县,4409232014B00229,广东博奇香精香料集团有限公司,电白县麻岗镇后官田东一坡塘,0.291000,0.291000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,122.5110,广东博奇香精香料集团有限公司,1.00,6.90,2014年07月15日,2015年04月15日,2017年04月15日,,,电白县,2014年04月22日
延安市本级,6106002014B00285,延安敦凯房地产开发有限公司商住楼增加容积率,延安市宝塔区桥沟镇文化沟二村井子滩,1.713300,1.007123,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,896.6784,延安敦凯房地产开发有限公司,1.00,5.30,2011年01月07日,1900年01月01日,1900年01月01日,,,延安市,2014年04月22日
大名县,1304252014B00046,大名县晨华房地产开发有限责任公司,大名县城阳平路取直段北侧、丛峰公路西侧,2.759249,2.759249,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3700.0000,大名县晨华房地产开发有限责任公司,1.00,1.80,2014年09月25日,2015年03月20日,2018年03月20日,,,大名县,2014年04月22日
荔蒲县,4503312014B00528,江建华  陆美华住宅用地,荔浦县荔城镇荔柳路原政府大院内第6栋,0.001555,0.001555,其他普通商品住房用地,协议出让,70,住宿业,二级,2.4631,江建华  陆美华,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,荔浦县,2014年04月22日
电白县,4409232014B00212,广东博奇香精香料集团有限公司,电白县麻岗镇经济开发区国防路138号（后官田村委会坡塘垌）,0.665300,0.665300,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,280.0913,广东博奇香精香料集团有限公司,1.00,6.90,2014年07月15日,2015年04月15日,2017年04月15日,,,电白县,2014年04月22日
北川羌族自治县,5107262014B00109,北川羌族自治县片口乡加油站项目,北川羌族自治县片口乡保尔村,0.138000,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,20.9760,北川羌族自治县片口加油站,0.00,1.50,2014年04月23日,2014年04月25日,2015年12月31日,,,北川羌族自治县,2014年04月22日
沈北新区,2101132011B07268-1,亚泰城（二期）,沈北新区蒲北路20号,8.545800,0.620300,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,未评估地区,17988.9090,沈阳亚泰金安房地产开发有限公司,1.00,2.50,2012年04月22日,2013年04月22日,2016年04月22日,,,沈阳市,2014年04月22日
龙江县,2302212014B00126,白山乡规划道路西、防护栏北地段,白山乡规划道路西、防护栏北,3.090900,3.090900,工业用地,挂牌出让,50,专用设备制造业,三级,266.0000,龙江雷沃农业机械制造有限公司,1.00,0.00,2014年05月30日,2014年08月01日,2016年12月30日,,,龙江县,2014年04月22日
兴山县,4205262014B00075,宜昌兴发集团有限责任公司兴山县青龙寨水库电站,兴山县水月寺镇南对河村,1.424700,0.000000,水工建筑用地,协议出让,50,公共设施管理业,未评估地区,163.8400,宜昌兴发集团有限责任公司,0.00,0.00,2014年06月01日,2014年07月01日,2016年07月01日,,,兴山县,2014年04月22日
邵东县,4305212014B00680,住宅用地,两市镇大坪村1814线,0.032000,0.032000,其他普通商品住房用地,协议出让,70,房地产业,三级,5.1200,刘再林,,,2014年04月22日,2014年04月22日,2014年04月22日,,,邵东县,2014年04月22日
黄骅市,1309832014A01037,廉租住房用地,滨河大道南、黄骅市广信房地产开发有限公司用地东,0.863800,0.000000,廉租住房用地,划拨,,房地产业,十一级,124.3872,,1.00,1.70,2014年04月22日,2014年07月01日,2016年07月01日,,,黄骅市人民政府,2014年04月22日
黄骅市,1309832014A01015,经济适用住房用地,建设大街东、滨河大道南,1.376000,0.320500,经济适用住房用地,划拨,,房地产业,十一级,198.1440,,1.00,1.40,2014年04月22日,2014年07月01日,2016年07月01日,,,黄骅市人民政府,2014年04月22日
黄骅市,1309832014A01000,经济适用房用地,建设大街东、滨河大道南,1.119800,0.000000,经济适用住房用地,划拨,,房地产业,十一级,161.2512,,1.00,1.40,2014年04月22日,2014年07月01日,2016年07月01日,,,黄骅市人民政府,2014年04月22日
京山县,4208212014B00441,大米加工（红太阳米业）,京山县钱场镇金泉村,0.158000,0.158000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,16.0000,京山红太阳米业有限公司,1.00,1.00,2014年10月16日,2014年10月16日,2016年10月16日,,,京山县,2014年04月22日
吉林市本级,2202002014B00325,JDG（LJK）-2012-35号地块,吉林市化学工业循环经济示范园区华丹大街,2.304000,2.045450,工业用地,挂牌出让,50,汽车制造,四级,1075.0000,吉林市金圣汽车销售服务有限公司,0.70,,2014年04月28日,2015年04月28日,2017年04月28日,,,吉林市,2014年04月22日
都昌县,3604282014A00160,西区廉租住房,滨水西区,1.862900,0.000000,廉租住房用地,划拨,,房地产业,四级,0.0000,,1.00,1.60,2014年04月22日,2014年04月22日,2016年04月22日,,,都昌县人民政府,2014年04月22日
东丰县,2204212014B00754,节能环保墙体材料生产项目,东丰县三合乡蚂蚁村,1.230800,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,192.0048,东丰县方元节能环保墙体材料有限公司,0.70,,2014年05月01日,2014年05月01日,2014年12月31日,,,东丰县,2014年04月22日
吉林市本级,2202002014B00338,JDG(CHUAN)-2013-1,吉林市船营区口岸路,0.906039,0.906039,仓储用地,挂牌出让,50,仓储业,四级,371.0000,永吉县供销农业生产资料有限公司,0.70,,2014年04月28日,2015年04月28日,2017年04月28日,,,吉林市,2014年04月22日
鹤庆县,5329322014B00220,补缴土地出让价款,鹤庆县云鹤镇鹤阳路糖厂集资房,0.002389,0.002389,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2867,陈兆福,,,2014年04月22日,1900年01月01日,1900年01月01日,,,鹤庆县,2014年04月22日
吉林市本级,2202002014B00343,高新北区C01-1号地块,高新北区新北街道办事处大红土村,3.708902,0.000000,仓储用地,挂牌出让,50,仓储业,五级,1484.0000,吉林省吉黑格力电器销售有限公司,0.50,,2014年04月28日,2015年04月28日,2017年04月28日,,,吉林市,2014年04月22日
含山县,3414232014A00547,办公楼,环峰镇褒禅山路北侧,0.059400,0.000000,机关团体用地,划拨,,邮政业,四级,10.6920,,0.80,0.00,2014年04月22日,2014年07月22日,2015年07月22日,,,含山县人民政府,2014年04月22日
吉林市本级,2202002014B00359,JDG(FENG)-2013-6,丰满区小白山乡鸡冠山村,0.723500,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,274.0000,吉林市钰翎珑塑胶管业有限公司,1.00,,2014年04月28日,2015年04月28日,2017年04月28日,,,吉林市,2014年04月22日
保靖县,4331252014B00118,白树英住宅用地,保靖县迁陵镇北门街,0.011540,0.011540,其他普通商品住房用地,协议出让,70,居民服务业,十四等级,4.6060,白树英,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,保靖县,2014年04月22日
荆州市本级,4210002014A00119,荆州市天谷还迁安置房配套商服设施,沙市区关沮镇凤凰村六号路,2.350535,0.000000,批发零售用地,划拨,,房地产业,五级,6.9437,,1.00,2.50,2014年04月25日,2014年06月20日,2016年06月20日,,,荆州市人民政府,2014年04月22日
晋江市,3505822014A07986,东石镇港湾3号道路建设用地,东石镇东石第一社区,0.034000,0.000000,公路用地,划拨,,中国共产党机关,八级,1.5300,,0.00,0.00,2014年07月22日,2015年04月22日,2017年04月22日,,,晋江市人民政府,2014年04月22日
漠河县,2327232014B00210,漠河北极村张仲景养生院有限公司,漠河县北极镇,6.483300,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,453.8400,漠河北极村张仲景养生院有限公司,0.00,1.80,2014年04月25日,2014年04月28日,2016年04月27日,,,漠河县,2014年04月22日
南县,4309212014B01285,划拨土地使用权补办出让,南县南洲镇南洲中路,0.002492,0.002492,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1420,江瑞香,,,2014年04月21日,1900年01月01日,1900年01月01日,,,南县,2014年04月22日
保靖县,4331252014B00100,白树英住宅用地,保靖县迁陵镇北门街,0.026844,0.026844,其他普通商品住房用地,协议出让,70,居民服务业,十四等级,10.7100,白树英,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,保靖县,2014年04月22日
平远县,4414262014B00768,姚华升,大柘镇岭下村,0.007000,0.007000,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7056,姚华升,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年04月22日
灵川县,4503232014B02010,阳海文,灵川县机械厂总厂壹栋,0.001330,0.001330,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2448,阳海文,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年04月22日
温县,4108252014B01007,河南省九鑫圆置业有限公司,品正公司北、金陵路以东,4.638666,4.638666,其他普通商品住房用地,拍卖出让,70,房地产业,三级,6650.0000,河南省九鑫圆置业有限公司,1.00,2.30,2014年10月22日,2014年11月22日,2016年12月30日,,,温县,2014年04月22日
丰南区,1302072014B00200,住宅,钱营镇北阳庄钱营矿生活区,0.001171,0.001171,其他普通商品住房用地,协议出让,70,房地产业,四级,0.1838,郑树成、刘艳红,0.00,,2014年05月22日,1900年01月01日,1900年01月01日,,,唐山市丰南区,2014年04月22日
京山县,4208212014B00431,金基业房地产,京山县新市镇窑山村,0.950500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,685.0000,湖北金基业房地产开发有限公司,0.00,1.80,2014年10月16日,2014年10月16日,2016年10月16日,,,京山县,2014年04月22日
永清县,1310232014B00138,收回,永清县益昌中路东侧、益兴道南侧,0.316400,0.316400,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,715.0000,廊坊金地房地产开发有限公司,1.30,2.40,2014年06月20日,2015年04月20日,2018年04月20日,,,永清县,2014年04月22日
嘉峪关市本级,6202002014B00446,杨慧萍商业用地,兰新东路46-1号,0.127660,0.000000,批发零售用地,协议出让,40,零售业,三级,33.1916,杨慧萍,,0.80,2014年04月22日,2015年04月22日,2017年04月22日,,,嘉峪关市,2014年04月22日
保靖县,4331252014B00090,白树英住宅用地,保靖县迁陵镇小北门,0.002420,0.002420,其他普通商品住房用地,协议出让,70,居民服务业,十四等级,0.9660,白树英,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,保靖县,2014年04月22日
五原县,1508212014B00484,张裕明划拨土地使用权补办出让手续,五原县套海镇红光西街,0.864920,0.864920,其他普通商品住房用地,协议出让,70,住宿业,一级,22.0208,张裕明,0.00,0.00,2014年04月22日,2014年04月22日,2014年04月22日,,,五原县,2014年04月22日
福山区,3706112014B02573,福山区清洋裕晟机械设备厂,福山区鸿福街52号,0.209600,0.209600,工业用地,协议出让,36,专用设备制造业,三级,42.9261,福山区清洋裕晟机械设备厂,0.00,,2017年12月11日,1900年01月01日,1900年01月01日,,,烟台市,2014年04月22日
九江县,3604212014B00184,九江县新长江建材大市场有限公司,九码快线以北,14.202300,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,2770.0000,九江县新长江建材大市场有限公司,0.00,1.00,2014年10月29日,2014年11月01日,2016年11月01日,,,九江县,2014年04月22日
灵川县,4503232014B02023,吕克飞,桂林矿山机械厂北区6栋,0.001289,0.001289,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1552,吕克飞,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年04月22日
玉田县,1302292014B00097,住宅小区,玉田县玉田镇小陈府村北侧,3.014700,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,1580.1900,玉田县正信房地产开发有限公司,1.00,1.91,2014年04月23日,2014年07月31日,2017年06月30日,,,玉田县,2014年04月22日
晋江市,3505822014A08302,中国包装印刷产业（晋江）基地园区7号绿化用地,磁灶镇大埔村、瑶琼村,1.731000,0.000000,公园与绿地,划拨,,公共设施管理业,八级,135.2452,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,晋江市人民政府,2014年04月22日
同江市,2308812014B00037,米业厂区（二期）,同江市经济开发区内,5.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,635.0000,同江市丰顺农业发展有限公司,1.28,0.00,2014年04月22日,2014年04月29日,2016年04月27日,,,同江市,2014年04月22日
双滦区,1308032014B00037,工业用地西地,双滦区西地转盘东侧3号地块,0.994700,0.000000,工业用地,挂牌出让,50,其它,二级,722.0000,承德双滦泽坤保温材料厂,0.70,1.50,2014年05月23日,2014年09月30日,2016年09月30日,,,承德市,2014年04月22日
鼎城区,4307032014B00766,常德辉煌家俱有限公司,鼎城区武陵镇桥南工业园兴业路与大湖路交叉处,1.032476,1.032476,工业用地,挂牌出让,50,家具制造业,五级,295.0000,常德辉煌家俱有限公司,1.00,0.00,2014年04月22日,2015年04月10日,2017年04月10日,,,鼎城区,2014年04月22日
平度市,3702832014A00417,平度沟崖110KV变电站,新区大道南侧、柳州路西侧,0.333900,0.000000,公共设施用地,划拨,,其它,十一级,24.8422,,1.00,1.00,2014年04月30日,2015年04月15日,2018年04月09日,,,平度市人民政府,2014年04月22日
宜城市,4206842014B00157,新新能源科技有限公司（鄢城）,楚都大道,3.196830,3.196830,工业用地,挂牌出让,50,通用设备制造业,二级,473.2000,宜城市新新能源科技有限公司,1.00,0.00,2014年05月22日,2014年06月23日,2016年06月23日,,,宜城市,2014年04月22日
延边朝鲜族自治州本级,2224002014B00338,厂房及附属设施,延吉市人民路北侧，小营街西侧,1.987318,0.000000,工业用地,挂牌出让,50,道路运输业,五级,506.7661,延边运输有限公司,0.70,0.00,2014年04月22日,2014年05月01日,2015年05月31日,,,延边州,2014年04月22日
泰顺县,3303292014B00110,泰顺县司前畲族镇洄澜小区一期续建工程地块,泰顺县司前畲族镇狮子岗,0.558000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,791.0000,陈奕树; 饶远钱; 周可平; 蓝水菊; 陈柳英;苏小钢; 王积成; 陶院,1.00,1.77,2014年10月10日,2015年04月10日,2017年04月10日,,,泰顺县,2014年04月22日
灵川县,4503232014B02050,阎贵春,桂林铁合金总厂北一区四栋,0.002152,0.002152,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1417,阎贵春,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年04月22日
茂南区,4409022014B00064,罗利尧,茂南区金塘镇金塘圩人民三路北侧,0.049872,0.049872,其他普通商品住房用地,挂牌出让,70,房地产业,三级,120.6900,罗利尧,1.00,,2014年10月20日,2015年04月20日,2018年04月20日,,,茂名市茂南区,2014年04月22日
麻城市,4211812014A00565,麻城市歧亭镇卫生院,麻城市歧亭会镇新河村,0.271400,0.000000,医卫慈善用地,划拨,,卫生,十一级,19.1600,,1.00,1.00,2014年05月28日,2014年08月18日,2015年10月28日,,,湖北省人民政,2014年04月22日
南海区,4406052014B05364,工业用地,佛山市南海区九江镇西桥村,0.466920,0.466920,工业用地,协议出让,50,金属制品业,四级,102.5356,范修峰、岑殿强,,1.16,2014年04月24日,1900年01月01日,1900年01月01日,,,佛山市,2014年04月22日
平度市,3702832014A00402,红旗路西通安置楼项目,规划红旗路北侧、兰州路西、人民路南侧,1.992300,0.168800,经济适用住房用地,划拨,,房地产业,十一级,60.4695,,2.20,2.20,2014年04月25日,2014年11月20日,2017年11月10日,,,平度市人民政府,2014年04月22日
全椒县,3411242014B00609,实木门,全椒县杨桥工业集中区,1.165300,1.165300,工业用地,挂牌出让,50,家具制造业,一级,98.0000,滁州市合派门业有限公司,1.00,0.00,2014年04月26日,2014年04月30日,2015年04月30日,,,全椒县,2014年04月22日
寿阳县,1407252014B00367,山西兰凯博能源股份有限公司80万吨/年车用醚基燃料及车用醚基汽油项目,平头镇富韩村,20.972062,20.580698,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,3500.0000,山西兰凯博能源股份有限公司,0.50,,2014年06月01日,2015年03月01日,2017年02月28日,,,寿阳县,2014年04月22日
南阳市本级,4113002014B00676,XY（2014）03号,光武路南侧（仲景路至独山大道区间）,0.667449,0.667449,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70年; 商务金融用地40,道路运输业,二级,2519.7031,南阳宛运集团有限公司,3.00,4.50,2014年06月02日,2015年06月02日,2018年06月02日,,,南阳市,2014年04月22日
全椒县,3411242014B00595,农机配件,全椒县杨桥工业集中区,1.105100,1.105100,工业用地,挂牌出让,50,专用设备制造业,一级,93.0000,全椒县鑫昌机械有限公司,1.00,0.00,2014年04月26日,2014年04月30日,2015年04月30日,,,全椒县,2014年04月22日
和平区,2101022014B00085,远大广场,和平区长白地区,1.214526,0.415494,其他商服用地,拍卖出让,40,房地产业,四级,14009.5574,沈阳远创房地产置业有限公司,0.00,5.00,2014年04月01日,2015年04月01日,2018年04月01日,,,沈阳市,2014年04月22日
全椒县,3411242014B00586,多缸机凸轮轴节温器项目,全椒县襄河镇杨桥工业集中区,2.931700,2.931700,工业用地,挂牌出让,50,专用设备制造业,一级,246.4000,安徽润阳机械有限公司,1.00,0.00,2014年04月25日,2014年04月30日,2015年04月30日,,,全椒县,2014年04月22日
和龙市,2224062014B00159,和龙市佳禾绿色食品有限公司,和龙市人民北大街西侧，海兰路北侧,0.304382,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,23.5896,和龙市佳禾绿色食品有限公司,1.03,1.03,2014年04月23日,2014年04月23日,2014年11月21日,,,和龙市,2014年04月22日
呼图壁县,6523232014A00188,呼图壁县人民法院审判法庭建设项目,S201省道北侧，县四中对面,0.876840,0.000000,机关团体用地,划拨,,国家机构,二级,,,,1.20,2014年04月22日,2014年04月30日,2014年11月30日,,,呼图壁县人民政府,2014年04月22日
呼图壁县,6523232014A00179,国税局办公楼,S201省道北侧，民政局东侧,0.500000,0.000000,机关团体用地,划拨,,国家机构,二级,,,,0.80,2014年04月22日,2014年04月30日,2014年11月30日,,,呼图壁县人民政府,2014年04月22日
呼图壁县,6523232014A00160,呼图壁县科技文化中心,呼图壁县西市路西侧，S201省道北侧,3.187200,0.000000,科教用地,划拨,,文化艺术业,三级,,,,0.60,2014年04月22日,2014年04月30日,2014年11月30日,,,呼图壁县人民政府,2014年04月22日
靖江市,3212822014A00310,医疗卫生,靖城镇木金村,0.687700,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,1.00,2.00,2014年10月22日,2014年10月31日,2015年10月31日,,,靖江市国土资源局,2014年04月22日
武进区,3204122014B00723,江苏武进出口加工区投资建设有限公司,高新区武进出口加工区凤墅西河南侧地块（GWJ20140501）,3.925500,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,八级,1318.9700,江苏武进出口加工区投资建设有限公司,1.20,2.00,2014年10月31日,2015年04月22日,2018年04月21日,,,常州市人民政府,2014年04月22日
吉州区,3608022014B00967,吉安市城北新区控规C07-01地块,吉州区真卿路以东，云章阁路以南，吉阳大道以西、甘泉路以北。,4.647500,0.000000,其他商服用地,拍卖出让,40,零售业,五级,5207.4864,江西伟博文化旅游发展有限公司,,2.20,2014年09月18日,2017年10月18日,2020年10月18日,,,吉安市,2014年04月22日
靖江市,3212822014A00330,农产品展示中心,生祠镇七里村,0.867200,0.000000,公共设施用地,划拨,,房屋和土木工程业,未评估地区,0.0000,,1.00,2.00,2014年10月22日,2014年10月31日,2015年10月31日,,,靖江市国土资源局,2014年04月22日
攀枝花市本级,5104002014B02980,无,东区攀枝花大道中段,0.104528,0.104528,其他普通商品住房用地,协议出让,70,批发业,十级,20.2900,攀枝花市广隆工贸有限公司,1.00,1.00,1900年01月01日,2009年03月20日,2009年03月20日,,,攀枝花市,2014年04月22日
江宁区,3201152014B00556,专用设备制造业,空港经济区将军大道以东、蓝山路以北,1.384050,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,831.0000,永坚技研泵业（南京）有限公司,1.00,2.00,2014年10月22日,2015年04月22日,2016年04月22日,,,南京市江宁区,2014年04月22日
滨海县,3209222014B00326,滨海县滨海港投资开发有限公司,江苏滨海港通港大道南侧,8.995360,0.000000,其他商服用地,挂牌出让,70,房地产业,未评估地区,6746.5200,滨海县滨海港投资开发有限公司,1.00,3.00,2014年05月30日,2014年05月30日,2016年05月30日,,,滨海县人民政府,2014年04月22日
武进区,3204122014B00730,江苏武进出口加工区投资建设有限公司,高新区武进出口加工区凤林南路西侧地块（GWJ20140502）,7.197477,0.000000,仓储用地,挂牌出让,50,仓储业,八级,2418.3523,江苏武进出口加工区投资建设有限公司,0.70,1.50,2014年10月31日,2015年04月22日,2018年04月21日,,,常州市人民政府,2014年04月22日
无锡市本级,3202002014B00478,无锡电装汽车部件有限公司,无锡新区梅里路以南、新荣路以西,2.259850,0.000000,工业用地,挂牌出让,2,其它,四级,1699.0000,无锡电装汽车部件有限公司,0.80,0.00,2014年05月30日,2015年03月30日,2017年03月30日,,,无锡市人民政府,2014年04月22日
海阳市,3706872014B00282-1,真成置业项目,东凤大道东、温州商贸城南,2.851340,0.765971,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1729.6228,海阳市真成置业有限公司,1.00,1.50,2014年07月31日,2014年12月31日,2016年12月31日,,,海阳市,2014年04月22日
沛县,3203222014A00175,国营沛县大沙河林场危旧房改造项目,沛县大沙河林场二分场八堡家属院原址,0.691100,0.691100,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,三级,0.0000,,0.00,1.00,2014年05月22日,2014年06月22日,2015年06月22日,,,沛县人民政府,2014年04月22日
靖江市,3212822014A00371,润新大道北侧安置区1,新桥镇新桥村,1.718500,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房屋和土木工程业,未评估地区,0.0000,,1.00,2.00,2014年10月22日,2014年10月31日,2016年10月31日,,,靖江市国土资源局,2014年04月22日
滨海县,3209222014B00317,滨海县滨海港投资开发有限公司,江苏滨海港通港大道南侧,8.707680,0.000000,其他商服用地,挂牌出让,70,房地产业,未评估地区,6530.7600,滨海县滨海港投资开发有限公司,1.00,3.00,2014年05月22日,2014年05月30日,2016年05月30日,,,滨海县人民政府,2014年04月22日
宜州市,4512812014B00186-1,广西科厚房地产开发有限公司,宜州市庆远镇宜山庙,0.374374,0.374374,其他普通商品住房用地,拍卖出让,70,房地产业,二级,2020.0000,广西科厚房地产开发有限公司,0.00,5.00,2014年04月22日,2015年04月21日,2018年04月21日,,,宜州市,2014年04月22日
启东市,3206812014B00595,东岳药业,滨江化工园,1.387800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,400.0000,启东东岳药业有限公司,0.80,0.00,2014年07月16日,2015年07月16日,2017年07月15日,,,启东市人民政府,2014年04月22日
迭部县,6230242014B00219-1,赵桑吉卡,兴迭东街,0.039200,0.039200,其他普通商品住房用地,协议出让,70,住宿业,一级,7.6097,赵桑吉卡,1.00,,2014年04月22日,2014年05月05日,2014年10月30日,,,迭部县,2014年04月22日
靖江市,3212822014A00326,生祠幼儿园,生祠镇新生村,1.976800,0.000000,科教用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.00,2.00,2014年10月22日,2014年10月31日,2015年10月31日,,,靖江市国土资源局,2014年04月22日
灌南县,3207242014A00531,镇西新苑保障性住房,灌南县新安镇镇西村,0.717000,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,0.0000,,1.50,2.50,2014年05月01日,2014年05月01日,2016年05月01日,,,江苏省人民政府,2014年04月22日
