行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
合浦县,4505212014B07206,个人住宅,闸口镇西直大道,0.015438,0.015438,其他普通商品住房用地,协议出让,70,住宿业,二级,2.0069,陈振伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年04月01日
伊通满族自治县,2203232014B01233,谷兴国,大孤山镇街道,0.008200,0.008200,其他商服用地,协议出让,40,其他服务业,二级,0.6945,谷兴国,,1.76,2014年04月01日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月01日
青原区,3608032014B00163,富滩工业区B-10-2地块,青原区富滩工业区B-10-2地块,3.942702,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,671.0000,吉安瓯林树脂有限公司,0.80,0.00,2014年06月01日,2015年01月30日,2017年01月30日,,,吉安市青原区,2014年04月01日
宣恩县,4228252014B00364,住房,宣恩县珠山镇民族路70号,0.004825,0.004825,其他普通商品住房用地,协议出让,50,房地产业,二级,2.0072,汤华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2014年04月01日
突泉县,1522242014B00056,王大鹏,杜尔基镇,0.006807,0.006807,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7624,王大鹏,,1.01,1900年01月01日,1900年01月01日,1900年01月01日,,,突泉县,2014年04月01日
菏泽市本级,3717002014B01037,山东坤泰医疗器械有限公司,东邻张西社区耕地，南邻张西社区建设用地，西邻马庄社区建设用地，北邻张西社区耕地,3.815800,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,1290.0000,山东坤泰医疗器械有限公司,1.00,,2014年05月01日,2014年06月01日,2016年05月31日,,,菏泽市,2014年04月01日
伊通满族自治县,2203232014B01220,陈立新,大孤山镇街道,0.009550,0.009550,其他商服用地,协议出让,40,其他服务业,二级,0.8089,陈立新,,1.41,2014年04月01日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月01日
高唐县,3715262014B00285,高唐县华博植物蛋白有限公司食品加工项目,超越路西侧、西转盘南侧,0.290400,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,60.0000,高唐县华博植物蛋白有限公司,1.00,,2014年04月07日,2014年08月21日,2016年08月20日,,,高唐县,2014年04月01日
三台县,5107222014B12857,划拨转出让,北坝镇琼楼路北坝小区5号楼,0.001525,0.001525,其他普通商品住房用地,协议出让,70,住宿业,三级,0.8845,屈丹 刘恒,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年04月01日
绵竹市,5106832014B00294,陈成,绵竹市新市镇平安街中段75号,0.015870,0.015870,经济适用住房用地,协议出让,70,房地产业,三级,1.9313,陈成,,,2014年04月01日,1900年01月01日,1900年01月01日,,,绵竹市,2014年04月01日
惠民县,3716212014A00117,魏集经济适用房项目,魏集镇桑王璐以东、同韩路以南,0.600000,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,45.0000,,1.00,1.20,2014年06月01日,2014年07月01日,2015年06月30日,,,惠民县人民政府,2014年04月01日
合浦县,4505212014B07196,个人住宅,合浦县国营三合口农场红旗住宅区西一区西一巷70号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,四级,0.8800,陈耀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年04月01日
微山县,3708262014B00084,山东远信物流中心建设项目,微山县经济开发区内，东临104国道，南临东风路，北临严庄村、国有储备用地,3.864300,0.000000,批发零售用地,挂牌出让,40,零售业,三级,4710.0000,山东远信物流有限公司,1.04,1.30,2014年04月02日,2014年04月03日,2016年10月31日,,,微山县,2014年04月01日
武穴市,4211822014B00721,武穴市宇辰置业有限公司魏高邑（鄂东汽车城）,武穴市,5.126800,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,1630.0000,武穴市宇辰置业有限公司,1.50,1.50,2014年05月04日,2014年10月04日,2016年10月04日,,,武穴市,2014年04月01日
富阳市,3301832014A00305,大源镇觃口村公寓化纸乡花苑二期工程,大源镇觃口村,0.733400,0.000000,经济适用住房用地,划拨,,公共设施管理业,十级,93.8391,,1.89,1.89,2014年04月01日,2015年04月01日,2018年03月31日,,,富阳市人民政府,2014年04月01日
伊通满族自治县,2203232014B01218,关晓艳,大孤山镇街道,0.006900,0.006900,其他商服用地,协议出让,40,其他服务业,二级,0.5844,关晓艳,,1.15,2014年04月01日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月01日
盘龙区,5301032014B02472,个人已购住房划拨补办出让手续,昆明市叶家山2幢,0.001101,0.001101,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2351,李世兴,,,2014年04月02日,1900年01月01日,1900年01月01日,,,昆明市,2014年04月01日
乳山市,3710832014B00103,银滩污水处理,徐家镇东南塂村东南,1.971500,0.000000,公共设施用地,协议出让,50,公共设施管理业,二级,496.7760,乳山银滩中兴水务有限公司,0.38,0.38,2014年05月17日,2014年06月30日,2015年06月30日,,,乳山市,2014年04月01日
阿尔山市,1522022014B00026,家庭宾馆,阿尔山市温泉街,0.072000,0.000000,其他商服用地,挂牌出让,40,住宿业,一级,65.4500,杜洪波,1.00,1.00,2014年05月01日,2014年08月01日,2015年10月30日,,,阿尔山市,2014年04月01日
方正县,2301242014A00059,方正县方正湖公园（湖南）,方正县方正镇城北新区，同安路以西，方正湖以南,1.071550,0.000000,公园与绿地,划拨,,国家机构,二级,,,1.00,,2014年04月01日,2014年04月15日,2016年03月31日,,,方正县人民政府,2014年04月01日
蒙山县,4504232014B00159,居民住宅,蒙山县蒙山镇民主街41号县政府宿舍二区6栋103号房,0.001893,0.001893,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,3.1291,杨世梅、覃永忠,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,蒙山县,2014年04月01日
阿尔山市,1522022014B00036,家庭宾馆,阿尔山市温泉街,0.072000,0.000000,其他商服用地,挂牌出让,40,住宿业,一级,65.4500,刘桂清,1.00,1.00,2014年05月01日,2014年08月01日,2015年10月30日,,,阿尔山市,2014年04月01日
石门县,4307262014A02275,石门县罗坪乡公租房,石门县罗坪乡长梯隘村,0.560100,0.000000,公共租赁住房用地,划拨,,社会保障业,七级,0.0000,,1.60,1.60,2014年04月10日,2014年04月30日,2017年04月29日,,,石门县人民政府,2014年04月01日
大同市本级,1402002014B00659,清远西街南侧S1居住兼商业,清远西街南侧S1,6.317750,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,18954.0000,大同市宏洋房地产开发有限公司,1.00,3.50,2014年04月10日,2014年04月15日,2016年04月15日,,,大同市,2014年04月01日
哈尔滨市本级,2301002014B19520-1,司法裁定土地使用权变更,南岗区一曼街217号,0.057820,0.057820,其他商服用地,协议出让,40,其他金融服务,五级,217.0700,黑龙江省投资总公司,,,2014年04月01日,1900年01月01日,1900年01月01日,,,哈尔滨市,2014年04月01日
合浦县,4505212014B07188,个人住宅,党江兴江大道边,0.011340,0.011340,其他普通商品住房用地,协议出让,70,住宿业,三级,1.0319,莫毅先,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年04月01日
延吉市,2224012014B00148,住宅,延吉市依兰镇，利民村,0.040686,0.040686,其他普通商品住房用地,协议出让,70,其他服务业,七级,4.4348,杨明明,1.00,,2014年04月03日,1900年01月01日,1900年01月01日,,,延吉市,2014年04月01日
新蔡县,4117292014B00116,工业用地,新蔡县涧头乡涧头集,1.820642,1.820642,工业用地,协议出让,50,畜牧业,未评估地区,39.0709,耿协广,1.00,1.60,2014年04月30日,2014年05月31日,2016年04月01日,,,新蔡县人民政府,2014年04月01日
阿尔山市,1522022014B00048,家庭宾馆,阿尔山市温泉街,0.072000,0.000000,其他商服用地,挂牌出让,40,住宿业,一级,65.4500,郑福广,1.00,1.00,2014年05月01日,2014年08月01日,2015年10月30日,,,阿尔山市,2014年04月01日
土默特左旗,1501212014B00207,“草原城”商住楼项目,土左旗察镇草原街南、工农路西,1.381057,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,723.7000,内蒙古鸿辰伟业房地产开发有限责任公司,2.60,2.60,2014年04月10日,2014年04月10日,2016年04月09日,,,土默特左旗,2014年04月01日
天津市本级,1201002014B00120,中国能源建设集团天津电力建设公司,河东区中心南道56号,0.003940,0.003940,其他普通商品住房用地,协议出让,70,其它,六级,25.1045,中国能源建设集团天津电力建设公司,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年04月01日
伊通满族自治县,2203232014B01209,黄殿国,大孤山镇街道,0.006900,0.006900,其他商服用地,协议出让,40,其他服务业,二级,0.5844,黄殿国,,1.15,2014年04月01日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月01日
武穴市,4211822014B00717,湖北丰杯生物科技有限公司马口工业园项目,武穴市田镇办事处马口工业园,1.555651,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,224.0100,湖北丰杯生物科技有限公司,1.00,1.50,2014年05月04日,2014年10月04日,2016年10月04日,,,武穴市,2014年04月01日
福山区,3706112014B02495,烟台业达实业有限公司,开发区A-21小区,6.029060,0.396900,中低价位、中小套型普通商品住房用地,拍卖出让,公共设施用地50年; 中低价位、中小套型普通商品住房用地70,房地产业,九级,7480.0000,烟台业达实业有限公司,1.00,2.20,2014年03月01日,2014年10月01日,2017年09月30日,,,烟台市,2014年04月01日
宁都县,3607302014B00067,卡嘟嘟,宁都县工业园区[2013]008号地块,1.907690,1.907690,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,183.5000,江西省卡嘟嘟儿童用品有限公司,1.00,0.00,2014年05月23日,2014年06月10日,2016年06月09日,,,宁都县人民政府,2014年04月01日
郫县,5101242014B02353,分摊土地使用权,郫筒镇南大街250号,0.000753,0.000753,其他商服用地,协议出让,40,居民服务业,二级,1.0173,黄映、周月辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年04月01日
哈尔滨市本级,2301002014B19449,办公用地补办出让手续,南岗区西大直街与贵新街交口,0.429710,0.429710,其他商服用地,协议出让,50,商务服务业,一级,710.1800,哈尔滨工大集团股份有限公司,,,2014年04月01日,2014年04月01日,2014年04月01日,,,哈尔滨市,2014年04月01日
高唐县,3715262014B00295,纷美包装（山东）有限公司建设80亿包液体食品无菌包装材料生产线项目,官道街东侧、光明路北侧,3.938700,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,770.0000,纷美包装（山东）有限公司,1.00,,2014年04月07日,2014年08月21日,2016年08月20日,,,高唐县,2014年04月01日
盐津县,5306232014B00377,豆沙镇信用社综合楼,盐津县豆沙镇摩崖社区石门街,0.014940,0.014940,商务金融用地,协议出让,40,银行业,十五等级,7.4102,盐津县农村信用合作联社,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年04月01日
合浦县,4505212014B07178,个人住宅,党江兴江大道边,0.010080,0.010080,其他普通商品住房用地,协议出让,70,住宿业,三级,0.9173,莫迎先,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年04月01日
磐石市,2202842014B00153,磐石市恒升房地产开发有限公司建设恒升清华园小区一期项目,人民路以南，挡石河以东，铁路以西,2.658400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,1419.5071,磐石市恒升房地产开发有限公司,1.00,2.13,2014年04月30日,2014年05月30日,2015年12月30日,,,磐石市,2014年04月01日
郫县,5101242014B02173,分摊土地使用权,郫筒镇红瓦街80号14-2-3-6,0.004539,0.004539,其他普通商品住房用地,协议出让,70,居民服务业,一级,3.4281,刘珂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年04月01日
冠县,3715252014A00233,阳光养老公寓项目,该宗地位于省道259西侧，新集镇辛集村土地南侧，新集镇辛集村土地北侧，新集镇辛集村土地东侧。,3.180680,0.000000,医卫慈善用地,划拨,,社会福利业,一级,195.6100,,0.80,1.50,2014年07月01日,2014年10月01日,2016年10月01日,,,冠县人民政府,2014年04月01日
兴义市,5223012014B00315,王树,兴义市桔山街道办事处民航片区致正学校对面,0.019750,0.019750,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,未评估地区,158.1975,王树,1.00,5.00,2014年06月12日,2014年06月13日,2016年06月13日,,,兴义市,2014年04月01日
惠州市本级,4413002014B11024-3,关于惠州市中广实业投资有限公司申请受让国有建设用地使用权的批复,东江高新区东兴片区DX-04-01Z地块,1.331200,0.000000,医卫慈善用地,挂牌出让,50,卫生,三级,900.0000,惠州市中广实业投资有限公司,0.00,2.50,2014年07月01日,2016年12月31日,2018年12月31日,,,惠州市,2014年04月01日
瓦房店市,2102812014B00275,王传伟,永宁镇吕家村,0.795462,0.795462,工业用地,协议出让,50,塑料制品业,九级,190.9109,王传伟,1.00,0.00,2014年04月21日,2014年04月30日,2015年04月29日,,,瓦房店市人民政府,2014年04月01日
伊通满族自治县,2203232014B01199,刘希顺,大孤山镇街道,0.012675,0.012675,其他商服用地,协议出让,40,其他服务业,二级,1.0736,刘希顺,,1.08,2014年04月01日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月01日
安县,5107242014B00353,私人商业、住宅用地,黄土镇大兴街,0.004130,0.004130,其他普通商品住房用地,协议出让,70,其他服务业,一级,2.2880,李华,1.00,1.80,2014年04月20日,1900年01月01日,1900年01月01日,,,安县,2014年04月01日
岳阳县,4306212014B00556,邓永忠,岳阳县城关镇二致富街,0.008170,0.008170,其他普通商品住房用地,协议出让,70,住宿业,一级,1.7600,邓永忠,0.00,0.00,2014年05月01日,1900年01月01日,1900年01月01日,,,岳阳县,2014年04月01日
施甸县,5305212014B00219,施甸县国有建设用地使用权挂牌出让,施甸县施孟公路县城段西侧,0.801545,0.000000,其他商服用地,挂牌出让,40,批发业,四级,794.0000,云南恩红（集团）有限公司,1.20,1.60,2014年04月20日,2015年04月20日,2016年04月20日,,,保山市,2014年04月01日
顺德区,4406062014A82388-1,善耆养老院,佛山市顺德区伦教街道霞石村委会羊大路以南地块,5.212672,0.000000,医卫慈善用地,划拨,,社会福利业,未评估地区,1563.8000,,1.00,1.80,2014年04月01日,2015年04月01日,2017年04月01日,,,广东省人民政府,2014年04月01日
临海市,3310822014B00242,临海市恒合房地产开发有限公司,汛桥镇丰桥路与汛利路东南角,0.194200,0.194200,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,550.0000,临海市恒合房地产开发有限公司,1.00,2.20,2014年02月28日,2014年09月01日,2016年03月01日,,,临海市,2014年04月01日
灵山县,4507212014A02410,中国人民解放军广西灵山县人民武装部营院建设工程,灵山县县城荔香大道片区C地块(邕浦二级路旁),2.395300,0.000000,军事设施用地,划拨,,国家机构,十四等级,647.0000,,0.80,2.00,2014年04月01日,2015年04月01日,2018年04月01日,,,灵山县人民政府,2014年04月01日
尖草坪区,1401082014B00036,山西华美不锈钢有限公司新一代管件液压成形汽车零部件生产项目,北至海源泵业有限公司，南至横河南街，西至40米规划路，东至指定位置。,2.385618,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,1010.0000,山西华美不锈钢有限公司,0.80,2.00,2014年05月01日,2015年04月01日,2017年04月01日,,,太原市,2014年04月01日
庄河市,2102832014B00281,门市房,庄河市兴达街道延安路,0.004516,0.004516,批发零售用地,协议出让,25,零售业,一级,5.3289,李本,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,庄河市,2014年04月01日
永康市,3307842014B00365,龙山镇四路上村宅子山F地块,四路上村宅子山,0.356880,0.000000,工业用地,挂牌出让,50,金属制品业,四级,286.0000,永康市中环机械制造有限公司,1.00,3.00,2014年05月02日,2015年05月02日,2016年11月02日,,,永康市人民政府,2014年04月01日
商丘市本级,4114002014B00129-1,商丘泰祥贸易有限公司,梁园区平原街道办事处，东至金桥路，西至平原街道办事处林庄村委会，南至景何西路，北至幸福渠,3.754234,0.000000,批发零售用地,挂牌出让,40,零售业,五级,3949.7360,商丘泰祥贸易有限公司,0.00,2.00,2014年06月01日,2014年10月01日,2016年04月01日,,,商丘市人民政府,2014年04月01日
吴忠市本级,6403002014A00268,红寺堡区人民法院办公楼,红寺堡区红寺堡镇，四至：东靠王秀芳、杨志勤、顾学科、马维山等用地和巷道、南靠金水街、西靠吴忠路林带、北靠董占军和王秀芳用地。,0.677300,0.000000,机关团体用地,划拨,,国家机构,十五等级,,,,1.00,2014年04月10日,2014年04月28日,2016年04月28日,,,吴忠市红寺堡区人民政府,2014年04月01日
伊通满族自治县,2203232014B01189,苏红,大孤山镇街道,0.007772,0.007772,其他商服用地,协议出让,40,其他服务业,二级,0.6583,苏红,,1.76,2014年04月01日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月01日
吴忠市本级,6403002014A00259,红寺堡区国税局办公楼项目,红寺堡区红寺堡镇，四至：东靠红寺堡区第二小学、西靠银川路林带、南靠金水街、北靠马九虎、王洪涛和宁夏机械化工程总公司直属十一分公司用地,0.533700,0.000000,机关团体用地,划拨,,国家机构,十五等级,,,,1.00,2014年04月10日,2014年04月28日,2016年04月28日,,,吴忠市红寺堡区人民政府,2014年04月01日
泰安市本级,3709002014B00540,泰安汇盛置业有限公司,高新区西百子坡村以西、以南,8.021200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,5654.9460,泰安汇盛置业有限公司,1.00,2.00,2014年04月01日,2015年02月28日,2018年02月27日,,,泰安市,2014年04月01日
三台县,5107222014B12845,划拨转出让,潼川镇南河路44号一中宿舍,0.000962,0.000962,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1241,徐益坤 曾丽梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年04月01日
旌德县,3418252014B01338,陈青青,旌德县旌阳镇营坎路31号202室,0.001188,0.001188,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8791,陈青青,0.00,0.00,2014年03月27日,1900年01月01日,1900年01月01日,,,旌德县,2014年04月01日
泰安市本级,3709002014B00551,泰安汇盛置业有限公司,高新区兴龙庄村土地以北,12.841600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,9053.3280,泰安汇盛置业有限公司,1.00,2.00,2014年04月01日,2015年02月28日,2018年02月27日,,,泰安市,2014年04月01日
方正县,2301242014A00049,方正县方正湖公园,方正县方正镇城北新区以北，同安路以西,2.226390,0.000000,公园与绿地,划拨,,国家机构,二级,,,1.00,,2014年04月01日,2014年04月15日,2016年03月31日,,,方正县人民政府,2014年04月01日
临沂市本级,3713002014B10474,关于挂牌出让兰山区汪沟镇集前村一宗国有建设用地使用权的批复,兰山区汪沟镇集前村,0.466700,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,118.0000,山东立盛装饰材料用限公司,0.80,0.00,2014年04月01日,2015年04月01日,2017年03月31日,,,临沂市,2014年04月01日
连城县,3508252014B00147,朋口镇上桥地段出让地块,朋口镇上桥地段,0.077062,0.077062,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,零售业,四级,360.0000,林国利、黄秀春、张桃香、傅必寿、傅开林、饶炳旺、项士锋、傅炳明、张佛生、黄恒荣、陈国厦、傅连妹、项雪英、刘小红、余金海、詹林达、项伯生、赖家添、黄金荣、罗恒修、李土根、吴远开、傅林财、傅和凤 、项宇良、詹林辉、邱春荣、吴载明、傅育生、赖碧文、温明华、张良生、蓝盛辉、赖碧洪、余乃洲、罗二女、温水金生、傅保发、黄太养、项士新、俞佛光、范莉莉、张聪武、李木水、杨上木、黄世汉,1.00,8.20,2014年05月01日,2014年10月01日,2016年04月01日,,,连城县,2014年04月01日
吴忠市本级,6403002014A00247,红寺堡区第二幼儿园,红寺堡区红寺堡镇，四至：东靠沙泉路、南侧鹏胜公司住宅用地、西靠鹏胜公司住宅用地、北靠旧货市场。,0.990800,0.000000,科教用地,划拨,,教育业,十五等级,,,0.60,0.80,2014年04月10日,2014年04月28日,2016年04月28日,,,吴忠市红寺堡区人民政府,2014年04月01日
伊通满族自治县,2203232014B01179,苏红,大孤山镇街道,0.007772,0.007772,其他商服用地,协议出让,40,其他服务业,二级,0.6583,苏红,,1.76,2014年04月01日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月01日
景县,1311272014B00110,食品调味品生产线建设项目,董仲舒路东、薛洼村北,0.171300,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,21.0000,景县双龙粮油加工有限公司,0.80,0.00,2014年05月31日,2014年07月31日,2015年07月31日,,,景县,2014年04月01日
深泽县,1301282014B00023,商业,府前西路南侧,1.333400,0.000000,商务金融用地,挂牌出让,40,批发业,三级,692.7000,深泽县天脉建材贸易有限公司,2.00,2.00,2014年04月20日,2014年07月20日,2016年06月19日,,,深泽县人民政府,2014年04月01日
镇赉县,2208212014A00210,学前教育,五棵树镇五棵树村,0.317600,0.317600,科教用地,划拨,,教育业,未评估地区,,,,1.00,2014年04月01日,2014年04月30日,2014年11月30日,,,镇赉县人民政府,2014年04月01日
乌兰县,6328212014A00161,中国地震背景探测项目乌兰测震点,柯柯镇南柯柯村,0.002000,,公共设施用地,划拨,,地质勘查业,十五等级,,,1.50,,2014年04月02日,2014年04月15日,2014年12月30日,,,乌兰县人民政府,2014年04月01日
龙胜各族自治县,4503282014A00407,业务楼,和平乡和大路口,0.133000,0.000000,风景名胜设施用地,划拨,,公共设施管理业,四级,0.0000,,1.00,2.00,2014年04月01日,2015年02月20日,2017年02月20日,,,龙胜各族自治县人民政府,2014年04月01日
荣昌县,5002262014A00268,17个镇街42个通信基站工程,荣昌县安富街道、吴家镇等17个镇街,0.212500,0.000500,公共设施用地,划拨,,电信和其他信息传输服务业,十五等级,0.0000,,1.00,1.00,2014年04月01日,2014年12月30日,2015年12月29日,,,荣昌县人民政府,2014年04月01日
临沂市本级,3713002014A10550,关于向临沂市响河屯热电有限责任公司划拨一宗国有建设用地使用权的批复,兰山区临西十三路,4.257200,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,486.2000,,0.60,0.60,2014年04月02日,2015年04月02日,2017年04月02日,,,临沂市人民政府,2014年04月01日
嵊州市,3306832014A00156,嵊州市水文站下岙水文站,鹿山街道新市村,0.060000,0.060000,公共设施用地,划拨,,水的生产和供应业,十二级,0.0000,,0.49,0.49,2014年05月01日,2014年11月01日,2016年11月01日,,,嵊州市人民政府,2014年04月01日
三台县,5107222014B12837,划拨转出让,潼川镇新西外街19号,0.000992,0.000992,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1438,王高代 邹亭亭,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年04月01日
延边朝鲜族自治州本级,2224002014A00111,扩建延边社会养老服务中心,延吉市北山街，爱丹路北侧,0.949242,0.949242,医卫慈善用地,划拨,,社会福利业,四级,0.0000,,1.60,1.60,2014年04月01日,2014年04月01日,2014年12月31日,,,延边州国土资源局,2014年04月01日
伊通满族自治县,2203232014B01160,刘国,大孤山镇街道,0.005021,0.005021,其他商服用地,协议出让,40,其他服务业,二级,0.4253,刘国,,0.89,2014年04月01日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月01日
新田县,4311282014B00289,刘南平　刘文鑫,新华东路东南侧第二排,0.015305,0.015305,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,65.0000,刘南平　刘文鑫,1.10,5.00,2014年01月30日,2015年01月30日,2016年01月30日,,,新田县,2014年04月01日
慈溪市,3302822014B14337-2,浙江小苗电缆集团有限公司(年产100万台液晶式多功能电熨斗),周巷镇海江村、劳家埭村,1.195100,1.195100,工业用地,拍卖出让,50,其它,四级,753.0000,浙江小苗电缆集团有限公司,1.00,2.50,2014年04月23日,2016年03月31日,2018年04月01日,,,慈溪市,2014年04月01日
高唐县,3715262014B00307,高唐县晨鸣工贸有限公司电动三轮车生产项目,东兴路东侧、泉林路北侧,0.755300,0.000000,工业用地,挂牌出让,50,其它,三级,150.0000,高唐县晨鸣工贸有限公司,1.00,,2014年04月07日,2014年08月21日,2016年08月20日,,,高唐县,2014年04月01日
合川区,5001172014A00704,周家庄保障房一期（利川花苑）,合阳城街道利川村,1.791100,0.000000,经济适用住房用地,划拨,,居民服务业,十三等级,,,1.00,3.00,2014年04月30日,2014年10月31日,2016年10月31日,,,合川区人民政府,2014年04月01日
平乐县,4503302014B02269,韦柳逢 李德智,平乐镇中华街64号,0.024592,0.001284,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.8000,韦柳逢 李德智,1.00,4.34,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2014年04月01日
嵊州市,3306832014B00177,中国移动通信集团浙江有限公司嵊州分公司,崇仁镇三村,0.021800,0.021800,公共设施用地,协议出让,50,电信和其他信息传输服务业,十二级,16.8252,中国移动通信集团浙江有限公司嵊州分公司,,,2014年04月01日,2015年04月01日,2016年04月01日,,,嵊州市,2014年04月01日
泰和县,3608262014B00194,住宅,泰和县建设局西侧,0.044720,0.000420,其他普通商品住房用地,协议出让,61,房地产业,二级,35.7760,黄忠友,1.00,1.80,2014年04月10日,2015年04月01日,2016年03月31日,,,泰和县,2014年04月01日
泰安市本级,3709002014B00566,山东泰豪房地产开发有限公司,东岳大街以南、泰明路以西,0.560000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,1134.0000,山东泰豪房地产开发有限公司,1.00,3.60,2014年04月01日,2014年04月20日,2016年04月20日,,,泰安市,2014年04月01日
盐池县,6403232014B00290,工业用地,盐池县307国道以南、鸿元奶牛养殖园以西,2.817860,0.000000,工业用地,挂牌出让,50,畜牧业,十五等级,135.7100,宁夏盐池县鑫海清真食品有限公司,1.10,,2014年04月02日,2014年04月02日,2016年04月02日,,,盐池县,2014年04月01日
蒙山县,4504232014B00145,居民住宅,蒙山县蒙山镇民主街41号县政府宿舍二区五栋501号房,0.001834,0.001834,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,3.1288,冯安勇、曾令巧,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,蒙山县,2014年04月01日
五大连池市,2311822014B00106,花园小区,五大连池市花园农场,0.772800,0.772800,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,57.0000,黑龙江省花园农场有限责任公司,1.00,1.15,2014年04月10日,2014年08月01日,2015年12月31日,,,五大连池市,2014年04月01日
伊通满族自治县,2203232014B01158,薛刚,大孤山镇街道,0.088548,0.088548,其他商服用地,协议出让,40,其他服务业,二级,7.5000,薛刚,,0.10,2014年04月01日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月01日
三台县,5107222014B12822,出让续期,北坝镇科鑫路红花苑二期,0.001055,0.001055,其他普通商品住房用地,协议出让,70,住宿业,二级,0.6119,谢鹏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年04月01日
益阳市本级,4309002014B29010,符志宇 划拨转出让,大通湖区河坝镇银海社区五一路南,0.003063,0.003063,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6100,符志宇,,,2014年04月01日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2014年04月01日
阳朔县,4503212014B00346,唐源、韩明秀,阳朔镇田家河安置一区83号,0.007500,0.007500,其他普通商品住房用地,协议出让,70,房地产业,三级,22.7040,唐源、韩明秀,1.00,5.07,2014年06月30日,2014年07月30日,2016年07月30日,,,阳朔县,2014年04月01日
