行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
绥化分局,2391092014A00099-1,铁力农场保障性安居工程基础设施配套供热工程(机关办公楼后换热站）,铁力农场场部六街坊,0.028500,0.028500,公共设施用地,划拨,,农业,一级,0.0000,,0.41,0.41,2015年05月05日,2015年05月10日,2015年10月31日,,,驻农垦总局国土资源局绥化分局,2014年10月15日
安县,5107242014A01010,住院综合楼重建项目,乐兴镇先锋村4组,0.439587,0.000000,医卫慈善用地,划拨,,卫生,一级,67.9162,,,0.50,1900年01月01日,1900年01月01日,1900年01月01日,,,安县人民政府,2014年10月15日
绥化分局,2391092014A00104-1,铁力农场保障性安居工程基础设施配套供热工程(29号楼南换热站）,铁力农场场部六街坊,0.024800,0.024800,公共设施用地,划拨,,农业,二级,0.0000,,0.38,0.38,2015年05月05日,2015年05月10日,2015年10月31日,,,驻农垦总局国土资源局绥化分局,2014年10月15日
哈密市,6522012014B07042,哈密市二堡镇阿依古力加油加气站,哈密市二堡镇,0.419717,0.000000,其他商服用地,挂牌出让,40,石油和天然气开采业,未评估地区,86.8814,哈密市二堡镇阿依古力加油加气站,,0.30,2014年10月15日,2014年10月29日,2016年10月28日,,,哈密市,2014年10月15日
哈尔滨市本级,2301002014A20400,湖畔绿色家园,松北区松北镇金星村,13.253060,7.014828,经济适用住房用地,划拨,,房地产业,八级,,,1.39,1.39,2014年10月30日,1900年01月01日,1900年01月01日,,,哈尔滨市人民政府,2014年10月15日
兴安县,4503252014B00318,桂林正和显视科技有限公司建设用地项目,兴安县兴安镇护城村委马路村旁（工业集中区c1区内）,0.112811,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,一级,18.6200,桂林正和显视科技有限公司,0.60,0.00,2014年10月17日,2014年11月07日,2015年10月14日,,,兴安县,2014年10月15日
许昌县,4110232014B01002,许昌嘉和置业有限公司1420#,尚集镇文峰北路与宏腾路交汇处,4.288700,4.288700,其他普通商品住房用地,拍卖出让,70,房地产业,五级,5148.0000,许昌嘉和置业有限公司,1.00,3.00,2014年12月25日,2015年10月15日,2018年10月15日,,,许昌县,2014年10月15日
凉州区,6206022014A01100,公共租赁租房建设项目,凉州区永昌镇,0.186140,,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.70,2014年10月15日,2014年10月15日,2016年10月14日,,,武威市人民政府,2014年10月15日
潜江市,4290052014A00876,华山综合社区赵脑农民集中安置建房项目,潜江市熊口镇,1.414451,1.091500,经济适用住房用地,划拨,,居民服务业,四级,0.0000,,1.00,1.80,2015年04月15日,2015年10月15日,2017年10月15日,,,潜江市人民政府,2014年10月15日
平江县,4306262014B01149,开元发展(平江)投资有限责任公司建设项目,平江县城关镇城坪村平伍公路北侧,0.946000,0.000000,其他商服用地,挂牌出让,40,其他服务业,十三等级,751.0000,开元发展(平江)投资有限责任公司,0.00,1.80,2014年10月15日,2015年10月15日,2017年10月15日,,,平江县,2014年10月15日
三台县,5107222014B18516,划拨转出让,新鲁镇鲁东街,0.008872,0.008872,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.9297,罗冬梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月15日
英德市,4418812014B01477,英德市锦坤实业投资有限公司（商住用地）,英德市英红镇英红大道以东、岭南路以北,6.087655,6.087655,其他普通商品住房用地,挂牌出让,50,房地产业,二级,3750.0000,英德市锦坤实业投资有限公司,1.00,3.00,2015年05月15日,2016年05月15日,2018年05月15日,,,英德市,2014年10月15日
三台县,5107222014B18505,划拨转出让,潼川镇下东街,0.001150,0.001150,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1668,陈忠金 胡美金,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月15日
上虞市,3306822014B00775,绍兴裕辰新材料有限公司,杭州湾上虞经济技术开发区东二区,10.099500,10.099500,工业用地,挂牌出让,50,其它,十级,2063.0000,绍兴裕辰新材料有限公司,0.70,,2015年04月15日,2015年04月15日,2017年04月15日,,,绍兴市上虞区,2014年10月15日
北京市本级,1101002014B02950,朝阳区石佛营路16号院现状工业用地,朝阳区石佛营路16号院,0.603136,0.603136,工业用地,协议出让,50,房屋和土木工程业,四级,241.2544,北京市第五建筑工程集团有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年10月15日
侯马市,1410812014B00391,阀门制造,东站南路以南、铃木电梯以北,1.348500,1.348500,工业用地,挂牌出让,50,通用设备制造业,四级,365.0000,山西好利阀机械制造有限公司,0.70,0.00,2014年12月15日,2015年09月15日,2017年09月15日,,,侯马经济开发区管委会,2014年10月15日
镇雄县,5306272014A03420,尖山文化站,尖山乡尖山村新街村民组,0.013000,0.013000,文体娱乐用地,划拨,,文化艺术业,十五等级,,,1.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县人民政府,2014年10月15日
唐山市本级,1302002014B09381,2012年第三十一批次8号地块、2012年第二十八批次建设用地增减挂钩建新区土地转用征收16号地块,唐山市机场快速路以南、西外环以西,0.541632,0.271832,批发零售用地,挂牌出让,40,零售业,三级,881.5061,韩建伟,,0.50,2014年11月01日,2015年10月01日,2017年09月30日,,,唐山市,2014年10月15日
沂南县,3713212014B00696,车间、厂房,沂南县经济开发区纬二路以北,0.333300,0.000000,工业用地,挂牌出让,40,农副食品加工业,四级,85.0000,临沂三业成食品集团有限责任公司,1.00,1.50,2014年10月15日,2015年01月15日,2018年01月15日,,,沂南县,2014年10月15日
靖宇县,2206222014B00559,年产200吨长白山天然绿色食品生产线建设项目,靖宇县三道湖镇能源路南、太平村村道西,0.110300,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,18.7400,靖宇县荣平农副产品加工有限公司,0.00,0.82,2014年10月15日,2014年10月15日,2016年10月15日,,,靖宇县,2014年10月15日
宜丰县,3609242014B00443,江西宜丰晟峰混凝土有限公司,宜丰县工业园区,3.198678,0.000000,工业用地,挂牌出让,50,其它,六级,192.0000,江西宜丰晟峰混凝土有限公司,1.00,1.20,2014年11月20日,2014年12月26日,2016年12月28日,,,宜丰县人民政府,2014年10月15日
开封市本级,4102002014B00642,中科大厦南侧,中科大厦南侧,0.223270,0.223270,其他商服用地,挂牌出让,40,房地产业,七级,1098.4884,开封市润通置业有限公司,1.00,12.00,2015年01月15日,2016年01月14日,2019年01月13日,,,开封市,2014年10月15日
奈曼旗,1505252014B00491,刘明辉,奈曼旗白音他拉苏木,0.040870,0.040870,批发零售用地,协议出让,40,批发业,一级,13.2828,刘明辉,0.00,2.00,2014年10月15日,2014年10月15日,2015年10月15日,,,奈曼旗,2014年10月15日
枝江市,4205832014B00610,湖北中宁化工有限公司,枝江市姚家港工业园内姚港三路以西、沿江二路以南。,3.333300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,700.0000,湖北中宁化工有限公司,1.00,,2014年12月05日,2014年12月30日,2015年12月30日,,,枝江市,2014年10月15日
资兴市,4310812014B04950,门面,资兴市鲤鱼江镇大兴东路,0.102809,0.001893,批发零售用地,协议出让,40,零售业,二级,2.7300,陈洁、张钰城,0.00,0.00,2014年10月15日,,,,,资兴市,2014年10月15日
华容县,4306232014A00821,华容县桃花山风电场建设项目,华容县三封寺镇农林村.东山镇桃花村.平垒村.禾场岭村.先红村.仙鹅寺村.关山村.杨树村.胜峰林场,1.000000,0.000000,公共设施用地,划拨,,其他服务业,三级,0.0000,,0.00,0.00,2014年11月28日,2014年12月18日,2015年12月14日,,,华容县人民政府,2014年10月15日
临翔区,5309022014B00188,临翔区商品混凝土搅拌站建设项目,临翔区忙畔街道丙简村,1.162800,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,209.3040,临沧市永固商品混凝土有限公司,1.30,1.60,2014年10月20日,2014年10月31日,2016年10月31日,,,临沧市国土资源局,2014年10月15日
西平县,4117212014A00203,新建石家庄至武汉铁路客运专线,石家庄至武汉铁路客运专线河南西平段,22.652598,0.073711,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2014年10月15日,2014年10月16日,2015年10月16日,,,西平县人民政府,2014年10月15日
三台县,5107222014B18498,划拨转出让,芦溪镇潼绵干道,0.009018,0.009018,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.2156,张春芝 刘玉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月15日
青白江区,5101132014B00725,成都振兴金属粉末有限公司,祥龙大道以北、万年路以西,2.677558,0.000000,工业用地,挂牌出让,50,金属制品业,三级,702.8595,成都振兴金属粉末有限公司,1.00,0.00,2014年11月15日,2015年04月15日,2017年04月14日,,,成都市青白江区,2014年10月15日
彭州市,5101822014B00627,成都聚地石油天然气有限责任公司,彭州市隆丰镇富集村二、三、五组,3.607740,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,835.1431,成都聚地石油天然气有限责任公司,0.40,0.00,2014年10月29日,2015年04月15日,2016年06月15日,,,彭州市,2014年10月15日
西平县,4117212014A00199,新建石家庄至武汉铁路客运专线,石家庄至武汉铁路客运专线河南西平段,19.853713,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2014年10月15日,2014年10月16日,2015年10月16日,,,西平县人民政府,2014年10月15日
莒南县,3713272014B01169,国电莒南新能源有限公司建设莒南涝坡风电场工程项目,文疃镇石河峪村,0.555980,0.000000,公共设施用地,协议出让,50,其它,五级,83.4304,国电莒南新能源有限公司,,1.00,2014年10月15日,2014年10月15日,2016年10月15日,,,莒南县,2014年10月15日
连山区,2114022014B00185,葫芦岛市宏发碳素制品厂,连山区东城区高速公路引路北侧地块,0.294000,0.294000,工业用地,挂牌出让,50,金属制品业,四级,94.6680,葫芦岛市宏发碳素制品厂,0.80,0.00,2014年10月09日,2015年04月01日,2015年12月30日,,,葫芦岛市连山区,2014年10月15日
临翔区,5309022014B00178,临翔区加气混凝土砌块砖生产项目,临沧市临翔区蚂蚁堆乡忙糯村,2.784200,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,556.8400,临沧市中泰轻型建材有限责任公司,1.00,,2014年10月20日,2014年11月01日,2016年11月01日,,,临沧市国土资源局临翔分局,2014年10月15日
北京市本级,1101002014B02908,城区文兴东街2号现状商务金融用地项目,西城区文兴东街2号现状商务金融用地项目,0.089560,0.089560,商务金融用地,协议出让,50,林业,二级,259.1180,北京市花木有限公司,,,2014年10月15日,1900年01月01日,1900年01月01日,,,,2014年10月15日
东阳市,3307832014B01960,朱德夏等6户,横店镇国防停车场东侧C、B、A地块,0.192000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,1402.8800,朱德夏等6户,1.50,1.60,2014年12月24日,2015年04月24日,2016年10月24日,,,,2014年10月15日
杭州市本级,3301002014A00899,杭州经济技术开发区景苑中学（暂命名）工程,杭州经济技术开发区,4.071600,0.000000,科教用地,划拨,,教育业,六级,,,0.70,0.70,2015年10月15日,2016年10月15日,2019年10月15日,,,杭州市人民政府,2014年10月15日
洪湖市,4210832014B11378,刘小阳国有建没用地使用权,洪湖市螺山镇移民一区,0.009544,0.009544,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6010,刘小阳,1.00,3.00,2014年10月15日,1900年01月01日,1900年01月01日,,,洪湖市,2014年10月15日
洪湖市,4210832014B11360,刘会林国有建没用地使用权,洪湖市螺山镇钦宫西路,0.014219,0.014219,其他普通商品住房用地,协议出让,20,房地产业,三级,0.2560,刘会林,1.00,3.00,2014年10月15日,1900年01月01日,1900年01月01日,,,洪湖市,2014年10月15日
莒南县,3713272014B01152,国电莒南新能源有限公司建设莒南涝坡风电场工程项目,文疃镇前土泥村,0.040000,0.000000,公共设施用地,协议出让,50,其它,五级,6.0032,国电莒南新能源有限公司,,1.00,2014年10月15日,2014年10月15日,2016年10月15日,,,莒南县,2014年10月15日
南充市本级,5113002014B02046,四川南充化工园区热电中心项目用地,嘉陵区河西乡,11.580000,0.000000,工业用地,挂牌出让,50,其它,六级,3126.6000,中机国能(南充)热电有限公司,0.70,0.00,2014年12月09日,2015年06月30日,2016年12月30日,,,南充市,2014年10月15日
东坡区,5114022014B00697,眉山市安和贸易有限公司、眉山市明旺商贸有限公司,中国泡菜城,2.339500,1.257300,其他商服用地,拍卖出让,40,商务服务业,十二级,1910.0000,眉山市安和贸易有限公司、眉山市明旺商贸有限公司,1.00,1.30,2014年11月15日,2015年11月15日,2018年11月14日,,,眉山市东坡区,2014年10月15日
兰考县,4102252014B00456,河南天衣山服装有限公司,310国道北侧,2.942400,2.942400,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,377.0000,河南天衣山服装有限公司,1.00,0.00,2014年12月15日,2015年06月15日,2017年06月14日,,,兰考县,2014年10月15日
东坡区,5114022014B00686,眉山市安和贸易有限公司、眉山市明旺商贸有限公司,中国泡菜城,6.055500,1.803500,其他商服用地,拍卖出让,40,商务服务业,十二级,7660.0000,眉山市安和贸易有限公司、眉山市明旺商贸有限公司,1.00,1.30,2014年11月15日,2015年11月15日,2018年11月14日,,,眉山市东坡区,2014年10月15日
镇雄县,5306272014A03416,以勒文化站,以勒镇金钟社区碗厂组,0.013400,0.013400,文体娱乐用地,划拨,,文化艺术业,十五等级,,,1.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县人民政府,2014年10月15日
蒙山县,4504232014B00502,批发零售,蒙山县汉豪乡白竹村那钳组,0.136939,0.136939,批发零售用地,协议出让,40,其他服务业,十四等级,37.5213,莫运军、陆瑞仙、莫国寅、莫腾隆、莫赵兴、姚凯林、何福,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,蒙山县,2014年10月15日
莒南县,3713272014B01140,国电莒南新能源有限公司建设莒南涝坡风电场工程项目,文疃镇文疃村、石河峪村,0.040000,0.000000,公共设施用地,协议出让,50,其它,五级,6.0036,国电莒南新能源有限公司,,1.00,2014年10月15日,2014年10月15日,2016年10月15日,,,莒南县,2014年10月15日
奈曼旗,1505252014B00487,盛永青,奈曼旗白音他拉苏木,0.019173,0.019173,批发零售用地,协议出让,40,批发业,二级,6.8064,盛永青,0.00,3.00,2014年10月15日,2014年10月15日,2015年10月15日,,,奈曼旗,2014年10月15日
含山县,3414232014A01276,安置房,含城陶厂路南侧,0.197500,0.000000,经济适用住房用地,划拨,,社会保障业,四级,0.0000,,1.00,2.10,2014年12月15日,2015年01月15日,2016年01月15日,,,含山县人民政府,2014年10月15日
永嘉县,3303242014B00638,乌牛街道码道村三产返回安置房,乌牛街道码道村,0.543400,0.000000,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 安置房等其他住房用地70,房地产业,二级,585.1018,永嘉县乌牛街道码道村民委员会,1.00,3.40,2014年10月25日,2015年10月15日,2018年10月15日,,,永嘉县,2014年10月15日
枝江市,4205832014B00608,枝江市百里洲东方超市有限公司,现百里洲东方超市南侧,0.185200,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,48.0000,枝江市百里洲东方超市,1.00,,2014年10月26日,2015年02月26日,2016年02月26日,,,枝江市,2014年10月15日
乐昌市,4402812014B00681,凃少连、甘虹、甘蕾、甘芸国有划拨土地使用权补办出让,乐昌市坪石镇森下坪56号,0.009190,0.009190,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,2.7394,凃少连、甘虹、甘蕾、甘芸,,,2014年12月15日,1900年01月01日,1900年01月01日,,,乐昌市,2014年10月15日
古县,1410252014B00036,古县凯翔加油站,古县北平镇贾寨村,0.153347,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,48.0000,古县凯翔加油站,,1.00,2014年12月15日,2014年12月16日,2015年12月16日,,,古县,2014年10月15日
古县,1410252014B00029,古县源林加油站,古县岳阳镇城关村,0.132475,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,56.0000,古县源林加油站,,1.00,2014年12月15日,2014年12月16日,2015年12月16日,,,古县,2014年10月15日
南部县,5113212014A00184,中石油西南油气田分公司用地,南部县东坝镇，王家镇，，黄金镇，窑厂乡,17.235200,0.000000,管道运输用地,划拨,,管道运输业,一级,,,,,2014年10月24日,2014年11月25日,2017年11月24日,,,南部县人民政府,2014年10月15日
上虞市,3306822014B00744,绍兴福膜新材料有限公司,杭州湾上虞经济技术开发区东二区,6.668000,6.668000,工业用地,挂牌出让,50,橡胶制品业,十级,1363.0000,绍兴福膜新材料有限公司,0.90,,2015年01月15日,2015年04月15日,2017年04月15日,,,绍兴市上虞区,2014年10月15日
桂阳县,4310212014B04926,商业,桂阳县园艺路旁欧阳海广场下面,1.720160,1.720160,其他商服用地,挂牌出让,40,房地产业,四级,375.0000,郴州达源房地产开发有限公司,0.00,1.00,2014年10月30日,2015年06月20日,2018年06月20日,,,桂阳县,2014年10月15日
开封市本级,4102002014B00631,市二运公司腾地置业项目,市二运公司腾地置业项目,1.715880,1.715880,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,4787.3052,河南龙华福德尔置业有限责任公司,1.00,3.50,2015年01月15日,2016年01月14日,2019年01月13日,,,开封市,2014年10月15日
怀化市本级,4312002014B02268,住宅,怀芷路,0.026660,0.002975,经济适用住房用地,协议出让,70,房地产业,二级,0.3412,陈祖达,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年10月15日
余杭区,3301102014B03887,15省道加油点项目,仓前街道永乐村,0.264000,0.000000,批发零售用地,协议出让,40,零售业,八级,792.0000,杭州余杭胡林加油点有限公司,0.28,0.28,2014年11月18日,2015年10月15日,2016年10月15日,,,余杭区,2014年10月15日
莒南县,3713272014B01135,国电莒南新能源有限公司建设莒南涝坡风电场工程项目,文疃镇前土泥村、石河峪村,0.040000,0.000000,公共设施用地,协议出让,50,其它,五级,6.0032,国电莒南新能源有限公司,,1.00,2014年10月15日,2014年10月15日,2016年10月15日,,,莒南县,2014年10月15日
滁州市本级,3411002014A03730,扬子路小学迁建,扬子东路与经三路交叉口西南侧,3.032200,3.032200,科教用地,划拨,,教育业,三级,0.0000,,0.70,0.00,2014年11月15日,2015年02月15日,2016年02月15日,,,滁州市人民政府,2014年10月15日
龙胜各族自治县,4503282014B00990,住宅楼,龙胜镇北岸新区崇粉沟,0.013250,0.000000,其他普通商品住房用地,协议出让,70,住宿业,一级,8.0234,李运鲜、赵启兴、赵彬琳,1.00,0.00,2014年10月15日,2015年10月15日,2017年10月15日,,,龙胜各族自治县,2014年10月15日
许昌县,4110232014B00997,许昌嘉和置业有限公司1419#,尚集镇规划宏腾路与规划恒丰路交汇处,3.702700,3.702700,其他普通商品住房用地,拍卖出让,70,房地产业,五级,4441.0000,许昌嘉和置业有限公司,1.00,3.00,2014年12月25日,2015年10月15日,2018年10月15日,,,许昌县,2014年10月15日
韶山市,4303822014B00116,2014XY-5,韶山市市政府宿舍,0.002100,0.002100,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1600,肖永安,0.00,0.00,2014年10月15日,1900年01月01日,1900年01月01日,,,韶山市,2014年10月15日
姚安县,5323252014A00197,姚安县城区城市基础设施建设,姚安县东南片区和西北片区,13.426200,0.000000,公共设施用地,划拨,,其他服务业,一级,,,,,2014年10月15日,2014年10月15日,2014年10月31日,,,姚安县人民政府,2014年10月15日
仙桃市,4290042014A01346,仙桃市城市建设投资开发公司（湖北和合置业有限公司代征）,仙桃市龙华山办事处仙桃大道以南，昌升路东侧,0.553804,0.000000,公路用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2014年12月14日,2015年12月13日,2018年12月13日,,,仙桃市人民政府,2014年10月15日
徐水县,1306252014B00312,住宅楼,康明大街东侧、职中路北、鸿雁大酒店对面,2.461615,0.734373,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,2371.0000,河北天行健房地产开发集团有限公司,1.00,3.00,2014年10月16日,2015年10月15日,2017年10月14日,,,徐水县,2014年10月15日
营口市本级,2108002014B00824,年产1.5万吨轻钢结构部件,金牛山大街北、凯旋东二路东（中小园B7-2）,1.301880,1.301880,工业用地,挂牌出让,50,金属制品业,五级,374.9415,营口华重钢构工程有限公司,0.70,0.00,2014年11月15日,2014年11月30日,2015年06月30日,,,营口市,2014年10月15日
宁都县,3607302014A00360,敬老院,梅江镇刘坑村,5.012000,0.000000,公共设施用地,划拨,,社会保障业,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁都县人民政府,2014年10月15日
彰武县,2109222014B00750,前福兴地张岩商业用地,前福兴地乡供销社处,0.033700,0.033700,其他商服用地,挂牌出让,40,零售业,三级,13.4800,张岩,0.00,1.70,2014年10月16日,2014年10月30日,2015年05月16日,,,彰武县人民政府,2014年10月15日
莒南县,3713272014B01126,国电莒南新能源有限公司建设莒南涝坡风电场工程项目,莒南县涝坡镇卢范大庄村,0.040000,0.000000,公共设施用地,协议出让,50,其它,五级,6.0052,国电莒南新能源有限公司,,1.00,2014年10月15日,2014年10月15日,2016年10月15日,,,莒南县,2014年10月15日
怀化市本级,4312002014B02256,住宅,火车站团结巷,0.052500,0.001034,经济适用住房用地,协议出让,70,房地产业,二级,0.1641,黄湘,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年10月15日
大安市,2208822014B07166,滨江新区B1综合楼,大安市东至河西路、南至原国堤、西至临江街、北至育才路,3.897100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,1753.6950,吉林省巽和房地产开发有限公司大安分公司,1.70,1.70,2014年11月07日,2015年10月01日,2018年10月01日,,,大安市,2014年10月15日
大石桥市,2108822014B00689,营口南楼聚鑫耐火材料厂,南楼经济开发区王家村,1.204800,1.204800,工业用地,挂牌出让,50,其它,三级,240.9600,营口南楼聚鑫耐火材料厂,0.80,1.20,2014年10月16日,2015年06月30日,2017年06月30日,,,大石桥市,2014年10月15日
塘沽区,1201072014B01206-1,津滨轻纺（挂）G2014-14号,天津经济技术开发区（原轻纺经济区内）,3.466030,3.466030,工业用地,挂牌出让,50,农副食品加工业,未评估地区,1440.0000,康地饲料添加剂（天津）有限公司,1.00,0.00,2014年11月20日,2015年04月15日,2016年04月15日,,,,2014年10月15日
衡南县,4304222014B04227-1,衡阳汇景房地产有限公司,衡南县云集镇,6.519100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1173.4300,衡阳汇景房地产开发有限公司,1.00,1.50,2015年05月01日,2015年05月30日,2017年12月30日,,,衡南县,2014年10月15日
北京市本级,1101002014B02947,东城区沙滩后街4、6号现状其他商服用地,东城区沙滩后街4、6号,0.012744,0.012744,其他商服用地,协议出让,40,其他金融服务,一级,39.5064,北京奥士凯资产经营公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年10月15日
宁都县,3607302014A00356,变电站,竹笮乡布头村,0.609900,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁都县人民政府,2014年10月15日
大同县,1402272014A00330,长胜庄35KV输变电工程项目,倍加造镇郭家窑头村,0.211400,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2014年10月21日,2014年11月15日,2015年11月15日,,,大同县人民政府,2014年10月15日
大同县,1402272014A00343,大同东500KV输变电工程,大同县峰峪乡西后口村,4.212000,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2014年10月21日,2014年11月15日,2015年11月15日,,,大同县人民政府,2014年10月15日
钦北区,4507032014B00499,城镇住宅,钦州市钦北区平吉镇兴平路,0.011920,0.011920,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,9.0296,劳宏亿,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,钦州市,2014年10月15日
莒南县,3713272014B01116,国电莒南新能源有限公司建设莒南涝坡风电场工程项目,涝坡镇卢范大庄村,0.040000,0.000000,公共设施用地,协议出让,50,其它,五级,6.0052,国电莒南新能源有限公司,,1.00,2014年10月15日,2014年10月15日,2016年10月15日,,,莒南县,2014年10月15日
洪湖市,4210832014B11389,张友良国有建没用地使用权,洪湖市螺山镇钦宫西路,0.012603,0.012603,其他普通商品住房用地,协议出让,20,房地产业,三级,0.2270,张友良,1.00,3.00,2014年10月15日,1900年01月01日,1900年01月01日,,,洪湖市,2014年10月15日
金平苗族瑶族傣族自治县,5325302014B00885,住宅,者米乡,0.032350,0.032350,其他普通商品住房用地,协议出让,70,其他服务业,未评估地区,15.9162,王正刚,1.00,4.50,2014年10月15日,1900年01月01日,1900年01月01日,,,金平苗族瑶族傣族自治县,2014年10月15日
黄山区,3410032014B00622,三口夫子山,三口镇汪家桥村,6.861802,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,2008.0000,安徽飞海置业有限公司,1.20,1.20,2015年04月15日,2016年04月15日,2019年04月15日,,,黄山区,2014年10月15日
桂阳县,4310212014B04915,商业,桂阳县园艺路旁欧阳海广场下面,0.428810,0.428810,其他商服用地,挂牌出让,40,房地产业,四级,118.0000,郴州达源房地产开发有限公司,0.00,1.00,2014年10月30日,2015年06月30日,2018年06月30日,,,桂阳县,2014年10月15日
宁都县,3607302014A00344,变电站,长胜镇真君堂村,0.615300,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁都县人民政府,2014年10月15日
正蓝旗,1525302014B03282,正蓝旗安泰加油站,正蓝旗赛音胡都嘎苏木那日斯图嘎查,0.350000,0.000000,批发零售用地,挂牌出让,40,零售业,一级,25.0000,正蓝旗安泰石油有限责任公司,0.16,0.00,2014年11月15日,2015年10月30日,2016年08月30日,,,正蓝旗,2014年10月15日
三台县,5107222014B18485,划拨转出让,秋林镇新街,0.007690,0.007690,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.6613,张波 陈利利,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月15日
乾安县,2207232014B00174,鲁晨光,乾安县赞字乡敢字村,0.300000,0.000000,批发零售用地,挂牌出让,40,零售业,三级,79.0000,鲁晨光,,0.08,2014年10月15日,2014年10月15日,2017年10月15日,,,乾安县,2014年10月15日
慈溪市,3302822014B15058,宁波丰之纯线材制造有限公司(年产4.5万吨金属拉丝),周巷镇周西社区,6.198100,6.198100,工业用地,拍卖出让,50,金属制品业,三级,4171.0000,宁波丰之纯线材制造有限公司,1.00,2.50,2014年11月06日,2015年10月15日,2017年10月15日,,,慈溪市,2014年10月15日
含山县,3414232014A01265,安置房,含城陶厂路南侧,0.201400,0.000000,其他普通商品住房用地,划拨,,社会保障业,四级,0.0000,,1.00,2.10,2014年11月15日,2014年12月15日,2015年12月15日,,,含山县人民政府,2014年10月15日
北仑区,3302062014A01677,110KV下邵输变电工程,宁波市北仑区,0.298630,0.000000,公共设施用地,划拨,,其它,七级,80.6301,,,,2014年10月15日,2014年10月15日,2016年10月15日,,,宁波市人民政府,2014年10月15日
北京市本级,1101002014B02937,东城区交道口南大街105、107号现状其他商服用地,东城区交道口南大街105、107号,0.012670,0.012670,其他商服用地,协议出让,40,其他金融服务,一级,36.7430,北京奥士凯资产经营公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年10月15日
怀化市本级,4312002014B02249,住宅,火车站团结巷,0.052500,0.001052,经济适用住房用地,协议出让,70,房地产业,二级,0.1670,肖立新,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年10月15日
