行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
绥化市本级,2312002014B00529,光伏发电,东富工业园区,1.420500,0.000000,工业用地,挂牌出让,50,其它,二级,248.0000,黑龙江亿晶光伏发电有限公司,1.00,1.00,2014年11月17日,2015年06月01日,2017年05月31日,,,绥化市,2014年10月10日
零陵区,4311022014B01892,刘列军王丽香,黄田铺石棚大道南侧7号地,0.045600,0.000000,其他普通商品住房用地,挂牌出让,0,住宿业,十一级,67.0000,刘列军王丽香,1.01,2.40,2014年10月20日,2015年10月01日,2018年09月03日,,,零陵区,2014年10月10日
亳州市本级,3416002014B03780,亳州市济源汽车车辆有限公司,月季路（南扩三路）南侧、夏云路（东二路）西侧,3.150560,0.000000,工业用地,挂牌出让,50,汽车制造,四级,534.0000,亳州市济源汽车车辆有限公司,1.00,0.00,2014年12月15日,2015年04月10日,2016年04月10日,,,亳州市,2014年10月10日
商丘市本级,4114002014B00617,年产30万套健身器材项目,梁园区平原办事处，东至梁园路、西至林庄村委会、南至陇海南路、北至林庄村委会,4.266952,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,五级,657.7500,河南舒华实业有限公司,1.00,,2014年12月10日,2015年04月10日,2017年04月10日,,,商丘市,2014年10月10日
汇川区,5203032014A00128,重庆至贵阳铁路扩能改造工程（汇川区段）建设项目,汇川区,84.496800,0.000000,铁路用地,划拨,,铁路运输业,八级,0.0000,,0.00,0.00,2014年10月10日,2014年10月31日,2017年10月31日,,,国务院,2014年10月10日
隆回县,4305242014B02107,划拨土地补办出让手续,隆回县司门前镇,0.112510,0.112510,商务金融用地,协议出让,40,房地产业,三级,18.0200,隆回县农村信用合作联社,1.50,1.50,2014年09月30日,1900年01月01日,1900年01月01日,,,隆回县,2014年10月10日
孟州市,4108832014B00895,2014-18号,规划联盟路南侧、西沃进村路西侧,10.471592,10.471592,工业用地,挂牌出让,50,通用设备制造业,未评估地区,2042.0000,河南康达尔农牧科技有限公司,1.00,2.00,2014年10月13日,2014年10月13日,2016年10月13日,,,孟州市人民政府,2014年10月10日
乌审旗,1506262014B02603,住宅,乌审旗嘎鲁图镇人大西巷（五区）,0.022000,0.022000,其他普通商品住房用地,协议出让,70,房屋和土木工程业,一级,8.5536,道尔吉斯仁,0.00,0.39,2014年10月11日,1900年01月01日,1900年01月01日,,,乌审旗,2014年10月10日
禄劝彝族苗族自治县,5301282014B00297,普通商品住房,禄劝屏山街道办小辑麻108国道东侧,1.425047,0.000000,其他商服用地,拍卖出让,40,房地产业,一级,534.4000,云南同元文化古镇旅游开发有限公司,1.00,1.50,2014年10月25日,2014年11月10日,2016年03月01日,,,禄劝彝族苗族自治县,2014年10月10日
盐亭县,5107232014B01917,赵伯生,八角镇,0.017064,0.017064,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9794,赵伯生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年10月10日
枞阳县,3408232014B00519,义津自来水厂,枞阳县义津镇,0.266670,0.266670,公共设施用地,挂牌出让,50,水的生产和供应业,二级,71.8000,枞阳县义津自来水有限责任公司,0.50,0.50,2014年10月10日,2014年10月10日,2015年10月10日,,,枞阳县,2014年10月10日
会理县,5134252014B00638,个户 刘玉琼,会理县城关镇北关384号（原168号）,0.002310,0.002310,经济适用住房用地,协议出让,70,房地产业,十四等级,0.1110,个户 刘玉琼,,,2014年10月10日,1900年01月01日,1900年01月01日,,,会理县,2014年10月10日
许昌县,4110232014B00970,河南飞达技术产业股份有限公司1424#,许昌县河街乡陈胡村规划河苏路东侧,3.573100,3.573100,其他商服用地,拍卖出让,40,造纸及纸质品业,六级,3095.0000,河南飞达技术产业股份有限公司,,2.50,2014年12月19日,2015年10月10日,2018年10月10日,,,许昌县,2014年10月10日
隆回县,4305242014B02099,划拨土地补办出让手续,隆回县桃洪镇,0.007430,0.007430,商务金融用地,协议出让,40,房地产业,三级,38.6300,隆回县农村信用合作联社,2.99,2.99,2014年09月30日,1900年01月01日,1900年01月01日,,,隆回县,2014年10月10日
茂名市本级,4409002014A01126,广东茂名健康职业学院校区建设项目,茂名市电白县水东镇安乐村委会,1.334031,0.000000,科教用地,划拨,,教育业,一级,,,,2.00,2014年10月10日,2015年10月10日,2018年10月09日,,,茂名市人民政府,2014年10月10日
上海市本级,3101002014A05586,康桥镇御水路（御一路-镇界）新建工程,南汇区康桥镇10 街坊,0.115390,0.115390,公路用地,划拨,,国家机构,七级,,,1.00,,2015年09月29日,2015年09月30日,2016年09月29日,,,南汇区,2014年10月10日
茂名市本级,4409002014A01130,广东茂名健康职业学院校区建设项目,茂名市,18.971890,0.000000,科教用地,划拨,,教育业,一级,,,,2.00,2014年10月10日,2015年10月10日,2018年10月09日,,,茂名市人民政府,2014年10月10日
东陵区,2101122014B04680,冠林峰农场,沈阳市东陵区（浑南新区）,0.162567,0.000000,其他商服用地,拍卖出让,40,渔业,五级,128.2654,沈阳市东陵区冠霖峰农场,0.00,1.50,2014年07月25日,2015年07月25日,2018年07月25日,,,沈阳市,2014年10月10日
蚌埠市本级,3403002014B00967,居住及配套商业用地,学海路东侧、向湖路南侧,10.682600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,27440.0000,蚌埠清越置业发展有限公司,1.00,3.00,2014年10月10日,2015年07月10日,2018年07月09日,,,蚌埠市,2014年10月10日
三门县,3310222014A00257,三门县亭旁镇实验幼儿园,三门县亭旁镇包家村,0.331500,0.000000,科教用地,划拨,,教育业,三级,,,0.80,0.80,2014年10月20日,2015年03月20日,2017年03月20日,,,三门县人民政府,2014年10月10日
南康市,3607822014B00678,城市商业中心,南水新区B-08地块,4.091700,0.472166,其他普通商品住房用地,拍卖出让,70,房地产业,一级,36825.0000,赣州中环置业有限公司,1.00,3.00,2014年10月22日,2015年10月02日,2017年10月01日,,,南康区,2014年10月10日
康定县,5133212014B00888,炉城镇划拨补办出让,康定县炉城镇东大街82号A幢,0.000472,0.000472,其他商服用地,协议出让,40,房地产业,一级,0.8383,邓国荣,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定县,2014年10月10日
蚌埠市本级,3403002014B00977,居住及配套商业用地,学海路东侧、东海大道北侧,8.236900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,21205.0000,蚌埠清越置业发展有限公司,1.00,3.00,2014年10月10日,2015年07月10日,2018年07月09日,,,蚌埠市,2014年10月10日
盐亭县,5107232014B01905,赵波,八角镇,0.012915,0.012915,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4981,赵波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年10月10日
枣阳市,4206832014B00666,湖北百兰车轴有限责任公司,枣阳市南城办事处王湾社区,3.860820,0.000000,工业用地,挂牌出让,50,汽车制造,十一级,641.0000,湖北百兰车轴有限责任公司,0.80,,2014年11月03日,2014年11月03日,2016年11月03日,,,湖北省枣阳市,2014年10月10日
富阳市,3301832014B01177-1,鞍钢金固（杭州）金属材料有限公司,富阳经济技术开发区场口新区,16.353600,7.042100,工业用地,挂牌出让,50,金属制品业,七级,3600.0000,鞍钢金固（杭州）金属材料有限公司,1.10,1.50,2014年12月10日,2015年04月10日,2017年04月10日,,,富阳市,2014年10月10日
六合区,3201162017B00105,南京汇兴石材有限公司,六合区葛塘街道中山科技园,0.787595,0.787595,工业用地,挂牌出让,50,其它,三级,273.0000,南京汇兴石材有限公司,1.00,2.00,2017年06月20日,2017年12月20日,2018年12月20日,,,南京市六合区人民政府,2017年03月31日
六合区,3201162017B00094,南京禧通祥盛科技发展有限公司,六合区葛塘街道中山科技园,0.648112,0.648112,工业用地,挂牌出让,50,金属制品业,三级,229.0000,南京禧通祥盛科技发展有限公司,1.00,1.60,2017年06月20日,2017年12月20日,2018年12月20日,,,南京市六合区人民政府,2017年03月31日
六合区,3201162017B00089,南京先正机电有限公司,六合区葛塘街道中山科技园,0.552888,0.533864,工业用地,挂牌出让,50,其它,三级,196.0000,南京先正机电有限公司,1.00,2.00,2017年06月20日,2017年12月20日,2018年12月20日,,,南京市六合区人民政府,2017年03月31日
滨湖区,3202112017B00080,人民路与胡山路交叉口西北侧地块,滨湖区胡埭镇人民路与胡山路交叉口西北侧,5.980410,5.980410,其他普通商品住房用地,挂牌出让,70,房地产业,六级,39000.0000,中海地产集团有限公司,1.60,1.80,2017年03月27日,2018年03月27日,2020年03月27日,,,无锡市人民政府,2017年03月20日
兴化市,3212812017B00188,周鑫,兴化市大垛镇府前路北侧,0.738520,0.738520,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,930.0000,周鑫,1.00,1.01,2017年05月31日,2017年08月24日,2019年08月24日,,,兴化市,2017年03月17日
天宁区,3204022017B00076,冯委、万卫华,虹景花园36幢18号,0.000820,0.000820,其他商服用地,协议出让,40,其他服务业,四级,2.0159,冯委、万卫华,,,2017年03月17日,2017年03月17日,2017年05月20日,,,常州市人民政府,2017年03月17日
滨海县,3209222017A00222,滨海县区域供水沿海片水源项目,滨海县八滩镇,0.568600,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2017年09月08日,2018年03月09日,2020年04月10日,,,滨海县人民政府,2017年03月17日
滨海县,3209222017A00199,振东供电所,滨海港镇（振东）,0.505000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2017年10月20日,2018年03月22日,2020年05月15日,,,滨海县人民政府,2017年03月17日
滨海县,3209222017A00180,大淤尖供电所,滨海县滨海港区,0.261400,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2017年07月14日,2018年05月18日,2020年06月19日,,,滨海县人民政府,2017年03月17日
滨海县,3209222017A00215,高荣（滨响）输变电工程项目,滨海县滨淮镇,4.094000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2017年09月15日,2018年06月08日,2020年07月17日,,,滨海县人民政府,2017年03月16日
滨海县,3209222017A00207,南山产业园地块1（滨海县大学生创业基地）,江苏滨海经济开发区工业园,1.464900,0.000000,科教用地,划拨,,基层群众自治组织,未评估地区,,,0.20,0.50,2017年10月20日,2018年03月09日,2020年04月17日,,,滨海县人民政府,2017年03月16日
滨海县,3209222017A00307,城南初中,滨海县城南区,1.830800,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.20,0.90,2017年09月15日,2018年03月16日,2020年04月24日,,,滨海县人民政府,2017年03月16日
滨海县,3209222017A00355,妇幼保健院,县城327北侧,3.086800,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,0.20,0.60,2017年07月21日,2018年03月09日,2020年04月17日,,,滨海县人民政府,2017年03月16日
滨海县,3209222017A00275,滨淮镇污水处理厂,滨淮镇境内,0.751500,0.000000,公共设施用地,划拨,,居民服务业,未评估地区,0.0000,,0.10,0.60,2017年07月20日,2018年03月22日,2020年04月10日,,,滨海县人民政府,2017年03月15日
淮安市本级,3208002017B00273,李笑平,剑桥佳苑8-304,0.001400,0.001400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,1.2159,李笑平,1.00,1.50,2017年03月09日,2017年03月15日,2017年03月15日,,,淮安市人民政府,2017年03月15日
江城哈尼族彝族自治县,5308262017B00060,罗东寿国有土地使用权出让合同,江城县防疫站,0.002005,0.002005,其他普通商品住房用地,协议出让,70,住宿业,一级,1.2982,罗东寿,,,2017年03月15日,,,,,江城哈尼族彝族自治县,2017年03月15日
亭湖区,3209022017B00417,盐城高登房屋开发有限公司,盐城市亭湖区南洋镇新洋经济合作社一组、三组,2.554830,1.237730,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,10114.5720,盐城高登房屋开发有限公司,1.00,1.60,2017年07月14日,2018年01月15日,2021年01月15日,,,盐城市人民政府,2017年03月15日
曾都区,4213022017B00012,湖北香思里食品股份有限公司,曾都经济开发区,8.544600,0.000000,工业用地,挂牌出让,50,食品制造业,三级,1246.0000,湖北香思里食品股份有限公司,1.03,,2017年09月08日,2017年09月10日,2019年09月09日,,,随州市曾都区,2017年03月15日
南海区,4406052017B00243,城镇住宅用地,佛山市南海区大沥镇育英路8号,0.006270,0.006270,其他普通商品住房用地,协议出让,70,房地产业,三级,34.6395,邝泳,,,2017年03月14日,,,,,佛山市,2017年03月14日
南海区,4406052017B00236,城镇住宅用地,佛山市南海区大沥镇沥西大范街大范大道30号,0.004580,0.004580,其他普通商品住房用地,协议出让,70,房地产业,三级,16.9320,刘爱玲,,,2017年03月14日,,,,,佛山市,2017年03月14日
南海区,4406052017B00229,城镇住宅用地,佛山市南海区大沥镇盐步绍蝉75号,0.003420,0.003420,其他普通商品住房用地,协议出让,70,房地产业,三级,12.9923,叶燕萍,,,2017年03月14日,,,,,佛山市,2017年03月14日
南海区,4406052017B00212,城镇住宅用地,佛山市南海区大沥镇盐步凝禧四巷6号,0.003260,0.003260,其他普通商品住房用地,协议出让,70,房地产业,三级,7.7929,何焕章,,,2017年03月14日,,,,,佛山市,2017年03月14日
新平彝族傣族自治县,5304272017B00030,新平县城镇建设投资有限公司新国用(2016)第120406号地块国有建设用地使用权用途变更,新平县桂山街道办事处河滨路43号,3.909510,3.909510,商务金融用地,协议出让,40,其他金融服务,一级,3979.8812,新平县城镇建设投资有限公司,1.00,1.80,,,,,,新平彝族傣族自治县,2017年03月14日
滨海县,3209222017A00260,滨淮中心小学1,滨淮镇境内,0.305400,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.50,0.90,2017年07月14日,2018年03月16日,2020年07月10日,,,滨海县人民政府,2017年03月14日
滨海县,3209222017A00257,西坎集中安置区三期工程,江苏滨海经济开发区工业园西坎,6.887900,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.20,2017年07月13日,2018年03月09日,2020年04月17日,,,滨海县人民政府,2017年03月14日
滨海县,3209222017A00233,滨海县区域供水县城片水源项目,滨海县县城,0.656100,0.000000,公共设施用地,划拨,,水利管理业,未评估地区,0.0000,,,,2017年02月23日,2018年03月09日,2020年04月23日,,,滨海县人民政府,2017年03月14日
滨海县,3209222017A00245,滨海县区域供水渠南片水源项目,滨海县蔡桥镇,0.336000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2017年06月22日,2017年09月15日,2019年10月10日,,,滨海县人民政府,2017年03月14日
