行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
天门市,4290062014B01009,天门怡馨房地产开发有限公司,天门市多宝镇江汉大道,1.457974,1.457974,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,626.0000,天门怡馨房地产开发有限公司,1.00,1.80,2015年01月10日,2015年03月10日,2017年03月10日,,,天门市,2014年10月21日
开原市,2112822014A00391,开原市社会管理服务中心,开原市第三中学西侧,0.116300,0.116300,公共设施用地,划拨,,国家机构,二级,,,2.90,2.90,2014年10月31日,2014年11月03日,2015年11月03日,,,开原市国土资源局,2014年10月21日
富平县,6105282014B00343,陕西富化化工,富平县车站大街西段北侧,4.073300,4.073300,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,2441.6661,陕西富化化工有限责任公司,1.00,3.00,2014年12月08日,2015年12月30日,2018年12月30日,,,富平县,2014年10月21日
阿荣旗,1507212014B00786,荣安世纪城二期地块二,新区振兴路南侧、原淀粉厂东侧,0.398100,0.398100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,207.0120,阿荣旗宏大房地产开发有限公司,1.50,1.50,2014年10月21日,2014年10月21日,2016年10月21日,,,阿荣旗人民政府,2014年10月21日
石门县,4307262014B03243,欧阳俊斌私宅,石门县楚江镇磷肥厂家属区17栋,0.001250,0.001250,其他普通商品住房用地,协议出让,70,房屋和土木工程业,二级,0.3380,欧阳俊斌,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2014年10月21日
盐津县,5306232014B01088,住宅,盐津县盐井镇黄葛槽新区悬吊桥旁边,0.000900,0.000900,其他商服用地,协议出让,40,居民服务业,十五等级,0.6840,盐津桥头堡商贸有限公司,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年10月21日
掇刀区,4208042014A01058,浚源公租房小区项目,荆门高新区龙井大道西侧,4.391032,4.391032,公共租赁住房用地,划拨,,纺织服装、鞋、帽制造业,四级,,,1.00,2.00,2014年11月21日,2015年11月20日,2018年11月20日,,,荆门市国土资源局,2014年10月21日
林西县,1504242014B00186,赤峰佰惠生仓储物流有限公司储备糖储备库项目,林西县原303北侧、佰惠生公司西侧,2.755206,0.000000,工业用地,挂牌出让,50,仓储业,二级,231.5000,赤峰佰惠生仓储物流有限公司,1.00,0.00,2014年10月28日,2015年09月23日,2017年09月22日,,,林西县,2014年10月21日
永宁县,6401212014A01919,观平公路杨显至青植路段改扩建工程项目,胜利乡五渠村、先锋村、杨显村,5.636400,0.000000,公路用地,划拨,,公共设施管理业,二级,,,,,2014年11月21日,2015年04月01日,2016年10月20日,,,永宁县人民政府,2014年10月21日
新余市本级,3605002014A00847,新余市抱石公园幼儿园,抱石公园北侧、公园北路以南,1.093084,1.093084,科教用地,划拨,,教育业,二级,820.0000,,0.50,0.00,2015年01月21日,2015年04月21日,2016年04月21日,,,新余市人民政府,2014年10月21日
徐闻县,4408252014A01881-1,建设住宅项目,徐闻(木兰)大道第二区M52-2至M53-1号,0.032060,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,6.00,2015年01月21日,2017年01月20日,2019年01月20日,,,徐闻县人民政府,2014年10月21日
南县,4309212014B03366,划拨土地使用权补办出让,南县南洲镇宝塔村二组,0.008160,0.008160,其他普通商品住房用地,协议出让,70,房地产业,二级,1.3806,王雪飞,0.00,0.00,2014年10月17日,1900年01月01日,1900年01月01日,,,南县,2014年10月21日
龙陵县,5305232014B00567,关于协议出让国有建设用地使用权184.0平方米给杨建国户的批复,龙陵县龙山南路,0.018400,0.018400,其他商服用地,协议出让,40,住宿业,一级,13.5792,杨建国,1.00,2.00,2014年10月27日,2014年10月27日,2016年10月26日,,,龙陵县,2014年10月21日
普安县,5223232014B00190,普安县青山百合片区,普安县青山百合片区,0.008042,0.008042,其他商服用地,拍卖出让,40,居民服务业,十八等级,16.8882,刘勇,3.00,0.00,2014年10月20日,2014年10月30日,2014年10月30日,,,普安县,2014年10月21日
台安县,2103212014B01045,年产4万吨冷轧带肋钢筋生产线,台安县高力房镇红星村,0.900000,0.000000,工业用地,挂牌出让,0,金属制品业,十三等级,149.4000,台安县鑫海实业有限公司,0.80,0.00,2014年10月31日,2015年04月01日,2015年12月31日,,,台安县,2014年10月21日
伊宁市,6540022014A03319,都拉塔口岸边防检查站生活区,新华西路以南、经济适用房片区内,0.296670,0.000000,经济适用住房用地,划拨,,中国共产党机关,二级,66.0000,,1.00,1.40,2014年12月20日,2015年03月20日,2017年03月20日,,,伊宁市人民政府,2014年10月21日
兴海县,6325242014B01261,兴海县子科滩镇牧民新村（新村路以南）,兴海县子科滩镇牧民新村（新村路以南）,0.034600,0.034600,其他商服用地,协议出让,40,商务服务业,十五等级,4.4288,塔也,,1.00,2014年10月21日,2014年10月21日,2014年12月31日,,,兴海县,2014年10月21日
哈尔滨市本级,2301002014A20566,哈尔滨职业技术学院新建学生宿舍楼,香坊区黎明街道办事处朝阳村,1.471920,0.000000,科教用地,划拨,,教育业,五级,,,1.63,1.63,2014年10月21日,2015年10月21日,2017年10月21日,,,哈尔滨市人民政府,2014年10月21日
大观区,3408032014B00159,安庆高新区高新区标准化厂房二期项目,安庆高新区，东至经一路、西至环城西路、南迄勇进路北抵高新区标准化厂房一期,9.763976,0.403179,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,3613.0000,安庆市同安实业有限公司,2.00,0.00,2014年10月21日,2015年01月20日,2016年01月20日,,,安庆市,2014年10月21日
恩施市,4228012014B29998,陈行普,恩施市六角亭街道办事处公园街,0.002279,0.002279,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.3337,陈行普,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年10月21日
桐城市,3408812014B00545,污水处理及大气除尘环保设备生产线,市范岗镇,3.864663,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,579.7000,安徽中科机械有限公司,1.00,0.00,2015年03月20日,2015年03月30日,2016年03月30日,,,桐城市,2014年10月21日
潢川县,4115262014B00176,HB(2014)007,弋阳路北侧,0.030000,0.030000,其他普通商品住房用地,协议出让,70,房地产业,三级,22.6910,段云,1.00,4.75,2014年12月21日,2015年12月21日,2017年12月21日,,,潢川县,2014年10月21日
普安县,5223232014B00189,普安县青山百合片区,普安县青山百合片区,0.007320,0.007320,其他商服用地,拍卖出让,40,居民服务业,十八等级,15.9576,张忠良,3.00,0.00,2014年10月20日,2014年10月30日,2016年10月30日,,,普安县,2014年10月21日
临海市,3310822014A01653,临海市永丰镇中心校扩建工程项目,临海市永丰镇更楼村（中心校南侧）,1.403100,1.403100,科教用地,划拨,,教育业,二级,388.7991,,0.50,0.50,2014年11月20日,2015年01月01日,2016年07月01日,,,临海市人民政府,2014年10月21日
徐闻县,4408252014A01896-1,建设住宅项目,徐闻(木兰)大道第二区D26至D29-1号,0.054155,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,5.00,2015年01月21日,2017年01月20日,2019年01月20日,,,徐闻县人民政府,2014年10月21日
阳新县,4202222014A00858,公共设施,阳新县排市镇硖石村,0.231400,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2014年10月25日,2014年10月31日,2016年10月31日,,,阳新县人民政府,2014年10月21日
徐闻县,4408252014A01906-1,建设住宅项目,徐闻(木兰)大道第一区I9-2至I19-1号,0.150000,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,5.00,2015年01月21日,2017年01月20日,2019年01月20日,,,徐闻县人民政府,2014年10月21日
鲁山县,4104232014B00379,2014012A开发建设项目,鲁山县鲁阳街道办事处,1.391900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1606.0000,平顶山市兴桦实业有限公司,3.60,3.60,2014年12月25日,2015年12月25日,2017年12月25日,,,鲁山县人民政府,2014年10月21日
微山县,3708262014B00225,荷香清风阁旅游开发项目,微山县微山岛乡境内，东临上庄村生产路，西临大官庄村、杨村、吕庄村耕地，北临目夷君墓。,2.066700,0.000000,风景名胜设施用地,挂牌出让,50,公共设施管理业,四级,810.0000,山东升平旅游开发有限公司,,0.20,2014年10月22日,2014年12月31日,2015年12月30日,,,微山县,2014年10月21日
南宁市本级,4501002014A18010,朝阳路—民生路人行天桥工程,南宁市朝阳民生路口,0.028167,0.028167,街巷用地,划拨,,其它,一级,,,,,2014年10月31日,2015年10月31日,2018年10月31日,,,南宁市人民政府,2014年10月21日
汶上县,3708302014B00658,汶上星晨制衣有限公司,康驿镇三十里铺村生产路以南，一〇五国道以西，康驿镇三十里铺村土地以北，康驿镇三十里铺村土地以东,0.931400,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,167.7000,汶上星晨制衣有限公司,1.00,,2014年10月21日,2014年12月31日,2015年12月31日,,,汶上县,2014年10月21日
阳高县,1402212014B00209,玉安生态二期工程,阳高县王官屯镇邢家堡村南,3.110100,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,489.1000,阳高县玉安生态观光实业有限公司,,1.70,2014年10月21日,2014年11月10日,2016年10月30日,,,阳高县,2014年10月21日
诸城市,3707822014B09766,年产50吨成品茶项目,诸城市桃林镇山东头村,0.499200,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,79.3728,诸城市德邻茶场,1.00,0.00,2015年03月19日,2015年08月26日,2017年05月17日,,,诸城市,2014年10月21日
伊春市本级,2307002014A01357,新青林业局新鹤家园组团1-4号楼（棚改）,新青区红建社区,1.218159,1.130935,经济适用住房用地,划拨,,房地产业,四级,,,1.13,1.13,2014年11月21日,2014年11月27日,2016年11月27日,,,伊春市人民政府,2014年10月21日
二连浩特市,1525012014B00251,策格民族文化产业园项目,苏吉嘎查东、陶力嘎查北,2.131500,0.000000,其他商服用地,挂牌出让,30,文化艺术业,四级,405.0000,二连市策格文化传媒有限公司,0.00,1.60,2014年10月31日,2015年08月31日,2016年12月31日,,,二连浩特市,2014年10月21日
黄岛区,3702112014A07105,中德生态园38号线道路及三水工程,黄岛区中德生态园内、团结路以北,1.707900,0.000000,街巷用地,划拨,,道路运输业,八级,312.5457,,,,2014年12月20日,2015年12月20日,2017年12月20日,,,青岛市黄岛区人民政府,2014年10月21日
平阳县,3303262014B02671,平阳隆恒置业有限公司,平阳县西湾围涂区块B-29、B-30合并地块,6.439400,6.439400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,28977.3000,平阳隆恒置业有限公司,1.00,2.00,2016年10月19日,2017年10月18日,2020年10月17日,,,平阳县,2014年10月21日
潢川县,4115262014B00165,HB(2014)006,弋阳路北侧,0.030000,0.030000,其他普通商品住房用地,协议出让,70,房地产业,三级,22.6910,段冰,1.00,4.75,2014年12月21日,2015年12月21日,2017年12月21日,,,潢川县,2014年10月21日
伊春市本级,2307002014A01198,110KV翠峦变电所,翠峦区翠东工业园区,0.557507,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,0.07,0.07,2014年11月20日,2014年11月24日,2016年11月24日,,,伊春市人民政府,2014年10月21日
赫山区,4309032014B00358,益阳市银城星房地产开发有限公司,赫山区沧水铺镇,2.205200,2.205200,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房屋和土木工程业,一级,1796.0000,益阳市银城星房地产开发有限公司,1.00,2.80,2014年10月20日,2014年10月21日,2016年10月20日,,,益阳市国土资源局赫山国土分局,2014年10月21日
涉县,1304262014B00809,年代印象,将军大道东侧,2.408300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,2167.2000,北京丰益房地产开发有限公司,1.00,3.20,2014年10月24日,2014年12月31日,2016年12月30日,,,涉县,2014年10月21日
巴彦县,2301262014B00229,巴彦南华糖业商贸有限公司国有土地使用权出让,巴彦镇西郊街,16.437905,16.437905,工业用地,协议出让,43,农副食品加工业,十三等级,2268.4309,巴彦南华糖业商贸有限公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,巴彦县,2014年10月21日
平远县,4414262014B01543,何云高,大柘镇平城中路,0.008888,0.008888,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.3421,何云高,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年10月21日
哈尔滨市本级,2301002014B20336,阳光文化活动中心及润福老年公寓项目,松北区三环路与西宁路交汇处,5.595000,0.000000,医卫慈善用地,协议出让,50,社会福利业,八级,7721.1000,黑龙江省润福养老服务机构管理有限公司,0.00,2.00,2014年11月20日,2015年11月20日,2018年11月20日,,,哈尔滨市,2014年10月21日
万州区,5001012014B00664,房地产开发（重庆市万州区远望置业有限公司）,万州区王牌路1378号,2.996900,2.996900,其他普通商品住房用地,挂牌出让,70,房地产业,六级,17531.8650,重庆市万州区远望置业有限公司,1.00,4.50,2016年01月31日,2016年07月31日,2019年07月31日,,,万州区,2014年10月21日
徐闻县,4408252014A01785-1,住宅用地,徐闻大道第二区D18至D21-1号,0.063643,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,6.00,2015年01月21日,2017年01月20日,2019年01月20日,,,徐闻县人民政府,2014年10月21日
沧州市本级,1309002014A01625,沧州临港经济技术开发区东区雨水泵站,北疏港路以北，黄南排干南岸,0.832900,0.832900,公共设施用地,划拨,,公共设施管理业,十一级,0.0000,,0.00,1.20,2014年12月31日,2015年12月31日,2017年06月30日,,,沧州渤海新区管理委员会,2014年10月21日
七台河市本级,2309002014B00269,北山加油站,七桦公路北侧,0.256800,0.000000,批发零售用地,挂牌出让,40,零售业,三级,86.8000,中国石油天然气股份有限公司黑龙江七台河销售分公司,0.07,0.07,2015年10月21日,2016年10月21日,2019年10月20日,,,七台河市,2014年10月21日
徐闻县,4408252014A01795-1,建设住宅项目,徐闻(木兰)大道第三区B18-2至B19-1号,0.019120,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,6.00,2015年01月21日,2017年01月20日,2019年01月20日,,,徐闻县人民政府,2014年10月21日
蔡甸区,4201142014B00285,武汉澳德木塑实业有限公司,奓山街灯岭村,1.343500,0.000000,工业用地,挂牌出让,1.3435,专用设备制造业,一级,305.0000,武汉澳德木塑实业有限公司,0.70,0.00,2014年10月30日,2014年11月30日,2015年11月30日,,,武汉市蔡甸区,2014年10月21日
黄岛区,3702112014A07089,中德生态园11号线道路及三水工程,黄岛区中德生态园内，团结路以北,2.314100,0.000000,街巷用地,划拨,,道路运输业,八级,449.8753,,,,2014年12月20日,2015年12月20日,2017年12月20日,,,青岛市黄岛区人民政府,2014年10月21日
长白朝鲜族自治县,2206232014B01256,泰安小区5号楼,长白镇塔山社区四组2号,0.843614,0.002490,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1494,延庚淑,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2014年10月21日
盐津县,5306232014B01077,住宅,盐津县盐井镇坪街43号,0.002580,0.002580,其他普通商品住房用地,协议出让,70,住宿业,十五等级,1.4783,余学会,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年10月21日
海东地区本级,6321002014A00091,涩宁兰输气管道复线工程24号阀室放空区,平安县小峡镇石家营村,0.014540,0.000000,管道运输用地,划拨,,管道运输业,未评估地区,,,,,2014年10月22日,2014年10月23日,2014年11月23日,,,海东市人民政府,2014年10月21日
西青区,1201112014A01897,同源道,王稳庄镇高端金属示范园,1.027980,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,0.0000,,0.00,0.00,2014年11月21日,2015年10月21日,2017年10月21日,,,天津市西青区人民政府,2014年10月21日
东阳市,3307832014A02180,东阳市南马镇政府拆迁安置（南新村南田）,东阳市南马镇南新村南田,0.153000,0.153000,经济适用住房用地,划拨,,基层群众自治组织,四级,,,1.00,3.53,2014年12月21日,2015年01月21日,2017年01月21日,,,东阳市,2014年10月21日
华亭县,6208242014B00377,北河安置区,县城北城区北环路北侧,2.345900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,351.9000,华亭县东升房地产开发有限责任公司,1.00,2.00,2014年10月31日,2014年11月10日,2016年06月30日,,,华亭县,2014年10月21日
海东地区本级,6321002014A00087,涩宁兰输气管道复线工程25号阀室,平安县平安镇西村,0.062360,0.000000,管道运输用地,划拨,,管道运输业,未评估地区,,,,,2014年10月22日,2014年10月23日,2014年11月23日,,,海东市人民政府,2014年10月21日
什邡市,5106822014B01186,四川邑昌隆置业有限公司,什邡市雍城西路,0.092910,0.092910,其他普通商品住房用地,协议出让,70,房地产业,一级,9.1000,四川邑昌隆置业有限公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,什邡市,2014年10月21日
博罗县,4413222014A01547,博罗县园洲镇下南刘屋村民委员会兴建村民留用地,园洲镇下南刘屋村民委员会兴园三路（土名）地段,0.332800,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,,,1.00,2.84,2014年10月21日,2015年10月21日,2017年10月21日,,,博罗县人民政府,2014年10月21日
凤城市,2106822014B00940,谷春满开发项目,青城子镇雅荷苑小区,0.030700,0.030700,其他商服用地,挂牌出让,40,商务服务业,一级,19.9200,谷春满,1.14,1.14,2014年10月21日,2015年04月29日,2017年04月28日,,,凤城市,2014年10月21日
余江县,3606222014A00799,黄庄乡中心小学教学综合楼,黄庄乡独山咀村黄庄中心小学以西,0.313800,0.178300,科教用地,划拨,,教育业,十三等级,0.0000,,1.00,1.50,2014年11月20日,2015年02月20日,2016年02月20日,,,余江县人民政府,2014年10月21日
松花江分局,2392022014B02110,河畔14号楼,苇河林业局三委,0.114900,0.114900,其他普通商品住房用地,挂牌出让,70,房地产业,三级,15.6264,牡丹江普仁房地产开发有限责任公司,2.72,2.72,2014年10月21日,2014年10月21日,2015年10月21日,,,黑龙江省,2014年10月21日
凤城市,2106822014B00933,谷春满开发项目,青城子镇雅荷苑小区,0.026900,0.026900,其他商服用地,挂牌出让,40,商务服务业,三级,17.2900,谷春满,0.61,0.61,2014年10月21日,2015年04月29日,2017年04月28日,,,凤城市,2014年10月21日
赣州市本级,3607002014B00628,江西青峰集团联合制药有限公司,赣州开发区华昌路西侧，凤凰路北侧,9.458300,0.000000,工业用地,拍卖出让,50,医药制造业,三级,1287.0900,江西青峰集团联合制药有限公司,0.70,0.00,2014年10月21日,2015年10月20日,2017年10月20日,,,赣州市,2014年10月21日
赣州市本级,3607002014B00616,江西青峰集团联合制药有限公司,赣州开发区华昌路东侧，赣通大道北侧,5.889600,0.000000,工业用地,拍卖出让,50,医药制造业,三级,801.1600,江西青峰集团联合制药有限公司,0.70,0.00,2014年10月21日,2015年10月20日,2017年10月20日,,,赣州市,2014年10月21日
库伦旗,1505242014B00169,商业、住宅用地,库伦镇东梁新区,4.245950,4.245950,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2462.6510,铁法煤业集团建设工程有限责任公司,1.00,1.50,2014年10月30日,2014年11月30日,2016年11月30日,,,库伦旗人民政府,2014年10月21日
承德县,1308212014B02326,承德县甲山工业（永泰环保设备）,甲山镇山咀村,0.257596,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,51.0000,承德永泰环保设备有限公司,0.70,,2014年12月15日,2015年05月20日,2016年05月20日,,,承德县,2014年10月21日
七台河市本级,2309002014B00256,新丰水稻大豆深加工项目一期,金沙新区,2.053100,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,346.9700,七台河新丰农产品有限公司,1.01,1.01,2015年10月21日,2016年10月21日,2019年10月20日,,,七台河市,2014年10月21日
平远县,4414262014B01535,陈宏裕,大柘镇平城中路,0.003021,0.003021,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.4683,陈宏裕,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年10月21日
珠海市本级,4404002014B00516,十字门商务区湾仔片区、会展四路东侧居住、二类服务设施用地,十字门商务区湾仔片区、会展四路东侧,7.554262,6.619278,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地40,房地产业,二级,231472.4610,珠海奥华企业管理咨询有限公司,1.00,2.87,2014年12月26日,2015年12月26日,2018年12月26日,,,珠海市,2014年10月21日
鹤庆县,5329322014B00459,补缴土地出让价款,鹤庆县云鹤镇北门街,0.002260,0.002260,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2712,杨文清,,,2014年10月21日,1900年01月01日,1900年01月01日,,,鹤庆县,2014年10月21日
宁安市,2310842014B00346-1,镜泊湖风景名胜区博物馆及配套服务设施项目（6-2地块）,镜泊湖风景区北门,0.771400,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,三级,210.0000,牡丹江镜泊湖旅游集团有限公司,,1.00,2014年10月23日,1900年01月01日,1900年01月01日,,,黑龙江省宁安市,2014年10月21日
伊春市本级,2307002014A01181,110KV红星变电所新建工程,红星区东南，伊五路东侧100米,0.380822,0.324043,公共设施用地,划拨,,公共设施管理业,五级,,,,,2014年10月21日,2014年11月20日,2016年11月20日,,,伊春市人民政府,2014年10月21日
永宁县,6401212014B01875,宁夏坤泰房地产开发有限公司,县城109国道东侧、永康路南侧。,0.277700,0.277700,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,230.2000,宁夏坤泰房地产开发有限公司,1.00,2.80,2014年11月21日,2015年04月01日,2016年10月20日,,,永宁县,2014年10月21日
徐闻县,4408252014A01769-1,建设住宅项目,徐闻(木兰)大道第一区I2-I9-1号,0.110458,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,5.00,2015年01月21日,2017年01月20日,2019年01月20日,,,徐闻县人民政府,2014年10月21日
余庆县,5203292014B00784,余庆县飞龙烟花有限责任公司新建年产百万箱爆竹产品生产线及配套设施建设项目,龙溪镇工业园区C处,0.407800,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,三级,29.3616,余庆飞龙烟花爆竹有限责任公司,1.00,,2014年10月23日,2014年11月17日,2015年11月17日,,,余庆县人民政府,2014年10月21日
耀州区,6102042014A00157,靖咸输油管道耀州区加热站,铜川市耀州区锦阳路办事处张郝村,1.178600,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,,,0.32,,2014年10月31日,1900年01月01日,1900年01月01日,,,铜川市人民政府,2014年10月21日
徐闻县,4408252014A01819-1,建设住宅项目,徐闻(木兰)大道第三区B16-2至B18-1号,0.061921,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,6.00,2015年01月21日,2017年01月20日,2019年01月20日,,,徐闻县人民政府,2014年10月21日
友谊国土资源局,2393002014C00072,10万吨粮食处理中心项目,友谊农场第六管理区第一作业站拆迁区,0.000000,3.422510,仓储用地,租赁,5,农副食品加工业,三级,119.7879,,1.00,1.65,2014年10月21日,2014年10月21日,2019年10月20日,,,,2014年10月21日
樟树市,3609822014B01210,樟树市共和东路北侧,樟树市共和东路北侧,0.465000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,700.2000,江西荣盛房地产置业有限公司,1.40,1.60,2015年01月21日,2015年04月21日,2017年04月21日,,,樟树市,2014年10月21日
张店区,3703032014A00315,张柳路绿化带,淄博市张店区张柳路以南、淄博星辰快运服务有限公司以西,0.038900,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,,,2014年10月21日,2014年10月21日,2014年10月21日,,,淄博市人民政府,2014年10月21日
温州市本级,3303002014B35048,温州龙达围垦开发建设有限公司,温州经济技术开发区滨海园区D406-a-1地块,1.538148,0.000000,批发零售用地,挂牌出让,40,批发业,七级,4990.0000,温州龙达围垦开发建设有限公司,1.20,2.00,2014年10月21日,2015年10月20日,2017年10月20日,,,温州市,2014年10月21日
刚察县,6322242014A00107,民航西安区域管制中心工程建设青海甚高频遥控台,刚察县三角城种羊场,0.460000,0.000000,机场用地,划拨,,航空运输业,四级,16.5600,,1.08,1.08,2011年11月01日,2012年04月11日,2013年07月21日,,,青海省人民政府,2014年10月21日
九江市本级,3604002014B01049,江西上洋泵业有限公司,南纬七路以南，工业大道以西200米处,1.675866,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,未评估地区,100.5520,江西上洋泵业有限公司,1.00,0.00,2015年05月20日,2015年10月20日,2017年10月20日,,,共青城市,2014年10月21日
丰南区,1302072014B00655,工业项目,丰南经济开发区,0.163200,0.000000,工业用地,挂牌出让,50,仓储业,一级,50.0000,唐山市丰南区博达贸易有限公司,0.50,,2014年11月20日,2014年11月28日,2015年11月27日,,,唐山市丰南区,2014年10月21日
徐闻县,4408252014A01820-1,建设住宅项目,徐闻(木兰)大道第三区D14-2至D16-2、D37-2至D39-1号,0.106694,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,5.00,2015年01月21日,2017年01月20日,2019年01月20日,,,徐闻县人民政府,2014年10月21日
徐闻县,4408252014A01832-1,建设住宅项目,徐闻(木兰)大道第一区E2至E5-1号,0.064639,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,5.00,2015年01月21日,2017年01月20日,2019年01月20日,,,徐闻县人民政府,2014年10月21日
循化撒拉族自治县,6321282014B00288,循化县积石镇建材厂职工住宅,循化县黄河东路西侧（藏医院北侧）,0.684800,0.000000,其他普通商品住房用地,挂牌出让,70,水泥、石灰和石膏的制造,十五等级,125.6000,循化县积石镇建材厂,1.00,1.50,2014年10月22日,2014年10月25日,2016年10月15日,,,循化县,2014年10月21日
徐闻县,4408252014A01842-1,建设住宅项目,徐闻(木兰)大道第一区K6-2至K12-1号,0.089367,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,5.00,2015年01月21日,2017年01月20日,2019年01月20日,,,徐闻县人民政府,2014年10月21日
安丘市,3707842014B03708,年产760台/套空冷器系统项目（一）,央赣路西侧,1.869600,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,337.0000,山东盛宝传热科技有限公司,1.00,,2014年10月23日,2015年10月20日,2017年10月19日,,,安丘市,2014年10月21日
安丘市,3707842014B03714,年产760台/套空冷器系统项目（二）,央赣路西侧,4.501700,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,811.0000,山东盛宝传热科技有限公司,1.00,,2014年10月23日,2015年10月20日,2017年10月19日,,,安丘市,2014年10月21日
徐闻县,4408252014A01853-1,建设住宅项目,徐闻(木兰)大道第一区N42-2至N47-1号,0.148469,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,6.00,2015年01月21日,2017年01月20日,2019年01月20日,,,徐闻县人民政府,2014年10月21日
安丘市,3707842014B03720,年产760台/套空冷器系统项目（三）,央赣路西侧,1.351500,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,325.0000,山东盛宝传热科技有限公司,1.00,,2014年10月23日,2015年10月20日,2017年10月19日,,,安丘市,2014年10月21日
平阳县,3303262014B02686,平阳隆恒置业有限公司,平阳县西湾围涂区块B-31、B-32合并地块,6.183600,6.183600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,27826.2000,平阳隆恒置业有限公司,1.00,2.00,2016年10月19日,2017年10月19日,2020年10月17日,,,平阳县,2014年10月21日
仙居县,3310242014A01327,人民医院用地项目（消化转而未供）,下郭村、小南门社区、黄坦树村,18.967100,0.000000,医卫慈善用地,划拨,,国家机构,十四等级,,,0.51,0.51,2014年10月31日,2015年10月31日,2018年10月31日,,,仙居县人民政府,2014年10月21日
