行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
科尔沁右翼前旗,1522212014B02530,商住楼,科右前旗跃进马场场部,0.849500,0.849500,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,138.7230,兴安盟鑫景房地产开发有限公司,1.01,1.50,2014年10月22日,2014年10月23日,2015年10月22日,,,科右前旗,2014年10月20日
前郭尔罗斯蒙古族自治县,2207212014B00608,张忠才,前郭县海勃日戈镇,0.022000,0.022000,其他商服用地,协议出让,40,商务服务业,一级,2.0900,张忠才,,2.97,2014年10月20日,2014年10月20日,2014年10月20日,,,前郭县,2014年10月20日
盘县,5202222014B01412,盘县宏财房地产开发有限责任公司,红沙路,3.657796,3.657796,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,14273.4000,盘县宏财房地产开发有限责任公司,1.00,6.00,2015年01月09日,2015年02月09日,2018年02月09日,,,盘县,2014年10月20日
镇赉县,2208212014A01009,钻井及地面辅助工程,大屯镇、五棵树镇、四方坨子,20.336800,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,1.00,2014年10月20日,2015年03月15日,2016年10月30日,,,镇赉县人民政府,2014年10月20日
舒城县,3415232014B00485,舒城县佳兴木业有限公司新建木材加工项目,舒城县棠树乡工业集中区内舒张路北侧、西塘轮窑厂东侧,1.649300,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,五级,197.9160,舒城县佳兴木业有限公司,1.20,0.00,2014年11月10日,2015年04月10日,2016年04月10日,,,舒城县人民政府,2014年10月20日
松滋市,4210872014B04099,谭敏傅文玉,新江口镇跃进路51号,0.009140,0.009140,其他普通商品住房用地,协议出让,30,房屋和土木工程业,三级,1.5890,谭敏傅文玉,0.00,0.00,2014年11月20日,2014年12月20日,2015年12月20日,,,松滋市,2014年10月20日
平阴县,3701242014B00934,山东万商城机动车市场,平阴县新220国道以东、105国道以南、振兴街以北；,7.118600,0.744500,批发零售用地,挂牌出让,40,批发业,四级,4690.0000,山东万商城房地产开发有限公司,1.00,1.14,2014年11月20日,2015年11月01日,2017年11月01日,,,平阴县,2014年10月20日
远安县,4205252014B01619-1,远安县申宇房地产开发有限公司南城山水商住项目,远安县鸣凤镇安泰大道,0.893300,0.893300,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,1000.0000,远安县申宇房地产开发有限公司,1.00,2.00,2014年12月15日,2015年04月09日,2017年09月30日,,,远安县,2014年10月20日
三穗县,5226242014B00191,三穗县经济开发区（2014-20）号国有工业用地出让,三穗经济开发区二号主干道旁,1.600652,1.600652,工业用地,挂牌出让,50,金属制品业,十五等级,300.0000,贵州远航光电有限公司,0.00,1.60,2014年10月31日,2014年11月30日,2016年11月30日,,,三穗县,2014年10月20日
水富县,5306302014B00880,G14-03,云富街道办事处盐丰小区,0.135563,0.000000,工业用地,挂牌出让,50,饮料制造业,二级,42.0000,云南醉明月酒业有限公司,1.00,,2014年12月31日,2015年06月30日,2016年12月31日,,,水富县,2014年10月20日
平桥区,4115032014A00568,垃圾处理场,明港镇何岗、前进村境内,10.994100,0.000000,公共设施用地,划拨,,环境管理业,五级,,,0.08,0.10,2014年08月27日,2015年01月27日,2017年01月27日,,,信阳市人民政府,2014年10月20日
平阴县,3701242014B00920,山东万商城机动车市场,平阴县新220国道以东、105国道以南、振兴街以北；,0.384700,0.000000,批发零售用地,挂牌出让,40,批发业,四级,255.0000,山东万商城房地产开发有限公司,1.00,1.14,2014年11月20日,2015年11月01日,2017年11月01日,,,平阴县,2014年10月20日
大余县,3607232014B00880,大余县天盛金属新材料有限公司北侧宗地,大余县天盛金属新材料有限公司北侧,1.412696,1.412696,工业用地,挂牌出让,50,其它,三级,138.4400,大余县天盛金属新材料有限公司,0.80,0.00,2014年11月04日,2015年02月04日,2015年11月04日,,,大余县,2014年10月20日
浦北县,4507222014B00381,浦北县益林木业,浦北县泉水工业区,3.865237,3.175049,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,464.0000,浦北县益林木业有限公司,1.08,0.00,2014年12月15日,2015年01月19日,2015年10月19日,,,浦北县,2014年10月20日
梅河口市,2205812014B00577,四环制药,河东大街与辉发路交汇处南侧,27.064300,0.000000,工业用地,挂牌出让,50,医药制造业,四级,10415.0000,吉林四环制药有限公司,0.70,1.50,2014年11月20日,2014年11月20日,2016年11月20日,,,梅河口市,2014年10月20日
松滋市,4210872014B04086,王树青,新江口镇石板坡323号,0.003890,0.003890,其他普通商品住房用地,协议出让,30,房屋和土木工程业,二级,0.9395,王树青,0.00,0.00,2014年11月20日,2014年12月20日,2015年12月20日,,,松滋市,2014年10月20日
科尔沁左翼中旗,1505212014B00507,舍伯吐镇城乡一体化示范镇A区A2号楼,舍伯吐镇乌兰大街西段北侧、江河水利东侧,0.100230,0.100230,住宿餐饮用地,挂牌出让,40,房地产业,二级,64.0000,科尔沁左翼中旗宏远城镇建设投资发展经营有限责任公司,2.00,2.12,2014年10月30日,2015年04月01日,2015年12月31日,,,科左中旗,2014年10月20日
盘县,5202222014B01388,盘县交通投资开发有限责任公司,红果至两河快速通道旁,1.922837,0.000000,其他普通商品住房用地,挂牌出让,50,道路运输业,十五等级,7503.9000,盘县交通投资开发有限责任公司,1.00,6.00,2015年01月09日,2015年02月09日,2018年02月09日,,,盘县,2014年10月20日
盘县,5202222014B01445,贵州盘兴能源房地产开发有限公司,红沙路,0.924212,0.924212,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,4160.9000,贵州盘兴能源房地产开发有限公司,1.00,6.00,2015年01月09日,2015年02月09日,2018年02月09日,,,盘县,2014年10月20日
洛阳市本级,4103002014B06201,城中村改造,涧西区九都路与浅井南路东南角,6.838744,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,28853.6090,洛阳中富房地产开发有限公司,1.00,6.70,2014年10月20日,2015年06月30日,2017年10月20日,,,洛阳市,2014年10月20日
盘县,5202222014B01437,贵州盘兴能源房地产开发有限公司,红沙路,1.162104,1.162104,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,5232.4000,贵州盘兴能源房地产开发有限公司,1.00,6.00,2015年01月09日,2015年02月09日,2018年02月09日,,,盘县,2014年10月20日
沁阳市,4108822014A00478,公共绿地,西向镇西向二街,0.088600,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沁阳市人民政府,2014年10月20日
盘县,5202222014B01420,盘县交通投资开发有限责任公司,红沙路,3.725096,3.725096,其他普通商品住房用地,挂牌出让,50,道路运输业,十五等级,14535.5000,盘县交通投资开发有限责任公司,1.00,6.00,2015年01月09日,2015年02月09日,2018年02月09日,,,盘县,2014年10月20日
泸水县,5333212014B04897,胡景辉个人土地使用权（房改房）协议出让登记手续,泸水县六库镇振兴路,0.006131,0.006131,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.0386,胡景辉,1.00,2.00,2014年10月20日,2014年10月20日,2014年10月20日,,,,2014年10月20日
盘县,5202222014B01409,盘县宏财房地产开发有限责任公司,红果至两河快速通道旁,4.027900,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,15717.1000,盘县宏财房地产开发有限责任公司,1.00,6.00,2015年01月09日,2015年02月09日,2018年02月09日,,,盘县,2014年10月20日
盘县,5202222014B01396,盘县宏财房地产开发有限责任公司,西北出口道路旁,6.575662,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,25658.2000,盘县宏财房地产开发有限责任公司,1.00,6.00,2015年01月09日,2015年02月09日,2018年02月09日,,,盘县,2014年10月20日
盘县,5202222014B01456,盘县宏财房地产开发有限责任公司,红果至两河快速通道旁,3.724660,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,14533.5000,盘县宏财房地产开发有限责任公司,1.00,6.00,2015年01月09日,2015年02月09日,2018年02月09日,,,盘县,2014年10月20日
普洱市本级,5308002013B02308-1,徐亲密划拨土地办理出让,普洱市思茅区珠市街91号,0.013591,0.013591,其他普通商品住房用地,协议出让,70,房屋和土木工程业,一级,23.7938,徐亲密,1.00,1.50,2014年10月31日,1900年01月01日,1900年01月01日,,,普洱市,2014年10月20日
盘县,5202222014B01370,盘县水利投资有限责任公司,西北出口道路旁,2.612778,0.000000,其他普通商品住房用地,挂牌出让,50,水利管理业,十五等级,10195.3000,盘县水利投资有限责任公司,1.00,6.00,2015年01月09日,2015年02月09日,2018年02月09日,,,盘县,2014年10月20日
盘县,5202222014B01365,盘县宏财房地产开发有限责任公司,红果至两河快速通道旁,5.081260,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,19827.2000,盘县宏财房地产开发有限责任公司,1.00,6.00,2015年01月09日,2015年02月09日,2018年02月09日,,,盘县,2014年10月20日
盘县,5202222014B01350,盘县交通投资开发有限责任公司,西北出口道路旁,0.340794,0.000000,其他普通商品住房用地,挂牌出让,50,道路运输业,十五等级,1534.7000,盘县交通投资开发有限责任公司,1.00,6.00,2015年01月09日,2015年02月09日,2018年02月09日,,,盘县,2014年10月20日
普洱市本级,5308002013B02319-1,徐亲密划拨土地办理出让,普洱市思茅区珠市街91号,0.011400,0.011400,其他普通商品住房用地,协议出让,70,房屋和土木工程业,一级,19.9340,徐亲密,1.00,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,普洱市,2014年10月20日
湟源县,6301232014A00322,湟源县公安消防大队消防演练场地及服务设施建设项目,湟源县城关镇池汉农场,0.126000,0.000000,军事设施用地,划拨,,公共设施管理业,十五等级,,,,,2014年10月20日,2014年10月25日,2014年12月31日,,,湟源县人民政府,2014年10月20日
江陵县,4210242014B01106,董吉昌,江陵县郝穴镇李林新村,0.010897,0.010897,其他普通商品住房用地,协议出让,70,住宿业,二级,4.6700,董吉昌,0.00,0.00,2014年10月20日,,,,,江陵县,2014年10月20日
泗水县,3708312014B01245,年产6000吨休闲食品加工项目,泗水县经济开发区,2.999100,0.000000,工业用地,挂牌出让,50,食品制造业,三级,855.0000,山东善味阁食品有限公司,1.00,1.50,2014年10月21日,2015年04月08日,2018年04月07日,,,泗水县,2014年10月20日
祁东县,4304262014A00260,省道S317祁东县河州至白地市段公路改建项目,祁东县白地市、灵官、双桥、过水坪、归阳、河州等六个镇,73.634400,0.000000,公路用地,划拨,,道路运输业,十一级,0.0000,,0.00,0.00,2014年09月30日,2014年10月31日,2016年10月31日,,,祁东县人民政府,2014年10月20日
湟中县,6301222014B00760,年产5000吨青稞系列产品生产线,西宁经济技术开发区南川工业园区,0.137270,0.000000,工业用地,协议出让,50,农副食品加工业,二级,17.5100,青海天丽湖农牧开发有限公司,1.00,,2014年11月01日,2014年11月10日,2015年07月08日,,,青海省,2014年10月20日
桃源县,4307252014B02835,滕毅平私人商业用地,桃源县茶庵铺镇桥西居委会,0.008704,0.008704,其他商服用地,协议出让,40,商务服务业,二级,6.2300,滕毅平,1.01,4.00,2014年10月20日,1900年01月01日,1900年01月01日,,,桃源县,2014年10月20日
泸水县,5333212014B05325,凤珍个人土地使用权（房改房）协议出让登记手续,泸水县称杆乡农贸市场内,0.012279,0.012279,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,2.3633,凤珍,1.00,2.00,2014年10月20日,2014年10月20日,2014年10月20日,,,,2014年10月20日
三门县,3310222014B00282,台州捷豹橡胶有限公司（三门县城西区B03单元1004地块）,三门县海游街道上坑村,0.590700,0.589000,工业用地,挂牌出让,50,橡胶制品业,四级,138.0000,台州捷豹橡胶有限公司,1.00,1.50,2014年11月20日,2015年11月30日,2017年11月30日,,,三门县,2014年10月20日
明溪县,3504212014A00260,公共管理与公共服务,上坊村,0.532790,0.000000,公共设施用地,划拨,,道路运输业,四级,0.0000,,0.00,1.00,2014年10月20日,2015年10月21日,2016年10月21日,,,明溪县人民政府,2014年10月20日
桐乡市,3304832014A01407,大麻供电营业所服务用房项目,桐乡市大麻镇光明东路,0.269200,0.269200,公共设施用地,划拨,,其他服务业,一级,0.9045,,,1.50,2014年11月30日,2015年05月30日,2017年05月30日,,,桐乡市人民政府,2014年10月20日
大庆市本级,2306002014B02205,喇嘛甸镇一、二道街东部建设工程A-1地块,一道街南侧、广场东路东侧,0.322170,0.000000,其他商服用地,挂牌出让,40,其他金融服务,四级,278.0300,大庆华宇房地产开发有限公司,,1.10,2014年11月20日,2015年04月20日,2016年12月31日,,,大庆市,2014年10月20日
砀山县,3413212014A01300,安徽省砀山第二中学新校区工程建设用地,砀城中原路东侧,15.924513,12.766213,科教用地,划拨,,国家机构,十三等级,0.0000,,0.75,0.00,2014年10月20日,2014年10月21日,2016年10月21日,,,砀山县人民政府,2014年10月20日
沁阳市,4108822014A00459,公共绿地,西向镇捏掌村,1.337100,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沁阳市人民政府,2014年10月20日
滁州市本级,3411002014B03740,安徽椰牛食品有限公司,城北工业园徽州路西侧、铜陵路南侧,10.130200,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,1720.0000,安徽椰牛食品有限公司,1.20,0.00,2014年10月30日,2015年01月30日,2016年07月30日,,,滁州市,2014年10月20日
临海市,3310822014A01705,临海市杜桥镇墩头路南端道路拓宽工程建设项目,临海市杜桥镇上墩头村,0.219400,0.000000,街巷用地,划拨,,国家机构,二级,60.4432,,,,2014年11月19日,2015年01月01日,2016年01月01日,,,临海市人民政府,2014年10月20日
冷水江市,4313812014B03492,住宅楼,市交通征稽所,0.001826,0.001826,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6040,谭姣、段超宇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年10月20日
三门县,3310222014B00278,三门通顺铆钉有限公司（三门县珠岙镇C-06-10-A地块）,三门县珠岙镇坎头村,0.222900,0.000000,工业用地,挂牌出让,50,金属制品业,三级,44.0000,三门通顺铆钉有限公司,1.00,1.50,2014年11月20日,2015年11月30日,2017年11月30日,,,三门县,2014年10月20日
临海市,3310822014A01717,白水洋镇新区创业路道路工程建设项目,临海市白水洋镇埠头村,0.890100,0.383000,街巷用地,划拨,,国家机构,二级,,,,,2014年11月19日,2015年01月01日,2016年01月01日,,,临海市人民政府,2014年10月20日
三门县,3310222014B00264-1,台州沃尔盛鞋业有限公司（三门县浦坝港镇个私经济创业基地B-504地块）,三门县浦坝港镇小雄村,0.529200,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,112.0000,台州沃尔盛鞋业有限公司,1.00,1.40,2016年12月30日,2017年12月30日,2019年12月30日,,,三门县,2014年10月20日
三门县,3310222014B00293-1,三门金汇橡塑科技有限公司（三门县海润街道头岙工业区块F-1、F-2地块）,三门县海润街道头岙村,2.380000,0.000000,工业用地,挂牌出让,50,橡胶制品业,五级,387.0000,三门金汇橡塑科技有限公司,1.00,1.20,2016年12月30日,2017年12月30日,2019年12月30日,,,三门县,2014年10月20日
沁阳市,4108822014A00447,公共绿地,沁园办事处西荒,5.646300,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沁阳市人民政府,2014年10月20日
沁阳市,4108822014A00430,公共绿地,覃怀办事处东关,0.972100,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沁阳市人民政府,2014年10月20日
沁阳市,4108822014A00423,公共绿地,覃怀办事处东关,0.271500,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沁阳市人民政府,2014年10月20日
沁阳市,4108822014A00413,公共绿地,覃怀办事处,1.771700,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沁阳市人民政府,2014年10月20日
沁阳市,4108822014A00400,公共绿地,西万镇校尉村,0.130500,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沁阳市人民政府,2014年10月20日
沁阳市,4108822014A00395,公共绿地,西万镇校尉营,0.162000,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沁阳市人民政府,2014年10月20日
沁阳市,4108822014A00385,公共道路,西向镇西向二街,0.033300,0.000000,公路用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沁阳市人民政府,2014年10月20日
益阳市本级,4309002014B33692,谌菊斌    划拨转出让,大通湖区河坝镇一中家属区502房,0.002912,0.002912,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3129,谌菊斌,,,2014年10月20日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2014年10月20日
图们市,2224022014B00358,租赁转出让,建设街7-4号,0.002175,0.002175,其他商服用地,协议出让,40,其他服务业,一级,1.3920,石德贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年10月20日
宝泉岭分局,2391012014B03064,共青农场2号移动基站,共青农场供热站北、共青农场催芽基地西,0.010000,0.010000,其他商服用地,协议出让,40,农、林、牧、渔服务业,四级,1.5400,中国移动通信集团黑龙江有限公司萝北分公司,0.20,0.20,2014年10月22日,2014年10月24日,2014年11月30日,,,黑龙江省,2014年10月20日
郓城县,3717252014B00484,工业,张营镇乡政府,1.301800,0.000000,工业用地,挂牌出让,50,畜牧业,未评估地区,146.4525,杨忠坤,1.00,,2014年10月30日,2015年04月10日,2017年09月30日,,,郓城县,2014年10月20日
通州市,3206832014B01166,商住楼（平潮2014001宗地）,G204东侧、通扬运河西侧,0.997000,0.997000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,3389.8000,南通鼎通交通工程有限公司,2.80,3.50,2015年02月20日,2015年08月20日,2018年08月20日,,,南通市人民政府,2014年10月20日
通州市,3206832014B01178,商住楼（刘桥2014002宗地）,九圩港南侧、青年路北侧,0.970700,0.970700,其他普通商品住房用地,挂牌出让,70,房地产业,九级,2912.1000,南通鼎通交通工程有限公司,2.80,3.50,2015年02月20日,2015年08月20日,2018年08月20日,,,南通市人民政府,2014年10月20日
吉州区,3608022014B01206,城南新区控规C-10-4地块,城南新区C－10－3地块以东、C－10－2地块以南、井冈山中大道以西、杜鹃路以北。,0.785840,0.508854,其他商服用地,拍卖出让,0,商务服务业,三级,1479.3438,江西日荣实业有限公司,0.00,4.00,2015年03月10日,2017年10月10日,2020年10月10日,,,吉安市,2014年10月20日
泗洪县,3213242014A04118,颜庄集中居住点,陈圩乡颜庄村,1.356200,1.356200,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.50,2014年10月20日,2014年10月31日,2015年10月30日,,,泗洪县人民政府,2014年10月20日
万源市,5117812014B00221,菜籽油加工生产线,万源市罗文镇火石岭村一社,0.099628,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,28.0000,万源市烟霞粮油有限公司,1.00,1.00,2014年10月30日,2015年10月30日,2017年10月30日,,,万源市,2014年10月20日
大渡口区,5001042014A00268-1,重庆市大渡口区殡仪服务中心,大渡口区组团J分区J2-9/01（部分）地块,0.743340,0.000000,殡葬用地,划拨,,其他服务业,六级,,,,,2014年11月01日,2014年12月01日,2016年01月01日,,,重庆市人民政府,2014年10月20日
中牟县,4101222014A05576,滨河路18,滨河路,0.078600,0.000000,街巷用地,划拨,,公共设施管理业,十二级,,,,1.00,2014年11月22日,2015年04月22日,2018年04月22日,,,中牟县人民政府,2014年10月20日
三台县,5107222014B18765-1,挂牌出让,潼川镇凤凰村10组,3.407970,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,2567.0000,绵阳市百惠通物流有限公司,1.00,2.50,2014年11月20日,2014年12月20日,2016年12月20日,,,三台县,2014年10月20日
高邮市,3210842014B01316,史加强,高邮市步康花苑6-409,0.001689,0.001689,经济适用住房用地,协议出让,70,房地产业,三级,1.1296,史加强,0.00,0.00,2014年10月30日,2014年11月30日,2016年11月30日,,,高邮市人民政府,2014年10月20日
宿迁市本级,3213002014A00408,宿迁市驾驶人科目二电子考试场地（二期）,"湖滨新区,东至宿迁一级公路,南至枫香路,西至嶂山大道,北至空地",19.225400,0.000000,科教用地,划拨,,城市公共交通业,六级,0.0000,,0.00,1.20,2014年10月10日,2014年10月20日,2015年10月20日,,,宿迁市人民政府,2014年10月20日
宜兴市,3202822014B01280,商业,宜兴市和桥镇东横街北侧,1.866800,1.866800,其他商服用地,挂牌出让,40,商务服务业,二级,10050.0000,宜兴市徐家荡生态农业发展有限公司,0.00,4.60,2014年11月30日,2014年12月30日,2016年12月30日,,,宜兴市人民政府,2014年10月20日
维西傈僳族自治县,5334232014B00069-6,维西县2014维挂05号,维西县保和镇南部新区1号路旁,1.166677,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1400.0000,香格里拉县泰峰房地产开发有限公司,1.80,1.80,2015年01月10日,2015年02月10日,2017年11月26日,,,迪庆州,2014年10月20日
长沙市本级,4301002014A07523,轨道交通1号线尚双塘车辆段,天心区,16.182000,1.378300,公共设施用地,划拨,,房地产业,四级,0.0000,,0.00,0.00,2014年10月20日,2015年04月20日,2016年10月20日,,,长沙市人民政府,2014年10月20日
个旧市,5325012014B00429,个G挂（2014）-11号,个旧市体育馆北路93号,1.122500,1.122500,住宿餐饮用地,挂牌出让,40,房地产业,一级,1066.3750,个旧市安寓房地产开发经营有限公司,0.00,0.00,2015年11月16日,2016年10月14日,2019年09月13日,,,个旧市,2014年10月20日
阜阳市本级,3412002014B00809-2,[2014]-32号划拨补办出让宗地,一道河路南侧、颍南路北侧、西湖路东侧、阜南路西侧,4.936500,4.936500,其他普通商品住房用地,协议出让,70,房地产业,二级,15500.6100,阜阳城市建设投资有限公司,2.00,2.50,2014年11月19日,2015年01月19日,2016年01月19日,,,阜阳市,2014年10月20日
龙南县,3607272014B00297,赣州卓越再生资源综合利用有限公司,龙南县富康工业园C4-05地块,3.032383,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,五级,269.8900,赣州卓越再生资源综合利用有限公司,0.80,,2014年10月30日,2014年11月10日,2016年11月10日,,,龙南县,2014年10月20日
泗洪县,3213242014A04120,何邵集中居住点,陈圩乡何绍村,0.238700,0.238700,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.50,2014年10月20日,2014年10月31日,2015年10月30日,,,泗洪县人民政府,2014年10月20日
太仓市,3205852014B00905,太仓港经济技术开发区管理委员会,港区新港花苑内、滨洋路东,1.029591,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,464.0000,太仓港经济技术开发区管理委员会,1.00,1.50,2014年11月30日,2015年04月30日,2016年04月30日,,,太仓市人民政府,2014年10月20日
东方市,4690072014B00136,板桥金泰湾,东方市板桥镇老城区西南侧,3.253300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3939.8000,海南金泰鸿业投资有限公司,1.00,2.50,2014年12月26日,2015年10月15日,2018年10月15日,,,东方市,2014年10月20日
张家港市,3205822014A03388,安庆花园,凤凰镇境内,0.128800,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.00,2.00,2014年10月27日,2014年10月27日,2016年10月27日,,,张家港市人民政府,2014年10月20日
大丰市,3209822014B01116,江苏沿海苏虎投资发展有限公司,苏盐园区锦苏路北侧,6.059400,6.059400,工业用地,挂牌出让,50,其它,十三等级,872.5600,江苏沿海苏虎投资发展有限公司,1.00,1.70,2015年04月20日,2015年04月20日,2017年04月20日,,,大丰市,2014年10月20日
靖西县,4510252014B00350-1,靖西县德爱驾校教学办公项目,靖西县城德爱片区,0.533390,0.000000,其他商服用地,挂牌出让,50,专业技术服务业,十五等级,490.0000,广西兴浩投资有限责任公司,0.00,3.50,2015年04月20日,2016年04月20日,2019年04月20日,,,靖西县,2014年10月20日
武安市,1304812014A01122,城市代征道路及公共绿地,武安市康二城镇曹公泉村、安二庄村,8.570400,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2014年10月30日,2014年12月30日,2014年12月30日,,,武安市人民政府,2014年10月20日
中牟县,4101222014A05630,2014-33,中牟县汽车产业集聚区，姚家镇翰林南路以东、纬二路以南；,0.097280,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,,,1.00,,2015年01月20日,2015年04月20日,2018年04月20日,,,中牟县人民政府,2014年10月20日
中牟县,4101222014A05671,滨河路19,滨河路,4.701600,0.000000,街巷用地,划拨,,公共设施管理业,十二级,,,,1.00,2014年11月22日,2015年04月22日,2018年04月22日,,,中牟县人民政府,2014年10月20日
山阴县,1406212014B00208-2,房地产开发,青年东街南侧、站前街北侧、纵二路东侧、纵三路西侧。,6.884000,0.957900,其他普通商品住房用地,挂牌出让,0,房地产业,十三等级,4015.0000,朔州市广厦房地产开发有限公司,1.00,2.70,2014年10月20日,2015年07月30日,2017年07月30日,,,山阴县,2014年10月20日
宜兴市,3202822014B01307,商业,高塍镇中湾路北侧,2.574500,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,10939.0000,江苏环科新城投资发展有限公司,0.00,4.50,2014年10月20日,2015年04月01日,2017年03月31日,,,宜兴市人民政府,2014年10月20日
中牟县,4101222014A05587,占李路1,占李路,0.244900,0.000000,街巷用地,划拨,,公共设施管理业,十二级,,,,1.00,2014年11月24日,2015年04月24日,2018年04月24日,,,中牟县人民政府,2014年10月20日
普洱市本级,5308002013B02290-1,徐亲密划拨土地办理出让,普洱市思茅区珠市街86号,0.004046,0.004046,其他普通商品住房用地,协议出让,70,房屋和土木工程业,一级,7.1063,徐亲密,1.00,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,普洱市,2014年10月20日
郎溪县,3418212014B01116-1,郎溪经济开发区住宅用地,郎溪经济开发区,1.449400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,1088.0000,郎溪锦湖置业有限公司,1.00,1.20,2014年12月31日,2015年01月01日,2015年12月31日,,,郎溪县,2014年10月20日
宜兴市,3202822014B01280,商业,宜兴市和桥镇东横街北侧,1.866800,1.866800,其他商服用地,挂牌出让,40,商务服务业,二级,10050.0000,宜兴市徐家荡生态农业发展有限公司,0.00,4.60,2014年11月30日,2014年12月30日,2016年12月30日,,,宜兴市人民政府,2014年10月20日
蔡甸区,4201142014B00418,武汉核建房地产开发有限公司,蔡甸街红光、红庙村,15.996500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,33595.0000,武汉核建房地产开发有限公司,1.00,2.50,2015年06月05日,2015年08月05日,2018年08月05日,,,武汉市蔡甸区,2014年10月20日
馆陶县,1304332014B00430-5,馆陶县鼎益贸易有限公司,陶山街南侧、电力局家属楼西侧,0.115591,0.115591,其他商服用地,挂牌出让,40,商务服务业,一级,350.0000,馆陶县鼎益贸易有限公司,1.50,2.80,2014年11月03日,2015年03月09日,2016年10月31日,,,馆陶县,2014年10月20日
泗洪县,3213242014A04118,颜庄集中居住点,陈圩乡颜庄村,1.356200,1.356200,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.50,2014年10月20日,2014年10月31日,2015年10月30日,,,泗洪县人民政府,2014年10月20日
中牟县,4101222014A05671,滨河路19,滨河路,4.701600,0.000000,街巷用地,划拨,,公共设施管理业,十二级,,,,1.00,2014年11月22日,2015年04月22日,2018年04月22日,,,中牟县人民政府,2014年10月20日
