行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
太仆寺旗,1525272014A00366,太仆寺旗贡宝拉格幼儿园,宝昌镇宝昌大街交警队南,0.012803,0.012803,科教用地,划拨,,教育业,四级,0.0000,,0.00,1.20,2014年10月10日,2014年10月10日,2016年10月09日,,,太仆寺旗人民政府,2014年10月11日
塘沽区,1201072014B01227,天津奥泰石化物流有限公司,开发区南港工业区,16.816790,16.816790,港口码头用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,12700.0000,天津奥泰石化物流有限公司,0.00,0.00,2014年10月11日,2015年04月11日,2016年10月11日,,,,2014年10月11日
塘沽区,1201072014B01217,天津南港奥德费尔码头仓储有限公司,开发区南港工业区,18.450780,18.450780,港口码头用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,12000.0000,天津南港奥德费尔码头仓储有限公司,0.00,0.00,2014年10月11日,2015年04月11日,2016年10月11日,,,,2014年10月11日
三台县,5107222014B18193,划拨转出让,潼川镇小学下街,0.001735,0.001735,其他普通商品住房用地,协议出让,70,住宿业,一级,1.1107,冯刚 何山,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月11日
秭归县,4205272014B00147-1,金缸城商服、住宅用地项目,秭归县茅坪镇金缸城村,6.665855,6.665855,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,9500.0000,秭归三丰置业有限责任公司,3.52,3.52,2014年06月25日,2014年12月31日,2017年12月31日,,,秭归县,2014年10月11日
阜新市本级,2109002014B00556,阜新鼎力建设有限公司,细河区液压装备配套产业基地迎宾大街西A地块,3.473200,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,979.0000,阜新鼎力建设有限公司,0.80,0.00,2014年10月30日,2014年11月30日,2016年11月30日,,,阜新市,2014年10月11日
苍溪县,5108242014B03646,划拨转出让,苍溪县陵江镇汉昌路,0.007160,0.007160,其他普通商品住房用地,协议出让,70,住宿业,十三等级,2.9284,张勇  任小琴,1.00,2.00,2014年10月11日,2014年10月11日,2014年10月11日,,,苍溪县,2014年10月11日
祁东县,4304262014A00209,祁东县过水坪镇供电所,祁东县过水坪镇百寿村,0.203122,0.000000,公共设施用地,划拨,,居民服务业,十二级,0.0000,,0.00,0.00,2014年10月13日,2014年10月18日,2015年10月18日,,,祁东县人民政府,2014年10月11日
顺昌县,3507212014A00098,顺昌县工业园区公共租赁房,顺昌县郑坊镇郑坊村（福银高速连接线路下）,0.408400,0.000000,公共租赁住房用地,划拨,,其他服务业,十三等级,0.0000,,1.05,1.25,2014年10月11日,2015年10月11日,2017年10月11日,,,顺昌县人民政府,2014年10月11日
潜山县,3408242014B00480,潜山皖源木业有限公司,潜山县王河经济开发区,0.523569,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,44.0000,潜山皖源木业有限公司,1.00,0.00,2014年10月13日,2014年10月17日,2015年10月16日,,,潜山县人民政府,2014年10月11日
上海市本级,3101002014A05390,上海市浦东新区民乐大型居住社区B09-01地块,上海市浦东新区民乐大型居住社区B09-01地块,2.471120,2.471120,经济适用住房用地,划拨,,房地产业,八级,,,2.20,,2015年10月10日,2015年10月11日,2016年10月10日,,,南汇区,2014年10月11日
姚安县,5323252014B00179,草海工业园国有建设用地使用权出让,草海工业园区,2.254800,0.000000,工业用地,挂牌出让,50,食品制造业,一级,676.4400,云南美凌食品科技有限公司,1.50,,2014年10月15日,2014年12月31日,2016年12月31日,,,姚安县,2014年10月11日
东营市本级,3705002014B01881,废水废气回收综合利用项目,东营港港北三路南、港西一路西,6.252280,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,一级,640.0000,东营联合石化有限责任公司,1.00,,2014年10月11日,2015年04月11日,2017年04月11日,,,东营市,2014年10月11日
东营市本级,3705002014B01870,液体化工品储运项目,东营港港北一路北、东港路东,7.933300,0.000000,仓储用地,挂牌出让,50,仓储业,一级,1075.0000,东营海旺储运有限责任公司,1.00,,2014年10月11日,2015年04月11日,2017年04月11日,,,东营市,2014年10月11日
民权县,4114212014B00660,民权丰赫服饰有限公司2014-09,兴业路南、苏州路东处,1.516951,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,151.0000,民权丰赫服饰有限公司,1.00,,2014年12月20日,2015年01月10日,2015年12月31日,,,民权县,2014年10月11日
五大连池风景名胜区,2394002014A00122,五大连池风景区新镇污水处理工程,五大连池风景区旅游名镇91号地块,0.605000,0.000000,公共设施用地,划拨,,公共设施管理业,二级,,,,,2014年10月15日,2015年05月01日,2015年10月01日,,,五大连池风景区管委会,2014年10月11日
丹东市本级,2106002014A01886,环保园内部路网7,振兴区环保产业园区纵二路、横一支路、横二路、纵一路,8.063700,0.000000,街巷用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,丹东市人民政府,2014年10月11日
滁州市本级,3411002014B03710,滁州市众鑫包装有限公司,南谯区乌衣镇双郢路与吴港路交叉口西南侧,5.335600,5.033300,工业用地,挂牌出让,50,印刷业和记录媒体的复制,四级,910.0000,滁州市众鑫包装有限公司,1.20,0.00,2014年10月21日,2015年01月22日,2016年01月22日,,,滁州市,2014年10月11日
忠县,5002332014B00398-1,忠县新型塑胶制品深加工项目,忠县乌杨镇,1.395146,1.395146,工业用地,挂牌出让,50,塑料制品业,十二级,311.0000,重庆庆之都建材有限公司,0.70,,2014年11月10日,2015年06月23日,2016年06月22日,,,忠县,2014年10月11日
顺昌县,3507212014A00109,顺昌县储备粮中心库,顺昌县双溪街道新屯村,1.428200,0.694100,仓储用地,划拨,,仓储业,十三等级,0.0000,,0.00,0.48,2014年10月11日,2015年10月11日,2017年10月11日,,,顺昌县人民政府,2014年10月11日
芜湖市本级,3402002014A02426,神山公园弋江北路与赤铸山东路交汇口东南角地块（北地块）建设项目,赤铸山路以南地块,13.301700,0.000000,公园与绿地,划拨,,房地产业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市人民政府,2014年10月11日
城阳区,3702142014B00628,青岛端木实业发展有限公司木制品加工项目,城阳区城阳街道西城汇社区,1.220000,0.000000,工业用地,挂牌出让,50,建筑装饰业,二级,386.7400,青岛端木实业发展有限公司,1.00,2.00,2014年10月11日,2015年09月01日,2016年08月31日,,,青岛市,2014年10月11日
安丘市,3707842014B03663,景芝烟叶工作站标准化建设项目,景芝镇青年路东侧、沂胶路北侧,0.941300,0.885200,工业用地,挂牌出让,50,烟草制品业,四级,187.0000,山东潍坊烟草有限公司,1.00,,2014年10月15日,2015年10月09日,2017年10月06日,,,安丘市,2014年10月11日
温州市本级,3303002014B34996,温州市名城建设投资集团有限公司转增资本金涉及的土地使用权划拨转出让（第三期）(广信大厦6、7幢2层201-215室),鹿城区信河街6号地块,0.023124,0.023124,商务金融用地,协议出让,40,零售业,六级,990.8300,温州市名城建设投资集团有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,温州市,2014年10月11日
明光市,3411822014B00585,安徽嘉农公司厂房,明光市管店镇工业集中区仁和路南侧、和平路东侧,2.666670,2.666670,工业用地,挂牌出让,50,农业,五级,256.0000,安徽嘉农农林生态产业有限公司,1.00,0.00,2014年12月14日,2015年03月15日,2016年03月14日,,,明光市,2014年10月11日
苍溪县,5108242014B03673,划拨转出让(续期）,苍溪县陵江镇解放路中段,0.000574,0.000574,其他商服用地,协议出让,40,住宿业,十三等级,0.2262,刘 徽  周胜琼,1.00,1.60,2014年10月13日,2014年10月13日,2014年10月13日,,,苍溪县,2014年10月11日
罗源县,3501232014A00295,福州民族中学食堂,罗源县凤山镇城关村,0.156200,0.000000,科教用地,划拨,,教育业,十二级,18.8273,,1.59,1.59,2014年10月11日,2015年01月11日,2017年01月10日,,,罗源县人民政府,2014年10月11日
根河市,1507852014A00504,根河市大兴安岭林森工文化园,根河市潮查河西侧、迎宾路南侧,19.806700,19.806700,公园与绿地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2014年10月13日,2014年10月14日,2016年10月31日,,,根河市人民政府,2014年10月11日
临武县,4310252014A00744,临武县林业棚户区（危旧房）改造工程,临武县环城北路,2.075900,0.000000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,2.17,2.17,2015年04月11日,2015年04月11日,2018年04月11日,,,临武县人民政府,2014年10月11日
扎兰屯市,1507832014B01207,蘑菇气镇客运站,蘑菇气镇团结居,3.574740,3.574740,其他商服用地,挂牌出让,40,装卸搬运和其他运输服务业,三级,290.0000,扎兰屯市欣隆海运输有限责任公司,0.00,0.16,2014年10月14日,2015年10月12日,2015年12月31日,,,扎兰屯市,2014年10月11日
芜湖市本级,3402002014A02419,神山公园弋江北路与赤铸山东路交汇口东南角地块（南地块）建设项目,神山路以北地块,13.272400,0.000000,公园与绿地,划拨,,房地产业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市人民政府,2014年10月11日
南雄市,4402822014B03019-2,南雄珠玑巷弘农联谊会,南雄市珠玑镇珠玑古巷A4片区07号用地,0.087150,0.000000,风景名胜设施用地,挂牌出让,40,房地产业,三级,99.0000,南雄珠玑巷弘农联谊会,0.00,1.80,2014年11月14日,2016年05月14日,2017年11月14日,,,南雄市,2014年10月11日
丹东市本级,2106002014A01879,环保园内部路网4,振兴区环保产业园区横二路、横三路、纵二路、纵三路,4.000300,0.000000,街巷用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,丹东市人民政府,2014年10月11日
顺德区,4406062014B91248,尤卓成,大良街道办事处文秀社区居民委员会汇源新村大街13号二楼,0.003174,0.003174,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9568,尤卓成,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年10月11日
钟山县,4511222014A00303,钟山县环境监测执法业务用房建设项目,钟山县城北环东路北侧,0.546580,0.546580,机关团体用地,划拨,,环境管理业,四级,146.4834,,1.00,2.00,2014年11月11日,2015年11月11日,2018年11月11日,,,钟山县人民政府,2014年10月11日
衡东县,4304242014B03908,齐桂平,衡东县三樟乡长江村,0.012000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,24.6000,齐桂平,1.00,1.80,2014年10月11日,2014年12月01日,2015年12月01日,,,衡东县,2014年10月11日
磁县,1304272014A00454,殡葬文化产业园(磁县殡仪馆及陵园整体搬迁）,磁县路村营西南,2.235900,0.000000,殡葬用地,划拨,,其他服务业,十三等级,190.9964,,0.00,0.00,2014年11月11日,2015年10月08日,2017年10月08日,,,磁县人民政府,2014年10月11日
民乐县,6207222014B00176-1,金地名都居住组团二期工程建设项目,县城解放路西、北环路北,6.137900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,未评估地区,1349.0000,民乐县华盛房地产开发有限公司,1.20,1.71,2014年10月15日,2014年10月20日,2016年12月31日,,,民乐县,2014年10月11日
安次区,1310022014B00113,廊坊市文盛房地产开发有限公司总部基地项目,龙河高新技术产业区富康道以西，天高道以北,0.921891,0.135650,工业用地,拍卖出让,50,房地产业,一级,345.0000,廊坊市文盛房地产开发有限公司,0.80,0.00,2014年11月10日,2015年10月10日,2017年10月09日,,,廊坊市,2014年10月11日
松滋市,4210872014B04070,松滋市新江口镇西流村,松滋市新江口镇西流村,0.600000,0.000000,批发零售用地,拍卖出让,40,零售业,五级,168.0000,松滋市长江液化气有限公司,0.00,1.00,2014年11月07日,2015年06月30日,2017年06月29日,,,松滋市,2014年10月11日
融安县,4502242014B00717,城镇居民个人建房建设用地,浮石镇高阳坡（泗顶矿房改房）,0.002277,0.002277,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2030,刘经才 何海媚,0.00,0.00,2014年10月11日,1900年01月01日,1900年01月01日,,,融安县,2014年10月11日
惠阳区,4413032014B00872,住宅,淡水松柏村,0.006400,0.006400,其他普通商品住房用地,协议出让,70,房地产业,八级,3.4355,黄茂华、李金娇,1.00,2.00,2014年10月11日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2014年10月11日
渭南市本级,6105002014A00286,城中村改造安置用地（白杨小区）,恒通东路西侧、胜利大街南侧,7.439068,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,四级,,,1.00,6.50,2014年11月04日,2015年05月15日,2017年05月14日,,,高新区管委会,2014年10月11日
梧州市本级,4504002014B00832,下三云路64号1单元501房划拨补办出让,下三云路64号1单元501房,0.001277,0.001277,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.0574,谭树明,0.00,0.00,,,,,,梧州市,2014年10月11日
寿光市,3707832014B08219,幸福嘉园项目,寿光市幸福路以西、文庙街以北,0.927500,0.927500,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,1631.0000,山东中阳房地产开发集团有限公司,1.00,1.60,2014年10月29日,2015年09月10日,2018年09月09日,,,寿光市,2014年10月11日
梧州市本级,4504002014B00821,桂北路167号负一层划拨补办出让,桂北路167号负一层,0.005889,0.005889,批发零售用地,协议出让,40,居民服务业,一级,3.2065,陈永成、黄伟强,0.00,0.00,,,,,,梧州市,2014年10月11日
阿荣旗,1507212014B00765,碧水华庭三期,东二道街东侧、种子公司南侧、国储库北侧,4.676299,4.676299,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,2088.5770,扎兰屯市鑫马房地产开发有限公司,1.50,1.50,2014年10月11日,2014年10月11日,2016年10月11日,,,阿荣旗人民政府,2014年10月11日
上杭县,3508232014B00279,上杭县南阳新杭加油站,南阳镇南洋村南涂公路西侧,0.080693,0.000000,批发零售用地,挂牌出让,40,零售业,二级,65.0000,黄明松,0.00,0.70,2014年12月11日,2015年10月11日,2016年10月11日,,,上杭县,2014年10月11日
临朐县,3707242014A00515,计生服务站医疗综合楼,临朐县兴隆路与营龙路交叉口西北角,3.105100,0.000000,医卫慈善用地,划拨,,卫生,四级,287.3640,,1.23,,2014年10月11日,2014年11月11日,2017年11月11日,,,临朐县人民政府,2014年10月11日
梧州市本级,4504002014B00815,大同路17-2号划拨补办出让,大同路17-2号,0.001341,0.001341,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.6312,刘容芳,0.00,0.00,,,,,,梧州市,2014年10月11日
五莲县,3711212014A06584,于里镇管帅村建设温泉大口井项目,于里镇管帅村,0.061900,0.000000,公共设施用地,划拨,,公共设施管理业,二级,,,,1.20,2014年10月11日,2014年11月11日,2016年11月11日,,,五莲县人民政府,2014年10月11日
阜新市本级,2109002014B00587,阜新市百斯特电器有限公司,高新区科技大街西阜新佰山木业有限公司南侧地块,0.993700,0.993700,工业用地,挂牌出让,50,通用设备制造业,四级,328.0000,阜新市百斯特电器有限公司,0.80,0.00,2014年10月30日,2014年11月01日,2015年11月01日,,,阜新市,2014年10月11日
梧州市本级,4504002014B00805,蝶山一路狮子山一级15号划拨补办出让,蝶山一路狮子山一级15号,0.003713,0.003713,其他普通商品住房用地,协议出让,70,居民服务业,一级,3.7412,岑木阳,0.00,0.00,,,,,,梧州市,2014年10月11日
珠海市本级,4404002014B00508,保税区宝湾路南侧、宝成路东侧物流、办公用地,保税区宝湾路南侧、宝成路东侧,3.292449,3.292449,仓储用地,挂牌出让,40,房地产业,四级,4746.0657,中航国际控股（珠海）有限公司,,1.50,2015年04月12日,2015年10月12日,2017年10月12日,,,珠海市,2014年10月11日
梧州市本级,4504002014B00797,五坊路43号602房划拨补办出让,五坊路43号602房,0.000684,0.000684,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.5927,郭伟立,0.00,0.00,,,,,,梧州市,2014年10月11日
阜新市本级,2109002014B00577,阜新鑫鹏博液压机械制造有限公司,开发区新美街西、盛瑞路南地块,0.612500,0.612500,工业用地,挂牌出让,50,金属制品业,四级,200.0000,阜新鑫鹏博液压机械制造有限公司,0.80,0.00,2014年10月20日,2014年10月31日,2015年12月01日,,,阜新市,2014年10月11日
威县,1305332014B01400,河北三好物流有限公司,世纪大街东侧、北一环以北,3.227366,0.000000,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,十四等级,807.0000,河北三好物流有限公司,1.00,0.00,2014年10月11日,2015年04月11日,2016年04月10日,,,威县,2014年10月11日
永州市本级,4311002014A03105,将军岭社区服务用房,永州市冷水滩区舜皇大道北侧,0.116390,0.116390,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,1.00,3.00,2014年10月15日,2015年10月15日,2017年10月14日,,,永州市凤凰园经济开发区,2014年10月11日
梧州市本级,4504002014B00789,三云路小山里三级14号划拨补办出让,三云路小山里三级14号,0.003765,0.003765,其他普通商品住房用地,协议出让,70,居民服务业,一级,3.7334,麦志明,0.00,0.00,,,,,,梧州市,2014年10月11日
萍乡市本级,3603002014A00332,党风廉政教育基地,开发区建设东路,0.916200,0.000000,机关团体用地,划拨,,中国共产党机关,一级,0.0000,,1.00,1.40,2014年10月18日,2015年04月18日,2017年04月18日,,,萍乡市人民政府,2014年10月11日
黎平县,5226312014B02172,薛家坪安置区B-41号宗地,黎平县德凤镇薛家坪安置区,0.015400,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,3.8500,陈启孝,1.00,4.10,2015年04月11日,2016年04月11日,2019年04月11日,,,黎平县,2014年10月11日
梧州市本级,4504002014B00772,倒水镇倒水街龙泉路7号划拨补办出让,倒水镇倒水街龙泉路7号,0.003975,0.003975,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.5583,黎健雄、张海荣,0.00,0.00,,,,,,梧州市,2014年10月11日
怀宁县,3408222014A01121,有害生物预警与控制区域站,怀宁县高河镇206国道西侧,0.327848,0.327848,公共设施用地,划拨,,专业技术服务业,未评估地区,0.0000,,1.00,0.00,2014年10月16日,2015年01月15日,2016年01月14日,,,怀宁县人民政府,2014年10月11日
扎兰屯市,1507832014A01246,扎兰屯市公安局成吉思汗公路公安检查站,S302省道成吉思汗收费站南侧,0.149800,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.32,0.32,2014年10月12日,2015年10月10日,2015年12月31日,,,扎兰屯市人民政府,2014年10月11日
东营市本级,3705002014B01857,甲醇制烯烃公用工程及配套设施项目,东营港港北三路北、港西一路东,7.821280,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,800.0000,山东东润清洁能源有限公司,1.00,,2014年10月11日,2015年04月11日,2017年04月11日,,,东营,2014年10月11日
无为县,3414222014A05120,城东安置房一期,福渡镇城东工业园区内，支四路北侧，经一路东侧，福东路西侧，福贸路南侧,5.600000,2.684400,经济适用住房用地,划拨,,房地产业,三级,0.0000,,2.00,3.00,2014年09月30日,2014年09月30日,2016年09月30日,,,无为县人民政府,2014年10月11日
霞浦县,3509212014A01028,霞浦县长溪路护城河桥梁工程,长溪路北段,0.494900,0.494900,公路用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2014年10月18日,2015年01月18日,2016年01月18日,,,霞浦县人民政府,2014年10月11日
余杭区,3301102014B02369,杭州紫元置业有限公司,崇贤街道崇钢区块沿山港北侧地块,3.439800,3.439800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,22703.0000,杭州紫元置业有限公司,1.50,2.50,2015年01月16日,2016年01月16日,2019年01月16日,,,,2014年10月11日
淮安市本级,3208002014B03638,皮文山 殷彩平,剑桥佳苑13-501,0.001390,0.001390,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.2072,皮文山 殷彩平,,1.50,2014年10月11日,2014年10月11日,2014年10月11日,,,淮安市人民政府,2014年10月11日
泗洪县,3213242014A03756,曹庙拆迁安置小区,曹庙乡曹盛路北侧,0.616800,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,1.70,2014年10月11日,2014年10月31日,2016年10月30日,,,泗洪县人民政府,2014年10月11日
淮安市本级,3208002014B03663,马海波 素杨,剑桥佳苑8-402,0.001400,0.001400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.2159,马海波 素杨,,1.50,2014年10月11日,2014年10月11日,2014年10月11日,,,淮安市人民政府,2014年10月11日
根河市,1507852014A00489-1,根河市兴安之宗*根河馆之大兴安岭林区开发博物馆,根河市潮查河西侧、迎宾路南侧,2.057900,2.057900,公园与绿地,划拨,,国家机构,三级,,,0.24,0.24,2016年01月15日,2016年10月31日,2018年10月31日,,,根河市人民政府,2014年10月11日
泗洪县,3213242014A03805,曹庙乡盛圩集中居住区,曹庙乡曹盛路南侧,0.439500,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,1.70,2014年10月11日,2014年10月31日,2016年10月30日,,,泗洪县人民政府,2014年10月11日
泗洪县,3213242014A03776,朱湖镇卫生院,朱湖镇通湖大道东侧,0.148100,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,,,,0.46,2014年10月11日,2014年10月31日,2015年04月30日,,,泗洪县人民政府,2014年10月11日
泗洪县,3213242014A03816,曹庙客运站,曹庙乡曹屠路西侧、发展路北侧,0.166400,0.166400,公路用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2014年10月11日,2014年11月30日,2015年05月29日,,,泗洪县人民政府,2014年10月11日
建水县,5325242014B01156,建水县虾洞冶金矿业有限责任公司A-(27)-71办理出让手续,建水县临安镇东林寺街119号,1.101480,1.101480,其他商服用地,协议出让,40,其它,一级,342.0426,建水县虾洞冶金矿业有限责任公司,1.40,1.40,2014年11月11日,,,,,建水县人民政府,2014年10月11日
泗洪县,3213242014A03784,姜冯集中居住区,归仁镇姜冯村陈归路北侧,2.244340,0.233100,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,1.70,2014年10月11日,2014年11月16日,2015年11月15日,,,泗洪县人民政府,2014年10月11日
淮安市本级,3208002014B03629,秦翠平,剑桥佳苑20-105,0.001500,0.001500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.3028,秦翠平,,1.50,2014年10月11日,2014年10月11日,2014年10月11日,,,淮安市人民政府,2014年10月11日
沛县,3203222014B01097,沛县安国供销合作社码头加油站建安国荣沛加油站,安国镇汉王路南侧，龙河路东侧,0.194600,0.194600,批发零售用地,挂牌出让,40,零售业,二级,111.0000,沛县安国供销合作社码头加油站,0.70,1.20,2014年11月11日,2015年02月11日,2016年02月11日,,,沛县人民政府,2014年10月11日
淮安市本级,3208002014B03640,葛建忠 梅香,剑桥佳苑20-206,0.001500,0.001500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.3028,葛建忠 梅香,,1.50,2014年10月11日,2014年10月11日,2014年10月11日,,,淮安市人民政府,2014年10月11日
安居区,5109042014A00384-1,安居区市政工程H-13,书院沟村,11.373703,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,0.00,0.60,2015年06月30日,2015年12月30日,2017年12月30日,,,遂宁市安居区人民政府,2014年10月11日
滨海县,3209222014B00747,滨海县滨淮创业园实业有限公司,滨海县滨淮镇民营创业园,2.263600,2.263600,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,262.5800,滨海县滨淮创业园实业有限公司,1.00,0.00,2014年12月09日,2014年12月12日,2016年12月10日,,,滨海县人民政府,2014年10月11日
根河市,1507852014A00496-1,根河市泛北极圈国家驯鹿博物馆,根河市敖鲁古雅乡博物馆西北侧,0.600000,0.600000,公共设施用地,划拨,,国家机构,三级,,,0.51,0.51,2016年01月15日,2016年10月31日,2018年10月31日,,,根河市人民政府,2014年10月11日
锦州市本级,2107002014B00481,仓储项目,经济技术开发区锦港大街一段1号,22.085600,22.085600,仓储用地,挂牌出让,50,仓储业,七级,4766.4300,锦州港股份有限公司,1.00,0.00,2014年11月09日,2014年12月31日,2015年11月30日,,,锦州经济技术开发区管理委员会,2014年10月11日
淮安市本级,3208002014B03616,王公民,剑桥佳苑13-506,0.001400,0.001400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.2159,王公民,,1.50,2014年10月11日,2014年10月11日,2014年10月11日,,,淮安市人民政府,2014年10月11日
扬州市本级,3210002014B01547,扬州布厂管理人,安乐街坊1号底层第4单元,0.002702,0.002702,其他商服用地,协议出让,40,零售业,一级,14.5705,扬州布厂管理人,,2.55,2014年10月11日,2014年10月11日,2014年10月11日,,,扬州市人民政府,2014年10月11日
根河市,1507852014A00476-1,根河市兴安之宗*根河馆之自然生态博物馆,根河市潮查河西侧、迎宾路南侧,1.309600,1.309600,公园与绿地,划拨,,国家机构,三级,,,0.24,0.24,2016年01月15日,2016年10月31日,2018年10月31日,,,根河市人民政府,2014年10月11日
泗洪县,3213242014A03836,朱湖镇新洪安置小区,朱湖镇新洪村部南侧,0.455800,0.455800,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.50,2014年10月11日,2014年11月20日,2015年05月19日,,,泗洪县人民政府,2014年10月11日
太康县,4116272014B00818-1,太康县银鑫棉业TK2014-22,太康县鸿闽大道东侧,2.369700,0.000000,工业用地,挂牌出让,50,其它,四级,697.0000,太康县银鑫棉业有限责任公司,0.80,1.20,2015年01月08日,2015年10月08日,2018年10月07日,,,太康县,2014年10月11日
淮安市本级,3208002014B03651,马宏贤,剑桥佳苑17-401,0.001640,0.001640,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.4243,马宏贤,,1.50,2014年10月11日,2014年10月11日,2014年10月11日,,,淮安市人民政府,2014年10月11日
秭归县,4205272014B00179-2,金缸城住宅用地项目,秭归县茅坪镇金缸城新区,5.581639,5.581639,其他普通商品住房用地,挂牌出让,70,房地产业,一级,8500.0000,秭归三丰置业有限责任公司,1.00,3.50,2014年06月25日,2016年09月24日,2019年09月24日,,,秭归县,2014年10月11日
泗洪县,3213242014A03798,泗洪县卧龙公墓,朱湖镇S245北侧、五号沟南侧,0.572200,0.000000,殡葬用地,划拨,,社会保障业,未评估地区,0.0000,,0.00,0.00,2014年10月11日,2014年11月29日,2015年11月28日,,,泗洪县人民政府,2014年10月11日
溧阳市,3204812014B02071,溧阳市天目湖生活配套区05-02-06A地块,溧阳市天目湖燕山南路西侧、溪缘路南侧、崇山路东侧,4.000000,4.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,九级,7510.0000,溧阳市晶华置业有限公司,1.00,2.15,2015年05月30日,2015年07月30日,2017年09月30日,,,溧阳市,2014年10月11日
响水县,3209212014B00430,响水县风云纺织制衣有限公司,张集工业园内（204国道东侧）,2.400000,2.400000,工业用地,挂牌出让,50,燃气生产和供应业,三级,313.0000,响水县风云纺织制衣有限公司,0.70,1.00,2014年11月30日,2014年12月01日,2017年12月01日,,,响水县,2014年10月11日
东台市,3209812014B00968,江苏弘牧生物科技有限公司,东台市经济开发区纬五路南侧,2.411300,2.411300,工业用地,挂牌出让,50,科技交流和推广服务业,十级,434.0340,江苏弘牧生物科技有限公司,0.80,1.00,2015年04月11日,2015年10月11日,2017年04月11日,,,东台市人民政府,2014年10月11日
东台市,3209812014B00998,江苏临海电气科技有限公司,唐洋镇心红村二组,1.323900,0.000000,工业用地,挂牌出让,50,其它,十级,225.0630,江苏临海电气科技有限公司,0.70,0.00,2014年12月10日,2015年06月10日,2015年06月10日,,,东台市人民政府,2014年10月11日
