行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
科尔沁区,1505022014A00257,通辽万达广场变电站建设项目,科区,0.354650,0.354650,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年10月09日,2014年10月10日,2016年07月29日,,,通辽市科尔沁区人民政府,2014年10月08日
夹江县,5111262014B00161,杜文建、杜文强,漹城镇新华路159-161号,0.197768,0.197768,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,二级,7.1200,杜文建、杜文强,,2.30,2014年09月03日,1900年01月01日,1900年01月01日,,,夹江县,2014年10月08日
端州区,4412022014B00662,曾路、曾玲,肇庆市端州区康乐中路137号第二幢213房,0.001080,0.001080,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5049,曾路、曾玲,,,2014年10月08日,1900年01月01日,1900年01月01日,,,肇庆市,2014年10月08日
仁怀市,5203822014A00729,仁怀市火石岗乡小学教师公租房及学生宿舍,仁怀市火石岗乡富兴村,0.424800,0.000000,公共租赁住房用地,划拨,,社会保障业,十三等级,,,1.00,2.20,2014年10月16日,2014年12月23日,2016年12月22日,,,仁怀市人民政府,2014年10月08日
大兴区,1101152014B00345,生产基地,中关村科技园区大兴生物医药产业基地,1.011890,0.000000,工业用地,挂牌出让,50,医药制造业,六级,155.1200,北京康百世医疗器械有限公司,,1.50,2014年12月02日,2015年09月26日,2016年09月26日,,,大兴区,2014年10月08日
剑阁县,5108232014B27777,遗留问题土地初始登记,剑阁县杨村镇较场后街,0.008800,0.008800,中低价位、中小套型普通商品住房用地,协议出让,20,房地产业,九级,0.5219,梁君,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年10月08日
湘东区,3603132014A00222,危房旧房改造项目,湘东镇樟里村,0.464900,0.000000,廉租住房用地,划拨,,房地产业,十一级,0.0000,,1.00,1.20,2014年10月08日,2014年10月09日,2016年10月07日,,,湘东区人民政府,2014年10月08日
临安市,3301852014B01425,杭州临安银花贸易有限公司,天目山镇藻溪村地块一,0.604000,0.000000,工业用地,挂牌出让,50,其它,十一级,226.5000,杭州临安银花贸易有限公司,,1.40,2014年11月13日,2015年10月13日,2016年10月13日,,,临安市,2014年10月08日
仙居县,3310242014A01097,工业园区城南区块道路及绿化工程（零星）,仙居县城南工业园区,2.922400,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,,2015年01月30日,2015年03月30日,2016年06月30日,,,仙居县人民政府,2014年10月08日
婺城区,3307022014A00301,330国道金东岭下朱至兰溪沈村段改建工程（婺城段）,婺城区白龙桥镇,36.516500,0.000000,公路用地,划拨,,道路运输业,十级,,,,,2015年02月06日,2015年08月06日,2017年08月06日,,,浙江省人民政府,2014年10月08日
纳溪区,5105032014A00565,泸州市纳溪区黄桷坝水利工程建设用地,泸州市纳溪区上马镇黄桷坝村、大池村,90.776800,0.000000,水库水面,划拨,,水利管理业,十二级,0.0000,,0.00,1.00,2014年11月06日,2015年11月06日,2018年11月06日,,,四川省人民政府,2014年10月08日
岐山县,6103232014B00194,宝鸡凤鸣房地产开发有限公司,岐山县凤鸣镇朝阳路北侧,0.477613,0.477613,其他普通商品住房用地,挂牌出让,70,房地产业,一级,452.2000,宝鸡凤鸣房地产开发有限公司,1.00,3.50,2014年10月21日,2014年11月05日,2016年11月16日,,,岐山县,2014年10月08日
宁化县,3504242014B00468,莲塘工业园8号,莲塘食品加工园8号地块,1.056000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,63.3600,宁化县客家库区移民投资有限公司,1.30,1.80,2014年11月08日,2015年01月08日,2016年10月07日,,,宁化县,2014年10月08日
津市市,4307812014B00372,张新明,津市市车胤大道南侧,0.746090,0.746090,其他普通商品住房用地,挂牌出让,70,餐饮业,十二级,871.0000,张新明,1.00,2.50,2015年01月08日,2015年04月08日,2017年04月08日,,,津市市,2014年10月08日
西林县,4510302014A00119,西林县公安消防大队登高平台车车库建设项目用地,八达镇环城东路,0.084310,0.084310,军事设施用地,划拨,,国家机构,二级,0.0000,,1.00,1.60,2014年10月10日,2015年05月08日,2017年05月08日,,,西林县人民政府,2014年10月08日
逊克县,2311232014A00234,平安小区三期,逊克县平安一期南侧,0.713470,0.713470,廉租住房用地,划拨,,房地产业,三级,100.0000,,1.00,1.00,2014年10月10日,2014年10月13日,2015年09月30日,,,逊克县国土资源局,2014年10月08日
鹰潭市本级,3606002014A00567,信江新区经四路,信江新区南至纬一路、北至余信贵快速路,1.376369,0.000000,街巷用地,划拨,,工程准备,五级,0.0000,,0.00,0.00,2014年12月31日,2015年06月30日,2017年06月30日,,,鹰潭市人民政府,2014年10月08日
广饶县,3705232014B05296,保税物流园区建设项目,大王镇物流园区路以西、寿平铁路以南,2.391000,0.000000,仓储用地,挂牌出让,50,仓储业,三级,512.0000,山东京港物流有限公司,1.50,2.00,2014年10月18日,2015年02月01日,2016年10月01日,,,广饶县,2014年10月08日
石台县,3417222014A00888,仁里中心幼儿园建设项目,城东新区,0.841332,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.00,0.82,2014年10月08日,2014年10月08日,2015年10月08日,,,石台县人民政府,2014年10月08日
牙克石市,1507822014B01810,商住综合,牙克石市河东新区,4.309100,4.309100,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,969.5475,牙克石皇骐房地产开发有限公司,1.00,1.80,2015年10月01日,2016年10月01日,2018年10月01日,,,牙克石市,2014年10月08日
嘉善县,3304212014B00524,卡曼橡胶地板2013G-48-1号地块,姚庄镇丁栅村,0.891370,0.000000,工业用地,挂牌出让,50,橡胶制品业,十一级,267.4110,浙江卡曼橡胶地板有限公司,1.00,2.00,2014年11月28日,2015年09月28日,2017年09月28日,,,嘉善县,2014年10月08日
永川区,5001182014A00580,社区服务站,大安街道石庙场镇石金路,0.028300,0.028300,公共设施用地,划拨,,房屋和土木工程业,十四等级,,,,1.94,2014年12月30日,2015年06月30日,2016年12月30日,,,重庆市永川区人民政府,2014年10月08日
柳河县,2205242014A00307,柳河县振兴社区服务站工程建设项目,柳河县柳河镇康平路以东,0.079924,0.000000,机关团体用地,划拨,,中国共产党机关,二级,,,,2.00,2014年10月08日,2014年10月23日,2016年10月23日,,,柳河县人民政府,2014年10月08日
肇州县,2306212014A00209,肇州县老干部局门球馆建设项目,肇州县第一中学院内,1.295700,1.295700,文体娱乐用地,划拨,,娱乐业,三级,0.0000,,0.14,0.14,2014年10月31日,2015年04月01日,2015年12月31日,,,肇州县人民政府,2014年10月08日
龙泉市,3311812014A00732,剑池街道芳野村（芳野村社门头安置地块B3幢）6植征迁安置房建设项目,53省道南侧，龙泉市剑池街道芳野村社门头农民联建房地块内,0.062800,0.062800,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,2.90,2015年01月08日,2015年04月08日,2016年04月07日,,,龙泉市人民政府,2014年10月08日
仙居县,3310242014A01082,工业园区白塔区块道路及绿化工程（零星）,仙居县白塔工业集聚区,3.614500,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,,2015年01月30日,2015年03月30日,2016年06月30日,,,仙居县人民政府,2014年10月08日
来凤县,4228272014A03434,绿水镇人发法庭审判庭,来凤县绿水镇四合村,0.200000,0.000000,机关团体用地,划拨,,专业技术服务业,一级,,,1.00,1.50,2014年10月20日,2014年12月10日,2015年12月10日,,,来凤县人民政府,2014年10月08日
东莞市,4419002014A01571,黄埔海关长安执勤武警营房,长安镇乌沙村,0.618970,0.618970,军事设施用地,划拨,,国家机构,一级,0.0000,,,0.33,2014年09月17日,1900年01月01日,1900年01月01日,,,东莞市人民政府,2014年10月08日
延吉市,2224012014B00754,警苑小区,小营镇仁坪村，天池路南侧、仁坪街东侧,2.451440,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,六级,1720.3000,和龙市吉泰房地产开发有限公司,1.00,2.30,2014年10月13日,2014年10月17日,2015年12月31日,,,延吉市,2014年10月08日
施甸县,5305212014A00410,施甸县姚关35KV变电站改造工程项目,施甸县姚关镇集镇规划区内,0.379300,0.379300,公共设施用地,划拨,,水力发电,未评估地区,68.2800,,0.10,1.60,2014年11月08日,2015年11月08日,2016年11月08日,,,施甸县人民政府,2014年10月08日
漳浦县,3506232014B02026,漳浦县大南坂镇上埔村汽车4S园区01地块,漳浦县大南坂镇上埔村,0.789800,0.789800,住宿餐饮用地,挂牌出让,40,住宿业,一级,660.0000,漳浦铭泰汽车销售有限公司,1.00,3.00,2015年09月16日,2016年09月15日,2019年09月14日,,,漳浦县,2014年10月08日
铜仁市,5222012014A00193,碧江区政府土地收购储备与开发整理中心建设项目,灯塔办事处龙田村,9.896300,0.000000,空闲地,划拨,,国家机构,十二级,0.0000,,0.00,1.50,2015年04月08日,2015年10月08日,2018年10月08日,,,铜仁市碧江区人民政府,2014年10月08日
嘉善县,3304212014B00518,顺翔皮件2009G-60号地块,姚庄镇姚庄村,0.209180,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十一级,78.4425,嘉善顺翔皮件有限公司,1.20,2.50,2014年11月28日,2015年09月28日,2017年09月28日,,,嘉善县,2014年10月08日
遂溪县,4408232014B00518,李华雄补办出让手续,遂溪县北坡镇逸民路135号,0.011200,0.011200,其他普通商品住房用地,协议出让,70,房地产业,四级,4.4900,李伟雄,,,2014年09月30日,1900年01月01日,1900年01月01日,,,遂溪县,2014年10月08日
剑阁县,5108232014B27765,划拨土地转让并补办出让,剑阁县公兴镇居委一组,0.005400,0.005400,中低价位、中小套型普通商品住房用地,协议出让,5,房地产业,九级,0.1181,蒲军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年10月08日
剑阁县,5108232014B27755,遗留问题土地初始登记,剑阁县汉阳镇中街,0.015960,0.015960,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.4788,梁继生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年10月08日
温岭市,3310812014A03497,松门镇崇文小区绿化项目,松门镇东城村、松寨村,6.196000,0.000000,公园与绿地,划拨,,公共设施管理业,十级,,,,,2014年10月30日,2015年09月30日,2017年09月30日,,,温岭市人民政府,2014年10月08日
南召县,4113212014B00310,南召县新世纪新型墙体材料厂,南召县城区G207国道以北,3.533374,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,444.0000,南召县新世纪新型墙体材料厂,1.20,1.20,2014年11月08日,2014年11月10日,2016年11月10日,,,南召县,2014年10月08日
仙居县,3310242014A01070,仙居新区零星绿化用地,仙居县新区,0.262800,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,,2015年01月30日,2015年03月30日,2016年06月30日,,,仙居县人民政府,2014年10月08日
广饶县,3705232014B05287,保税物流园区建设项目,大王镇物流园区路以西、寿平铁路以南,2.942300,0.000000,仓储用地,挂牌出让,50,仓储业,三级,630.0000,山东京港物流有限公司,1.00,,2014年10月18日,2015年02月01日,2016年10月01日,,,广饶县,2014年10月08日
麻阳苗族自治县,4312262014B01079,李代刚,锦和镇滕家弄地段,0.009930,0.009930,其他普通商品住房用地,协议出让,40,零售业,十三等级,0.9351,李代刚,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2014年10月08日
高陵县,6101262014B00748,工业,泾渭新城泾高南路北侧,2.166614,0.000000,工业用地,挂牌出让,50,其它,十三等级,616.0000,西安宇坤实业有限公司,0.80,,2014年09月28日,2015年07月28日,2018年07月28日,,,,2014年10月08日
温岭市,3310812014A03480,松门镇义学坦新区拆迁安置项目,松门镇远景村、松西村,3.608800,0.000000,经济适用住房用地,划拨,,社会保障业,十级,,,1.00,,2014年10月30日,2015年09月30日,2017年09月30日,,,温岭市人民政府,2014年10月08日
牙克石市,1507822014B01879,商住综合,牙克石市幸福西街北侧、永兴街西侧,1.245700,1.245700,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,454.1700,牙克石市金升房地产开发有限公司,1.00,2.20,2015年10月01日,2016年10月01日,2018年10月01日,,,牙克石市,2014年10月08日
高陵县,6101262014B00737,工业,泾渭新城泾高南路南侧,1.141616,0.000000,工业用地,挂牌出让,50,其它,十三等级,325.0000,西安科迪机械制造有限公司,0.80,,2014年09月28日,2015年07月28日,2018年07月28日,,,,2014年10月08日
高陵县,6101262014B00720,工业,泾渭新城泾高南路南侧,1.707148,0.000000,工业用地,挂牌出让,50,其它,十三等级,485.0000,陕西中科重工有限公司,0.80,,2014年09月28日,2015年07月28日,2018年07月28日,,,,2014年10月08日
曲周县,1304352014B00741,童车生产项目,河北曲周经济开发区北区亿丰童车东,0.263700,0.000000,工业用地,挂牌出让,50,自行车制造,十四等级,35.0000,河北亿丰童车有限公司,1.00,1.80,2014年12月16日,2014年12月31日,2016年12月31日,,,曲周县,2014年10月08日
泸水县,5333212014B03642,尹杨生个人土地使用权（房改房）协议出让登记手续,泸水县六库镇重阳路45号1单元,0.002551,0.002551,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.2317,尹杨生,1.00,2.00,2014年09月23日,2014年10月08日,2014年10月08日,,,,2014年10月08日
都匀市,5227012014A00871,业务技术用房,甘塘产业园区发展路东侧,2.000000,0.000000,机关团体用地,划拨,,国家机构,十二级,,,0.25,0.25,2014年10月08日,2014年12月08日,2016年12月08日,,,都匀市人民政府,2014年10月08日
东阳市,3307832014B01948,东阳市总部中心开发建设有限公司等53家,艺海北路以西、广福路以北C-1,3.462974,2.881139,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,5110.0000,东阳市总部中心开发建设有限公司等53家,1.50,2.59,2014年12月08日,2015年04月08日,2016年10月08日,,,,2014年10月08日
湘潭县,4303212014A00260,湘潭县韶山氮肥厂棚户区改造项目,云湖桥镇七里铺村,0.946800,0.000000,公共租赁住房用地,划拨,,国家机构,二级,0.0000,,1.79,1.79,2014年10月08日,2014年11月08日,2015年11月08日,,,湘潭县人民政府,2014年10月08日
义乌市,3307822014A07989-1,03省道义乌段改造工程两侧区域道路及河道工程铁东路、铁西路（环城南路—黎明村）地块,稠江街道,4.194038,0.024571,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2014年10月08日,2015年01月08日,2017年01月08日,,,义乌市人民政府,2014年10月08日
泸水县,5333212014B03630,车秀琴个人土地使用权（房改房）协议出让登记手续,泸水县六库镇重阳路45号1单元,0.002457,0.002457,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.2231,车秀琴,1.00,2.00,2014年09月23日,2014年10月08日,2014年10月08日,,,,2014年10月08日
蕲春县,4211262014A00497,法院审判庭,漕河镇付畈社区,1.668480,0.000000,机关团体用地,划拨,,国家机构,二级,,,,0.50,1900年01月01日,1900年01月01日,1900年01月01日,,,蕲春县人民政府,2014年10月08日
寒亭区,3707032013B06938,年产2000吨阻燃母粒项目,潍坊滨海经济开发区蓝海路以东、园区道路以南,1.689800,0.000000,工业用地,挂牌出让,50,其它,三级,317.6824,潍坊丰泰新材料科技有限公司,0.60,,2013年07月21日,1900年01月01日,1900年01月01日,,,潍坊市,2014年10月08日
平果县,4510232014B02141,城镇住宅,平果县马头镇人民路65号,0.007600,0.007600,其他普通商品住房用地,协议出让,70,房地产业,二级,5.6088,劳华林,0.00,4.50,2014年10月15日,1900年01月01日,1900年01月01日,,,平果县,2014年10月08日
汾阳市,1411822014B00331,汾阳市仁道村、340省道西侧商业服务业设施用地,汾阳市仁道村、340省道西侧,0.333900,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,105.0000,汾阳市胜利加油站,,1.00,2014年10月10日,2015年09月20日,2018年09月20日,,,汾阳市,2014年10月08日
扶余县,2207242014B00558,圣德御景二期（A区）建设项目,扶余市惠民路北、扶余大街西,3.270342,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,3172.2317,长春盛德房地产开发有限公司,2.00,2.00,2014年10月15日,2014年10月30日,2016年10月30日,,,扶余市,2014年10月08日
永顺县,4331272014B00762,张春艳,灵溪镇果园安置区,0.012100,0.012100,其他普通商品住房用地,协议出让,70,居民服务业,三级,3.0780,张春艳,1.01,5.00,2014年10月08日,1900年01月01日,1900年01月01日,,,永顺县,2014年10月08日
江夏区,4201152014A04051,武汉莲华寺改扩建项目,江夏区五里界街中洲村,12.073700,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,九级,1404.8520,,0.00,0.20,2014年12月08日,2015年12月08日,2017年12月08日,,,武汉市江夏区人民政府,2014年10月08日
龙泉市,3311812014A00715,剑池街道翁仁、吴处村农民安置地块B2幢23植征迁安置房项目,吴处路南侧，大沙路东侧，龙泉市工业区翁仁吴处村农民安置地块内,0.236700,0.236700,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,3.02,2015年01月08日,2015年04月08日,2016年04月07日,,,龙泉市人民政府,2014年10月08日
襄城县,4110252014B00237,襄城县盛千田房地产开发有限公司项目,沿河路中段北侧,2.310596,2.310596,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,2739.0000,襄城县盛千田房地产开发有限公司,2.00,3.50,2014年12月24日,2015年03月24日,2017年03月24日,,,襄城县,2014年10月08日
临城县,1305222014A00097,临城县生活垃圾卫生填埋场工程项目设计日处理生活垃圾150吨,临城县临城镇洞上村村南,2.489200,,公共设施用地,划拨,,环境管理业,四级,,,0.80,1.20,2014年10月17日,2014年10月31日,2015年10月30日,,,临城县人民政府,2014年10月08日
本溪市本级,2105002014B01276,刘杰商业用地补办出让手续,本溪市平山区转山路,0.014101,0.014101,住宿餐饮用地,协议出让,40,餐饮业,四级,9.6700,刘杰,0.00,0.00,2015年01月08日,1900年01月01日,1900年01月01日,,,本溪市,2014年10月08日
福安市,3509812014B00830,湾坞镇上洋、半屿A地块1宗工业用地(2014-28),湾坞镇上洋、半屿A地块,9.146500,0.000000,工业用地,挂牌出让,50,其它,一级,1850.3000,青拓实业集团有限公司,0.90,1.80,2015年03月25日,2016年03月25日,2017年03月25日,,,福安市,2014年10月08日
即墨市,3702822014B10175,盛泰达建设车间及配套设施,青石路以东、华泉一路以北C地块,0.538900,0.000000,工业用地,挂牌出让,50,金属制品业,五级,113.0000,青岛盛泰达汽车工贸有限公司,0.70,,2014年10月17日,2015年08月31日,2016年08月31日,,,即墨市,2014年10月08日
鹰潭市本级,3606002014A00550,信江新区纬一路(信江北路至龙虎山北路),信江新区东至信江北路、西至龙虎山北路,3.918747,0.000000,街巷用地,划拨,,工程准备,五级,0.0000,,0.00,0.00,2014年12月31日,2015年06月30日,2017年06月30日,,,鹰潭市人民政府,2014年10月08日
扶余县,2207242014B00563,弓棚子镇鑫合小区,扶余市弓棚子镇,0.820650,0.820650,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,694.0000,松原市天宇房地产开发有限责任公司,1.80,1.80,2014年10月20日,2014年10月30日,2016年10月30日,,,扶余市,2014年10月08日
黟县,3410232014B00174,商业开发项目,黟县碧阳镇东门路,0.013500,0.013500,批发零售用地,挂牌出让,40,零售业,一级,21.8430,黟县国有资产投资运营有限公司,,1.00,2014年11月06日,1900年01月01日,1900年01月01日,,,黟县,2014年10月08日
滁州市本级,3411002014B03646,安徽省润乾节能建材科技股份有限公司,沙河镇工业集中区内（104国道与尚郢路交叉口西北角）,3.580900,3.580900,工业用地,挂牌出让,50,批发业,四级,610.0000,安徽省润乾节能建材科技股份有限公司,1.00,0.00,2014年10月18日,2015年01月19日,2016年01月19日,,,滁州市,2014年10月08日
双鸭山市本级,2305002014B00205,双鸭山羊鼻山进出口贸易有限公司补办商业用地,岭东区钢联四道沟,0.236100,0.236100,其他商服用地,协议出让,40,零售业,五级,31.1700,双鸭山羊鼻山进出口贸易有限公司,1.00,1.37,2014年10月15日,2014年10月15日,2014年12月31日,,,双鸭山市,2014年10月08日
宝鸡市本级,6103002014B00605,新东岭综合体  进新村安置区,位于宝鸡市宏文北路以东、宏文路以南、斗中路以西、现状斗鸡中学以北范围内。,3.782930,3.499900,其他普通商品住房用地,拍卖出让,70,房地产业,二级,11686.0000,陕西东岭房地产开发有限公司,1.00,4.77,2015年01月10日,2015年02月01日,2017年09月01日,,,宝鸡市,2014年10月08日
铜仁市,5222012014A00088,碧江区政府土地收购储备与开发整理中心建设项目,川硐镇凉湾村,8.824800,0.000000,空闲地,划拨,,国家机构,十二级,,,,1.00,2015年04月08日,2015年10月08日,2018年10月08日,,,铜仁市碧江区人民政府,2014年10月08日
武清区,1201142014A08521,建设源明道道路工程,武清区翠亨路西侧,2.072060,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年10月08日
洪洞县,1410242014A00444-1,洪洞县气象局气象综合信息中心项目,辛村乡屯里村,0.666600,0.000000,科教用地,划拨,,专业技术服务业,三级,,,,1.00,2014年11月10日,2015年10月14日,2016年10月17日,,,洪洞县人民政府,2014年10月08日
通河县,2301282014A00270,清河林业局初级中学建设项目,清河林业局初级中学建设项目,4.500000,0.000000,科教用地,划拨,,教育业,十三等级,0.0000,,0.00,0.37,2014年10月10日,2014年10月20日,2015年10月10日,,,通河县人民政府,2014年10月08日
白山市本级,2206002014A00578,通化矿业（集团）有限责任公司总医院体检中心扩建,白山市矿务局医院体检中心东侧,0.022100,0.022100,医卫慈善用地,划拨,,卫生,三级,,,,1.20,2014年10月08日,2014年10月10日,2015年10月10日,,,白山市规划局,2014年10月08日
沙市区,4210022014A01353,王鑫,沙市区五星村,0.004904,0.004904,其他普通商品住房用地,划拨,,居民服务业,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年10月08日
铜仁市,5222012014A00077,碧江区政府土地收购储备与开发整理中心建设项目,灯塔办事处灯塔村,5.646200,0.000000,空闲地,划拨,,国家机构,十二级,0.0000,,0.00,1.00,2015年04月08日,2015年10月08日,2018年10月08日,,,铜仁市碧江区人民政府,2014年10月08日
宝泉岭分局,2391012014B03055,新华农场一先农贸有限公司扩建精米加工原粮存储库,新华农场场部一先农贸有限公司院内,1.298500,1.298500,工业用地,挂牌出让,50,农副食品加工业,十四等级,169.9737,黑龙江农垦一先农贸有限公司,1.84,1.84,2014年10月10日,2014年10月12日,2015年08月30日,,,黑龙江省,2014年10月08日
赤壁市,4212812014B03538,赤壁市蓝天城市建设投资开发有限责任公司,赤壁市赤马港办事处处营里社区,0.392352,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,244.0000,赤壁市蓝天城市建设投资开发有限责任公司,1.20,1.50,2014年10月26日,2015年08月16日,2017年08月15日,,,赤壁市,2014年10月08日
霍林郭勒市,1505812014B00883,鑫源小区C区,西沿山路西侧，吉祥家园小区西侧,5.032791,5.032791,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房屋和土木工程业,三级,1509.8373,霍林郭勒市鑫龙房地产开发有限公司,1.61,1.61,2014年10月18日,2014年10月20日,2017年09月30日,,,霍林郭勒市,2014年10月08日
定南县,3607282014B00175,工业厂房建设,定南县富田工业小区,5.930000,5.930000,工业用地,挂牌出让,50,租赁业,一级,498.1200,定南县恒明珠投资发民有限公司,0.80,1.50,2014年11月10日,2014年12月31日,2016年11月08日,,,定南县,2014年10月08日
开鲁县,1505232014B00231,开鲁县开鲁镇辽河大街南侧、蒙中西侧地块,开鲁县开鲁镇辽河大街南侧、蒙中西侧,1.081778,1.081778,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十五等级,432.0000,开鲁县盛达房地产开发有限责任公司,1.70,1.70,2014年10月08日,2014年10月08日,2016年10月08日,,,开鲁县,2014年10月08日
河口瑶族自治县,5325322014A01153,河口县公安边防大队警官公寓楼,河口县公安边防大队警官公寓楼,0.382117,0.382117,机关团体用地,划拨,,房地产业,未评估地区,,,,2.50,2014年10月08日,2014年10月08日,2014年10月08日,,,河口县人民政府,2014年10月08日
桦甸市,2202822014B01048,2014054号项目,桦甸市榆木桥子乡,0.637200,0.637200,工业用地,挂牌出让,50,农副食品加工业,十一级,180.3071,桦甸市城浩粮食经销有限公司,1.00,0.00,2014年10月09日,2015年03月29日,2017年03月29日,,,桦甸市,2014年10月08日
望城县,4301222014B01230,长沙市利利平食品有限公司,经开区雷高公路与杨家湾路交叉口东南角,1.332350,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,666.0000,长沙市利利平食品有限公司,1.00,1.60,2014年11月30日,2015年11月29日,2018年11月29日,,,望城县,2014年10月08日
沙市区,4210022014A01347,崔明华,沙市区团结村138号,0.009663,0.009663,其他普通商品住房用地,划拨,,居民服务业,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年10月08日
沁水县,1405212014B00539,新建河头汽车修理厂建设用地,郑庄镇河头村,0.194400,0.000000,其他商服用地,拍卖出让,40,其他服务业,三级,120.0000,刘春燕,,1.00,2015年03月10日,2015年05月10日,2017年05月09日,,,沁水县,2014年10月08日
安达市,2312812014B00355,安信达仓储物流二期,安达市综合开发区启动区B-10-01地块,2.379275,0.000000,仓储用地,挂牌出让,50,仓储业,二级,284.0000,安达市安信达物流有限公司,0.60,0.00,2014年10月31日,2015年10月30日,2017年10月30日,,,安达市,2014年10月08日
冷水江市,4313812014B03292,住宅楼,建新居委会,0.001132,0.001132,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1037,康丽萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年10月08日
鄄城县,3717262014B00495,尚凯发制品,储备用地西.园区路南,1.057200,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,165.0000,鄄城县尚凯发制品有限公司,1.00,,2014年10月15日,2014年10月30日,2015年10月30日,,,鄄城县,2014年10月08日
南县,4309212014B03295,划拨土地使用权补办出让,南县南洲镇东红村,0.004064,0.004064,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2072,杨志春,0.00,0.00,2014年10月09日,1900年01月01日,1900年01月01日,,,南县,2014年10月08日
永顺县,4331272014B00758,王中海,塔卧镇塔卧居委会,0.008410,0.008410,其他普通商品住房用地,协议出让,66,居民服务业,二级,7.9000,王中海,1.01,3.00,2014年10月08日,1900年01月01日,1900年01月01日,,,永顺县,2014年10月08日
丹东市本级,2106002014B01815,丹东五龙金矿国有工矿棚户区改造移地建设项目,丹东市振安区同兴镇日新村五组,5.842900,0.198294,其他商服用地,协议出让,40,房地产业,四级,97.9572,丹东市振安区城乡建设经营房地产开发有限公司,0.00,1.70,2014年10月09日,2014年10月16日,2016年04月16日,,,丹东市,2014年10月08日
通河县,2301282014B00281,通河县综合养老服务中心建设项目,丁香街南侧、金街西侧,0.668100,0.668100,其他商服用地,挂牌出让,40,社会福利业,一级,452.0000,哈尔滨盛鑫达投资有限公司,1.00,1.80,2014年10月15日,2014年11月01日,2016年11月01日,,,通河县,2014年10月08日
新会区,4407052014B00977,住宅楼,崖门镇崖南莲花石村,0.027200,0.027200,其他普通商品住房用地,协议出让,70,房地产业,五级,2.3668,黄红英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2014年10月08日
