行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
勐腊县,5328232014B00432,商业楼,勐腊县勐捧镇,0.043603,0.043603,其他商服用地,挂牌出让,40,商务服务业,十四等级,52.2320,牟式飞,1.00,3.00,2014年10月27日,2014年10月30日,2015年04月30日,,,勐腊县,2014年10月27日
海沧区,3502052014A00293,临港新区一期生产办公基地,海沧区海沧街道临港新城,1.000000,1.000000,机关团体用地,划拨,,地质勘查业,四级,120.0042,,3.00,3.00,2014年10月27日,2015年10月27日,2016年10月27日,,,厦门市人民政府,2014年10月27日
勐腊县,5328232014B00425,商业楼,勐腊县易武乡,0.122670,0.122670,其他商服用地,挂牌出让,40,商务服务业,十四等级,79.8680,李绍荣,1.00,1.60,2014年10月27日,2014年10月30日,2015年05月30日,,,勐腊县,2014年10月27日
青田县,3311212014B00353,青田瑞兴手轮有限公司高湖镇桐川七号工业地块,高湖镇桐川村,0.823600,0.823600,工业用地,挂牌出让,50,金属制品业,十三等级,211.0000,青田瑞兴手轮有限公司,1.00,,2015年01月27日,2016年01月27日,2018年01月29日,,,青田县,2014年10月27日
泸州市本级,5105002014B00585,自有资产,龙翔西路南侧,5.084690,5.084690,经济适用住房用地,协议出让,70,房地产业,三级,3569.4524,泸州市江阳区公共住房投资开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,泸州市,2014年10月27日
旌德县,3418252014A01640,旌德县环城东路延伸段及排水工程建设项目,旌德县旌阳镇城东区,0.801936,0.000000,街巷用地,划拨,,城市公共交通业,一级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,旌德县人民政府,2014年10月27日
勐腊县,5328232014B00418,商业楼,勐腊县易武乡,0.008530,0.008530,其他商服用地,挂牌出让,40,商务服务业,十四等级,6.4360,张琼芬,1.00,2.00,2014年10月27日,2014年10月30日,2015年05月30日,,,勐腊县,2014年10月27日
蒙城县,3416222014B01165,(GY)2014-03,永兴路北、王冠路东,0.466674,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,66.0000,蒙城县存胜家居清洁用品有限公司,1.00,0.00,2014年11月28日,2014年12月26日,2016年06月26日,,,蒙城县,2014年10月27日
闽清县,3501242014A02026,闽清县X123线东桥段公路改线工程,闽清县东桥镇,21.999100,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2014年12月31日,2015年06月30日,2016年12月31日,,,闽清县人民政府,2014年10月27日
勐腊县,5328232014B00400,商业楼,勐腊县易武乡,0.012490,0.012490,其他商服用地,挂牌出让,40,商务服务业,十四等级,9.2920,姚正明,1.00,2.00,2014年10月27日,2014年10月30日,2015年05月30日,,,勐腊县,2014年10月27日
冷水江市,4313812014B03590,住宅楼,涟溪新村十组,0.011580,0.011580,其他普通商品住房用地,协议出让,70,房地产业,四级,2.1260,李毅利、李新林、段锡华、李克生、毕友娥、李志凡,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年10月27日
藁城市,1301822014A00450,石环公路（省道s101）,藁城市良村、南席村、北席村、南乐乡村,9.525400,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,河北省人民政府,2014年10月27日
泸州市本级,5105002014B00563,自有资产,蓝田镇红岩村仰天窝大依山,0.200000,0.200000,公共设施用地,协议出让,50,水的生产和供应业,一级,26.4000,泸州市水务集团江南水业有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,泸州市,2014年10月27日
定海区,3309022014A00390,公共交通调度管理中心项目,定海区城东街道小洋岙庙湾,0.322800,0.322800,公共设施用地,划拨,,公共设施管理业,一级,19.3680,,,2.00,2015年01月05日,2016年01月05日,2019年01月05日,,,舟山市人民政府,2014年10月27日
内黄县,4105272014B00945,弘盛商业用地,枣乡大道与纬六路交叉口东北角,1.333000,0.000000,其他商服用地,挂牌出让,40,批发业,三级,1210.0000,内黄县弘盛实业有限公司,1.40,2.60,2015年01月27日,2015年10月27日,2017年10月27日,,,内黄县,2014年10月27日
前郭尔罗斯蒙古族自治县,2207212014A00695,钻井及地面辅助工程,前郭县,16.815200,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2014年10月13日,2014年10月13日,2016年10月12日,,,前郭县人民政府,2014年10月27日
泸州市本级,5105002014B00557,自有资产,江阳区渡溪路6号,1.999200,1.999200,公共设施用地,协议出让,50,水的生产和供应业,四级,353.8584,泸州市南郊水业有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,泸州市,2014年10月27日
香洲区,4404022014B00213-1,珠横国土储2014-03号,横琴新区琴海东路东侧、联澳路南侧、契辛峡西侧,1.389812,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,21889.8000,珠海横琴美琴置业有限公司,0.00,3.50,2014年10月27日,2015年10月27日,2019年05月27日,,,珠海市,2014年10月27日
余姚市,3302812014B01409,余姚市泉威电器有限公司泗门镇谢家路村塑料插座生产项目,泗门镇谢家路村,0.217000,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,110.6700,余姚市泉威电器有限公司,1.20,1.50,2014年10月27日,2014年12月25日,2015年12月25日,,,余姚市,2014年10月27日
冷水江市,4313812014B03588,住宅楼,禾青资氮,0.001393,0.001393,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0631,刘红梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年10月27日
临沂市本级,3713002014B11927,关于挂牌出让罗庄区褚墩镇一宗国有建设用地使用权的批复,罗庄区褚墩镇,1.333300,0.000000,工业用地,挂牌出让,20,化学原料及化学制品制造业,未评估地区,204.0000,山东艾斯朗宇环保科技有限公司,0.80,0.00,2014年10月27日,2015年10月27日,2017年10月27日,,,临沂市,2014年10月27日
怀化市本级,4312002014B02325,住宅用地,河滨路街南岳路,0.057040,0.001720,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4800,龙海云,0.00,0.00,,,,,,洪江区,2014年10月27日
利津县,3705222014B00508,10万吨/年醋酸丁酯项目,利津县利十路以北，宫家干渠以西,3.330882,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,510.0000,东营益盛化工有限公司,1.00,,2014年12月27日,2015年04月27日,2016年04月27日,,,利津县,2014年10月27日
西乌珠穆沁旗,1525262014B00829-1,住宅楼,宝日陶勒盖社区哈拉图街,0.001669,0.001669,经济适用住房用地,协议出让,69,房屋和土木工程业,二级,0.3154,安德山,0.00,0.00,2014年10月27日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2014年10月27日
惠州市本级,4413002014B11795,董文胜划拨国有建设用地使用权转让给黄小婷,潼侨镇侨冠南路49号,0.013800,0.013800,其他普通商品住房用地,协议出让,70,房地产业,一级,10.0906,黄小婷,,,2014年09月30日,1900年01月01日,1900年01月01日,,,惠州市,2014年10月27日
胶州市,3702812014B01736,青岛兴源聚禧房地产开发有限公司、青岛兴源祥基房地产开发有限公司,温州路西侧、龙州路北侧,2.140100,2.140100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,4178.9160,青岛兴源聚禧房地产开发有限公司、青岛兴源祥基房地产开发有限公司,1.00,2.83,2014年10月27日,2015年10月26日,2018年10月25日,,,胶州市人民政府,2014年10月27日
胶州市,3702812014B01747,青岛兴源庆瑞房地产开发有限公司、青岛兴源福升房地产开发有限公司,温州路西侧、龙州路北侧,2.640000,2.640000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,5154.0192,青岛兴源庆瑞房地产开发有限公司、青岛兴源福升房地产开发有限公司,1.00,3.96,2014年10月27日,2015年10月26日,2018年10月25日,,,胶州市,2014年10月27日
新兴县,4453212014B00500,工业,新兴县新成工业园XC07-01-03地块,3.142920,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,928.0000,广东祥利科技有限公司,1.00,1.20,2014年11月26日,2015年11月26日,2018年11月26日,,,新兴县,2014年10月27日
胶州市,3702812014B01752,青岛兴源盛荣房地产开发有限公司、青岛兴源居嘉房地产开发有限公司,温州路西侧、龙州路北侧,2.188700,2.188700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,4269.6706,青岛兴源盛荣房地产开发有限公司、青岛兴源居嘉房地产开发有限公司,1.00,2.46,2014年10月27日,2015年10月26日,2018年10月25日,,,胶州市,2014年10月27日
旌德县,3418252014A01637,旌德县北一路道路及排水工程建设项目,旌德县旌阳镇城东区,0.808102,0.000000,街巷用地,划拨,,城市公共交通业,一级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,旌德县人民政府,2014年10月27日
冷水江市,4313812014B03570,住宅楼,布溪居委会,0.001614,0.001614,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4118,杨响凡,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年10月27日
胶州市,3702812014B01725,青岛兴源熙康房地产开发有限公司、青岛兴源裕安房地产开发有限公司,温州路西侧、龙州路北侧,3.028800,3.028800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,5908.0560,青岛兴源熙康房地产开发有限公司、青岛兴源裕安房地产开发有限公司,1.00,2.57,2014年10月27日,2015年10月26日,2018年10月25日,,,胶州市,2014年10月27日
礼泉县,6104252014B00142,咸阳东大置业有限公司住宅项目,西兰大街东段南侧,0.241100,0.241100,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,326.0000,咸阳东大置业有限公司,1.00,2.14,2014年10月27日,2014年11月27日,2017年11月26日,,,礼泉县,2014年10月27日
锡林浩特市,1525022014A01038,职工文体活动中心,锡林浩特市天津路东侧，振兴大街北侧,0.264700,0.264700,文体娱乐用地,划拨,,国家机构,未评估地区,0.0000,,2.00,6.00,2014年11月03日,2015年04月15日,2018年04月15日,,,锡林浩特市人民政府,2014年10月27日
前郭尔罗斯蒙古族自治县,2207212014A00769,钻井及地面辅助工程,前郭县,14.629500,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.01,,2014年10月13日,2014年10月13日,2016年10月12日,,,前郭县人民政府,2014年10月27日
西乌珠穆沁旗,1525262014B00804-1,西乌珠穆沁旗王子肉食品有限责任公司年产2000吨农畜产品加工项目,西乌旗高日罕镇所在地,1.234298,1.234298,工业用地,协议出让,50,农副食品加工业,未评估地区,51.8405,西乌旗王子肉食品有限责任公司,0.00,0.32,2014年10月27日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2014年10月27日
泸州市本级,5105002014B00546,自有资产,蓝田上工农路82号,0.004293,0.004293,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,五级,2.0091,周前华、罗昌辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,泸州市,2014年10月27日
东方市,4690072014B00155,东方市边贸城一期西片区,东方市八所镇滨海南路西侧,7.785400,0.000000,其他普通商品住房用地,挂牌出让,住宿餐饮用地40年; 其他普通商品住房用地70,房地产业,四级,7478.4909,东方洋铭国际边贸城有限公司,1.00,1.50,2014年12月17日,2015年12月17日,2018年12月17日,,,东方市,2014年10月27日
临武县,4310252014B00889,临武县农村信用合作联社,临武县舜峰镇解放南路,0.010380,0.010380,商务金融用地,协议出让,40,银行业,三级,33.5170,临武县农村信用合作联社,3.30,3.30,2014年10月27日,2014年10月27日,1900年01月01日,,,临武县,2014年10月27日
冷水江市,4313812014B03566,住宅楼,冷金居委会,0.001506,0.001506,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4981,邹新华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年10月27日
柯城区,3308022014A00222,柯城区航埠镇文化中心（幼儿园及图书馆）,航埠镇航埠村,0.782300,0.000000,科教用地,划拨,,教育业,十级,136.7937,,1.00,1.00,2014年11月16日,2015年05月15日,2016年11月15日,,,柯城区人民政府,2014年10月27日
怀来县,1307302014B00540,张家口新天地房地产开发有限公司,怀来县沙城镇东园村,4.801015,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,5690.0000,张家口新天地房地产开发有限公司,1.00,2.00,2015年04月30日,2016年04月30日,2019年04月30日,,,怀来县,2014年10月27日
泸州市本级,5105002014B00534,自有资产,龙马潭区杜家街53号附16号,0.005271,0.005271,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,三级,3.0045,陈思鸿,,,1900年01月01日,1900年01月01日,1900年01月01日,,,泸州市,2014年10月27日
冷水江市,4313812014B03555,住宅楼,施塘居委会,0.001294,0.001294,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3302,曾小吾,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年10月27日
鲁甸县,5306212014A00050,茨院片区低丘缓坡土地综合开发利用试点项目（第一期）道路及绿色,鲁甸县茨院工业园区,10.143900,0.000000,公共设施用地,划拨,,城市公共交通业,未评估地区,0.0000,,1.00,1.00,2014年11月02日,2014年12月02日,2015年12月02日,,,昭通市国土资源局,2014年10月27日
科尔沁左翼后旗,1505222014B01516,刘洪洋,科左后旗金宝屯镇阿拉坦大街北侧,0.018108,0.018108,批发零售用地,协议出让,40,零售业,一级,4.4365,刘洪洋,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,科左后旗,2014年10月27日
平果县,4510232014A02240,马头镇江滨社区百弄屯征地安置A块“三产”用地,平果县马头镇江滨社区龙江路,2.463300,0.399160,批发零售用地,划拨,,群众团体、社会团体和宗教组织,二级,0.0000,,0.00,3.00,2014年11月30日,2015年05月31日,2018年05月31日,,,平果县人民政府,2014年10月27日
望谟县,5223262014B00760,望谟县2014-6号地块,望谟平郎糖厂片区,0.135546,0.135546,其他商服用地,挂牌出让,40,其他服务业,十五等级,93.2560,黄维勇、韦佳里,1.00,1.00,2014年11月04日,2015年01月04日,2017年01月04日,,,望谟县,2014年10月27日
