行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
湘潭市本级,4303002014A04560,霞光东路（茶园路至东二环段）,岳塘区板塘乡,5.018300,0.000000,公路用地,划拨,,其它,四级,0.0000,,0.00,0.00,2014年09月13日,2015年09月12日,2016年09月12日,,,湘潭市人民政府,2014年10月13日
封丘县,4107272014B00371,河南嘉祥置业有限公司.,封丘县工业路路东,0.863225,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,711.1000,河南嘉祥置业有限公司,1.50,4.00,2014年10月13日,2015年10月09日,2017年10月08日,,,封丘县,2014年10月13日
湘潭市本级,4303002014A04547,湘江防洪景观道路高新区段建设项目,岳塘区双马镇,11.372100,0.000000,公路用地,划拨,,其它,五级,0.0000,,0.00,0.00,2014年09月13日,2015年09月12日,2016年09月12日,,,湘潭市人民政府,2014年10月13日
湘潭市本级,4303002014A04535,产业北路（报部部分）,岳塘区板塘乡,0.907800,0.000000,公路用地,划拨,,其它,五级,0.0000,,0.00,0.00,2014年09月13日,2015年09月12日,2016年09月12日,,,湘潭市人民政府,2014年10月13日
望城县,4301222014A01359,旭霞建筑材料项目周边代征用地,丁字湾街道兴城社区,0.213540,0.000000,街巷用地,划拨,,城市公共交通业,十二级,0.0000,,0.00,0.00,2014年12月31日,2015年06月01日,2018年05月31日,,,湖南省人民政府,2014年10月13日
宁都县,3607302014A00266,城市道路,宁都县梅江镇刘坑村,1.038200,0.000000,街巷用地,划拨,,公共设施管理业,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁都县人民政府,2014年10月13日
双鸭山市本级,2305002014B00222,时代新城一期,双鸭山市挹娄大道东侧,2.046250,0.000000,其他商服用地,协议出让,0,房地产业,三级,998.3700,黑龙江坤德房地产开发有限公司,1.00,1.70,2014年12月01日,2015年03月01日,2017年10月10日,,,双鸭山市,2014年10月13日
五华县,4414242014B02042,五华县华侨房地产开发公司,水寨镇华一路华景新城二区A栋,0.043200,0.013940,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,11.7096,五华县华侨房地产开发公司,,,2014年10月13日,1900年01月01日,1900年01月01日,,,五华县,2014年10月13日
桂阳县,4310212014B04888,方元加油站,桂阳县共和村（桂嘉公路旁边）,0.325000,0.000000,商务金融用地,挂牌出让,40,其他金融服务,一级,301.2000,廖俏英,0.00,0.50,2014年10月30日,2015年06月28日,2017年06月28日,,,桂阳县,2014年10月13日
湘潭市本级,4303002014A04517,科技路,高新区双马镇,12.806900,0.000000,公路用地,划拨,,其它,五级,0.0000,,0.00,0.00,2014年09月13日,2015年09月12日,2016年09月12日,,,湘潭市人民政府,2014年10月13日
三台县,5107222014B18308,划拨转出让,潼川镇建设街,0.001211,0.001211,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7024,田瑞君 王秋华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月13日
沾益县,5303282014B00277,ZCG2013-9,沾益县天生桥片区石板井水库东、101省道南、曲胜高速公路北。,0.512800,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,102.5600,沾益县天佑机械有限公司,0.70,1.20,2014年11月27日,2015年04月12日,2016年10月12日,,,曲靖市,2014年10月13日
兴安县,4503252014B00402-1,兴安县兴安镇双拥路一宗建设用地项目,兴安县兴安镇双拥路,4.269480,0.000000,批发零售用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,3535.1294,桂林市贤达投资有限责任公司,1.00,2.40,2015年02月13日,2015年02月28日,2016年02月29日,,,兴安县,2014年10月13日
乾安县,2207232014A00190,乾安乾大线66KV线路改造工程,乾安县道字乡、所字镇、赞字乡、大布苏镇,0.265600,0.000000,公共设施用地,划拨,,其它,三级,0.0000,,1.00,1.00,2014年10月13日,2014年10月13日,2015年10月13日,,,乾安县人民政府,2014年10月13日
云龙县,5329292014A00125,云龙县人民法院功果桥人民法庭业务用房项目,云龙县功果桥旧州村委会,0.104500,0.000000,公共设施用地,划拨,,国家机构,未评估地区,19.1294,,,2.00,2014年10月13日,2015年04月13日,2017年04月13日,,,云龙县人民政府,2014年10月13日
147团,6608132014A00037,第八师147团2014年荷花小区和光明小区公共租赁住房建设项目,第八师一四七团,2.764600,2.764600,公共租赁住房用地,划拨,,房地产业,十四等级,41.4690,,1.00,,2014年10月13日,2014年10月13日,2016年10月13日,,,第八师国土资源局,2014年10月13日
博爱县,4108222014B00336,年产2万台车用LNG气瓶生产线及1万吨非标压力容器生产线项目,博爱县规划科技路北侧,3.562033,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,534.3000,焦作市三泰机械制造安装有限公司,1.20,0.00,2014年11月30日,2014年12月31日,2016年12月30日,,,博爱县,2014年10月13日
安吉县,3305232014B01905-1,溪龙乡人民政府（原湖州羽丰建材公司）收回地块（1）,溪龙乡溪龙村,3.526000,3.454200,工业用地,挂牌出让,50,通用设备制造业,十三等级,1203.0000,浙江安吉艾特设备有限公司,1.20,2.00,2014年12月13日,2015年03月13日,2017年09月13日,,,安吉县,2014年10月13日
五华县,4414242014B02039,五华县华侨房地产开发公司,水寨镇华一路华景新城二区B栋,0.043200,0.012400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,10.4160,五华县华侨房地产开发公司,,,2014年10月13日,1900年01月01日,1900年01月01日,,,五华县,2014年10月13日
五寨县,1409282014B00120,闲置国有土地使用权处置项目,五寨县新建北路原汽车站,1.285593,1.285593,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,九级,1040.0000,五寨县天鼎房地产有限公司,1.80,1.80,2014年10月20日,2014年10月30日,2015年10月30日,,,五寨县,2014年10月13日
安国市,1306832014B00243,药都新城一期（A）工程项目,观音堂村北,0.585900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,1007.0000,安国市华海房地产开发有限公司,1.00,3.00,2014年12月01日,2014年12月01日,2017年12月01日,,,安国市,2014年10月13日
庐江县,3414212014B00926,庐江县永祥废旧再生塑料厂,白湖镇泉水村、陶冲路西侧,0.704500,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十三等级,105.6750,庐江县永祥废旧再生塑料厂,1.00,0.00,2014年10月13日,2015年01月17日,2016年01月17日,,,庐江县,2014年10月13日
龙州县,4514232014A01322,卢其亮安置用地,龙州镇高祥新村,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,4.50,4.50,2014年11月13日,2014年12月13日,2015年12月13日,,,龙州县人民政府,2014年10月13日
克孜勒苏柯尔克孜自治州本级,6530002014B00232,汽贸物流园,喀什经济开发区伊尔克什坦口岸园区,7.003300,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,1470.7100,克州中州汽贸物流有限公司,,1.00,2014年10月30日,2014年10月30日,2015年05月30日,,,克州人民政府,2014年10月13日
博爱县,4108222014B00326,年产10万吨不定型耐火材料项目2,博爱县广兴路东侧,2.260119,0.000000,工业用地,挂牌出让,50,其它,二级,354.8400,焦作市金鑫恒拓高温材料有限公司,1.20,0.00,2014年11月30日,2014年12月31日,2016年12月30日,,,博爱县,2014年10月13日
宜都市,4205812014B00647,城镇个人住宅,枝城镇解放大道延伸段,0.010800,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,二级,24.1000,杨杰,4.00,4.00,2014年11月20日,2014年12月28日,2015年12月28日,,,宜都市,2014年10月13日
邱县,1304302014A00252,邱县宣传教育中心,县柳苑路南、政通大街西,0.466822,0.000000,文体娱乐用地,划拨,,文化艺术业,十四等级,,,,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,邱县人民政府,2014年10月13日
88团,6605082014B00048,八十八团商住楼项目,八十八团一连,0.135000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,40,房屋和土木工程业,未评估地区,19.0000,第五师八十八团,1.00,1.10,2014年10月15日,2014年10月15日,2016年10月10日,,,第五师,2014年10月13日
城区,1405022014A00220,武警晋城市支队新建作战指挥中心项目,白水街北侧、规划花园路东侧,1.863000,0.000000,军事设施用地,划拨,,国家机构,未评估地区,412.0636,,,2.00,2014年10月22日,2015年10月22日,2018年10月22日,,,晋城市人民政府,2014年10月13日
宜良县,5301252014B01354,私人住房,宜良县匡远街道办事处环城南路20号,0.001120,0.001120,其他普通商品住房用地,协议出让,62,房地产业,二级,0.3080,张云秀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2014年10月13日
文成县,3303282014B00841,文成县政府公开出让地块(百丈漈两头门住宅小区),文成县百丈漈镇长塘村两头门地段,0.773800,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,109.7292,文成县百丈漈镇人民政府,1.00,3.53,2014年10月13日,2014年10月13日,2017年10月12日,,,文成县,2014年10月13日
永康市,3307842014B00888,市古山工业功能分区（山间头）地块,古山工业功能分区,1.950900,0.000000,工业用地,挂牌出让,50,金属制品业,四级,408.0000,永康市古山镇浩山头村经济合作社,1.00,3.00,2014年11月08日,2015年11月08日,2017年11月08日,,,永康市,2014年10月13日
望城县,4301222014A01340,湘妮机械项目周边代征用地,丁字湾街道,0.852350,0.000000,街巷用地,划拨,,城市公共交通业,十二级,,,,,2015年10月31日,2016年11月01日,2019年10月31日,,,湖南省人民政府,2014年10月13日
成安县,1304242014B00155,建设年产2.5万吨高功率石墨电极项目,茶临公路路东,1.115450,0.000000,工业用地,挂牌出让,50,其它,十四等级,168.4300,成安县四海实业有限公司,0.80,,2014年11月13日,2015年01月12日,2015年07月15日,,,成安县,2014年10月13日
田东县,4510222014B01050,黄瑞春,田东县平马镇庆平路215号,0.006201,0.006201,其他普通商品住房用地,协议出让,70,房地产业,一级,7.2613,黄瑞春,1.00,5.00,2014年10月13日,2015年10月13日,2016年10月13日,,,田东县,2014年10月13日
顺德区,4406062014B91578,(陈村）住宅用途用地,陈村镇锦龙社区居委会永宁二巷3号,0.008134,0.008134,其他普通商品住房用地,协议出让,70,房地产业,一级,3.7130,叶正权,,,2014年10月13日,2014年10月13日,2014年10月13日,,,佛山市,2014年10月13日
昌江黎族自治县,4690262014A00220,水文监测中心站,昌江县石碌镇石碌河南侧,0.135539,0.135539,水工建筑用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2014年10月13日,2015年10月13日,2017年10月13日,,,昌江黎族自治县人民政府,2014年10月13日
梁山县,3708322014B01666,年出版图书5000万册项目,东、西、南均邻大侯村土地，北邻孙庄村土地,1.533400,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十三等级,234.0000,山东金太阳书业有限公司,1.00,,2014年10月15日,1900年01月01日,1900年01月01日,,,梁山县,2014年10月13日
长白朝鲜族自治县,2206232014B01156,长白县出入境检验检疫局住宅楼,长白镇通江路5号,0.069479,0.002181,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1897,金英姬,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2014年10月13日
西山区,5301122014B22787,陈林俊,豆腐营西1村永昌路26号2单元402号,0.000900,0.000900,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3500,陈林俊,,,2014年10月13日,1900年01月01日,1900年01月01日,,,,2014年10月13日
吉首市,4331012014A00517,吉首市第二小学,吉首市镇溪办事处荣昌坪社区,0.710247,0.710247,科教用地,划拨,,教育业,一级,0.0000,,0.00,1.50,2014年10月30日,2014年10月31日,2016年10月31日,,,吉首市人民政府,2014年10月13日
安吉县,3305232014B01892-1,天子湖镇2013-6地块,天子湖镇南店村,1.028100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,380.0000,湖州卓瑞化工科技有限公司,1.20,2.00,2014年12月03日,2015年03月13日,2017年01月09日,,,安吉县,2014年10月13日
镇雄县,5306272014A03327,五德镇文化站,五德镇渡船坝社区渡船坝小组,0.016555,0.016555,文体娱乐用地,划拨,,文化艺术业,十五等级,,,1.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县人民政府,2014年10月13日
龙州县,4514232014A01282,梁立新安置用地,龙州镇高祥新村,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,4.50,4.50,2014年11月13日,2014年12月13日,2015年12月13日,,,龙州县人民政府,2014年10月13日
平阴县,3701242014B00913,年产5万立方米生态高档细木工板,锦水街道办事处东子顺北村，新220国道以东,0.666700,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,125.0000,济南舜发生物技术有限公司,1.00,,2014年12月13日,2015年11月30日,2017年11月30日,,,平阴县,2014年10月13日
乾安县,2207232014A00185,松原乾安余字66KV输变电新建工程,乾安县余字乡,0.314900,0.000000,公共设施用地,划拨,,其它,三级,0.0000,,0.00,0.10,2014年10月13日,2014年10月13日,2015年10月13日,,,乾安县人民政府,2014年10月13日
汨罗市,4306812014B00268,原汨罗市白水镇企业办公室,汨罗市白水镇白水村,0.120053,0.120053,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,20.5600,越筱,1.01,1.80,2014年10月30日,2015年10月30日,2017年10月30日,,,汨罗市,2014年10月13日
九江市本级,3604002014A01032,九江市消防指挥中心及八里湖新区消防站,永泰路（原启德路）以南、康泰路（原弘德路）以西,2.000000,2.000000,公共设施用地,划拨,,公共设施管理业,二级,222.6000,,0.00,2.00,2014年10月31日,2015年03月31日,2017年03月31日,,,九江市人民政府,2014年10月13日
无棣县,3716232014B01470,金盾府邸项目,县城棣新五路以东、中心大街以北,1.661300,1.661300,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1745.0000,无棣意琪房地产开发有限公司,1.80,2.30,2015年03月05日,2015年04月06日,2017年04月28日,,,无棣县,2014年10月13日
凤冈县,5203272014B00611,凤冈县星程文化传媒有限公司,龙泉镇建设街与东环路交叉处,0.075204,0.075204,其他商服用地,挂牌出让,50,房地产业,三级,33.8249,凤冈县星程文化传媒有限公司,0.00,4.00,2014年10月15日,2014年10月31日,2016年10月31日,,,凤冈县人民政府,2014年10月13日
黎平县,5226312014B02239,宋家庄安置区C18号宗地,黎平县德凤镇宋家庄安置区,0.018786,0.018786,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,5.4479,董兆福,1.00,5.00,2015年04月13日,2016年04月13日,2019年04月13日,,,黎平县,2014年10月13日
青县,1309222014A00559,道路,国营青县农场一分场居住区内,0.602200,0.602200,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2014年10月13日,2015年10月13日,2018年10月13日,,,青县人民政府,2014年10月13日
青县,1309222014A00568,道路,国营青县农场四分场居住区内,0.294000,0.294000,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2014年10月13日,2015年10月13日,2018年10月13日,,,青县人民政府,2014年10月13日
市中区,3704022014A00226,枣庄学院初等教育学院,市中区北环路被、枣庄学院东北侧,6.058300,0.000000,科教用地,划拨,,教育业,未评估地区,1561.5752,,,1.18,2014年10月13日,2014年11月01日,2016年09月30日,,,枣庄市人民政府,2014年10月13日
诸暨市,3306812014B01373-1,诸暨草塔祥宁袜厂工业用地,草塔镇杨家楼村,0.226600,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,153.0000,诸暨草塔祥宁袜厂,1.20,0.00,2014年10月13日,2015年04月13日,2017年04月12日,,,诸暨市,2014年10月13日
曹县,3717212014B01047,医用卫生材料,磐石办事处姚寨村迎宾大道北侧。,2.431800,0.000000,工业用地,挂牌出让,50,医药制造业,四级,336.0000,山东昂扬医疗科技有限公司,1.00,,2015年01月09日,2015年05月20日,2017年05月19日,,,曹县,2014年10月13日
西山区,5301122014B22288,夏春芳,昆明市棕树营163号,0.000929,0.000929,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4380,夏春芳,,,2014年10月13日,1900年01月01日,1900年01月01日,,,,2014年10月13日
永川区,5001182014A00604,学生宿舍,板桥镇初级中学校校内,0.119100,0.119100,科教用地,划拨,,教育业,十三等级,,,,1.43,2014年12月30日,2015年06月30日,2016年12月30日,,,重庆市永川区人民政府,2014年10月13日
梨树县,2203222014B01534,梨树县盛鑫加油站,梨树县梨树镇四梨大街南侧、四梨大街至孤榆树村道路西侧,0.378000,0.378000,其他商服用地,挂牌出让,40,零售业,未评估地区,130.0300,梨树县盛鑫加油站,0.60,,2014年11月13日,2015年04月15日,2018年04月15日,,,梨树县,2014年10月13日
龙州县,4514232014A01336,邓永林安置用地,龙州镇高祥新村,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,4.50,4.50,2014年11月13日,2014年12月13日,2015年12月13日,,,龙州县人民政府,2014年10月13日
新都区,5101142014A00911,四川省成都市新都一中,成都市新都区新都街道新东村5.6.9组、福元村1组（鸿运大道南侧、蜀龙路西侧）,11.478278,0.000000,科教用地,划拨,,教育业,一级,2066.0900,,0.10,,2014年09月12日,2014年12月12日,2016年12月12日,,,成都市新都区人民政府,2014年10月13日
齐齐哈尔市本级,2302002014B00811,富拉尔基区白岩涂料厂西侧地段A-02地块,富拉尔基区白岩涂料厂西侧,0.435910,0.435910,工业用地,挂牌出让,50,农副食品加工业,十二级,65.0000,齐齐哈尔市 龙润大豆制品有限公司,1.00,0.00,2014年12月31日,2015年06月01日,2018年06月01日,,,齐齐哈尔市,2014年10月13日
龙州县,4514232014A01349,梁永松安置用地,龙州镇高祥新村,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,4.50,4.50,2014年11月13日,2014年12月13日,2015年12月13日,,,龙州县人民政府,2014年10月13日
古丈县,4331262014B00277,向涛住宅用地,古丈县罗依溪镇栖凤大道一安置区,0.012000,0.012000,其他普通商品住房用地,协议出让,70,居民服务业,十四等级,1.8432,向涛,1.00,3.50,2014年10月13日,1900年01月01日,1900年01月01日,,,古丈县国土资源局,2014年10月13日
鞍山市本级,2103002014B13486,中国国际商会汤岗子健康产业基地标准化工业厂房建设项目,千山区通海大道西、涌泉路北,10.521258,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,3536.0000,鞍山新健康发展有限公司,0.70,1.20,2013年11月30日,2014年11月29日,2017年11月28日,,,鞍山市,2014年10月13日
兴安县,4503252014B00291,兴安镇顾家村旁一宗建设用地项目,兴安县工业园C2区顾家村旁,2.278620,2.278620,工业用地,挂牌出让,50,工艺品及其他制造业,一级,273.4400,桂林恩宇机械科技有限公司,0.80,0.00,2014年10月17日,2014年11月13日,2015年11月13日,,,兴安县,2014年10月13日
三台县,5107222014B18294,划拨转出让,潼川镇建设街,0.001328,0.001328,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2141,吕昌明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月13日
龙州县,4514232014A01277,陆桂宝安置用地,龙州镇高祥新村,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,4.50,4.50,2014年11月13日,2014年12月13日,2015年12月13日,,,龙州县人民政府,2014年10月13日
临高县,4690242014A00180,民生路,教育小区北侧,1.535300,1.535300,街巷用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2014年10月20日,2014年10月22日,2016年10月21日,,,临高县人民政府,2014年10月13日
德惠市,2201832014B01060,吉林省惠大粮食收储有限公司,德惠市达家沟镇,4.232200,4.232200,工业用地,协议出让,50,农业,一级,203.5908,吉林省惠大粮食收储有限公司,0.00,0.70,,,,,,德惠市,2014年10月13日
夏津县,3714272014B01118,德合圜小区,河津街北侧、银山路东侧,0.938465,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,985.6000,夏津县盛世洪基房地产有限公司,1.80,2.80,2014年10月13日,2015年05月01日,2016年12月30日,,,夏津县,2014年10月13日
宜都市,4205812014B00600,城镇个人住宅,枝城镇解放路延伸段,0.010800,0.000000,其他普通商品住房用地,拍卖出让,50,房地产业,二级,26.7300,江书平,4.50,4.50,2014年11月20日,2014年12月28日,2015年12月28日,,,宜都市,2014年10月13日
修水县,3604242014A02175,芦塘村汪坑组、汪源组安置用地,宁州镇芦塘村,1.455400,1.455400,廉租住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.80,2014年10月13日,2014年10月13日,2017年10月12日,,,修水县人民政府,2014年10月13日
成安县,1304242014B00148,复混肥生产项目,南外环路路南,0.342100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,66.3700,邯郸市宏福农资科贸有限公司,0.80,,2014年11月13日,2015年01月12日,2015年07月14日,,,成安县,2014年10月13日
宜都市,4205812014B00630,城镇个人住宅,枝城镇解放路延伸段,0.008100,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,二级,17.8200,宋廷燕,4.00,4.00,2014年11月20日,2014年12月28日,2015年12月28日,,,宜都市,2014年10月13日
德惠市,2201832014B01056,仇亚萍,德惠市大青咀镇,9.469400,9.469400,工业用地,协议出让,50,其它,一级,455.5254,仇亚萍,0.00,1.00,,,,,,德惠市,2014年10月13日
咸安区,4212022014B00824,咸安区2010年第13批次（横沟商业）,咸安区横沟桥镇神鹿大道,0.439100,0.000000,其他商服用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,一级,292.0000,中国石化销售有限公司湖北咸宁石油分公司,0.00,1.00,2014年12月30日,2015年06月30日,2018年06月30日,,,咸安区,2014年10月13日
富锦市,2308822014B00267,时代鑫城,西平路东侧、振新路西侧、文怡家园北侧；,1.066000,1.066000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,326.0000,富锦市鼎盛房地产开发有限公司,1.00,1.70,2014年10月23日,2014年10月30日,2016年10月29日,,,富锦市,2014年10月13日
镇雄县,5306272014A03317,赤水源镇文化站,赤水源镇洗白村,0.014442,0.014442,文体娱乐用地,划拨,,文化艺术业,十五等级,0.0000,,1.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县人民政府,2014年10月13日
曹县,3717212014B01034,5000吨/年医用卫生材料项目,迎宾大道北侧、姚寨村地东侧,4.183000,0.000000,工业用地,挂牌出让,50,医药制造业,四级,579.0000,曹县名品医用材料有限公司,1.00,,2015年01月09日,2015年05月20日,2017年05月19日,,,曹县,2014年10月13日
汤阴县,4105232014B00777,豫北农资仓储项目,汤阴县扁鹊路与晋豫鲁铁路大通道交叉口西北角,4.000000,4.000000,工业用地,挂牌出让,50,仓储业,十三等级,472.0000,安阳市豫北农业生产资料有限责任公司,1.00,,2015年01月13日,2015年10月13日,2016年10月13日,,,汤阴县,2014年10月13日
齐齐哈尔市本级,2302002014B00825,富区砖瓦厂铁路北侧地段A-01地块,富拉尔基区朝阳大道南,1.537170,1.537170,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,230.0000,齐齐哈尔互利化学有限公司,0.60,0.00,2015年05月31日,2014年10月31日,2017年10月31日,,,齐齐哈尔,2014年10月13日
滁州市本级,3411002014B03697,同德实业（滁州）有限公司,城东工业园徽州路与清流路交叉口西北侧,4.717900,3.293700,工业用地,挂牌出让,50,汽车制造,四级,805.0000,同德实业（滁州）有限公司,1.20,0.00,2014年10月23日,2015年01月23日,2016年01月23日,,,滁州市,2014年10月13日
新会区,4407052014B01109,住宅楼,双水镇双水圩新兴路（工贸街）4号,0.004000,0.004000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.8650,黄荣波、夏女媚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2014年10月13日
坊子区,3707042014B01631,山东领邦实业有限公司,坊子区金山街以南、郑营路以西,3.863300,0.828100,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,6380.5800,山东领邦实业有限公司,1.00,4.00,2014年10月13日,2015年10月12日,2018年10月11日,,,潍坊市,2014年10月13日
宜都市,4205812014B00623,城镇个人住宅,枝城镇解放路延伸段,0.009600,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,二级,21.1200,梁波,4.00,4.00,2014年11月20日,2014年12月28日,2015年12月28日,,,宜都市,2014年10月13日
华安县,3506292014A00230,华安县新圩中心幼儿园教学综合楼,华安县新圩镇新圩村,0.198100,0.000000,科教用地,划拨,,教育业,十四等级,12.0952,,0.70,0.70,2014年12月13日,2015年02月13日,2017年02月13日,,,华安县人民政府,2014年10月13日
绥化分局,2391092014A00079,铁力农场保障性安居工程基础设施配套供热工程,黑龙江省铁力农场场部,0.989900,0.989900,公共设施用地,划拨,,农业,一级,0.0000,,0.17,0.17,2015年05月01日,2015年05月06日,2015年10月31日,,,驻农垦总局国土资源局绥化分局,2014年10月13日
大邑县,5101292014B00668,商服用地,安仁镇迎宾路,1.036910,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,1088.7590,成都安仁文博旅游发展有限公司,,0.90,2014年10月30日,2015年04月30日,2017年04月30日,,,大邑县,2014年10月13日
朝天区,5108122014B00297,广朝国储1247号宗地,朝天区中子镇柏树村二组、小屯村三组,9.425572,0.033859,工业用地,挂牌出让,50,零售业,三级,930.0000,广元枭龙石业有限公司,1.00,2.00,2015年10月20日,2015年10月27日,2017年05月10日,,,广元市,2014年10月13日
营口市本级,2108002014B00836,年生产30万平米彩板,智泉北街北、凯旋东二路西（中小园C6-2),0.591620,0.591620,工业用地,挂牌出让,50,金属制品业,五级,170.3866,营口万赢轻钢彩板有限公司,0.70,0.00,2014年11月13日,2014年12月31日,2015年08月31日,,,营口市,2014年10月13日
新会区,4407052014B01096,住宅楼,会城街道南安路四巷10-1,0.006000,0.006000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.7943,汤锦玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2014年10月13日
商都县,1509232014B00358,棚户区改造,新风西路 春明街,4.221040,4.221040,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,672.0000,内蒙古温宁房地产开发有限公司,1.70,1.70,2014年10月13日,2014年10月13日,2015年10月13日,,,商都县人民政府,2014年10月13日
汝城县,4310262014A00611,南洞乡公共租赁住房,南洞乡高月村,0.904800,0.000000,公共租赁住房用地,划拨,,房地产业,五级,271.4400,,1.01,1.90,2014年10月13日,2015年10月13日,2016年10月13日,,,汝城县人民政府,2014年10月13日
保康县,4206262014B00876,俞平住宅,保康县马桥镇张湾村,0.038000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,11.7000,俞平,1.00,1.20,2014年12月11日,2015年06月11日,2017年06月11日,,,保康县,2014年10月13日
朝天区,5108122014B00305,广朝国储1249号宗地,朝天区中子镇柏树村二组、小屯村三组,7.904463,0.000000,工业用地,挂牌出让,50,零售业,三级,770.0000,广元枭龙石业有限公司,1.00,2.00,2015年10月19日,2015年10月26日,2017年05月10日,,,广元市,2014年10月13日
保康县,4206262014B00866,杨德良,保康县马桥镇河南坪村,0.020900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,4.4000,杨德良,1.00,1.20,2014年12月11日,2015年06月11日,2017年06月11日,,,保康县,2014年10月13日
确山县,4117252014A00555,道路绿地,三里河北岸，爱民路西侧,2.841900,0.000000,街巷用地,划拨,,公共设施管理业,三级,,,,,2014年10月31日,2015年04月30日,2016年04月30日,,,确山县人民政府,2014年10月13日
额尔古纳市,1507842014A00974,2013年生活设施建设项目,蒙兀室韦苏木,0.179427,0.179427,机关团体用地,划拨,,国家机构,一级,0.0000,,0.77,0.77,2014年10月16日,2014年10月20日,2015年10月19日,,,额尔古纳市人民政府,2014年10月13日
