行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
修水县,3604242014A02364,渣津镇渣津村10组留用地,渣津镇渣津村,0.348900,0.000000,公共租赁住房用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,1.00,1.80,2014年10月28日,2014年10月28日,2017年10月27日,,,修水县人民政府,2014年10月28日
沁源县,1404312014B00107,其他普通商品住房用地,郭道镇郭道村,0.372900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,125.0000,山西鑫久嘉房地产有限公司,1.00,1.60,2014年11月28日,2015年11月28日,2017年11月28日,,,沁源县,2014年10月28日
汉寿县,4307222014B00559,2014-67号储备地块B块,汉寿大道以东、新合作项目以南,3.700153,3.700153,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,4710.0000,汉寿县金诚城市建设投资经营有限公司,1.50,2.00,2014年12月28日,2015年10月20日,2018年10月20日,,,汉寿县,2014年10月28日
奉新县,3609212014B00715,江西中江纺织印染有限公司奉新工业园区兴业路以北、园区二路以东A地块工业项目,奉新工业园区兴业路以北、园区二路以东A地块,2.878700,2.878700,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,四级,173.0000,江西中江纺织印染有限公司,0.70,1.50,2014年12月24日,2015年02月24日,2017年02月24日,,,奉新县,2014年10月28日
固原市本级,6404002014B01018,城市天然气调压站,固原长城梁及G309国道北侧，四至：东至官厅镇长城村，南至G309国道，西至官厅镇长城村，北至官厅镇长城村,0.750876,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,未评估地区,168.9000,固原中燃城市燃气发展有限公司,1.00,,2014年10月29日,2014年10月29日,2016年08月29日,,,固原市,2014年10月28日
远安县,4205252014B01695,宜昌盼盼门业科技有限责任公司室内套装门生产线配套设施项目,远安县鸣凤镇双泉村,0.258500,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,47.0000,宜昌盼盼门业科技有限责任公司,1.00,,2014年12月30日,2015年04月15日,2017年09月30日,,,远安县,2014年10月28日
瓯海区,3303042014A05475-2,瓯海中心南单元E-19、E-18地块保障性安居工程,娄桥街道岩头村,1.837700,0.000000,经济适用住房用地,划拨,,房地产业,六级,0.0000,,1.00,2.60,2016年10月28日,2017年04月27日,2019年04月27日,,,温州市人民政府,2014年10月28日
新河县,1305302014B00027,宁晋县佰盛建材有限公司,新河县安新线西侧,0.740600,0.000000,工业用地,挂牌出让,50,其它,十四等级,88.8800,宁晋县佰盛建材有限公司,0.70,0.00,2014年12月01日,2014年12月08日,2017年12月08日,,,新河县,2014年10月28日
綦江县,5002222014A00501,綦江区人力资源和社会保障服务中心等公共服务设施建设工程,重庆市綦江区东部新城M02地块,2.213700,0.000000,公共设施用地,划拨,,中国共产党机关,十二级,,,,1.50,2014年10月28日,2014年12月01日,2016年06月30日,,,重庆市綦江区人民政府,2014年10月28日
白河县,6109292014B00276,中厂核桃深加工生产线项目,中厂镇同心村二组,0.933000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,106.0000,白河县宏旺生态旅游发展有限公司,2.00,7.00,2014年11月10日,2015年03月31日,2017年03月31日,,,白河县,2014年10月28日
鹤山市,4407842014B00446,广东四维建材有限公司（工业用地）,鹤山市龙口镇三凤村委会,0.373199,0.373199,工业用地,挂牌出让,50,塑料制品业,九级,101.5101,广东四维建材有限公司,1.20,,2014年10月28日,2015年10月28日,2016年10月28日,,,鹤山市,2014年10月28日
海沧区,3502052014A00300,新景西五路（北段）,海沧区新阳街道新阳东片区以北,0.888700,0.888700,街巷用地,划拨,,其他服务业,四级,12.4560,,0.00,0.00,2014年10月28日,2015年10月28日,2016年10月28日,,,厦门市人民政府,2014年10月28日
长白朝鲜族自治县,2206232014B01304,森经局住宅楼,长白镇长松委四组5号,0.075420,0.006285,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3771,庄吉顺,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2014年10月28日
英德市,4418812014B01506,郭秋明、刘映林、郭清生（商住用地）,英德市英城何公坑排涝总站以北,0.127947,0.127947,其他普通商品住房用地,挂牌出让,50,房地产业,二级,670.0000,郭秋明、刘映林、郭清生,1.00,18.50,2015年05月27日,2016年05月27日,2018年05月27日,,,英德市,2014年10月28日
盘县,5202222014A01490,红果（两河新区）街巷用地,南北6号路,0.479500,0.000000,街巷用地,划拨,,国家机构,十五等级,0.0000,,0.00,0.15,2015年01月26日,2015年01月26日,2016年07月25日,,,盘县人民政府,2014年10月28日
海沧区,3502052014A00280,新景西二路（北段）及孚安北路,海沧区新阳街道新阳东片区以北,1.168100,1.168100,街巷用地,划拨,,其他服务业,四级,17.4640,,0.00,0.00,2014年10月28日,2015年10月28日,2016年10月28日,,,厦门市人民政府,2014年10月28日
大通回族土族自治县,6301212014B01185,钻石新城,桥头镇园林片区,0.193330,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 廉租住房用地70年; 其他商服用地40,房地产业,二级,175.1220,青海锦门房地产开发有限公司,1.00,3.50,2014年11月07日,1900年01月01日,1900年01月01日,,,大通回族土族自治县,2014年10月28日
建平县,2113222014B01258,住宅楼,育才小区西南侧,0.099071,0.099071,其他普通商品住房用地,挂牌出让,70,房地产业,一级,93.4500,范培珠,1.30,1.30,2014年10月28日,2014年10月31日,2016年10月31日,,,建平县,2014年10月28日
兴宁市,4414812014B04385,划拨土地补办出让,兴城万宝街燃料公司,0.001567,0.001567,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1802,兴宁市燃料公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年10月28日
蛟河市,2202812014B00625,建厂房,吉林蛟河天岗石材产业园区,0.413000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,83.7928,吉林蛟河天岗石材产业园区汇丰石材厂,0.00,0.70,2014年11月06日,2015年05月01日,2016年12月31日,,,蛟河市,2014年10月28日
嘉峪关市本级,6202002014B01150,水文化生态用地,南市区,0.689540,0.000000,其他商服用地,挂牌出让,40,其他服务业,五级,10.3431,甘肃嘉峪关水文化（集团）有限公司,,0.50,2014年10月28日,2015年10月28日,2017年10月28日,,,嘉峪关市,2014年10月28日
贵阳市本级,5201002014B01690,白云区都拉乡贵阳综合保税区地块四,白云区都拉乡贵阳综合保税区地块四,3.292600,0.000000,仓储用地,挂牌出让,50,仓储业,一级,924.0000,贵阳综合保税区投资发展有限公司,1.00,2.00,2014年12月27日,2015年12月28日,2017年12月28日,,,贵阳市,2014年10月28日
嘉善县,3304212014B00587,胥塘仓储2014G-30-1号地块,西塘镇沈道村,2.152200,2.053500,仓储用地,挂牌出让,50,仓储业,十一级,645.6630,嘉兴胥塘仓储有限公司,1.00,2.00,2014年12月22日,2015年10月22日,2017年10月22日,,,嘉善县,2014年10月28日
海宁市,3304812014B01770-1,海宁富春骨伤医院,盐官镇双联路南侧、规划三路东侧,0.116100,0.000000,医卫慈善用地,协议出让,40,卫生,十级,74.6523,海宁富春骨伤医院,1.30,1.60,2015年01月10日,2015年10月10日,2017年04月10日,,,海宁市,2014年10月28日
江城区,4417022014B00461,阳江市三立工贸有限公司,阳江市江城银岭科技产业园B13-9号,0.472300,0.000000,工业用地,挂牌出让,50,金属制品业,五级,166.2500,阳江市三立工贸有限公司,1.00,,2015年01月30日,2016年01月30日,2017年01月30日,,,阳江市,2014年10月28日
蛟河市,2202812014B00639,建厂房,吉林蛟河天岗石材产业园区,0.344845,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,69.7857,蛟河市天岗镇建城石材厂,0.70,0.70,2014年11月06日,2015年05月01日,2016年12月31日,,,蛟河市,2014年10月28日
汉寿县,4307222014B00545,2014-67号储备地块A块,汉寿大道以东、新合作项目东侧,2.841784,2.841784,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,3450.0000,汉寿县金诚城市建设投资经营有限公司,1.50,2.00,2014年12月28日,2015年10月20日,2018年10月20日,,,汉寿县,2014年10月28日
南宁市本级,4501002014B17856,GC2014-096,兴宁区天德路南侧,2.401630,0.000000,仓储用地,挂牌出让,50,仓储业,四级,1080.7335,广西中烟工业有限责任公司,1.00,1.50,2014年10月28日,2015年10月28日,2016年10月28日,,,南宁市,2014年10月28日
通江县,5119212014A01625,通江县群众文化活动中心,通江县高明新区石牛嘴西侧,1.373300,1.373300,公共设施用地,划拨,,娱乐业,三级,2.7466,,0.00,0.70,2014年11月06日,2014年11月06日,2016年11月05日,,,通江县人民政府,2014年10月28日
察布查尔锡伯自治县,6540222014B00549,2014年工业用地项目建设用地,察布查尔县孙扎齐牛录乡阿帕尔村,5.131300,0.000000,工业用地,挂牌出让,50,畜牧业,十四等级,449.4000,伊犁顺丰畜牧科技有限公司,,1.00,2014年10月28日,2014年10月28日,2016年10月28日,,,察布查尔县,2014年10月28日
汉寿县,4307222014B00527,2014-35号储备地块,汉寿大道以东，规划纬十八路以南,8.676600,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,10370.0000,湖南银河世纪实业有限公司,1.50,2.00,2014年12月28日,2015年10月20日,2018年10月20日,,,汉寿县,2014年10月28日
西畴县,5326232014B00240,532623101-05-03-078,西畴县西洒镇骆家塘村委会脚魁村小组,1.600900,1.600900,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十五等级,302.3900,西畴鑫潮石业开发管理有限公司,2.00,2.00,2014年10月31日,2014年11月06日,2016年11月04日,,,西畴县,2014年10月28日
汉寿县,4307222014B00536,2014-37号储备地块,汉寿大道以东，规划纬十九路以南,4.273300,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,5770.0000,湖南银河世纪实业有限公司,2.00,2.50,2014年12月28日,2015年10月20日,2018年10月20日,,,汉寿县,2014年10月28日
盘县,5202222014A01489,红果（两河新区）街巷用地,东西3号路,0.349400,0.000000,街巷用地,划拨,,国家机构,十五等级,0.0000,,0.00,0.15,2015年01月26日,2015年01月26日,2016年07月25日,,,盘县人民政府,2014年10月28日
山丹县,6207252014B00668-1,仁和新城,山丹县新城区,1.903300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,244.6200,山丹县房地产开发公司,1.00,1.50,2014年10月28日,2014年10月28日,2016年10月20日,,,山丹县,2014年10月28日
顺德区,4406062014B92425,龙江邓胜威住宅用地,龙江镇东涌居委上乐寿里忠义巷1号,0.007299,0.007299,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4732,邓胜威,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2014年10月28日
蚌埠市本级,3403002014A00997,蚌埠医学院第二附属医院新院(一期),"龙华路北侧,昌平街西侧",8.019800,0.000000,医卫慈善用地,划拨,,卫生,一级,0.0000,,1.00,2.00,2014年11月05日,2014年11月28日,2016年11月30日,,,蚌埠市人民政府,2014年10月28日
上海市本级,3101002014A05506,新建浦帆路,崇明县陈家镇6 街坊,1.479390,0.000000,公路用地,划拨,,道路运输业,九级,,,1.00,,2014年10月27日,2014年10月28日,2016年10月27日,,,崇明县,2014年10月28日
江城区,4417022014B00452,阳江市永亿工贸有限公司,阳江市江城银岭科技产业园C1-4-2号,1.081800,0.000000,工业用地,挂牌出让,50,金属制品业,五级,379.7200,阳江市永亿工贸有限公司,0.80,,2015年01月30日,2016年01月30日,2017年01月30日,,,阳江市,2014年10月28日
嘉峪关市本级,6202002014B01148,水文化生态用地,南市区,2.100430,0.000000,其他商服用地,挂牌出让,40,其他服务业,五级,31.5065,甘肃嘉峪关水文化（集团）有限公司,,0.50,2014年10月28日,2015年10月28日,2017年10月28日,,,嘉峪关市,2014年10月28日
沁源县,1404312014B00099,其他普通商品住房用地,沁河镇城南村,2.842377,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2730.0000,潞城市居泰房地产开发有限公司,1.00,1.60,2014年11月28日,2015年11月28日,2017年11月28日,,,沁源县,2014年10月28日
修水县,3604242014B02287,江西欧克科技有限公司修水工业园芦塘项目区工业用地,修水工业园芦塘项目区,6.122800,1.785100,工业用地,挂牌出让,0,通用设备制造业,未评估地区,526.2529,江西欧克科技有限公司,0.80,0.00,2014年05月01日,2014年05月01日,2016年04月30日,,,修水县,2014年10月28日
汉寿县,4307222014B00496,2014-01号储备地块,汉寿县天湖御景小区以南（不临街）,1.324500,1.324500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,1520.0000,汉寿金诺置业有限公司,1.00,2.00,2014年12月28日,2015年10月20日,2018年10月20日,,,汉寿县,2014年10月28日
山丹县,6207252014B00689,何克路1-6号楼,山丹县城市新区,0.460900,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,60.0000,山丹县房地产开发公司,1.00,1.50,2014年10月28日,2014年10月28日,2015年12月30日,,,山丹县,2014年10月28日
建德市,3301822014B00939-1,建德国大阳光建材市场管理有限公司,更楼街道更楼社区,0.806400,0.000000,街巷用地,挂牌出让,50,道路运输业,十二级,503.0000,建德国大阳光建材市场管理有限公司,0.68,0.68,2015年02月10日,2015年10月28日,2017年10月28日,,,建德市,2014年10月28日
锦屏县,5226282014B00600,李才华,锦屏县三江镇风雨桥社区老收容所宿舍公路斜对面公路内侧,0.016800,0.016800,其他普通商品住房用地,协议出让,70,工程准备,十五等级,7.7280,李才华,1.00,2.00,2014年11月28日,2015年11月28日,2018年11月28日,,,锦屏县,2014年10月28日
汉寿县,4307222014B00510,月明潭桂花加油站,汉寿县月明潭乡潘家桥村境内,0.080000,0.000000,其他商服用地,挂牌出让,40,居民服务业,未评估地区,50.0000,王正开,0.10,0.80,2014年12月28日,2015年10月20日,2017年10月20日,,,汉寿县,2014年10月28日
