行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
枝江市,4205832014B00526,枝江市隆银资产经营有限责任公司,马家店文化巷,0.267510,0.267510,其他商服用地,挂牌出让,40,商务服务业,未评估地区,790.0000,枝江市隆银资产经营有限责任公司,,3.00,2014年12月31日,2015年12月31日,2017年12月31日,,,枝江市,2014年10月09日
邵东县,4305212014B01996,住宅用地,九龙岭镇栗山居委会新街,0.022260,0.022260,其他普通商品住房用地,协议出让,70,房地产业,九级,1.1130,毛佑平,,,2014年10月09日,2014年10月09日,2014年10月09日,,,邵东县,2014年10月09日
九三分局,2391072014B00165,垦九GC2014-001号商住综合楼,九三管理局局直金利小区B9号楼北侧、A12号楼西侧,0.365600,0.365600,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,48.1656,黑龙江省九三垦区金利房地产开发有限责任公司,1.57,1.57,2014年10月21日,2015年10月08日,2016年10月28日,,,黑龙江省农垦总局,2014年10月09日
丽水市本级,3311002014B00427-1,丽水南城新区投资发展有限公司（丽水南城七百秧区块D-01地块）,丽水南城缙青路与城大街交叉口东南侧（丽水南城七百秧区块D-01地块）,5.041700,3.874500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,5532.0000,丽水南城新区投资发展有限公司,1.00,1.50,2015年08月30日,2016年08月30日,2018年09月30日,,,丽水市,2014年10月09日
澧县,4307232014B14216,澧县澧州新城投资开发有限公司,澧浦街道三贤居委会、宝塔村,2.002030,2.002030,其他商服用地,挂牌出让,40,房屋和土木工程业,五级,967.0000,澧县澧州新城投资开发有限公司,0.00,3.00,2014年09月24日,2015年09月01日,2018年09月01日,,,澧县,2014年10月09日
益阳市本级,4309002014B33636,生产基地,益阳市龙岭工业园蓉园路东侧、康源制药用地地南侧,0.254637,0.000000,工业用地,挂牌出让,50,医药制造业,三级,115.0000,湖南康源制药有限公司益阳分公司,0.70,1.20,2014年02月15日,2015年02月14日,2018年02月13日,,,益阳市,2014年10月09日
丽水市本级,3311002014B00430-1,丽水南城新区投资发展有限公司（丽水南城七百秧区块D-02地块）,丽水南城南五路与城大街交叉口西南侧（丽水南城七百秧区块D-02地块）,11.351500,11.251700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,14547.0000,丽水南城新区投资发展有限公司,1.00,1.80,2015年08月30日,2016年08月30日,2018年09月30日,,,丽水市,2014年10月09日
衡南县,4304222014B04202,戴福生,衡南县茶市镇,0.010490,0.010490,其他普通商品住房用地,协议出让,70,房地产业,十二级,2.8323,戴福生,1.01,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,衡南县,2014年10月09日
白云矿区,1502062014A00096,白云矿区综合档案馆及市民大厅,区政府楼西侧，稀土大街北侧,0.173845,0.173845,机关团体用地,划拨,,国家机构,一级,0.0000,,2.23,2.23,2015年01月09日,2016年01月09日,2019年01月09日,,,白云鄂博矿区人民政府,2014年10月09日
安吉县,3305232014B01786,孝丰镇2011-41地块,孝丰镇大河村,0.166300,0.166300,批发零售用地,拍卖出让,40,零售业,十三等级,210.0000,安吉丰源加油站有限公司（筹）,0.30,0.40,2015年09月30日,2016年09月30日,2018年09月30日,,,安吉县,2014年10月09日
仙游县,3503222014A00579,仙游县工艺产业园公交车站,仙游县工艺产业园内,0.297400,0.000000,街巷用地,划拨,,城市公共交通业,四级,16.5801,,0.00,0.00,2014年10月31日,2015年10月31日,2016年10月31日,,,仙游县人民政府,2014年10月09日
常德市本级,4307002014A00933,武陵区仙源保障房,武陵区护城乡仙源社区,1.434300,0.000000,公共租赁住房用地,划拨,,房地产业,三级,0.0000,,1.70,1.70,2014年10月09日,2014年12月09日,2016年12月09日,,,常德市国土资源局,2014年10月09日
澧县,4307232014B14227,澧县澧州新城投资开发有限公司,澧浦街道三贤居委会,3.686870,3.686870,其他商服用地,挂牌出让,40,房屋和土木工程业,五级,1781.0000,澧县澧州新城投资开发有限公司,0.00,3.00,2014年09月24日,2015年09月01日,2018年09月01日,,,澧县,2014年10月09日
临安市,3301852014A01551,合建龙岗派出所、龙岗交警中队业务用房,龙岗镇汤家湾村,0.208700,0.000000,机关团体用地,划拨,,国家机构,十一级,22.8527,,0.10,1.00,2014年11月07日,2015年11月07日,2016年11月07日,,,临安市人民政府,2014年10月09日
九三分局,2391072014B00158,垦九GC2014-002号商服用地,荣军农场第四管理区铁路站台东侧,1.500000,0.000000,其他商服用地,挂牌出让,40,农业,四级,120.0000,黑龙江省九三物流有限公司,0.04,0.04,2014年10月21日,2015年10月08日,2016年10月28日,,,黑龙江省农垦总局,2014年10月09日
安化县,4309232014B02640,刘让良、戴谋高商住用地,安化县古楼乡集镇沿江路,0.015000,0.015000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,9.7200,刘让良、戴谋高,1.80,1.80,2013年12月30日,2014年12月30日,2015年12月30日,,,安化县,2014年10月09日
零陵区,4311022014A02035,永州零陵柳子旅游区基础设施建设项目生态停车场,零陵区中山路2号,0.347500,,公共设施用地,划拨,,公共设施管理业,十一级,,,,,2014年11月03日,2015年01月01日,2017年01月01日,,,湖南省人民政府,2014年10月09日
衡东县,4304242014B03574,衡阳市锦华工程有限公司、衡东县中园成品油有限责任公司,衡东县新塘镇建设路,0.642380,0.642380,其他商服用地,挂牌出让,40,批发业,一级,398.0000,衡阳市锦华工程有限公司、衡东县中园成品油有限责任公司,1.00,2.20,2014年10月09日,2014年12月01日,2015年12月01日,,,衡东县,2014年10月09日
红兴隆分局,2391032014B01462,八五二农场宏兴粮食加工项目,八五二农场第一管理区九站,5.260000,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,357.5000,黑龙江红兴隆农垦宏兴粮食贸易有限公司,0.00,1.05,2014年10月09日,2014年10月09日,2016年10月08日,,,黑龙江省,2014年10月09日
大同市本级,1402002014A01476,迎宾东街廉租住房水泊寺西区项目,御东新区水泊寺北区西侧,5.961800,0.000000,廉租住房用地,划拨,,房地产业,二级,,,1.00,2.23,2014年11月01日,2015年03月20日,2017年03月19日,,,大同市人民政府,2014年10月09日
长泰县,3506252014B00477,漳州东泰雨具实业有限公司,长泰经济开发区,2.465900,2.465900,工业用地,挂牌出让,50,其它,十三等级,250.0000,漳州东泰雨具实业有限公司,1.30,0.00,2014年10月09日,2015年10月09日,2017年10月09日,,,长泰县,2014年10月09日
长泰县,3506252014B00463,福建奥斯福电力系统有限公司,长泰经济开发区,3.333800,3.333800,工业用地,挂牌出让,50,专用设备制造业,十三等级,344.0000,福建奥斯福电力系统有限公司,1.00,0.00,2014年10月09日,2015年10月09日,2017年10月09日,,,长泰县,2014年10月09日
长泰县,3506252014B00459,欧仕儿童用品（福建）有限公司,长泰经济开发区,1.623100,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,十三等级,160.0000,欧仕儿童用品（福建）有限公司,1.30,0.00,2014年10月09日,2015年10月09日,2017年10月09日,,,长泰县,2014年10月09日
长泰县,3506252014B00488,金泰（漳州）铜业有限公司,长泰经济开发区,3.150600,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,320.0000,金泰（漳州）铜业有限公司,1.00,0.00,2014年10月09日,2015年10月09日,2017年10月09日,,,长泰县,2014年10月09日
镇平县,4113242014A00207,竹园路、紫金城路建设项目,南环路南侧，207国道东侧,3.268800,0.000000,公共设施用地,划拨,,国家机构,十三等级,,,,,2014年10月13日,2014年10月30日,2016年09月30日,,,镇平县人民政府,2014年10月09日
哈尔滨分局,2391102014B00195,香坊农场香源小区三期,黑龙江省香坊实验农场水田小区E-08地块,0.365370,0.365370,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,420.0294,哈尔滨香源房地产开发有限公司,1.00,2.70,2014年10月30日,2015年08月30日,2017年10月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局哈尔滨分局,2014年10月09日
梨树县,2203222014B01492,梨树县郭家店镇盛泰农民专业合作社,梨树县郭家店镇八里城村十一社、郭小公路西侧,0.394700,0.000000,工业用地,挂牌出让,50,农业,未评估地区,59.9944,梨树县郭家店镇盛泰农民专业合作社,1.00,,2014年10月29日,2014年11月09日,2017年11月09日,,,梨树县,2014年10月09日
花垣县,4331242014B00259,湘西边城风情小镇旅游开发有限责任公司,花垣县边城镇隘门村,6.842200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,3600.0000,湘西边城风情小镇旅游开发有限责任公司,1.10,1.50,2015年05月01日,2015年06月30日,2018年06月30日,,,花垣县,2014年10月09日
龙口市,3706812014B01888,欧四排放共轨高压油管生产线项目,芦头镇后店村东南,1.166300,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,455.0000,山东龙口油管有限公司,1.00,,2014年10月31日,2014年11月10日,2015年11月10日,,,龙口市,2014年10月09日
尉氏县,4102232014A00287,尉氏县养老服务培训中心暨尉氏县12349养老服务呼叫网络平台,尉氏县邢庄乡董庄村,2.067100,2.067100,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,,1.50,2014年10月10日,2014年10月10日,2016年10月10日,,,尉氏县人民政府,2014年10月09日
靖远县,6204212014B00453,马春海住宅用地补办出让,靖远县西大街73号,0.033630,0.033630,其他普通商品住房用地,协议出让,70,住宿业,十四等级,3.9280,马春海,,,1900年01月01日,1900年01月01日,1900年01月01日,,,靖远县人民政府,2014年10月09日
九台市,2201812014B00980,吉林省鼎祺实业有限公司项目,九台市卡伦镇,3.007900,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,559.4694,吉林省鼎祺实业有限公司,0.70,0.00,2014年10月20日,2015年03月20日,2017年03月20日,,,九台市,2014年10月09日
临安市,3301852014B01530,临安华立塑胶有限公司,板桥镇三口村地块,0.129900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,46.7640,临安华立塑胶有限公司,0.60,1.40,2014年11月13日,2015年11月13日,2016年11月13日,,,临安市,2014年10月09日
长泰县,3506252014B00435,福建鑫晟新型建材有限责任公司,长泰经济开发区,2.494000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十三等级,245.0000,福建鑫晟新型建材有限责任公司,1.00,0.00,2014年10月09日,2015年10月09日,2017年10月09日,,,长泰县,2014年10月09日
九三分局,2391072014B00140-1,垦九GC2014-004号住宅用地,大西江场直机关住宅楼北侧、交通科西侧,0.535500,0.535500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,62.1180,黑龙江省大西江农场,1.55,1.55,2014年10月21日,2015年10月08日,2017年10月01日,,,黑龙江省农垦总局,2014年10月09日
济阳县,3701252014B00425-1,写字楼,黄河大街北、经开公司东,0.736566,0.000000,商务金融用地,挂牌出让,40,房地产业,五级,385.0000,济南柯基置业有限公司,1.80,3.00,2014年12月31日,2015年03月31日,2016年03月30日,,,济阳县,2014年10月09日
安化县,4309232014B02634,夏玉祥、夏耿彪、戴加彪商住用地,安化县古楼乡集镇沿江路,0.019200,0.019200,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,12.4416,夏玉祥、夏耿彪、戴加彪,1.80,1.80,2013年12月30日,2014年12月30日,2015年12月30日,,,安化县,2014年10月09日
临安市,3301852014B01506,杭州临安茂林食品有限公司,天目山镇天目山村,0.132700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,49.7625,杭州临安茂林食品有限公司,,1.40,2014年11月13日,2015年11月13日,2016年11月13日,,,临安市,2014年10月09日
科尔沁右翼中旗,1522222014A00490,布敦化牧场2014年保障性安居工程危旧房改造项目,布敦化牧场2013年保障性安居工程南侧,0.408785,0.408785,经济适用住房用地,划拨,,中国共产党机关,一级,0.0000,,1.22,1.22,2014年10月10日,2014年10月15日,2016年09月30日,,,科右中旗人民政府,2014年10月09日
淮南市本级,3404002014B00718,淮南市燃气总公司,田区洞山小街居委会,0.339977,0.339977,商务金融用地,协议出让,40,燃气生产和供应业,一级,730.6100,淮南市燃气总公司,,,2014年10月09日,2014年10月09日,2014年10月09日,,,淮南市,2014年10月09日
望城县,4301222014B01299,湖南盛世湖湘食品发展有限责任公司,经开区望城大道以西、规划建设用地以南,2.717820,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,1218.0000,湖南盛世湖湘食品发展有限责任公司,1.00,2.00,2014年12月31日,2015年12月30日,2018年12月30日,,,望城县,2014年10月09日
江源区,2206052014B00516,管艳凤商业用房,白山市江源区松树镇矿工街一委,0.053895,0.053895,其他商服用地,协议出让,40,住宿业,三级,7.6531,管艳凤,2.36,2.36,2014年10月16日,1900年01月01日,1900年01月01日,,,白山市江源区,2014年10月09日
招远市,3706852014B01667,康泰怡府住宅小区,金城路以西、北园路以北,3.118660,3.118660,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,4210.0000,招远市仁和置业有限公司,1.00,2.00,2013年12月25日,2014年06月30日,2016年06月30日,,,招远市,2014年10月09日
汉中市本级,6107002014B02746,汉中市莲湖房地产开发有限责任公司,汉台区中山街中段,0.023331,0.023331,其他普通商品住房用地,协议出让,70,房地产业,二级,2.2631,汉中市莲湖房地产开发有限责任公司,5.30,5.30,2014年10月08日,1900年01月01日,1900年01月01日,,,汉中市,2014年10月09日
潜山县,3408242014B00447,安徽省嘉宜纺织科技创业园有限公司,潜山县经济开发区华瑞路,1.332861,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,120.0000,安徽省嘉宜纺织科技创业园有限公司,1.00,0.00,2014年10月13日,2014年10月17日,2015年10月16日,,,潜山县人民政府,2014年10月09日
集贤县,2305212014B00267,美华商贸中心,集贤县挹娄大道西，龙飞小区北,2.510000,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,1506.0000,集贤县美华新材料科技发展有限公司,0.00,2.00,2014年11月20日,2015年04月30日,2017年11月30日,,,集贤县,2014年10月09日
湘潭县,4303212014B00270,湘潭红燕化工有限分司,天易示范区易俗河镇樟树村,1.233500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,366.4500,湘潭红燕化工有限公司,1.00,0.00,2014年10月27日,2014年12月27日,2015年12月27日,,,湘潭县,2014年10月09日
安化县,4309232014B02621,戴谋高、夏裕先、刘旦商住用地,安化县古楼乡集镇沿江路,0.015000,0.015000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,9.7200,戴谋高、夏裕先、刘旦,1.80,1.80,2013年12月30日,2014年12月30日,2015年12月30日,,,安化县,2014年10月09日
固镇县,3403232014A01559,濠城商贸城,固镇县濠城镇,10.621090,0.000000,空闲地,划拨,,公共设施管理业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,固镇县人民政府,2014年10月09日
扶余县,2207242014A00663,道路排水工程,扶余市城区,0.530749,0.530749,公共设施用地,划拨,,道路运输业,二级,,,1.00,1.00,2014年10月15日,2014年10月20日,2015年10月20日,,,扶余市人民政府,2014年10月09日
隆回县,4305242014B01915,伍小文住宅,金石桥镇双金大道西侧,0.007930,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,68.0000,伍小文,4.67,4.67,2014年10月30日,2015年10月30日,2017年10月30日,,,隆回县,2014年10月09日
扶余县,2207242014A00658,道路排水工程,扶余市城区,0.860529,0.860529,公共设施用地,划拨,,道路运输业,三级,,,1.00,1.00,2014年10月15日,2014年10月20日,2015年10月20日,,,扶余市人民政府,2014年10月09日
资兴市,4310812014B04920,公共设施用地,资兴市东江街道星红村,14.617910,0.000000,公共设施用地,协议出让,50,公共设施管理业,三级,3683.7100,郴州市自来水有限责任公司,1.01,0.04,2014年10月16日,2015年03月10日,2017年03月10日,,,资兴市,2014年10月09日
咸宁市本级,4212002014B00558,湖北松源电气有限公司工业厂房,长江产业园,4.000080,0.000000,工业用地,挂牌出让,50,其它,五级,640.0000,湖北松源电气有限公司,1.00,,2014年10月14日,2015年09月01日,2017年09月01日,,,咸宁市,2014年10月09日
资兴市,4310812014B04918,公共设施用地,资兴市东江街道泉水村,0.617170,0.000000,公共设施用地,协议出让,50,公共设施管理业,三级,154.2900,郴州市自来水有限责任公司,1.01,0.00,2014年10月15日,2015年03月09日,2017年03月09日,,,资兴市,2014年10月09日
长岛县,3706342014B00146,砣矶镇人民政府,砣矶镇,0.410200,0.410200,其他商服用地,协议出让,40,商务服务业,四级,136.5000,砣矶镇人民政府,0.00,5.26,2014年10月09日,2014年10月09日,2017年10月09日,,,,2014年10月09日
固镇县,3403232014A01526,蚌埠铜陵产业园变电站,蚌埠铜陵现代产业园,3.073700,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2014年10月13日,2015年04月13日,2016年04月13日,,,固镇县国土资源局,2014年10月09日
胶州市,3702812014A02155,中云小学,中云街道办事处杭州路146号,1.867400,1.867400,科教用地,划拨,,国家机构,一级,,,,0.60,2014年10月09日,1900年01月01日,1900年01月01日,,,胶州市人民政府,2014年10月09日
西乡县,6107242014B00737,宁符康,城关镇莲花路宁家院,0.014240,0.014240,其他普通商品住房用地,协议出让,70,房地产业,一级,5.3884,宁符康,1.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,西乡县,2014年10月09日
泗洪县,3213242014A03528,绿化带,双沟镇新121省道西侧,0.695700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年10月09日,2014年10月30日,2015年03月30日,,,泗洪县人民政府,2014年10月09日
泗洪县,3213242014A03557,双沟镇汤南绿化带,双沟镇生产路北侧,0.739100,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2014年10月09日,2014年10月31日,2015年04月30日,,,泗洪县人民政府,2014年10月09日
溧阳市,3204812014B02061,溧阳市别桥镇云通机电南侧一号,溧阳市别桥镇云通机电南侧,0.147600,0.147600,工业用地,挂牌出让,50,专用设备制造业,九级,37.0000,江苏云通机电设备制造有限公司,1.00,0.00,2014年10月19日,2015年06月19日,2016年12月19日,,,溧阳市,2014年10月09日
多伦县,1525312014B00319-1,多伦县德盛房地产开发有限公司,多伦县小营盘北路（东二路）东侧，多伦大街（308公路）北侧,1.558024,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,三级,2110.0000,多伦县德盛房地产开发有限公司,1.00,1.60,2014年10月09日,2015年05月01日,2017年05月01日,,,多伦县,2014年10月09日
邳州市,3203822014B02796,银行  江苏邳州陇海村镇银行股份有限公司,邳州市议堂镇邳睢公路南侧,0.034752,0.034752,其他商服用地,挂牌出让,40,银行业,未评估地区,20.8000,江苏邳州陇海村镇银行股份有限公司,2.00,2.70,2014年10月30日,2014年10月31日,2016年10月31日,,,邳州市人民政府,2014年10月09日
泗洪县,3213242014A03576,双沟镇海峰小区南侧绿地,双沟镇徐宁路东侧,0.062480,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2014年10月09日,2014年10月31日,2015年03月30日,,,泗洪县人民政府,2014年10月09日
常德市本级,4307002014B00990,正达车厢,常德大道与港区路交汇处西南角,3.006779,0.000000,工业用地,挂牌出让,50,汽车制造,四级,2010.0000,湖南正达专用车科技有限公司,0.70,0.00,2014年12月23日,2015年12月23日,2018年12月23日,,,常德市,2014年10月09日
扬中市,3211822014B00588,江苏中兴新泰物联网科技园有限公司扬子东路北侧、238省道西侧商业用地,扬子东路北侧、238省道西侧,3.335400,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,6088.0000,江苏中兴新泰物联网科技园有限公司,3.00,3.20,2014年10月16日,2015年01月26日,2018年01月26日,,,扬中市人民政府,2014年10月09日
沭阳县,3213222014A02910,沭阳县2011年农村饮用水安全工程-青伊湖水厂,青伊湖镇滥洪居委会,0.729800,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.50,2014年10月09日,2014年10月09日,2015年09月09日,,,沭阳县人民政府,2014年10月09日
苏州市本级,3205002014B02836,苏州科技城施莱医疗器械有限公司,高新区天目山路南、嘉陵江路绿化地西,2.666700,2.666700,工业用地,挂牌出让,50,专用设备制造业,六级,896.0112,苏州科技城施莱医疗器械有限公司,1.00,0.00,2014年10月09日,2015年10月09日,2017年10月09日,,,苏州市政府,2014年10月09日
新源县,6540252014A00246,公共绿化带,新源县城西新区,3.301300,0.000000,公园与绿地,划拨,,林业,三级,,,,,2014年10月15日,1900年01月01日,1900年01月01日,,,新源县人民政府,2014年10月09日
洪泽县,3208292014B00420,（商住）无锡春秋嘉业置业发展有限公司洪泽分公司,西七道南侧、公共卫生大厦西侧,0.796400,0.796400,中低价位、中小套型普通商品住房用地,挂牌出让,70,商务服务业,二级,1892.0000,无锡春秋嘉业置业发展有限公司洪泽分公司,3.00,6.00,2015年06月30日,2015年06月30日,2017年06月30日,,,洪泽县人民政府,2014年10月09日
仪征市,3210812014B02347,江苏华海房地产开发有限公司,万年路东侧，弘桥路南侧，西园路西侧,2.351700,2.351700,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2050.0000,江苏华海房地产开发有限公司,1.00,1.70,2015年04月10日,2015年09月01日,2017年09月01日,,,仪征市人民政府,2014年10月09日
个旧市,5325012014B00349,个G挂（2013）-19号,个旧市金湖南路,0.177100,0.177100,其他普通商品住房用地,挂牌出让,70,房地产业,一级,327.6350,红河州瑞函房地产开发有限公司,1.00,8.00,2015年06月05日,2016年05月04日,2019年04月03日,,,个旧市,2014年10月09日
天宁区,3204002014A02070,常州市同济中学扩建工程,劳动中路南侧、清凉西路北侧、清凉支路东侧,0.658989,0.000000,科教用地,划拨,,教育业,二级,0.0000,,0.00,1.07,2014年10月09日,2015年10月01日,2018年09月30日,,,常州市人民政府,2014年10月09日
溧阳市,3204812014B02041,溧阳市别桥镇绸缪溧竹线东侧六号,溧阳市别桥镇绸缪溧竹线东侧,0.497800,0.497800,工业用地,挂牌出让,50,其它,九级,124.0000,江苏振标建筑材料科技有限公司,1.00,0.00,2014年10月19日,2015年06月19日,2016年12月19日,,,溧阳市,2014年10月09日
中牟县,4101222014A05215,纬五路1,纬五路,0.616500,0.000000,街巷用地,划拨,,公共设施管理业,十二级,,,,1.00,2014年11月28日,2015年04月28日,2018年04月28日,,,中牟县人民政府,2014年10月09日
仪征市,3210812014B02392,仪征福联汽车销售服务有限公司,站前路北侧,0.464100,0.464100,批发零售用地,挂牌出让,40,零售业,未评估地区,320.0000,仪征福联汽车销售服务有限公司,0.00,1.70,2015年04月09日,2015年10月09日,2018年10月09日,,,仪征市人民政府,2014年10月09日
绵竹市,5106832014B00673,绵竹万盛房地产开发有限公司,淮安路以南、二环路以东,4.269000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,3234.0200,绵竹万盛房地产开发有限公司,2.50,3.00,2014年10月09日,2015年09月23日,2018年10月22日,,,绵竹市,2014年10月09日
溧阳市,3204812014B02109,溧阳市别桥镇海逸机械南侧一号,溧阳市别桥镇海逸机械南侧,0.038100,0.038100,工业用地,挂牌出让,50,其它,九级,10.0000,江苏海逸机械有限公司,1.00,0.00,2014年10月19日,2015年06月19日,2016年12月19日,,,溧阳市,2014年10月09日
太和县,3412222014B00310-1,农产品市场,旧县镇大通路南,7.352900,7.352900,批发零售用地,挂牌出让,40,批发业,三级,2600.0000,阜阳瑶海农产品市场开发有限公司,1.20,1.60,2014年12月08日,2015年03月09日,2016年03月08日,,,太和县,2014年10月09日
金乡县,3708282014B00762-1,凯盛农业（2014-051）,金乡县南外环南侧、金司路东侧,1.264300,0.000000,其他商服用地,挂牌出让,40,农副食品加工业,未评估地区,568.9300,金乡县凯盛农业发展有限公司,0.80,1.30,2014年10月14日,2015年04月08日,2017年04月07日,,,金乡县,2014年10月09日
西乡县,6107242014B00756,何宏,城关镇穆家园巷,0.013280,0.013280,其他普通商品住房用地,协议出让,70,房地产业,一级,4.0345,何宏,1.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,西乡县,2014年10月09日
中牟县,4101222014A05202,迅达路7,迅达路,2.718700,0.000000,街巷用地,划拨,,公共设施管理业,十二级,,,,1.00,2014年11月22日,2015年04月22日,2018年04月22日,,,中牟县人民政府,2014年10月09日
上海市本级,3101002014A11055,中山东路延伸(中山东路环路-荣乐东路支路),中山东路延伸(中山东路环路-荣乐东路支路),1.667700,0.000000,公共设施用地,划拨,,道路运输业,八级,,,1.00,,2015年04月08日,2015年04月09日,2016年04月09日,,,松江区,2014年10月09日
泸县,5105212014B00688-1,房地产,泸县牛滩镇街村,0.050370,0.000000,其他普通商品住房用地,拍卖出让,40,房地产业,三级,63.0000,朱晓艳,1.00,2.20,2014年12月31日,2015年02月28日,2016年02月15日,,,泸县,2014年10月09日
扬中市,3211822014B00601,江苏中兴洲海投资建设有限公司扬子东路北侧、238省道西侧（地块二）2商住楼,扬子东路北侧、238省道西侧,4.171825,0.186000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,未评估地区,13146.0000,江苏中兴洲海投资建设有限公司,1.00,2.12,2014年10月16日,2015年01月26日,2018年01月26日,,,扬中市人民政府,2014年10月09日
兴化市,3212812014B01244,江苏威鹰机械有限公司,兴化市陈堡镇兴泰公路东侧,4.408740,4.408740,工业用地,挂牌出让,50,其它,十一级,904.0000,江苏威鹰机械有限公司,0.70,0.00,2014年10月29日,2014年12月29日,2015年12月29日,,,兴化市,2014年10月09日
沭阳县,3213222014A02902,沭阳县2011年农村饮用水安全工程-湖东水厂,湖东镇湖东居委会,0.748800,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.50,1.00,2014年10月09日,2014年10月09日,2015年10月09日,,,沭阳县人民政府,2014年10月09日
上街区,4101062014B04546-1,郑州市上街区人民政府关于对我区万泉河路以南一宗国有建设用地使用权出让方案的批复,万泉河路以南,3.523333,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2219.7000,,1.00,1.50,2014年10月17日,2015年09月30日,2018年09月29日,,,郑州市上街区,2014年10月09日
江阴市,3202812014A02795,虹桥南路南延伸段一期项目,澄江街道花北村、工农村,9.746300,5.620000,公路用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2014年10月31日,2014年12月31日,2015年12月31日,,,江阴市人民政府,2014年10月09日
洪泽县,3208292014B00416,（商业）黄金梅,黄集镇文化路东侧、黄河路南侧,0.116800,0.116800,其他商服用地,挂牌出让,40,商务服务业,二级,150.0000,黄金梅,0.00,4.00,2014年12月30日,2015年06月30日,2017年06月30日,,,洪泽县人民政府,2014年10月09日
江阴市,3202812014A02777,城裕路南延伸段改造工程项目,澄江街道北起五星路、南至普惠路南侧支路范围内,0.152500,0.152500,公路用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2014年10月31日,2014年12月31日,2015年12月31日,,,江阴市人民政府,2014年10月09日
绵竹市,5106832014B00695,绵竹市五月阳光房地产开发有限公司,淮安路南侧、学府路东侧,2.580400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,2036.1460,绵竹市五月阳光房地产开发有限公司,2.80,3.60,2014年10月09日,2015年09月25日,2018年10月24日,,,绵竹市,2014年10月09日
