行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
鸡泽县,1304312013B00268,鸡泽仁泰房地产开发有限公司,鸡泽县司马堡村东,1.951600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,498.0000,鸡泽仁泰房地产开发有限公司,1.00,1.68,2013年09月29日,2013年10月14日,2015年06月13日,,,鸡泽县,2013年09月17日
凤冈县,5203272013B01081,何健、何才奇,花坪镇环西与河滨大道中段东南面,0.012000,0.012000,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,一级,21.2400,何健、何才奇,1.00,6.00,2013年09月17日,2013年10月17日,2014年10月17日,,,凤冈县人民政府,2013年09月17日
秭归县,4205272013B00288,烟花爆竹仓库,茅坪镇中坝子村,0.985890,0.000000,仓储用地,挂牌出让,50,仓储业,一级,100.0000,秭归县吉庆烟花爆竹销售有限责任公司,0.80,0.80,2013年12月10日,2014年01月10日,2015年01月10日,,,秭归县,2013年09月17日
长白朝鲜族自治县,2206232013B02412,泰安小区11号楼,长白镇塔山社区,0.843614,0.002227,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1337,沈连丽,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年09月17日
华坪县,5307232013A00505,大唐观音岩水电开发工程库区移民,华坪县中心镇河西村委会,0.252700,0.000000,其他普通商品住房用地,划拨,,房屋和土木工程业,十五等级,,,1.00,2.00,2013年09月20日,2014年05月31日,2015年12月31日,,,华坪县人民政府,2013年09月17日
凤冈县,5203272013B01220,遵义凤冈县欧式汽车销售有限公司,何坝乡马林光收费站右侧,0.709443,0.000000,其他商服用地,挂牌出让,50,房地产业,一级,319.2494,遵义凤冈县欧式汽车销售有限公司,1.00,1.20,2013年09月17日,2013年10月17日,2014年10月17日,,,凤冈县人民政府,2013年09月17日
临沂市本级,3713002013A06615,规划道路,兰山区李官镇前湖村,0.444900,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2013年09月17日
通江县,5119212013B04952,居民住宅,通江县铁佛镇街道,0.015000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,二级,2.2000,李述兰,1.00,3.00,2013年09月18日,2013年09月18日,2014年09月17日,,,通江县,2013年09月17日
吴忠市本级,6403002013A02626,弘德园工业园区基础设施道路项目,红寺堡区弘德工业园区内，四至：东靠道路、南靠道路、西靠林地、北靠道路,3.740300,0.000000,公路用地,划拨,,城市公共交通业,十五等级,,,,,2013年09月20日,2013年09月25日,2015年09月25日,,,吴忠市红寺堡区人民政府,2013年09月17日
禄丰县,5323312013A00234,彩云中心卫生院业务综合用房建设项目,禄丰县彩云镇,0.036000,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,,,1.70,,2013年12月17日,2014年02月17日,2014年10月17日,,,禄丰县人民政府,2013年09月17日
华坪县,5307232013A00493,大唐观音岩水电开发工程库区移民,华坪县中心镇河西村委会,0.396000,0.000000,其他普通商品住房用地,划拨,,房屋和土木工程业,十五等级,,,1.00,2.00,2013年09月20日,2014年05月31日,2015年12月31日,,,华坪县人民政府,2013年09月17日
南川区,5001192013B01231,房地产开发,重庆市南川区黎香湖镇南湖村7社（黎香湖B3-3地块）,3.763500,3.763500,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,6380.0000,重庆海安投资有限公司,1.00,1.20,2013年10月30日,2013年12月30日,2015年12月30日,,,重庆市南川区,2013年09月17日
福安市,3509812013B02236-1,城北街道原闽东电机三厂地块(2013－35),城北街道新华北路64号原闽东电机三厂地块,1.909700,1.909700,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,18300.0000,福建菲格置业有限公司,2.30,3.00,2014年03月06日,2017年06月20日,2019年06月20日,,,福安市,2013年09月17日
滁州市本级,3411002013B01159,滁州晓宇塑业有限公司,乌衣镇双郢路北侧,3.200600,3.200600,工业用地,挂牌出让,50,塑料制品业,五级,550.0000,滁州晓宇塑业有限公司,1.00,0.00,2013年09月27日,2013年12月28日,2014年12月28日,,,滁州市,2013年09月17日
益阳市本级,4309002013B23718,唐建军  划拨转出让,大通湖区河坝镇金山社区糖厂生活区23栋303房,0.002448,0.002448,其他普通商品住房用地,协议出让,70,房地产业,四级,0.1217,唐建军,,,2013年09月17日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年09月17日
富阳市,3301832013B00798,富阳市茂元纸业有限公司,大源工业功能区,0.594700,0.329200,工业用地,挂牌出让,50,造纸及纸质品业,五级,228.0000,富阳市茂元纸业有限公司,0.90,1.50,2014年03月17日,2014年09月17日,2016年03月17日,,,富阳市,2013年09月17日
开江县,5117232013B00559,划拨土地现状协议出让,开江县新宁镇西大街230号畜牧局家属院第五层,0.001759,0.001759,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4988,周学波  桑持琴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,开江县,2013年09月17日
凤县,6103302013B00184,古羌示范区综合开发,凤县双石铺镇草店,4.634074,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十四等级,1042.6650,凤县羌王府实业投资有限公司,1.00,,2013年09月17日,2013年09月17日,2016年09月16日,,,凤县,2013年09月17日
阳春市,4417812013A00650,河西站前花园二小区公租房,阳春市春城街道河西站前花园二小区,0.185854,0.185854,公共租赁住房用地,划拨,,房地产业,四级,,,1.50,4.50,2013年09月17日,2013年10月31日,2014年12月31日,,,阳春市人民政府,2013年09月17日
华坪县,5307232013A00487,大唐观音岩水电开发工程库区移民,华坪县中心镇河西村委会,0.367200,0.000000,其他普通商品住房用地,划拨,,房屋和土木工程业,十五等级,,,1.00,2.00,2013年09月20日,2014年05月31日,2015年12月31日,,,华坪县人民政府,2013年09月17日
来安县,3411222013B00809,房地产开发,来安县汊河新区,3.022440,3.022440,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2486.5360,滁州市交通基础设施开发建设有限公司,1.00,2.80,2013年10月13日,2014年08月14日,2015年08月14日,,,来安县,2013年09月17日
通江县,5119212013B04947,居民住宅,通江县铁佛镇街道,0.015000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,三级,2.2000,王桂芝,1.00,3.00,2013年09月18日,2013年09月18日,2014年09月17日,,,通江县,2013年09月17日
怀化市本级,4312002013B08497,住宅用地,洪江区巫水路医药公司宿舍,0.027290,0.001170,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6587,罗玉珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江区,2013年09月17日
滁州市本级,3411002013B01149,滁州市成业机械制造有限公司,醉翁路与虹桥路交叉口东南侧,0.556400,0.226900,工业用地,挂牌出让,50,其它,五级,100.0000,滁州市成业机械制造有限公司,1.00,0.00,2013年09月27日,2013年12月28日,2014年12月28日,,,滁州市,2013年09月17日
丰润区,1302082013B00435,唐山市海越科技有限公司,丰润区岔河镇赵家口头村,3.333333,0.000000,工业用地,协议出让,50,计算机服务业,四级,875.4999,唐山市海越科技有限公司,0.50,0.50,2013年10月17日,2013年10月17日,2014年10月16日,,,唐山市丰润区,2013年09月17日
顺德区,4406062013B72852,(均安)个人住宅用地,均安镇均安居委会康乐路二街2号,0.008092,0.008092,其他普通商品住房用地,协议出让,70,房地产业,四级,1.6307,章锦添,,,2013年09月17日,1900年01月01日,1900年01月01日,,,顺德区,2013年09月17日
凤冈县,5203272013B01188,凤冈县荣德房地产开发有限公司,琊川镇兴和大道临街,0.160180,0.160180,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,一级,163.3836,凤冈县荣德房地产开发有限公司,1.00,5.25,2013年09月17日,2013年10月17日,2014年10月17日,,,凤冈县人民政府,2013年09月17日
呼和浩特市本级,1501002013B03341,中海蓝湾财富广场一期,兴安南路以东、银河北街以北,3.081506,0.000000,商务金融用地,挂牌出让,40,房地产业,三级,6574.3184,呼和浩特市中海宏洋地产有限公司,0.00,2.50,2013年09月13日,2014年09月13日,2016年09月13日,,,呼和浩特市,2013年09月17日
呼和浩特市本级,1501002013B03335,中海蓝湾财富广场二期,察哈尔大街以南、兴安南路以东,2.266349,0.000000,商务金融用地,挂牌出让,40,房地产业,三级,5181.8645,呼和浩特市中海宏洋地产有限公司,0.00,2.50,2013年09月13日,2014年09月13日,2016年09月13日,,,呼和浩特市,2013年09月17日
华坪县,5307232013A00458,大唐观音岩水电开发工程库区移民,华坪县中心镇河西村委会,0.346000,0.000000,其他普通商品住房用地,划拨,,房屋和土木工程业,十五等级,,,1.00,2.00,2013年09月20日,2014年05月31日,2015年12月31日,,,华坪县人民政府,2013年09月17日
华坪县,5307232013A00465,大唐观音岩水电开发工程库区移民,华坪县中心镇河西村委会,0.343200,0.000000,其他普通商品住房用地,划拨,,房屋和土木工程业,十五等级,,,1.00,2.00,2013年09月20日,2014年05月31日,2015年12月31日,,,华坪县人民政府,2013年09月17日
凤冈县,5203272013B01278,贵州省凤冈县闽凤林化有限责任公司,凤冈县彰教工业园区,1.042615,0.666667,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,80.0000,贵州省凤冈县闵凤林化有限责任公司,1.00,1.20,2013年09月17日,2013年10月17日,2014年10月17日,,,凤冈县人民政府,2013年09月17日
华坪县,5307232013A00476,大唐观音岩水电开发工程库区移民,华坪县中心镇河西村委会,0.346200,0.000000,其他普通商品住房用地,划拨,,房屋和土木工程业,十五等级,,,1.00,2.00,2013年09月20日,2014年05月31日,2015年12月31日,,,华坪县人民政府,2013年09月17日
安溪县,3505242013B00487,参洋片区C-05-03地块,参洋片区C-05-03地块,1.284700,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,722.0000,安溪华迪汽车销售服务有限公司,,2.00,2013年11月18日,2014年03月16日,2015年03月16日,,,安溪县,2013年09月17日
蒙山县,4504232013B00403,莫佐隆,蒙山镇城西五组,0.003970,0.003970,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,4.9109,莫佐隆,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蒙山县,2013年09月17日
中江县,5106232013B03211,继光镇兴发村1、2、12社,继光镇兴发村1、2、12社,0.005240,0.005240,其他商服用地,拍卖出让,40,其他服务业,五级,1.5720,袁刚,1.00,0.00,2013年09月17日,2014年09月16日,2016年09月15日,,,中江县,2013年09月17日
泰宁县,3504292013B00354,火车站片区商服项目,泰宁县杉城镇丰岩村,1.300700,1.300700,住宿餐饮用地,挂牌出让,40,餐饮业,十四等级,1333.0000,泰宁旅游发展有限公司,1.00,1.50,2013年11月26日,2014年11月25日,2016年11月25日,,,泰宁县,2013年09月17日
昌乐县,3707252013B07504,刘军荣,昌乐县红河镇庵泉村西南、付水路西侧,0.232500,0.000000,工业用地,挂牌出让,50,仓储业,五级,38.3625,刘军荣,0.60,,2013年09月19日,2014年04月17日,2015年04月17日,,,昌乐县,2013年09月17日
青铜峡市,6403812013B00669,贾利,青铜峡市东环路东侧、职教中心北侧、污水处理厂西侧、污水处理厂硬化路南侧,1.659600,1.008400,其他商服用地,挂牌出让,40,住宿业,十三等级,921.0000,贾利,1.50,2.00,2013年10月28日,2013年11月27日,2014年11月26日,,,青铜峡市,2013年09月17日
鞍山市本级,2103002013B13749,年产2000吨PPR管材项目,红旗东街东,0.404249,0.000000,工业用地,挂牌出让,50,金属制品业,四级,136.0000,鞍山市昊岳环保科技有限公司,0.80,1.50,2012年06月30日,2013年10月31日,2015年10月30日,,,鞍山市,2013年09月17日
顺德区,4406062013B72843,(均安)个人住宅用地,均安镇均安居委会新安三街六巷4号,0.008912,0.008912,其他普通商品住房用地,协议出让,70,房地产业,四级,1.2135,梁奀女,,,2013年09月17日,1900年01月01日,1900年01月01日,,,顺德区,2013年09月17日
永州市本级,4311002013B01255,冷水滩仁湾湖贸易公司,永州市冷水滩区仁湾湖小区,0.333500,0.333500,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,188.8283,冷水滩仁湾湖贸易公司,1.00,2.90,2013年09月20日,1900年01月01日,1900年01月01日,,,永州市,2013年09月17日
济阳县,3701252013B00745,住宅小区,济北开发区于谦居,5.300000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,7160.0000,济南祥顺置业有限公司,1.80,2.60,2014年01月28日,2014年08月30日,2017年08月30日,,,济阳县,2013年09月17日
通江县,5119212013B04936,居民住宅,通江县铁佛镇街道,0.015000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,三级,2.2000,刘汉军,1.00,3.00,2013年09月18日,2013年09月18日,2014年09月17日,,,通江县,2013年09月17日
东至县,3417212013B00646,东至县张溪中心小学北侧地块,张溪镇蔷薇路以南，张溪中心小学以北,0.760784,0.038853,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,758.0000,东至津安房地产开发有限责任公司,1.00,1.50,2013年09月14日,2014年09月14日,2015年09月14日,,,东至县,2013年09月17日
富阳市,3301832013B00868,浙江通兴铁塔有限公司,灵桥镇光明村,1.571200,0.000000,工业用地,挂牌出让,50,金属制品业,七级,451.0000,浙江通兴铁塔有限公司,1.10,2.00,2013年11月17日,2014年05月17日,2015年11月17日,,,富阳市,2013年09月17日
滁州市本级,3411002013B01137,滁州康味源食品有限公司,乌衣镇黄圩路西侧,1.002200,1.002200,工业用地,挂牌出让,50,食品制造业,五级,170.0000,滁州康味源食品有限公司,1.00,0.00,2013年09月27日,2013年12月28日,2014年12月28日,,,滁州市,2013年09月17日
凭祥市,4514812013B00645,2013-08号宗地挂牌出让,凭祥市五里桥山塘水库北面,0.692907,0.140207,其他普通商品住房用地,挂牌出让,70,房地产业,五级,550.0000,凭祥市鸿森胶合模版有限责任公司,1.00,3.50,2013年10月06日,2014年08月06日,2016年08月06日,,,凭祥市,2013年09月17日
商城县,4115242013B00708,河南宝达建筑设备公司仓储用地,黄柏山路北段西侧、河道采砂管理站北侧,1.887000,0.000000,仓储用地,挂牌出让,50,仓储业,三级,321.0000,河南宝达建筑设备租赁有限公司,1.00,1.00,2013年10月21日,2014年10月13日,2016年10月13日,,,商城县,2013年09月17日
惠东县,4413232013B01945-1,惠州市鑫亿港滨海旅游开发有限公司旅馆、住宅项目,港口滨海旅游度假区东山海地段,6.000000,6.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,15802.0000,惠州市鑫亿港滨海旅游开发有限公司,1.00,3.00,2013年11月15日,2014年11月15日,2017年11月15日,,,惠东县,2013年09月17日
永州市本级,4311002013B01242,夏美华用地,永州市冷水滩区张家铺路1号1区6栋,0.001130,0.001130,其他普通商品住房用地,协议出让,70,住宿业,五级,0.3230,夏美华,1.00,8.00,2013年09月20日,1900年01月01日,1900年01月01日,,,永州市,2013年09月17日
东丰县,2204212013B02559,东丰顺达汽车销售及维修车间项目,三合满族朝鲜族乡沙河村,2.219900,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,399.5820,东丰顺达汽车销售有限责任公司,0.60,,2013年09月25日,2013年09月25日,2013年12月31日,,,东丰县,2013年09月17日
吴忠市本级,6403002013A02602,红寺堡区基层劳动就业和社会保障局服务设施项目,红寺堡区红寺堡镇，四至：东靠吴忠路林带、南靠预留建设用地、西靠预留建设用地、北靠民族街林带,0.997700,0.000000,公共设施用地,划拨,,社会保障业,十五等级,,,,1.20,2013年09月20日,2013年09月25日,2014年09月25日,,,吴忠市红寺堡区人民政府,2013年09月17日
滦平县,1308242013B00459,商业,滦平镇新建路,0.016145,0.016145,其他商服用地,协议出让,40,国家机构,一级,42.0000,滦平县环境保护局,,,2013年10月18日,1900年01月01日,1900年01月01日,,,滦平县,2013年09月17日
滁州市本级,3411002013B01124,滁州恒香食品有限公司,乌衣镇双郢路北侧,1.000500,1.000500,工业用地,挂牌出让,50,食品制造业,五级,170.0000,滁州恒香食品有限公司,1.00,0.00,2013年09月27日,2013年12月28日,2014年12月28日,,,滁州市,2013年09月17日
黄岛区,3702112013B05466,四季香物产（青岛）有限公司,黄岛区昆仑山路东、松花江路南,0.472800,0.000000,工业用地,拍卖出让,50,批发业,八级,140.8944,四季香物产（青岛）有限公司,0.70,1.50,2013年10月14日,2014年10月14日,2016年10月14日,,,青岛市,2013年09月17日
怒江傈僳族自治州本级,5333002013B00185,州民政局及张庆明等24户申请办理变更登记手续,六库镇八一路25号,0.051500,0.051500,中低价位、中小套型普通商品住房用地,协议出让,70,国家机构,二级,7.0654,张庆明等24户,,,2013年09月17日,2013年09月17日,2013年09月17日,,,,2013年09月17日
南宁市本级,4501002013B13205,GC2013-051,经开区金阳路东侧、国凯大道南面,13.992197,0.000000,工业用地,挂牌出让,50,医药制造业,四级,5876.7227,南宁中恒投资有限公司,1.00,2.50,2013年09月17日,2014年09月17日,2017年09月17日,,,南宁市,2013年09月17日
远安县,4205252013B01500,湖北宜海置业有限公司“荷花佳园”项目,远安县荷花镇集镇,0.207900,0.207900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,80.0000,湖北宜海置业有限公司,1.00,2.77,2013年09月30日,2013年10月01日,2014年10月01日,,,远安县,2013年09月17日
赤水市,5203812013B00745,赤水市黔北明珠文华城商业项目,文华大道城工延长线西侧,2.423100,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,760.0000,贵州黔北明珠文华城有限公司,1.00,2.00,2013年10月31日,2013年12月31日,2015年12月31日,,,赤水市,2013年09月17日
三河市,1310822013B00518-2,港中旅海泉湾项目（G17）,YJG2013-015号地南侧、思菩兰西路西侧,2.758000,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,三级,2112.0970,港中旅房地产开发有限公司,0.60,1.00,2014年06月30日,2014年06月30日,2017年06月30日,,,三河市,2013年09月17日
亳州市本级,3416002013B02377,挂牌出让国有土地使用权（亳州之星汽车有限公司）,京港路西侧、药都大道北侧,1.724350,0.000000,其他商服用地,挂牌出让,40,零售业,三级,2300.0000,亳州之星汽车有限公司,0.00,1.30,2013年11月22日,2014年03月18日,2015年03月18日,,,亳州市,2013年09月17日
赤水市,5203812013B00737,赤水市黔北明珠文华城商业项目,文华大道城工延长线西侧,2.032300,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,635.0000,贵州黔北明珠文华城有限公司,1.00,2.00,2013年10月31日,2013年11月30日,2015年11月30日,,,赤水市,2013年09月17日
郑州市本级,4101002013B05318,郑政出[2013]83号,银河路南、朝阳路东,2.747050,0.000000,文体娱乐用地,挂牌出让,40,房地产业,七级,12005.0000,河南红河置业有限公司,,1.50,2013年12月15日,2014年09月17日,2017年03月17日,,,郑州市,2013年09月17日
赤水市,5203812013B00721,赤水市黔北明珠文华城商业项目,文华大道城工延长线西侧,1.664000,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,520.0000,贵州黔北明珠文化城有限公司,1.00,2.00,2013年10月31日,2013年11月30日,2015年11月30日,,,赤水市,2013年09月17日
华坪县,5307232013A00440,大唐观音岩水电开发工程库区移民,华坪县中心镇河西村委会,0.311700,0.000000,其他普通商品住房用地,划拨,,房屋和土木工程业,十五等级,,,1.00,2.00,2013年09月20日,2014年05月31日,2015年12月31日,,,华坪县人民政府,2013年09月17日
科尔沁左翼后旗,1505222013B00489,内蒙古维尔农业有限公司养殖场,金宝屯胜利农场七分场,6.609888,6.609888,空闲地,协议出让,50,农、林、牧、渔服务业,一级,555.2306,内蒙古维尔农业有限公司,,,2013年09月17日,2013年09月17日,2013年12月30日,,,科左后旗,2013年09月17日
遵义县,5203212013A01309,谢家片区棚户区改造,龙坑镇龙坑社区\谢家坝村,9.000000,9.000000,经济适用住房用地,划拨,,国家机构,一级,1156.6743,,1.00,2.00,2013年10月10日,2014年03月16日,2015年09月16日,,,遵义县人民政府,2013年09月17日
广水市,4213812013A00925,110千伏郝店变电站,广水市郝店镇孟畈村,0.537290,0.537290,公共设施用地,划拨,,其它,一级,21.9877,,,0.70,2013年10月16日,2013年10月20日,2014年10月20日,,,广水市人民政府,2013年09月17日
滁州市本级,3411002013B01110,滁州嘉味食品有限公司,乌衣镇双郢路北侧,1.001800,1.001800,工业用地,挂牌出让,50,食品制造业,五级,170.0000,滁州嘉味食品有限公司,1.00,0.00,2013年09月27日,2013年12月28日,2014年12月28日,,,滁州市,2013年09月17日
鞍山市本级,2103002013B13739,补办出让手续,和平路南、健身街北,0.153870,0.153870,其他商服用地,协议出让,40,其他服务业,三级,126.0600,谢颖,1.50,1.50,2013年09月17日,1900年01月01日,1900年01月01日,,,鞍山市,2013年09月17日
荣成市,3710822013B01760,工业,成山大道西段南,2.148600,2.148600,工业用地,拍卖出让,50,农副食品加工业,三级,564.0075,威海嘉盛乳业有限公司,,1.00,2014年03月17日,2014年03月18日,2014年03月19日,,,荣成市,2013年09月17日
华坪县,5307232013A00431,大唐观音岩水电开发工程库区移民,华坪县中心镇河西村委会,0.363400,0.000000,其他普通商品住房用地,划拨,,房屋和土木工程业,十五等级,,,1.00,2.00,2013年09月20日,2014年05月31日,2015年12月31日,,,华坪县人民政府,2013年09月17日
河源市本级,4416002013B00560,河源市盈丰电子科技有限公司建设用地项目,河源市高新区规划路南边、和谐路西边。,2.500000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,八级,450.0000,河源市盈丰电子科技有限公司,1.40,1.80,2013年12月16日,2014年12月15日,2016年12月14日,,,河源市,2013年09月17日
右玉县,1406232013B00200,右玉民福苑商铺工程,位于虎山线东侧，廉租房西侧，东至廉租房小区，西至虎山线，南至村民住宅，北至空地,0.833400,0.833400,其他商服用地,挂牌出让,50,房地产业,十四等级,2501.0000,山西昱泽房地产开发有限责任公司,,1.73,2013年09月17日,2013年09月18日,2014年09月18日,,,右玉县,2013年09月17日
科尔沁左翼后旗,1505222013B00499,内蒙古维尔农业有限公司养殖场,金宝屯胜利农场七分场,8.714561,8.714561,空闲地,协议出让,50,农、林、牧、渔服务业,一级,732.0231,内蒙古维尔农业有限公司,,,2013年09月17日,2013年09月17日,2013年12月30日,,,科左后旗,2013年09月17日
诸暨市,3306812013B01867-2,诸暨景瑞置业有限公司,陶朱街道宝利路以东，文种南路以西，健民路以南，城山路以北,3.607840,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,13859.0000,诸暨景瑞置业有限公司,2.00,2.30,2013年09月17日,2014年03月17日,2017年03月16日,,,诸暨市,2013年09月17日
合浦县,4505212013B04632,个人住宅,石康镇康乐一街330号,0.012000,0.012000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.2000,冯守焕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年09月17日
晋城市本级,1405002013B00336,山西摩天房地产集团有限公司居住用地,白水街南，凤城路东,1.361400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,九级,2000.0000,山西摩天房地产集团有限公司,1.00,2.60,2013年11月17日,2014年05月17日,2017年05月17日,,,晋城市,2013年09月17日
南宁市本级,4501002013B13215,GC2013-051,经开区金阳路东侧、国凯大道南面,13.469009,0.000000,工业用地,挂牌出让,50,医药制造业,四级,5656.9838,南宁中恒投资有限公司,1.00,2.50,2013年09月17日,2014年09月17日,2017年09月17日,,,南宁市,2013年09月17日
合浦县,4505212013B04627,个人住宅,常乐镇第四街83号,0.021309,0.021309,其他普通商品住房用地,协议出让,70,住宿业,一级,2.1309,李崇智、陈庆光,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年09月17日
淮阳县,4116262013B00221,文明小区,建设路东侧、光明路北侧,0.415800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,487.0000,城关回族镇大宋袁庄村民组,2.00,3.50,2013年11月17日,2014年05月17日,2016年05月17日,,,淮阳县,2013年09月17日
合浦县,4505212013B04616,个人住宅,廉州郊区军房对面,0.006552,0.006552,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7862,苏洋修,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年09月17日
安康市本级,6109002013B01135,划拨土地使用权补办出让手续,东城大北街1号,0.003541,0.003541,其他普通商品住房用地,协议出让,70,房地产业,一级,3.4900,鲁厚森,1.00,,2013年09月30日,1900年01月01日,1900年01月01日,,,安康市,2013年09月17日
合浦县,4505212013B04606,个人住宅,合浦县廉州郊区军房对面,0.006552,0.006552,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7862,苏洋修,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年09月17日
招远市,3706852013B01248,格林小镇住宅小区三期（东区）,东城浴池南、单家河西,1.069554,1.069554,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,1252.0000,烟台金潮地产有限公司,1.00,2.00,2013年06月04日,2013年09月27日,2015年09月26日,,,招远市,2013年09月17日
太湖县,3408252013B01156,百里镇三角圩地块一,百里镇国土所南侧,0.036600,0.000000,其他普通商品住房用地,拍卖出让,50,房地产业,一级,32.0000,县城镇建设开发有限责任公司,1.00,2.65,2013年10月17日,2014年01月17日,2015年01月17日,,,太湖县,2013年09月17日
太湖县,3408252013B01168,寺前镇龙华南路地块,寺前镇龙华路南侧,0.041540,0.000000,其他普通商品住房用地,拍卖出让,50,房地产业,一级,42.0000,太湖县旅游房地产开发有限责任公司,1.00,2.10,2013年10月17日,2014年01月17日,2015年01月17日,,,太湖县,2013年09月17日
太湖县,3408252013B01146,百里镇三角圩地块二,百里镇国土所东侧,0.228790,0.000000,其他普通商品住房用地,拍卖出让,50,房地产业,一级,160.0000,县城镇建设开发有限责任公司,1.00,1.73,2013年10月17日,2014年01月17日,2015年01月17日,,,太湖县,2013年09月17日
南宁市本级,4501002013B13170,GC2013-024,金陵镇陆平村,6.620907,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,2582.1537,广西金陵农牧集团有限公司,1.00,1.50,2013年09月17日,2014年09月17日,2015年11月17日,,,南宁市,2013年09月17日
南宁市本级,4501002013B13168,GC2013-024,金陵镇陆平村,7.991230,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,3116.5797,广西金陵农牧集团有限公司,1.00,1.50,2013年09月17日,2014年09月17日,2015年11月17日,,,南宁市,2013年09月17日
本溪市本级,2105002013B02313,黑色金属冶炼及压延加工业,南芬区下马塘街道办事处爱国村,0.140000,0.140000,工业用地,协议出让,50,炼铁,二级,13.3500,本溪市南芬红运矿业有限公司,0.60,,2013年09月17日,2014年09月17日,2017年09月16日,,,南芬区,2013年09月17日
溧阳市,3204812013A02332,拆迁安置房,溧阳市南渡镇庆丰村,3.829700,0.000000,廉租住房用地,划拨,,国家机构,九级,0.0000,,1.00,1.20,2013年09月27日,2013年12月17日,2014年12月17日,,,溧阳市人民政政府,2013年09月17日
三河市,1310822013B00497-2,港中旅海泉湾项目（G13）,YJG2013-011号地南侧、思菩兰西路西侧,2.270700,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,三级,1740.4405,港中旅房地产开发有限公司,0.60,1.00,2015年09月30日,2015年10月17日,2018年10月17日,,,三河市,2013年09月17日
溧阳市,3204812013A02579,公共设施,溧阳市南渡镇旧县村,1.103500,1.103500,公共设施用地,划拨,,国家机构,九级,0.0000,,0.00,0.00,2013年09月27日,2013年12月17日,2014年12月17日,,,溧阳市人民政府,2013年09月17日
溧阳市,3204812013A01958,公共设施,别桥镇后周村,1.200400,0.000000,公共设施用地,划拨,,国家机构,九级,0.0000,,0.00,0.00,2013年09月17日,2013年12月17日,2014年12月17日,,,溧阳市人民政府,2013年09月17日
