行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
惠州市本级,4413002013B02419,惠阳区如兴建材实业公司商业住宅用地,西区上杨地段,0.229900,0.229900,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1276.0000,惠阳区如兴建材实业有限公司,1.00,5.40,2013年11月08日,2014年11月08日,2016年11月08日,,,惠州市,2013年09月09日
青岛市本级,3702002013A02067,青岛中央商务区规划14号线道路工程,青岛中央商务区规划14号线,0.117610,0.117610,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2013年09月09日,2014年09月08日,2016年09月07日,,,青岛市人民政府,2013年09月09日
丰南区,1302072013B00894,住宅,义龙楼,0.001512,0.001512,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5438,田彩锦,,,2013年09月11日,1900年01月01日,1900年01月01日,,,唐山市丰南区,2013年09月09日
临朐县,3707242013B01346,2013-34号地块,五井镇，东邻山水水泥厂老厂区，西、南、北均邻五井中村村民委员会土地,0.516300,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,五级,79.7684,临朐山水水泥有限公司,0.70,,2013年09月13日,2013年09月13日,2015年09月11日,,,临朐县,2013年09月09日
民权县,4114212013A00308,台州路2段,建业路南246米至南环路北78米处,0.419400,0.000000,公路用地,划拨,,中国共产党机关,三级,0.0000,,0.00,0.00,2013年09月15日,2013年09月25日,2013年12月25日,,,民权县人民政府,2013年09月09日
曲江区,4402052013B00498,出让国有土地使用权给何洪,韶关市曲江区大塘镇新市场,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,十级,1.3800,何洪,2.50,2.50,2013年09月09日,1900年01月01日,1900年01月01日,,,韶关市曲江区,2013年09月09日
宣州区,3418022013B01247,黄渡乡2012年工业项目1号地,黄渡乡,3.441400,3.441400,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十级,589.0000,宣城市欣美建材科技发展有限责任公司,1.00,0.00,2013年11月06日,2013年11月16日,2015年11月16日,,,宣州区人民政府,2013年09月09日
海兴县,1309242013B00430,衡水昆仑房地产开发有限公司海兴分公司房地产开发,海信路北、兴盛街西,0.442330,0.442330,其他普通商品住房用地,协议出让,70,房地产业,一级,478.1448,衡水昆仑房地产开发有限公司海兴分公司,1.00,1.70,2013年09月09日,2014年07月09日,2017年07月09日,,,海兴县,2013年09月09日
通江县,5119212013B04680,居民住宅,通江县铁佛镇街道,0.004000,0.000000,其他普通商品住房用地,协议出让,35,住宿业,三级,0.3600,李秀峰,1.00,2.00,2013年09月10日,2013年09月10日,2014年09月09日,,,通江县,2013年09月09日
邵阳市本级,4305002013B00397,湘中制药,双清区大兴路与爱莲池路交叉口,10.575753,0.000000,工业用地,挂牌出让,50,医药制造业,四级,3395.0000,湖南省湘中制药有限公司,0.60,1.80,2014年02月28日,2015年02月28日,2017年02月28日,,,邵阳市,2013年09月09日
临朐县,3707242013B01355,2013-35号地块,五井镇，东邻嵩山路，西、南、北均邻五井中村村民委员会土地,0.327100,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,五级,50.5370,临朐山水水泥有限公司,0.70,,2013年09月13日,2013年09月13日,2015年09月11日,,,临朐县,2013年09月09日
正定县,1301232013A00239,石家庄正定新区第一中学,正定新区西至昆明街，北至镇阳路，东至遵义街，南至四川路,3.330000,0.000000,科教用地,划拨,,教育业,十级,,,,0.90,2013年09月22日,2013年11月22日,2015年11月22日,,,正定新区管委会,2013年09月09日
511603000,5116032013B00062,广安航瑞纸品包装生产线项目,四川省广安市前锋园区,1.773200,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,212.7901,广安市航瑞制品纸品包装有限公司,0.80,,2013年09月21日,2013年10月21日,2015年04月21日,,,广安市,2013年09月09日
沙洋县,4208222013B00658,房地产开发与销售,"官当大道西侧,市场路北侧",0.848980,0.848980,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,179.9000,湖北冉城置业有限公司,1.00,1.80,2013年09月30日,2013年10月30日,2014年12月30日,,,沙洋县,2013年09月09日
夹江县,5111262013B01255,薛竞东,漹城镇迎春北路324号,0.001930,0.001930,其他普通商品住房用地,协议出让,70,住宿业,三级,1.0229,薛竞东,,,2013年08月09日,2013年09月09日,2013年09月10日,,,夹江县,2013年09月09日
大悟县,4209222013B00936,黄勤,汉大市场,0.001999,0.001999,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4873,黄勤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大悟县,2013年09月09日
汶上县,3708302013B01539,天然气引进与利用工程天然气门站,汶上县康驿镇105国道以东、 三十里铺村生产路以北,0.397700,0.000000,公共设施用地,协议出让,50,燃气生产和供应业,未评估地区,78.3500,济宁华润燃气有限公司,,0.20,2013年09月15日,2013年09月15日,2013年12月31日,,,汶上县,2013年09月09日
商都县,1509232013B00471,关于振兴路等二十九宗国有建设用地使用权挂牌出让方案的批复,四经街东侧,0.150000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,47.0000,赵小生,1.90,1.90,2013年09月10日,2013年09月10日,2014年09月10日,,,商都县人民政府,2013年09月09日
龙山县,4331302013B00529,向桂英,龙山县城北居委会,0.024700,0.024700,其他普通商品住房用地,协议出让,70,居民服务业,一级,12.3800,向桂英,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县,2013年09月09日
昭阳区,5306022013B03924,邓岗,昭阳区民欣街103号附6号,0.008027,0.008027,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,4.7028,邓岗,,,2012年07月31日,1900年01月01日,1900年01月01日,,,昭阳区,2013年09月09日
个旧市,5325012013B00475,个旧市2012年宏鑫嘉苑公共租赁住房工程项目,个旧市锡城镇杨家田村口,0.237000,0.000000,公共租赁住房用地,协议出让,70,房地产业,三级,196.4500,红河州宏基房地产开发经营有限公司,1.60,6.00,2013年09月10日,2013年10月31日,2014年12月31日,,,个旧市,2013年09月09日
侯马市,1410812013B00375,侯马市诚洲房地产开发有限公司,侯马市垤上街20号,0.776684,0.776684,其他商服用地,协议出让,40,房地产业,一级,652.5700,侯马市诚洲房地产开发有限公司,,2.97,2013年09月30日,2014年08月20日,2017年08月10日,,,侯马市,2013年09月09日
兰溪市,3307812013B01430,兰江街道何尖岗村2012-19工业用地,兰江街道何尖岗村,0.209100,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,82.3854,兰溪市博悦织造厂,1.00,,2013年11月09日,2014年03月09日,2015年03月09日,,,兰溪市,2013年09月09日
思南县,5222252013B00340,思南县SN2013-017号,思唐镇田家坝,1.078800,0.000000,其他商服用地,挂牌出让,40,零售业,十五等级,972.0000,贵州福德龙和新能源有限公司,0.00,0.50,2013年11月09日,2013年12月09日,2014年12月09日,,,铜仁市人民政府,2013年09月09日
大悟县,4209222013B00927,方明杰,陵园路,0.001950,0.001950,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4700,方明杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大悟县,2013年09月09日
双辽市,2203822013B00612,工业用地,双辽市辽南街,0.436760,0.000000,工业用地,挂牌出让,50,仓储业,四级,88.3609,双辽市馨盾门业有限公司,0.80,,2013年09月13日,2013年09月16日,2014年01月31日,,,双辽市,2013年09月09日
鹿城区,3303022013A34313,渔渡三路市政道路工程,温州市鹿城区仰义街道渔渡村,0.183753,0.000000,公路用地,划拨,,道路运输业,五级,,,,,2013年09月09日,2014年03月09日,2015年03月09日,,,温州市人民政府,2013年09月09日
盘龙区,5301032013B09483,个人已购住房划拨补办出让手续,明通巷42号,0.001511,0.001511,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5500,文仕喜,,,2013年09月10日,1900年01月01日,1900年01月01日,,,昆明市,2013年09月09日
鹿城区,3303022013A34306,仰义集聚区项目（仰义锦园）二期工程,温州市鹿城区仰义街道澄沙桥村、垟口村,4.562300,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,五级,,,1.00,3.00,2013年09月09日,2014年09月09日,2017年09月09日,,,温州市人民政府,2013年09月09日
通江县,5119212013B04672,居民住宅,通江县铁佛镇街道,0.004000,0.000000,其他普通商品住房用地,协议出让,35,住宿业,三级,0.3600,贾波,1.00,2.00,2013年09月10日,2013年09月10日,2014年09月09日,,,通江县,2013年09月09日
博罗县,4413222013B01697,邓小星划拨国有土地补出让,石坝镇新圩场,0.005040,0.005040,其他普通商品住房用地,协议出让,70,房地产业,一级,1.7096,邓小星,1.00,,2013年09月09日,2014年03月09日,1900年01月01日,,,博罗县,2013年09月09日
长顺县,5227292013B00652,殷永春,威远农贸市场旁,0.013400,0.013400,其他普通商品住房用地,挂牌出让,70,住宿业,十五等级,55.0000,殷永春,3.00,3.00,2013年09月30日,2013年10月01日,2015年10月01日,,,长顺县,2013年09月09日
长白朝鲜族自治县,2206232013B02346,房产住宅楼,长白镇长松委7组6号,0.095169,0.007320,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4392,仲崇民,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年09月09日
清水河县,1501242013B00226,呼和浩特市蒙西水泥有限公司建材运转中心,清水河县工业园区,2.073000,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十五等级,87.0660,呼和浩特市蒙西水泥有限公司,0.70,1.00,2013年09月10日,2013年09月10日,2013年12月30日,,,清水河县,2013年09月09日
团风县,4211212013B00500,商住,和谐路北侧,1.243930,1.243930,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2180.0000,湖北椿烨置业有限公司,1.00,2.50,2013年09月09日,2013年12月09日,2015年12月09日,,,团风县,2013年09月09日
商都县,1509232013B00467,关于振兴路等二十九宗国有建设用地使用权挂牌出让方案的批复,振兴路北侧,0.541800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,170.0000,张韶山,1.50,1.50,2013年09月09日,2013年09月10日,2014年09月10日,,,商都县人民政府,2013年09月09日
北京市本级,1101002013B03066,东城区九道湾西巷12号现状城镇住宅用地,东城区九道湾西巷12号,0.027933,0.027933,其他普通商品住房用地,协议出让,0,住宿业,一级,75.4191,张鑫琳、信天昊,,,2013年09月09日,1900年01月01日,1900年01月01日,,,,2013年09月09日
海宁市,3304812013A02175,海宁市上塘河流域“活水”试点工程,许村镇南联村,0.328100,0.000000,水工建筑用地,划拨,,水利管理业,十级,,,0.16,0.16,2013年11月30日,2014年03月31日,2016年03月31日,,,海宁市人民政府,2013年09月09日
皋兰县,6201222013B00919,皋兰杨海汽修厂,石洞镇东湾村，西邻梨花路、南与东湾新桥毗邻、北与移动信号塔相邻、东以实际控制线为界,0.200000,0.200000,其他商服用地,挂牌出让,40,其他服务业,十七等级,114.5000,杨海,1.00,3.00,2013年10月15日,2013年10月16日,2016年10月18日,,,皋兰县,2013年09月09日
恩施市,4228012013B25488,谭琪,恩施市小渡船街道办事处工农路109号,0.001502,0.001502,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.3214,谭琪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年09月09日
赤水市,5203812013B00700,赤水市市中办凉水井处商住建设,赤水市市中办凉水井处,1.070200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十三等级,2532.0000,赤水市锦茂房地产开发有限公司,1.00,5.00,2013年10月31日,2013年12月31日,2015年12月31日,,,赤水市,2013年09月09日
甘州区,6207022013B01088,张掖市金海食品公司原出让土地改变用途,张掖工业园区生态科技产业园昆仑大道东侧,0.125900,0.125900,其他普通商品住房用地,协议出让,70,居民服务业,四级,7.2954,张掖市金海食品有限责任公司,1.00,2.00,2013年09月30日,2013年12月31日,2015年12月31日,,,张掖市甘州区,2013年09月09日
沂水县,3713232013B07756,物流仓储用地,长安南路以西、十里铺村以东,0.333600,0.000000,其他商服用地,挂牌出让,20,批发业,四级,121.6900,沂水润华商贸有限公司,0.80,0.00,2013年09月09日,2014年09月09日,2016年09月08日,,,沂水县,2013年09月09日
樊城区,4206062013B00828,湖北歌润新能源有限责任公司,高新区深圳大道,6.845830,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,985.7995,湖北歌润新能源有限责任公司,1.00,,2013年12月03日,2013年11月03日,2015年11月03日,,,襄阳市,2013年09月09日
海沧区,3502052013B00345-1,H2013Y01-G,海沧区孚莲路以西、东孚西二路以北。,4.482700,0.000000,工业用地,挂牌出让,50,其它,四级,2151.7024,正屋(厦门)电子有限公司,1.00,2.50,2013年09月09日,2014年09月08日,2015年09月08日,,,厦门市,2013年09月09日
海沧区,3502052013B00334-1,H2013Y21-G,厦门市思明区湖滨北路72号中闽大厦38楼,8.873047,8.873047,仓储用地,挂牌出让,50,仓储业,四级,4259.0624,福建中盈供应链管理有限公司,1.00,2.00,2013年09月09日,2014年09月08日,2015年09月08日,,,厦门市,2013年09月09日
通江县,5119212013B04668,居民住宅,通江县铁佛镇街道,0.010000,0.000000,其他普通商品住房用地,协议出让,40,住宿业,三级,1.0000,刘印,1.00,2.00,2013年09月10日,2013年09月10日,2014年09月09日,,,通江县,2013年09月09日
塘沽区,1201072013B01460,天津卓达科技发展有限公司,开发区东区,1.001030,1.001030,工业用地,挂牌出让,50,通用设备制造业,未评估地区,451.0000,天津卓达科技发展有限公司,2.80,3.00,2013年09月09日,2014年03月09日,2015年09月09日,,,,2013年09月09日
济阳县,3701252013B00716,纺织工业,黄河大街北、银河路西,3.446900,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,四级,520.0000,济南元首集团有限公司,0.70,,2013年12月30日,2014年06月09日,2017年06月08日,,,济阳县,2013年09月09日
鄞州区,3302122013B05217-2,宁波华侨城投资发展有限公司,鄞州区集士港镇四明山村,12.544800,12.544800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,8099.6756,宁波华侨城投资发展有限公司,1.00,1.02,2015年12月15日,2016年12月14日,2019年12月13日,,,宁波市,2013年09月09日
夹江县,5111262013B01246,万建国,漹城镇兴隆街2—34号、瓷都大道691—709号,0.088085,0.088085,其他商服用地,协议出让,36,其他服务业,三级,46.8185,万建国,,2.60,2013年09月09日,2013年09月09日,2013年09月10日,,,夹江县,2013年09月09日
海沧区,3502052013B00325-1,H2013Y23-G,海沧区孚莲路以西、鼎山路以东、鼎山中路以南。,4.797097,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,2302.6066,通达（厦门）科技有限公司,1.00,2.50,2013年09月09日,2014年09月08日,2015年09月08日,,,厦门市,2013年09月09日
西安市本级,6101002013A12516,道路绿地,红光大道以南、科源东路以西,1.731400,0.000000,街巷用地,划拨,,房地产业,九级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2013年09月09日
恩施市,4228012013B25475,黄成 黄爱林,恩施市六角亭街道办事处解放路74号,0.003383,0.003383,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.7091,黄成 黄爱林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年09月09日
西安市本级,6101002013A12521,道路绿地,红光大道以南、科源东路以西,2.118400,0.000000,街巷用地,划拨,,房地产业,九级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2013年09月09日
桂林市本级,4503002013A00457,新建污水泵站,桂林市七星区桂磨路南侧、火车东站入口道路西侧,0.441240,0.000000,公共设施用地,划拨,,水利管理业,一级,,,,0.32,2013年09月09日,2013年12月09日,2014年12月08日,,,桂林市人民政府,2013年09月09日
蒙阴县,3713282013B01326,蒙阴县城市国有资产运营责任有限公司,位于蒙阴县高都镇洪沟村土地范围内,1.942800,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,235.0000,蒙阴县城市国有资产运营责任有限公司,0.70,0.00,2013年11月09日,2013年12月09日,2015年12月09日,,,蒙阴县,2013年09月09日
南宁市本级,4501002013B13156,划拨国有建设用地使用权补办出让,西乡塘区金陵镇南江街37号,0.008600,0.008600,其他普通商品住房用地,协议出让,70,房地产业,四级,4.8025,黄文杰,,0.94,1900年01月01日,1900年01月01日,1900年01月01日,,,南宁市,2013年09月09日
小河区,5201142013B00281,2013-挂-007,贵阳经济技术开发区丰报云村,16.602278,0.000000,工业用地,挂牌出让,50,金属制品业,三级,4800.0000,贵州金德瑞房地产开发有限公司,1.00,1.80,2014年02月08日,2014年02月08日,2017年02月08日,,,贵阳市,2013年09月09日
兰溪市,3307812013B01406,女埠街道楼塘村2012-1工业用地,女埠街道楼塘村,1.487800,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十二级,587.6810,兰溪市新星工艺品有限公司,1.00,,2013年11月09日,2014年03月09日,2015年03月09日,,,兰溪市,2013年09月09日
北京市本级,1101002013B03057,海淀区安宁庄东路西侧现状工业用地,海淀区安宁庄东路西侧,1.443781,1.443781,工业用地,协议出让,50,房地产业,四级,519.7612,北京市海淀区兴安工业公司,,,2013年09月09日,1900年01月01日,1900年01月01日,,,,2013年09月09日
皋兰县,6201222013B00900,皋兰宏业建筑工程有限责任公司,黑石川乡和平村，东、西、南、北均以实际控制线为界,1.183500,0.000000,工业用地,挂牌出让,50,其它,十七等级,37.2813,皋兰宏业建筑工程有限责任公司,,1.00,2013年10月15日,2013年10月16日,2016年10月16日,,,皋兰县人民政府,2013年09月09日
常德市本级,4307002013A00958,西洞庭管理区天福村安置房建设项目,常德市西洞庭管理区祝丰镇天福村,0.222848,0.000048,经济适用住房用地,划拨,,国家机构,未评估地区,0.0000,,2.21,2.21,2013年09月09日,2013年09月09日,2015年09月08日,,,常德市西洞庭管理区管理委员会,2013年09月09日
常德市本级,4307002013A01026,西洞庭管理区拆迁安置房建设项目,常德市西洞庭管理区祝丰镇中洲村,0.168800,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,0.0000,,2.51,2.51,2013年09月09日,2013年09月09日,2015年09月08日,,,常德市西洞庭管理区管理委员会,2013年09月09日
兰溪市,3307812013B01417,女埠街道上新屋村2011-20工业用地,女埠街道上新屋村,2.427800,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,968.6922,浙江金兆纺织有限公司,1.00,,2013年11月09日,2014年03月09日,2015年03月09日,,,兰溪市,2013年09月09日
惠阳区,4413032013B01437,住宅,淡水司前村东直街28号,0.008700,0.008700,其他普通商品住房用地,协议出让,70,房地产业,八级,8.9763,李华明,1.00,2.00,2013年09月09日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2013年09月09日
关岭布依族苗族自治县,5204242013B02351,贵州港安水泥厂工业项目建设用地,关岭自治县顶云乡石板井村巴茅林,0.698000,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,四级,71.0500,贵州港安水泥有限公司,0.70,,2013年09月20日,2013年09月20日,2016年09月19日,,,关岭布依族苗族自治县,2013年09月09日
三门县,3310222013B01257,三门友和电气有限公司（三门县滨海新城E02-2001a地块）,三门县滨海新城,5.333300,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,1425.0000,三门友和电气有限公司,1.10,1.80,2013年10月09日,2014年10月30日,2016年10月30日,,,三门县,2013年09月09日
攀枝花市本级,5104002013B04273,无,东区湖滨路27号,0.000576,0.000576,批发零售用地,协议出让,40,零售业,十级,1.6050,孙炳陆,,,1900年01月01日,2009年03月20日,2009年03月20日,,,攀枝花市,2013年09月09日
南浔区,3305032013B00336-1,浙江特莱维狮电动车制造有限公司,南浔经济开发区江蒋漾村,3.574100,2.627700,工业用地,拍卖出让,50,其它,四级,1280.0000,浙江特莱维狮电动车制造有限公司,1.10,2.00,2013年10月29日,2014年04月29日,2015年10月29日,,,湖州市,2013年09月09日
襄阳区,4206072013B13432,襄阳凯特瑞德机电设备有限公司,襄州区机械工业园汉丹铁路南,4.494402,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,621.3700,襄阳凯特瑞德机电设备有限公司,0.80,,2013年09月12日,2014年01月30日,2015年10月30日,,,襄州区,2013年09月09日
泰安市本级,3709002013B01475,泰安华易中达置业有限公司,长城路以西,0.262790,0.262790,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,709.5330,泰安华易中达置业有限公司,1.00,3.50,2013年09月09日,2014年05月30日,2017年05月29日,,,泰安市,2013年09月09日
密山市,2303822013A00996,白鱼湾给水、排水工程建设项目,密山市白鱼湾镇镇直,0.206135,0.206135,公共设施用地,划拨,,公共设施管理业,四级,,,,,2013年09月09日,2013年09月30日,2013年12月30日,,,密山市人民政府,2013年09月09日
安吉县,3305232013B01286-1,原安吉信和电子有限公司（1）地块,递铺镇康山村,0.354400,0.354400,工业用地,挂牌出让,50,其它,十三等级,127.0000,安吉正兴混凝土有限公司,1.20,2.00,2013年10月30日,2013年12月30日,2015年09月30日,,,安吉县,2013年09月09日
攀枝花市本级,5104002013B04268,无,东区湖滨路63附74号,0.002397,0.000576,批发零售用地,协议出让,40,零售业,十级,1.6050,孙炳陆,,1.00,1900年01月01日,2009年03月20日,2009年03月20日,,,攀枝花市,2013年09月09日
长白朝鲜族自治县,2206232013B02332,房产住宅楼,长白镇长松委7组6号,0.095169,0.006997,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4198,丰培起,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年09月09日
柳州市本级,4502002013B02842,柳州市柳邕路73号3栋1-1-1室,柳州市柳邕路73号3栋1-1-1室,0.016260,0.001630,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5461,贾豫,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年09月09日
渠县,5117252013B01031-1,渠县鸿利肉类食品有限公司改造项目,渠县渠江镇华中片区,1.200000,0.000000,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,3230.0000,四川凯滨置业有限公司,1.00,5.00,2013年10月10日,2014年04月10日,2017年04月10日,,,渠县,2013年09月09日
南浔区,3305032013B00355-1,浙江正信石油科技有限公司,善琏镇含山村（善琏镇2013-05号地块）,4.266000,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,七级,1480.0000,浙江正信石油科技有限公司,0.50,1.50,2013年10月29日,2014年04月29日,2015年10月29日,,,湖州市,2013年09月09日
沂水县,3713232013B07745,驾驶员培训,兖石路以北、狄家庄子村以东,0.855200,0.000000,其他商服用地,挂牌出让,40,其他金融服务,三级,252.2900,沂水县祥和机动车驾驶员培训有限公司,0.80,0.00,2013年09月09日,2014年09月09日,2016年09月08日,,,沂水县,2013年09月09日
皋兰县,6201222013B00897,甘肃福明高新建筑材料有限公司,九和镇九和村，东、西、南、北均以实际控制线为界。,9.706500,0.000000,工业用地,挂牌出让,50,其它,十六等级,569.8508,甘肃福明高新建筑材料有限公司,0.60,1.50,2013年10月15日,2013年10月16日,2016年10月16日,,,皋兰县人民政府,2013年09月09日
胶州市,3702812013A07470,胶州市市民广场景观工程,青岛路以南、澳门路以北,1.763900,1.763900,公园与绿地,划拨,,国家机构,一级,153.4593,,,1.00,2013年09月09日,2014年09月09日,2017年09月08日,,,胶州市人民政府,2013年09月09日
苏尼特右旗,1525242013B00379,王殿斌,阿尔善街都仁路,0.018541,0.018541,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,1.6687,王殿斌,1.00,0.00,2013年08月19日,2013年09月09日,2014年09月09日,,,苏尼特右旗,2013年09月09日
桐城市,3408812013B01269,年产5万套带式输送机械自动化控制和保护装置生产线项目,市经济开发区,1.006580,1.006580,工业用地,挂牌出让,50,通用设备制造业,一级,150.9870,安徽惠诚机械有限公司,0.80,1.60,2013年12月17日,2013年12月24日,2014年12月24日,,,桐城市,2013年09月09日
远安县,4205252013B01475,李佑权,鸣凤镇航天路,0.010000,0.010000,其他普通商品住房用地,协议出让,70,住宿业,三级,0.9800,李佑权,,,2013年09月09日,1900年01月01日,1900年01月01日,,,远安县,2013年09月09日
上杭县,3508232013A00420,上杭县通贤乡枫云头灾民安置小区项目,上杭县通贤乡,1.221700,0.000000,中低价位、中小套型普通商品住房用地,划拨,,国家机构,十三等级,0.0001,,2.00,2.50,2014年08月01日,2015年08月01日,2017年08月01日,,,上杭县人民政府,2013年09月09日
延边朝鲜族自治州本级,2224002013B01046,誉鹏北岸公馆9号,汪清县汪清镇河北区,6.797185,6.797185,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,2020.9623,汪清县誉鹏房地产开发有限公司,1.00,1.30,2013年09月09日,2013年09月30日,2015年12月30日,,,延边州,2013年09月09日
滁州市本级,3411002013B01043,滁州市杰伦特模具塑胶有限公司,城东工业园南京路与淮河路交叉口东南侧,5.748400,5.748400,工业用地,挂牌出让,50,塑料制品业,三级,970.0000,滁州市杰伦特模具塑胶有限公司,1.00,0.00,2013年09月19日,2013年12月19日,2014年12月19日,,,滁州市,2013年09月09日
襄阳区,4206072013B14390,住宅,襄州区春园东路（铁路四园清河园7栋311号）,0.001274,0.001274,其他普通商品住房用地,协议出让,47,住宿业,一级,0.0956,孙建东,,,2013年08月14日,1900年01月01日,1900年01月01日,,,襄州区,2013年09月09日
彰武县,2109222013A00745,建乡政府便民服务中心,西六乡西六村本街,0.062000,0.062000,机关团体用地,划拨,,居民服务业,二级,,,,1.50,2013年09月12日,2013年09月15日,2013年11月15日,,,彰武县人民政府,2013年09月09日
双鸭山市本级,2305002013B00556-1,双鸭山市第一加油站,尖山区铁西路五马路交叉口,0.504600,0.062000,其他商服用地,挂牌出让,40,商务服务业,二级,211.0000,中国石油天然气股分有限公司黑龙江双鸭山销售分公司,,0.50,2013年09月15日,2013年09月15日,2014年09月15日,,,双鸭山市,2013年09月09日
辰溪县,4312232013B01155,米家波（已转）孙杰原划拨土地补办出让手续,辰阳镇公园街,0.002142,0.002142,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.0527,孙杰,,,2013年09月13日,1900年01月01日,1900年01月01日,,,辰溪县,2013年09月09日
柳州市本级,4502002013B02836,柳州市东环大道10号9栋3-5-1室,柳州市东环大道10号9栋3-5-1室,0.045540,0.001190,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3585,刘炳松、韦玉满,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年09月09日
延边朝鲜族自治州本级,2224002013B01056,汪清县誉鹏北岸公馆1号（A座）工程,汪清县汪清镇河北区,5.537425,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,2383.8224,汪清县誉鹏房地产开发有限公司,1.00,1.55,2013年09月09日,2013年09月30日,2015年12月30日,,,延边州,2013年09月09日
舒兰市,2202832013B00548,金融服务中心,舒兰市人民大路北侧、武装部东侧,0.433360,0.433360,商务金融用地,挂牌出让,40,银行业,一级,2840.0000,舒兰吉银村镇银行股份有限公司,1.40,1.50,2013年09月09日,2014年09月08日,2016年09月08日,,,舒兰市,2013年09月09日
石首市,4210812013B03525,易凤姣,石首市桃花山镇桃花路,0.009273,0.009273,其他普通商品住房用地,协议出让,70,居民服务业,二级,2.2313,易凤姣,1.00,3.00,2013年09月09日,1900年01月01日,1900年01月01日,,,石首市,2013年09月09日
民权县,4114212013A00296,台州路4段,工业大道至兴业路北139米处（台州路4段）,0.236400,0.000000,公路用地,划拨,,中国共产党机关,三级,0.0000,,0.00,0.00,2013年09月12日,2013年09月19日,2013年11月29日,,,民权县人民政府,2013年09月09日
