行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
浏阳市,4301812010B00134-2,浏阳市西湖山仓储有限公司,浏阳市集里街道马鞍山路西侧山冲,2.401632,2.401632,仓储用地,挂牌出让,50,仓储业,三级,535.0000,浏阳市西湖山仓储有限公司,0.00,0.50,2010年08月09日,2011年08月09日,2014年09月27日,,,浏阳市人民政府,2013年09月25日
南浔区,3305032013B00391-2,湖州德尔达阀门有限公司,和孚镇和孚村、陶家墩村、新胜村（和孚镇2013-05号地块）,6.476100,0.000000,工业用地,拍卖出让,50,通用设备制造业,七级,1910.0000,湖州德尔达阀门有限公司,1.20,0.00,2013年11月22日,2014年05月22日,2017年05月22日,,,湖州市,2013年09月25日
东营市本级,3705002013A04290,河口蓝色经济开发区公共租赁住房项目,河口蓝色经济开发区创兴路以东、建盛路以北、创和路以西,0.600000,0.000000,公共租赁住房用地,划拨,,房地产业,四级,46.7260,,1.00,1.20,2013年09月25日,2014年02月25日,2016年02月25日,,,东营市人民政府,2013年09月25日
黟县,3410232013A00197,关麓路项目,碧阳镇马道村地段,0.434700,0.000000,街巷用地,划拨,,国家机构,未评估地区,52.3555,,0.00,0.00,2013年10月24日,2014年01月24日,2015年01月24日,,,黟县人民政府,2013年09月25日
行唐县,1301252013B00234,石家庄鹏海制药有限公司整体搬迁,西正村东北,0.263040,0.000000,工业用地,挂牌出让,50,医药制造业,一级,49.0000,石家庄鹏海制药有限公司,0.70,1.00,2013年11月16日,2013年11月16日,2015年11月15日,,,行唐县,2013年09月25日
无棣县,3716232013B01131,金泰茗居,古城区3号路以东、6号路以北,0.515300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,262.8030,山东汇泰置业有限公司,1.00,1.20,2013年11月20日,2013年11月20日,2015年11月19日,,,无棣县,2013年09月25日
宣威市,5303812013B02256,年加工2500吨宣威火腿系列产品生产线项目,宣威市西宁街道复兴村委会一社一组,1.413300,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,419.7501,宣威市顺达火腿食品有限公司,1.00,1.50,2013年09月25日,2014年09月25日,2017年09月25日,,,宣威市,2013年09月25日
德清县,3305212013B00896,德清县新德意医疗器械有限公司,新市镇乐安村,1.366600,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,415.0640,德清县新德意医疗器械有限公司,1.20,,2013年12月10日,2014年10月10日,2016年04月10日,,,德清县,2013年09月25日
市中区,3704022013B00454,医疗器械生产制造及新型抗菌海藻酸钙敷料项目,市中区西王庄乡付湾村境内,7.534600,7.534600,工业用地,挂牌出让,50,医药制造业,未评估地区,1806.0000,山东康力医疗器械科技有限公司,0.70,,2013年10月25日,2013年10月25日,2014年10月25日,,,枣庄市,2013年09月25日
昆明市本级,5301002013B13572,昆明万宝房地产开发有限公司城镇住宅用地项目,官渡区矣六街道办事处,2.421432,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,七级,12712.0000,昆明万宝房地产开发有限公司,1.00,3.50,2013年11月21日,2014年09月25日,2016年09月25日,,,昆明市,2013年09月25日
泰来县,2302242013A00304,泰来镇丰田村、明月村、同乐村生活垃圾收运站,泰来镇街基乡直,0.050000,0.050000,公共设施用地,划拨,,中国共产党机关,四级,0.0000,,0.00,0.20,2013年10月24日,2013年10月28日,2014年10月27日,,,泰来县人民政府,2013年09月25日
博罗县,4413222013B01920,邓秀玲划拨国有土地补出让,长宁镇曙光路九栋10号,0.009100,0.009100,其他普通商品住房用地,协议出让,70,房地产业,一级,3.1013,邓秀玲,1.00,,2013年09月25日,2014年03月25日,1900年01月01日,,,博罗县,2013年09月25日
庐江县,3414212013A00290,庐江钒资源开发和综合利用原辅材料厂及厂区运输,龙桥镇梅林村,34.377900,0.000000,工业用地,划拨,,国家机构,十三等级,10.0000,,1.00,,2013年10月25日,2013年12月25日,2014年12月25日,,,庐江县人民政府,2013年09月25日
从江县,5226332013A00569,贯洞小区三期（干团） 廉租房,贵州洛贯经济开发区（贯洞镇干团村、友团村）,0.601900,0.000000,廉租住房用地,划拨,,房屋和土木工程业,十五等级,0.0000,,1.00,1.80,2013年09月25日,2013年12月31日,2015年12月30日,,,从江县人民政府,2013年09月25日
福鼎市,3509822013C00897,福鼎市点头镇山柘村公益性骨灰楼堂,福鼎市点头镇山柘村,0.933300,0.000000,殡葬用地,授权经营,50,公共设施管理业,十二级,0.0000,,0.50,0.50,2014年03月24日,2014年09月24日,2016年10月24日,,,,2013年09月25日
安吉县,3305232013B01417,开发区（递铺镇）2012-67地块,康山大道西侧，云鸿西路北侧,4.024500,4.024500,街巷用地,拍卖出让,50,道路运输业,十三等级,4550.0000,安吉交通运输发展有限公司,0.25,0.70,2014年04月30日,2015年04月30日,2017年04月30日,,,安吉县,2013年09月25日
顺德区,4406062013B73198,大良单家独户住宅用地,佛山市顺德区大良新桂21-15-5号地块,0.006389,0.006389,其他普通商品住房用地,挂牌出让,70,房地产业,一级,59.0000,褚秀娴,1.00,4.00,2013年10月01日,2014年09月24日,2015年09月24日,,,顺德区,2013年09月25日
黟县,3410232013A00170,西递大道项目,碧阳镇马道村地段,1.295400,0.000000,街巷用地,划拨,,国家机构,未评估地区,108.7445,,0.00,0.00,2013年10月24日,2014年01月24日,2015年01月24日,,,黟县人民政府,2013年09月25日
松滋市,4210872013B03916,周应普,松滋市新江口镇民主路119号,0.001550,0.001550,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,一级,0.2645,周应普,,,2013年09月28日,2013年10月05日,2014年10月05日,,,松滋市,2013年09月25日
东营市本级,3705002013A04289,河口区一中新校,河口区聚庆路以东、河祥路以南、河庆路以北,16.253000,0.000000,科教用地,划拨,,教育业,四级,1393.5497,,0.80,1.00,2013年09月25日,2014年02月25日,2016年02月25日,,,东营市人民政府,2013年09月25日
长顺县,5227292013B00796,王友信,广顺镇外环大道旁,0.016800,0.016800,其他普通商品住房用地,挂牌出让,50,住宿业,十五等级,28.5600,王友信,1.50,1.50,2013年10月10日,2013年10月20日,2015年10月20日,,,长顺县,2013年09月25日
庐江县,3414212013A00281,庐江钒资源开发和综合利用提钒烧结系统,龙桥镇梅林村,40.691300,0.000000,工业用地,划拨,,国家机构,十三等级,10.0000,,1.00,,2013年10月25日,2013年12月25日,2014年12月25日,,,庐江县人民政府,2013年09月25日
藁城市,1301822011B00116-1,河北新四达电机制造有限公司,藁城市岗上工业园区工业大街（现岗丘路）东侧，河北新四达电机制造有限公司北侧,0.358300,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,88.0000,河北新四达电机制造有限公司,0.70,0.00,2011年05月04日,2011年10月31日,2014年09月30日,,,藁城市,2013年09月25日
阿城区,2301122013A00285,仓储用地,阿城区阿什河街道办事处,0.509800,0.000000,仓储用地,划拨,,仓储业,一级,,,,0.80,2013年09月25日,2013年09月25日,2014年09月25日,,,哈尔滨市人民政府,2013年09月25日
洛南县,6110212013A00094,政法小区（司法局）,洛南县城关镇柳林社区三组,0.426400,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,1.50,2013年08月01日,2013年09月30日,2014年09月30日,,,洛南县人民政府,2013年09月25日
吉林市本级,2202002013A01501,和平路北01地块社区,昌邑区珲春中街,6.736230,0.000000,机关团体用地,划拨,,居民服务业,五级,22.0000,,1.00,2.80,2013年09月27日,2014年09月27日,2017年09月27日,,,吉林市人民政府,2013年09月25日
顺德区,4406062013B73166-1,大良单家独户住宅用地,顺德区大良桂畔海南岸43-1号地块,0.006705,0.006705,其他普通商品住房用地,挂牌出让,70,房地产业,一级,70.0000,陈毅强,1.00,4.00,2014年10月01日,2015年09月23日,2016年09月22日,,,顺德区,2013年09月25日
庆云县,3714232013A00349,2013年棚户区改造建设项目,迎宾路北、法院路西,0.840000,0.840000,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.00,1.40,2013年09月26日,2013年12月26日,2014年12月25日,,,庆云县人民政府,2013年09月25日
万盛区,5001102013B00210,WW-1317地块,万盛街道红枫路,0.179328,0.179328,其他普通商品住房用地,挂牌出让,50,房地产业,九级,67.5000,重庆新台房地产开发有限公司,1.00,2.18,2014年01月30日,2014年02月10日,2016年02月10日,,,万盛经开区管委会,2013年09月25日
象山县,3302252013B04698,宁波龙鼎电气有限公司生产用房建设项目,新桥镇东溪村,0.441200,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,113.0000,宁波龙鼎电气有限公司,0.80,,2013年09月25日,2014年09月24日,2016年09月24日,,,象山县,2013年09月25日
松滋市,4210872013B03902,裴德斌,松滋市新江口镇乐乡大道七巷,0.008120,0.008120,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,四级,0.9760,裴德斌,,,2013年09月28日,2013年10月05日,2014年10月05日,,,松滋市,2013年09月25日
哈尔滨市本级,2301002013A17780,联盟南路道路及基础设施配套建设工程项目,哈南工业新城联盟南路（哈南第六大道—哈南第十大道）,6.674630,0.000000,街巷用地,划拨,,房地产业,八级,0.0000,,0.00,0.00,2013年09月25日,2013年09月30日,2016年09月30日,,,哈尔滨市人民政府,2013年09月25日
凯里市,5226012013B00699,清新村委综合楼地块,建环小区东侧、凯麻高速北侧,1.000000,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,800.0000,凯里经济开发区清创经济发展有限责任公司,,2.20,2014年03月25日,2014年03月25日,2016年03月25日,,,贵州凯里经济开发区管理委员会,2013年09月25日
安阳市本级,4105002013B03233,引进德国西门子技术年产3000台/套工厂自动化成套及高新节能设备生产项目和引进瑞士AABB公司技术年产3000台/套电力自动化及传动成套设备生产线项目,平原路与洪河南路交叉口西南,2.017860,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,720.0000,河南天地通科技发展有限公司,1.20,,2013年11月10日,2014年11月09日,2016年09月10日,,,安阳市,2013年09月25日
新乡市本级,4107002013B03080,加油加气站,昆仑山路以西、郑新大道以东,0.565818,0.565818,其他商服用地,挂牌出让,40,零售业,未评估地区,161.3100,新乡市天意新能源科技开发有限公司,,0.50,2013年09月30日,2013年09月30日,2015年09月29日,,,原阳县（新乡平原新区管理委员会）,2013年09月25日
漳浦县,3506232013A01976,漳浦火车站前公共交通停车场,大南坂农场,1.957800,0.000000,街巷用地,划拨,,铁路运输业,三级,,,,,2013年10月31日,1900年01月01日,1900年01月01日,,,漳浦县人民政府,2013年09月25日
湘乡市,4303812012B01255,德和小区,新办长桥村、望办联盟村,0.446658,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,812.0000,湘乡市湘房房地产开发有限公司,2.00,2.50,2013年09月25日,2013年12月31日,2015年12月30日,,,湘乡市,2013年09月25日
磐石市,2202842013B00433,李森建城镇住宅,磐石经济开发区202国道东、磐石河北,0.129000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,45.6115,李森,1.00,,2013年10月30日,2013年10月31日,2013年12月30日,,,磐石市,2013年09月25日
高台县,6207242013B01417,城市综合体,高台县人民东路(中心广场),1.345800,1.345800,其他商服用地,挂牌出让,40,商务服务业,三级,886.3400,嘉峪关市西部天地房地产开发有限责任公司,,1.00,2013年09月25日,2013年09月30日,2015年09月29日,,,高台县,2013年09月25日
监利县,4210232013B00566,金澳科技（湖北）石化有限公司,监利县毛市镇陈铺、镜台村,0.452737,0.000000,批发零售用地,挂牌出让,40,零售业,三级,540.0000,金澳科技（湖北）石化有限公司,0.00,0.60,2013年10月04日,2014年04月04日,2015年04月04日,,,监利县,2013年09月25日
绥化市本级,2312002013B00537-1,绥化博能汽车销售,科研路东二号路北,1.500000,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,1200.0000,绥化博能汽车销售有限公司,1.50,1.50,2013年10月10日,2014年03月01日,2016年03月01日,,,绥化市,2013年09月25日
驻马店市本级,4117002013B01579,驻马店市华信职业技能培训学校,雪松大道东段路北,0.959793,0.000000,科教用地,协议出让,50,教育业,四级,306.4700,驻马店市华信职业技能培训学校,0.70,2.20,2013年12月31日,2014年06月30日,2017年06月29日,,,驻马店市,2013年09月25日
大城县,1310252013B00299,河北意腾房地产开发有限公司,大城县新华东街以北、津保路以南,1.492800,1.441200,其他商服用地,挂牌出让,40,房地产业,十三等级,4420.0000,河北意腾房地产开发有限公司,0.00,4.00,2013年12月25日,2014年03月25日,2016年03月25日,,,大城县,2013年09月25日
漳浦县,3506232013A01960,漳浦火车站前社会停车场,大南坂农场,1.957200,0.000000,街巷用地,划拨,,铁路运输业,三级,,,,,2013年10月31日,1900年01月01日,1900年01月01日,,,漳浦县人民政府,2013年09月25日
顺德区,4406062013B73185,大良单家独户住宅用地,顺德区大良新桂21-4-10号地块,0.004672,0.004672,其他普通商品住房用地,挂牌出让,70,房地产业,一级,43.0000,钟德新,1.00,4.00,2013年10月01日,2014年09月24日,2015年09月24日,,,顺德区,2013年09月25日
松滋市,4210872013B03670,赵地,松滋市新江口镇言程路五巷158号,0.014500,0.014500,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,三级,2.2015,赵地,1.00,1.00,2013年09月25日,2013年09月28日,2014年09月28日,,,松滋市,2013年09月25日
松滋市,4210872013B03898,佘雅维,松滋市新江口镇长安路,0.004310,0.004310,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,二级,0.3078,佘雅维,,,2013年09月28日,2013年10月05日,2014年10月05日,,,松滋市,2013年09月25日
瑞昌市,3604812013B00268,江西芦泉生态农业开发有限公司,范镇源源村十组,1.111190,1.111190,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,335.0000,江西芦泉生态农业开发有限公司,1.00,1.20,2013年10月25日,2014年05月25日,2016年05月24日,,,瑞昌市,2013年09月25日
印江土家族苗族自治县,5222262013A00361,印江县实验学校,印江县牛郎关,1.330600,0.000000,科教用地,划拨,,国家机构,十五等级,0.0000,,1.00,2.30,2013年11月18日,2014年03月05日,2016年03月05日,,,印江自治县人民政府,2013年09月25日
资兴市,4310812013A02927,污水处理厂,鲤鱼江镇高码大道南端,6.270450,0.000000,公共设施用地,划拨,,公共设施管理业,三级,941.0000,,0.00,0.00,2013年09月30日,2013年12月30日,2015年09月30日,,,资兴市人民政府,2013年09月25日
金州区,2102132013B01729-1,昌田内衣,金州新区拥政街道青山工业园,2.505760,2.505760,工业用地,挂牌出让,50,其它,五级,1060.0000,昌田内衣（大连）有限公司,1.00,1.50,2015年03月31日,2015年09月30日,2017年09月30日,,,大连市,2013年09月25日
印江土家族苗族自治县,5222262013A00354,印江县东郊安置区建设项目,印江县东门坝,1.750200,0.370300,廉租住房用地,划拨,,国家机构,十五等级,0.0000,,1.00,1.50,2014年01月01日,2014年03月01日,2016年03月01日,,,印江自治县人民政府,2013年09月25日
合浦县,4505212013B04672,个人住宅,廉州镇廉东红三队就业用地30号,0.005500,0.005500,其他普通商品住房用地,协议出让,70,住宿业,二级,0.7700,吴辉娟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年09月25日
林西县,1504242013A00384,林西县大营子乡政府生活设施用房,林西县大营子乡大营子村,0.708060,0.708060,公共设施用地,划拨,,中国共产党机关,一级,,,,1.50,2013年09月26日,2013年09月27日,2015年09月26日,,,林西县人民政府,2013年09月25日
庐江县,3414212013A00304,庐江钒资源开发和综合利用动力仓储及配套设施,龙桥镇梅林村、缺口社区,35.115200,0.000000,工业用地,划拨,,国家机构,十三等级,10.0000,,1.00,,2013年10月25日,2013年12月25日,2014年12月25日,,,庐江县人民政府,2013年09月25日
河津市,1408822013A00611,龙门大桥省界入口治超点,峻岭村、侯禹高速以南,1.986664,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年10月25日,2014年10月25日,2017年10月25日,,,河津市人民政府,2013年09月25日
松滋市,4210872013B03883,吴丕贵,松滋市新江口镇长安路,0.003400,0.003400,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,二级,0.0564,吴丕贵,,,2013年09月28日,2013年10月05日,2014年10月05日,,,松滋市,2013年09月25日
崇阳县,4212232013A01018,国网湖北省电力公司崇阳县供电公司天城供电所,天城镇陈河水村,0.277450,0.000000,公共设施用地,划拨,,其它,二级,50.6624,,,2.40,2013年09月30日,2013年10月30日,2014年10月30日,,,湖北省人民政府,2013年09月25日
长武县,6104282013B00210-3,兴源小区（南关村一、二安置房）,长枣路以东,1.266700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,734.0327,咸阳兴源房地产开发有限公司,3.00,,2013年10月08日,2013年10月10日,2015年10月10日,,,长武县,2013年09月25日
迁安市,1302832013A00909,迁安市蓝天幼儿园,祺福大街南侧、万嘉路东侧,1.049500,1.049500,科教用地,划拨,,教育业,十级,99.1809,,,0.80,2013年09月25日,2014年03月02日,2016年12月30日,,,迁安市人民政府,2013年09月25日
哈尔滨市本级,2301002009B01767-2,群力新区启动区059-2地块挂牌项目,道里区群力新区启动区群力第二大道,0.390000,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,734.4700,哈尔滨国企重组管理顾问有限公司,0.00,1.10,2009年10月14日,2010年04月15日,2010年12月31日,,,哈尔滨市,2013年09月25日
柘荣县,3509262013A00261,西大门改造拆迁户安置用地,城郊乡湄洋村,0.138100,0.000000,中低价位、中小套型普通商品住房用地,划拨,,社会保障业,未评估地区,,,6.56,6.56,2013年11月25日,2014年11月25日,2015年11月25日,,,柘荣县人民政府,2013年09月25日
桑植县,4308222013B01180,周笃全住宅用地,澧源镇文昌街社区,0.002265,0.002265,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.4280,周笃全,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2013年09月25日
安阳市本级,4105002013B03275-1,高新区先进装备制造工业园,平原路与洪河南路交叉口西南,2.672510,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,950.0000,安阳市三兴机械工业有限责任公司,1.20,,2013年11月10日,2014年11月09日,2016年09月10日,,,安阳市人民政府,2013年09月25日
福鼎市,3509822013B00922,福建省福鼎市天益菌业有限公司,福鼎市太姥山镇太阳头村,3.063900,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,513.8200,福建省福鼎市天益菌业有限公司,1.00,1.80,2014年03月25日,2014年09月25日,2016年09月25日,,,福鼎市,2013年09月25日
岚山区,3711032013A00831,安东卫街道泉子庙居委拆迁安置楼项目,岚山中路北侧、玉泉二路西侧,1.202300,0.000000,经济适用住房用地,划拨,,房地产业,一级,83.7576,,1.00,1.63,2013年10月24日,2014年09月24日,2015年09月23日,,,日照市人民政府,2013年09月25日
崇阳县,4212232013A01003,国网湖北省电力公司崇阳供电公司白霓供电所,白霓镇古桥社区,0.262400,0.000000,公共设施用地,划拨,,其它,二级,33.6237,,,2.60,2013年09月30日,2013年10月30日,2014年10月31日,,,湖北省人民政府,2013年09月25日
松滋市,4210872013B03864,方红林,松滋市新江口镇长安路,0.003400,0.003400,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,二级,0.0564,方红林,,,2013年09月28日,2013年10月05日,2014年10月05日,,,松滋市,2013年09月25日
高唐县,3715262013B01396,高唐县齐鲁液压机械有限公司100台/年液压免烧砖机生产项目,春祥纸业南邻、齐鲁液压机械有限公司北邻,0.480800,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,75.0000,高唐县齐鲁液压机械有限公司,0.70,,2014年01月29日,2014年01月31日,2016年01月30日,,,高唐县,2013年09月25日
顺德区,4406062013B73176,大良单家独户住宅用地,顺德区大良街道十二亩八坊拆迁安置区1号地块,0.008174,0.008174,其他普通商品住房用地,挂牌出让,70,房地产业,一级,69.0000,梁少芬,1.00,4.00,2013年10月01日,2014年09月24日,2015年09月24日,,,顺德区,2013年09月25日
崇阳县,4212232013B01031,陈霞保,天城镇新建中路,0.005000,0.005000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6135,陈霞保,,,2013年10月03日,2013年11月03日,2014年11月03日,,,崇阳县,2013年09月25日
松滋市,4210872013B03879,张冯云,松滋市新江口镇长安路,0.003450,0.003450,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,二级,0.0564,张冯云,,,2013年09月28日,2013年10月05日,2014年10月05日,,,松滋市,2013年09月25日
庐江县,3414212013A00276,庐江钒资源开发和综合利用高钒高性能合金材料制品深加工,龙桥镇梅林村、缺口社区,36.965800,0.000000,工业用地,划拨,,国家机构,十三等级,10.0000,,1.00,,2013年10月25日,2013年12月25日,2017年12月25日,,,庐江县人民政府,2013年09月25日
崇阳县,4212232013A00996,国网湖北省电力公司崇阳县供电公司桂花泉供电所,天城镇鹿门铺村,0.333210,0.000000,公共设施用地,划拨,,其它,二级,58.7116,,,3.00,2013年09月30日,2013年10月30日,2014年10月30日,,,湖北省人民政府,2013年09月25日
道真仡佬族苗族自治县,5203252013B00677,贵州港富混凝土有限公司,道真县上坝乡,2.687240,2.687240,工业用地,挂牌出让,50,房屋和土木工程业,十五等级,620.0000,贵州港富混凝土有限公司,0.05,0.05,2013年09月25日,2013年12月25日,2015年12月25日,,,道镇自治县,2013年09月25日
望奎县,2312212013B00237,望奎柯竣服装批发市场建设项目,望奎县南环路南侧，西环路东侧。,5.378010,0.000000,其他商服用地,挂牌出让,40,批发业,四级,1086.3580,望奎柯竣服装商贸有限公司,1.60,1.60,2013年09月25日,2013年09月25日,2014年12月30日,,,望奎县,2013年09月25日
江北区,3302052013B00300,孙家安置房东南侧地块,洪塘街道孙家村,0.531600,0.000000,批发零售用地,挂牌出让,40,零售业,四级,1784.2623,宁波市江北民安建设开发有限公司,1.00,1.20,2013年09月18日,2014年09月17日,2016年09月17日,,,宁波市江北区,2013年09月25日
淳安县,3301272013B00644,青溪新城坪山D-03-01-1地块,青溪新城坪山D-03-01-1地块,0.834160,0.834160,其他商服用地,挂牌出让,40,零售业,一级,1815.2980,淳安千岛湖青城实业有限公司,1.45,1.45,2014年03月25日,2015年03月25日,2017年03月25日,,,淳安县,2013年09月25日
和龙市,2224062013A00277,办公 公共设施,和龙市八家子镇上南路,0.044891,0.044891,机关团体用地,划拨,,国家机构,五级,,,0.76,0.76,1900年01月01日,1900年01月01日,1900年01月01日,,,和龙市人民政府,2013年09月25日
沂水县,3713232013A08828,绿地,沂水县高庄镇驻地,0.081200,0.000000,公园与绿地,划拨,,中国共产党机关,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沂水县人民政府,2013年09月25日
宝坻区,1201152013B03470,天津丽都信则成石业有限公司,宝坻区九园工业园区内宝白公路南侧,0.200000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,45.0000,天津丽都信则成石业有限公司,0.80,0.00,2013年12月03日,2014年09月25日,2016年09月25日,,,宝坻区人民政府,2013年09月25日
泸水县,5333212013B02108,吴勇霖个人土地使用权出让登记手续,六库镇八一路129号附1号,0.021019,0.021019,其他普通商品住房用地,协议出让,70,居民服务业,四级,6.4528,吴勇霖,1.00,,2013年09月25日,2013年09月25日,2013年09月25日,,,泸水县,2013年09月25日
慈利县,4308212013A03788,慈利县国土资源局江垭国土资源所三官寺办事组,三官寺土家族乡三官寺村三组,0.016481,0.016481,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.00,1.00,2013年09月30日,2013年12月31日,2014年12月31日,,,慈利县人民政府,2013年09月25日
卫辉市,4107812013B00229-1,卫辉市川亚机械制造有限公司,唐庄镇崔庄村、秦庄村、唐庄村,7.723086,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,1658.0000,卫辉市川亚冶金设备制造有限公司,1.00,,2013年12月25日,2014年07月24日,2017年07月23日,,,卫辉市,2013年09月25日
白河县,6109292013B00067,白河县供电分局综合楼,白河县冷水镇洞子村四组,0.571700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,44.0000,冷水供电管所,1.00,,2013年09月25日,2013年09月26日,2014年09月25日,,,白河县,2013年09月25日
沙洋县,4208222013A00728,林业管理站,十里社区,0.066700,0.000000,机关团体用地,划拨,,林业,二级,,,2.00,,2013年09月25日,2013年10月25日,2015年10月25日,,,沙洋县人民政府,2013年09月25日
沙河市,1305822013A00842,沙河市正招村留地安置项目,沙河市京广路西侧,1.891300,0.000000,经济适用住房用地,划拨,,基层群众自治组织,十二级,,,1.60,,2013年09月25日,2014年09月25日,2016年09月25日,,,沙河市人民政府,2013年09月25日
永嘉县,3303242013B04627,瓯北三江商务区地块2一宗国有建设用地,三江商务区环江大道北侧,4.032675,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 其他商服用地40,房地产业,二级,39648.0000,永嘉万新尚瑞置业有限公司,1.00,3.40,2013年10月10日,2014年09月24日,2017年09月24日,,,永嘉县,2013年09月25日
永嘉县,3303242013B04576,瓯北三江商务区地块3一宗国有建设用地,三江商务区环江大道北侧,4.173319,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 普通商品住房用地70,房地产业,二级,36228.0000,永嘉万新恒锦置业有限公司,1.00,3.00,2013年10月10日,2014年09月24日,2017年09月24日,,,永嘉县,2013年09月25日
金湖县,3208312013B01136,人民路西侧商务楼,规划清河路南侧、规划新民路东侧、人民路西侧,3.256300,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,9200.0000,金湖县国有资产经营投资有限责任公司,0.00,4.00,2013年12月26日,2014年12月26日,2017年12月26日,,,金湖县人民政府,2013年09月25日
抚宁县,1303232013B00415-1,FN-2013-012,杜庄镇秦青公路西侧,4.666700,0.000000,工业用地,挂牌出让,50,食品制造业,三级,1308.0000,秦皇岛富滋食品公司,1.00,0.00,2013年10月25日,2014年04月25日,2016年04月25日,,,抚宁县,2013年09月25日
扎赉特旗,1522232013B01267,商业,音德尔路东（原神山旅行社院内）,0.172110,0.172110,其他商服用地,挂牌出让,40,商务服务业,一级,181.0000,赵瑞,1.50,1.50,2013年09月27日,2013年11月15日,2014年11月14日,,,扎赉特旗,2013年09月25日
金湖县,3208312013B01122,上海花园东侧商业街,三里河北侧、健康路南侧、利农河西侧,2.944600,2.944600,其他商服用地,挂牌出让,40,房地产业,四级,9100.0000,金湖县国有资产经营投资有限责任公司,0.00,4.00,2013年12月26日,2014年12月26日,2017年12月26日,,,金湖县人民政府,2013年09月25日
东台市,3209812013B01487,东台市蓝广金属制造有限公司,富安镇乘胜村,0.342110,0.000000,工业用地,挂牌出让,50,金属制品业,十级,58.5008,东台市蓝广金属制造有限公司,0.43,,2013年11月25日,2014年02月25日,2014年08月25日,,,东台市人民政府,2013年09月25日
仪征市,3210812013B00957,扬州拓海物流有限公司,月塘镇尹山村、山北村,1.385800,1.385800,工业用地,挂牌出让,50,道路运输业,未评估地区,308.0000,扬州拓海物流有限公司,0.70,0.00,2014年03月20日,2014年09月20日,2016年09月20日,,,仪征市人民政府,2013年09月25日
仪征市,3210812013B00936,江苏怡人化纤纺织有限公司,真州镇佐安村,3.809900,0.476600,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,846.0000,江苏怡人化纤纺织有限公司,0.70,0.00,2014年03月20日,2014年09月20日,2016年09月20日,,,仪征市人民政府,2013年09月25日
京口区,3211002013B03330,镇江金江机械制造有限责任公司,学府路87号（宝塔山水泵房）,0.060470,0.060470,工业用地,协议出让,30,其它,一级,12.6000,镇江金江机械制造有限责任公司,1.00,1.00,2013年09月23日,2013年09月23日,2013年09月23日,,,镇江市人民政府,2013年09月25日
