行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
达拉特旗,1506212013A00227,109国道旧线,达拉特旗白泥井镇敖包梁村,10.800000,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,达拉特旗人民政府,2013年09月05日
普洱市本级,5308002013B01371,普洱市云河旅游开发有限公司,云南太阳河国家森林公园,0.230976,0.230976,住宿餐饮用地,协议出让,40,房屋和土木工程业,未评估地区,21.9889,普洱市云河旅游开发有限公司,,0.50,2013年09月30日,2013年10月30日,2014年10月30日,,,普洱市人民政府,2013年09月05日
孟津县,4103222013B00712,洛阳嘉轩置业有限公司,麻屯镇麻屯村境内,0.545200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,257.0000,洛阳嘉轩置业有限公司,1.00,3.50,2013年12月03日,2014年06月02日,2016年12月02日,,,孟津县,2013年09月05日
宜良县,5301252013B01733,食品保鲜冷冻生产线建设,宜良县小狗公路上任营段,0.166677,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,69.3000,宜良县利云食品冷冻厂,1.00,1.50,2013年08月22日,2013年12月30日,2015年12月29日,,,宜良县,2013年09月05日
洛阳市本级,4103002013B04883,洛阳交通运输集团有限公司改制地块十一,西关周公路2号,0.287635,0.287635,其他商服用地,协议出让,40,道路运输业,三级,626.1814,洛阳交通运输集团有限公司,,,2013年09月05日,1900年01月01日,1900年01月01日,,,洛阳市,2013年09月05日
台安县,2103212013B02379,房地产,台安县胜利加油城东侧,0.590080,0.590080,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,279.1100,台安金山房地产开发有限公司,1.50,2.00,2013年08月31日,2013年09月15日,2014年08月31日,,,台安县,2013年09月05日
合浦县,4505212013B04308,个人住宅,石康康乐区一街020号,0.012375,0.012375,其他普通商品住房用地,协议出让,70,住宿业,二级,1.1138,叶吉华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年09月05日
嘉鱼县,4212212013B05627,赵世洪  骆训娟,鱼岳镇鱼岳路61号,0.001989,0.001989,其他普通商品住房用地,协议出让,70,住宿业,二级,0.0789,赵世洪  骆训娟,,,2013年09月05日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年09月05日
鄞州区,3302122013B05229,宁波市鄞州景骐新农村建设开发有限公司,鄞州区石碶街道后仓村,5.622700,4.550600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,31685.4002,宁波市鄞州景骐新农村建设开发有限公司,1.00,2.10,2014年01月15日,2015年01月15日,2018年01月14日,,,宁波市,2013年09月05日
桦南县,2308222013A00188,桦南县土龙山镇庆发中学宿舍楼,桦南县土龙山镇战生村,3.487580,3.487580,科教用地,划拨,,教育业,三级,,,0.12,0.12,2013年09月06日,2013年09月09日,2014年09月08日,,,桦南县人民政府,2013年09月05日
海城市,2103812013B04869,房地产开发,海城市英落镇,1.295700,0.119900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,972.0000,海城市森源房地产开发有限公司,1.80,2.10,2013年11月05日,2013年12月05日,2016年12月05日,,,海城市,2013年09月05日
黎川县,3610222013B00354,鑫源投资,工业园区,10.542660,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十五等级,632.5600,黎川县鑫源投资发展有限公司,1.00,0.00,2013年12月30日,2014年02月20日,2015年02月19日,,,黎川县,2013年09月05日
厦门市本级,3502002013B00387,H2013P04,海沧区灌新路与马銮湾大道交叉口东南侧,17.265918,17.265918,其他普通商品住房用地,拍卖出让,70,房地产业,一级,405200.0000,福州泰禾房地产开发有限公司,1.00,2.40,2013年09月05日,2013年12月31日,2016年12月31日,,,厦门市,2013年09月05日
安吉县,3305232013B01331-1,开发区（递铺镇）2012-54地块,安吉禹山坞片区，杭长高速东侧,0.277900,0.000000,风景名胜设施用地,挂牌出让,40,其他服务业,十三等级,238.0000,浙江银润休闲旅游开发有限公司,0.20,0.54,2013年12月30日,2014年12月30日,2017年06月30日,,,安吉县,2013年09月05日
沂水县,3713232013B07687,钛精粉加工,沂水县杨庄镇仁村,1.333300,0.000000,工业用地,挂牌出让,50,其它,三级,150.0000,沂水正威钒钛科技有限公司,0.70,0.00,2013年09月05日,2014年09月04日,2016年09月03日,,,沂水县,2013年09月05日
科尔沁左翼中旗,1505212013B00629,科左中旗国华代力吉风电场五期前四井4.95万千瓦发电项目,代力吉镇前四井子嘎查,4.455200,0.000000,工业用地,挂牌出让,50,其它,未评估地区,295.0000,国华（科左中旗）风电有限公司,1.00,1.20,2013年09月15日,2013年09月20日,2014年12月31日,,,科左中旗,2013年09月05日
安吉县,3305232013B01348-1,开发区（递铺镇）2011-138、2012-50-1、2012-50-2、2012-50-3、2012-50-4地块,安吉禹山坞片区，杭长高速东侧,6.042500,0.837700,风景名胜设施用地,拍卖出让,40,其他服务业,十三等级,5860.0000,浙江银润休闲旅游开发有限公司,0.20,0.54,2014年02月28日,2015年02月28日,2017年06月30日,,,安吉县,2013年09月05日
城阳区,3702142013B02115,青岛雨润国际物流有限公司,城阳区棘洪滩街道正阳西路北墨水河西,1.953000,0.000000,商务金融用地,拍卖出让,40,房地产业,四级,1637.4733,青岛雨润国际物流有限公司,,1.53,2013年09月05日,2014年09月01日,2016年08月31日,,,青岛市,2013年09月05日
湄潭县,5203282013B00329,余庆华厦房地产开发有限责任公司新建房,湄潭县兴隆镇街上,0.609371,0.609371,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十五等级,720.0000,余庆华厦房地产开发有限责任公司,1.00,3.50,2013年10月21日,2013年12月31日,2016年12月31日,,,湄潭县,2013年09月05日
磐石市,2202842013B00390,吉林市金巢房地产开发有限公司建设明城恒联回迁楼,明城镇青松路原老教会旧址,0.548200,0.548200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,160.0479,吉林市金巢房地产开发有限公司,1.00,1.60,2013年09月30日,2013年10月30日,2014年12月30日,,,磐石市,2013年09月05日
安吉县,3305232013B01326-1,开发区（递铺镇）2012-50-5-2、2011-137地块,安吉禹山坞片区，杭长高速东侧,6.046100,6.046100,风景名胜设施用地,拍卖出让,40,其他服务业,十三等级,5860.0000,浙江银润休闲旅游开发有限公司,0.20,0.54,2014年02月28日,2015年02月28日,2017年06月30日,,,安吉县,2013年09月05日
科尔沁左翼中旗,1505212013B00615,科左中旗国华代力吉风电场四期4.95万千瓦项目,代力吉镇前四井子嘎查和代力吉嘎查,4.995000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,330.0000,国华（科左中旗）风电有限公司,1.00,1.20,2013年09月15日,2013年09月15日,2014年12月31日,,,科左中旗,2013年09月05日
临漳县,1304232013A00262,公共租赁房,临漳县邺都工业园区内纬五路与经一街交叉口西北角,4.066600,0.000000,公共租赁住房用地,划拨,,房地产业,未评估地区,376.1700,,1.30,1.80,2013年09月11日,2014年09月11日,2016年09月11日,,,临漳县人民政府,2013年09月05日
城阳区,3702142013B02129,青岛雨润国际物流有限公司,城阳区棘洪滩街道正阳西路北墨水河西,0.286300,0.000000,批发零售用地,拍卖出让,40,房地产业,四级,234.7431,青岛雨润国际物流有限公司,,1.48,2013年09月05日,2014年09月01日,2016年08月31日,,,青岛市,2013年09月05日
安吉县,3305232013B01351-1,开发区（递铺镇）2012-53地块,安吉禹山坞片区，杭长高速东侧,0.145100,0.000000,风景名胜设施用地,拍卖出让,40,其他服务业,十三等级,128.0000,浙江银润休闲旅游开发有限公司,0.20,0.54,2013年12月30日,2014年12月30日,2017年06月30日,,,安吉县,2013年09月05日
科尔沁左翼中旗,1505212013B00609,保康镇运红饲料加工厂,保康镇科尔沁大街转盘西侧、省道304线北侧,1.766400,0.000000,工业用地,挂牌出让,50,畜牧业,二级,237.0000,科左中旗运红标准化养猪场,0.50,0.80,2013年09月15日,2013年09月20日,2014年09月20日,,,科左中旗,2013年09月05日
嘉鱼县,4212212013B05639,方明辉,鱼岳镇沙阳大道103号,0.000958,0.000958,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1638,方明辉,,,2013年09月05日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年09月05日
城阳区,3702142013B02135,青岛雨润国际物流有限公司,城阳区棘洪滩街道正阳西路北墨水河西,0.074300,0.000000,批发零售用地,拍卖出让,40,房地产业,四级,60.9201,青岛雨润国际物流有限公司,,1.48,2013年09月05日,2014年09月01日,2016年08月31日,,,青岛市,2013年09月05日
安吉县,3305232013B01367-1,开发区（递铺镇）2012-52地块,安吉禹山坞片区，杭长高速东侧,0.072500,0.000000,风景名胜设施用地,拍卖出让,40,其他服务业,十三等级,60.0000,浙江银润休闲旅游开发有限公司,0.20,0.54,2013年12月30日,2014年12月30日,2017年06月30日,,,安吉县,2013年09月05日
公安县,4210222013B01166,(公安县金马彩印包装有限责任公司）塑料彩印纺织袋、普通塑料软包及其他塑料制品生产、销售；肥料销售。,公安县南平镇金马村,0.919735,0.919735,工业用地,挂牌出让,50,塑料制品业,二级,105.0000,公安县金马彩印包装有限责任公司,0.90,0.00,2013年11月04日,2014年05月31日,2016年05月30日,,,公安县,2013年09月05日
汨罗市,4306812013B00312,工业园综合实验楼,汨罗市工业园合心路与龙舟南路交叉口西北角,0.657620,0.000000,其他商服用地,挂牌出让,公共设施用地50年; 其他商服用地40,公共设施管理业,十一级,343.0000,湖南汨罗循环经济产业园区经济发展投资有限公司,1.00,1.70,2013年11月01日,2014年11月01日,2015年11月01日,,,汨罗市,2013年09月05日
洛阳市本级,4103002013B04876,洛阳交通运输集团有限公司改制地块十,老城区道南路23号,0.567083,0.567083,其他普通商品住房用地,协议出让,70,道路运输业,四级,875.5762,洛阳交通运输集团有限公司,,,2013年09月05日,1900年01月01日,1900年01月01日,,,洛阳市,2013年09月05日
建瓯市,3507832013B00318,福建省大和竹业有限公司,小松镇穆墩村穆墩自然村埂尾营地块,3.307617,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十二级,447.0000,福建省大和竹业有限公司,0.00,0.96,2013年12月05日,2013年12月05日,2015年09月05日,,,建瓯市,2013年09月05日
科尔沁左翼中旗,1505212013B00593,保康镇逸龙公馆一期,保康镇科尔沁大街西段、科左中旗人武部民兵训练基地南侧,1.424221,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,602.0000,通辽市光大房地产开发有限公司,1.00,1.50,2013年09月15日,2013年09月20日,2015年07月20日,,,科左中旗,2013年09月05日
台安县,2103212013B02368,房地产,台安县胜利加油城东侧,0.196590,0.196590,批发零售用地,挂牌出让,40,房地产业,十三等级,110.1100,台安县胜利加油站,1.50,2.00,2013年08月31日,2013年09月15日,2014年08月31日,,,台安县,2013年09月05日
公安县,4210222013B01170,(公安县思创工贸有限公司）汽车配件、摩托车配件制造、销售；机电设备、仪器仪表批发、零售；农副产品购销。,公安县南平镇鲍关村,0.168285,0.000000,工业用地,挂牌出让,50,摩托车制造,二级,19.0000,公安县思创工贸有限公司,0.90,0.00,2013年11月04日,2014年05月31日,2016年05月30日,,,公安县,2013年09月05日
安吉县,3305232013B01373-1,开发区（递铺镇）2012-51地块,安吉禹山坞片区，杭长高速东侧,0.014600,0.000000,风景名胜设施用地,拍卖出让,40,其他服务业,十三等级,12.0000,浙江银润休闲旅游开发有限公司,0.20,0.54,2013年12月30日,2014年12月30日,2017年06月30日,,,安吉县,2013年09月05日
普洱市本级,5308002013B01343,普洱市云河旅游开发有限公司,云南太阳河国家森林公园,0.194970,0.194970,住宿餐饮用地,协议出让,40,房屋和土木工程业,未评估地区,18.5611,普洱市云河旅游开发有限公司,,0.50,2013年09月30日,2013年10月30日,2014年10月30日,,,普洱市人民政府,2013年09月05日
招远市,3706852013B01295,傅振堂,罗峰路298号院内住宅2号楼412,0.002300,0.002300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,3.5995,傅振堂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,招远市,2013年09月05日
公安县,4210222013B01140,(湖北明泰锻造有限责任公司）锻造、汽车零配件制造、销售，钢材购销。,公安县青吉工业园,5.372856,5.372856,工业用地,挂牌出让,50,汽车制造,二级,550.0000,湖北明泰锻造有限责任公司,0.70,0.00,2013年11月04日,2014年05月31日,2016年05月30日,,,公安县,2013年09月05日
来宾市本级,4513002013B01080,韦继光,来宾市北二路一巷37号,0.009570,0.009570,其他普通商品住房用地,协议出让,70,住宿业,二级,12.8717,韦继光,,,2013年09月05日,1900年01月01日,1900年01月01日,,,来宾市,2013年09月05日
公安县,4210222013B01189,(湖北天道生物科技发展有限公司）药品、食品、化妆品、保健食品生产项目的筹建。,公安县斗湖堤镇高强村,9.205549,1.229710,工业用地,挂牌出让,50,食品制造业,二级,1085.0000,湖北天道生物科技发展有限公司,0.70,0.00,2013年11月04日,2014年05月31日,2016年05月30日,,,公安县,2013年09月05日
沂水县,3713232013A07668,于家官庄社区居民楼,沂水县城南，于家官庄村,0.897000,0.000000,经济适用住房用地,划拨,,房地产业,一级,80.9209,,1.80,2.20,2013年09月05日,2013年09月05日,2015年09月04日,,,沂水县人民政府,2013年09月05日
白山市本级,2206002013B00577,白山市煤矿棚户区改造领导小组道清惠民小区,白山市浑江区六道江镇下甸子村,4.808700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 仓储用地50年; 批发零售用地40,其他服务业,五级,1085.8200,白山市煤矿棚户区改造领导小组办公室,1.10,1.10,2013年09月05日,2013年09月05日,2014年09月05日,,,白山市,2013年09月05日
海阳市,3706872013B00887,东方仪控项目,凤城街道海滨中路北、高尔夫东路西,7.232653,7.232653,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十二级,867.9184,北京中核东方控制系统工程有限公司,0.80,,2013年10月30日,2014年03月31日,2016年03月31日,,,海阳市,2013年09月05日
诸暨市,3306812013A01889,诸暨市交通投资集团有限公司(三环线拆迁安置项目）,暨阳街道实验小学荷花校区西侧,2.143440,2.143440,经济适用住房用地,划拨,,城市公共交通业,九级,803.7900,,1.50,3.00,2013年09月05日,2014年03月05日,2015年09月04日,,,诸暨市人民政府,2013年09月05日
桦川县,2308262013B00317,林业局危房改造,原复烤厂,3.515600,3.515600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,390.2300,桦川县房地产开发公司,1.00,2.30,2013年09月03日,2013年10月01日,2016年10月01日,,,桦川县,2013年09月05日
来宾市本级,4513002013B01075,朱明鹏,来宾市兴宾区良江镇良江街,0.017250,0.017250,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,8.5905,朱明鹏,,,2013年09月05日,1900年01月01日,1900年01月01日,,,来宾市,2013年09月05日
益阳市本级,4309002013A23504,法院审判大楼,迎宾路北侧\益阳卫生学校用地东侧,2.000006,2.000006,机关团体用地,划拨,,国家机构,未评估地区,1050.0000,,1.20,1.80,2013年09月05日,2014年09月04日,2017年09月03日,,,益阳市人民政府,2013年09月05日
辽阳市本级,2110002013B03539,网点补办手续,白塔区胜利路4号,0.003748,0.003748,批发零售用地,协议出让,40,零售业,四级,2.8672,李鹏飞,,,2006年05月19日,1900年01月01日,1900年01月01日,,,辽阳市,2013年09月05日
磐安县,3307272013B00537,冷水镇小北坑待出让工业用地,冷水镇小北坑待出让工业用地,0.737950,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,110.6925,浙江拓林木业有限公司,1.50,2.00,2013年10月05日,2013年11月05日,2015年09月04日,,,磐安县,2013年09月05日
远安县,4205252013B01446,汪月红,远安县洋坪镇北正街,0.008200,0.008200,其他商服用地,协议出让,40,住宿业,二级,0.5904,汪月红,,,2013年09月05日,1900年01月01日,1900年01月01日,,,远安县,2013年09月05日
隆回县,4305242013B02346,乾阳房地产开发项目,隆回县司门前镇中山村,0.396540,0.396540,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,300.1700,邵阳乾阳房地产开发有限公司,1.00,2.80,2013年10月31日,2013年10月31日,2015年10月31日,,,隆回县,2013年09月05日
建德市,3301822013A01207,洋溪街道洋安南一路、西二南路,洋溪街道洋安,1.908400,0.000000,公路用地,划拨,,道路运输业,十二级,,,0.00,0.00,2013年11月05日,2014年03月05日,2015年09月05日,,,建德市人民政府,2013年09月05日
建德市,3301822013A01190,新安江街道江滨路绿化,新安江街道江滨路,0.230700,0.000000,公园与绿地,划拨,,环境管理业,十二级,,,0.00,0.00,2013年11月05日,2014年03月05日,2015年09月05日,,,建德市人民政府,2013年09月05日
建德市,3301822013A01188,新安江街道洋安桥头公园,新安江街道洋安桥头,0.442900,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,,,0.00,0.00,2013年11月05日,2014年03月05日,2015年09月05日,,,建德市人民政府,2013年09月05日
建德市,3301822013A01179,新安江街道健康新村安置房,新安江街道健康新村,0.075400,0.000000,经济适用住房用地,划拨,,房地产业,十二级,,,1.50,1.50,2013年11月05日,2014年03月05日,2015年09月05日,,,建德市人民政府,2013年09月05日
建德市,3301822013A01165,洋溪街道洋安绿化用地,洋溪街道洋安村,0.067700,0.000000,公园与绿地,划拨,,环境管理业,十二级,,,0.00,0.00,2013年11月05日,2014年03月05日,2015年09月05日,,,建德市人民政府,2013年09月05日
望奎县,2312212013A00148,业务用房基本建设项目,望奎县交通街北侧，粮食局东侧。,0.438260,0.438260,机关团体用地,划拨,,中国共产党机关,四级,0.0000,,1.29,1.29,2013年09月05日,2013年09月05日,2014年12月30日,,,望奎县人民政府,2013年09月05日
蠡县,1306352013B00202,新建基地工厂和30万吨粮食收储中心项目,工业大街东侧、纬一路北侧,1.333333,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,280.0000,河北方田饲料有限公司,0.50,,2013年09月09日,2013年09月10日,2015年09月10日,,,蠡县,2013年09月05日
榆树市,2201822013A02878,收储,刘家镇刘家村,0.121956,0.000000,其他商服用地,划拨,,国家机构,未评估地区,,,1.00,1.30,2013年09月20日,1900年01月01日,1900年01月01日,,,榆树市人民政府,2013年09月05日
全椒县,3411242013B00720,居住项目,古河镇建设东路北侧、育才路东侧,1.176500,1.176500,其他普通商品住房用地,挂牌出让,70,房地产业,一级,625.0000,蔡兴德,1.50,0.00,2013年12月05日,2014年03月08日,2015年03月08日,,,全椒县,2013年09月05日
榆树市,2201822013A03189,收储,华昌街道南门村,0.320900,0.000000,其他普通商品住房用地,划拨,,国家机构,四级,,,1.00,,2013年09月20日,1900年01月01日,1900年01月01日,,,榆树市人民政府,2013年09月05日
大丰市,3209822013B01217,大丰悦港实业有限公司,海洋科教城12号地块,6.541600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,40,房地产业,十三等级,5056.6600,大丰悦港实业有限公司,1.00,2.50,2014年04月05日,2014年04月05日,2016年04月05日,,,大丰市人民政府,2013年09月05日
淄博市本级,3703002013B07777-4,山东海湾大型设备吊装有限公司吊装基地建设项目,临淄区凤凰山路西、凤凰镇侯家屯村以南,1.999450,0.000000,仓储用地,挂牌出让,50,建筑安装业,四级,872.0000,山东海湾大型设备吊装有限公司,0.60,,2013年12月30日,2014年12月30日,2016年12月30日,,,淄博市,2013年09月05日
科尔沁左翼中旗,1505212013B00643,架玛吐和谐北苑小区,架玛吐镇中心校南侧,0.342270,0.342270,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,50.0000,科左中旗国君房地产开发有限公司,1.50,2.00,2013年09月15日,2013年09月20日,2014年09月20日,,,科左中旗人民政府,2013年09月05日
静宁县,6208262013A00345,静宁县城关镇1#公共租赁住房项目,静宁县城关镇西关村,0.224000,0.000000,公共租赁住房用地,划拨,,社会保障业,十五等级,0.0000,,1.00,3.63,2013年09月05日,2013年09月06日,2014年09月05日,,,静宁县人民政府,2013年09月05日
朔城区,1406022013B00090-2,鸿府嘉园,马邑路西侧、张辽路东,13.962500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,六级,14250.0000,朔州市鸿泰房地产开发有限公司,1.00,2.20,2013年09月30日,2014年05月18日,2017年05月18日,,,朔城区,2013年09月05日
关岭布依族苗族自治县,5204242013A02807,马马崖一级水电站划拨用地专项设施迁建用地项目,关岭自治县境内,5.239300,0.000000,水工建筑用地,划拨,,水力发电,三级,,,,,2016年11月07日,2016年11月08日,2018年11月08日,,,关岭自治县人民政府,2013年09月05日
泾县,3418232013B00288-1,商务金融,泾县经济开发区新区,3.050535,0.000000,商务金融用地,挂牌出让,40,房地产业,一级,4576.0000,泾县国有资产投资运营有限公司,,2.50,2013年12月30日,2014年02月05日,2017年02月04日,,,泾县,2013年09月05日
连云港市本级,3207002013A09097,连云港市凤凰中学,学院南路以东、凤舞路以南、凤翔路以北,4.537660,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.80,2013年09月15日,2013年09月30日,2015年09月30日,,,连云港市人民政府,2013年09月05日
响水县,3209212013B00359,响水县沿海开发投资有限公司,三圩盐场十一工区,6.652300,6.652300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,902.0000,响水县沿海开发投资有限公司,1.00,1.80,2013年10月31日,2013年12月31日,2016年12月30日,,,响水县,2013年09月05日
通辽市本级,1505002013B01675,商业服务业,阿金河西街以南，保康路以东，医药公司用地以北,0.417935,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,814.9733,通辽经济技术开发区水力第四汽车加气站,,0.60,2013年09月10日,2014年07月01日,2016年06月30日,,,通辽市,2013年09月05日
金坛市,3204822013B01536,金坛市同城建设投资发展有限公司新建项目,原金沙纺织城B地块,1.105500,1.105500,其他普通商品住房用地,挂牌出让,70,房地产业,五级,4975.0000,金坛市同城建设投资发展有限公司,1.00,3.00,2013年09月05日,2014年03月05日,2016年03月04日,,,金坛市,2013年09月05日
临河区,1508022013B00552,新建材料拌合站项目,临磴路南,11.411740,0.000000,工业用地,挂牌出让,50,其它,三级,2909.9937,内蒙古经纬建设有限公司,0.70,,2013年09月05日,2013年09月09日,2015年09月08日,,,临河区,2013年09月05日
湘潭市本级,4303002013A03170,湘潭市岳塘区周福爱民托老住宿中心,板塘乡光华村,0.031074,0.031074,医卫慈善用地,划拨,,社会福利业,未评估地区,0.0000,,0.55,0.55,2013年09月05日,2014年09月04日,2015年09月04日,,,湘潭市人民政府,2013年09月05日
沛县,3203222013B00572,江苏嗨贝克食品有限公司食品加工项目,沛县五段镇张五路西侧，徐州绿茵生物科技有限公司对过,0.431700,0.431700,工业用地,挂牌出让,50,食品制造业,三级,52.0000,江苏嗨贝克食品有限公司,1.00,1.20,2013年09月30日,2013年10月30日,2014年10月30日,,,沛县人民政府,2013年09月05日
镇江市本级,3211002013B03208,通用设备零部件制造,大路园东路西,0.417000,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,93.4080,镇江宏运砂轮有限公司,,0.70,2014年03月05日,2014年09月05日,2016年09月05日,,,镇江市人民政府,2013年09月05日
金坛市,3204822013B01529,邹正平,金坛市金城镇西城路2幢南,0.001510,0.001510,批发零售用地,协议出让,40,零售业,五级,9.1600,邹正平,0.60,1.00,2013年09月05日,2013年09月10日,2013年09月10日,,,金坛市人民政府,2013年09月05日
高淳县,3201252013B00871,丹阳湖北路西侧、芜太公路北侧商住楼,丹阳湖北路西侧、芜太公路北侧,4.700270,4.700270,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,13400.0000,南京市高淳区碧桂园房地产开发有限公司,1.01,2.30,2014年07月03日,2014年07月31日,2017年07月31日,,,南京市高淳区,2013年09月05日
吴中区,3205062013B00829,苏州德悦电器有限公司,吴中区胥口镇新峰路,0.856830,0.000000,工业用地,挂牌出让,50,其它,六级,287.8949,苏州德悦电器有限公司,0.80,2.50,2013年09月12日,2014年09月12日,2016年09月12日,,,苏州市,2013年09月05日
响水县,3209212013B00271,响水县沿海开发投资有限公司,三圩盐场十一工区,6.650100,6.650100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,902.0000,响水县沿海开发投资有限公司,1.00,1.80,2013年10月31日,2013年12月31日,2016年12月30日,,,响水县,2013年09月05日
沛县,3203222013B00589,徐州华气新能源有限公司开发区加气站项目,沛县经济开发区汉康路东侧，昆明路南侧,0.666700,0.666700,工业用地,挂牌出让,50,燃气生产和供应业,三级,80.0000,徐州华气新能源有限公司,0.80,1.50,2013年09月30日,2013年12月30日,2014年12月30日,,,沛县人民政府,2013年09月05日
淄博市本级,3703002013B07786-4,山东海湾大型设备吊装有限公司吊装基地建设项目,临淄区凤凰山路西、凤凰镇侯家屯村以南,1.990770,0.000000,仓储用地,挂牌出让,50,建筑安装业,四级,874.0000,山东海湾大型设备吊装有限公司,0.60,,2013年12月30日,2014年12月30日,2016年12月30日,,,淄博市,2013年09月05日
镇江市本级,3211002013B03199,新材料,青龙山路西,3.332100,0.000000,工业用地,挂牌出让,50,化学纤维制造业,未评估地区,926.3238,镇江绿材谷新材料科技有限公司,0.70,1.20,2014年03月05日,2014年09月05日,2016年09月05日,,,镇江市人民政府,2013年09月05日
大丰市,3209822013B01196,大丰悦港实业有限公司,海洋科教城10号地块,5.636900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,40,房地产业,十三等级,4143.1300,大丰悦港实业有限公司,1.00,2.50,2014年04月05日,2014年04月05日,2016年04月05日,,,大丰市人民政府,2013年09月05日
金坛市,3204822013B01576,金坛市恒大投资有限公司新建项目,指前镇丹金溧漕河东侧,1.936050,1.936050,批发零售用地,挂牌出让,70,房地产业,五级,5808.0000,金坛市恒大投资有限公司,0.00,3.00,2013年09月05日,2014年03月05日,2016年03月04日,,,金坛市,2013年09月05日
泾县,3418232013B00301-1,商务金融,县经济开发区新区,6.108672,0.000000,商务金融用地,挂牌出让,40,房地产业,一级,9164.0000,泾县国有资产投资运营有限公司,,2.50,2013年12月30日,2014年02月05日,2017年02月04日,,,泾县,2013年09月05日
镇江市本级,3211002013B03217,精密机械制造,大路兴港东路南、园东路西,0.551600,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,123.5584,镇江鑫中宝电子有限公司,,1.00,2014年03月05日,2014年09月05日,2016年09月05日,,,镇江市人民政府,2013年09月05日
吴中区,3205062013B00819,苏州沃斯汀电梯有限公司,吴中区临湖镇东山大道以北,3.178970,0.000000,工业用地,挂牌出让,50,其它,六级,1068.1339,苏州沃斯汀电梯有限公司,1.00,2.50,2013年09月12日,2014年09月12日,2016年09月12日,,,苏州市,2013年09月05日
高淳县,3201252013B00857,石臼湖北路东侧、芜太公路北侧商住,石臼湖北路东侧、芜太公路北侧,6.696000,6.696000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,19100.0000,南京市高淳区碧桂园房地产开发有限公司,1.01,2.30,2014年07月03日,2014年07月31日,2017年07月31日,,,南京市高淳区,2013年09月05日
高淳县,3201252013B00869,丹阳湖北路西侧、凤山路南侧商住,丹阳湖北路西侧、凤山路南侧,3.656540,3.656540,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,10450.0000,南京市高淳区碧桂园房地产开发有限公司,1.01,2.30,2014年07月03日,2014年07月31日,2017年07月31日,,,南京市高淳区,2013年09月05日
梅河口市,2205812013A00500,梅河口湾龙66KV输变电新建工程,湾龙乡北部,0.263800,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,0.00,,2013年10月05日,2013年10月05日,2015年10月05日,,,梅河口市人民政府,2013年09月05日
