行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
修武县,4108212013B01026,年产120万吨水泥粉磨生产线项目,郇塔路（高村乡段）北侧,4.786817,4.603470,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,691.0000,焦作市鹏远水泥有限公司,1.00,,2013年09月13日,2013年09月30日,2015年09月29日,,,修武县,2013年09月02日
惠城区,4413022013B05587,周旭东、周新坚申请划拨土地使用权补出让,惠州市下角江边路28号417室,0.000920,0.000920,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2990,周旭东、周新坚,,,2013年09月02日,1900年01月01日,1900年01月01日,,,惠州市,2013年09月02日
界首市,3412822013B00844,界首市粮食机械有限责任公司,颍南界临郸东侧,5.333640,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,964.6000,界首市粮食机械有限责任公司,1.00,0.00,2013年10月31日,2014年01月01日,2014年12月31日,,,界首市,2013年09月02日
青川县,5108222013A00729,凉水九年制学校灾后重建项目,青川县凉水镇毛河坝,1.592650,0.000000,科教用地,划拨,,教育业,一级,0.0000,,,0.80,2008年10月01日,2008年11月01日,2009年08月31日,,,青川县人民政府,2013年09月02日
鹿城区,3303022013B34267-2,营上村三产安置,鹿城区轻工产业园区F1-11号,1.913507,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,1772.2700,温州市鹿城区藤桥镇营上村村民委员会,1.00,1.74,2014年05月17日,2015年05月17日,2018年05月17日,,,温州市,2013年09月02日
蒙阴县,3713282013B01236,山东东泰化邦纺织科技有限公司,位于蒙阴县经济开发区宝德及太保社区土地范围内,0.671000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十四等级,116.0000,山东东泰化邦纺织科技有限公司,0.80,0.00,2013年11月02日,2013年12月02日,2015年12月02日,,,蒙阴县,2013年09月02日
米易县,5104212013B00529,龚伟名 黄富华,四川省米易县攀莲镇新隆巷72号,0.002479,0.002479,批发零售用地,协议出让,40,零售业,十三等级,4.1970,龚伟名 黄富华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,米易县,2013年09月02日
临澧县,4307242013B00320,原地税局轻工机械厂,临澧县合口镇,0.023500,0.023500,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,320.0000,张升文,1.00,3.50,2013年09月18日,1900年01月01日,1900年01月01日,,,临澧县,2013年09月02日
库尔勒市,6528012013A01045,巴州消防指挥大楼,32号小区，索克把各路东侧,1.311300,0.000000,公共设施用地,划拨,,房地产业,三级,0.0000,,1.47,1.47,2013年08月20日,2013年09月10日,2014年09月10日,,,库尔勒市人民政府,2013年09月02日
101团,6606012013B00429,五家渠市M2(油毡厂)片区旧城区改造一期（C区）建设项目,五家渠市,5.207300,5.207300,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,3520.1490,新疆生产建设兵团房地产开发（集团）有限责任公司,1.00,3.00,2013年09月30日,2013年10月10日,2015年08月30日,,,六师,2013年09月02日
梅江区,4414022013B06518,谢小媛,梅江区金山办公园路,0.001191,0.001191,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2678,谢小媛,,,2013年09月02日,1900年01月01日,1900年01月01日,,,梅州市,2013年09月02日
郯城县,3713222013B01242,郯子湖安置楼,郯东路北段路西，郯子公园北,0.442300,0.442300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,698.0000,郯城县城市建设综合开发公司,1.00,3.00,2013年09月03日,2013年09月04日,2014年09月04日,,,郯城县,2013年09月02日
古交市,1401812011B00405,10035号办公、居住用地,古交市青年路北侧、农行办公楼西侧,0.130787,0.130787,其他普通商品住房用地,拍卖出让,其他普通商品住房用地50年; 医卫慈善用地40,房地产业,一级,191.6000,古交市永贺房地产开发有限公司,1.00,17.99,2013年09月02日,2014年09月02日,2017年09月02日,,,古交市,2013年09月02日
101团,6606012013B00410,五家渠市M2（油毡厂）片区旧城区改造一期（A区）建设项目,五家渠市,3.306800,3.306800,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,2235.4056,新疆生产建设兵团房地产开发（集团）有限责任公司,1.00,3.00,2013年09月30日,2013年10月10日,2015年08月30日,,,六师,2013年09月02日
温泉县,6527232013A00251,温泉县老年护理院养护楼（温泉县博格达尔镇三峡路日间照料中心）建设项目,温泉县养老院东侧,0.197700,0.197700,医卫慈善用地,划拨,,房地产业,一级,,,1.00,1.80,2013年03月15日,2013年04月15日,2014年04月15日,,,温泉县人民政府,2013年09月02日
都昌县,3604282013A00457,滨水西区绿化带,滨水西区,2.940315,0.000000,公共设施用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.00,2013年09月10日,2013年09月20日,2013年12月30日,,,都昌县人民政府,2013年09月02日
河间市,1309842013B00325,河间市国欣现代种业产业园,诗经东路北侧、古洋街道东侧,4.419540,0.000000,工业用地,挂牌出让,50,专业技术服务业,四级,928.1034,河间市国欣农村技术服务总会,0.80,,2013年10月31日,2014年10月31日,2016年10月31日,,,河间市,2013年09月02日
青川县,5108222013A00830,房石九年制学校灾后重建项目,青川县房石镇原址,0.652764,0.000000,科教用地,划拨,,教育业,一级,0.0000,,,0.80,2008年10月01日,2008年11月01日,2009年08月31日,,,青川县人民政府,2013年09月02日
盘龙区,5301032013B09253,个人已购住房划拨补办出让手续,北京路778号,0.000930,0.000930,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2996,张玉芬,,,2013年09月03日,1900年01月01日,1900年01月01日,,,昆明市,2013年09月02日
通川区,5117022013B00189,蒲家2013-TG03新建商服用地,通川区蒲家镇钟庙村三组,0.150760,0.000000,批发零售用地,挂牌出让,40,零售业,三级,85.6316,达州市恒贯燃气有限公司,0.00,0.80,2013年11月07日,2013年12月07日,2016年12月07日,,,达州市通川区,2013年09月02日
鹤庆县,5329322013B00575,补缴土地出让价款,鹤庆县云鹤镇伍队巷,0.009543,0.009543,其他普通商品住房用地,协议出让,70,住宿业,一级,1.1452,李继,,,2013年09月02日,1900年01月01日,1900年01月01日,,,鹤庆县,2013年09月02日
青川县,5108222013A00743,姚渡污水处理站,青川县姚渡镇场镇,0.092329,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,,1.20,2010年04月01日,2010年05月01日,2010年08月31日,,,青川县人民政府,2013年09月02日
洛阳市本级,4103002013B04774,洛阳交通运输集团有限公司改制地块二,老城区中州中路52号,1.927417,1.927417,仓储用地,协议出让,50,仓储业,一级,1054.2970,洛阳交通运输集团有限公司,,,2013年09月02日,2013年09月02日,2013年09月02日,,,洛阳市,2013年09月02日
文昌市,4690052013B00296,文国土储(2009)-41-2号,文昌市龙楼镇铜鼓岭彩虹大道东侧地段,5.442080,0.000000,住宿餐饮用地,挂牌出让,70,房地产业,一级,8326.3824,海南亿隆城建投资有限公司,0.00,0.50,2013年12月02日,2014年03月02日,2015年09月02日,,,文昌市,2013年09月02日
惠城区,4413022013B05576,黄爱芬申请划拨土地使用权补出让,惠州市惠城区新村路62号2栋7层03号房,0.001310,0.001310,其他普通商品住房用地,协议出让,70,房地产业,五级,1.2838,黄爱芬,,,2013年09月02日,1900年01月01日,1900年01月01日,,,惠州市,2013年09月02日
绵竹市,5106832013A03840,康宁安置点二期建设工程项目,板桥镇康宁村,0.202299,0.000000,经济适用住房用地,划拨,,国家机构,三级,,,1.00,2.00,2013年09月02日,2013年09月02日,2016年09月01日,,,绵竹市人民政府,2013年09月02日
石狮市,3505812013B00816,石狮世茂新城房地产开发有限公司城市综合体（2012-37-01号地块）,石狮市灵秀镇钞坑村,6.855800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,50100.0000,石狮世茂新城房地产开发有限公司,2.00,2.50,2014年02月16日,2014年08月16日,2016年08月16日,,,石狮市,2013年09月02日
梅江区,4414022013B06500,蓝玉贵、连秀英,梅江区金山办东山大道,0.001742,0.001742,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1777,蓝玉贵、连秀英,,,2013年09月02日,1900年01月01日,1900年01月01日,,,梅州市,2013年09月02日
宝泉岭分局,2391012013A02265,宝泉岭农场锦绣园B区1、2、3号住宅综合楼,宝泉岭二九○街北、宝泉岭管理局廉租房东,0.384600,0.286253,经济适用住房用地,划拨,,农、林、牧、渔服务业,二级,0.0000,,1.00,2.05,2013年09月04日,2013年09月06日,2014年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2013年09月02日
吴桥县,1309282013A00349,政府储备地,"开发区黄河路南,嘉陵江路北",0.170000,0.000000,工业用地,划拨,,国家机构,十三等级,,,0.80,,2013年09月10日,1900年01月01日,1900年01月01日,,,吴桥县人民政府,2013年09月02日
雁山区,4503112013B00018,协议出让,雁山区柘木镇何家东山村,0.148580,0.148580,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,八级,24.6248,唐艳朝,,,2013年09月02日,1900年01月01日,1900年01月01日,,,桂林市,2013年09月02日
梅州市本级,4414002013B05397,补办出让,江南黄金花园,1.383660,0.001394,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.5790,陈玉明,1.00,,2013年09月02日,1900年01月01日,1900年01月01日,,,梅州市,2013年09月02日
武清区,1201142013B01859,百川燃气豆张庄门站,武清区豆张庄镇京沪高速公路东侧,0.934410,0.000000,公共设施用地,协议出让,50,燃气生产和供应业,八级,124.0999,天津武清百川燃气销售有限公司,0.00,0.60,2013年09月02日,2014年09月02日,2016年09月02日,,,,2013年09月02日
兖州市,3708822013B00443,年产6.8万吨玻璃窑炉生产线,大安镇房院村生产路以南、谭家村耕地以北,3.169200,0.000000,工业用地,挂牌出让,50,其它,未评估地区,618.0000,兖州市银马玻璃有限责任公司,0.80,,2013年09月03日,2013年09月16日,2014年09月15日,,,兖州市,2013年09月02日
青川县,5108222013A00817,姚渡镇中心小学校灾后重建项目,青川县姚渡镇,1.632404,0.000000,科教用地,划拨,,教育业,一级,0.0000,,,0.80,2008年10月01日,2008年11月01日,2009年08月31日,,,青川县人民政府,2013年09月02日
民勤县,6206212013B00470,年产5000吨铸造钢磨球项目,城东工业集聚区，旧民湖路东侧,0.666700,0.666700,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十四等级,40.0000,民勤县成鑫耐磨材料有限责任公司,0.50,,2013年09月02日,2013年09月05日,2014年09月05日,,,民勤县人民政府,2013年09月02日
南郑县,6107212013B00078,杨克华,大河坎镇第二委会二组,0.010500,0.010500,其他普通商品住房用地,协议出让,70,居民服务业,十四等级,10.6800,杨克华,,,2013年10月31日,1900年01月01日,1900年01月01日,,,南郑县,2013年09月02日
都昌县,3604282013A00444,惠民南路,都昌镇,1.614140,0.000000,公共设施用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.00,2013年09月10日,2013年09月20日,2013年12月30日,,,都昌县人民政府,2013年09月02日
临澧县,4307242013B00318,原新安竹木市场,临澧县新安镇,0.214110,0.214110,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,280.0000,临澧世鹏置业有限公司,1.00,2.50,2013年09月18日,2013年11月03日,2015年11月03日,,,临澧县,2013年09月02日
南郑县,6107212013B00062,刘兴艳,大河坎镇油坊村七组,0.009440,0.009440,其他普通商品住房用地,协议出让,70,居民服务业,十四等级,8.6545,刘兴艳,,,2013年10月31日,1900年01月01日,1900年01月01日,,,南郑县,2013年09月02日
宝泉岭分局,2391012013B02255,宝泉岭农场锦绣园B区1、2、3号住宅综合楼,宝泉岭二九○街北、宝泉岭管理局廉租房东,0.384600,0.098347,其他商服用地,协议出让,40,农、林、牧、渔服务业,二级,29.7991,黑龙江省宝泉岭农场,1.00,2.05,2013年09月04日,2013年09月06日,2014年11月30日,,,黑龙江省,2013年09月02日
高安市,3609832013A00926,高安市相城中学卫生院门诊大楼、住院部、附属用房,高安市相城镇集镇,2.056400,0.000000,医卫慈善用地,划拨,,卫生,八级,0.0000,,0.00,0.91,2013年09月15日,2013年09月15日,2014年09月15日,,,高安市人民政府,2013年09月02日
珲春市,2224042013B00598,珲春晟齐参业有限公司人参提取液项目,珲春合作区二十七号小区、马川子乡电线村,0.491416,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,103.1974,珲春晟齐参业有限公司,1.00,,2013年09月02日,2013年10月01日,2015年08月30日,,,珲春市,2013年09月02日
莱芜市本级,3712002013B04929,住宅楼,高庄街道办事处东沟里村,0.007600,0.007600,其他普通商品住房用地,协议出让,70,房地产业,三级,1.2495,邹慎儒,,1.45,2013年08月29日,1900年01月01日,1900年01月01日,,,莱芜市,2013年09月02日
杞县,4102212013B00297,开封雅乐居房地产有限公司,金城大道东段路南侧、海河桥东侧,0.606610,0.606610,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,535.9399,开封雅乐居房地产有限公司,1.00,2.40,2013年09月17日,2014年03月02日,2016年03月02日,,,杞县,2013年09月02日
通川区,5117022013B00178,双龙镇2013-TG05新建仓储用地,通川区双龙镇石门村二组、茶店村三组,0.669400,0.000000,仓储用地,挂牌出让,50,批发业,三级,204.8364,四川通达化工有限责任公司,0.00,0.80,2013年11月07日,2013年12月07日,2016年12月07日,,,达州市通川区,2013年09月02日
昆明市本级,5301002013B13221,十四冶建设集团云南房地产开发经营有限公司城镇住宅用地项目,官渡区官渡街道办事处,3.717829,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,七级,7528.9500,十四冶建设集团云南房地产开发经营有限公司,1.00,1.50,2013年11月01日,2014年09月02日,2016年09月02日,,,昆明市,2013年09月02日
柯城区,3308022013A00177,杭长铁路拆迁安置工程（和睦新村安置小区二期）,花园街道五坪村,0.647800,0.000000,经济适用住房用地,划拨,,房地产业,十级,115.0417,,1.06,1.06,2013年11月04日,2014年05月04日,2015年11月03日,,,衢州市柯城区人民政府,2013年09月02日
鹤壁市本级,4106002013B00790,年产2700万平方米高档建筑陶瓷项目（富盛公司）,山城区石林工业集聚区新石林大道东侧、陶瓷大道北侧,35.191692,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,6205.0000,河南省富盛陶瓷有限公司,1.00,0.00,2013年12月01日,2014年12月01日,2017年12月01日,,,鹤壁市,2013年09月02日
