行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
凉城县,1509252013A00235,中共凉城县委宣传部新建绥蒙革命纪念园,岱海镇井沟村,21.111400,0.000000,科教用地,划拨,,教育业,十五等级,,,1.00,1.50,2013年09月13日,2013年09月13日,2014年12月31日,,,凉城县人民政府,2013年09月13日
襄阳区,4206072013B15055,住宅,襄州区春园东路（铁四院清馨园3幢252号）,0.001272,0.001272,其他普通商品住房用地,协议出让,46,住宿业,一级,0.0954,代锋,,,2013年08月16日,1900年01月01日,1900年01月01日,,,襄州区,2013年09月13日
五华县,4414242013B01236,李义英,五华县河东镇长乐东路,0.000600,0.000600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.4920,李义英,,,2013年09月13日,2013年09月13日,2013年09月13日,,,五华县,2013年09月13日
盘龙区,5301032013B09711,个人已购住房划拨补办出让手续,昆明市颐欣里小区,0.001569,0.001569,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7250,欧阳东军,,,2013年09月16日,1900年01月01日,1900年01月01日,,,昆明市,2013年09月13日
长沙市本级,4301002013A07075,8号农民安置房建设项目,天心区新路村,10.547400,0.000000,公共设施用地,划拨,,房地产业,四级,0.0000,,0.00,0.00,2013年09月13日,2014年03月13日,2015年09月13日,,,湖南省人民政府,2013年09月13日
赤壁市,4212812013B00858,李永新,赤壁市神山镇大桥村嘉泉线与杨西线交叉路口,0.019950,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,六级,22.0000,李永新,1.00,6.00,2013年12月28日,2014年08月28日,2016年08月26日,,,赤壁市,2013年09月13日
青龙满族自治县,1303212013B00970,西城区,青龙满族自治县青龙镇土坎子村、逃军山村,6.177600,2.019600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年; 街巷用地0,房地产业,四级,8340.0000,青龙泰通房地产开发有限公司,1.00,3.20,2014年05月01日,2015年05月01日,2018年04月30日,,,河北省青龙满族自治县,2013年09月13日
淄博市本级,3703002013B07644,鼓浪屿小镇,公孙村建设用地以东，国有建设用地已征地以北,1.283414,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2660.0000,淄博万宝房地产开发有限公司,1.00,2.30,2013年11月30日,2014年11月30日,2017年11月30日,,,淄博市,2013年09月13日
汉川市,4209842013B01365,廖勇辉、苏莉,汉川市仙女山街道办事处南街港堤垸38号,0.012200,0.012200,其他普通商品住房用地,协议出让,40,房地产业,二级,2.4400,廖勇辉、苏莉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉川市,2013年09月13日
温岭市,3310812013A01852-2,石塘镇垃圾中转站工程项目,石塘镇上马工业区,0.209200,0.000000,公共设施用地,划拨,,公共设施管理业,十级,0.0000,,0.00,0.00,2013年10月31日,2015年03月13日,2016年09月13日,,,温岭市人民政府,2013年09月13日
赤壁市,4212812013B00849,李永新,赤壁市神山镇大桥村嘉泉线与杨西线交叉路口,0.019950,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,六级,23.0000,李永新,1.00,6.00,2013年12月28日,2014年08月28日,2016年08月26日,,,赤壁市,2013年09月13日
鄂托克前旗,1506232013A00275,文化产业园F-H区,敖镇文化产业园,2.460400,2.460400,公共设施用地,划拨,,其他服务业,十五等级,0.0000,,0.00,0.50,2013年09月18日,2013年09月23日,2015年09月30日,,,鄂托克前旗人民政府,2013年09月13日
赤壁市,4212812013B00830,李永新,赤壁市神山镇大桥村嘉泉线与杨西线交叉路口,0.067473,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,六级,73.0000,李永新,1.00,6.00,2013年12月28日,2014年08月28日,2016年08月26日,,,赤壁市,2013年09月13日
南关区,2201022013A00020,净月开发区工业园区基础设施工程项目,净月开发区,30.844800,0.000000,街巷用地,划拨,,道路运输业,六级,28355.1536,,,,2013年09月13日,2014年09月13日,2016年09月13日,,,长春市人民政府,2013年09月13日
中阳县,1411292013B00049,中阳县聚源选煤有限公司,中阳县金罗镇水峪村,5.339300,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,一级,769.0000,中阳县聚源选煤有限公司,0.15,0.15,2013年11月22日,1900年01月01日,1900年01月01日,,,中阳县,2013年09月13日
宁津县,3714222013B00485,德州安广置业投资有限公司,宁德路东侧、小店卫生院东侧,0.885300,0.885300,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,424.9440,德州安广置业投资有限公司,1.00,1.70,2013年10月13日,2013年12月13日,2015年12月12日,,,宁津县,2013年09月13日
剑阁县,5108232013B24064-1,遗留问题土地初始登记,剑阁县下寺镇剑门大厦西侧,0.789854,0.789854,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,4420.0000,四川佳源房地产开发有限公司,1.00,3.30,2014年01月20日,2015年01月20日,2017年01月20日,,,剑阁县,2013年09月13日
五华县,4414242013B01175,曾桓添,五华县河东镇长乐东路,0.000600,0.000600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.4920,曾桓添,,,2013年09月13日,2013年09月13日,2013年09月13日,,,五华县,2013年09月13日
赤壁市,4212812013B00829,李永新,赤壁市神山镇大桥村嘉泉线与杨西线交叉路口,0.012791,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,六级,19.0000,李永新,1.00,6.00,2013年12月28日,2014年08月28日,2016年08月26日,,,赤壁市,2013年09月13日
赤壁市,4212812013B00815,李永新,赤壁市神山镇大桥村嘉泉线与杨西线交叉路口,0.013077,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,六级,14.0000,李永新,1.00,6.00,2013年12月28日,2014年08月28日,2016年08月26日,,,赤壁市,2013年09月13日
平昌县,5119232013B04591,陈锐,响滩镇禹王街,0.012700,0.012700,其他普通商品住房用地,协议出让,70,住宿业,一级,3.3498,陈锐,,,2012年12月31日,1900年01月01日,1900年01月01日,,,平昌县,2013年09月13日
龙门县,4413242013B00627,戴火娇,龙门县龙城街道办东门路99号,0.002480,0.002480,其他普通商品住房用地,协议出让,70,房地产业,十一级,1.1884,戴火娇,1.00,,2013年10月13日,1900年01月01日,1900年01月01日,,,龙门县,2013年09月13日
怀化市本级,4312002013B08463,住宅,长湾里1号,0.061464,0.001660,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2098,张玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2013年09月13日
合浦县,4505212013A04569,山口镇山角小学校园搬迁用地,合浦县山口镇山角村民委员会办公楼对面,0.937700,0.000000,科教用地,划拨,,国家机构,三级,0.0000,,0.40,0.80,2013年09月13日,2014年09月13日,2015年09月21日,,,合浦县人民政府,2013年09月13日
余姚市,3302812013B00835,宁波甬丰农业发展有限公司临山镇临浦村农业综合服务中心建设项目,临山镇临海村抢险大道东侧,0.666700,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,360.0180,宁波甬丰农业发展有限公司,1.30,1.50,2013年09月09日,2014年08月08日,2017年07月07日,,,余姚市,2013年09月13日
上饶市本级,3611002013B01986,商服用地（住宿餐饮）,三清山风景名胜区金沙休闲旅游中心银湖湾片区,2.765800,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,1750.0000,上饶市博达旅游开发有限公司,0.00,0.70,2013年10月20日,2014年06月19日,2016年06月18日,,,上饶市,2013年09月13日
五华县,4414242013B01164,李惠兰,五华县河东镇长乐东路,0.000600,0.000600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.4920,李惠兰,,,2013年09月13日,2013年09月13日,2013年09月13日,,,五华县,2013年09月13日
平远县,4414262013B02084,王世铅、杨金华,大柘镇桐子园,0.012760,0.012760,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.2862,王世铅、杨金华,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年09月13日
平昌县,5119232013B04587,吴建鹏,响滩镇新兴街,0.013480,0.013480,其他普通商品住房用地,协议出让,50,住宿业,一级,4.4227,吴建鹏,,,2012年11月09日,1900年01月01日,1900年01月01日,,,平昌县,2013年09月13日
顺德区,4406062013B72753,城镇住宅用地,北滘镇三洪奇居委会瑞璟新村东区八街B20号,0.021464,0.021464,其他普通商品住房用地,协议出让,70,房地产业,四级,4.6379,叶永成,1.00,,1900年01月01日,2013年09月13日,2013年09月13日,,,佛山市,2013年09月13日
哈尔滨市本级,2301002013B14810-1,群力新区084地块挂牌项目,道里区群力新区,10.208430,9.975762,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,41140.0000,哈尔滨市铭业房地产开发有限公司,1.00,2.00,2013年08月03日,2014年08月02日,2017年08月01日,,,哈尔滨市,2013年09月13日
昌邑市,3707862013B02570,昌邑市政亨房地产开发有限公司昌邑市育新苑住宅楼项目,昌邑市北海路以东、富昌街北侧,0.295000,0.295000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,311.0000,昌邑市政亨房地产开发有限公司,1.00,2.00,2013年09月14日,2013年09月15日,2013年12月15日,,,昌邑市,2013年09月13日
新平彝族傣族自治县,5304272013B00239,新平县XTC(2013)17号地块国有建设用地使用权挂牌出让,新平县工业园区下斗戛,1.581900,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,442.9320,新平鹏源彩印包装厂,0.80,,2014年04月29日,2014年10月29日,2016年10月29日,,,新平县,2013年09月13日
三台县,5107222013B07424,改变用途,潼川镇环城路,0.644495,0.644495,其他普通商品住房用地,协议出让,70,住宿业,三级,955.6400,四川卓越纺织有限公司,1.00,5.00,2013年11月13日,2013年11月13日,2015年11月13日,,,三台县,2013年09月13日
甘州区,6207022013A00876-1,滨河新区文昌路,新墩镇北关村,5.135300,0.000000,街巷用地,划拨,,国家机构,五级,,,,,2013年09月30日,2013年10月31日,2014年10月31日,,,张掖市甘州区人民政府,2013年09月13日
盘龙区,5301032013B09708,个人已购住房划拨补办出让手续,颐园北区颐欣里23幢2单元7层702号,0.000773,0.000773,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4006,杨会,,,2013年09月16日,1900年01月01日,1900年01月01日,,,昆明市,2013年09月13日
滕州市,3704812013B01041,山东三圣实业有限公司,北辛路北侧、善国北路西,1.354200,1.354200,住宿餐饮用地,挂牌出让,40,餐饮业,二级,5160.0000,山东三圣实业有限公司,,3.90,2013年11月22日,2013年11月26日,2015年12月26日,,,滕州市,2013年09月13日
谷城县,4206252013A00903,经22路、纬5路,白龙岗村、蒋家冲村,7.804000,0.000000,公路用地,划拨,,其他金融服务,一级,458.6714,,,,2013年12月23日,2013年12月31日,2015年12月31日,,,县政府,2013年09月13日
孟州市,4108832013B00338,2013-107号,廉庄村南,0.623600,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,三级,85.0000,河南纵横燃气管道有限公司,0.00,0.50,2013年09月30日,2013年11月12日,2015年11月12日,,,孟州市人民政府,2013年09月13日
新平彝族傣族自治县,5304272013B00242,新平县XTC(2013)19号地块国有建设用地使用权挂牌出让,新平县扬武镇矿政路,0.529100,0.529100,工业用地,挂牌出让,50,橡胶制品业,三级,171.9575,新平富泰橡胶有限公司,0.80,,2014年04月29日,2014年10月29日,2016年10月29日,,,新平县,2013年09月13日
顺德区,4406062013B72742,城镇住宅用地,北滘镇北滘居委会大庙街三巷1号,0.006900,0.006900,其他普通商品住房用地,协议出让,70,房地产业,一级,1.8509,周拱辉,1.00,,1900年01月01日,2013年09月13日,2013年09月13日,,,佛山市,2013年09月13日
邵武市,3507812013B00390,福建鑫恒碳业有限公司新建林产化学产品制造业项目,下沙工业集中区,1.127200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,135.2640,福建鑫恒碳业有限公司,0.70,0.00,2013年10月13日,2014年03月13日,2016年03月13日,,,邵武市,2013年09月13日
莱芜市本级,3712002013A05093,钢城区实验学校,钢城区规划八号线以北，朝阳路以东,7.333400,0.000000,科教用地,划拨,,教育业,五级,723.3018,,,0.60,2013年09月13日,2014年03月13日,2016年03月13日,,,莱芜市人民政府,2013年09月13日
胶州市,3702812013B07580,青岛胶州湾科技投资有限公司,产业新区黄河路东侧、东海路南侧,10.394100,10.394100,工业用地,拍卖出让,50,通用设备制造业,未评估地区,1767.0000,青岛胶州湾科技投资有限公司,0.70,,2013年09月13日,2014年09月12日,2016年09月11日,,,胶州市,2013年09月13日
五华县,4414242013B01158,张运权,五华县河东镇长乐东路,0.000600,0.000600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.4920,张运权,,,2013年09月13日,2013年09月13日,2013年09月13日,,,五华县,2013年09月13日
苍南县,3303272013B03258,温州荣基房地产开发有限公司（灵溪镇江南新区A-41地块）,灵溪镇城中路以东、环城南路以北,2.881210,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,16000.0000,温州荣基房地产开发有限公司,1.00,2.20,2013年11月30日,2014年05月30日,2017年05月30日,,,苍南县,2013年09月13日
平昌县,5119232013B04572,张晓梅,响滩镇禹王街,0.010000,0.010000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.4299,张晓梅,,,2012年12月31日,1900年01月01日,1900年01月01日,,,平昌县,2013年09月13日
