行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
上海市本级,3101002013B05530,宝山区高境镇高境社区N120301单元A1-07地块,高境镇,5.155590,5.155590,其他普通商品住房用地,挂牌出让,70,房地产业,六级,247500.0000,福州泰禾房地产开发有限公司,1.00,,2013年12月17日,2014年12月17日,2016年12月17日,,,宝山区,2013年09月18日
汶上县,3708302013B01557,汶上县金财国有资产经营有限公司,国有储备土地、山东申迪地产投资有限公司（泉河丽景二期）以南，汶上县城市建设投资有限公司（黄金水岸二期）、光荣路以西，国有储备土地以北、以东,6.245600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,10305.0000,汶上县金财国有资产经营有限公司,2.40,3.00,2013年09月18日,2013年12月31日,2015年12月31日,,,汶上县,2013年09月18日
襄樊市本级,4206002013B00209,商品房,樊城区汉江路、长汉路交汇处,2.508120,2.508120,其他普通商品住房用地,挂牌出让,70,房地产业,一级,10534.1040,中房集团襄阳房地产开发股份有限公司,1.00,2.50,2014年09月01日,2014年09月01日,2017年09月01日,,,襄阳市,2013年09月18日
龙湾区,3303032012A04196,滨海三路三期（滨海五路——经四支三路）市政道路工程,温州空港新区,0.927090,0.241351,街巷用地,划拨,,道路运输业,七级,,,,,2013年09月18日,2014年03月18日,2015年09月17日,,,温州市人民政府,2013年09月18日
临海市,3310822013A01207,大田街道高山移民小区（临海大道区块）工程建设项目,大田街道奋进街与临海大道交叉口东南角（朝阳村）,4.416200,0.000000,经济适用住房用地,划拨,,国家机构,二级,,,1.00,1.20,2013年10月20日,2013年11月20日,2015年11月20日,,,临海市人民政府,2013年09月18日
合水县,6210242013A01977,合水县中心敬老院,合水县西华池镇黎家庄村,0.571700,0.000000,医卫慈善用地,划拨,,社会福利业,十三等级,44.5900,,1.00,,2013年09月19日,2013年09月19日,2014年09月18日,,,合水县人民政府,2013年09月18日
蒙阴县,3713282013B01406,蒙阴刘洪文化园,位于蒙阴街道办事处南竺院社区土地范围内,2.002400,0.000000,文体娱乐用地,挂牌出让,40,娱乐业,十四等级,1042.0000,蒙阴刘洪文化园,0.00,0.20,2013年11月18日,2013年11月18日,2015年11月18日,,,蒙阴县,2013年09月18日
镇雄县,5306272013B01315,吴道军、吴道敏,吴峰镇凤翅社区丹霞路74号,0.010348,0.010348,其他普通商品住房用地,协议出让,30,房地产业,十五等级,2.0696,吴道军、吴道敏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2013年09月18日
开江县,5117232013B00569,划拨土地现状协议出让,开江县新宁镇西大街126号,0.005316,0.005316,其他商服用地,协议出让,40,商务服务业,一级,2.2665,戴兴波    郭小昭,,,1900年01月01日,1900年01月01日,1900年01月01日,,,开江县,2013年09月18日
铁力市,2307812013B00357-3,插秧机组装项目,铁力市东部工业示范基地内,2.966200,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,360.4230,黑龙江省张玉梅农机装备有限责任公司,0.86,0.86,2013年09月18日,2013年09月18日,2014年09月18日,,,铁力市,2013年09月18日
松原市本级,2207002013B00488,饲料繁育,松原港工贸集中区通港街,1.156400,1.156400,工业用地,挂牌出让,50,畜牧业,未评估地区,42.0000,吉林齐全生猪繁育有限公司,0.60,,2013年09月18日,2013年09月18日,2016年09月18日,,,松原市,2013年09月18日
铜梁县,5002242013B08289,陈运才、刘明文划转出项目,铜梁县东城街道办事处迎龙路147号附16号,0.001260,0.001260,其他商服用地,协议出让,40,房地产业,十三等级,0.4505,陈运才、刘明文,1.00,1.00,2013年09月18日,2013年09月12日,2013年09月12日,,,铜梁县,2013年09月18日
大安市,2208822013A05463,G13-041,大安市两家子镇同庆村,0.085200,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月25日,2013年09月25日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月18日
富锦市,2308822013B00268-1,中国华粮物流集团富锦粮库,工业园区内,18.242700,0.000000,仓储用地,挂牌出让,50,仓储业,四级,2263.0000,中国华粮物流集团富锦粮库,,1.00,2013年09月23日,2013年09月30日,2016年09月29日,,,富锦市,2013年09月18日
昆明市本级,5301002013B13281,云南佳农实业集团有限公司昆国用（2011）第00667号用途变更补缴出让金项目,昆明市盘龙区青云街道办事处,2.603768,2.603768,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,七级,826.9600,云南佳农实业集团有限公司,1.00,2.00,2013年12月17日,2014年09月18日,2016年09月18日,,,昆明市,2013年09月18日
临海市,3310822013A01213,大田街道高山移民小区（柏叶路区块）工程建设项目,大田街道浦山北路与柏叶路交叉口东北角（朝阳、大田刘、青田等三村交汇处）,2.532500,0.000000,经济适用住房用地,划拨,,国家机构,二级,,,1.00,1.20,2013年10月20日,2013年11月20日,2015年11月20日,,,临海市人民政府,2013年09月18日
龙湾区,3303032012A04213,温州市机场片区永兴北单元纬二路（经五支路——经六路）市政道路工程,温州民科基地永兴北园,2.583988,0.000000,街巷用地,划拨,,道路运输业,七级,,,,,2013年09月18日,2014年03月18日,2015年09月17日,,,温州市人民政府,2013年09月18日
蒙阴县,3713282013B01387,蒙阴裕源城市资产运营有限公司,位于垛庄镇华兴村土地范围内,0.705400,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十四等级,91.0000,蒙阴裕源城市资产运营有限公司,0.80,0.00,2013年11月18日,2013年12月18日,2015年12月18日,,,蒙阴县,2013年09月18日
吴兴区,3305022013A00543-1,湖东西区(城中村改造)陆家坝B地块保障性安居工程项目,湖东分区漾东南路东侧，湖东路南侧(湖东分区西片HD52号B地块),9.520500,3.547800,经济适用住房用地,划拨,,房地产业,五级,567.8636,,1.71,1.71,2013年11月18日,2014年06月18日,2017年06月18日,,,湖州市人民政府,2013年09月18日
大安市,2208822013A05454,红G14-032,大安市两家子镇同庆村,0.094800,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月25日,2013年09月25日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月18日
青岛市本级,3702002013B02226,原四方区开封路33号协议出让,原四方区开封路33号,0.102390,0.102390,仓储用地,协议出让,50,通用设备制造业,三级,82.5110,青岛元鼎集团有限公司,,,2013年09月18日,1900年01月01日,1900年01月01日,,,青岛市,2013年09月18日
铜梁县,5002242013B08270,陈运才、刘明文划转出项目,铜梁县东城街道办事处迎龙路147号附17号,0.000630,0.000630,其他商服用地,协议出让,40,房地产业,十三等级,0.2899,陈运才、刘明文,1.00,1.00,2013年09月18日,2013年09月12日,2013年09月12日,,,铜梁县,2013年09月18日
益阳市本级,4309002013B23809,贺秀梅国有划拨用地使用权出让,龙洲北路326号,0.002016,0.002016,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1603,贺秀梅,,,2013年09月18日,1900年01月01日,1900年01月01日,,,益阳市,2013年09月18日
浏阳市,4301812010B00507-1,浏阳碧桂园房地产开发项目,浏阳市石霜路片区,23.463963,23.463963,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十级,13126.0000,浏阳碧桂园房地产开发有限公司,1.00,2.50,2011年07月25日,2011年11月03日,2014年11月03日,,,浏阳市,2013年09月18日
龙湾区,3303032012A04185,滨海工业园区滨海二路南支路二期（滨海五道——经四支三路）市政道路工程,温州空港新区,0.726098,0.000000,街巷用地,划拨,,道路运输业,七级,,,,,2013年09月18日,2014年03月18日,2015年09月17日,,,温州市人民政府,2013年09月18日
剑阁县,5108232013B21468,划拨申请出让,剑阁县普安镇河西街,0.001972,0.001972,中低价位、中小套型普通商品住房用地,协议出让,10,房地产业,九级,0.5638,杨龙、梁艳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年09月18日
铜梁县,5002242013B08261,陈运才、刘明文划转出项目,铜梁县东城街道办事处迎龙路147号附18号,0.000630,0.000630,其他商服用地,协议出让,40,房地产业,十三等级,0.2899,陈运才、刘明文,1.00,1.00,2013年09月18日,2013年09月12日,2013年09月12日,,,铜梁县,2013年09月18日
安丘市,3707842013B02032,齐鲁酒地.齐鲁小镇项目,新安路北段西侧,8.702200,0.000000,其他商服用地,挂牌出让,40,零售业,四级,3916.0000,山东齐鲁酒地置业有限公司,,2.00,2013年09月23日,2014年09月17日,2017年09月16日,,,安丘市,2013年09月18日
铁力市,2307812013B00347,肉鸡屠宰、饲料加工车间及附属,铁力市东部工业示范基地内,4.812970,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,578.8078,铁力市集佳牧业有限责任公司,1.11,1.11,2013年09月18日,2013年09月18日,2014年10月30日,,,铁力市,2013年09月18日
大安市,2208822013A05431,+3-09,大安市两家子镇来福村,0.139500,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月25日,2013年09月25日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月18日
南湖区,3304022013B01120-3,嘉兴市朱氏塑料五金有限公司,嘉兴市南湖区余新镇,0.773600,0.703220,工业用地,挂牌出让,50,塑料制品业,三级,882.5411,嘉兴市朱氏塑料五金有限公司,1.10,1.60,2013年11月29日,2014年09月15日,2016年09月15日,,,嘉兴市,2013年09月18日
大庆市本级,2306002013B01486,大庆油田有限责任公司井下作业分公司作业三大队更衣洗衣房,大同区高平村井下作业三大队院内,0.141520,0.141520,工业用地,协议出让,41,石油和天然气开采业,四级,0.0000,大庆油田有限责任公司,0.50,0.00,2013年10月18日,2013年12月31日,2015年09月18日,,,大庆市,2013年09月18日
松原市本级,2207002013B00465,工业项目,卡拉房子村,0.497600,0.000000,工业用地,挂牌出让,50,其它,二级,398.0000,松原市崧合商贸有限公司,1.00,1.20,2013年09月18日,2013年09月18日,2016年09月18日,,,松原市,2013年09月18日
大安市,2208822013A05426,+7-8,大安市两家子镇来福村,0.166000,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月25日,2013年09月25日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月18日
安庆市本级,3408002013B01391-1,安庆三维电器有限公司,新城东区，东至内环西路，南至开发区地块，西至新兴路，北至胜利路,4.767531,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,1583.0000,安庆三维电器有限公司,1.32,1.32,2013年09月14日,2013年12月18日,2014年12月18日,,,安庆市,2013年09月18日
剑阁县,5108232013B21452,划拨申请出让,剑阁县普安镇交通路25号,0.002022,0.002022,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.7197,罗剑蓉、涂长春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年09月18日
黎川县,3610222013B00378,合成革工业园,工业园区,2.494600,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十五等级,149.6000,江西巨光实业有限公司,1.00,0.00,2013年10月10日,2013年09月10日,2014年09月10日,,,黎川县,2013年09月18日
铜梁县,5002242013B08252,陈运才、刘明文划转出项目,铜梁县东城街道办事处迎龙路147号4-7-2,0.001010,0.001010,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.2574,陈运才、刘明文,1.00,1.00,2013年09月18日,2013年09月12日,2013年09月12日,,,铜梁县,2013年09月18日
昆明市本级,5301002013B13271,云南佳农实业集团有限公司昆国用（2011）第00667号用途变更补缴出让金项目,昆明市盘龙区青云街道办事处,1.413582,1.413582,其他普通商品住房用地,协议出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,七级,446.9500,云南佳农实业集团有限公司,1.00,2.00,2013年12月17日,2014年09月18日,2016年09月18日,,,昆明市,2013年09月18日
前郭尔罗斯蒙古族自治县,2207212013B00488,王立筠,查干花镇,0.027000,0.027000,其他普通商品住房用地,协议出让,70,零售业,未评估地区,1.5930,王立筠,,0.78,2013年09月18日,2013年09月18日,2013年09月18日,,,前郭县,2013年09月18日
蒙阴县,3713282013B01365,蒙阴县富祥琉璃瓦厂有限公司,位于蒙阴县高都镇西住佛村、新星村土地范围内,0.566300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,68.0000,蒙阴县富祥琉璃瓦厂有限公司,0.70,0.00,2013年11月19日,2013年12月19日,2015年12月19日,,,蒙阴县,2013年09月18日
哈尔滨市本级,2301002013A17668,规划212路（规划187路-规划188路）,哈尔滨科技创新城,3.107370,0.000000,公共设施用地,划拨,,公共设施管理业,八级,0.0000,,0.00,0.00,2013年09月18日,2014年09月18日,2017年09月18日,,,哈尔滨市人民政府,2013年09月18日
铜梁县,5002242013B08245,陈运才、刘明文划转出项目,铜梁县东城街道办事处迎龙路147号4-7-1,0.001080,0.001080,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.2767,陈运才、刘明文,1.00,1.00,2013年09月18日,2013年09月12日,2013年09月12日,,,铜梁县,2013年09月18日
大安市,2208822013A05407,红H平6,大安市两家子镇来福村,0.090400,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月25日,2013年09月25日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月18日
诸暨市,3306812013B00507-2,诸暨市店口农村发展投资有限公司商住（置换安置房）用地,店口镇牛皋社区地块,3.396000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,9485.0000,诸暨市店口农村发展投资有限公司,1.80,2.22,2013年09月18日,2014年03月18日,2015年09月17日,,,诸暨市,2013年09月18日
北川羌族自治县,5107262013B00322-2,永昌镇36-2地块房地产开发项目,北川羌族自治县永昌镇36-2地块,3.850000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,8000.0000,绵阳市华汇置业发展有限公司,1.00,2.20,2013年09月30日,2014年05月01日,2016年04月30日,,,北川羌族自治县,2013年09月18日
