行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
荔蒲县,4503312013B02998,国有个人住宅用地,荔城镇建新社区荔平路49号,0.004056,0.004056,其他普通商品住房用地,协议出让,70,住宿业,一级,18.4994,文悦玉,,,1900年01月01日,2013年09月23日,2015年09月23日,,,荔浦县,2013年09月23日
范县,4109262013A00484,一号站至阀组连通路,范县濮城镇五罗徐村,0.142100,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
罗江县,5106262013B00899,个人住宅,罗江县御营镇太平寺村一组原御营校办厂,0.142717,0.142717,工业用地,协议出让,50,其他服务业,三级,3.7577,刘兵,1.00,,2013年09月24日,2013年09月25日,2013年10月24日,,,罗江县,2013年09月23日
赫山区,4309032013B00232,湖南津湘药业有限公司,龙岭工业园,7.599500,0.000000,工业用地,挂牌出让,50,医药制造业,一级,2800.0000,湖南津湘药业有限公司,1.00,0.00,2013年09月28日,2013年10月01日,2015年10月01日,,,益阳市赫山区人民政府,2013年09月23日
范县,4109262013A01990,新濮2-237油井、新濮3-180油井,范县濮城镇刘坑（东）村,0.279000,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
滨州市本级,3716002013A00776,西谢珍珠湖住宅小区,长江五路以北、新立河西路以西,0.467000,0.000000,经济适用住房用地,划拨,,房地产业,二级,,,1.00,2.50,2013年09月30日,2013年10月15日,2015年05月01日,,,滨州市人民政府,2013年09月23日
都匀市,5227012013A01224,都匀市王司镇政府公租房,都匀市王司镇政府院内,0.140400,0.140400,公共租赁住房用地,划拨,,社会保障业,十二级,,,1.00,2.60,2013年09月25日,2013年09月30日,2015年09月29日,,,都匀市人民政府,2013年09月23日
明光市,3411822013A01035,幼儿园,明光市管店镇管店村,0.666670,0.000000,科教用地,划拨,,教育业,七级,0.0000,,1.00,1.20,2013年09月27日,2013年09月28日,2014年10月27日,,,明光市人民政府,2013年09月23日
范县,4109262013A01988,濮3-362油井,范县濮城镇刘坑（东）村,0.160000,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
范县,4109262013A01496,濮2-145油井,范县濮城镇刘早村,0.031200,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
松阳县,3311242013B00820,松阳县金牛助剂材料有限公司,松阳县工业园区二期32号地块,0.462430,0.454530,工业用地,挂牌出让,50,其它,十四等级,83.2374,松阳县金牛助剂材料有限公司,1.00,,2013年10月27日,2014年04月27日,2016年04月27日,,,松阳县,2013年09月23日
安宁区,6201052013A00197,新农村建设住宅小区,位于安宁区T525#以西、517# 道路以南、516#规划路以南、方正包装公司以东,12.100150,0.000000,经济适用住房用地,划拨,,国家机构,一级,,,1.00,3.50,2013年11月19日,2014年06月16日,2015年06月16日,,,兰州经济技术开发区管委会,2013年09月23日
平遥县,1407282013B00329,商业住宅项目,曙光西路A地块,3.528417,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,4128.2500,平遥光大房地产开发有限公司,3.69,3.69,2014年03月23日,2014年09月23日,2017年09月23日,,,平遥县,2013年09月23日
范县,4109262013A01970,濮2-620油井,范县濮城镇刘坑（东）村,0.097100,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
范县,4109262013A00471,濮6-130油井及道路,范县濮城镇五罗徐村,0.206400,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
叠彩区,4503032013B00450,房改房上市补办出让,叠彩区胜利路东里凤东小区41#楼1-7-1号等处,0.002926,0.002926,其他普通商品住房用地,协议出让,70,住宿业,三级,0.2459,史海荣等3户,,,2013年09月23日,1900年01月01日,1900年01月01日,,,桂林市,2013年09月23日
南县,4309212013B04200,划拨土地使用权补办出让,南县南洲镇火箭村十三组,0.030800,0.002327,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4328,谭阳春,,7.00,2013年09月22日,1900年01月01日,1900年01月01日,,,南县,2013年09月23日
都匀市,5227012013A01210,都匀市江洲镇政府公租房,都匀市江洲镇原老食堂,0.014800,0.014800,公共租赁住房用地,划拨,,社会保障业,十二级,,,1.00,3.40,2013年09月25日,2013年09月30日,2015年09月29日,,,都匀市人民政府,2013年09月23日
范县,4109262013A00430,5-194油井场及生产路,范县王楼乡赵菜园村,0.203300,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
临安市,3301852013B05472,张乙龙,昌化镇西街村塘湾里,0.008420,0.008420,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,10.1461,张乙龙,2.00,2.00,2013年11月09日,2014年11月09日,2017年11月08日,,,临安市,2013年09月23日
台儿庄区,3704052013B00288,山东台儿庄农村商业银行股份有限公司台儿庄支行,台儿庄区文化路北侧、箭道街西侧,0.078800,0.078800,商务金融用地,协议出让,40,银行业,二级,150.0000,山东台儿庄农村商业银行股份有限公司,,1.50,2013年09月25日,2013年09月30日,2014年09月29日,,,枣庄市,2013年09月23日
新余市本级,3605002013A03179,新余市洋坊站扩能改造工程,劳动路立交桥浙赣线南侧并行向西,47.099585,0.000000,铁路用地,划拨,,铁路运输业,三级,0.0000,,0.00,1.00,2013年10月23日,2013年10月23日,2014年10月23日,,,新余市人民政府,2013年09月23日
开江县,5117232013B00570,划拨土地现状协议出让,开江县回龙镇街道,0.006359,0.006359,其他普通商品住房用地,协议出让,70,住宿业,三级,0.8451,李启义,,,1900年01月01日,1900年01月01日,1900年01月01日,,,开江县,2013年09月23日
榆树市,2201822013B03771,续期出让,榆树市大坡镇街道,0.040800,0.040800,其他商服用地,协议出让,38,零售业,未评估地区,4.4064,吕天鹏,,2.00,2013年09月23日,1900年01月01日,1900年01月01日,,,榆树市,2013年09月23日
东阳市,3307832013B01569,东阳市江北磊鑫针织厂集体土地转国有土地,东阳市江北街道临江社区西范小区,0.030800,0.000000,工业用地,协议出让,50,纺织服装、鞋、帽制造业,四级,6.4064,东阳市江北磊鑫针织厂,1.00,1.50,2013年09月27日,2013年11月23日,2015年11月23日,,,东阳市,2013年09月23日
凌云县,4510272013B00090,李鸿忠户国有划拨土地使用权补办出让手续,凌云县泗城镇福禄新区(巴那黑),0.025000,0.025000,其他普通商品住房用地,协议出让,70,住宿业,四级,8.7750,李鸿忠,,,2013年09月22日,1900年01月01日,1900年01月01日,,,凌云县,2013年09月23日
范县,4109262013A00469,濮5-186油井及道路,范县濮城镇五罗徐村,0.242100,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
诸暨市,3306812013B01960-2,诸暨市中大汽车有限公司,陶朱街道西二环路以东，二环北路以北,0.667000,0.000000,批发零售用地,挂牌出让,40,商务服务业,九级,750.0000,诸暨市中大汽车有限公司,0.80,1.20,2013年09月23日,2014年03月23日,2016年03月22日,,,诸暨市,2013年09月23日
范县,4109262013A01488,濮2-311油井、2-519油井连通路,范县濮城镇刘早村,0.221800,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
奉化市,3302832013B00524,尚桥科技工业园17-1号地块,位于尚桥物流、工业园区十八号地块西侧，松林西路北侧，规划道路南侧。,0.800000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,349.0000,奉化市雅星服饰有限公司,1.00,1.60,2013年12月04日,2014年12月04日,2016年12月04日,,,奉化市,2013年09月23日
遂川县,3608272013B00707,草林镇原国税分局宗地,草林镇原国税分局宗地,0.064652,0.047127,其他商服用地,拍卖出让,40,零售业,五级,452.0000,项小云（身份证号：362427196509150013）,1.00,3.20,2013年10月23日,2014年10月23日,2016年10月23日,,,遂川县,2013年09月23日
淄博市本级,3703002013A07716-2,淄博高新区第五小学建设工程,宝山路以东，白鹤路以西，规划路以南，学苑路以北,2.735100,0.000000,科教用地,划拨,,教育业,五级,,,0.48,,2013年12月06日,2014年02月17日,2016年09月22日,,,淄博市人民政府,2013年09月23日
红塔区,5304022013A00173,梅赛德斯-奔驰4S店,红塔区太极路以西，亚太汽车城对面,1.274800,0.000000,其他商服用地,划拨,,基层群众自治组织,三级,,,,2.70,2013年09月23日,2014年09月23日,2016年09月23日,,,玉溪市人民政府,2013年09月23日
新绛县,1408252013A00089,新绛县国防动员指挥中心,新绛县新城区峨嵋路北，府西路西,0.610000,0.000000,机关团体用地,划拨,,国家机构,一级,,,2.00,2.00,2013年09月23日,2013年09月30日,2014年07月30日,,,新绛县人民政府,2013年09月23日
范县,4109262013A01478,濮3-101油井连通路,范县濮城镇刘早村,0.064300,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
范县,4109262013A01946,濮2-413与3-269油井连通路,范县濮城镇刘坑（东）村,0.010000,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
范县,4109262013A02435,新濮6-35油井及道路,范县濮城镇北关村,0.183800,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
登封市,4101852013B00466,登封市舒曼嵩颍置业有限公司1,登封市阳城路以东、颖河路以南、南环二路以北,4.919911,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,8929.8000,登封市舒漫嵩颍置业有限公司,1.00,3.00,2013年12月27日,2014年10月20日,2016年09月01日,,,登封市,2013年09月23日
昌图县,2112242013B01392,通江口镇时代新城,通江口镇昌法公路南侧、原孤榆树村小学地块,1.156300,1.156300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,466.0000,铁岭博众房地产开发有限公司,1.00,1.70,2013年10月22日,2014年04月30日,2017年04月29日,,,昌图县,2013年09月23日
范县,4109262013A02429,卫42-8井生产路（2）,范县濮城镇王路庄村,0.020700,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
江夏区,4201152013B04144,武汉东湖学院二期工程,江夏区大桥新区大花岭村,1.420236,1.420236,科教用地,协议出让,50,教育业,九级,607.1509,武汉东湖学院,0.74,0.74,2013年10月13日,2014年09月23日,2016年09月23日,,,武汉市江夏区人民政府,2013年09月23日
市中区,3704022013B00386,枣庄市市中区农村信用合作联社,市中区齐村镇朱子埠村境内,0.039900,0.039900,商务金融用地,协议出让,40,银行业,四级,40.0000,枣庄市市中区农村信用合作联社,,1.20,2013年09月28日,1900年01月01日,1900年01月01日,,,枣庄市,2013年09月23日
范县,4109262013A01466,濮2-559油井连通路,范县濮城镇刘早村,0.154200,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
明光市,3411822013A01028,幼儿园,明光市石坝镇石坝村,0.600000,0.000000,科教用地,划拨,,教育业,五级,0.0000,,1.00,1.20,2013年09月28日,2013年10月30日,2014年10月29日,,,明光市人民政府,2013年09月23日
范县,4109262013A00932,卫357油井连通路,范县濮城镇高庄村,0.107400,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
范县,4109262013A01938,濮3-355油井及道路,范县濮城镇刘坑（东）村,0.210000,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
河口瑶族自治县,5325322013B01670,住宅用地,河口县环城路电力公司职工住宅楼1幢102号,0.001939,0.001939,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,1.4058,张梅,,,2013年09月23日,2013年09月23日,2013年09月23日,,,河口瑶族自治县人民政府,2013年09月23日
南乐县,4109232013A00170,空闲地,南乐南环路北侧,0.758900,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南乐县人民政府,2013年09月23日
范县,4109262013A01459,新濮2-45油井,范县濮城镇西街村,0.031000,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
望谟县,5223262013B00203,望谟县2013年第一批工业用地（第2号地块）,平洞食品园区,0.398235,0.398235,工业用地,挂牌出让,50,其他服务业,三级,63.7176,严新,1.20,1.20,2013年09月26日,2013年11月25日,2015年11月25日,,,望谟县,2013年09月23日
南乐县,4109232013A00160,空闲地,产业园区,16.253400,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南乐县人民政府,2013年09月23日
荔蒲县,4503312013B02986,国有个人住宅用地,荔城镇城南社区松园巷70号,0.001074,0.001074,其他普通商品住房用地,协议出让,70,住宿业,二级,1.7399,莫玉荣 莫晓明,,,1900年01月01日,2013年09月23日,2015年09月23日,,,荔浦县,2013年09月23日
南乐县,4109232013A00159,空闲地,产业园区,1.689700,0.000000,空闲地,划拨,,仓储业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南乐县人民政府,2013年09月23日
千阳县,6103282013B00129,千阳县城关镇段坊村境内部分国有土地出让,千阳县城关镇段坊村一组,21.855066,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十五等级,2260.1600,地球卫士（千阳）环保新材料有限公司,0.80,,2013年11月30日,2013年12月20日,2015年12月19日,,,千阳县,2013年09月23日
范县,4109262013A00920,濮140油井及道路,范县濮城镇蚕王庙村,0.251180,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
范县,4109262013A01927,濮65-10油井,范县濮城镇刘坑（东）村,0.160000,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
南乐县,4109232013A00149,空闲地,南乐县北街村,0.613800,0.000000,空闲地,划拨,,仓储业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南乐县人民政府,2013年09月23日
明光市,3411822013B01062,住宅楼,明光市花园路北、祁仓路西,2.681260,0.485530,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,7540.0000,明光市尚都置业有限公司,1.00,2.20,2014年01月04日,2014年04月04日,2015年04月03日,,,明光市,2013年09月23日
大安市,2208822013A06035,红1-81井场,大安市红岗子马营子村,0.148000,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月29日,2013年09月29日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月23日
含山县,3414232013B01796,安徽瑞高金属有限公司,含山县经济开发区,4.333300,4.333300,工业用地,挂牌出让,50,金属制品业,四级,818.9937,安徽瑞高金属有限公司,1.00,0.00,2013年11月23日,2013年12月23日,2014年12月23日,,,含山县,2013年09月23日
范县,4109262013A00914,濮1-71油井与1-75油井连通路,范县濮城镇葛楼村,0.163930,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
范县,4109262013A00457,5-177、5-188油井场及生产路,范县王楼乡赵菜园村,0.332300,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
登封市,4101852013B00496,登封市舒曼嵩颍置业有限公司,登封市阳城路以东、颖河路以南、南环二路以北,4.406634,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,7998.1000,登封市舒漫嵩颍置业有限公司,1.00,3.00,2013年12月27日,2014年10月20日,2016年09月01日,,,登封市,2013年09月23日
北票市,2113812013B01227,北票市五间房兰旗液化气站,五间房镇大兰旗村,0.241529,0.241529,其他商服用地,协议出让,40,零售业,十一级,56.9187,北票市五间房红盛液化气分站,0.00,0.15,2013年09月23日,2013年09月24日,2014年09月24日,,,北票市,2013年09月23日
荔蒲县,4503312013B02978,国有个人住宅用地,荔城镇城东社区通塔巷194号,0.011498,0.011498,其他普通商品住房用地,协议出让,70,住宿业,二级,8.3088,薛桂珍 薛和强,,,1900年01月01日,2013年09月23日,2015年09月23日,,,荔浦县,2013年09月23日
辉南县,2205232013B00379,辉南县城南新区经典新城,辉南县朝阳镇,4.070400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房屋和土木工程业,三级,2730.0000,吉林省春佳房地产开发有限公司,2.18,2.18,2013年09月24日,2013年09月24日,2015年09月23日,,,辉南县,2013年09月23日
范县,4109262013A00904,濮1-77油井连通路,范县濮城镇葛楼村,0.039000,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
景洪市,5328012013B01609,天瑞万象城,西双版纳旅游度假区二期,4.577500,0.000000,批发零售用地,挂牌出让,40,房地产业,三级,6459.7963,西双版纳天瑞房地产开发有限公司,1.00,2.00,2013年10月22日,2013年10月28日,2015年12月22日,,,西双版纳傣族自治州人民政府,2013年09月23日
范县,4109262013A01421,濮3-418油井,范县濮城镇西街村,0.159200,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
范县,4109262013A00892,濮1-71油井与濮116油井连通路,范县濮城镇葛楼村,0.149770,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
范县,4109262013A00426,5-176油井场,范县王楼乡赵菜园村,0.160000,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
范县,4109262013A01916,濮65-9油井及道路,范县濮城镇刘坑（东）村,0.171700,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
尚志市,2301832013B00400,亚布力镇学府家园,亚布力镇普庆路南侧、明礼街西侧,0.582600,0.582600,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,115.8908,黑龙江省富坤房地产开发有限公司,1.00,1.80,2013年09月23日,2013年09月26日,2014年08月20日,,,尚志市,2013年09月23日
范县,4109262013A00884,62号站连通路,范县濮城镇葛楼村,0.208640,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
慈溪市,3302822013A11852-1,新城河区块综合改造一期明月湖b#地块安置房工程,白沙路街道墙里村,5.126700,0.000000,经济适用住房用地,划拨,,房地产业,四级,1293.8876,,2.00,2.40,2013年09月30日,2014年03月22日,2017年03月22日,,,慈溪市人民政府,2013年09月23日
安宁市,5301812013B00890,昆明钢铁集团有限责任公司,安宁市昆钢生产区东部大官庄范围内,2.535300,2.535300,公共租赁住房用地,协议出让,70,房地产业,未评估地区,0.0000,昆明钢铁集团有限责任公司,1.00,2.00,2013年09月23日,2013年10月31日,2014年10月31日,,,安宁市,2013年09月23日
沂水县,3713232013A08675,市政道路,沂水县城北，长安村,0.038400,0.000000,公路用地,划拨,,中国共产党机关,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沂水县人民政府,2013年09月23日
范县,4109262013A01416,濮7-110油井及道路,范县濮城镇西街村,0.190100,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
范县,4109262013A00876,濮5-127油井及道路,范县濮城镇葛楼村,0.259930,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
大石桥市,2108822013B00775,营口中耐装备技术有限公司,营口南楼经济开发区富城特耐西北侧,0.475100,0.475100,工业用地,挂牌出让,50,其它,三级,104.5220,营口中耐装备技术有限公司,0.70,0.00,2013年09月23日,2014年04月30日,2016年04月29日,,,大石桥市,2013年09月23日
范县,4109262013A01904,濮2-611油井,范县濮城镇刘坑（西）村,0.160100,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
范县,4109262013A00865,濮7-108、新濮6-25油井及道路,范县濮城镇葛楼村,0.334430,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
延吉市,2224012013A00790,教学楼,朝阳街，友谊路北侧,0.573624,0.573624,科教用地,划拨,,教育业,二级,415.8774,,0.70,,2013年09月25日,2013年09月30日,2014年11月30日,,,延吉市人民政府,2013年09月23日
范县,4109262013A01898,濮143油井及道路,范县濮城镇刘坑（西）村,0.247000,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
范县,4109262013A00410,5-151油井场,范县王楼乡张牙头村,0.125800,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,,0.00,2013年10月23日,2014年04月23日,2016年04月24日,,,范县人民政府,2013年09月23日
范县,4109262013A00852,濮6-104油井连通路,范县濮城镇葛楼村,0.018000,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
沂水县,3713232013B08158,批发零售,南坦路以西，高庄镇下薛村,0.026500,0.000000,批发零售用地,挂牌出让,10,零售业,三级,3.8200,沂水县高庄镇下薛村民委员会,1.20,2.00,2013年09月23日,2014年03月23日,2016年03月22日,,,沂水县,2013年09月23日
范县,4109262013A00844,濮5-171油井,范县濮城镇葛楼村,0.016360,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
范县,4109262013A00400,5-153油井场,范县王楼乡张牙头村,0.160000,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
范县,4109262013A01400,濮3-351油井,范县濮城镇西街村,0.085200,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
范县,4109262013A00836,濮7-78油井,范县濮城镇葛楼村,0.156850,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
长兴县,3305222013B04344,长兴建设房屋开发有限公司,龙山新区高山岭村,1.493200,0.000000,公共租赁住房用地,挂牌出让,70,房地产业,十三等级,297.0000,长兴建设房屋开发有限公司,1.00,1.80,2013年12月27日,2014年03月27日,2016年03月27日,,,长兴县,2013年09月23日
长兴县,3305222013B04294,浙江兄弟路标涂料有限公司,虹星桥镇龙从村,0.052500,0.052500,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,14.5000,浙江兄弟路标涂料有限公司,1.20,,2013年12月25日,2014年03月21日,2016年03月21日,,,长兴县,2013年09月23日
锦州市本级,2107002013B01252,工业,松山新区：东至疏港公路、南至规划路、西至齐家窝棚、北至村路,1.914616,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,637.6000,锦州天宇机动车尾气净化装置有限公司,1.00,0.00,2013年10月23日,2013年12月31日,2016年12月30日,,,锦州市,2013年09月23日
沭阳县,3213222013B02227,郑魁生,沭阳县茆圩乡西外环路西侧（原朱玉光水泥制品厂）,0.149500,0.000000,工业用地,挂牌出让,50,其它,未评估地区,15.0000,郑魁生,1.50,3.00,2013年09月30日,2013年10月10日,2014年04月10日,,,沭阳县人民政府,2013年09月23日
泰兴市,3212832013B01962,镇海路东侧4号、星火路南侧地块,镇海路东侧4号、星火路南侧地块,5.056100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,22800.0000,江苏新能源置业集团有限公司,1.00,2.65,2014年09月23日,2015年03月23日,2017年09月23日,,,泰兴市人民政府,2013年09月23日
通州市,3206832013B02667,商住楼（先锋安置C宗地）,先锋镇三圩头村,2.614100,2.614100,经济适用住房用地,挂牌出让,70,房地产业,九级,653.5250,南通富锋置业有限公司,1.00,2.08,2013年12月23日,2014年07月23日,2014年10月31日,,,南通市人民政府,2013年09月23日
安宁市,5301812013B00876,昆明钢铁集团有限责任公司,安宁市昆钢生产区东部大官庄范围内,1.250200,1.250200,公共租赁住房用地,协议出让,70,房地产业,未评估地区,0.0000,昆明钢铁集团有限责任公司,1.00,2.00,2013年09月23日,2013年10月31日,2014年10月31日,,,安宁市,2013年09月23日
射阳县,3209242013B01708,江苏新港市政工程有限公司,射阳县特庸镇北洋居委会1号地块,1.715600,0.000000,工业用地,挂牌出让,50,其它,十二级,250.4776,江苏新港市政工程有限公司,0.00,1.20,2013年11月22日,2013年11月30日,2015年11月30日,,,射阳县人民政府,2013年09月23日
沭阳县,3213222013B02441,蒋新明,悦来镇原蒋新明板材厂,0.212200,0.000000,工业用地,挂牌出让,50,其它,未评估地区,21.0000,蒋新明,1.50,3.00,2013年09月30日,2013年10月10日,2014年04月10日,,,沭阳县人民政府,2013年09月23日
泰兴市,3212832013B01759,黄桥镇银杏路南侧、定慧路东侧,黄桥镇银杏路南侧、定慧路东侧,4.528000,4.528000,批发零售用地,挂牌出让,70,房地产业,六级,8830.0000,新鸿房地产开发（泰兴）有限公司,1.00,2.65,2014年07月23日,2015年01月23日,2017年07月23日,,,泰兴市人民政府,2013年09月23日
泰兴市,3212832013B01998,镇海路东侧1号、星火路南侧地块,镇海路东侧1号、星火路南侧地块,5.451400,5.451400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,22400.0000,江苏新能源置业集团有限公司,1.00,2.30,2014年09月23日,2015年03月23日,2017年09月23日,,,泰兴市人民政府,2013年09月23日
仪征市,3210812013A00986,仪征市大仪中心小学异地新建,大仪镇路南村,1.380500,1.380500,科教用地,划拨,,教育业,未评估地区,173.5765,,0.00,0.36,2013年12月22日,2014年03月22日,2016年03月22日,,,仪征市人民政府,2013年09月23日
盐都区,3209032013A01355,龙冈凤凰幼儿园工程项目,盐城市盐都区龙冈镇凤凰居委会四组,1.095600,0.000000,科教用地,划拨,,教育业,十二级,0.0000,,0.00,0.98,2013年11月22日,2013年12月23日,2015年12月22日,,,盐城市人民政府,2013年09月23日
