行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
防城港市本级,4506002013B00699,工业区配套商业用地,企沙镇牛路村红石潭,6.594270,6.594270,批发零售用地,协议出让,40,其他采矿业,六级,1213.3457,防城港市企沙盐场,0.00,2.00,2013年12月03日,2014年09月03日,2016年09月02日,,,防城港市,2013年09月16日
金昌市本级,6203002013A00728,金昌市公安局,龙首新区上海路以东、重庆路以南,2.096900,0.000000,机关团体用地,划拨,,国家机构,三级,,,,1.10,2013年11月01日,2013年12月01日,2014年12月31日,,,金昌市人民政府,2013年09月16日
新昌县,3306242013B02571,浙江三花股份有限公司,高新园区澄谭区块（枣园村2011-1a地块）,12.416700,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,3912.0000,浙江三花股份有限公司,1.00,1.50,2013年10月16日,2014年10月16日,2016年10月16日,,,新昌县,2013年09月16日
谯城区,3416022013B00843,亳州光临宠物工艺品有限公司,工业园区,1.985430,1.985430,工业用地,拍卖出让,50,工艺品及其他制造业,四级,334.0000,亳州光临宠物工艺品有限公司,1.00,0.00,2013年12月16日,2014年03月16日,2015年03月16日,,,亳州市谯城区,2013年09月16日
白云区,5201132013A00799,计量综合楼建设项目,贵阳市白云区龙井路与云峰大道交叉口,0.397100,0.000000,公共设施用地,划拨,,其它,三级,,,,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2013年09月16日
伊川县,4103292013B01186,伊川县2012年度第二批城乡挂钩试点项目,伊川县产业聚集区豫港大道南侧,2.491250,2.491250,工业用地,挂牌出让,50,金属制品业,五级,336.3300,河南亚航铝业有限公司,0.60,1.20,2013年09月16日,2013年10月16日,2015年09月16日,,,伊川县,2013年09月16日
新会区,4407052013B01755,变电站,崖门镇甜水村樵隐、芳园小组神仙石、园山仔（土名）,0.699200,0.699200,公共设施用地,协议出让,50,其它,三级,209.7600,广东电网公司江门新会供电局,0.50,,2013年10月15日,2014年09月15日,2015年09月15日,,,江门市,2013年09月16日
裕安区,3415032013B01087,科耐德电气,裕安区新安镇工业集中区横四路与纵三路交叉口东南,1.279100,1.279100,工业用地,挂牌出让,50,其它,三级,204.0000,六安科耐德电气有限公司,1.00,0.00,2013年09月30日,2013年10月12日,2014年10月12日,,,六安市,2013年09月16日
呼和浩特市本级,1501002013B03353,中海蓝湾二期,东影南路以西、银河北街以北,11.459425,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,42947.7926,呼和浩特市中海宏洋地产有限公司,1.00,2.50,2013年09月13日,2014年09月13日,2016年09月13日,,,呼和浩特市,2013年09月16日
滁州市本级,3411002013A01170,珠江路,九州路至来安界,4.368500,0.000000,公路用地,划拨,,其他服务业,三级,0.0000,,0.00,0.00,2013年10月16日,2014年01月16日,2015年01月16日,,,滁州人民政府,2013年09月16日
宁乡县,4301242013B01297,夏铎铺小城镇建设,夏铎铺镇夏铎铺社区,1.052230,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,一级,2262.0000,夏铎铺小城镇建设徐伟等86户,1.00,1.80,2013年09月16日,2014年09月16日,2016年09月16日,,,宁乡县,2013年09月16日
苍山县,3713242013B00749,苍山县人民政府关于同意挂牌出让鲁政土字[2012]1063号文件批复的部分国有建设用地使用权的批复,苍山县神山镇小屯村206国道北侧,0.940100,0.000000,其他商服用地,挂牌出让,40,装卸搬运和其他运输服务业,四级,423.0000,荣庆物流供应链有限公司,0.80,3.00,2013年09月16日,2014年03月15日,2017年03月14日,,,苍山县,2013年09月16日
南县,4309212013B04162,划拨土地使用权补办出让,南县南洲镇老正街128号,0.004674,0.004674,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6880,姚胜辉 邓阳春,,3.00,2013年09月16日,1900年01月01日,1900年01月01日,,,南县,2013年09月16日
龙山县,4331302013A00540,李和平,磨盘寨开发小区,0.013000,0.013000,经济适用住房用地,划拨,,居民服务业,一级,,,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县人民政府,2013年09月16日
肇源县,2306222013B00705,张志维个人商业用地,肇源镇,0.001000,0.001000,批发零售用地,协议出让,40,零售业,十三等级,0.8700,张志维,1.00,1.00,2013年09月23日,1900年01月01日,1900年01月01日,,,肇源县,2013年09月16日
德安县,3604262013A00965,绿化道路,德安县共安大道旁,2.212900,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2013年10月16日,2014年04月16日,2015年04月16日,,,德安县人民政府,2013年09月16日
大余县,3607232013A01586,黄龙镇公办中心幼儿园教学综合楼,黄龙镇头塘小学校园内,0.089335,0.089335,科教用地,划拨,,教育业,三级,0.0000,,0.00,2.60,2013年09月18日,2013年11月18日,2015年11月17日,,,大余县人民政府,2013年09月16日
防城港市本级,4506002013B00688,工业区配套商业用地,港口区企沙镇牛路村红石潭,6.788475,6.788475,批发零售用地,协议出让,40,其他采矿业,六级,1249.0794,防城港市企沙盐场,0.00,2.00,2013年12月03日,2014年09月03日,2016年09月02日,,,防城港市,2013年09月16日
郓城县,3717252013B00139,商业用地,聊商公路以东、郓城煤矿公路以南,0.357900,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,215.4558,李德山,,0.50,2013年09月20日,2013年09月30日,2014年09月29日,,,郓城县,2013年09月16日
安仁县,4310282013B00151,永乐江南岸地块一,安仁县清溪镇清溪村,3.335100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,未评估地区,3455.0000,安仁翰院房地产开发有限公司,1.01,3.50,2014年03月13日,2014年09月13日,2016年09月13日,,,安仁县,2013年09月16日
隆尧县,1305252013B00149,隆尧华庭房地产开发有限公司,康庄路南侧、县人行西邻,0.688640,0.688640,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,980.0000,隆尧华庭房地产开发有限公司,1.00,5.48,2013年09月30日,2013年10月30日,2016年10月30日,,,隆尧县,2013年09月16日
巫山县,5002372013B01994,潘娇蓉等27人,巫峡镇广东中路155-2号,0.003221,0.003221,其他商服用地,协议出让,40,其他服务业,十一级,2.3980,史发根、张帆,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年09月16日
永康市,3307842013B00801,古山镇三村时阳坑岩宕地块,古山镇三村时阳坑岩宕地块,0.992400,0.000000,工业用地,挂牌出让,50,其它,四级,685.0000,永康市波涛工贸有限公司,1.00,3.00,2013年10月16日,2014年10月16日,2016年10月16日,,,永康市,2013年09月16日
绛县,1408262013B00494,商住楼,厢城街西段北侧,0.026400,0.026400,其他商服用地,协议出让,40,居民服务业,三级,5.1200,丁秀林,1.00,,2013年09月30日,2013年10月15日,2014年06月14日,,,绛县,2013年09月16日
巫山县,5002372013B02008,吴显富等27人,巫峡镇广东中路155-1号,0.002228,0.002228,其他商服用地,协议出让,40,其他服务业,十一级,1.6583,史发根、张帆,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年09月16日
泸水县,5333212013B02195,桑秀芳个人土地使用权房改房登记协议出让手续,泸水县六库镇排路坝路111号,0.001683,0.001683,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2309,桑秀芳,1.00,,2013年09月16日,2013年09月16日,2013年09月16日,,,泸水县,2013年09月16日
敖汉旗,1504302013B00949,内蒙古金沟农业发展有限公司年产3000吨肉熟食品、年产2万吨精品杂豆建设项目用地,新惠镇工业园区,2.147180,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,322.1000,内蒙古金沟农业发展有限公司,1.00,0.00,2013年09月16日,2013年09月20日,2014年10月31日,,,敖汉旗,2013年09月16日
宝鸡市本级,6103002013B00824,60万千升年啤酒项目,位于宝鸡市陈仓区东关办事处辖区内，北临铁路、东临科技西路、南临科技大道、西临退水渠范围内。,28.658450,0.000000,工业用地,挂牌出让,50,饮料制造业,三级,7420.0000,青岛啤酒汉斯宝鸡有限公司,0.80,1.20,2013年09月12日,2013年10月20日,2016年10月20日,,,宝鸡市,2013年09月16日
河源市本级,4416002013B00550,河源市繁胜房地产开发有限公司,河源市高新区东至大塘路、南至高新技术创业服务中心用地，西至规划酒店用地、北至高新一路,2.882801,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,3770.0000,河源市繁胜房地产开发有限公司,1.00,3.00,2013年12月16日,2014年03月14日,2017年03月13日,,,河源市,2013年09月16日
达州市本级,5117002013A00166,妇幼保健院,达州市西外龙泉社区,1.597360,0.000000,医卫慈善用地,划拨,,卫生,一级,1389.6900,,,2.20,2013年09月06日,2014年06月30日,2017年06月30日,,,达州市人民政府,2013年09月16日
孟连傣族拉祜族佤族自治县,5308272013A00347,孟连县2013年度保障性住房建设项目,孟连县娜允镇,5.488900,0.000000,公共租赁住房用地,划拨,,房屋和土木工程业,四级,,,1.00,2.00,2013年09月16日,2014年09月16日,2015年09月16日,,,云南省人民政府,2013年09月16日
庄河市,2102832013A01015,庄河市规划局,庄河市城关街道龙王庙村,9.521242,9.521242,公共设施用地,划拨,,道路运输业,二级,,,,,2013年10月16日,2013年11月16日,2015年11月16日,,,庄河市人民政府,2013年09月16日
兴义市,5223012013A03110,兴义城区回民公墓,木贾街道办事处干沟村,2.034900,0.000000,殡葬用地,划拨,,国家机构,未评估地区,0.0000,,0.00,1.00,2013年12月20日,2013年12月21日,2014年12月21日,,,兴义市国土资源局,2013年09月16日
梅州市本级,4414002013B05534,补办出让,江南路,0.006919,0.006919,其他商服用地,协议出让,40,房地产业,一级,34.5452,梅州市佰川礼仪服务有限公司,1.00,,2013年09月16日,1900年01月01日,1900年01月01日,,,梅州市,2013年09月16日
深圳市本级,4403002013B01096-4,2013-61W-0002,龙城街道办,0.351321,0.351321,其他普通商品住房用地,协议出让,70,房地产业,五级,520.5171,深圳市爱联股份合作公司,1.00,3.88,2013年09月17日,2017年09月16日,2018年09月16日,,,深圳市人民政府,2013年09月16日
盐亭县,5107232013B02829,绵阳奇昌制衣有限公司,富驿镇宝山社区,2.883600,2.883600,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,265.1452,绵阳奇昌制衣有限公司,1.00,,2013年10月15日,2014年03月01日,2015年03月01日,,,盐亭县,2013年09月16日
綦江县,5002222013A00807,綦江城区沙溪桥南等五座公厕建设工程,綦江城区,0.307820,0.307820,公共设施用地,划拨,,环境管理业,八级,,,,1.00,2013年09月16日,2013年09月16日,2015年09月16日,,,重庆市綦江区人民政府,2013年09月16日
科尔沁右翼前旗,1522212013B01186,门市房,归流河镇本街,0.003630,0.003630,其他商服用地,协议出让,36,餐饮业,未评估地区,0.4417,关玉连,,,2013年09月16日,1900年01月01日,1900年01月01日,,,科右前旗,2013年09月16日
龙胜各族自治县,4503282013B01156,住宅楼,龙胜镇桂龙路105号,0.008362,0.008362,其他普通商品住房用地,协议出让,70,住宿业,二级,4.0639,卓少华,1.00,,2013年09月16日,2013年09月16日,2013年09月16日,,,龙胜各族自治县,2013年09月16日
弋阳县,3611262013A00496,弋阳县人民医院医技住院大楼,弋阳县城南志敏大道东侧，志敏工业园区对面,0.636107,0.636107,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,1.41,0.00,2013年09月05日,2013年10月05日,2015年10月05日,,,弋阳县人民政府,2013年09月16日
本溪市本级,2105002013B02546,上堡工业用地A地块,溪湖区火连寨街上堡村,6.137900,0.000000,工业用地,挂牌出让,50,其他采矿业,未评估地区,1780.0000,本溪矿业有限责任公司,0.80,0.00,2014年04月16日,2015年04月16日,2017年04月16日,,,本溪市,2013年09月16日
新罗区,3508022013A01777,龙岩110千伏璜溪（小池）变电站,新罗区小池镇璜溪村,0.812500,0.000000,公共设施用地,划拨,,其它,六级,0.0000,,0.08,0.08,2014年09月16日,2015年09月16日,2017年09月16日,,,龙岩市人民政府,2013年09月16日
梅州市本级,4414002013B05520,补办出让,金山办东山市场,0.008856,0.001275,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.3988,翁静珍,1.00,,2013年09月16日,1900年01月01日,1900年01月01日,,,梅州市,2013年09月16日
内江市本级,5110002013B00336,内地挂（2013）04,东兴区十号路西侧、汉安大道北侧地块,7.695974,7.564213,其他商服用地,挂牌出让,40,商务服务业,十一级,35324.5207,内江建工有限责任公司,1.00,3.50,2014年04月06日,2015年04月06日,2018年04月06日,,,内江市,2013年09月16日
兰州市本级,6201002013B00669,兰州兰电电机有限公司经适房,龚家坪北路66号-134号,2.478260,0.007435,批发零售用地,协议出让,40,其它,五级,21.5282,兰州兰电电机有限公司,1.00,4.10,2013年09月16日,2014年09月16日,2017年09月16日,,,,2013年09月16日
邵东县,4305212013B01836,邵东县廉桥油库增加库容项目,邵东县廉桥镇太阳村和友爱村,1.524000,0.000000,仓储用地,挂牌出让,50,燃气生产和供应业,七级,350.0000,湖南天成油业有限公司,0.50,1.00,2013年10月16日,2013年10月16日,2015年10月15日,,,邵东县,2013年09月16日
安仁县,4310282013B00202,新渡电子厂,安仁县工业园区内,4.117300,0.000000,工业用地,挂牌出让,50,房地产业,未评估地区,779.0000,安仁县凯迪绿色能源开发有限公司,1.00,1.80,2014年03月12日,2014年09月12日,2016年09月12日,,,安仁县,2013年09月16日
梅州市本级,4414002013B05513,补办出让,金山办陂塘路,0.214509,0.001170,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.3282,石绿红,1.00,,2013年09月16日,1900年01月01日,1900年01月01日,,,梅州市,2013年09月16日
龙胜各族自治县,4503282013B01146,住宅楼,龙胜镇兴龙南路吉祥巷5号,0.006520,0.006520,其他普通商品住房用地,协议出让,70,住宿业,二级,3.1687,彭志伟,1.00,,2013年09月16日,2013年09月16日,2013年09月16日,,,龙胜各族自治县,2013年09月16日
长治市本级,1404002009B00223-1,长治市中兴小区宗地(出让土地调整容积率改变用途补交出让金),郊区大辛庄镇小神村等村,26.327072,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地66年; 其他商服用地40,房地产业,三级,29116.7100,长治市中兴房地产开发有限公司,1.00,1.99,2013年09月16日,2013年09月16日,2014年08月10日,1901/1/2 0:00:00,,长治市人民政府,2013年09月16日
梅州市本级,4414002013B05509,补办出让,三角镇中环路,0.167834,0.001077,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.3381,侯小嫡,1.00,,2013年09月16日,1900年01月01日,1900年01月01日,,,梅州市,2013年09月16日
剑阁县,5108232013B21188,划拨土地转让并补办出让,剑阁县白龙镇鲁班街135号,0.006600,0.006600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.5386,刘绍友,,1.60,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年09月16日
深圳市本级,4403002013B01084-2,2013-61W-0001,龙城街道办,0.728171,0.728171,其他普通商品住房用地,协议出让,70,房地产业,五级,1099.3735,深圳市爱联股份合作公司,1.00,3.88,2013年09月17日,2014年09月17日,2016年09月16日,,,深圳市人民政府,2013年09月16日
金平苗族瑶族傣族自治县,5325302013B00491,住宅,金河镇文化路9号,0.001500,0.001500,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,0.8860,杨智文,1.00,3.50,2013年09月16日,1900年01月01日,1900年01月01日,,,金平苗族瑶族傣族自治县,2013年09月16日
梅州市本级,4414002013B05497,补办出让,金山办公园外路,0.019361,0.001375,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.4505,温文华,1.00,,2013年09月16日,1900年01月01日,1900年01月01日,,,梅州市,2013年09月16日
林州市,4105812013A01156,林州市公安局业务技术用房及安阳市公安局林州教育训练基地建设项目,红旗渠大道西段路北,6.666700,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,1.00,2013年09月16日,2014年09月16日,2017年09月16日,,,林州市人民政府,2013年09月16日
长寿区,5001152013B00411,新建年产30万吨钢渣尾渣破碎球磨项目,长寿区江南片区C15-1/01地块,0.826800,0.826800,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十级,147.5800,重庆洪鼎冶金炉料有限公司,0.70,,2013年10月16日,2014年03月16日,2016年03月16日,,,重庆市长寿区,2013年09月16日
鹤壁市本级,4106002013B00846,荣基春城小区,渤海路北侧、兴鹤大街西侧,10.350000,8.200000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,7350.0000,鹤壁市荣基置业有限公司,1.00,2.20,2013年12月15日,2014年12月15日,2017年12月15日,,,鹤壁市,2013年09月16日
河源市本级,4416002013B00532-3,河源市明源房地产开发有限公司建设项目,河源市高新区东至滨江大道，南至高新一路，西至大塘路。,5.223214,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,6270.0000,河源市明源房地产开发有限公司,1.00,2.70,2013年12月16日,2017年12月09日,2020年12月09日,,,河源市,2013年09月16日
襄阳区,4206072013B13472-2,襄阳金宝隆房地产开发有限公司房地产开发项目,襄阳市襄州区双沟镇,11.964945,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,9100.0000,襄阳金宝隆房地产开发有限公司,1.00,1.60,2013年09月13日,2014年01月20日,2017年01月19日,,,襄州区,2013年09月16日
宽甸满族自治县,2106242013A00727,丹东市公安边防支队小韭菜沟边防派出所,红石镇小韭菜沟村,0.313180,0.313180,机关团体用地,划拨,,国家机构,十三等级,,,,0.15,2013年10月01日,2013年10月01日,2014年10月01日,,,宽甸满族自治县人民政府,2013年09月16日
梅州市本级,4414002013B05483,补办出让,梅石路,0.225443,0.001245,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2973,张发维,1.00,,2013年09月16日,1900年01月01日,1900年01月01日,,,梅州市,2013年09月16日
谯城区,3416022013B00837,安徽和济堂中药饮片有限公司,工业园区,1.977100,0.000000,工业用地,拍卖出让,50,医药制造业,四级,332.0000,安徽和济堂中药饮片有限公司,1.00,0.00,2013年12月16日,2014年03月16日,2015年03月16日,,,亳州市谯城区,2013年09月16日
高密市,3707852013B00899,潍坊市明冠节能科技有限公司工业项目,醴泉大街北侧、开发一路以西,0.416800,0.000000,工业用地,挂牌出让,49,汽车制造,十二级,113.0000,潍坊市明冠节能科技有限公司,0.80,,2013年09月16日,2014年03月16日,2016年03月16日,,,高密市,2013年09月16日
苍山县,3713242013A00947,苍山县实验中学餐厅及学生宿舍楼建设项目,苍山县育才路以东，北临桃李路，西邻政府储备土地，东临实验中学，南临政府储备土地。,0.615600,0.000000,科教用地,划拨,,教育业,一级,45.9726,,0.80,1.50,2013年09月16日,2014年03月16日,2016年03月16日,,,苍山县人民政府,2013年09月16日
防城港市本级,4506002013B00765,工业区配套商业用地,光坡镇大龙村蛇地坪,6.247128,6.247128,批发零售用地,协议出让,40,其他采矿业,六级,1149.4716,防城港市企沙盐场,0.00,2.00,2013年12月03日,2014年09月03日,2016年09月02日,,,防城港市,2013年09月16日
海西蒙古族藏族自治州本级,6328002013A00239,大柴旦750输变电开关站,大柴旦镇区以南7公里处,17.075400,,公共设施用地,划拨,,其它,十八等级,428.5925,,,1.00,2013年07月29日,2013年07月30日,2014年07月30日,,,海西州人民政府,2013年09月16日
江永县,4311252013B00616,黄格恩 黄杜恩,江永县永阳路,0.014540,0.014540,其他普通商品住房用地,协议出让,70,居民服务业,一级,7.1246,黄格恩 黄杜恩,1.30,1.31,2013年09月16日,2013年09月16日,2013年09月16日,,,江永县,2013年09月16日
包头市本级,1502002013B01134,工业项目,包头金属深加工园区,2.690500,0.000000,工业用地,挂牌出让,50,其它,二级,740.1147,包头市京瑞新材料有限公司,0.60,0.00,2013年10月04日,2014年10月04日,2016年10月04日,,,包头市,2013年09月16日
剑阁县,5108232013B21170,划拨土地转让并补办出让,剑阁县白龙镇鲁班街135号,0.006660,0.006600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.5386,尤正坤,,1.60,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年09月16日
防城港市本级,4506002013B00747,工业区配套商业用地,光坡镇栏冲村,3.388457,3.388457,批发零售用地,协议出让,40,其他采矿业,六级,691.2452,防城港市企沙盐场,0.00,2.00,2013年12月03日,2014年09月03日,2016年09月02日,,,防城港市,2013年09月16日
遂川县,3608272013B00712,珠田乡原遂井公路北侧B宗地,珠田乡原遂井公路北侧B宗地,0.069300,0.000000,其他商服用地,挂牌出让,40,零售业,五级,225.0000,江西永兴房地产开发有限公司 法人代表：朱卫兵（身份证号：362427197508080337）,1.00,2.20,2013年10月21日,2014年10月21日,2016年10月21日,,,遂川县,2013年09月16日
黄岛区,3702112013A04898,农民安置用房,黄岛区江山路西、淮河路南,2.601800,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,163.8159,,1.00,1.40,2013年10月15日,2014年10月15日,2016年10月15日,,,青岛市人民政府,2013年09月16日
沂水县,3713232013A08019,城市垃圾中转站,沂水县城南，湖埠西村,0.683300,0.000000,公共设施用地,划拨,,环境管理业,四级,59.9531,,0.29,0.29,2013年09月16日,2013年09月16日,2015年09月16日,,,沂水县人民政府,2013年09月16日
防城港市本级,4506002013B00878,工业区配套商业用地,光坡镇栏冲村独山,18.674328,18.674328,批发零售用地,协议出让,40,其他采矿业,六级,3436.0764,防城港市企沙盐场,0.00,2.00,2013年12月03日,2014年09月03日,2016年09月02日,,,防城港市,2013年09月16日
无为县,3414222013A03510,京福铁路客运专线AT所、分区所-1,石涧镇二龙村,0.056100,0.000000,铁路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2013年09月16日,2013年09月20日,2014年12月31日,,,无为县人民政府,2013年09月16日
商城县,4115242013B00712,中原制鬃工业用地,县产业集聚区B2路东侧,7.114500,0.000000,工业用地,协议出让,50,皮革、毛皮、羽毛（绒）及其制造业,一级,1138.3200,商城县中原制鬃有限责任公司,1.20,1.20,2013年09月27日,2014年09月26日,2015年09月26日,,,商城县,2013年09月16日
朔城区,1406022013A00134,朔城区厚德园公共租赁住房,南垣街西延线南侧、曹沙会村西,2.000000,0.000000,公共租赁住房用地,划拨,,房地产业,五级,141.0243,,1.00,1.79,2013年09月17日,2013年09月20日,2014年09月20日,,,朔州市朔城区人民政府,2013年09月16日
无为县,3414222013A03506,京福铁路客运专线AT所、分区所-2,石涧镇柴林村,0.068100,0.000000,铁路用地,划拨,,铁路运输业,四级,0.0000,,0.00,0.00,2013年09月16日,2013年09月20日,2014年12月31日,,,无为县人民政府,2013年09月16日
敖汉旗,1504302013B00935,内蒙古金沟农业发展有限公司年产3000吨肉熟食品、年产2万吨精品杂豆建设项目用地,新惠镇工业园区,0.314570,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,47.2000,内蒙古金沟农业发展有限公司,1.00,0.00,2013年09月16日,2013年09月20日,2014年10月01日,,,敖汉旗,2013年09月16日
凌海市,2107812013B00536,工业用地,凌海市大业村程广村，锦义公路西侧,2.000000,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,十一级,336.0000,锦州巨同实业有限责任公司,1.00,0.00,2013年09月17日,2014年06月30日,2017年06月30日,,,凌海市,2013年09月16日
安达市,2312812013B01468,年产5万吨钢结构和50万平方米新型建材生产基地,哈大齐工业走廊安达综合开发区启动区（安发大道东侧）,2.997325,0.000000,工业用地,挂牌出让,50,金属制品业,二级,356.0000,安达世海通用钢结构有限公司,0.80,0.00,2013年09月30日,2013年10月01日,2015年10月01日,,,安达市,2013年09月16日
沙洋县,4208222013B00687,房地产开发,沙洋县五里铺镇国道街,0.378660,0.378660,其他商服用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,94.0400,荆门市惠美置业有限公司,1.00,3.20,2013年10月08日,2013年10月01日,2014年12月31日,,,沙洋县,2013年09月16日
无为县,3414222013A03499,京福铁路客运专线AT所、分区所-3,无城镇黄雒社区,0.068100,0.000000,铁路用地,划拨,,铁路运输业,四级,0.0000,,0.00,0.00,2013年09月16日,2013年09月20日,2014年12月31日,,,无为县人民政府,2013年09月16日
柘荣县,3509262013B00251,饮料制造业,城郊乡下村村,4.557700,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,683.6600,中食北山（福建）酒业有限公司,1.00,0.00,2013年11月15日,2014年11月15日,2016年11月15日,,,柘荣县,2013年09月16日
宝泉岭分局,2391012013B02295,军川农场川南加油站,军川农场川南管理区、军普路东,0.240000,0.000000,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,四级,35.5200,黑龙江省宝泉岭农垦恒远商贸有限公司,0.00,0.24,2013年09月18日,2013年09月20日,2014年11月30日,,,黑龙江省,2013年09月16日
平坝县,5204212013A00580,新建铁路长沙至昆明客运专线（平坝段）,贵州省安顺市平坝县,118.990900,0.000000,铁路用地,划拨,,铁路运输业,四级,0.0000,,1.00,1.00,2013年10月01日,2013年10月01日,2015年10月01日,,,国务院,2013年09月16日
无为县,3414222013A03482,京福铁路客运专线AT所、分区所-4,无城镇黄雒社区,0.068100,0.000000,铁路用地,划拨,,铁路运输业,四级,0.0000,,0.00,0.00,2013年09月16日,2013年09月20日,2014年12月31日,,,无为县人民政府,2013年09月16日
寿光市,3707832013B05094,年加工3000吨五金配件项目,寿光市文昌路以西、公园街以南,1.775300,0.000000,工业用地,挂牌出让,50,金属制品业,一级,686.0000,寿光市家园家具配件有限公司,0.70,,2013年09月16日,2013年09月23日,2014年09月01日,,,寿光市,2013年09月16日
秀屿区,3503052013A00239,荔港大道东吴段西侧配套路网,莆田市湄洲湾北岸经济开发区管委会,6.857100,0.000000,公路用地,划拨,,道路运输业,十一级,0.0000,,0.00,0.00,2013年12月01日,2014年12月01日,2015年12月01日,,,福建省人民政府,2013年09月16日
营口市本级,2108002013A03260,建设营口市滨海公安消防大队二中队项目,经四路以西、营滨路以北,1.112500,1.112500,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.00,1.00,2013年12月31日,2014年04月30日,2016年04月30日,,,营口市人民政府,2013年09月16日
晋州市,1301832013A00165,河北惠华房地产开发有限公司公租房项目,东环街西、规划路南,0.466600,0.000000,公共租赁住房用地,划拨,,房地产业,三级,,,1.00,,2013年10月15日,2013年11月01日,2015年10月31日,,,晋州市人民政府,2013年09月16日
明溪县,3504212013B00232,个人建房,红岗新村42#,0.016000,0.016000,其他普通商品住房用地,协议出让,70,房屋和土木工程业,二级,8.0000,冯传福,1.00,2.90,2013年09月16日,2014年09月16日,2015年09月16日,,,明溪县,2013年09月16日
无为县,3414222013A03477,京福铁路客运专线AT所、分区所-5,无城镇周店村,0.124200,0.000000,铁路用地,划拨,,铁路运输业,四级,0.0000,,0.00,0.00,2013年09月16日,2013年09月20日,2014年12月31日,,,无为县人民政府,2013年09月16日
明溪县,3504212013B00225,个人建房,红岗新村43#,0.016000,0.016000,其他普通商品住房用地,协议出让,70,房屋和土木工程业,二级,8.0000,冯世昌,1.00,2.90,2013年09月16日,2014年09月16日,2015年09月16日,,,明溪县,2013年09月16日
赤壁市,4212812013B00868,覃小清 李贻典,赤壁市神山镇大桥村嘉泉线与杨西线交叉路口,0.019927,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,六级,12.0000,覃小清 李贻典,1.00,6.00,2016年10月16日,2014年06月08日,2016年06月06日,,,赤壁市,2013年09月16日
冷水江市,4313812013B13299,综合楼,杨桥村,0.043490,0.043490,商务金融用地,协议出让,40,银行业,五级,10.4376,冷水江市农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年09月16日
