行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
兴宁区,4501022013B00435,划拨补办出让,南宁市兴宁区燕子上一巷18号,0.005112,0.005112,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,7.0119,姚祥和、姚祥伟、姚波、姚晓冬,2.11,2.11,2013年09月30日,1900年01月01日,1900年01月01日,,,南宁市,2013年09月22日
伊吾县,6522232013A00977,伊吾供电局淖毛湖供电所工程建设项目,伊吾县淖毛湖镇,0.326300,0.326300,公共设施用地,划拨,,水的生产和供应业,未评估地区,,,1.20,,2013年08月08日,2013年08月09日,2014年08月09日,,,伊吾县人民政府,2013年09月22日
黄州区,4211022013A04107,城市道路,黄冈经济开发区珠明山村、黄冈果园场,0.610400,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,黄冈市人民政府,2013年09月22日
伊吾县,6522232013A00985,伊吾县广播电视发射机房建设项目,伊吾县（县城内）,0.164200,0.164200,新闻出版用地,划拨,,广播、电视、电影和音像业,未评估地区,,,1.20,,2013年08月01日,2013年08月02日,2014年08月02日,,,伊吾县人民政府,2013年09月22日
北碚区,5001092013B01113,加油加气站,北碚区北碚组团D分区D23-4/02号宗地,0.411800,0.000000,批发零售用地,挂牌出让,40,零售业,九级,1546.0000,重庆润锦化工集团有限公司,1.00,1.50,2013年10月31日,2014年10月31日,2016年10月31日,,,重庆市,2013年09月22日
平阴县,3701242013B00800,太阳能热水器生产,黄石街与花园路交叉口东南角,0.700895,0.700895,工业用地,挂牌出让,50,其它,一级,189.0000,山东亿佳小康新能源有限公司,0.70,,2013年10月31日,2014年08月31日,2016年08月31日,,,平阴县,2013年09月22日
黄州区,4211022013A04090,城市道路,黄冈高新技术产业开发区珠明山村、新桥村、三台河村；赤壁街道办刘家大湾村,1.622560,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,黄冈市人民政府,2013年09月22日
兴宁区,4501022013B00375,划拨补办出让,南宁市兴宁区燕子岭东一里94号,0.004004,0.004004,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,6.9332,滕桂英,3.52,3.52,2013年09月30日,1900年01月01日,1900年01月01日,,,南宁市,2013年09月22日
平果县,4510232013B02786,城镇住宅,平果县马头镇铝城大道110号,0.009373,0.009373,其他普通商品住房用地,协议出让,70,房地产业,二级,10.1228,甘吉利,,,2013年09月29日,1900年01月01日,1900年01月01日,,,平果县,2013年09月22日
惠民县,3716212013B00337,山东力丰职工活动中心项目,惠民县武定府街道东寨子村，新永莘路（武定府路）以北、教育小区以东,0.666600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,通用设备制造业,四级,570.0000,山东力丰重型机床有限公司,1.00,1.20,2014年02月22日,2014年03月22日,2016年03月21日,,,惠民县,2013年09月22日
黄州区,4211022013A04085,城市道路,赤壁街道办事处桐梓岗村、刘家大湾村；黄冈市农业科学研究院、原种场,4.686900,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,黄冈市人民政府,2013年09月22日
农三师本级,6603002013B00526,新盛燃气商业开发,图木舒克市,1.821600,1.821600,商务金融用地,协议出让,40,燃气生产和供应业,十四等级,387.9938,图木舒克新盛燃气有限公司,1.00,2.00,2013年09月22日,2013年09月22日,2014年09月21日,,,图木舒克市,2013年09月22日
惠阳区,4413032013A01548,农民征地留用地,淡水街道洋纳村,1.494400,1.494400,公共设施用地,划拨,,公共设施管理业,八级,,,,3.50,2013年09月22日,2014年09月22日,2017年09月22日,,,惠阳区人民政府,2013年09月22日
昭阳区,5306022013B04039,夏文康,昭阳区北顺城街199号,0.000545,0.000545,其他商服用地,协议出让,40,房地产业,一级,0.6587,夏文康,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2013年09月22日
修水县,3604242013B01109,布甲乡中心幼儿园,修水县布甲乡布甲村11组地块,0.145660,0.145660,科教用地,挂牌出让,50,教育业,二级,28.4037,夏文彬（布甲幼儿园）,,1.10,2013年09月22日,2013年09月22日,2016年09月21日,,,修水县,2013年09月22日
绵竹市,5106832013B03947,彭元蓉,新市镇场镇89号,0.012475,0.012475,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9477,彭元蓉,,,2013年09月22日,1900年01月01日,1900年01月01日,,,绵竹市,2013年09月22日
长治市本级,1404002013A00567,长治市污水处理厂主城区污水处理及回用二期项目,城区常青办事处邱村和郊区堠北庄镇蒋村、湛上村,9.907500,0.000000,公共设施用地,划拨,,环境管理业,四级,,,,0.50,2013年09月22日,2014年09月22日,2017年09月21日,,,长治市人民政府,2013年09月22日
昭阳区,5306022013B04048,锁兴彭,昭阳区东升街95号,0.008085,0.008085,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,4.1794,锁兴彭,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2013年09月22日
黄州区,4211022013A04070,城市道路,黄州区火车站经济开发区杨鹰岭村、单家堑村,3.614798,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,黄冈市人民政府,2013年09月22日
长兴县,3305222013B04252,长兴友畅电子有限公司,白岘乡访贤村,1.153000,1.093600,工业用地,挂牌出让,50,其它,十三等级,301.0000,长兴友畅电子有限公司,1.20,,2013年12月25日,2014年03月25日,2016年03月25日,,,长兴县,2013年09月22日
中江县,5106232013B03441,继光镇兴发村1、2、12社,继光镇兴发村1、2、12社,0.008774,0.008774,其他商服用地,拍卖出让,40,其他服务业,五级,2.6322,邓洪华,1.00,0.00,2013年09月22日,2014年09月21日,2016年09月20日,,,中江县,2013年09月22日
虞城县,4114252013B00400,商丘市和谐置业有限公司,运河南侧、钱塘江路东侧,5.344876,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,2625.0000,商丘市和谐置业有限公司,1.20,4.50,2013年10月10日,2013年10月30日,2014年10月29日,,,虞城县,2013年09月22日
河口瑶族自治县,5325322013B01666,住宅用地,河口县环城路以北水务局住宅楼024幢2-201号,0.001148,0.001148,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,0.6383,叶天芬,,,2013年09月22日,2013年09月22日,2013年09月22日,,,河口瑶族自治县人民政府,2013年09月22日
平度市,3702832013A04705,平度市东阁街道办事处徐福社区综合服务中心项目,平度市区人民路北、泉州路东,1.336100,0.000000,机关团体用地,划拨,,居民服务业,十一级,89.3851,,1.60,1.60,2013年09月18日,2013年09月22日,2016年09月08日,,,平度市人民政府,2013年09月22日
临夏县,6229212013B00347-1,临夏市氧气厂,临夏县尹集镇咀头村,3.560400,0.000000,工业用地,挂牌出让,40,化学原料及化学制品制造业,二级,567.0000,临夏市氧气厂,0.70,,2013年10月31日,2013年12月01日,2015年06月30日,,,临夏县,2013年09月22日
科尔沁左翼后旗,1505222013B00510,段立国等六户,金宝屯镇305省道中段南侧、国土分局西100米、金宝屯法庭对过,1.250000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,228.7500,段立国、赵东琦、郝兴华、李健臣、李显伟、金德成,1.00,1.50,2013年09月23日,2014年09月23日,2017年09月22日,,,科尔沁左翼后旗,2013年09月22日
芦溪县,3603232013A00667,沪昆铁路客运专线杭州至长沙江西段（萍乡市境内）,江西省萍乡市芦溪县地段,63.208100,0.000000,铁路用地,划拨,,铁路运输业,十二级,0.0000,,0.00,0.00,2013年10月21日,2014年03月17日,2016年03月17日,,,芦溪县人民政府,2013年09月22日
绿春县,5325312013B00447,住宅,绿春县大兴街65号4幢1单元501室,0.001980,0.001980,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7420,施必强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,绿春县,2013年09月22日
黄州区,4211022013A04063,城市道路,黄州区东湖街道办长圻社区和汪家墩社区,3.340700,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,黄冈市人民政府,2013年09月22日
文水县,1411212013A00233,文水县老干部活动中心建设项目,文水县城内狄青大街中段,0.221200,0.050000,文体娱乐用地,划拨,,社会保障业,一级,5.0003,,,1.60,2013年09月25日,2013年09月30日,2014年09月30日,,,文水县人民政府,2013年09月22日
惠阳区,4413032013A01531,农民留用地,淡水街道洋纳村,0.248000,0.248000,公共设施用地,划拨,,公共设施管理业,八级,,,,2.00,2013年09月22日,2014年09月22日,2017年09月22日,,,惠阳区人民政府,2013年09月22日
和平区,1201012013B02030,天津仁爱永鑫资产管理有限公司,南开区红旗南路582号1-1203、1204,0.051320,0.051320,其他普通商品住房用地,协议出让,70,商务服务业,六级,34.6410,天津仁爱永鑫资产管理有限公司,,,2013年09月22日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年09月22日
黄州区,4211022013A04057,城市道路,赤壁街道办刘家大湾村、路口镇百丈咀村,5.385620,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,黄冈市人民政府,2013年09月22日
兴宁区,4501022013B00392,划拨补办出让,南宁市兴宁区燕子岭正街77号,0.004125,0.004125,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,5.7530,李超武,2.04,2.04,2013年09月30日,1900年01月01日,1900年01月01日,,,南宁市,2013年09月22日
沙河市,1305822013A00679,小仓村回迁楼,沙河市东环路东侧,1.615974,0.000000,经济适用住房用地,划拨,,基层群众自治组织,十二级,,,1.71,,2013年09月22日,2014年09月22日,2016年09月22日,,,沙河市人民政府,2013年09月22日
南雄市,4402822013A01727,全安邮政所办公用地,南雄市全安镇郭公岭村,0.114240,0.100520,公共设施用地,划拨,,邮政业,三级,20.5631,,,0.50,2013年09月22日,2013年10月22日,2013年12月30日,,,南雄市人民政府,2013年09月22日
平邑县,3713262013A01045,保定庄村殡葬用地,平邑街道保定庄村,1.916000,0.000000,殡葬用地,划拨,,社会保障业,十三等级,0.0000,,0.00,0.00,2013年09月22日,2013年09月22日,2014年09月22日,,,平邑县人民政府,2013年09月22日
兴宁区,4501022013B00386,划拨补办出让,南宁市兴宁区济南路141号后面,0.001786,0.001786,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,4.5043,李桂珍,2.00,2.00,2013年09月30日,1900年01月01日,1900年01月01日,,,南宁市,2013年09月22日
中江县,5106232013B03598,继光镇兴发村1、2、12社,继光镇兴发村1、2、12社,0.006368,0.006368,其他商服用地,拍卖出让,40,其他服务业,五级,1.9104,唐建国,1.00,0.00,2013年09月22日,2014年09月21日,2016年09月20日,,,中江县,2013年09月22日
都昌县,3604282013B00483,都昌县左里镇镇村联动统规统建项目,左里集镇新街,0.906250,0.273830,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,312.5700,江西战圣房地产开发有限公司,1.00,1.90,2013年12月06日,2013年12月31日,2015年12月31日,,,都昌县,2013年09月22日
黄州区,4211022013A04046,城市道路,南湖农场七队和八队,1.026760,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,黄冈市人民政府,2013年09月22日
思南县,5222252013A00494-2,中华路项目,思唐镇城北新区,1.423705,0.000000,公路用地,划拨,,国家机构,十五等级,0.0000,,0.00,0.00,2013年09月22日,2013年09月25日,2014年09月22日,,,思南县人民政府,2013年09月22日
乐陵市,3714812013B00274,幸福公馆,枣城南大街与阜昌路交叉口西北角,1.169600,1.169600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,1012.8736,乐陵市盈泰房地产开发有限公司,1.00,2.50,2013年10月11日,2013年10月30日,2015年10月30日,,,乐陵市,2013年09月22日
武宁县,3604232013B01627,商住楼（余鹏A地块）,西海大道与武陵岩大道交汇处西北侧,4.763661,3.453693,其他普通商品住房用地,挂牌出让,70,房地产业,三级,10759.0000,余鹏,1.00,2.80,2013年09月30日,2014年09月30日,2015年09月30日,,,武宁县,2013年09月22日
海阳市,3706872013B00907,行村汪格庄冷库,行村镇胶东海产品批发市场、青石路东、汪格庄村北,0.850605,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,102.0726,季杰博,0.80,,2013年09月30日,2013年11月30日,2014年11月30日,,,海阳市,2013年09月22日
沙河市,1305822013A00636,京港澳高速绿地,南汪村东北、高速公路西侧,0.386197,0.000000,公园与绿地,划拨,,国家机构,十二级,,,,,2013年09月22日,2014年09月22日,2016年09月22日,,,沙河市人民政府,2013年09月22日
淄博市本级,3703002013B07660-1,年产400台新型烧结墙自动化装备项目,淄川区经济开发区凤凰山东路以东、国有建设用地以南,2.208937,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,822.0000,淄博功力机械制造有限责任公司,0.80,,2013年11月30日,2014年11月29日,2016年11月28日,,,淄博市,2013年09月22日
武宁县,3604232013B01636,商住楼（余鹏）,西海大道与武陵岩大道交汇处西北侧,4.156173,3.590925,其他普通商品住房用地,挂牌出让,70,房地产业,三级,9391.0000,余鹏,1.00,2.80,2013年09月30日,2014年09月30日,2015年09月30日,,,武宁县,2013年09月22日
玉屏侗族自治县,5222232013B00527,玉屏县大龙镇大龙堡彭家佬片区10号地块国有建设使用权挂牌出让,玉屏县大龙镇大龙堡彭家佬（市民广场旁边）,0.077760,0.077760,商务金融用地,挂牌出让,40,银行业,十四等级,92.0000,玉屏侗族自治县农村信用合作联社,1.00,3.62,2013年09月23日,2013年09月24日,2014年09月24日,,,贵州大龙经济开发区管理委员会,2013年09月22日
镇雄县,5306272013B01345,彭文学,乌峰镇龙井社区龙井支巷13号,0.010726,0.010726,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.9653,彭文学,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2013年09月22日
