行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
冀州市,1311812014B00221,李聚良,兴华大街西侧、长安路南侧,0.063391,0.063391,其他商服用地,挂牌出让,40,房地产业,三级,63.6400,李聚良,1.00,2.00,2014年02月28日,2014年06月30日,2015年06月30日,,,冀州市,2014年02月20日
沁水县,1405212014B00082,新建肉鸡屠宰生产线建设用地,郑村镇夏荷村,2.929900,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,345.0000,沁水县恒泰农牧科技有限公司,,1.00,2014年07月20日,2014年10月20日,2016年10月19日,,,沁水县,2014年02月20日
资兴市,4310812014B00517,门面、住宅,资兴大道旁（市消防中队旁）,0.123890,0.123890,其他普通商品住房用地,拍卖出让,70,住宿业,三级,86.0000,李智东,1.01,1.90,2014年03月18日,2014年06月18日,2017年03月18日,,,资兴市,2014年02月20日
仙桃市,4290042014A00891,仙桃市城市建设投资开发公司(金龙福药业）,仙桃市仙桃大道北侧,2.843516,0.000000,公路用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2014年04月12日,2015年04月12日,2017年04月12日,,,湖北省人民政府,2014年02月20日
南海区,4406052014B05049,城镇住宅用地,佛山市南海区桂城街道平洲新市场四路3号,0.007710,0.007710,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,10.7862,吕广聪,,2.10,2014年02月20日,1900年01月01日,1900年01月01日,,,佛山市,2014年02月20日
五华县,4414242014B00259,徐葵花,水寨镇下岗坝,0.001786,0.001786,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.8353,徐葵花,,,2014年02月20日,1900年01月01日,1900年01月01日,,,五华县,2014年02月20日
樊城区,4206062013B01709,湖北美世界墙纸制造有限公司,樊城区柿铺办事处张桥村,5.459570,5.459570,工业用地,挂牌出让,50,造纸及纸质品业,一级,1834.4155,湖北美世界墙纸制造有限公司,1.00,0.00,2014年03月15日,2014年09月15日,2015年09月15日,,,襄阳市,2014年02月20日
灵山县,4507212014B02259,六和房地产,灵山县十里工业区(荔香大道门旁),6.792479,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,11200.0000,广西六和投资有限公司,1.50,3.50,2014年03月31日,2015年03月31日,2018年03月31日,,,灵山县,2014年02月20日
顺德区,4406062014B79888,李桂树,大良街道办事处金榜居委会金山小组鸿图四街4号,0.015667,0.015667,其他普通商品住房用地,协议出让,70,房地产业,二级,5.8219,李桂树,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年02月20日
东营市本级,3705002014B00267,年产600万平方米高效节能低辐射玻璃及深加工项目,河口区海宁路以西、顺河街以北,11.118000,0.000000,工业用地,挂牌出让,50,其它,四级,1450.0000,山东北玻玻璃科技有限公司,0.70,,2014年02月25日,2014年07月20日,2016年07月19日,,,东营市,2014年02月20日
凤冈县,5203272014B00035,何启佳、张祖芬,进化镇大堰村街上,0.018000,0.018000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,二级,11.7000,何启佳、张祖芬,1.00,4.00,2014年02月20日,2014年03月10日,2015年03月10日,,,凤冈县人民政府,2014年02月20日
洪湖市,4210832014B00640,聂培国有建没用地使用权,洪湖市新堤办事处新建路,0.007621,0.007621,其他普通商品住房用地,协议出让,30,房地产业,三级,0.4350,聂培,1.00,3.00,2014年02月20日,1900年01月01日,1900年01月01日,,,洪湖市,2014年02月20日
沁水县,1405212014B00078,新建饲料厂建设用地,郑村镇侯村村,2.286000,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,245.0000,沁水县恒泰农牧科技有限公司,,1.00,2014年07月20日,2014年10月20日,2016年10月19日,,,沁水县,2014年02月20日
顺德区,4406062014B79870,黄桃燕,大良街道办事处金榜居委会金榜下街十一巷1号,0.008942,0.008942,其他普通商品住房用地,协议出让,70,房地产业,二级,2.3986,黄桃燕,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年02月20日
吉安市本级,3608002014B00051,银图（吉安）实业有限公司,创新大道西侧,2.294300,2.294300,工业用地,挂牌出让,50,通用设备制造业,一级,220.2496,银图（吉安）实业有限公司,1.00,0.00,2014年05月21日,2014年11月21日,2016年05月21日,,,井冈山经济技术开发区管委会,2014年02月20日
托克逊县,6521232014B00481,旧城改造,托克逊县314国道北侧、原地质十一大队,3.772760,3.772760,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1837.1000,吐鲁番市圣源房地产开发有限责任公司,1.00,2.50,2014年03月01日,2014年04月30日,2016年04月30日,,,托克逊县,2014年02月20日
顺德区,4406062014B79865,刘伯权,大良街道办事处文秀居委会环城路115号4楼,0.001129,0.001129,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8109,刘伯权,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年02月20日
济宁市本级,3708002014B04851,市中区西二环东片区A地块（一期）,西二环路以东、史海村和宫王庄村以南、宫王庄村以西、西十二路以北,5.215100,0.000000,批发零售用地,挂牌出让,40,批发业,未评估地区,4680.0000,济宁蔬菜批发市场有限责任公司,1.30,1.50,2014年02月28日,2015年02月27日,2018年02月26日,,,济宁市,2014年02月20日
黔西县,5224232014B00221,2013QX315,黔西县西出口旁,2.172000,2.172000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,3252.0000,贵州振华花开城房地产开发有限公司,1.00,2.00,2014年03月31日,2014年04月30日,2017年04月30日,,,黔西县人民政府,2014年02月20日
冀州市,1311812014B00216,陈洪霞,兴华大街西侧、长安路南侧,0.063391,0.063391,其他商服用地,挂牌出让,40,房地产业,三级,63.6400,陈洪霞,1.00,2.00,2014年02月28日,2014年06月30日,2015年06月30日,,,冀州市,2014年02月20日
五华县,4414242014B00242,吴胜祥,华城镇城东工业区采下段,0.005194,0.005194,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,2.9917,吴胜祥,,,2014年02月20日,1900年01月01日,1900年01月01日,,,五华县,2014年02月20日
全椒县,3411242014B00226,香河国际大酒店南侧开发项目,全椒县襄河镇余郭路与千佛庵路之间,2.805800,2.805800,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2290.0000,安徽华丰房地产开发有限公司,2.20,0.00,2014年06月30日,2014年09月30日,2016年09月30日,,,全椒县,2014年02月20日
冀州市,1311812014B00358,韩广生,兴华大街西侧、长安路南侧,0.063391,0.063391,其他商服用地,挂牌出让,40,房地产业,三级,50.9000,韩广生,1.00,2.00,2014年02月28日,2014年06月30日,2015年06月30日,,,冀州市,2014年02月20日
秭归县,4205272014A00075,茅坪镇二福利院,秭归县茅坪镇陈家冲村,0.928213,0.000000,医卫慈善用地,划拨,,社会福利业,一级,35.8517,,0.80,0.80,2014年04月20日,2014年04月30日,2016年04月30日,,,秭归县发展和改革局,2014年02月20日
新兴县,4453212014B00098-1,商业,新兴县新成工业园二环西路东侧,0.460380,0.000000,批发零售用地,挂牌出让,40,批发业,五级,510.0000,新兴县新景房地产开发有限公司,,3.00,2014年03月02日,2015年09月02日,2017年09月02日,,,新兴县,2014年02月20日
余姚市,3302812014B00672,余姚双鸿汽车配件工贸有限公司年产300万套三角警示架配件生产项目,梨洲街道古路头村,0.400000,0.000000,工业用地,挂牌出让,50,其它,一级,330.0000,余姚双鸿汽车配件工贸有限公司,1.20,0.00,2014年02月20日,2014年03月25日,2015年03月25日,,,余姚市,2014年02月20日
广州市本级,4401002014A00238,钟村街钟村四村武广客运专线二期项目及新客站储备用地经济发展留用地,番禺区石壁街,1.972200,0.000000,批发零售用地,划拨,,基层群众自治组织,七级,,,,4.00,2014年02月20日,2015年08月20日,2018年02月20日,,,广州市人民政府,2014年02月20日
秀山土家族苗族自治县,5002412014A00026,秀山县工业园区第二安置小区,乌杨街道工业园区Ga02-1/01,2.634600,0.000000,经济适用住房用地,划拨,,房地产业,十二级,,,1.00,2.00,2014年02月20日,2014年05月30日,2016年05月30日,,,秀山县人民政府,2014年02月20日
兴宁市,4414812014B01295,划拨土地补办出让,兴城环城南巷404房,0.002300,0.002300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2645,罗穗,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年02月20日
冀州市,1311812014B00200,陈英,兴华大街西侧、长安路南侧,0.063392,0.063391,其他商服用地,挂牌出让,40,房地产业,三级,63.6400,陈英,1.00,2.00,2014年02月28日,2014年06月30日,2015年06月30日,,,冀州市,2014年02月20日
安溪县,3505242014B00050,安溪县南翼新城官桥唐垅工业区HD地块,安溪县南翼新城官桥唐垅工业区HD地块,26.987000,26.227400,工业用地,挂牌出让,50,其它,七级,5515.0000,福建省弘桥智谷投资有限公司,0.70,1.50,2014年04月21日,2014年07月21日,2016年01月21日,,,安溪县,2014年02月20日
全椒县,3411242014B00216,牛肉休闲食品及速冻水饺生产项目,全椒县襄河镇杨桥工业集中区,1.716200,1.716200,工业用地,挂牌出让,50,农副食品加工业,一级,144.2000,全椒县礼庚管坝牛肉有限公司,1.00,0.00,2014年03月30日,2014年04月30日,2015年04月30日,,,全椒县,2014年02月20日
南平市本级,3507002014B00059,南平中心城市交通枢纽14#地块,南平市延平区西芹镇水溪口,3.333336,0.000000,批发零售用地,挂牌出让,40,零售业,五级,2680.0000,福建日报大武夷传媒有限公司,1.00,2.60,2014年06月17日,2014年09月17日,2017年09月17日,,,南平市,2014年02月20日
赣州市本级,3607002014A00249,华鑫安居社区,赣州开发区赣通大道北侧,2.431900,0.000000,经济适用住房用地,划拨,,房地产业,六级,0.0000,,1.00,2.00,2014年02月20日,2015年02月19日,2017年02月19日,,,赣州市人民政府,2014年02月20日
东阳市,3307832014B00388,东阳市梦丽涂料有限公司,330783201401061018,1.142200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,347.0689,东阳市梦丽涂料有限公司,1.20,1.40,2014年04月20日,2014年05月03日,2016年03月03日,,,,2014年02月20日
凤冈县,5203272014B00029,何仁桃,进化镇大堰村街上,0.010000,0.010000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,二级,5.5000,何仁桃,1.00,4.00,2014年02月20日,2014年03月10日,2015年03月20日,,,凤冈县人民政府,2014年02月20日
洪湖市,4210832014B00633,谭业圣国有建没用地使用权,洪湖市新堤办事处人民路四巷六里,0.016580,0.016580,其他普通商品住房用地,协议出让,30,房地产业,二级,1.2440,谭业圣,1.00,3.00,2014年02月20日,1900年01月01日,1900年01月01日,,,洪湖市,2014年02月20日
湛江市本级,4408002014B00294,水泥制品制造业,湛江经济技术开发区东海岛东海大道北侧、龙腾路东侧,9.957510,3.333270,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,二级,2888.0000,湛江韦达管桩有限公司,0.70,1.60,2014年04月21日,2014年10月21日,2016年04月21日,,,湛江市,2014年02月20日
资兴市,4310812014B00501,门面,资兴市省道S322线旁东江街道星红村地段,0.082170,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,五级,39.6100,王日廷,1.01,2.47,2014年03月13日,2014年06月18日,2017年03月18日,,,资兴市,2014年02月20日
海口市本级,4601002014A00205,省离退休军官休养所军休干部活动中心,海口市城西路北侧城西中学西侧,0.855083,0.855083,文体娱乐用地,划拨,,娱乐业,二级,382.3365,,,3.50,2014年02月20日,2015年02月21日,2017年02月21日,,,海口市国土资源局,2014年02月20日
黔西县,5224232014B00217,2013QX314,黔西县西出口旁,2.278300,2.278300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,3413.0000,贵州振华花开城房地产开发有限公司,1.00,2.00,2014年03月31日,2014年04月30日,2017年04月30日,,,黔西县人民政府,2014年02月20日
兴宁市,4414812014B01304,划拨土地补办出让,兴城宁中中学宿舍,0.002300,0.002300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2645,萧衍宗,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年02月20日
冀州市,1311812014B00425,郭宁,兴华大街西侧、长安路南侧,0.063390,0.063390,其他商服用地,挂牌出让,40,房地产业,三级,50.9000,郭宁,1.00,2.00,2014年02月28日,2014年06月30日,2015年06月30日,,,冀州市,2014年02月20日
冀州市,1311812014B00190,崔晓军,兴华大街西侧、长安路南侧,0.063662,0.063662,其他商服用地,挂牌出让,40,房地产业,三级,51.1200,崔晓军,1.00,2.00,2014年02月28日,2014年06月30日,2015年06月30日,,,冀州市,2014年02月20日
中牟县,4101222014B03929,中牟美盛置业有限公司,文华路南侧、规划一路东侧,1.082500,0.000000,批发零售用地,挂牌出让,40,房地产业,未评估地区,3783.1666,中牟美盛置业有限公司,1.00,2.50,2014年07月19日,2015年06月18日,2018年05月17日,,,中牟县,2014年02月20日
瓮安县,5227252014A00316,瓮安县智力幼儿园建设项目,瓮水街道办事处环城西路东侧，盆水井廉租房北侧,0.413000,0.413000,科教用地,划拨,,教育业,十五等级,0.0000,,0.00,1.50,2014年04月01日,2014年10月08日,2016年10月07日,,,瓮安县人民政府,2014年02月20日
兴宁市,4414812014B01318,划拨土地补办出让,兴城李子园,0.001738,0.001738,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1999,张德辉,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年02月20日
大庆市本级,2306002014B00318-1,化工产品仓储项目,大庆高新区太阳谷（禾丰路南侧）,0.966960,0.966960,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,170.8000,大庆鑫田化工产品销售有限公司,0.84,,2014年02月28日,2014年02月28日,2017年02月28日,,,大庆市,2014年02月20日
随州市本级,4213002014A00110,随州市文峰廉租住房小区,曾都区东城文峰塔五组,2.451235,0.000000,廉租住房用地,划拨,,中国共产党机关,一级,,,1.00,1.71,2014年03月15日,2015年03月15日,2017年03月15日,,,湖北省国土资源厅、随州市人民政府,2014年02月20日
