行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
青州市,3707812014B00445,青州市城里果园,青州市玲珑山南路89号,0.013600,0.013600,批发零售用地,协议出让,40,零售业,一级,8.4374,青州市金星机械工程液压件有限公司,0.00,0.00,2014年02月25日,2014年02月25日,2014年02月25日,,,青州市,2014年02月25日
宁化县,3504242014B00080,淮土粮食加工厂国有土地使用权出让,淮土乡淮阳村,0.097100,0.000000,工业用地,挂牌出让,50,农业,十五等级,8.9332,朱根良,1.20,1.50,2014年03月27日,2014年05月25日,2016年02月25日,,,宁化县,2014年02月25日
兰州市本级,6201002014B00060,中国人民解放军兰州军区兰州拱星墩第一离职干部休养所,城关区东岗东路（T667#以北）、S673#规划路以南、S662#规划路以东,1.488890,0.177625,其他商服用地,协议出让,40,国家机构,三级,1478.6979,中国人民解放军兰州军区兰州拱星墩第一离职干部休养所,1.00,5.69,2014年02月26日,2015年02月26日,2018年02月26日,,,,2014年02月25日
祁县,1407272014B00188,祁县千朝现代农业示范园,山西千朝实业有限公司,0.882524,0.882524,住宿餐饮用地,挂牌出让,40,农、林、牧、渔服务业,未评估地区,253.7000,山西千朝实业有限公司,,2.00,2014年02月27日,2014年04月01日,2016年04月01日,,,中华人民共和国山西省晋中市祁县,2014年02月25日
肇源县,2306222014B01228,100万吨果菜加工,大广工业集中区内,3.012900,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,十三等级,350.0000,肇源县祥生建设投资有限责任公司,1.00,0.00,2014年03月04日,2014年03月20日,2016年03月22日,,,肇源县,2014年02月25日
平利县,6109262014B00488,自建房,平利县广佛镇广佛村四组,0.006286,0.006286,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2829,邹尚菊,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2014年02月25日
祁县,1407272014B00174,钢结构生产线,祁县经济开发区张北村,1.140480,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,315.9100,山西恒达钢结构工程有限公司,0.70,,2014年02月27日,2014年03月01日,2014年11月01日,,,中华人民共和国山西省晋中市祁县,2014年02月25日
襄汾县,1410232014B00101,龙瑞昌商住楼,桥西街南侧,0.119651,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十三等级,52.0000,新疆龙瑞昌房地产开发有限公司,1.50,2.00,2014年05月25日,2014年11月20日,2016年11月20日,,,襄汾县,2014年02月25日
封丘县,4107272014B00107,新乡市黄池房地产开发有限公司,封曹路路北,1.592186,1.592186,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1701.0000,新乡市黄池房地产开发有限公司,2.00,3.00,2014年02月25日,2014年12月17日,2017年10月17日,,,封丘县,2014年02月25日
新罗区,3508022013B01716,2013挂-G3龙岩立恒合金有限公司(龙州硬质合金加工三),新罗区西陂镇赤坑村,0.106100,0.000000,工业用地,挂牌出让,50,金属制品业,四级,31.0000,龙岩立恒合金有限公司,0.70,1.30,2015年02月28日,2015年12月31日,2017年06月30日,,,龙岩市,2014年02月25日
仁怀市,5203822014B00156,元河酒厂技改扩建项目,茅台镇上坪村,0.131400,0.000000,工业用地,挂牌出让,50,饮料制造业,十三等级,32.0000,贵州省仁怀市茅台镇元河酒厂,1.00,,2014年03月12日,2014年05月31日,2016年05月30日,,,仁怀市,2014年02月25日
新都区,5101142014B00149,四川新都大洋有限公司,成都市新都区新民镇新民村9、11组,0.301153,0.301153,其他普通商品住房用地,协议出让,70,金属制品业,一级,542.0754,四川新都大洋有限公司,1.00,3.00,2014年02月25日,2015年02月25日,2017年02月25日,,,成都市新都区,2014年02月25日
宣城市本级,3418002014B00097,K-GY1316号地块,宣城经济技术开发区铁山路以南、创新路以东,1.717900,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,222.2472,宣城市圣高电子有限公司,1.20,0.00,2014年04月30日,2014年08月01日,2015年08月01日,,,宣城市,2014年02月25日
靖远县,6204212014B00045,2013-QY-36号工业用地出让,白银工业集中区刘川工业园,31.849600,0.000000,工业用地,挂牌出让,50,仓储业,十三等级,1872.7600,甘肃盛源农产品储运有限公司,,1.50,2014年02月27日,2014年03月03日,2016年03月02日,,,靖远县,2014年02月25日
石家庄市本级,1301002014B01047,河北祈福乾悦房地产开发有限公司,建华北大街以东、旧村回迁区以西、翟西路（规划路）以南、光华路以北,5.653780,3.926160,其他商服用地,挂牌出让,40,房地产业,五级,45400.0000,河北祈福乾悦房地产开发有限公司,1.00,5.50,2014年09月12日,2015年09月12日,2018年09月12日,,,石家庄市,2014年02月25日
怀化市本级,4312002014B00306,住宅,府星路176号,0.055250,0.001813,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2245,吴发盛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年02月25日
白山市本级,2206002014B00065,白山市今世房地产开发责任有限公司,浑江区东兴街道,0.037100,0.037100,仓储用地,挂牌出让,50,房地产业,二级,10.3500,白山市今世房地产开发责任有限公司,0.00,0.60,2014年02月25日,2014年02月25日,2015年02月25日,,,白山市,2014年02月25日
齐齐哈尔市本级,2302002014B00252-1,地质大厦东地段A-01-01,建华区地质大厦东,2.397480,2.397480,其他普通商品住房用地,挂牌出让,经济适用住房用地0年; 其他商服用地40年; 公共设施用地0年; 其他普通商品住房用地70,房地产业,九级,5206.0000,黑龙江鹤城建设投资发展有限公司,1.00,2.80,2014年04月10日,2014年05月01日,2016年05月01日,,,齐齐哈尔市,2014年02月25日
平坝县,5204212014A00630,安顺供电局夏云220KV输变电工程,夏云镇老鸡场村,2.693200,0.000000,公共设施用地,划拨,,其它,四级,379.7700,,1.00,0.00,2014年02月28日,2014年03月01日,2015年03月01日,,,平坝县人民政府,2014年02月25日
故城县,1311262014B01259,王会文,青罕镇邢德公路南侧,0.009600,0.009600,其他商服用地,协议出让,40,商务服务业,十三等级,1.1600,王会文,0.00,2.00,2014年02月28日,2014年03月03日,2015年12月29日,,,故城县,2014年02月25日
青县,1309222014B00169,商住楼,刘缺屯村北，友谊大街西侧原宝鸿机械制造公司,1.680100,0.137200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,857.0000,沧州宝鸿房地产开发有限公司,1.00,2.20,2014年02月25日,2015年02月25日,2018年02月25日,,,青县,2014年02月25日
宾阳县,4501262014B00361,住宅项目,宾阳县黎塘镇金龙开发区天和花园二区226号,0.008100,0.008100,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.9354,韦常有,,6.00,2014年02月25日,2015年02月25日,2016年02月25日,,,宾阳县,2014年02月25日
合肥市本级,3401002014A00469,卧龙路,合肥市新站区站北社区界至泗水路,1.663100,0.000000,街巷用地,划拨,,租赁业,一级,0.0000,,0.00,0.00,2014年05月25日,2014年05月25日,2015年05月25日,,,合肥市人民政府,2014年02月25日
咸安区,4212022014A00366,咸安区2009年第27批次项目用地,浮山余佐村,13.973400,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.00,2014年05月01日,2014年10月01日,2017年10月01日,,,湖北省人民政府,2014年02月25日
三台县,5107222014B01229,划拨转出让,安居镇正街,0.010711,0.010711,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.0368,李中华 唐春芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年02月25日
宣汉县,5117222014B00457,土主镇便民服务中心,土主镇40米大道北侧,0.195700,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,74.3650,向红兵,1.00,,2014年02月25日,2014年02月25日,2014年02月25日,,,宣汉县,2014年02月25日
横县,4501272012A00338,六景至钦州港公路项目(横县段),六景至钦州港高速公路（横县段）,402.262800,16.252700,公路用地,划拨,,道路运输业,十四等级,,,,,2012年11月13日,2012年12月15日,2014年12月06日,,,横县人民政府,2014年02月25日
平利县,6109262014B00470,自建房,平利县胡家庄,0.001909,0.001909,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5211,陕西省烟草公司安康市公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2014年02月25日
印江土家族苗族自治县,5222262014A00276,印江自治县供水公司服务大楼,印江自治县峨岭镇梵净山路南侧、人民银行住宅楼前面,0.095200,0.056000,公共设施用地,划拨,,水利管理业,十五等级,0.0000,,1.00,4.80,2014年05月01日,2014年11月01日,2016年10月31日,,,印江自治县人民政府,2014年02月25日
广昌县,3610302014B00106,商住用地,广昌县头陂镇昌厦公路旁,0.012750,0.012750,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,13.2000,刘长财,1.00,4.00,2014年03月05日,2014年11月08日,2016年11月08日,,,广昌县,2014年02月25日
浮梁县,3602222014B00132,陶瓷（澐知味）,景德镇陶瓷工业园区宝石村仓下组,0.440524,0.000000,工业用地,挂牌出让,50,其它,四级,37.0048,景德镇澐知味陶瓷文化有限公司,0.70,1.40,2014年04月25日,2015年04月25日,2016年04月25日,,,浮梁县,2014年02月25日
蓬溪县,5109212014B00059,门业,蓬溪县上游工业园,2.200000,0.000000,工业用地,挂牌出让,50,家具制造业,四级,184.8000,四川美立方门业有限公司,1.00,0.00,2014年07月10日,2014年07月10日,2015年01月08日,,,蓬溪县,2014年02月25日
湘乡市,4303812013B02031-3,京湘磁业,市经济开发区,1.498245,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,448.0000,湖南京湘磁业有限公司,1.00,1.20,2014年02月25日,2014年02月25日,2016年02月24日,,,湘乡市,2014年02月25日
河津市,1408822014B00130,万年春置业,侯家庄村南,0.378913,0.000000,仓储用地,挂牌出让,50,装卸搬运和其他运输服务业,未评估地区,60.0000,河津市万年春置业有限公司,0.60,,2014年03月24日,2015年03月24日,2018年03月24日,,,河津市,2014年02月25日
青州市,3707812014B00396,丁瑞娟,青州市尧王山西路1339号,0.003461,0.003461,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,2.1181,张浩,0.00,0.00,2014年02月25日,1900年01月01日,1900年01月01日,,,青州市,2014年02月25日
孟州市,4108832014B00079,2013-19,会昌路南段东侧,1.937781,1.937781,其他普通商品住房用地,挂牌出让,70,房地产业,三级,581.2000,焦作市广诚置业有限公司,1.00,3.00,2014年05月26日,2014年08月30日,2016年08月30日,,,孟州市,2014年02月25日
含山县,3414232014B00151,含山县春成房地产开发有限公司,仙踪镇富民社区,0.203460,0.203460,其他普通商品住房用地,挂牌出让,70,房地产业,四级,231.9444,含山县春成房地产开发有限公司,1.00,2.90,2014年04月25日,2014年07月25日,2015年07月25日,,,含山县,2014年02月25日
随县,4213212014B00290,湖北允升科技工业园有限公司,厉山镇星炬村,2.171200,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,366.6500,湖北允升科技工业园有限公司,1.00,,2014年02月26日,2015年02月23日,2016年02月23日,,,随县,2014年02月25日
平罗县,6402212014B00051,富民加油站,平罗县宝丰镇镇内新胜路北侧，宝丰镇粮油公司西侧，马学礼住宅用地东侧,0.279500,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,75.4700,宁夏宝塔油气销售有限公司,,1.20,2014年03月05日,1900年01月01日,1900年01月01日,,,平罗县,2014年02月25日
齐齐哈尔市本级,2302002014A00213,齐齐哈尔市东湖片区A-11-01地块,龙沙区,0.612870,0.612870,中低价位、中小套型普通商品住房用地,划拨,,房地产业,九级,0.0000,,1.00,1.35,2014年05月10日,2014年10月01日,2017年10月01日,,,齐齐哈尔市国土资源局,2014年02月25日
苍溪县,5108242014B00627,协议出让（增加容积率）,苍溪县东溪镇北泉居委会一组,0.022291,0.022291,其他普通商品住房用地,协议出让,68,住宿业,十三等级,5.1200,赵康庄,6.47,6.47,2014年02月26日,2014年03月26日,2016年03月25日,,,苍溪县,2014年02月25日
蓬溪县,5109212014B00043,金属,赤城镇上游工业园区,3.030000,0.000000,工业用地,挂牌出让,50,金属制品业,四级,254.5200,四川德卡诺金属制品有限公司,1.00,0.00,2014年07月10日,2014年07月10日,2015年01月08日,,,蓬溪县,2014年02月25日
水富县,5306302014B00074,周小洲移民安置房,云富街道办事处温泉新区南片区9幢,0.000351,0.000351,批发零售用地,协议出让,40,其它,三级,0.0843,周小洲,,,2014年02月28日,1900年01月01日,1900年01月01日,,,水富县,2014年02月25日
齐齐哈尔市本级,2302002014B00249-1,溪水片区A-16地块,建华区新江路北侧,8.423110,6.707950,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,14790.0000,黑龙江鹤城建设投资发展有限公司,1.00,2.43,2014年03月05日,2014年05月01日,2017年05月01日,,,齐齐哈尔市,2014年02月25日
蓬溪县,5109212014B00026,门业,蓬溪县上游工业园西华拓展区,1.667249,0.000000,工业用地,挂牌出让,50,家具制造业,四级,140.0000,四川家尊福门业有限公司,1.00,0.00,2014年07月10日,2014年07月10日,2015年01月08日,,,蓬溪县,2014年02月25日
青州市,3707812014B00380,史钢国,青州市尧王山西路1339号,0.002659,0.002659,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.6273,吕琳琳,0.00,0.00,2014年02月25日,1900年01月01日,1900年01月01日,,,青州市,2014年02月25日
平坝县,5204212014A00702,平坝县35kv城北变电站,城关镇城北村、城垣村,1.174500,0.000000,公共设施用地,划拨,,其它,四级,154.4600,,1.00,0.00,2014年02月28日,2014年03月01日,2015年03月01日,,,平坝县人民政府,2014年02月25日
吉林市本级,2202002014B00140,哈达家居西,昌邑区林荫路,13.008905,13.008905,批发零售用地,挂牌出让,40,零售业,四级,12843.0000,吉林神华商业城有限公司,,3.00,2014年03月03日,2015年03月03日,2018年03月03日,,,吉林市,2014年02月25日
齐齐哈尔市本级,2302002014A00205,齐齐哈尔高新技术开发区管理委员会科技大厦,龙沙区,4.222260,0.000000,科教用地,划拨,,科技交流和推广服务业,九级,0.0000,,0.00,1.50,2014年05月10日,2014年10月01日,2017年10月01日,,,齐齐哈尔市国土资源局,2014年02月25日
华蓥市,5116812014A00027,铜堡初中运动场扩建项目,铜堡初级中学教学楼东南侧,0.495000,0.000000,科教用地,划拨,,教育业,未评估地区,,,,0.10,2014年02月28日,2014年03月05日,2014年10月31日,,,华蓥市人民政府,2014年02月25日
白银市本级,6204002014B00188,银湖文化商业街项目,白银城区109线以北、天津路以东、白银区政府以南,0.641800,0.641800,其他商服用地,协议出让,40,批发业,十一级,289.0000,白银市晨峰工贸有限责任公司,,2.00,2014年04月25日,2014年04月25日,2016年04月24日,,,白银市,2014年02月25日
英德市,4418812014B00529,住宅用地,英德市横石水镇规划区内,0.053000,0.053000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,26.0000,华寿永,1.00,5.00,2014年07月24日,2015年07月24日,2017年07月24日,,,英德市,2014年02月25日
永平县,5329282014B00036,马宽品,永平县博南镇梨花小区,0.008000,0.008000,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.4100,马宽品,,,2014年02月26日,2014年02月25日,2014年02月25日,,,永平县,2014年02月25日
水富县,5306302014B00068,曾忠群住宅,向家坝镇楼坝集镇,0.001743,0.001743,其他普通商品住房用地,协议出让,70,其它,三级,0.4881,曾忠群,,,2014年02月28日,1900年01月01日,1900年01月01日,,,水富县,2014年02月25日
磐石市,2202842014A00196,磐石市松山中学校建设食宿综合楼,松山镇中学院内,0.479700,0.479700,科教用地,划拨,,教育业,未评估地区,,,,0.78,2014年02月25日,2014年04月30日,2014年12月30日,,,磐石市人民政府,2014年02月25日
都昌县,3604282014B00093,航顺实业,芙蓉山工业集中区新妙湖大道以西,0.249780,0.249780,工业用地,挂牌出让,0.24978,皮革、毛皮、羽毛（绒）及其制造业,四级,15.0000,都昌县航顺实业有限公司,1.00,0.00,2014年04月15日,2014年04月20日,2015年04月20日,,,都昌县,2014年02月25日
南县,4309212014B00697,划拨土地使用权补办出让,南县南洲镇复兴街东堤尾,0.003988,0.003988,其他普通商品住房用地,协议出让,70,房地产业,四级,0.1140,董利锋,0.00,0.00,2014年02月24日,1900年01月01日,1900年01月01日,,,南县,2014年02月25日
德安县,3604262014B01284,划拨补办出让,桂林十五组,0.023250,0.023250,其他普通商品住房用地,协议出让,70,房地产业,二级,10.1719,宋俊华,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,德安县,2014年02月25日
随县,4213212014B00280,湖北允升科技工业园有限公司,厉山镇星炬村,1.525000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,257.5600,湖北允升科技工业园有限公司,1.00,,2014年02月26日,2015年02月23日,2016年02月23日,,,随县,2014年02月25日
梨树县,2203222014B01039,四平市灵军投资有限公司,梨树县梨树镇,0.009812,0.009812,其他商服用地,协议出让,40,道路运输业,未评估地区,15.6207,四平市灵军投资有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梨树县,2014年02月25日
衢州市本级,3308002014B00061,年产5200吨抗菌PP-R管材、管件以及35000套太阳能热水器,衢江区金凤路以东、龙海路以南B-23-3地块,1.233000,1.233000,工业用地,挂牌出让,50,塑料制品业,七级,332.9100,衢州万顺管业有限公司,1.00,0.00,2014年04月25日,2014年10月25日,2016年04月25日,,,衢州市,2014年02月25日
梨树县,2203222014B01026,四平市灵军投资有限公司,梨树县梨树镇,0.647882,0.647882,其他商服用地,协议出让,40,道路运输业,未评估地区,434.7300,四平市灵军投资有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梨树县,2014年02月25日
洞口县,4305252014B00107,洞口县卷烟物流中转站建设项目用地,洞口县洞口镇花山村境内,1.996200,0.000000,批发零售用地,挂牌出让,40,批发业,四级,852.0000,湖南省烟草公司邵阳市公司洞口县分公司,0.00,2.50,2014年04月25日,2014年05月25日,2016年12月31日,,,洞口县,2014年02月25日
平舆县,4117232014B02159,郭高峰,县城区文化路中段三巷,0.015950,0.015950,其他普通商品住房用地,协议出让,70,房地产业,二级,8.3100,郭高峰,,2.00,2014年02月19日,1900年01月01日,1900年01月01日,,,平舆县,2014年02月25日
沂水县,3713232014B00306,已购公有住房上市交易,沂水县第二实验小学住宅区,0.062718,0.002601,其他普通商品住房用地,协议出让,36,房地产业,一级,0.2924,黄尔东、刘美群,0.00,0.00,2014年02月25日,1900年01月01日,1900年01月01日,,,沂水县,2014年02月25日
安丘市,3707842014B00089,安丘世贸中心项目,206国道东侧、青云湖河岸南侧,4.599800,2.644900,其他商服用地,挂牌出让,40,房地产业,二级,3492.0000,安丘潮商置业有限公司,1.50,3.90,2014年03月03日,2015年02月25日,2018年02月23日,,,安丘市,2014年02月25日
石家庄市本级,1301002014A01590,赵二街河畔盛景代征绿化地,古城西路以南、赵二街回迁区以西、规划路以东,0.414211,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石家庄市人民政府,2014年02月25日
浦北县,4507222014B00110,鲤鱼岭万荣华府PB2013-29,浦北县县城鲤鱼岭,0.037612,0.037612,其他普通商品住房用地,协议出让,66,房地产业,二级,33.8884,广西万荣房地产开发有限公司,1.20,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,浦北县,2014年02月25日
清远市本级,4418002014A00238,张毅征地拆迁安置用地,清远市新城东6区62号之二,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.80,2.20,2014年02月25日,2015年02月25日,2017年02月25日,,,清远市国土资源局,2014年02月25日
临沂市本级,3713002014A01179,陶然华庭,兰山区陶然路西段北侧,5.580100,0.000000,经济适用住房用地,划拨,,房地产业,六级,2972.8517,,1.80,1.80,2014年02月25日,2015年02月25日,2018年02月24日,,,临沂市人民政府,2014年02月25日
扶余县,2207242014B00043,扶余市宏利家园住宅楼建设项目,扶余市弓棚子镇,0.248096,0.248096,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,156.0524,扶余市恒信房地产开发有限公司,0.00,1.70,2014年03月12日,2014年04月30日,2016年04月30日,,,扶余市,2014年02月25日
清远市本级,4418002014A00221,张国元征地拆迁安置用地,清远市新城东6区62号,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.80,2.20,2014年02月25日,2015年02月25日,2017年02月25日,,,清远市国土资源局,2014年02月25日
浮梁县,3602222014B00205,陶瓷（福玉堂）,景德镇陶瓷工业园区宝石村仓下组,0.612720,0.000000,工业用地,挂牌出让,50,其它,四级,51.4696,景德镇福玉堂陶瓷文化发展有限公司,0.70,1.40,2014年04月25日,2015年04月25日,2016年04月25日,,,浮梁县,2014年02月25日
清远市本级,4418002014A00214,刘凤平征地拆迁安置用地,清远市新城东6区62号之一,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.80,2.20,2014年02月25日,2015年02月25日,2017年02月25日,,,清远市国土资源局,2014年02月25日
驻马店市本级,4117002014B00340,驻马店爱克尔实业有限公司,乐山路与交通路交叉口西北角,0.998276,0.998276,批发零售用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,79.6200,,2.80,4.00,2014年11月25日,2015年02月24日,2018年02月23日,,,驻马店市,2014年02月25日
灵川县,4503232014B00451,黄金德,灵川搬运公司大楼,0.001287,0.001287,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1892,黄金德,,,2014年03月31日,2014年09月30日,2015年09月30日,,,灵川县,2014年02月25日
青州市,3707812014B00432,年产4万套工程机械零部件项目,青州卡特彼勒工业区海岱路东侧，井亭南路北侧,1.227800,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,348.7000,青州市海博通用机械厂,0.70,0.00,2014年02月21日,2015年02月21日,2017年02月21日,,,青州市,2014年02月25日
新乡市本级,4107002014B04586,河南中部医药物流中心有限公司,红旗渠路以南，华山路以东,2.918340,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,656.7000,河南中部医药物流中心有限公司,1.60,,2014年03月31日,2014年05月31日,2016年05月30日,,,原阳县（平原新区）,2014年02月25日
永康市,3307842014B00307,前仓镇八佰溪滩1#-10,前仓镇八佰溪滩,0.333500,0.000000,工业用地,招标出让,50,金属制品业,四级,1344.8060,永康市超想工贸有限公司,1.00,3.00,2014年03月25日,2015年03月25日,2016年09月25日,,,永康市人民政府,2014年02月25日
青州市,3707812014B00374,制冷泵、制冷阀门生产项目,卢郭路北侧，四周均为卢店社区地,1.290800,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,366.5900,青州市东方制冷设备厂,0.70,0.00,2014年02月21日,2015年02月21日,2017年02月21日,,,青州市,2014年02月25日
宁海县,3302262014B05911,宁海县恒升建设有限公司,跃龙街道华山小学东侧,1.161900,1.161900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,5750.0000,宁海县恒升建设有限公司,2.20,2.40,2014年02月25日,2014年05月17日,2017年02月17日,,,宁海县,2014年02月25日
名山县,5118212014B00066,雅安远创陶瓷有限责任公司,雅安工业园区内,0.621760,0.621760,工业用地,挂牌出让,50,其它,十四等级,55.9600,雅安远创陶瓷有限责任公司,0.70,0.00,2014年02月25日,2014年05月07日,2015年08月07日,,,名山区,2014年02月25日
磐石市,2202842014A00629,吉林省水文水资源局吉林分局建设办公及业务用房,磐石经济开发区创业街东、人民路北,0.100000,0.100000,公共设施用地,划拨,,其他服务业,未评估地区,,,,1.00,2014年02月27日,2014年03月30日,2014年12月30日,,,磐石市人民政府,2014年02月25日
汉中市本级,6107002014A02378,汉中市中心血站,汉台区叶家营村,0.193136,0.193136,医卫慈善用地,划拨,,卫生,五级,,,,2.50,2014年03月31日,2014年04月10日,2017年04月09日,,,汉中市人民政府,2014年02月25日
马鞍山市本级,3405002014B00709,慈湖高新区2013-11号工业用地,天然路北侧、嘉元公司西侧,1.215440,0.003333,工业用地,挂牌出让,50,专用设备制造业,二级,444.0000,马鞍山市京东环保科技发展有限公司,1.00,0.00,2014年03月18日,2014年05月18日,2015年05月18日,,,马鞍山市,2014年02月25日
漳浦县,3506232014B00296,翔鹭石化25万吨/年间苯二甲酸（IPA）项目,漳浦县古雷镇半湖村、杏仔村,39.639960,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,4756.7952,翔鹭石化（漳州）有限公司,0.70,2.50,2014年03月25日,2014年09月25日,2016年03月25日,,,漳州市,2014年02月25日
扶沟县,4116212014B00059,房地产开发FGP-2013-10,力神路北侧、鸿昌纪念馆东侧,1.359000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,1750.0000,河南宏景房地产开发有限公司,1.00,2.93,2014年05月31日,2014年10月31日,2017年10月31日,,,扶沟县,2014年02月25日
日照市本级,3711002014A00185,两河路西延工程项目,河山镇驻地西,4.296000,0.000000,公路用地,划拨,,道路运输业,未评估地区,968.1173,,,,2014年02月25日,2015年02月25日,2016年02月25日,,,山东省人民政府,2014年02月25日
日照市本级,3711002014A00175,222、335省道与204国道连接线三期工程项目,三庄镇,15.798100,0.000000,公路用地,划拨,,道路运输业,未评估地区,3885.7175,,,,2014年02月25日,2015年02月25日,2016年02月25日,,,山东省人民政府,2014年02月25日
嘉善县,3304212014B00093-1,泰商市场开发(上海泰商投资有限公司)/2013-45号地块,魏塘街道320国道北侧、景明路西侧,5.208770,5.208770,批发零售用地,挂牌出让,40,批发业,十一级,8594.4705,浙江泰商市场开发有限公司,1.00,1.80,2014年09月09日,2014年11月09日,2016年05月09日,,,嘉善县,2014年02月25日
汉中市本级,6107002013A02324-1,汉江职工医院扩建,汉台区河东店镇前进街19号,0.106487,0.106487,医卫慈善用地,划拨,,卫生,十一级,,,,2.50,2014年03月10日,2014年03月31日,2017年03月30日,,,汉中市,2014年02月25日
梅河口市,2205812014A00046,污水提升泵站,滨河北街西侧、辉发路北侧,0.202100,0.000000,公共设施用地,划拨,,居民服务业,三级,0.0000,,0.20,0.80,2014年03月25日,2014年03月25日,2016年03月25日,,,梅河口市人民政府,2014年02月25日
绥化市本级,2312002014B00081-1,尚典国际小区,新华街南侧,1.633100,1.633100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,3211.5037,鹤岗市哈星房地产开发有限责任公司绥化分公司,2.00,2.00,2014年01月06日,2014年06月01日,2016年05月31日,,,绥化市,2014年02月25日
宁海县,3302262014B05909,宁海县恒升建设有限公司,跃龙街道华山小学北侧,0.731400,0.731400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,3650.0000,宁海县恒升建设有限公司,2.50,2.80,2014年02月25日,2014年05月17日,2017年02月17日,,,宁海县,2014年02月25日
东川区,5301132014B00057,建材批发,昆明市东川区凯通路西侧,3.854653,0.000000,批发零售用地,拍卖出让,40,批发业,二级,2082.0000,昆明豪辉置业有限公司,1.00,1.70,2014年04月15日,2015年02月25日,2016年02月25日,,,昆明市,2014年02月25日
扎赉特旗,1522232014B00368,住宅,新林镇111线东侧,0.100000,0.100000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,14.5000,于泳、刘仁波、徐恩、郑晓东、齐海忠、王淑艳、刘彦、孙世君,1.00,1.50,2014年02月26日,2014年05月31日,2014年12月31日,,,扎赉特旗,2014年02月25日
渝北区,5001122014A00699-1,北部新区黄茅坪组团H1-1道路及配套工程项目,北部新区黄茅坪组团范围,0.191600,0.191600,街巷用地,划拨,,国家机构,四级,67.6348,,0.00,,2014年06月30日,2014年10月30日,2016年10月30日,,,重庆市国土资源和房屋管理局,2014年02月25日
