行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
惠城区,4413022014B00650,唐建军、秦才秀申请划拨土地使用权补出让,惠州市江北火车北站铁路生活区第5栋252室,0.001070,0.001070,其他普通商品住房用地,协议出让,70,房地产业,五级,0.2746,唐建军、秦才秀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年02月19日
石首市,4210812014B00456,陈生梅,石首市笔架建设路,0.013014,0.013014,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,商务服务业,一级,15.1100,陈生梅,1.00,2.40,2014年01月27日,1900年01月01日,1900年01月01日,,,石首市,2014年02月19日
,,,,,,,,,,,,,,,,,,,,,
芮城县,1408302014B00078,西矿南路商服用地建设项目,芮城县西矿南路西侧，北邻道路，东邻西矿南路，南、西均邻兰原村土地。,0.167200,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,46.0000,芮城县隆喜源汽车燃气有限公司,,2.50,2014年05月12日,2014年10月28日,2016年10月27日,,,芮城县,2014年02月19日
尤溪县,3504262014A00070,监管场所武警中队迁建,西城镇解建村,4.758400,0.000000,军事设施用地,划拨,,公共设施管理业,四级,0.0000,,0.36,0.50,2014年03月19日,2014年05月19日,2016年05月19日,,,尤溪县人民政府,2014年02月19日
柳州市本级,4502002014B00569,柳州市鹧鸪江路11号鹧鸪江园艺场职工新村一区16栋2号,柳州市鹧鸪江路11号鹧鸪江园艺场职工新村一区16栋2号,0.007570,0.007570,其他普通商品住房用地,协议出让,70,房地产业,四级,3.0280,柳州市工商行政管理局,,,2009年02月12日,2009年02月12日,2009年02月12日,,,柳州市,2014年02月19日
广德县,3418222014B00440,年产3000台机床生产部件,桃州镇双河社区、南塘村,0.415300,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,56.0655,安徽宇宙机床有限公司,1.20,0.00,2014年02月20日,2014年02月21日,2015年02月21日,,,广德县人民政府,2014年02月19日
罗山县,4115212014B00069,2014-05,罗山县新区，龙山大道南，灵山大道西,5.003300,5.003300,其他普通商品住房用地,挂牌出让,公共设施用地50年; 其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,8712.0000,罗山县星联置业有限公司,1.50,2.00,2014年04月19日,2014年10月19日,2016年10月19日,,,罗山县,2014年02月19日
惠城区,4413022014B00649,苏卓申请划拨土地使用权补出让,惠州市横江一路50号第五栋403室,0.001450,0.001450,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7444,苏卓,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年02月19日
宁乡县,4301242014B01076,戴谷良,新康安置区,0.015650,0.015650,其他普通商品住房用地,协议出让,70,住宿业,一级,37.5600,戴谷良,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县,2014年02月19日
丰润区,1302082014B00289,唐山市丰润区兆丰高频焊管有限公司,丰润区七树庄镇大令村、石各庄镇小令公村,4.401187,0.000000,工业用地,协议出让,50,金属制品业,四级,1320.3561,唐山市丰润区兆丰高频焊管有限公司,,0.16,2014年02月19日,2014年02月19日,2014年08月18日,,,唐山市丰润区,2014年02月19日
田林县,4510292014A00540,田林县百乐乡黄付豪等47户村民安置回建地,田林县百乐乡板干村,0.012030,0.000000,其他普通商品住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,5.92,2014年02月20日,2014年08月18日,2016年02月18日,,,田林县人民政府,2014年02月19日
电白县,4409232014B00104,茂名市粤锋喷涂实业有限公司,电白县陈村镇镇东村委会铁厂岭,0.458300,0.458300,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,114.5750,茂名市粤锋喷涂实业有限公司,1.00,2.00,2014年02月10日,2015年02月10日,2018年02月09日,,,电白县,2014年02月19日
柳州市本级,4502002014B00559,柳州市荣军路东三巷31号,柳州市荣军路东三巷31号,0.003010,0.003010,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8662,莫信杰,,,2009年02月12日,2009年02月12日,2009年02月12日,,,柳州市,2014年02月19日
大祥区,4305032014B00140,王建军  姚永红,大祥区宝庆中路戴家坪6号1单元101号,0.002299,0.002299,其他普通商品住房用地,协议出让,40,房地产业,二级,0.6552,王建军  姚永红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2014年02月19日
丰南区,1302072014B00048,工业项目,大齐镇,1.186300,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,四级,246.0000,唐山市丰华陶瓷有限公司,0.70,,2014年03月17日,2014年03月25日,2015年03月25日,,,唐山市丰南区,2014年02月19日
丰南区,1302072014B00059,工业项目,大齐镇,0.079600,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,四级,17.0000,唐山市丰华陶瓷有限公司,0.70,,2014年03月17日,2014年03月25日,2015年03月25日,,,唐山市丰南区,2014年02月19日
印江土家族苗族自治县,5222262014B00256,国有建设用地使用权挂牌出让,印江县西园廉住房以南，峨岭镇政府以西，健民路以东，解放路以北,0.104100,0.104100,其他普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年; 其他普通商品住房用地70,房地产业,十五等级,537.0000,印江土家族苗族自治县兴鑫房地产开发有限公司,1.00,7.30,2014年05月01日,2014年11月01日,2016年10月31日,,,印江自治县,2014年02月19日
印江土家族苗族自治县,5222262014B00248,国有建设用地使用权挂牌出让,印江县西园廉住房以南，峨岭镇政府以西，健民路以东，解放路以北,0.287400,0.287400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十五等级,1438.0000,印江土家族苗族自治县兴鑫房地产开发有限公司,1.00,7.30,2014年05月01日,2014年11月01日,2016年10月31日,,,印江自治县,2014年02月19日
宁乡县,4301242014B01069,李满元,新康安置区,0.010510,0.010510,其他普通商品住房用地,协议出让,70,住宿业,一级,25.2240,李满元,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县,2014年02月19日
丰南区,1302072014B00062,工业项目,丰南区丰南镇,0.338700,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,103.0000,么立群,0.60,,2014年04月15日,2014年04月21日,2015年04月19日,,,唐山市丰南区,2014年02月19日
喀喇沁旗,1504282014B00069,和美园区C4商品住宅项目,喀喇沁旗牛家营子镇仓窖村,5.625200,5.625200,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,9410.0000,赤峰宝山房地产开发有限公司,1.00,2.54,2014年05月01日,2014年10月01日,2016年12月31日,,,喀喇沁旗人民政府,2014年02月19日
南县,4309212014B00646,划拨土地使用权补办出让,南县三仙湖镇上河片117号,0.006480,0.006480,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4250,邓征,0.00,0.00,2014年02月18日,1900年01月01日,1900年01月01日,,,南县,2014年02月19日
广德县,3418222014B00433,广德经济开发区开发有限公司,桃州镇双河社区,1.640000,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,221.4000,广德经济开发区开发有限公司,1.20,0.00,2014年02月20日,2014年02月21日,2015年02月21日,,,广德县人民政府,2014年02月19日
田家庵区,3404032014B00058,淮南市金豪房地产综合开发有限公司,田家庵区朝阳东路与舜耕南路交叉口东南侧,0.435000,0.435000,其他普通商品住房用地,协议出让,65,房地产业,一级,419.7800,淮南市金豪房地产综合开发有限公司,3.11,3.11,2014年03月19日,2014年02月19日,2014年02月19日,,,淮南市,2014年02月19日
汝南县,4117272014B00091,汝南县红运电动车制造有限公司,汝南县产业集聚区西城大道西侧,3.145100,0.000000,工业用地,挂牌出让,50,其它,三级,302.0000,汝南县红运电动车制造有限公司,1.00,,2014年03月06日,2014年08月31日,2016年08月31日,,,汝南县,2014年02月19日
喀喇沁旗,1504282014B00058,和美园区C4商品住宅项目,喀喇沁旗牛家营子镇仓窖村,5.303100,5.303100,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,8870.0000,赤峰宝山房地产开发有限公司,1.00,2.54,2014年05月01日,2014年10月01日,2016年12月31日,,,喀喇沁旗人民政府,2014年02月19日
德化县,3505262014A00374,公交车辆停车场,浔中镇后所村,1.502090,0.000000,街巷用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.66,2014年02月19日,2014年07月19日,2016年07月19日,,,德化县人民政府,2014年02月19日
驻马店市本级,4117002014B00095,河南春泰置业有限公司  驻马店东明置业有限公司,乐山大道与纬二路交叉口西北侧,3.644500,3.644500,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,6614.7675,河南春泰置业有限公司  驻马店东明置业有限公司,1.80,3.50,2014年04月22日,2014年10月31日,2017年10月30日,,,驻马店市,2014年02月19日
武穴市,4211822014A00672,锦屏至苏南800千伏特高压直流输变电工程（湖北武穴段）建设项目,湖北武穴,1.678100,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2014年02月28日,2014年08月28日,2016年08月28日,,,国务院,2014年02月19日
广德县,3418222014B00421,金茂重工项目,桃州镇双河社区,3.013300,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,406.7955,安徽公元科技发展有限公司,1.20,0.00,2014年12月20日,2014年02月21日,2015年02月21日,,,广德县人民政府,2014年02月19日
南县,4309212014B00635,划拨土地使用权补办出让,南县三仙湖镇建设街上河片119号,0.012800,0.012800,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8396,邓征,0.00,0.00,2014年02月18日,1900年01月01日,1900年01月01日,,,南县,2014年02月19日
宁乡县,4301242014B01050,杨密群,新康安置区,0.013070,0.013070,其他普通商品住房用地,协议出让,70,住宿业,一级,31.3680,杨密群,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县,2014年02月19日
田林县,4510292014A00520,田林县百乐乡黄付豪等47户村民安置回建地,田林县百乐乡板干村,0.011370,0.000000,其他普通商品住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,5.92,2014年02月20日,2014年08月18日,2016年02月18日,,,田林县人民政府,2014年02月19日
通江县,5119212014B00138,石牛嘴广场配套商业服务业,通江县石牛嘴新区,2.811325,2.811325,其他商服用地,协议出让,40,居民服务业,三级,840.4586,通江县红峰投资经营有限责任公司,0.00,0.00,2014年02月20日,1900年01月01日,1900年01月01日,,,通江县,2014年02月19日
全州县,4503242014B00707,郭丙喜、郭庆,全州镇城北巷,0.010770,0.010770,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十三等级,5.6822,郭丙喜、郭庆,1.00,4.06,2014年02月28日,2014年02月28日,2015年02月28日,,,全州县,2014年02月19日
广德县,3418222014B00414,万山红电子加工,桃州镇双河社区,0.533300,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,71.9955,安徽万山红科技有限公司,1.20,0.00,2014年02月20日,2014年02月21日,2015年02月21日,,,广德县人民政府,2014年02月19日
怀化市本级,4312002014B00278,住宅用地,洪江区回龙寺内岸原燃料公司,0.499700,0.499700,其他普通商品住房用地,挂牌出让,70,房地产业,二级,287.0000,怀化市朝龙房地产开发有限公司,1.00,3.50,2014年02月19日,2015年02月19日,2018年02月19日,,,洪江区,2014年02月19日
秀峰区,4503022014B00036,补办出让,桂林市西山南巷17号A栋4-1号,0.046355,0.046355,其他普通商品住房用地,协议出让,70,住宿业,二级,11.3130,张轶、陶柳羽等39户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂林市,2014年02月19日
广德县,3418222014B00401,石材加工1,桃州镇双河社区,3.769200,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,508.8420,广德经济开发区开发有限公司,1.20,0.00,2014年02月20日,2014年02月21日,2015年02月21日,,,广德县人民政府,2014年02月19日
普洱市本级,5308002014A02424,思茅港镇2013年公共租赁住房建设项目,思茅区思茅港镇港区、思茅港镇那澜集镇农业服务中心,0.359000,0.359000,公共租赁住房用地,划拨,,房屋和土木工程业,未评估地区,,,1.00,1.20,2014年02月28日,2014年05月30日,2015年05月30日,,,普洱市人民政府,2014年02月19日
大通回族土族自治县,6301212014B00797,西宁宏润铝型建材厂,长宁镇上孙家寨村,0.823200,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,五级,139.0000,刘宏、贺芬香,,0.80,2014年08月27日,2014年09月08日,2015年10月30日,,,大通回族土族自治县,2014年02月19日
南县,4309212014B00626,划拨土地使用权补办出让,南县三仙湖镇建设街上河片,0.005600,0.005600,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3673,邓向前,0.00,0.00,2014年02月18日,1900年01月01日,1900年01月01日,,,南县,2014年02月19日
全州县,4503242014B00811,王善生,全州镇湘妃小区,0.014221,0.014221,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十三等级,4.7726,王善生,1.00,5.70,2014年02月28日,2014年02月28日,2015年02月28日,,,全州县,2014年02月19日
广德县,3418222014B00396,塑料制造,桃州镇双河社区,6.483800,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,875.3130,广德经济开发区开发有限公司,1.20,0.00,2014年02月20日,2014年02月21日,2015年02月21日,,,广德县人民政府,2014年02月19日
渑池县,4112212014B00566,2013-20-29,仁村乡东段村,0.037500,0.000000,采矿用地,挂牌出让,50,铝矿采选,十四等级,7.6900,中铝中州矿业有限公司三门峡矿,0.00,1.50,2014年03月31日,2014年06月30日,2017年06月30日,,,渑池县,2014年02月19日
渑池县,4112212014B00550,2013-20-27,仁村乡东段村,0.037500,0.000000,采矿用地,挂牌出让,50,铝矿采选,十四等级,7.6900,中铝中州矿业有限公司三门峡矿,0.00,1.50,2014年03月31日,2014年06月30日,2017年06月30日,,,渑池县,2014年02月19日
渑池县,4112212014B00549,2013-20-40,洪阳镇上洪阳村,0.037500,0.000000,采矿用地,挂牌出让,50,铝矿采选,十四等级,7.6900,中铝中州矿业有限公司三门峡矿,0.00,1.50,2014年03月31日,2014年06月30日,2017年06月30日,,,渑池县,2014年02月19日
易门县,5304252014B00054,韩成云,易门县龙泉街道办易兴路359号（兴明宾馆旁）,0.126508,0.126508,其他普通商品住房用地,协议出让,32,其他服务业,一级,44.1715,韩成云,3.49,3.49,2014年02月18日,2014年02月20日,2014年10月19日,,,易门县,2014年02月19日
荆门市本级,4208002014B00010,年产三万吨风味酱菜系列产品项目,屈家岭管理区五三大道南,5.000027,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,485.0000,湖北聚汇农业开发有限公司,1.00,1.00,2014年02月28日,2014年09月30日,2016年09月30日,,,荆门市屈家岭管理区,2014年02月19日
荆门市本级,4208002014B00057,房地产,屈家岭管理区易家岭办事处月湖果林队,0.509796,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,110.0000,湖北美好人间生态科技有限公司,1.00,1.60,2014年02月28日,2014年10月30日,2016年10月30日,,,荆门市屈家岭管理区,2014年02月19日
双阳区,2201122014B00057,吉林省盛联房地产开发有限责任公司,平湖街道办事处长清公路东,2.495300,0.813600,其他商服用地,挂牌出让,40,房地产业,一级,2588.0000,吉林省盛联房地产开发有限责任公司,,2.30,2014年02月28日,2015年02月19日,2016年02月18日,,,长春市双阳区,2014年02月19日
渑池县,4112212014B00538,2013-20-23,仁村乡南坻坞村,0.037500,0.000000,采矿用地,挂牌出让,50,铝矿采选,十四等级,7.6900,中铝中州矿业有限公司三门峡矿,0.00,1.50,2014年03月31日,2014年06月30日,2017年06月30日,,,渑池县,2014年02月19日
广德县,3418222014B00384,农副产品加工,桃州镇双河社区,9.211800,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,1243.5930,广德因达电炉成套设备有限公司,1.20,0.00,2014年02月20日,2014年02月21日,2015年02月21日,,,广德县人民政府,2014年02月19日
渑池县,4112212014B00130-1,2013-20-18,仁村乡仁村村,0.216300,0.000000,采矿用地,挂牌出让,50,铝矿采选,十四等级,43.9100,中铝中州矿业有限公司三门峡矿,0.00,1.50,2014年03月31日,2014年06月30日,2017年06月30日,,,渑池县,2014年02月19日
渑池县,4112212014B00127-1,2013-20-20,洪阳镇上洪阳村,1.017900,0.000000,采矿用地,挂牌出让,50,铝矿采选,十四等级,208.6700,中铝中州矿业有限公司三门峡矿,0.00,1.50,2014年03月31日,2014年06月30日,2017年06月30日,,,渑池县,2014年02月19日
北镇市,2107822014B00111,瀚逸花园二期,北镇市教师学校院内,0.031200,0.031200,批发零售用地,拍卖出让,70,房地产业,一级,20.9000,北镇市金翠房地产开发有限公司,1.00,2.50,2014年02月19日,2014年02月20日,2015年02月19日,,,北镇市,2014年02月19日
澜沧拉祜族自治县,5308282014A00111,澜沧江糯扎渡水电站工程建设项目,云南省普洱市澜沧县糯扎渡镇,95.671000,0.000000,水工建筑用地,划拨,,水力发电,未评估地区,44.2998,,0.70,,2014年02月28日,2014年03月07日,2016年03月31日,,,国土资源部,2014年02月19日
澜沧拉祜族自治县,5308282014A00109,澜沧江糯扎渡水电站工程建设项目,云南省普洱市澜沧县糯扎渡镇,96.066900,0.000000,水工建筑用地,划拨,,水力发电,未评估地区,44.3195,,0.70,,2014年02月28日,2014年03月07日,2016年03月31日,,,国土资源部,2014年02月19日
荆门市本级,4208002014B00046,房地产,屈家岭管理区易家岭办事处月湖果林队,0.425748,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,92.0000,湖北美好人间生态科技有限公司,1.00,1.60,2014年02月28日,2014年10月30日,2016年10月30日,,,荆门市屈家岭管理区,2014年02月19日
渑池县,4112212014B00111,2013-20-12,仁村乡南坻坞村,0.156500,0.000000,采矿用地,挂牌出让,50,铝矿采选,十四等级,30.8300,中铝中州矿业有限公司三门峡矿,0.00,1.50,2014年03月31日,2014年06月30日,2017年06月30日,,,渑池县,2014年02月19日
宜城市,4206842014A00064,襄阳宜城楚都110千伏变电站,鄢城办事处白庙社区,0.766750,0.000000,公共设施用地,划拨,,其他服务业,二级,0.0000,,0.00,0.80,2014年02月25日,2014年03月04日,2017年03月04日,,,宜城市人民政府,2014年02月19日
辽中县,2101222014B00056,沈阳宏晨工程材料有限公司,沈阳近海经济区,1.489250,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,十二级,272.5328,沈阳宏晨工程材料有限公司,0.80,0.00,2014年02月19日,2015年02月18日,2018年02月18日,,,辽中县,2014年02月19日
渑池县,4112212014B00107-1,2013-20-9,仁村乡仁村村,0.200200,0.000000,采矿用地,挂牌出让,50,铝矿采选,十四等级,41.2400,中铝中州矿业有限公司三门峡矿,0.00,1.50,2014年03月31日,2014年06月30日,2017年06月30日,,,渑池县,2014年02月19日
新罗区,3508022014A00016,新罗35KV江山变电站,新罗区江山镇铜砵村,0.151800,0.000000,公共设施用地,划拨,,其它,六级,0.0000,,0.23,0.23,2015年02月19日,2016年02月19日,2018年02月19日,,,龙岩市人民政府,2014年02月19日
北镇市,2107822014B00107,瀚逸花园二期,北镇市教师学校院内,0.138510,0.138510,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,67.1000,北镇市金翠房地产开发有限公司,1.00,2.50,2014年02月19日,2014年02月20日,2015年02月19日,,,北镇市,2014年02月19日
渑池县,4112212014B00090-1,2013-20-5,仁村乡东段村村,0.257700,0.000000,采矿用地,挂牌出让,50,铝矿采选,十四等级,52.5700,中铝中州矿业有限公司三门峡矿,0.00,1.50,2014年03月31日,2014年06月30日,2017年06月30日,,,渑池县,2014年02月19日
荆门市本级,4208002014B00037,精制面包粉加项目,屈家岭管理区五三大道南,3.127705,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,304.0000,荆门市鑫盛食品科技有限公司,1.00,1.00,2014年02月28日,2014年10月30日,2016年10月30日,,,荆门市屈家岭管理区,2014年02月19日
渑池县,4112212014B00085-1,2013-20-6,仁村乡仁村村,0.080500,0.000000,采矿用地,挂牌出让,50,铝矿采选,十四等级,16.5800,中铝中州矿业有限公司三门峡矿,0.00,1.50,2014年03月31日,2014年06月30日,2017年06月30日,,,渑池县,2014年02月19日
渑池县,4112212014B00077-1,2013-20-11,仁村乡东段村村,0.162700,0.000000,采矿用地,挂牌出让,50,铝矿采选,十四等级,32.0500,中铝中州矿业有限公司三门峡矿,0.00,1.50,2014年03月31日,2014年06月30日,2017年06月30日,,,渑池县,2014年02月19日
渑池县,4112212014B00017-1,2013-20-1,仁村乡东张村,0.181700,0.000000,采矿用地,挂牌出让,50,铝矿采选,十四等级,36.3400,中铝中州矿业有限公司三门峡矿,0.00,1.50,2014年03月31日,2014年06月30日,2017年06月30日,,,渑池县,2014年02月19日
渑池县,4112212014B00067-1,2013-20-4,仁村乡南坻坞村,0.365200,0.000000,采矿用地,挂牌出让,50,铝矿采选,十四等级,73.4100,中铝中州矿业有限公司三门峡矿,0.00,1.50,2014年03月31日,2014年06月30日,2017年06月30日,,,渑池县,2014年02月19日
渑池县,4112212014B00057-1,2013-20-10,洪阳镇雷沟村,0.578500,0.000000,采矿用地,挂牌出让,50,铝矿采选,十四等级,118.5900,中铝中州矿业有限公司三门峡矿,0.00,1.50,2014年03月31日,2014年06月30日,2017年06月30日,,,渑池县,2014年02月19日
渑池县,4112212014B00046-1,2013-20-21,仁村乡东段村,2.332660,0.000000,采矿用地,挂牌出让,50,铝矿采选,十三等级,480.5400,中铝中州矿业有限公司三门峡矿,0.00,1.50,2014年03月31日,2014年06月30日,2017年06月30日,,,渑池县人民政府,2014年02月19日
渑池县,4112212014B00035-1,2013-20-22,仁村乡蟠桃村,0.193564,0.000000,采矿用地,挂牌出让,50,铝矿采选,十四等级,38.1400,中铝中州矿业有限公司三门峡矿,0.00,1.50,2014年03月31日,2014年06月30日,2017年06月30日,,,渑池县人民政府,2014年02月19日
高邮市,3210842014B00241,扬州晶泰铜业有限公司工业用地,菱塘回族乡工业集中区,0.403800,0.000000,工业用地,挂牌出让,50,其它,一级,63.5985,扬州晶泰铜业有限公司,0.70,0.00,2014年04月30日,2014年05月30日,2016年05月30日,,,高邮市人民政府,2014年02月19日
昆山市,3205832014B00206,昆山市花桥顺峰床上用品厂,花桥开发区顺扬路东侧、逢星路南侧,0.647320,0.647320,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,六级,217.4996,昆山市花桥顺峰床上用品厂,0.70,1.20,2014年05月19日,2014年11月19日,2016年05月19日,,,昆山市,2014年02月19日
太仓市,3205852014B00297,苏州锦园旅游用品有限公司,新区台州路南、发达路东,2.343282,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,598.0000,苏州锦园旅游用品有限公司,0.70,2.00,2014年03月20日,2014年08月20日,2015年08月20日,,,太仓市人民政府,2014年02月19日
高邮市,3210842014B00236,扬州中大电缆有限公司工业用地,菱塘回族乡工业集中区,0.546300,0.000000,工业用地,挂牌出让,50,其它,一级,86.0423,扬州中大电缆有限公司,0.70,0.00,2014年04月30日,2014年05月30日,2016年05月30日,,,高邮市人民政府,2014年02月19日
沂源县,3703232014B00567,淄博大源城建开发有限公司,沂源县城博沂路南侧、健康路东侧,0.511930,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,二级,761.0000,淄博大源城建开发有限公司,1.00,1.20,2015年02月18日,2016年02月18日,2019年02月18日,,,沂源县,2014年02月19日
津南区,1201122014A00266,天津海河教育园区二期雅正路防护绿化带,天津海河教育园区二期,27.147230,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,0.0000,,0.00,0.00,2014年03月01日,2014年04月01日,2016年04月01日,,,天津海河教育园区管理委员会,2014年02月19日
泰兴市,3212832014B00606,江苏星光发电设备有限公司,古溪镇青年路南侧,0.123200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,95.0000,江苏星光发电设备有限公司,1.00,1.67,2014年12月20日,2015年08月18日,2018年02月18日,,,泰兴市人民政府,2014年02月19日
吉州区,3608022014B00088,城南君华大道与吉祥路交叉口东北角地块（庐陵新区城南组团恒襄安置房用地）,君华大道以东、吉祥路以南、天华山路以西、金枫路以北,6.718000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,8263.0993,江西吉商投资有限公司,1.00,2.70,2014年07月12日,2014年11月03日,2018年03月31日,,,吉安市,2014年02月19日
睢宁县,3203242014A00115,睢宁县李集第二中学建公租房,睢宁县李集第二中学院内,0.112674,0.000000,公共租赁住房用地,划拨,,房地产业,未评估地区,0.0000,,2.00,2.66,2014年03月01日,2014年03月15日,2015年03月15日,,,睢宁县人民政府,2014年02月19日
高邮市,3210842014B00261,江苏寅凯照明科技有限公司工业用地,菱塘回族乡工业集中区,0.288000,0.000000,工业用地,挂牌出让,50,其它,一级,45.3600,江苏寅凯照明科技有限公司,0.70,0.00,2014年04月30日,2014年05月30日,2016年05月30日,,,高邮市人民政府,2014年02月19日
太仓市,3205852014B00325,太仓市绿润农副产品有限公司,新区江南路北、牌新陆公路西,1.101267,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,281.0000,太仓市绿润农副产品有限公司,0.70,2.00,2014年03月20日,2014年08月20日,2015年08月20日,,,太仓市人民政府,2014年02月19日
额尔古纳市,1507842014B00138,海滨家庭游客房,蒙兀室韦苏木幸福路东,0.031200,0.031200,住宿餐饮用地,挂牌出让,40,住宿业,二级,1.5500,程海滨,0.56,0.56,2014年02月24日,2014年02月28日,2015年02月27日,,,额尔古纳市,2014年02月19日
庐山区,3604022014B00148-1,姑塘镇项目,东至鄱阳湖边，南至庐山区土地储备中心J地块，西至姑塘镇沙湖村十二组土地，北至庐山区土地储备中心H地块,2.473710,2.473710,住宿餐饮用地,挂牌出让,40,商务服务业,未评估地区,3896.0933,九江市北门旅游开发建设有限公司,1.00,3.00,2014年03月19日,2015年02月19日,2018年02月19日,,,九江市庐山区,2014年02月19日
连云港市本级,3207002014B00096,连云港恒阳药业有限公司,连云港经济技术开发区中心区珠江路南、泰山路西,1.125500,1.125500,工业用地,挂牌出让,50,医药制造业,三级,255.0000,连云港恒阳药业有限公司,0.70,1.20,2014年03月01日,2014年03月15日,2016年03月14日,,,连云港市人民政府,2014年02月19日
庐山区,3604022014B00113-1,姑塘镇项目,东至鄱阳湖边，南至庐山区土地储备中心K地块，西至姑塘镇沙湖村十三组土地，北至庐山区土地储备中心I地块,5.228800,5.228800,住宿餐饮用地,挂牌出让,40,商务服务业,未评估地区,8235.3600,九江市北门旅游开发建设有限公司,1.00,3.00,2014年03月19日,2015年02月19日,2018年02月19日,,,九江市庐山区,2014年02月19日
太仓市,3205852014B00263,合兴集团汽车电子（太仓）有限公司,新区广州路南、娄江路西,2.929281,0.000000,工业用地,挂牌出让,50,其它,四级,747.0000,合兴集团汽车电子（太仓）有限公司,0.70,2.00,2014年03月20日,2014年08月20日,2015年08月20日,,,太仓市人民政府,2014年02月19日
文登市,3710812014B00279,金达资产,文登市厦门路南、金山路西,2.319000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,1854.3070,威海市金达资产管理有限公司,1.00,2.00,2014年03月19日,2015年03月19日,2018年03月19日,,,文登市,2014年02月19日
惠山区,3202062014B00121,无锡市广润金属制品有限公司,惠山区钱桥街道晓丰社区,2.978500,2.978500,工业用地,协议出让,50,钢压延加工,未评估地区,1564.0000,无锡市广润金属制品有限公司,0.00,0.55,2014年02月19日,2014年02月19日,2014年02月19日,,,无锡市人民政府,2014年02月19日
高邮市,3210842014B00258,扬州诚辉钢管有限公司工业用地,菱塘回族乡工业集中区,1.700400,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,267.8130,扬州诚辉钢管有限公司,0.70,0.00,2014年04月30日,2014年05月30日,2016年05月30日,,,高邮市人民政府,2014年02月19日
