行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
垦利县,3705212014B00300,年产20000吨石油套管、油管、钻杆及1000台机采控制装置项目,永安镇永红路以南，永泰北路以北，湖州路以西,1.343650,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,182.0000,东营市大工工贸有限公司,0.60,0.90,2014年02月28日,2014年03月11日,2016年03月11日,,,垦利县,2014年02月21日
长春市本级,2201002014B00210,长春东亚建筑材料有限公司,长春绿园经济开发区东：监理公司 西：金麦街 南：沅呈路 北：荣晟锗业,0.446300,0.000000,工业用地,挂牌出让,50,其它,六级,172.0000,长春东亚建筑材料有限公司,0.70,0.00,2014年02月21日,2015年02月21日,2017年02月21日,,,长春市,2014年02月21日
包头市本级,1502002014A02359,“井坪”廉租房,东河区河东镇井坪村,3.962361,0.000000,廉租住房用地,划拨,,房地产业,四级,,,1.00,1.50,2014年01月15日,2014年05月01日,2017年04月30日,,,包头市人民政府,2014年02月21日
湘阴县,4306242014B00119,博远电气制造,县工业园区洋沙湖大道以南,0.996737,0.000000,工业用地,挂牌出让,50,其它,一级,166.0000,湖南博远电气制造有限公司,0.00,1.20,2014年04月03日,2014年06月04日,2016年06月04日,,,湘阴县,2014年02月21日
宽城满族自治县,1308272014B00309,汽车配件修理,宽城镇大马沟村,1.152723,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,761.0000,宽城满族自治县丰佳商贸有限责任公司（陈文杰）,0.70,1.50,2014年02月28日,2014年04月30日,2015年04月30日,,,宽城满族自治县,2014年02月21日
西丰县,2112232014B00063,铁岭凯荣建筑材料有限公司,安民镇富源村,2.446400,2.446400,工业用地,挂牌出让,50,建筑装饰业,十三等级,234.8600,铁岭凯荣建筑材料有限公司,0.80,0.00,2014年02月21日,2014年02月22日,2015年02月22日,,,西丰县,2014年02月21日
建德市,3301822014B00166,建德市马南高新产业发展有限公司,下涯镇施家村,6.141000,6.141000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,6163.0000,建德市马南高新产业发展有限公司,2.20,2.80,2014年04月21日,2015年02月21日,2018年02月21日,,,建德市,2014年02月21日
平昌县,5119232014B00675,苟华锋,五木乡在街,0.007350,0.007350,其他普通商品住房用地,协议出让,70,住宿业,一级,1.0684,苟华锋,,,2013年03月22日,1900年01月01日,1900年01月01日,,,平昌县,2014年02月21日
全椒县,3411242014B00279,黄栗树山庄项目,全椒县石沛镇黄栗树街道,2.000000,2.000000,住宿餐饮用地,挂牌出让,40,餐饮业,一级,450.0000,全椒县金鹏黄栗树酒店有限公司,1.50,0.00,2014年03月22日,2014年05月30日,2015年11月30日,,,全椒县,2014年02月21日
衡南县,4304222014B00181,其他,衡南县松江镇,0.412595,0.412595,商务金融用地,协议出让,40,银行业,十二级,31.9019,衡南县农村信用合作联社,0.00,3.00,2014年02月21日,2014年02月23日,2014年12月30日,,,衡南县,2014年02月21日
宜丰县,3609242014B00107,商住用地,宜丰县城耀邦路北侧,2.559000,2.559000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,10010.0000,江西建鹏实业有限公司,1.50,2.20,2014年06月18日,2014年08月20日,2016年08月26日,,,宜丰县人民政府,2014年02月21日
石家庄市本级,1301002012A00953-1,石家庄市外环水系河道水体工程,高新区、裕华区、长安区,125.790100,0.000000,水工建筑用地,划拨,,水利管理业,九级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,国务院,2014年02月21日
饶阳县,1311242014B00040,饶阳县华日青铜艺术有限公司,饶阳县经济开发区马庄村，平安路南侧，纵七路西侧,1.120333,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,201.6599,饶阳县华日青铜艺术有限公司,0.70,0.00,2014年03月21日,2015年03月21日,2018年03月21日,,,饶阳县,2014年02月21日
石首市,4210812014B00448,管楚娥,石首市笔架建设路,0.002642,0.002642,其他商服用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,商务服务业,一级,28.4900,管楚娥,1.00,2.00,2013年01月27日,1900年01月01日,1900年01月01日,,,石首市,2014年02月21日
合川区,5001172014A00523,学生活动实训基地,合阳城街道花果山片区假日大道,16.227400,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2014年03月21日,2014年09月30日,2016年09月30日,,,合川区人民政府,2014年02月21日
桐城市,3408812014B00104,玉雕产业园,市经济开发区,4.949580,0.000000,批发零售用地,挂牌出让,40,房地产业,一级,10468.3617,安徽国翠置业有限公司,0.00,1.80,2014年06月06日,2014年06月15日,2016年06月15日,,,桐城市,2014年02月21日
建三江分局,2391042014A00070,建三江66千伏前进输变电改造工程,前进农场场部,0.543119,0.543119,公共设施用地,划拨,,农业,四级,0.0000,,0.00,0.21,2014年02月21日,2015年02月21日,2017年02月20日,,,黑龙江省国土资源厅驻农垦总局国土资源局建三江分局,2014年02月21日
顺德区,4406062014B80000,（容桂）单家独户住宅,佛山市顺德区容桂街道红旗社区居委会康怡小区康怡二街六巷4号地块,0.014979,0.014979,其他普通商品住房用地,挂牌出让,70,房地产业,三级,107.0000,廖焯英,1.00,2.60,2014年03月22日,2015年03月21日,2017年03月20日,,,佛山市顺德区,2014年02月21日
城阳区,3702142014B00142,青岛市大北曲后万润房地产开发有限公司,城阳区明阳路南侧,0.579700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,2912.3706,青岛市大北曲后万润房地产开发有限公司,1.00,2.67,2014年02月21日,2015年02月01日,2016年07月31日,,,青岛市,2014年02月21日
大安市,2208822014B02782,南湖新区棚户区改造项目（综合楼）,大安市慧阳街6委,1.210858,1.210858,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,365.8756,大安市碧康房地产开发有限公司,,2.55,2014年03月10日,2014年10月01日,2016年10月01日,,,大安市,2014年02月21日
德清县,3305212014B00110-1,浙江布瑞克汽配制造有限公司,雷甸镇新利村,0.515800,0.515800,工业用地,挂牌出让,50,金属制品业,二级,163.5086,浙江布瑞克汽配制造有限公司,1.20,0.00,2014年05月08日,2015年03月08日,2016年09月07日,,,德清县,2014年02月21日
澧县,4307232014B00120,彭红霞,澧阳镇万寿宫居委会,0.044417,0.001872,其他普通商品住房用地,协议出让,40,其他服务业,二级,0.9046,彭红霞,1.00,6.15,2014年02月21日,1900年01月01日,1900年01月01日,,,澧县,2014年02月21日
嘉荫县,2307222014A00017,嘉荫县革命英烈纪念园,嘉荫县朝阳镇,1.000000,1.000000,殡葬用地,划拨,,社会保障业,三级,,,,,2014年02月22日,2014年04月01日,2014年12月31日,,,嘉荫县人民政府,2014年02月21日
南县,4309212014B00663,划拨土地使用权补办出让,南县茅草街镇沱江路,0.001614,0.001614,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1003,吴聪,0.00,0.00,2010年07月13日,1900年01月01日,1900年01月01日,,,南县,2014年02月21日
吉安县,3608212014B00061,房地产项目,吉安县城园前路与二七路交叉口西北角,3.194689,3.194689,其他普通商品住房用地,挂牌出让,70,房地产业,四级,6300.0000,吉安县城投置业有限公司,1.00,2.40,2014年04月12日,2015年02月12日,2016年02月12日,,,吉安县,2014年02月21日
漳浦县,3506232014B00184,漳浦县前亭镇圩仔加油站地块,漳浦县前亭镇圩仔村,0.239600,0.000000,批发零售用地,挂牌出让,40,零售业,一级,161.7400,漳浦县前亭弘农加油站,0.20,0.50,2015年02月20日,2016年02月19日,2019年02月18日,,,漳浦县,2014年02月21日
金州区,2102132014B00751-1,佳林自动化,拥政街道青山工业园,2.665300,2.665300,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,三级,1130.0000,大连佳林自动化设备制造有限公司,1.00,1.50,2015年03月31日,2015年09月30日,2017年09月30日,,,大连市,2014年02月21日
延吉市,2224012014B00063,商服用地,延吉市进学街，文风居16组,0.005983,0.005983,其他商服用地,协议出让,40,其他服务业,一级,7.1856,李英波,1.10,,2014年02月21日,1900年01月01日,1900年01月01日,,,延吉市,2014年02月21日
大石桥市,2108822014B00160,营口益农矿物质有限公司,南楼经济开发区陈家铁道东,0.936000,0.000000,工业用地,挂牌出让,50,其它,三级,189.0720,营口益农矿物质有限公司,0.70,0.00,2014年02月21日,2014年06月01日,2016年05月31日,,,大石桥市,2014年02月21日
信丰县,3607222014B00076-1,赣州九合绿色农业发展有限公司年产22万吨无公害健康大米及胚芽米,工业园西区纬二路南侧,13.425130,13.425130,工业用地,挂牌出让,50,农副食品加工业,十四等级,1128.0000,赣州九合绿色农业发展有限公司,1.00,1.20,2014年03月12日,2015年03月12日,2017年03月12日,,,信丰县,2014年02月21日
石首市,4210812014B00431,陈思飞,石首市笔架办事处沙银居委会,0.009465,0.009465,其他普通商品住房用地,协议出让,70,居民服务业,四级,2.7194,陈思飞,1.00,4.00,2014年02月21日,1900年01月01日,1900年01月01日,,,石首市,2014年02月21日
栖霞市,3706862014B00264,刘尚民商业项目,栖霞市唐家泊镇驻地,0.010000,0.010000,批发零售用地,拍卖出让,40,零售业,三级,6.1000,刘尚民,,2.00,2014年02月21日,2015年02月12日,2018年02月11日,,,栖霞市,2014年02月21日
信丰县,3607222014B00066-1,科之光电子科技（信丰）有限公司年产250万台蓝光高清数字视盘机,工业园西区纬二路南侧,6.665980,0.442080,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,560.0000,科之光电子科技（信丰）有限公司,1.00,1.20,2014年03月12日,2015年03月12日,2017年03月12日,,,信丰县,2014年02月21日
栖霞市,3706862014B00272,高明山商业项目,栖霞市唐家泊镇驻地,0.004400,0.004400,批发零售用地,拍卖出让,40,零售业,三级,2.7000,高明山,,2.00,2014年02月21日,2015年02月12日,2018年02月11日,,,栖霞市,2014年02月21日
德化县,3505262014B00386,2013(工业)024,鹏祥工业项目区,1.720000,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,326.0000,福建省德化县锦龙陶瓷有限公司,1.00,2.50,2014年03月21日,2014年07月21日,2016年07月21日,,,德化县,2014年02月21日
平阳县,3303262014B00132,平阳县品致置业有限公司,昆阳镇城东新区B67-1地块,4.961500,4.923100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,35441.0000,平阳县品致置业有限公司,1.00,2.25,2014年05月21日,2015年05月20日,2018年05月19日,,,平阳县,2014年02月21日
石首市,4210812014B00642,雷光忠,石首市东岳山路,0.005848,0.005848,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,商务服务业,一级,13.8126,雷光忠,1.00,4.00,2014年02月24日,2014年02月26日,2015年02月24日,,,石首市,2014年02月21日
南县,4309212014B00659,划拨土地使用权补办出让,南县南洲镇南洲西路,0.002659,0.002659,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1515,周再华,0.00,0.00,2014年02月20日,1900年01月01日,1900年01月01日,,,南县,2014年02月21日
隆尧县,1305252014A00105,隆尧县隆尧镇东关村民委员会,东关村、新华路北侧,0.200000,0.000000,经济适用住房用地,划拨,,住宿业,十四等级,22.6800,,1.00,6.70,2014年03月01日,2014年06月01日,2017年06月01日,,,隆尧县人民政府,2014年02月21日
垦利县,3705212014B00292,年产20000吨石油套管、油管、钻杆及1000台机采控制装置项目,永安镇永红路以南，永泰北路以北，湖州路以西,1.250800,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,170.0000,东营市大工工贸有限公司,0.60,0.90,2014年02月28日,2014年03月11日,2916年03月11日,,,垦利县,2014年02月21日
巴彦淖尔市本级,1508002014B00019,欧广荣申请划拨用地补办出让手续,解放街北,0.087990,0.087990,其他普通商品住房用地,协议出让,70,房地产业,二级,56.3993,欧广荣,,,2014年02月24日,1900年01月01日,1900年01月01日,,,巴彦淖尔市,2014年02月21日
巫山县,5002372014B00301,马林明,巫峡镇祥云路36号,0.003415,0.003415,其他商服用地,协议出让,40,其他服务业,十二级,2.7550,马婧,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2014年02月21日
巴彦淖尔市本级,1508002014B00028,中国农业银行股份有限公司巴彦淖尔八一街支行申请办理出让及变更用途,解放街北,0.007860,0.007860,商务金融用地,协议出让,40,银行业,二级,8.5124,中国农业银行股份有限公司巴彦淖尔八一街支行,,,2014年02月24日,1900年01月01日,1900年01月01日,,,巴彦淖尔市,2014年02月21日
洪湖市,4210832014B00709,杨红春 胡慧国有建没用地使用权,洪湖市新堤办事处柏枝六巷,0.018671,0.018671,其他普通商品住房用地,协议出让,30,房地产业,二级,1.4010,杨红春 胡慧,1.00,3.00,2014年02月21日,1900年01月01日,1900年01月01日,,,洪湖市,2014年02月21日
顺德区,4406062014B78112-2,住宅用地,顺德区大良街道云近东区39号地块（东乐路以南、滨河路以西）,5.024651,5.024651,商务金融用地,挂牌出让,40,房地产业,四级,67000.0000,绿地集团佛山顺德绿安置业有限公司,,4.00,2014年03月26日,2015年03月25日,2018年03月24日,,,顺德区,2014年02月21日
洪湖市,4210832014B00698,刘先役国有建没用地使用权,洪湖市新堤办事处爱国路,0.016129,0.016129,其他普通商品住房用地,协议出让,50,房地产业,三级,1.5330,刘先役,1.00,3.00,2014年02月21日,1900年01月01日,1900年01月01日,,,洪湖市,2014年02月21日
全椒县,3411242014B00261,黄栗树山庄项目,全椒县石沛镇黄栗树街道,0.354500,0.354500,住宿餐饮用地,挂牌出让,40,餐饮业,一级,81.0000,全椒县金鹏黄栗树酒店有限公司,0.00,1.50,2014年03月21日,2014年05月30日,2015年11月30日,,,全椒县,2014年02月21日
滁州市本级,3411002014B00236,滁州瀚瑞服饰有限公司,沙河镇工业集中区（焦巷路与西阳路交叉口东北角）,0.623600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,110.0000,滁州瀚瑞服饰有限公司,1.00,0.00,2014年03月03日,2014年06月04日,2015年06月04日,,,滁州市,2014年02月21日
长岭县,2207222014B00163,住宅楼,巨宝山镇政府驻地,0.428738,0.428738,其他普通商品住房用地,挂牌出让,70,房地产业,二级,97.8378,长岭县龙佰房地产开发有限公司,1.00,2.00,2014年02月21日,2014年03月30日,2015年03月30日,,,长岭县,2014年02月21日
乐昌市,4402812014B00125-1,居民自建住宅,乐昌市坪石镇群众路三巷203-206号,0.003080,0.003080,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,1.9528,黄海茹,,,2014年03月13日,1900年01月01日,1900年01月01日,,,乐昌市,2014年02月21日
玉山县,3611232014B00087,玉山县甲秀传媒有限公司,清林花园南侧,0.428770,0.006420,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,2350.0000,玉山县甲秀传媒有限公司,2.00,2.40,2014年04月25日,2014年07月25日,2017年04月25日,,,玉山县,2014年02月21日
郴州市本级,4310002014B00365,商业,相山大道,5.134720,0.272340,其他商服用地,挂牌出让,40,房地产业,五级,13000.0000,郴州市东麟红至星房地产开发有限公司,0.00,3.50,2014年02月21日,2014年08月21日,2016年08月20日,,,郴州市,2014年02月21日
荣成市,3710822014B00028,通信设备、计算机及其他电子设备制造业,市区将军北路6号,0.653300,0.653300,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,三级,166.5915,威海宝丽佳电子有限公司,1.00,1.00,2014年08月19日,2014年08月19日,2016年08月19日,,,荣成市人民政府,2014年02月21日
全椒县,3411242014B00251,杨桥村委会东侧地块项目,全椒县襄河镇杨桥村合宁高速南侧、浦合路北侧,2.466700,2.466700,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1665.0000,全椒长江实业有限公司,2.00,2.00,2014年05月10日,2014年07月06日,2015年07月06日,,,全椒县,2014年02月21日
嘉荫县,2307222014A00126,嘉荫国家粮食储备库有限责任公司乌云收储库,嘉荫县乌云镇腰屯村,4.494251,2.557851,仓储用地,划拨,,仓储业,三级,,,0.15,,2014年02月22日,2014年04月01日,2015年10月31日,,,嘉荫县人民政府,2014年02月21日
通山县,4212242014A00722,通羊镇洋都村办公楼,洋都中路国税局西侧,0.197305,0.000000,机关团体用地,划拨,,基层群众自治组织,二级,17.5800,,2.50,2.50,2014年03月28日,2014年05月28日,2016年05月28日,,,通山县人民政府,2014年02月21日
东辽县,2204222014A00108,教学综合楼,东辽县白泉镇连泉村二组,0.513500,0.000000,科教用地,划拨,,教育业,一级,,,0.62,,2014年02月21日,2014年02月21日,2014年11月21日,,,东辽县人民政府,2014年02月21日
洞头县,3303222014A00101-1,洞头县新城二期保障性用房工程C01-2-3地块项目,洞头县新城二期C01-2-3地块,0.669492,0.669492,经济适用住房用地,划拨,,国家机构,十四等级,,,1.00,2.36,2015年03月21日,2016年03月20日,2018年03月21日,,,洞头县人民政府,2014年02月21日
全椒县,3411242014B00249,古河广场东侧开发项目,全椒县古河镇广场东路西侧,0.135500,0.135500,其他普通商品住房用地,挂牌出让,70,房地产业,一级,112.0000,全椒超华置业投资有限公司,1.00,3.00,2014年06月25日,2014年09月30日,2016年09月30日,,,全椒县,2014年02月21日
泊头市,1309812014B00051,高素琴,泊头市富镇,0.011786,0.011786,其他商服用地,协议出让,40,其他服务业,十二级,3.1468,高素琴,,,2014年02月21日,1900年01月01日,1900年01月01日,,,泊头市人民政府,2014年02月21日
南雄市,4402822014B02269,南雄市界址镇老镇政府A2地块,南雄市界址镇老镇政府A2地块,0.149260,0.074861,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,65.0000,南雄市百川龟鳖养殖专业合作社,1.00,1.50,2013年11月14日,2014年05月14日,2015年11月14日,,,南雄市,2014年02月21日
泊头市,1309812014B00046,李宝华,泊头市富镇,0.011082,0.011082,其他商服用地,协议出让,40,其他服务业,十二级,2.9589,李宝华,,,2014年02月21日,1900年01月01日,1900年01月01日,,,泊头市人民政府,2014年02月21日
临澧县,4307242014B00179,朝阳东街小区A地块,临澧县安福镇,0.883200,0.883200,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,1325.0000,临澧县安福房地产开发有限责任公司,1.00,3.10,2014年03月18日,2014年03月20日,2017年03月20日,,,临澧县,2014年02月21日
全椒县,3411242014B00239,釜城路东北侧地块,全椒县襄河镇釜城路北侧、釜城桥东北侧,0.970500,0.970500,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2210.0000,王军,1.40,0.00,2014年06月10日,2014年11月30日,2016年11月30日,,,全椒县,2014年02月21日
仙桃市,4290042014B00377,仙桃市天泽房地产开发有服公司,仙桃市张沟镇新华路以南，东干渠西侧,3.589734,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1130.0000,仙桃市天泽房地产开发有服公司,1.00,2.00,2014年04月19日,2015年04月18日,2018年04月18日,,,仙桃市,2014年02月21日
临澧县,4307242014B00161,朝阳东街小区B地块,安福镇,2.682870,2.682870,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,4024.0000,临澧县安福房地产开发有限责任公司,1.00,3.30,2014年03月18日,2014年03月20日,2017年03月20日,,,临澧县,2014年02月21日
白沙黎族自治县,4690252014B00078,山水林泉生态旅游度假区项目,白沙黎族自治县七坊镇查苗水库东侧,3.333333,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,1312.0000,白沙御湖房地产开发有限公司,1.00,1.10,2014年02月21日,2014年10月02日,2016年10月03日,,,白沙黎族自治县,2014年02月21日
宽城满族自治县,1308272014B00347,天宝现代物流城,宽城镇大马沟村,1.166032,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,770.0000,承德市天宝房地产开发有限责任公司,0.70,1.70,2014年02月28日,2014年04月30日,2015年04月30日,,,宽城满族自治县,2014年02月21日
高邮市,3210842014B00436,扬州市高升机械有限公司工业用地,高邮镇工业集中区,2.600800,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,409.6260,扬州市高升机械有限公司,1.10,2.00,2014年04月30日,2014年05月30日,2016年05月30日,,,高邮市人民政府,2014年02月21日
滨海县,3209222014B00085,盐城木子奇纸品有限公司,滨海县东坎镇民营园,2.766850,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,356.9200,盐城木子奇纸品有限公司,0.70,0.00,2014年03月21日,2014年03月21日,2016年03月21日,,,滨海县人民政府,2014年02月21日
即墨市,3702822014B00376-2,青岛中海海湾置业有限公司,田横镇王村中心社区海城路以南、笔架山路以西、海润路以北,6.617270,6.617270,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,6948.1000,青岛中海海湾置业有限公司,1.00,1.05,2014年02月21日,2015年02月10日,2018年02月01日,,,即墨市,2014年02月21日
赤城县,1307322014B00091-1,源盛矿业,赤城县田家窑镇近北庄,0.275800,0.000000,工业用地,拍卖出让,50,铁矿采选,十四等级,227.0000,赤城县田家夭镇源盛选矿厂,0.60,1.00,2014年03月01日,2014年04月01日,2015年03月31日,,,赤城县,2014年02月21日
即墨市,3702822014B00445-2,青岛中海海湾置业有限公司,田横镇王村中心社区海城路以南、中轴线以西、海润路以北,6.623790,6.623790,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,6954.9000,青岛中海海湾置业有限公司,1.00,1.05,2014年02月21日,2015年02月10日,2018年02月01日,,,即墨市,2014年02月21日
西山区,5301122014B26990,戴莹媛,昆明市海口镇海口宽地坝15幢4单元335号,0.001169,0.001169,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0810,戴莹媛,,,2014年02月21日,,,,,,2014年02月21日
天祝藏族自治县,6206232014B00019,龙腾管业用地,天祝县宽沟工业园区,9.185960,0.000000,工业用地,挂牌出让,50,其它,未评估地区,771.6206,甘肃龙腾管业有限公司,1.00,1.20,2014年02月25日,2014年03月06日,2014年11月30日,,,天祝县,2014年02月21日
邳州市,3203822014B00899,定制整体橱柜衣柜等板式家具生产线（徐州吉诺家具有限公司）,邳州市赵墩镇徐海公路北侧,2.979500,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,491.5900,徐州吉诺家具有限公司,1.00,0.00,2014年03月30日,2014年03月31日,2015年03月31日,,,邳州市人民政府,2014年02月21日
无锡市本级,3202002014B00252,无锡市振东家具厂,无锡市高新区D区D11-6号地块,0.611540,0.590860,工业用地,挂牌出让,50,金属制品业,六级,383.0000,无锡市振东家具厂,1.20,0.00,2014年03月30日,2015年01月30日,2017年01月30日,,,无锡市人民政府,2014年02月21日
溧阳市,3204812014B00577,溧阳市戴埠镇溧戴路东侧宗笪坝村六号地块,戴埠镇溧戴路东侧宗笪坝村,1.086700,0.000000,工业用地,挂牌出让,50,塑料制品业,九级,271.0000,溧阳金亿源新材料有限公司,1.00,0.00,2014年03月02日,2014年10月21日,2016年04月21日,,,溧阳市,2014年02月21日
合浦县,4505212014A06652,就业用地,廉州镇廉平大道西侧,1.114900,1.114900,其他普通商品住房用地,划拨,,居民服务业,二级,,,3.00,3.00,2016年02月21日,2017年02月21日,2018年02月21日,,,合浦县人民政府,2014年02月21日
即墨市,3702822014B00347-2,青岛中海海湾置业有限公司,田横镇王村中心社区海城路以南、笔架山路以西、海润路以北,6.604450,6.604450,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,6934.6000,青岛中海海湾置业有限公司,1.00,1.05,2014年02月21日,2015年02月16日,2018年02月01日,,,即墨市,2014年02月21日
无锡市本级,3202002014B00249,无锡市双明车辆附件厂,无锡市新区鸿山街道鸿祥路西、振发三路以南、规划312国道以东、新农路以北,1.974610,1.890240,工业用地,挂牌出让,50,通用设备制造业,五级,1276.0000,无锡市双明车辆附件厂,1.20,2.00,2014年02月28日,2014年12月30日,2016年12月30日,,,无锡市人民政府,2014年02月21日
相城区,3205072014B00066,苏州华亚电讯设备有限公司,北桥街道由巷路西、韩春路南,2.304410,0.000000,工业用地,挂牌出让,50,其它,六级,774.2818,苏州华亚电讯设备有限公司,0.80,0.00,2014年03月05日,2015年03月05日,2017年03月05日,,,苏州市,2014年02月21日
阜阳市本级,3412002014B00136-1,商住,颍泉区规划抱龙路南、规划颍滨路东、济河西侧,3.111975,3.111975,其他普通商品住房用地,挂牌出让,70,房地产业,一级,13117.0800,阜阳市巨丰置业有限公司,2.20,2.70,2014年03月20日,2014年06月20日,2015年06月19日,,,阜阳市,2014年02月21日
即墨市,3702822014B00429-2,青岛中海海湾置业有限公司,田横镇王村中心社区海城路以南、笔架山路以西、海润路以北,6.909530,6.909530,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,7255.0000,青岛中海海湾置业有限公司,1.00,1.05,2014年02月21日,2015年02月10日,2018年02月01日,,,即墨市,2014年02月21日
宜兴市,3202822014B00222,商业,宜兴市张渚镇,0.431500,0.431500,其他商服用地,挂牌出让,40,商务服务业,二级,1395.0000,宜兴市恒润置业有限公司,0.00,2.00,2014年03月20日,2014年06月20日,2016年06月20日,,,宜兴市人民政府,2014年02月21日
唐河县,4113282014B00289-3,陶瓷及陶瓷原料生产、销售,滨河路东侧、瓷都路南侧、新春路西侧,10.359170,0.000000,工业用地,拍卖出让,50,工艺品及其他制造业,一级,1870.0000,南阳亿瑞陶瓷有限公司,1.00,0.00,2014年03月18日,2014年04月18日,2016年04月18日,,,唐河县,2014年02月21日
大丰市,3209822014B00197,大丰英茂糖业有限公司,港区中港大道南侧,26.610400,0.000000,工业用地,挂牌出让,50,食品制造业,十三等级,3831.9000,大丰英茂糖业有限公司,0.70,0.00,2014年08月21日,2014年08月21日,2016年08月21日,,,大丰市人民政府,2014年02月21日
凭祥市,4514812014B00189,2013-16号宗地挂牌出让,凭祥市弄尧检查站南面,4.270890,0.000000,批发零售用地,挂牌出让,40,批发业,二级,5990.0000,凭祥市城市建设投资有限责任公司,0.00,3.00,2014年01月28日,1900年01月01日,1900年01月01日,,,凭祥市,2014年02月21日
霍林郭勒市,1505812014A00138-1,污水泵房（静湖南苑南侧）,静湖南苑南侧，建业小区北,0.022776,0.022776,公共设施用地,划拨,,其它,一级,0.0000,,0.00,0.00,2014年05月20日,2014年06月12日,2014年12月12日,,,霍林郭勒市人民政府,2014年02月21日
新和县,6529252014B00264-1,新和县拟建乡镇天然气气化工程,省道211线排乡巴扎乡公路以北,0.533400,0.000000,其他商服用地,拍卖出让,40,燃气生产和供应业,未评估地区,70.1000,新和海特燃气有限公司,0.00,1.40,2014年02月28日,2014年03月20日,2014年12月31日,,,新和县人民政府,2014年02月21日
旅顺口区,2102122014B00100-1,大连汇荣丰商贸有限公司新建厂房,旅顺口区长城街道刘钟村,0.825640,0.000040,工业用地,挂牌出让,50,农副食品加工业,四级,339.0000,大连汇荣丰商贸有限公司,1.00,0.00,2014年02月21日,2017年04月30日,2019年04月29日,,,大连市旅顺口区,2014年02月21日
亳州市本级,3416002014B02935-1,安徽易元堂中药饮片科技有限公司,百合路北侧、漆园路以西、药王路以东,2.083400,0.000000,工业用地,挂牌出让,50,医药制造业,四级,355.0000,安徽易元堂中药饮片科技有限公司,1.00,0.00,2014年04月28日,2014年08月01日,2015年08月01日,,,亳州市,2014年02月21日
建三江分局,2391042014A00082-2,创业农场污水处理厂,创业农场场部,0.303970,0.000000,公共设施用地,划拨,,农业,四级,0.0000,,0.11,0.11,2014年02月21日,2015年02月21日,2017年02月20日,,,黑龙江省国土资源厅驻农垦总局国土资源局建三江分局,2014年02月21日
