行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
滁州市本级,3411002014B00160,安徽省威远精密工业科技有限公司,城东工业园杭州路西侧、珠江路与新安江路之间,2.000600,2.000600,工业用地,挂牌出让,50,金属制品业,三级,340.0000,安徽省威远精密工业科技有限公司,1.00,0.00,2014年02月28日,2014年05月28日,2015年05月28日,,,滁州市,2014年02月18日
井陉矿区,1301072014B00027,河北曲寨矿峰水泥有限公司,南寨居委会东北,12.223000,0.000000,工业用地,挂牌出让,50,石灰石、石膏开采,一级,3090.0000,河北曲寨矿峰水泥有限公司,0.80,2.00,2014年03月31日,2014年05月31日,2017年05月31日,,,石家庄市,2014年02月18日
渑池县,4112212014B00520-1,2013-20-30,仁村乡东段村,0.037500,0.000000,采矿用地,挂牌出让,50,铝矿采选,十四等级,7.6900,中铝中州矿业有限公司三门峡矿,0.00,1.50,2014年03月31日,2014年06月30日,2017年06月30日,,,渑池县,2014年02月18日
永康市,3307842014B00216,经济开发区S13-28,经济开发区,4.450400,1.542900,工业用地,挂牌出让,50,金属制品业,三级,3348.0000,道明光学股份有限公司,1.30,3.00,2014年03月18日,2015年03月18日,2017年03月18日,,,永康市人民政府,2014年02月18日
尚志市,2301832014B00066,年产8000平方米瓦楞纸箱,尚志开发区希望路南侧、城市外环路北侧、蒙牛路东侧,4.128600,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,四级,734.8908,尚志市合兴包装印刷有限公司,0.92,0.00,2014年02月19日,2014年04月20日,2015年08月25日,,,尚志市,2014年02月18日
磐安县,3307272014A01418,磐安县安文镇中田村旧村改造,磐安县安文镇中田村5号地块,1.654800,0.000000,经济适用住房用地,划拨,,基层群众自治组织,十四等级,,,1.00,,2014年03月18日,2014年04月18日,2014年06月18日,,,磐安县人民政府,2014年02月18日
惠安县,3505212014B02886,惠安霞光加油站加油棚及配套,紫山镇林口村,0.285000,0.285000,批发零售用地,协议出让,40,批发业,十一级,613.3200,中国石油化工股份有限公司福建泉州石油分公司,0.21,0.21,2014年07月19日,2014年08月19日,2017年08月19日,,,惠安县,2014年02月18日
滁州市本级,3411002014B00157,滁州安丰机电设备安装有限公司,城东工业园杭州路西侧、珠江路与新安江路之间,1.253700,1.253700,工业用地,挂牌出让,50,其它,三级,215.0000,滁州安丰机电设备安装有限公司,1.00,0.00,2014年02月28日,2014年05月28日,2015年05月28日,,,滁州市,2014年02月18日
大石桥市,2108822014B00170,营口汇鑫实业有限公司,大石桥市钢都管理区解放村,2.200300,2.200300,仓储用地,挂牌出让,50,仓储业,二级,607.2828,营口汇鑫实业有限公司,0.70,0.00,2014年03月17日,2014年03月17日,2017年03月16日,,,大石桥市,2014年02月18日
荔蒲县,4503312014B00234,张涛,新坪镇新村边,3.333575,3.333575,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,1440.1053,张涛,1.50,2.00,2014年03月18日,2014年09月18日,2016年09月18日,,,荔浦县,2014年02月18日
汉川市,4209842014B00313,吴振虎,汉川市马口镇金马大道,0.007500,0.007500,其他普通商品住房用地,协议出让,40,房地产业,四级,1.7200,吴振虎,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉川市,2014年02月18日
东丽区,1201102014B00097,天津市电力公司客服北方基地建设分公司,东丽区丽湖环路以南、东文路以东,14.988420,0.000000,工业用地,挂牌出让,50,其它,三级,9173.0000,天津市电力公司客服北方基地建设分公司,1.00,2.00,2014年05月28日,2015年02月18日,2018年02月18日,,,东丽区人民政府,2014年02月18日
芜湖市本级,3402002014B00245,安徽省外经建设（集团）有限公司,东至花津南路，西至空地，南至文津西路，北至文昌西路,10.223740,10.223740,其他商服用地,拍卖出让,40,房地产业,一级,46060.0000,安徽省外经建设（集团）有限公司,0.00,2.00,2014年03月10日,2014年06月18日,2017年02月18日,,,芜湖市,2014年02月18日
榆树市,2201822014A00307,建供电所（八号供电所）,榆树市八号镇街道南侧,0.144700,0.000000,公共设施用地,划拨,,水力发电,未评估地区,,,,1.00,2014年02月19日,2014年02月19日,2014年08月31日,,,榆树市人民政府,2014年02月18日
丰润区,1302082014B00139,唐山市2012年第22批次增减挂钩8号地,丰润区银城铺镇李庄子村东,0.999985,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,314.9953,唐山市丰润区天大机械制造有限公司,0.70,1.50,2014年02月17日,2015年02月17日,2017年02月17日,,,丰润区,2014年02月18日
皋兰县,6201222014B01403,甘肃万特科技发展有限公司工业项目,货站北路以北，经十三路以西,17.461410,0.000000,工业用地,挂牌出让,50,其他服务业,三级,3861.0000,甘肃万特科技发展有限公司,0.70,,2014年03月10日,2015年03月10日,2018年03月10日,,,兰州新区管理委员会,2014年02月18日
法库县,2101242014B00109,李博文,法库县法库镇边门街,0.364000,0.364000,工业用地,协议出让,50,其它,三级,15.2880,李博文,0.00,0.02,2014年02月18日,1900年01月01日,1900年01月01日,,,法库县,2014年02月18日
三台县,5107222014B01099,划拨转出让,潼川镇新西街,0.001050,0.001050,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4152,许均,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年02月18日
资源县,4503292014A00150,住宅,资源县城北区,0.009000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,住宿业,一级,,,1.00,4.50,2014年02月18日,2014年02月18日,2015年02月18日,,,资源县人民政府,2014年02月18日
桂阳县,4310212014B03565,因地上房产转让划拨土地使用权转出让补缴地价款,桂阳县城关镇蓉城路,0.001417,0.001417,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5700,禹乐宾、李水燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2014年02月18日
沧州市本级,1309002014A00199,渤海新区110KV输变电工程,中捷产业园区智美璐南,0.283059,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,0.0000,,0.00,0.80,2014年07月31日,2014年10月31日,2016年10月31日,,,沧州渤海新区管委会,2014年02月18日
永城市,4114812014A00490,永城市生活垃圾处理场,永城市双桥乡大杨岗村,9.489600,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,695.8581,,0.00,0.00,2014年05月18日,2014年08月18日,2017年08月18日,,,永城市人民政府,2014年02月18日
兴隆县,1308222014B00116,承德天鼎宸房地产开发有限公司,兴隆县兴隆镇小汉沟村,3.843290,0.897418,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,9675.0000,承德天鼎宸房地产开发有限公司,2.50,3.50,2014年03月18日,2014年06月18日,2016年06月17日,,,兴隆县,2014年02月18日
渑池县,4112212014B00481-1,2013-20-24,仁村乡南坻坞村,0.037500,0.000000,采矿用地,挂牌出让,50,铝矿采选,十四等级,7.6900,中铝中州矿业有限公司三门峡矿,0.00,1.50,2014年03月31日,2014年06月30日,2017年06月30日,,,渑池县,2014年02月18日
铜梁县,5002242014B04606,刘弟雍划转出项目,铜梁县东城街道办事处塔山东街4单元7-1,0.001485,0.001485,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3986,刘弟雍,,,2014年02月18日,2014年02月18日,2014年02月18日,,,铜梁县人民政府,2014年02月18日
大安市,2208822014B02761,滨江新区（一期A8）,大安市滨江新区,6.423400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,3532.8700,吉林省巽和房地产开发有限公司大安分公司,1.70,1.70,2014年03月10日,2014年10月01日,2017年10月01日,,,大安市,2014年02月18日
大石桥市,2108822014B00134,大石桥市鹏越消毒餐具加工有限公司,大石桥市示范农场南侧,0.369200,0.369200,工业用地,协议出让,50,通用设备制造业,三级,92.6000,大石桥市鹏越消毒餐具加工有限公司,1.12,1.12,2014年02月18日,1900年01月01日,1900年01月01日,,,大石桥市,2014年02月18日
荔蒲县,4503312014B00220,张涛,新坪镇新村边,1.666709,1.666709,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,720.0183,张涛,1.50,2.00,2014年03月18日,2014年09月18日,2016年09月18日,,,荔浦县,2014年02月18日
襄垣县,1404232014B00048,新建钨钼难熔金属制品压延深加工项目,襄垣县大黄庄村,1.396972,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,334.0000,山西新澳添利钨钼有限公司,,1.00,2014年02月18日,2015年02月17日,2018年02月16日,,,襄垣县,2014年02月18日
渑池县,4112212013B00405-2,2013-20-7,仁村乡东段村村,3.336500,0.000000,采矿用地,挂牌出让,50,铝矿采选,十四等级,707.3400,中铝中州矿业有限公司三门峡矿,0.00,1.50,2014年03月31日,2014年06月30日,2017年06月30日,,,渑池县,2014年02月18日
当涂县,3405212014A03438,西城村公园绿地二,博望镇西城村,2.957000,2.957000,公园与绿地,划拨,,居民服务业,二级,0.0000,,0.00,0.00,2014年01月20日,2014年05月20日,2015年05月20日,,,马鞍山市人民政府,2014年02月18日
井陉矿区,1301072014B00013,石家庄市冠娇房地产开发有限公司,平涉路西,1.692580,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1120.0000,石家庄市冠娇房地产开发有限公司,1.00,2.50,2014年04月30日,2014年05月31日,2017年05月31日,,,石家庄市,2014年02月18日
慈溪市,3302822014B14175,宁波茂旺铆钉制造有限公司扩建项目,周巷镇二塘村,0.030500,0.030500,工业用地,协议出让,44,通用设备制造业,三级,20.3435,宁波茂旺铆钉制造有限公司,0.80,1.50,2014年02月25日,2015年02月18日,2017年02月18日,,,慈溪市,2014年02月18日
磐安县,3307272014A01390,磐安县深泽乡金钩村旧村改造,磐安县深泽乡金钩村1号地块,0.688100,0.000000,经济适用住房用地,划拨,,基层群众自治组织,十四等级,,,1.00,,2014年03月18日,2014年04月18日,2016年04月18日,,,磐安县人民政府,2014年02月18日
渑池县,4112212013B00434-2,2013-20-17,洪阳镇上洪阳村,0.037500,0.000000,采矿用地,挂牌出让,50,铝矿采选,十四等级,7.6900,中铝中州矿业有限公司三门峡矿,0.00,1.50,2014年03月31日,2014年06月30日,2017年06月30日,,,渑池县,2014年02月18日
孟津县,4103222011B00026-1,陈宗正,麻屯镇政府东侧,0.550740,0.509310,其他普通商品住房用地,挂牌出让,70,房地产业,四级,216.5200,陈宗正,3.54,3.54,2011年02月25日,2011年08月25日,2014年02月24日,,,孟津县,2014年02月18日
宾阳县,4501262014B00235,住宅项目,宾阳县宾州镇枫江街700号（原宾州镇枫江街）,0.008064,0.008064,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,3.8084,卢扬磊、卢扬南,,6.00,2014年02月18日,2015年02月18日,2016年02月18日,,,宾阳县,2014年02月18日
万载县,3609222014B00119,宜春华洋国际物流有限公司,湘赣路南侧（高速公路西侧）,8.514190,0.000000,其他商服用地,拍卖出让,40,商务服务业,未评估地区,3895.0000,宜春华洋国际物流有限公司,0.00,1.20,2014年03月18日,2014年09月18日,2016年09月18日,,,万载县,2014年02月18日
桐乡市,3304832014B00395,桐乡市恒华纺织有限公司,乌镇镇工业区民合分区,0.369140,0.259529,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,129.4669,桐乡市恒华纺织有限公司,1.00,3.50,2014年04月08日,2015年02月06日,2017年02月06日,,,桐乡市,2014年02月18日
石首市,4210812014B00402,魏四宏,石首市高基庙镇向阳路,0.010000,0.010000,其他普通商品住房用地,协议出让,70,居民服务业,三级,1.9553,魏四宏,1.00,2.00,2014年01月27日,1900年01月01日,1900年01月01日,,,石首市人民政府,2014年02月18日
慈溪市,3302822014B14162,宁波茂旺铆钉制造有限公司扩建项目,周巷镇二塘村,0.030400,0.030400,工业用地,协议出让,46,通用设备制造业,三级,20.2768,宁波茂旺铆钉制造有限公司,0.80,1.50,2014年02月25日,2015年02月18日,2017年02月18日,,,慈溪市,2014年02月18日
桂阳县,4310212014B03552,因地上房产转让划拨土地使用权转出让补缴地价款,桂阳县鹿峰街道宝山路16号,0.002364,0.002364,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4127,陈建,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2014年02月18日
资源县,4503292014A00148,住宅,资源县城北区,0.013365,0.000000,中低价位、中小套型普通商品住房用地,划拨,,住宿业,一级,,,1.00,4.50,2014年02月18日,2014年02月18日,2016年02月18日,,,资源县人民政府,2014年02月18日
万载县,3609222014B00102,江西睿锋环保有限公司,园区长江大道北侧（象湖路东侧）,5.665460,0.000000,工业用地,拍卖出让,50,废弃资源和废旧材料回收加工业,五级,680.0000,江西睿锋环保有限公司,0.80,0.00,2014年03月18日,2014年06月18日,2016年06月18日,,,万载县,2014年02月18日
宁化县,3504242014B00062,金刚亭A地块国有建设用地使用权出让,西环路,1.772050,1.772050,批发零售用地,挂牌出让,40,零售业,十五等级,2392.2675,戴祖鹏,1.50,2.20,2014年04月19日,2014年06月18日,2017年02月18日,,,宁化县,2014年02月18日
和县,3414242014B03730,善厚镇健康路商住项目,善厚镇健康路,0.138300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,79.0000,宗训强,1.20,1.50,2014年06月23日,2014年07月23日,2015年07月23日,,,和县,2014年02月18日
沧州市本级,1309002014A00185,渤海新区热电厂,沧州临港经济技术开发区东区,44.274712,44.274712,公共设施用地,划拨,,公共设施管理业,十一级,2755.6360,,0.70,1.20,2014年07月31日,2014年10月31日,2017年10月31日,,,沧州渤海新区管委会,2014年02月18日
铜梁县,5002242014B04592,刘发勇划转出项目,铜梁县东城街道办事处塔山东街4单元6-1,0.001485,0.001485,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3986,刘发勇,,,2014年02月18日,2014年02月18日,2014年02月18日,,,铜梁县人民政府,2014年02月18日
怀化市本级,4312002014B00228,商服用地,桂花园乡茅头园村洪安公路交汇处,0.268290,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,237.0000,李建强,0.00,1.10,2014年02月18日,2015年02月18日,2017年02月18日,,,洪江区,2014年02月18日
常宁市,4304822013A01057,青市车站,泉峰办事处曲市村、青市村,6.666700,0.000000,街巷用地,划拨,,城市公共交通业,一级,486.4631,,0.00,0.00,2014年02月19日,2014年08月19日,2017年08月18日,,,常宁市人民政府,2014年02月18日
梨树县,2203222014B00983,梨树县兴誉木业有限公司,梨树县孤刘公路南侧、沈洋镇前太平村二社,1.304100,0.000000,工业用地,挂牌出让,50,畜牧业,未评估地区,217.7847,梨树县兴誉木业有限公司,0.80,,2014年03月25日,2014年04月18日,2017年04月18日,,,梨树县,2014年02月18日
怀化市本级,4312002014B00216,工业用地,怀化市石门路以北、阳塘西路以西,3.831875,0.000000,工业用地,挂牌出让,50,批发业,五级,980.2296,湖南大鼎钢构科技发展有限责任公司,0.00,1.00,2014年06月09日,2015年06月09日,2018年06月09日,,,怀化市,2014年02月18日
马尾区,3501052014B00318,正荣.御品中央,马尾区上岐路北侧、建星路西侧。,6.703150,6.703150,其他普通商品住房用地,挂牌出让,70,房地产业,一级,85665.0000,正荣（马尾）置业发展有限公司,1.00,3.00,2015年02月12日,2015年08月12日,2018年08月12日,,,福州市马尾区,2014年02月18日
九江市本级,3604002014A00089,通岭大道,北起八里湖大道，南至九园路,12.139700,0.000000,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月10日,2014年01月24日,2015年01月24日,,,九江市人民政府,2014年02月18日
铜梁县,5002242014B04585,刘发勇划转出项目,铜梁县东城街道办事处塔山东街4单元3-1,0.001485,0.001485,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3986,刘发勇,,,2014年02月18日,2014年02月18日,2014年02月18日,,,铜梁县人民政府,2014年02月18日
荔蒲县,4503312014B00156,张涛,新坪镇新村边,1.607167,1.607167,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,694.2961,张涛,1.50,2.00,2014年03月18日,2014年09月18日,2016年09月18日,,,荔浦县,2014年02月18日
和县,3414242014B03695,善厚镇桃园路商住项目,善厚镇桃园路,0.288800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,175.0000,和县恒亿房地产开发有限公司,1.20,1.50,2014年06月23日,2014年07月23日,2015年07月23日,,,和县,2014年02月18日
和县,3414242014B03689,善厚镇桃园路商住项目,善厚镇桃园路,0.537900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,325.0000,和县恒亿房地产开发有限公司,1.20,1.50,2014年06月23日,2014年07月23日,2015年07月23日,,,和县,2014年02月18日
柏乡县,1305242014B00085,邢台市正阳燃气热力工程有限公司,北环路北侧、石家庄村南,0.822700,0.000000,其他商服用地,拍卖出让,40,燃气生产和供应业,四级,566.0000,邢台市正阳燃气热力工程有限公司,0.00,0.80,2014年02月20日,2014年02月22日,2015年02月22日,,,柏乡县,2014年02月18日
新化县,4313222014B00557,新储地[2012]55号,梅苑学府南路东侧,0.015170,0.015170,其他普通商品住房用地,拍卖出让,70,房地产业,一级,150.0000,杨尊平等3人,1.01,3.00,2014年02月18日,2015年02月18日,2018年02月18日,,,新化县,2014年02月18日
临川区,3610022014B00028,汇晶铜业年产50000吨短流程环保紫铜管项目,金凤路以东，纬二路以北,6.666667,6.666667,工业用地,挂牌出让,50,铜冶炼,五级,1998.4000,江西省汇晶铜业科技有限公司,1.00,0.00,2014年02月28日,2014年03月10日,2015年09月10日,,,抚州高新技术产业园区管委会,2014年02月18日
沙洋县,4208222014B00185,房地产开发与销售,曾集镇蔡庙集镇,0.134590,0.134590,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,42.0000,周茂新,1.00,1.80,2014年03月14日,2014年05月14日,2014年12月14日,,,沙洋县,2014年02月18日
郧县,4203212014B00072,郧阳岛A09-1A商住小区,郧县柳陂镇兴盛村、易家垭子村,5.892200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,3585.0000,十堰粤辉置业有限公司,1.30,1.50,2014年08月08日,2014年08月11日,2017年08月10日,,,郧县,2014年02月18日
普洱市本级,5308002014A02262,云南省思茅第一中学校园提升改造工程,思茅区茶城大道20号,8.984500,8.984500,科教用地,划拨,,教育业,二级,,,0.80,1.20,2014年03月31日,2015年03月31日,2016年03月31日,,,普洱市人民政府,2014年02月18日
盘龙区,5301032014B01116,个人已购住房划拨补办出让手续,昆明市新迎南区五组团9幢3单元102号,0.001322,0.001322,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4500,周靖,0.00,0.00,2014年02月19日,1900年01月01日,1900年01月01日,,,昆明市,2014年02月18日
枣强县,1311212014B00146,枣强县天乙装饰有限公司,枣强县东外环路东侧,0.050700,0.050700,批发零售用地,挂牌出让,40,建筑装饰业,十三等级,12.5483,枣强县天乙装饰有限公司,0.00,2.00,2014年02月28日,2014年03月10日,2016年03月10日,,,枣强县,2014年02月18日
浦江县,3307262014B00242,黄宅镇海塘村浦郑路以北地块,黄宅镇海塘村浦郑路以北,0.004896,0.004896,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,101.8368,郑勇勇,1.00,4.34,2014年03月19日,2014年09月19日,2016年09月19日,,,浦江县,2014年02月18日
河源市本级,4416002014B00099,河源市添辉眼镜有限公司项目用地2,河源市源城区龙岭工业园东至河源大道，南至龙岭大道，西至BJ-1b号地块,0.353386,0.353386,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,387.3111,河源市添辉眼镜有限公司,1.00,2.50,2014年06月20日,2014年11月21日,2016年11月18日,,,河源市,2014年02月18日
和县,3414242014B03725,善厚镇东大街北侧商住项目,善厚镇东大街北侧,0.284200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,156.0000,和县业华房地产开发有限公司,1.50,2.00,2014年06月23日,2014年07月23日,2015年07月23日,,,和县,2014年02月18日
桂阳县,4310212014B03541,因地上房产转让划拨土地使用权转出让补缴地价款,桂阳县宝山铅锌银矿二村70栋,0.001119,0.001119,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2407,王义生、汪六秀,1.01,3.60,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2014年02月18日
河源市本级,4416002014B00108,河源市添辉眼镜有限公司项目用地,河源市源城区龙岭工业园东至BJ-1b号地块，南至龙岭大道。,2.383196,2.383196,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,三级,607.7150,河源市添辉眼镜有限公司,,1.50,2014年07月22日,2014年11月24日,2016年11月23日,,,河源市,2014年02月18日
什邡市,5106822014B00409,四川省什邡中学教师公寓划拨转出让,什邡市金河东路,0.061035,0.061035,其他普通商品住房用地,协议出让,70,房地产业,一级,39.0036,四川省什邡中学,0.00,0.00,2014年03月18日,1900年01月01日,1900年01月01日,,,什邡市,2014年02月18日
枞阳县,3408232014B00083,陈瑶湖镇工业用地,枞阳县陈瑶湖镇,0.528400,0.000000,工业用地,挂牌出让,50,钢压延加工,三级,101.8000,安徽省枞阳县旭阳金属颜料有限公司,1.00,1.50,2014年02月28日,2014年02月28日,2015年02月28日,,,枞阳县,2014年02月18日
什邡市,5106822014B00394,四川省什邡中学教师公寓划拨转出让,什邡市金河东路,0.056453,0.056453,其他普通商品住房用地,协议出让,70,房地产业,一级,36.0758,四川省什邡中学,0.00,0.00,2014年03月18日,1900年01月01日,1900年01月01日,,,什邡市,2014年02月18日
资源县,4503292014A00136,住宅,资源县城北区,0.012000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,住宿业,一级,,,1.00,4.50,2014年02月18日,2014年02月18日,2016年02月18日,,,资源县人民政府,2014年02月18日
什邡市,5106822014B00416,四川省什邡中学教师公寓划拨转出让,什邡市金河东路,0.066113,0.066113,其他普通商品住房用地,协议出让,70,房地产业,一级,42.2489,四川省什邡中学,0.00,0.00,2014年03月18日,1900年01月01日,1900年01月01日,,,什邡市,2014年02月18日
枞阳县,3408232014B00076,陈瑶湖镇工业用地,枞阳县陈瑶湖镇,0.394900,0.394900,工业用地,挂牌出让,50,钢压延加工,三级,76.4000,安徽省枞阳县旭阳金属颜料有限公司,1.00,1.50,2014年02月28日,2014年02月28日,2015年02月28日,,,枞阳县人民政府,2014年02月18日
望城县,4301222014B00095,湖南润和茶业集团股份有限公司,白箬铺镇光明村金洲大道以北,2.104917,0.000000,批发零售用地,挂牌出让,40,农、林、牧、渔服务业,十二级,2214.0000,湖南润和茶业集团股份有限公司,0.00,1.40,2014年07月31日,2015年07月30日,2018年07月30日,,,望城县,2014年02月18日
丰润区,1302082014B00168,2012年第四批次增减挂钩建新区12号地块,丰润区七树庄镇沙河铺村,1.000000,0.000000,工业用地,挂牌出让,50,其它,四级,300.0000,唐山新宝泰钢铁有限公司,,1.00,2014年02月17日,2015年02月17日,2017年02月17日,,,丰润区,2014年02月18日
丰润区,1302082014B00114,丰润区车轴山路东侧、物流大道北侧地块（唐山市2012年第十五批次增减挂钩2号地）,丰润区车轴山路东侧、物流大道北侧,1.245800,0.000000,仓储用地,挂牌出让,50,仓储业,四级,411.0998,唐山市润驰贸易有限公司,0.50,,2014年02月17日,2015年02月17日,2017年02月17日,,,丰润区,2014年02月18日
南海区,4406052014B04986,城镇住宅用地兼容批发零售用地,佛山市南海区桂城街道三山新城港口路东侧佛山创智新城DS-02-05地段,6.556180,6.556180,其他普通商品住房用地,挂牌出让,70,房地产业,三级,104505.0000,佛山中海千灯房湖房地产开发有限公司,1.80,3.00,2014年02月18日,2015年02月18日,2018年02月18日,,,佛山市,2014年02月18日
全州县,4503242014B01167,尹芝林,全州镇桂黄路（新塘坪检查站）,0.009000,0.009000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十三等级,2.4300,尹芝林,1.00,5.00,2014年02月28日,2014年02月28日,2015年02月28日,,,全州县,2014年02月18日
全州县,4503242014B00519,龙班富,全州镇凤凰北路城北巷,0.007308,0.007308,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十三等级,3.8762,龙班富,1.00,4.46,2014年02月28日,2014年02月28日,2015年02月28日,,,全州县,2014年02月18日
顺德区,4406062014B79803,(陈村）住宅用途用地,陈村镇合成居委会镇中路九巷1号,0.020630,0.020630,其他普通商品住房用地,协议出让,70,房地产业,二级,52.3672,"欧伟锡,欧伟行",,,2014年02月18日,2014年02月18日,2014年02月18日,,,佛山市,2014年02月18日
池州市本级,3417002014A00212-1,池州市中级人民法院审判法庭,池阳街道南湖社区,2.111100,0.000000,机关团体用地,划拨,,国家机构,二级,0.0000,,0.00,1.80,2014年07月31日,2014年09月01日,2015年08月31日,,,池州市人民政府,2014年02月18日
磐安县,3307272014A01353,深泽乡金钩村新农村建设,深泽乡金钩村3号地块,0.261900,0.000000,经济适用住房用地,划拨,,基层群众自治组织,十四等级,,,1.00,,2014年03月18日,2014年04月18日,2016年04月18日,,,磐安县人民政府,2014年02月18日
高安市,3609832014B00085,白水泥生产,建山镇中学以东,8.110274,8.110274,工业用地,拍卖出让,50,水泥、石灰和石膏的制造,五级,981.0000,江西赣英水泥有限责任公司,1.00,0.00,2014年04月18日,2015年02月18日,2016年02月18日,,,高安市,2014年02月18日
宽城满族自治县,1308272014B00279,人造石英石板材项目,碾子峪镇沙窝店村,1.600200,0.000000,工业用地,挂牌出让,50,其它,未评估地区,336.0000,宽城建龙矿业有限公司,0.70,0.00,2014年02月28日,2014年03月31日,2015年03月31日,,,宽城满族自治县,2014年02月18日
沙洋县,4208222014B00191,纯净水厂,工业一路东侧,0.238480,0.000000,工业用地,挂牌出让,50,水的生产和供应业,四级,29.4200,沙洋县新世纪纯净水厂,1.00,,2014年03月13日,2014年04月13日,2014年12月13日,,,沙洋县,2014年02月18日
隆德县,6404232014A00043,人民检察院办公办案技侦用房项目建设,县城隆秦公路东侧,0.737700,0.737700,机关团体用地,划拨,,中国共产党机关,二级,0.0000,,0.70,,2014年03月01日,2014年05月01日,2016年05月01日,,,隆德县人民政府,2014年02月18日
五指山市,4690012014B00066,WZSJS-2013-45-D,五指山市南圣镇文化农场东侧,0.229270,0.000000,住宿餐饮用地,招标出让,40,房地产业,一级,97.2000,海南三发置业投资有限公司,0.00,0.40,2014年04月30日,2014年07月31日,2016年07月31日,,,五指山市,2014年02月18日
五指山市,4690012014B00057,WZSJS-2013-45-C,五指山市南圣镇文化农场东侧,0.794640,0.000000,住宿餐饮用地,招标出让,40,房地产业,三级,335.3000,海南三发置业投资有限公司,0.00,0.40,2014年04月30日,2014年07月31日,2016年07月31日,,,五指山市,2014年02月18日
尉氏县,4102232014B00128-1,尉国土字【2013】199号,尉氏县大营镇,0.827700,0.000000,工业用地,挂牌出让,50,家具制造业,一级,105.5318,尉氏县强力木制品加工厂,1.00,0.00,2014年04月18日,2015年02月18日,2017年02月18日,,,尉氏县,2014年02月18日
鄂州市本级,4207002014A00031,鄂钢西区技改项目拆迁安置小区,寿昌大道南侧,9.957560,0.000000,其他普通商品住房用地,划拨,,房地产业,九级,1640.0855,,1.00,2.50,2014年03月18日,2014年04月18日,2016年04月18日,,,鄂州市人民政府,2014年02月18日
五指山市,4690012014B00048,WZSJS-2013-45-B,五指山市南圣镇文化农场东侧,0.447020,0.000000,住宿餐饮用地,招标出让,40,房地产业,三级,189.2000,海南三发置业投资有限公司,0.00,0.40,2014年04月30日,2014年07月31日,2016年07月31日,,,五指山市,2014年02月18日
华安县,3506292014B00039,华安县大兴石业有限公司批发零售用地,华丰镇下坂村,0.449300,0.000000,批发零售用地,挂牌出让,40,批发业,十四等级,303.2775,华安县大兴石业有限公司,1.00,2.30,2014年03月01日,2014年04月18日,2017年07月18日,,,华安县,2014年02月18日
