行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
修文县,5201232014B00761,杨汉清,修文县扎佐镇和平村境内,2.105500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 商务金融用地40,房地产业,一级,607.0000,杨汉清,1.00,3.50,2014年04月05日,2015年04月05日,2016年04月05日,,,修文县人民政府,2014年02月12日
济南市本级,3701002014A00734,道路绿化带,历下区姚家镇牛旺村,1.139500,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2014年02月12日
科尔沁左翼后旗,1505222014B00793,安秀芝,金宝屯镇阿拉坦大街北侧,0.011700,0.011700,批发零售用地,协议出让,40,零售业,一级,2.8665,安秀芝,,,2014年02月12日,1900年01月01日,1900年01月01日,,,科左后旗,2014年02月12日
乐亭县,1302252014B00160,商业用地,临港工业聚集区，沿海公路南侧、天津道以东,0.333333,0.333333,其他商服用地,挂牌出让,40,商务服务业,四级,175.0000,赵继海,1.00,2.00,2014年02月28日,2014年03月15日,2015年03月14日,,,乐亭县,2014年02月12日
汇川区,5203032014B00017,锦园商住楼,遵义市福州路,0.220100,0.220100,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,18.0000,遵义市德威房地产开发有限责任公司,0.00,2.20,1900年01月01日,1900年01月01日,1900年01月01日,,,汇川区,2014年02月12日
鹤山市,4407842014B00101,鹤山市鑫博机械制造有限公司（工业用地）,鹤山市古劳镇三连工业区,1.682733,1.682733,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,九级,504.8199,鹤山市鑫博机械制造有限公司,1.30,,2014年02月12日,2015年02月12日,2016年02月12日,,,鹤山市,2014年02月12日
许昌市本级,4110002014B00120,许昌市置华地产有限公司,建设路以北、察院东街以东,2.943900,2.943900,批发零售用地,拍卖出让,40,零售业,一级,29520.0000,许昌市置华地产有限公司,2.00,2.50,2015年02月28日,2016年02月28日,2019年02月28日,,,许昌市,2014年02月12日
寿县,3415212014B00040,寿县城南新区楚都大道南侧，通淝路西侧商业用地项目,寿县城南新区楚都大道南侧，通淝路西侧,3.858930,0.000000,商务金融用地,拍卖出让,40,银行业,十三等级,12850.2480,寿县农村信用合作联社,0.00,2.50,2014年04月11日,2014年05月11日,2016年05月10日,,,寿县,2014年02月12日
枞阳县,3408232014B00059,陈瑶湖镇工业用地,陈瑶湖镇高桥村,0.457400,0.457400,工业用地,挂牌出让,50,钢压延加工,三级,87.9000,枞阳县洲洋钢构有限公司,1.00,1.50,2014年02月18日,2014年02月28日,2015年02月28日,,,枞阳县,2014年02月12日
哈尔滨市本级,2301002014A18574,哈尔滨哈南万达广场地块A项目,哈南工业新城哈南九路、哈南第十大道西北侧,16.971660,0.000000,公共设施用地,划拨,,房地产业,八级,0.0000,,1.00,2.10,2014年02月12日,2015年01月13日,2018年01月13日,,,哈尔滨市人民政府,2014年02月12日
麻阳苗族自治县,4312262014B00155,铜矿棚户区改造项目用地,高村镇大力林村尖坡地段,1.427000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,770.0000,麻阳苗族自治县房地产开发公司,1.00,2.00,2014年02月12日,2015年02月11日,2018年02月11日,,,麻阳苗族自治县,2014年02月12日
济南市本级,3701002014A00747,道路绿化带,历下区姚家镇贤文庄村,0.068900,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2014年02月12日
盘龙区,5301032014B00935,个人已购住房划拨补办出让手续,席子营二期,0.000803,0.000803,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2571,叶腾阳,0.00,0.00,2014年02月13日,1900年01月01日,1900年01月01日,,,昆明市,2014年02月12日
鄱阳县,3611282014A00077,古县渡镇古南中心教堂,古县渡镇古南中心镇,0.053580,0.053580,宗教用地,划拨,,群众团体、社会团体和宗教组织,十四等级,0.0000,,0.00,0.00,2014年03月11日,2015年03月11日,2018年03月11日,,,鄱阳县人民政府,2014年02月12日
泰安市本级,3709002014A00123,关于泰安市残疾人康复中心用地的批复,泰安高新区北天门大街以南、市委党校新校区西邻,2.571000,0.000000,医卫慈善用地,划拨,,社会福利业,四级,0.0000,,0.00,0.96,2014年02月12日,2014年06月06日,2016年06月06日,,,泰安市国土资源局,2014年02月12日
来宾市本级,4513002014B00257,广西交通投资集团柳州高速公路运营有限公司,来宾市华侨投资区横四路与纵二路交叉口西南角,2.666666,0.000000,商务金融用地,挂牌出让,40,其他金融服务,三级,3200.0000,广西交通投资集团柳州高速公路运营有限公司,1.00,3.00,2014年03月27日,2015年03月27日,2017年03月27日,,,来宾市,2014年02月12日
曲沃县,1410212014B00019,曲沃县绿怡现代农业科技有限公司,曲沃县史村镇西吉必村,0.148400,0.000000,批发零售用地,挂牌出让,40,林业,未评估地区,40.5000,曲沃县绿怡现代农业科技有限公司,,1.70,2014年04月30日,2014年06月02日,2016年06月02日,,,曲沃县,2014年02月12日
济南市本级,3701002014A00756,道路绿化带,历下区姚家镇贤文村,5.619900,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2014年02月12日
来宾市本级,4513002014B00277,广西交通投资集团柳州高速公路运营有限公司,来宾市华侨投资区横四路与纵七路交叉口东南角,7.088420,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,12759.1200,广西交通投资集团柳州高速公路运营有限公司,1.00,3.50,2014年03月27日,2015年03月27日,2017年03月27日,,,来宾市,2014年02月12日
钟祥市,4208812014A02669,南湖新区公共租赁房,南湖、王家湾,5.135100,0.000000,公共租赁住房用地,划拨,,国家机构,三级,,,1.00,1.50,2014年05月30日,2014年05月30日,2017年05月30日,,,钟祥市人民政府,2014年02月12日
科尔沁左翼后旗,1505222014B00787,安秀芝,金宝屯镇阿拉坦大街北侧,0.009900,0.009900,批发零售用地,协议出让,40,零售业,一级,2.4255,安秀芝,,,2014年02月12日,1900年01月01日,1900年01月01日,,,科左后旗,2014年02月12日
临朐县,3707242014B00039,X2013-05,杨善镇向阳小区以北，原杨善政府以南,0.004171,0.004171,批发零售用地,协议出让,40,零售业,一级,0.4638,申爱梅,1.00,,2014年02月14日,2014年02月14日,2014年02月14日,,,临朐县,2014年02月12日
江川县,5304212014A00037,110KV早街输变电工程,江川县大街街道办事处早街社区居委会一组,0.833500,0.000000,公共设施用地,划拨,,其它,未评估地区,393.9800,,,1.20,2014年03月31日,2015年03月31日,2016年03月31日,,,玉溪市人民政府,2014年02月12日
来宾市本级,4513002014B00267,广西铁合金有限责任公司,来宾市凤凰工业园区内,18.948906,5.694698,工业用地,挂牌出让,50,其它,未评估地区,2558.1060,广西铁合金有限责任公司,0.80,0.00,2014年03月27日,2015年03月27日,2017年03月27日,,,来宾市,2014年02月12日
哈尔滨市本级,2301002014A18586,哈尔滨哈南万达广场地块B项目,哈南工业新城哈南九路、哈南第十大道东北侧,18.331420,0.000000,公共租赁住房用地,划拨,,房地产业,八级,0.0000,,1.00,2.00,2014年02月12日,2015年01月13日,2018年01月13日,,,哈尔滨市人民政府,2014年02月12日
隆林各族自治县,4510312014B00198-1,私人住宅楼,新州镇新兴街1号,0.008200,0.008200,其他普通商品住房用地,协议出让,70,其他服务业,二级,10.6600,田茂荣,1.00,4.50,2014年02月12日,2014年02月12日,2015年02月12日,,,隆林各族自治县,2014年02月12日
来宾市本级,4513002014B00217,广西来宾绿翔生物科技有限公司,来宾市天然桥路与高岭路交叉口东南角,6.659868,0.000000,工业用地,挂牌出让,50,食品制造业,五级,899.0820,广西来宾绿翔生物科技有限公司,0.80,0.00,2014年03月27日,2015年03月27日,2017年03月27日,,,来宾市,2014年02月12日
三台县,5107222014B00837,划拨转出让,潼川镇新西外街,0.000876,0.000876,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1130,王远江 何晓华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年02月12日
临朐县,3707242014B00014,X2013-03,杨善镇向阳小区以北，原杨善政府以南,0.006223,0.006223,批发零售用地,协议出让,40,零售业,一级,0.6920,张玉香,1.00,,2014年02月14日,2014年02月14日,2014年02月14日,,,临朐县,2014年02月12日
来宾市本级,4513002014B00235,来宾市兴宾区华达玻璃贸易有限公司,来宾市兴宾区来象公路南侧,0.822102,0.822102,工业用地,挂牌出让,50,其它,未评估地区,110.9880,来宾市兴宾区华达玻璃贸易有限公司,0.80,0.00,2014年03月27日,2015年03月27日,2017年03月27日,,,来宾市,2014年02月12日
伊通满族自治县,2203232014B00048,农林立体生态园,营城子镇营城子村,0.208800,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,二级,10.9400,吉林寿山农林开发有限公司,0.28,0.71,2014年02月12日,2014年05月01日,2014年10月30日,,,伊通满族自治县,2014年02月12日
临朐县,3707242014B00026,X2013-04,杨善镇向阳小区以北，原杨善政府以南,0.006231,0.006231,批发零售用地,协议出让,40,零售业,一级,0.6929,付艳明,1.00,,2014年02月14日,2014年02月14日,2014年02月14日,,,临朐县,2014年02月12日
辽阳县,2110212014B00069,沈立海,八会镇八会村,0.007700,0.007700,商务金融用地,挂牌出让,40,银行业,六级,45.0000,沈立海,1.00,2.00,2014年03月18日,2014年05月01日,2014年12月31日,,,辽阳县,2014年02月12日
临沂市本级,3713002014A00996,国土资源部关于枣庄至临沂铁路（临沂段）工程建设用地的批复,临沂市罗庄区沂堂镇,0.031900,0.000000,铁路用地,划拨,,铁路运输业,九级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部,2014年02月12日
洪江市,4312812014B00064-1,住宅楼,洪江市熟坪乡罗翁村,0.181867,0.181867,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,其他服务业,一级,33.0000,龙惠强 、龙运忠、谢李、伍建华、龙运军等五人,1.00,1.10,2014年03月11日,2015年03月11日,2017年03月11日,,,洪江市,2014年02月12日
西青区,1201112014A00458,津西青（挂）G2011-16号界外地,天津市西青区杨柳青工业园支路二以西,0.050270,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年02月12日
湘阴县,4306242014B00061,湖南顺天洋沙湖置业,县袁家铺镇周吉村,4.932083,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2848.0000,湖南顺天洋沙湖置业有限公司,1.01,1.20,2014年08月30日,2014年11月24日,2017年11月24日,,,湘阴县,2014年02月12日
万州区,5001012014A00016,万州区白土镇中心敬老院,白土镇白土社区2组,0.436100,0.436100,医卫慈善用地,划拨,,社会福利业,未评估地区,,,,2.00,2014年02月13日,2014年02月28日,2016年01月18日,,,万州区人民政府,2014年02月12日
开化县,3308242014B00176,开化工业园区功能区二期15号地块国有建设用地使用权公开出让方案,开化工业园区功能区二期15号地块,2.870400,0.037900,工业用地,挂牌出让,50,医药制造业,十四等级,645.8400,浙江实善医药有限公司,1.00,1.60,2014年03月28日,2014年08月12日,2016年08月11日,,,开化县,2014年02月12日
隆林各族自治县,4510312014B00187,私人住宅楼,新州镇民权街215号,0.004534,0.004534,其他普通商品住房用地,协议出让,70,其他服务业,二级,3.9355,覃丽娟,1.00,4.50,2014年02月12日,2014年02月12日,2015年02月12日,,,隆林各族自治县,2014年02月12日
柳州市本级,4502002014B00508,柳州市雅儒路西四巷9号2栋1单元5-1室,柳州市雅儒路西四巷9号2栋1单元5-1室,0.029180,0.001460,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4774,杨悠振,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年02月12日
开化县,3308242014B00198,开化县城关镇桃溪村（原横坑村）2013号地块国有建设用地使用权公开出让方案,城关镇桃溪村（原横坑村）2013号地块,0.126000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,28.3500,开化县老山建材有限公司,1.00,1.60,2014年03月28日,2014年08月12日,2016年08月11日,,,开化县,2014年02月12日
柳州市本级,4502002014B00607,\,柳州市静兰路西侧、文昌路南侧,17.179616,17.179616,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,110500.0000,荣威企业有限公司,2.40,4.00,2014年02月25日,2015年02月24日,2018年02月23日,,,柳州市,2014年02月12日
威宁彝族回族苗族自治县,5224272014B00037,清雨蓝劳动职业培训中心,威宁县草海镇鸭子塘村,2.222750,0.000000,科教用地,挂牌出让,50,教育业,十五等级,682.0000,威宁县清雨蓝劳动服务有限责任公司,1.00,1.30,2014年02月14日,2014年03月31日,2017年03月30日,,,威宁自治县,2014年02月12日
伊通满族自治县,2203232014B00058,农林立体生态园,营城子镇营城子村,0.445000,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,二级,23.3100,吉林寿山农林开发有限公司,0.28,0.66,2014年02月12日,2014年05月01日,2014年10月30日,,,伊通满族自治县,2014年02月12日
芷江侗族自治县,4312282014B00137,划拨补办出让,芷江镇青年巷,0.010600,0.010600,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,7.8652,申昊昊,6.50,6.50,2014年02月12日,2014年02月12日,2014年02月12日,,,芷江侗族自治县,2014年02月12日
东平县,3709232014B00116,商住,东平街道办事处古台寺村、刘范村,1.831000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,1557.0000,山东腾信房地产开发有限公司,2.20,2.20,2014年02月12日,2014年07月12日,2016年07月12日,,,东平县,2014年02月12日
临沂市本级,3713002014A01006,国土资源部关于枣庄至临沂铁路（临沂段）工程建设用地的批复,临沂市罗庄区沂堂镇,3.838700,0.000000,铁路用地,划拨,,铁路运输业,九级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部,2014年02月12日
陆川县,4509222014B00145,工业用地,陆川县,3.518059,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,五级,500.0000,广西陆川县荣丰纸业有限公司,0.70,2.50,2015年01月25日,2015年02月25日,2017年02月25日,,,陆川县,2014年02月12日
许昌市本级,4110002014B00186,许昌瑞贝卡东城置业有限公司,魏文路与南海街交叉口东北角,6.461200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,19500.0000,许昌瑞贝卡东城置业有限公司,1.00,3.00,2014年08月31日,2015年08月31日,2018年08月31日,,,许昌市,2014年02月12日
许昌市本级,4110002014B00176,许昌瑞贝卡东城置业有限公司,魏文路与陈庄街交叉口东南角,9.703100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,29300.0000,许昌瑞贝卡东城置业有限公司,,3.00,2014年08月31日,2015年08月31日,2018年08月31日,,,许昌市,2014年02月12日
泰顺县,3303292014B00058-1,泰顺县彭月产业基地月湖片J2地块,泰顺县彭溪镇西关村,1.740700,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,225.0000,浙江荣麒轻工有限公司,1.00,1.50,2014年07月21日,2016年01月21日,2018年01月21日,,,泰顺县,2014年02月12日
余姚市,3302812014B00447-5,浙江金瑞薄膜材料有限公司年产20万吨多功能薄膜生产项目,经济开发区（梨洲街道三溪村）,10.549900,10.549900,工业用地,挂牌出让,50,塑料制品业,一级,7121.1825,浙江金瑞薄膜材料有限公司,1.20,1.50,2013年12月02日,2014年05月25日,2017年11月25日,,,余姚市人民政府,2014年02月12日
邵阳市本级,4305002012A01784,欣玥城保障性住房用地,北塔区茶元头乡枫林村,5.747700,0.000000,廉租住房用地,划拨,,房地产业,四级,0.0000,,2.00,3.50,2014年06月30日,2014年12月30日,2016年12月30日,,,邵阳市人民政府,2014年02月12日
临沂市本级,3713002014A00984,国土资源部关于枣庄至临沂铁路（临沂段）工程建设用地的批复,临沂市罗庄区沂堂镇,0.566500,0.000000,铁路用地,划拨,,铁路运输业,九级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部,2014年02月12日
文山县,5326212014B00181,2013-B-24,文山市城北片区,3.687300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3532.4334,云南兴博进房地产开发有限公司,1.00,4.00,2014年02月11日,2014年08月11日,2016年08月11日,,,文山州,2014年02月12日
临沂市本级,3713002014A00970,国土资源部关于枣庄至临沂铁路（临沂段）工程建设用地的批复,临沂市罗庄区沂堂镇,0.174200,0.000000,铁路用地,划拨,,铁路运输业,九级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部,2014年02月12日
江山市,3308812014A01096,金丽温省级天然气管道金衢段配套管道工程相关支线工程衢州段,衢州,1.904200,0.000000,管道运输用地,划拨,,国家机构,十三等级,,,,,2014年03月06日,2014年03月12日,2014年12月12日,,,江山市国土资源局,2014年02月12日
惠安县,3505212014B01477,S2013-08号地块经营性房地产开发项目,东园镇群青村、百崎乡后海村,0.713400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,3462.0000,惠安县隆盛房地产开发有限公司,1.00,4.00,2014年02月28日,2014年06月30日,2017年06月30日,,,泉州市,2014年02月12日
垫江县,5002312014B00157,牡丹湖西侧1号地房地产开发项目,桂溪镇桂西大道牡丹湖西侧1号,13.508900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地50年; 商务金融用地40,房地产业,十三等级,26596.9100,重庆尚赏居地产集团有限公司,1.00,1.50,2014年07月31日,2015年07月31日,2018年07月31日,,,垫江县,2014年02月12日
临沂市本级,3713002014A00960,国土资源部关于枣庄至临沂铁路（临沂段）工程建设用地的批复,临沂市罗庄区沂堂镇,0.373300,0.000000,铁路用地,划拨,,铁路运输业,九级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部,2014年02月12日
西峰区,6210022014B00036-1,嘉鑫国际建材城,西峰区后官寨乡后官寨村,21.180000,0.000000,批发零售用地,挂牌出让,40,零售业,四级,21285.9000,庆阳鑫达房地产开发有限公司,,1.50,2014年02月20日,2014年03月20日,2016年08月18日,,,庆阳市西峰区,2014年02月12日
苍南县,3303272014A05112,县工业园区山海安置小区1-1幢刘荣唱等16户16间拆迁安置,县工业园区山海安置小区1-1幢,0.179900,0.179900,经济适用住房用地,划拨,,社会保障业,十三等级,0.0000,,1.00,2.00,2014年02月12日,2014年08月12日,2016年02月12日,,,苍南县人民政府,2014年02月12日
临高县,4690242014A00017,海南临高思源实验学校,临城镇礼贯路北侧地段,9.428900,0.000000,科教用地,划拨,,教育业,二级,0.0000,,0.00,0.80,2014年02月20日,2014年03月01日,2016年02月29日,,,临高县人民政府,2014年02月12日
崇左市本级,4514002014B01067,张细能个人补办出让,崇左市太平路60号,0.005202,0.005202,其他普通商品住房用地,协议出让,70,房地产业,二级,3.6570,张细能,,,2014年03月03日,1900年01月01日,1900年01月01日,,,崇左市,2014年02月12日
临沂市本级,3713002014A00959,国土资源部关于枣庄至临沂铁路（临沂段）工程建设用地的批复,临沂市兰山区义堂镇,0.149100,0.000000,铁路用地,划拨,,铁路运输业,九级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部,2014年02月12日
宁德市本级,3509002014B00107,闽东路南侧明月路东侧宗地,闽东路南侧明月路东侧,0.666600,0.000000,商务金融用地,挂牌出让,40,其他金融服务,十一级,4200.0000,宁德市路桥建设有限公司,0.00,3.00,2014年02月26日,2015年01月26日,2017年01月26日,,,宁德市,2014年02月12日
献县,1309292014B00147,河北千隆食品有限公司,东固路南、边马村东,4.334500,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,488.0000,河北千隆食品有限公司,1.00,0.00,2014年04月15日,2014年04月15日,2015年04月15日,,,献县,2014年02月12日
平阴县,3701242014B00046,房地产开发,平阴县山头村以东、北土楼村以北、玫瑰湖湿地西侧；,6.432400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4631.0000,济南德天置业有限公司,1.00,1.05,2014年03月31日,2015年03月31日,2018年03月31日,,,平阴县,2014年02月12日
临沂市本级,3713002014A00949,国土资源部关于枣庄至临沂铁路（临沂段）工程建设用地的批复,临沂市兰山区义堂镇,0.116700,0.000000,铁路用地,划拨,,铁路运输业,九级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部,2014年02月12日
平阴县,3701242014B00038,房地产开发,平阴县山头村以东、北土楼村以北、玫瑰湖湿地西侧；,5.323800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3833.0000,济南德天置业有限公司,1.00,1.50,2014年03月31日,2015年03月31日,2018年03月31日,,,平阴县,2014年02月12日
苍南县,3303272014A05126,县工业园区山海安置小区3-27幢叶信棉等16户16间拆迁安置,县工业园区山海安置小区3-27幢,0.185200,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,0.0000,,1.00,2.00,2014年02月12日,2014年08月12日,2016年02月12日,,,苍南县人民政府,2014年02月12日
和平区,2101022014B00034,和平之门,沈阳市和平区长白地区,17.742258,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,130778.1837,中海地产（沈阳）有限公司,1.00,3.00,2014年04月01日,2015年04月01日,2018年04月01日,,,,2014年02月12日
遵义市本级,5203002014B00042,遵义国际商贸城,红花岗区南关镇南山村,1.423800,0.011901,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,1783.0000,遵义思达置业投资有限公司,1.00,2.46,2014年03月12日,2015年02月12日,2017年02月12日,,,遵义市,2014年02月12日
临沂市本级,3713002014A00937,国土资源部关于枣庄至临沂铁路（临沂段）工程建设用地的批复,临沂市兰山区义堂镇,2.258800,0.000000,铁路用地,划拨,,铁路运输业,九级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部,2014年02月12日
垦利县,3705212014B00279,山东金钊源物流有限公司仓储物流中心项目,董集镇潍坊路以北，和盛路以东,6.727950,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,1100.0000,山东金钊源物流有限公司,1.00,1.20,2014年02月18日,2015年01月09日,2017年01月09日,,,垦利县,2014年02月12日
黄骅市,1309832014B00850,黄骅市钢筋方车业有限公司自行车配件生产项目,常郭镇李子扎村、东邻小公路,0.661500,0.000000,工业用地,挂牌出让,50,自行车制造,十一级,106.0000,黄骅市钢筋方车业有限公司,0.70,1.50,2014年02月12日,2014年06月01日,2016年06月01日,,,黄骅市,2014年02月12日
汉沽区,1201082014A00026,汉沽河西街九龙里社区服务站,滨海新区汉沽河西街原九龙里居委会南侧,0.042430,0.042430,机关团体用地,划拨,,居民服务业,三级,,,,2.00,2014年02月12日,2014年08月12日,2016年08月12日,,,天津市滨海新区人民政府,2014年02月12日
临沂市本级,3713002014A00924,国土资源部关于枣庄至临沂铁路（临沂段）工程建设用地的批复,临沂市兰山区义堂镇,5.555300,0.000000,铁路用地,划拨,,铁路运输业,九级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部,2014年02月12日
泾县,3418232014A00010,35千伏北贡变电站机房,云岭镇北贡栗阳村,0.266700,0.000000,公共设施用地,划拨,,其它,一级,0.0000,,0.00,1.50,2014年02月12日,2014年03月11日,2015年03月02日,,,泾县人民政府,2014年02月12日
临沂市本级,3713002014A00910,国土资源部关于枣庄至临沂铁路（临沂段）工程建设用地的批复,临沂市兰山区义堂镇,25.342500,0.000000,铁路用地,划拨,,铁路运输业,九级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部,2014年02月12日
桃源县,4307252014B00268,伍惠英商住用地,桃源县漳江镇洞庭宫居委会,0.001536,0.001536,其他商服用地,协议出让,60,住宿业,一级,4.7479,伍惠英,1.01,7.60,2014年02月12日,1900年01月01日,1900年01月01日,,,桃源县,2014年02月12日
荣昌县,5002262014B00098-1,加油加气站,荣昌县西部宜居区2013-RC-1-84号地块,0.400200,0.400200,批发零售用地,挂牌出让,40,零售业,十二级,900.0000,荣昌县渝昌压缩天然气有限公司,0.00,0.50,2014年02月21日,2015年02月21日,2017年02月20日,,,荣昌县,2014年02月12日
元阳县,5325282014A00202,文化设施项目,南沙镇菱角塘片区,1.327400,0.000000,文体娱乐用地,划拨,,国家机构,未评估地区,,,,2.00,2014年04月30日,2014年06月30日,2016年12月30日,,,元阳县人民政府,2014年02月12日
元阳县,5325282014A00195,公共资源交易中心项目,南沙镇菱角塘片区,0.968500,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,2.00,2014年04月30日,2014年06月30日,2016年12月30日,,,元阳县人民政府,2014年02月12日
元阳县,5325282014A00187,政务服务中心建设项目,南沙镇菱角塘片区,0.974200,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,2.00,2014年04月30日,2014年06月30日,2016年12月30日,,,元阳县人民政府,2014年02月12日
元阳县,5325282014A00176,社会福利项目,南沙镇菱角塘片区,1.318300,0.000000,医卫慈善用地,划拨,,国家机构,未评估地区,,,,2.00,2014年04月30日,2014年06月30日,2016年12月30日,,,元阳县人民政府,2014年02月12日
元阳县,5325282014A00165,医疗卫生项目,南沙镇菱角塘片区,0.930000,0.000000,医卫慈善用地,划拨,,国家机构,未评估地区,,,,2.00,2014年04月30日,2014年06月30日,2016年12月30日,,,元阳县人民政府,2014年02月12日
元阳县,5325282014A00156,行政办公项目,南沙镇菱角塘片区,1.200300,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,2.00,2014年04月30日,2014年06月30日,2016年12月30日,,,元阳县人民政府,2014年02月12日
元阳县,5325282014A00149,行政办公项目,南沙镇菱角塘片区,1.533600,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,2.00,2014年04月30日,2014年06月30日,2016年12月30日,,,元阳县人民政府,2014年02月12日
元阳县,5325282014A00135,停车场,南沙镇菱角塘片区,0.517000,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,2014年04月30日,2014年06月30日,2016年12月30日,,,元阳县人民政府,2014年02月12日
资兴市,4310812014B00264,住宅,资兴市青腰镇青连路左,0.012220,0.012220,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.4224,谭少媚,1.01,4.00,2014年02月17日,1900年01月01日,1900年01月01日,,,资兴市,2014年02月12日
元阳县,5325282014A00127,公园与绿地,南沙镇菱角塘片区,1.630600,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2014年04月30日,2014年06月30日,2016年12月30日,,,元阳县人民政府,2014年02月12日
元阳县,5325282014A00117,公园与绿地,南沙镇菱角塘片区,0.415300,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2014年04月30日,2014年06月30日,2016年12月30日,,,元阳县人民政府,2014年02月12日
元阳县,5325282014A00102,公园与绿地,南沙镇菱角塘片区,1.573400,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2014年04月30日,2014年06月30日,2016年12月30日,,,元阳县人民政府,2014年02月12日
元阳县,5325282014A00097,广场,南沙镇菱角塘片区,0.459800,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,2014年04月30日,2014年06月30日,2016年12月30日,,,元阳县人民政府,2014年02月12日
元阳县,5325282014A00088,广场,南沙镇菱角塘片区,0.090800,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,2014年04月30日,2014年06月30日,2016年12月30日,,,元阳县人民政府,2014年02月12日
资兴市,4310812014B00279,住宅,资兴市青腰镇青连路左,0.010530,0.010530,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.2257,李忠平,1.01,3.00,2014年02月12日,1900年01月01日,1900年01月01日,,,资兴市,2014年02月12日
