行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
永宁县,6401212014B00115,张建伟,望远工业园区唐徕渠东侧、金源路南侧。,0.972800,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,二级,93.4000,张建伟,0.90,,2014年02月10日,2014年03月15日,2015年12月30日,,,永宁县,2014年02月08日
永宁县,6401212014B00107,宁夏凯航商贸有限公司,望远工业园区规划路西侧、宁夏凯航商贸有限公司项目用地东侧、规划路南侧、规划路东侧。,2.346300,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,二级,225.3000,宁夏凯航商贸有限公司,1.10,,2014年02月10日,2014年03月15日,2015年12月30日,,,永宁县,2014年02月08日
永宁县,6401212014B00098,纪国斌,杨和镇红星村，109国道西侧、红星路东侧、红星二队庄点南侧、红星一队庄点北侧。,1.756800,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,二级,168.6400,纪国斌,0.80,,2014年02月10日,2014年03月15日,2015年12月30日,,,永宁县,2014年02月08日
龙泉驿区,5101122014B00027,成都川路塑胶集团有限公司,经开区大面街道车城西三路以东、经开区南三路以南,22.457700,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,4160.0000,成都川路塑胶集团有限公司,0.90,0.00,2014年02月08日,2014年03月08日,2015年03月08日,,,成都市龙泉驿区,2014年02月08日
西峰区,6210022014B00019,庆阳市含油废物工业无害化综合处理厂,西峰区董志镇南庄村,0.873300,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,五级,98.2500,甘肃新鑫能源工程有限公司,0.50,,2014年02月12日,2014年04月10日,2015年04月08日,,,庆阳市西峰区,2014年02月08日
柳州市本级,4502002014B00465,柳州市鸡喇路16号十五区4栋2单元3-1室,柳州市鸡喇路16号十五区4栋2单元3-1室,0.031750,0.001340,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2167,韦柳平,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年02月08日
永宁县,6401212014B00146,宁夏立兰酒庄有限公司,201省道东侧沿山农牧区。,0.533400,0.000000,工业用地,挂牌出让,50,饮料制造业,二级,51.2000,宁夏立兰酒庄有限公司,1.10,,2014年02月08日,2014年03月15日,2015年12月30日,,,永宁县,2014年02月08日
融安县,4502242014B00112,城镇居民个人建房建设用地,融安县浮石镇高阳小区35号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,一级,2.3200,融安县工商行政管理局,0.00,0.00,2014年02月08日,1900年01月01日,1900年01月01日,,,融安县,2014年02月08日
顺德区,4406062014B79643,(乐从)郭炎峰,乐从镇乐从居委会崇田路10号,0.022010,0.022010,其他普通商品住房用地,协议出让,70,房地产业,二级,8.7001,郭炎峰,,,2014年02月08日,2014年02月08日,2014年02月08日,,,顺德区,2014年02月08日
泰安市本级,3709002014B00082,泰安市地方税务局泰山分局,泰前办事处红门路58号,0.011810,0.011810,机关团体用地,协议出让,50,国家机构,一级,15.9400,泰安市地方税务局泰山分局,,1.90,2014年02月08日,1900年01月01日,1900年01月01日,,,泰安市,2014年02月08日
闽侯县,3501212014B00080-1,福州远翔斯巴鲁汽车销售服务有限公司(2013挂29号）,青口镇镜上村,0.545200,0.000000,其他商服用地,挂牌出让,40,商务服务业,十一级,570.0000,福州远翔斯巴鲁汽车销售服务有限公司,0.80,1.50,2016年02月18日,2016年08月18日,2017年08月18日,,,闽侯,2014年02月08日
余江县,3606222014B00088,汽车零部件项目,龙岗片区鹰南大道南侧、四经路西侧,0.079077,0.000000,工业用地,协议出让,50,其它,五级,7.6000,江西省骏腾汽车零部件股份有限公司,0.70,1.10,2014年02月28日,2014年05月31日,2015年05月31日,,,鹰潭高新技术产业开发区管理委员会,2014年02月08日
象山县,3302252014B00188,宁波澳林服饰有限公司生产用房建设项目,大徐镇章家弄村、盛宁线东侧,1.118300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十一级,278.0000,宁波澳林服饰有限公司,1.00,,2014年02月08日,2015年02月07日,2017年02月07日,,,象山县,2014年02月08日
攀枝花市本级,5104002014B00177,协议出让新供地,攀枝花市炳四区,0.424486,0.000000,批发零售用地,协议出让,40,零售业,十级,311.1500,中国石油天然气股份有限公司四川攀枝花销售分公司,0.00,0.21,2014年02月08日,2014年08月08日,2016年02月08日,,,攀枝花市,2014年02月08日
安次区,1310022014B00034,河北朗泰房地产开发有限公司项目,安次区仇庄乡高圈村,0.963900,0.000000,商务金融用地,拍卖出让,40,房地产业,一级,760.0000,河北朗泰房地产开发有限公司,0.00,1.80,2014年03月09日,2015年03月08日,2017年03月07日,,,安次区,2014年02月08日
闽侯县,3501212014B00095-1,福州世盛汽车销售服务有限公司(2013挂30号）,青口镇镜上村,0.543900,0.000000,其他商服用地,挂牌出让,40,商务服务业,十一级,570.0000,福州世盛汽车销售服务有限公司,0.80,1.50,2016年02月18日,2016年08月18日,2017年08月18日,,,闽侯,2014年02月08日
柳州市本级,4502002014B00451,柳州市庆丰路7号7栋2单元1-1室,柳州市庆丰路7号7栋2单元1-1室,0.028500,0.001350,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4158,韦玉成、陈卫珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年02月08日
上蔡县,4117222014B00030,河南赟琳置业有限公司,上蔡县二里村委冀楼,3.404500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3065.0000,河南赟琳置业有限公司,1.70,2.80,2014年05月08日,2014年11月07日,2016年11月06日,,,上蔡县,2014年02月08日
麻城市,4211812014A00368,麻城市城市建设投资有限公司,麻城市白果镇白羊岗村、曾垸村、联盟村,9.941000,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,2982.3000,,1.00,2.50,2014年12月01日,2015年12月01日,2017年12月01日,,,湖北省人民政府,2014年02月08日
资中县,5110252014B00082,四川润生源饮料,资中县经开区凤凰岭片区西干道西侧地块（原大石桥村）,7.206130,0.000000,工业用地,挂牌出让,50,饮料制造业,一级,1319.0000,四川润生源饮料有限公司,1.00,,2014年03月22日,2015年03月21日,2017年03月20日,,,资中县,2014年02月08日
闽侯县,3501212014B00102-1,福州榕通汽车销售服务有限公司(2013挂31号）,青口镇镜上村,0.866800,0.000000,其他商服用地,挂牌出让,40,商务服务业,十一级,880.0000,福州榕通汽车销售服务有限公司,0.80,1.50,2016年02月18日,2016年08月18日,2017年08月18日,,,闽侯,2014年02月08日
宁乡县,4301242014B01023,温建强,新城大市场,0.014048,0.014048,其他普通商品住房用地,协议出让,70,住宿业,一级,30.8000,温建强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县,2014年02月08日
闽侯县,3501212014B00118-1,福建华奥汽车有限公司(2013挂32号）,青口镇镜上村,0.866700,0.000000,其他商服用地,挂牌出让,40,商务服务业,十一级,880.0000,福建华奥汽车有限公司,0.80,1.50,2016年02月18日,2016年08月18日,2017年08月18日,,,闽侯,2014年02月08日
庄河市,2102832014B00097,门市房,庄河市太平岭乡太平岭村,0.007028,0.007028,批发零售用地,协议出让,30,零售业,六级,2.1363,房德信,1.90,,1900年01月01日,1900年01月01日,1900年01月01日,,,庄河市,2014年02月08日
永宁县,6401212014B00132,宁夏福润源酒庄有限公司,201省道西侧沿山农牧区。,0.800000,0.000000,工业用地,挂牌出让,50,饮料制造业,二级,76.8000,宁夏福润源酒庄有限公司,1.10,,2014年02月10日,2014年03月15日,2015年12月30日,,,永宁县,2014年02月08日
献县,1309292014B00054,于仁生,北环路南侧、献县第一中学住宅小区北楼西单元202室,0.002608,0.002608,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.9126,于仁生,0.00,1.13,1900年01月01日,2014年02月08日,2014年03月08日,,,献县,2014年02月08日
阜城县,1311282014A00036,阜城县保障性住房工程项目,阜城县光明路南(翰林苑东区东侧),0.569500,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,59.8000,,1.00,2.50,2014年02月10日,2014年04月10日,2015年04月10日,,,阜城县人民政府,2014年02月08日
闽侯县,3501212014B00127-1,福州巴博汽车销售有限公司（2013挂33号）,青口镇镜上村,0.800400,0.000000,其他商服用地,挂牌出让,40,商务服务业,十一级,820.0000,福州巴博斯汽车销售有限公司,0.80,1.50,2016年02月18日,2016年08月18日,2017年08月18日,,,闽侯,2014年02月08日
宁乡县,4301242014B01010,唐日鹏,玉潭镇通益社区,0.010470,0.010470,其他普通商品住房用地,协议出让,70,住宿业,一级,22.8800,唐日鹏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县,2014年02月08日
上街区,4101062014B04319,郑州市上街区人民政府关于对我区登封路东侧许昌路以南一宗国有建设用地使用权出让方案的批复,登封路东侧、许昌路以南,6.248291,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,9038.5000,,1.00,3.50,2014年04月30日,2015年02月02日,2017年12月31日,,,郑州市上街区,2014年02月08日
宁乡县,4301242014B01008,胡秀兰,新城大市场,0.012440,0.012440,其他普通商品住房用地,协议出让,70,住宿业,一级,27.2800,胡秀兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县,2014年02月08日
彭泽县,3604302014B00036-1,江西省彭泽县和兴房地产开发有限公司,山南新区双峰大道教育园区旁,3.753108,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,5629.0000,江西省彭泽县和兴房地产开发有限公司,1.00,2.50,2014年02月28日,2014年06月30日,2017年06月30日,,,彭泽县,2014年02月08日
麻城市,4211812014A00355,麻城市城市建设投资有限公司,麻城市乘马岗镇王福店村、易家畈村,4.786200,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,1435.8600,,1.00,3.00,2014年12月01日,2015年12月01日,2017年12月01日,,,湖北省人民政府,2014年02月08日
永宁县,6401212014B00128,代伟,望远工业园区唐徕渠东侧、规划路北侧。,0.695300,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,二级,66.8000,代伟,0.90,,2014年02月10日,2014年03月15日,2015年12月30日,,,永宁县,2014年02月08日
象山县,3302252014B00162,象山申达轿车配件厂生产用房建设项目,大徐镇章家弄村、盛宁线东侧,1.082500,0.000000,工业用地,挂牌出让,50,其它,十一级,269.0000,象山申达轿车配件厂,0.80,,2014年02月08日,2015年02月07日,2017年02月07日,,,象山县,2014年02月08日
宁乡县,4301242014B00995,鲁锦源,新城大市场,0.012880,0.012880,其他普通商品住房用地,协议出让,70,住宿业,一级,28.3360,鲁锦源,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县,2014年02月08日
闽侯县,3501212014B00077,福建润泰集团有限公司(2013挂28号）,尚干镇东升村,0.564300,0.564300,其他商服用地,挂牌出让,40,商务服务业,十一级,590.0000,福建润泰集团有限公司,0.80,1.50,2015年02月18日,2015年08月18日,2016年08月18日,,,闽侯,2014年02月08日
都匀市,5227012014A00080,奉合水族乡公共租赁住房建设用地,奉合乡政府办公楼,0.015000,0.015000,公共租赁住房用地,划拨,,社会保障业,十二级,,,1.00,3.00,2014年02月10日,2014年03月06日,2016年03月05日,,,都匀市人民政府,2014年02月08日
曹县,3717212014B00100,系列高效减水剂项目,迎宾大道南侧,1.480000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,205.0000,菏泽盛强建材有限公司,1.00,,2014年02月18日,1900年01月01日,1900年01月01日,,,曹县,2014年02月08日
东丰县,2204212014B00040,金属镁还原罐项目,东丰县工业集中区,0.281100,0.281100,工业用地,挂牌出让,50,其它,三级,52.2846,东丰县亨达铁合金实业有限责任公司,0.80,,2014年02月15日,2014年02月28日,2014年12月31日,,,东丰县,2014年02月08日
宁乡县,4301242014B00983,鲁锦源,新城大市场,0.012880,0.012880,其他普通商品住房用地,协议出让,70,住宿业,一级,28.3360,鲁锦源,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县,2014年02月08日
晋江市,3505822014A06687,晋江市画马石公园项目建设用地,罗山街道罗裳社区,0.727800,0.000000,公园与绿地,划拨,,中国共产党机关,八级,48.0348,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,晋江市人民政府,2014年02月08日
岱山县,3309212014B00223,蔚敏土地使用权划拨补办出让项目,高亭镇虹采路20号201室,0.001234,0.001234,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,1.0612,蔚敏,,,2014年02月08日,2014年02月08日,2014年02月08日,,,岱山县,2014年02月08日
宁乡县,4301242014B00976,贺迎,城郊乡罗宦村,0.013710,0.013710,其他普通商品住房用地,协议出让,70,住宿业,一级,30.1620,贺迎,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县,2014年02月08日
宁乡县,4301242014B00966,黄正军,新城大市场,0.012440,0.012440,其他普通商品住房用地,协议出让,70,住宿业,一级,27.3680,黄正军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县,2014年02月08日
灵宝市,4112822014B00082,12-07-01,灵宝市（城东）产业集聚区燕山大道与209国道交叉口西北角,3.070100,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,719.0000,灵宝市砥柱混凝土有限责任公司,1.50,0.00,2014年03月10日,2014年09月30日,2016年09月30日,,,灵宝市人民政府,2014年02月08日
灵宝市,4112822014B00078,00-02-319,灵宝市五龙片区，双田路与创业路交叉口东北角,2.913200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,住宿餐饮用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,3935.0000,建业住宅集团（灵宝）置业有限公司,1.00,2.50,2014年03月10日,2014年12月31日,2016年12月31日,,,灵宝市人民政府,2014年02月08日
射阳县,3209242014B00327,江苏纽克光谱科技有限公司,射阳县新胜大沟西侧、人民西路北侧1-1号地块,0.103100,0.103100,工业用地,挂牌出让,50,专用设备制造业,十二级,17.3208,江苏纽克光谱科技有限公司,1.00,0.00,2014年04月08日,2014年04月30日,2016年04月29日,,,射阳县人民政府,2014年02月08日
常熟市,3205812014B00441,常熟市百乐帽业有限公司,常熟市虞山镇,1.589700,1.589700,工业用地,协议出让,50,纺织服装、鞋、帽制造业,五级,457.8336,常熟市百乐帽业有限公司,0.80,0.00,2014年02月18日,2014年08月07日,2016年02月07日,,,常熟市人民政府,2014年02月08日
相城区,3205072014B00049,苏州久顺泰汽车销售服务有限公司,相城区元和街道苏虞张东、太阳路北2号,0.744600,0.000000,批发零售用地,挂牌出让,40,零售业,六级,764.4808,苏州久顺泰汽车销售服务有限公司,0.00,1.00,2014年02月28日,2015年02月28日,2017年02月28日,,,苏州市,2014年02月08日
泗阳县,3213232014B00767,翠竹嘉苑,开发区淮海东路北侧三川路西侧,0.608000,0.608000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1003.2000,汪昕,1.00,3.50,2014年04月08日,2014年05月31日,2016年05月31日,,,泗阳县,2014年02月08日
新乡县,4107212014B00035-1,天鹅城,北至金穗大道、东至规划路、西邻劳动街、南至藏营小学自然地界,2.818800,2.818800,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,9725.0000,新乡市银星房地产开发有限公司,2.50,4.20,2014年02月08日,2015年02月08日,2018年02月08日,,,新乡县,2014年02月08日
盐城市本级,3209002014B00099,区供热站项目,盐城经济技术开发区新城街道正丰村,10.238500,0.000000,工业用地,挂牌出让,50,其它,九级,2088.6540,盐城热电有限责任公司,0.50,2.00,2014年05月01日,2014年05月01日,2016年05月01日,,,盐城市人民政府,2014年02月08日
安县,5107242014B00169-1,房地产开发,安县花荄镇D区一号路南侧,5.030421,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,13000.0000,陈文康,1.00,3.20,2014年04月08日,2014年10月08日,2017年10月08日,,,安县,2014年02月08日
泗阳县,3213232014B00176,煜康酒店,开发区文城路北侧葛东河路西侧（2）,0.125300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,187.9500,胡金星,1.00,3.50,2014年02月17日,2014年04月17日,2016年03月17日,,,泗阳县,2014年02月08日
渝北区,5001122014B00521-1,工业项目,渝北区两路组团A分区A092号宗地,3.658800,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,七级,3650.0000,重庆奥投物流有限公司,1.00,,2014年06月30日,2015年06月30日,2017年06月30日,,,重庆市,2014年02月08日
射阳县,3209242014B00336,江苏纽克光谱科技有限公司,射阳县新胜大沟西侧、人民西路北侧1-2号地块,0.272400,0.272400,工业用地,挂牌出让,50,专用设备制造业,十二级,45.7632,江苏纽克光谱科技有限公司,1.00,0.00,2014年04月08日,2014年04月30日,2016年04月29日,,,射阳县人民政府,2014年02月08日
泗阳县,3213232014B00254,东方·国际花园,开发区北京东路北侧九江路东侧,5.511900,5.511900,其他普通商品住房用地,挂牌出让,70,房地产业,三级,8267.8500,宿迁东方投资有限公司,1.50,3.50,2014年02月17日,2014年04月17日,2017年04月17日,,,泗阳县,2014年02月08日
鄂伦春自治旗,1507232014B00026,憩园小区项目,鄂伦春旗阿里河镇,0.361780,0.361780,其他商服用地,挂牌出让,40,房地产业,一级,100.9366,鄂伦春自治旗鹏飞房地产综合开发有限责任公司,1.50,1.50,2014年02月08日,2014年03月01日,2014年10月31日,,,鄂伦春自治旗,2014年02月08日
苏州市本级,3205002014B01696,苏州物流中心有限公司,后戴街西、亭平路南,1.837261,1.837261,工业用地,挂牌出让,50,仓储业,九级,618.0000,苏州物流中心有限公司,0.80,2.00,2014年02月08日,2016年02月07日,2018年02月07日,,,苏州工业园区管理委员会,2014年02月08日
楚州区,3208032014B00130,钦工镇农贸市场地块（宋国庆）6.9675亩,淮安市淮安区钦工镇淮涟路东侧老农贸市场、影剧院地块,0.464500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,290.0000,宋国庆,1.00,1.50,2014年03月20日,2014年06月30日,2015年06月30日,,,淮安市人民政府,2014年02月08日
淮安市本级,3208002014B00868,淮海南路东侧地块,淮海南路东侧、明远路北侧,4.108810,4.108810,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,五级,15460.0000,淮安富城商业管理有限公司,1.00,3.00,2014年06月09日,2014年12月09日,2017年12月09日,,,淮安市人民政府,2014年02月08日
扬州市本级,3210002014B00074,扬州产权综合服务市场有限责任公司,扬子江北路471号,1.417600,1.417600,其他商服用地,协议出让,40,其他服务业,五级,3470.1430,扬州产权综合服务市场有限责任公司,,0.66,2014年02月08日,2014年02月08日,2014年02月08日,,,扬州市人民政府,2014年02月08日
南通市本级,3206002014B00178,分割补办出让（吕诗君）,郭里园28幢303室,0.001142,0.001142,其他普通商品住房用地,协议出让,70,房地产业,五级,3.4265,吕诗君,6.00,,2014年03月08日,2015年02月08日,2016年02月08日,,,南通市人民政府,2014年02月08日
淮阴区,3208042014B00252,江苏永福房地产开发有限公司,淮阴区纬二路北侧、长安路东侧,2.795910,2.795910,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,4350.0000,江苏永福房地产开发有限公司,1.00,2.50,2014年03月28日,2014年04月30日,2017年04月29日,,,淮安市,2014年02月08日
扬州市本级,3210002014B00050,扬州产权综合服务市场有限责任公司,汶河北路68号,0.070507,0.070507,其他商服用地,协议出让,40,其他服务业,一级,494.9591,扬州产权综合服务市场有限责任公司,,5.02,2014年02月08日,2014年02月08日,2014年02月08日,,,扬州市人民政府,2014年02月08日
南京市本级,3201002014A03116,110千伏石门坎变电站,秦淮区石门坎,0.171276,0.171276,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2014年02月08日,2014年02月28日,2016年02月27日,,,南京市人民政府,2014年02月08日
安达市,2312812014B00051-2,安达市家禾花园小区A区2#楼与8#楼之间地块改变用途补办协议出让,安达市家禾花园小区A区2#楼与8#楼之间,0.016920,0.016920,其他商服用地,协议出让,40,房地产业,二级,9.4500,黑龙江省鑫瑞房地产开发有限公司,1.00,3.00,2014年02月25日,1900年01月01日,1900年01月01日,,,安达市,2014年02月08日
楚州区,3208032014B00256,建淮乡纬二路北侧地块（淮安市恒发房地产开发有限公司）30.981亩,淮安市淮安区曙光路西侧、纬二路北侧,2.065400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1730.0000,淮安市恒发房地产开发有限公司,1.00,1.80,2014年03月20日,2014年06月30日,2016年06月30日,,,淮安市人民政府,2014年02月08日
射阳县,3209242014B00345,射阳阳升金属制品有限公司,射阳县合德镇大兴北路东侧1号地块,0.339300,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,66.8421,射阳阳升金属制品有限公司,1.00,0.00,2014年04月08日,2014年04月30日,2016年04月29日,,,射阳县人民政府,2014年02月08日
盐城市本级,3209002014B00089,进合新建汽车紧固件制造项目,盐城经济技术开发区中舍村,3.340700,3.340700,工业用地,挂牌出让,50,汽车制造,九级,681.5028,江苏进合汽车配件有限公司,0.70,2.00,2014年05月01日,2014年05月01日,2016年05月01日,,,盐城市人民政府,2014年02月08日
高碑店市,1306842014B00132,工业,白沟镇沧浪路北侧,0.400000,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,100.0000,付建良,1.00,0.00,2014年04月28日,1900年01月01日,1900年01月01日,,,保定市,2014年02月08日
楚州区,3208032014B01030,淮安区灌溉总渠南侧地块（淮安市淮安区城投置业有限公司）96.67亩,淮安市淮安区苏北灌溉总渠南侧、楚州大道西侧,6.445000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3000.0000,淮安市淮安区城投置业有限公司,1.00,2.50,2014年03月20日,2014年06月30日,2016年06月30日,,,淮安市人民政府,2014年02月08日
大丰市,3209822014A01484,裕华派出所,高新区万丰路东侧、新北路北侧,0.918700,0.918700,公共设施用地,划拨,,国家机构,十三等级,0.0000,,0.00,2.00,2015年07月26日,2015年07月26日,2016年07月26日,,,大丰市人民政府,2014年02月08日
香河县,1310242014B01246-1,居住用地,刘宋镇四中南侧、香宋路东侧,1.362746,1.362746,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1552.0000,香河县贵都房地产开发有限公司,1.30,2.50,2014年03月07日,2014年10月01日,2017年09月30日,,,香河县,2014年02月08日
淮阴区,3208042014B00276,淮安万帮金星汽车销售有限公司,淮阴区香港路西侧、钱江路南侧。,1.354550,0.926600,其他商服用地,挂牌出让,40,零售业,十二级,1340.0000,淮安万帮金星汽车销售有限公司,0.00,1.80,2014年04月20日,2014年06月30日,2016年06月30日,,,淮安市,2014年02月08日
常熟市,3205812014B00441,常熟市百乐帽业有限公司,常熟市虞山镇,1.589700,1.589700,工业用地,协议出让,50,纺织服装、鞋、帽制造业,五级,457.8336,常熟市百乐帽业有限公司,0.80,0.00,2014年02月18日,2014年08月07日,2016年02月07日,,,常熟市人民政府,2014年02月08日
通州市,3206832014B00051,工业厂房（高新区挂20120701、20120916-1宗地）,南通高新技术产业开发区华山社区居委会20组,5.113700,5.113700,工业用地,挂牌出让,48,其它,九级,1431.8360,江苏通盛换热器有限公司,0.70,1.20,2014年05月08日,2014年08月08日,2016年05月08日,,,南通市人民政府,2014年02月08日
泗阳县,3213232014B00261,东方·国际花园,开发区北京东路北侧黄河路西侧,4.140800,4.140800,其他普通商品住房用地,挂牌出让,70,房地产业,三级,6211.2000,宿迁东方投资有限公司,2.00,3.50,2014年02月17日,2014年04月17日,2017年04月17日,,,泗阳县,2014年02月08日
楚州区,3208032014B00269,新区花园三期地块121.5亩（江苏淮安经济开发区资产经营有限公司）,淮安市淮安区翔宇大道南侧、经十四路东侧,8.100300,8.100300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,12600.0000,江苏淮安经济开发区资产经营有限公司,1.00,2.00,2014年04月09日,2014年06月30日,2016年06月30日,,,淮安市人民政府,2014年02月08日
大丰市,3209822014A00296,综合服务中心,大中镇上川路东侧，纬二路北侧,0.581200,0.581200,公共设施用地,划拨,,其他服务业,十三等级,0.0000,,0.00,1.00,2014年07月26日,2014年07月26日,2015年07月26日,,,大丰市人民政府,2014年02月08日
泗阳县,3213232014B00167,煜康酒店,开发区文城路北侧葛东河路西侧（1）,0.119900,0.119900,其他普通商品住房用地,挂牌出让,70,房地产业,三级,179.8500,胡金星,1.00,3.50,2014年02月17日,2014年04月17日,2016年03月17日,,,泗阳县,2014年02月08日
射阳县,3209242014B00327,江苏纽克光谱科技有限公司,射阳县新胜大沟西侧、人民西路北侧1-1号地块,0.103100,0.103100,工业用地,挂牌出让,50,专用设备制造业,十二级,17.3208,江苏纽克光谱科技有限公司,1.00,0.00,2014年04月08日,2014年04月30日,2016年04月29日,,,射阳县人民政府,2014年02月08日
泗阳县,3213232014B00782,青春雅居,开发区重庆路南侧九江路西侧（1）,3.851700,3.851700,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5488.6725,汪昕,1.50,3.50,2014年04月08日,2014年05月31日,2017年05月31日,,,泗阳县,2014年02月08日
泗阳县,3213232014B00150,天宇.华庭,开发区北京东路南侧黄河路西侧（2）,3.549800,3.549800,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5324.7000,泗阳天宇置业有限公司,2.00,3.50,2014年02月17日,2014年04月17日,2017年03月17日,,,泗阳县,2014年02月08日
祁阳县,4311212014B00130-2,个人住宅,祁阳县城环城北路、青草路、祁峰路合围处,5.047285,0.036785,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5512.0000,湖南旭记湘江置业有限公司,1.00,2.40,2014年02月13日,2014年05月25日,2016年05月25日,,,祁阳县,2014年02月08日
淮安市本级,3208002014B00868,淮海南路东侧地块,淮海南路东侧、明远路北侧,4.108810,4.108810,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,五级,15460.0000,淮安富城商业管理有限公司,1.00,3.00,2014年06月09日,2014年12月09日,2017年12月09日,,,淮安市人民政府,2014年02月08日
常熟市,3205812014B00441,常熟市百乐帽业有限公司,常熟市虞山镇,1.589700,1.589700,工业用地,协议出让,50,纺织服装、鞋、帽制造业,五级,457.8336,常熟市百乐帽业有限公司,0.80,0.00,2014年02月18日,2014年08月07日,2016年02月07日,,,常熟市人民政府,2014年02月08日
新和县,6529252014B00111-1,新和县拟建环保免烧砖项目,新和县五一水库以西,1.760600,0.000000,工业用地,挂牌出让,50,工程准备,未评估地区,33.4514,新和县亚鑫环保建材有限公司,0.00,1.10,2014年02月08日,2014年03月20日,2014年12月31日,,,新和县人民政府,2014年02月08日
楚州区,3208032014B00130,钦工镇农贸市场地块（宋国庆）6.9675亩,淮安市淮安区钦工镇淮涟路东侧老农贸市场、影剧院地块,0.464500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,290.0000,宋国庆,1.00,1.50,2014年03月20日,2014年06月30日,2015年06月30日,,,淮安市人民政府,2014年02月08日
扬州市本级,3210002014B00039,扬州惠通化工技术有限公司,规划扬圩路与东风河路交叉东北处，维扬建筑五金有限公司用地北,5.737300,5.737300,工业用地,挂牌出让,50,化学纤维制造业,八级,963.8664,扬州惠通化工技术有限公司,1.00,1.30,2014年03月08日,2014年08月08日,2015年08月08日,,,扬州市人民政府,2014年02月08日
南通市本级,3206002014B00178,分割补办出让（吕诗君）,郭里园28幢303室,0.001142,0.001142,其他普通商品住房用地,协议出让,70,房地产业,五级,3.4265,吕诗君,6.00,,2014年03月08日,2015年02月08日,2016年02月08日,,,南通市人民政府,2014年02月08日
