行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
桑植县,4308222014B00136,李炳武住宅用地,澧源镇文昌街社区,0.031040,0.031040,其他普通商品住房用地,协议出让,70,居民服务业,一级,8.5674,李炳武,1.01,2.30,2014年02月11日,2014年02月16日,2016年02月15日,,,桑植县,2014年02月10日
大关县,5306242014B00018,住宅用地,大关县翠华镇卫生局后面,0.002612,0.002612,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4009,王富刚,1.20,,2014年02月10日,2014年02月10日,2014年08月31日,,,大关县,2014年02月10日
清远市本级,4418002014B00145,广东家美陶瓷有限公司挂牌出让,清远市清城区源潭镇建材陶瓷工业城内,6.663361,0.000000,工业用地,挂牌出让,50,其它,八级,2340.0000,广东家美陶瓷有限公司,0.70,1.20,2014年02月10日,2015年02月10日,2017年02月10日,,,清远市,2014年02月10日
滁州市本级,3411002014A00113,220千伏南谯变电站,珠江路南侧、杭州路东侧,2.488300,0.000000,公共设施用地,划拨,,其他服务业,五级,410.5695,,0.00,0.00,2014年03月10日,2014年06月10日,2015年06月10日,,,滁州市人民政府,2014年02月10日
上饶市本级,3611002014B00132,上饶市城市建设投资集团公司,上饶市信州区书院路110号,3.504560,3.504560,科教用地,协议出让,50,房地产业,一级,3480.0300,上饶市城市建设投资集团公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,上饶市,2014年02月10日
滁州市本级,3411002014A00128,特勤消防站及附属训练设施,昌盛路与永乐路交叉口东北侧,2.000200,2.000200,军事设施用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2014年03月10日,2014年06月10日,2015年06月10日,,,滁州市人民政府,2014年02月10日
泉港区,3505052014A00345,石化园区安置区,山腰街道荷池社区、峰尾镇郭厝村,7.444600,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房屋和土木工程业,十级,0.0000,,3.18,3.18,2017年05月01日,2017年06月30日,2018年06月30日,,,泉州市泉港区人民政府,2014年02月10日
义乌市,3307822014B06529,浙江赛安电气科技有限公司,义乌工业园区,3.000300,3.000300,工业用地,挂牌出让,50,其它,三级,1575.1318,浙江赛安电气科技有限公司,2.00,4.00,2014年02月18日,2015年03月10日,2017年08月09日,,,义乌市,2014年02月10日
南康市,3607822014B00704,金融小区,南康市金融中心区块四,3.358000,0.030823,商务金融用地,拍卖出让,40,房地产业,一级,5188.1100,南康市城市建设发展有限责任公司,0.00,2.80,2014年10月01日,2015年01月22日,2017年01月21日,,,南康区,2014年02月10日
和平区,1201012014B00313,穆瑞龙,南开区南开三马路124.126号,0.013700,0.013700,其他商服用地,协议出让,40,商务服务业,四级,21.9885,穆瑞龙,0.00,0.00,2014年02月10日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年02月10日
绍兴县,3306212014B00374-1,平水镇兰若寺A地块,平水镇东桃村,1.737500,1.737500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,3022.0000,浙江稽山控股集团有限公司,1.00,1.02,2015年02月05日,2015年03月05日,2018年03月05日,,,绍兴市柯桥区,2014年02月10日
绍兴市本级,3306002014B00058,袍江新区18-2-1-2号地块,袍江工业区,0.653100,0.653100,工业用地,挂牌出让,50,通用设备制造业,五级,425.0000,绍兴市海尔曼斯物资经营有限公司,1.00,2.00,2014年03月09日,2015年02月09日,2018年02月08日,,,绍兴市,2014年02月10日
和平区,1201012014B00342,天津市地下铁道集团有限公司,河北区金狮家园4-19-401-403,0.002020,0.002020,其他普通商品住房用地,协议出让,70,商务服务业,六级,1.3635,天津市地下铁道集团有限公司,0.00,0.00,2014年02月10日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年02月10日
禹城市,3714822014B00057,年产5000万平方米高档纸箱建设项目,东街延长线南侧、东三环西侧,1.646800,0.627700,工业用地,挂牌出让,50,印刷业和记录媒体的复制,二级,430.0000,德州海华包装制品有限公司,0.80,0.00,2014年02月13日,2014年08月07日,2015年10月27日,,,禹城市,2014年02月10日
惠安县,3505212014B01396-1,2013挂30#（小岞盐场）,小岞盐场北侧,3.232900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,4500.0000,苏宁君,1.00,2.50,2014年07月09日,2016年01月24日,2019年01月24日,,,惠安县,2014年02月10日
开远市,5325022014A00084,云南解化清洁能源开发有限公司解化化工分公司国有工矿棚户区建设项目,开远市北郊,1.009300,1.009300,廉租住房用地,划拨,,化学原料及化学制品制造业,未评估地区,0.0000,,1.60,2.80,2014年02月14日,2014年10月14日,2016年10月14日,,,开远市人民政府,2014年02月10日
北京市本级,1101002014A00316,清华大学八家工程—教工住宅及配套幼儿园、周转住房,海淀区双清路八家工程—教工住宅及配套幼儿园、周转住房,12.878892,0.000000,经济适用住房用地,划拨,,教育业,五级,,,1.00,,2014年02月10日,2015年02月10日,2018年02月09日,,,北京市人民政府,2014年02月10日
迁西县,1302272014B00590,蓝翔环保设备制造,栗乡工业产业聚集区（中区）、西河南寨村北侧,0.666700,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,108.0000,唐山市蓝翔环保设备有限公司,0.70,,2014年01月22日,2014年03月10日,2015年03月09日,,,迁西县,2014年02月10日
龙州县,4514232014B00100,龙州镇高祥新村A42号,龙州镇高祥新村A42号,0.004000,0.004000,其他普通商品住房用地,协议出让,70,房地产业,二级,1.3200,黄振彪,1.00,4.50,2014年02月10日,2014年03月16日,2016年03月16日,,,龙州县,2014年02月10日
深圳市本级,4403002014B00893,28区甲岸A009-0107地块工业用地,宝安区新安街道,0.200157,0.200157,工业用地,协议出让,30,房地产业,五级,0.0001,深圳市新安甲岸股份合作公司,,2.70,2014年02月11日,2015年02月11日,2016年08月10日,,,深圳市,2014年02月10日
惠安县,3505212014B01404-1,2013挂-28#（禹洲集团城市综合体12#地块）,竿林路与山前路交叉口西北侧,6.148100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,8515.0000,禹洲地产（泉州）有限公司,1.00,1.80,2014年04月28日,2016年01月24日,2018年01月24日,,,惠安县,2014年02月10日
盘龙区,5301032014B00907,个人已购住房划拨补办出让手续,昆明市火车北站新村342幢（原穿金路北站煤场）,0.001383,0.001383,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5807,李孟珏,0.00,0.00,2014年02月11日,1900年01月01日,1900年01月01日,,,昆明市,2014年02月10日
益阳市本级,4309002014B28175,刘小平国有划拨用地使用权出让,康复南路36号,0.002064,0.002064,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2254,刘小平,,,2014年02月10日,1900年01月01日,1900年01月01日,,,益阳市,2014年02月10日
赤水市,5203812014B00186,石堡乡原粮站处商住建设,石堡乡原粮站处,0.230186,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十三等级,88.0000,高文祥,1.00,2.50,2014年03月31日,2014年05月31日,2016年05月31日,,,赤水市,2014年02月10日
深圳市本级,4403002014B00532,28区甲岸A009-0108地块工业用地,宝安区新安街道,0.180858,0.180858,工业用地,协议出让,30,房地产业,五级,0.0001,深圳市新安甲岸股份合作公司,,1.91,2014年02月11日,2015年02月10日,2016年08月10日,,,深圳市,2014年02月10日
西山区,5301122014B01345,马鑫勇,昆明市西郊车家壁昆明发电厂生活区内27幢3单元第6层606号,0.001295,0.001295,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4600,马鑫勇,,,2014年02月10日,1900年01月01日,1900年01月01日,,,,2014年02月10日
松阳县,3311242014B00143,潘肇华,古市镇松州路北段西南面Y4号地块,0.010400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 安置房等其他住房用地70,房地产业,十四等级,131.0400,潘肇华,1.00,6.19,2014年03月10日,2014年09月10日,2016年09月10日,,,松阳县,2014年02月10日
西山区,5301122014B01333,蒋庆宣,王家坝22号2幢2单元401号,0.001130,0.001130,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2450,蒋庆宣,,,2014年02月10日,1900年01月01日,1900年01月01日,,,,2014年02月10日
惠安县,3505212014B01445-3,2013挂-25#（黄塘中心片区）,黄塘镇黄塘村,3.935870,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,8860.0000,泉州富利登房地产开发有限公司,1.00,2.80,2015年01月30日,2016年01月29日,2019年01月29日,,,惠安县,2014年02月10日
银川市本级,6401002014A00160,建设局市政道路建设项目,银川市金凤区、兴庆区,20.798430,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年02月28日,2014年03月07日,2015年03月07日,,,银川市人民政府,2014年02月10日
银川市本级,6401002014A00177,综合探测实验基地,掌政镇经一路以东、纬三路向东延伸段以北,0.912700,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,0.29,0.29,2014年03月03日,2014年04月01日,2016年04月01日,,,银川市人民政府,2014年02月10日
宜黄县,3610262014B00016,东陂加油站,宜黄县东陂镇宜宁公路西侧,0.128000,0.000000,批发零售用地,挂牌出让,40,零售业,四级,66.0000,中国石油化工股份有限公司江西抚州石油分公司,0.00,0.23,2013年04月16日,2014年04月17日,2016年01月16日,,,宜黄县,2014年02月10日
太原市本级,1401002014B07029,关于将部分国有建设用地使用权公开拍卖出让给山西普润房地产开发有限公司,位于长风商务区，东至太原市中心商务区管理中心用地，南至S17地块，西至太原市中心商务区管理中心用地，北至省招生考试管理中心,2.031624,0.000000,其他商服用地,拍卖出让,40,房地产业,二级,33600.0000,山西普润房地产开发有限公司,3.50,3.50,2014年02月10日,2015年02月09日,2018年02月08日,,,太原市,2014年02月10日
和平区,1201012014B00308,张印刚,河北区王串场六号路95号,0.001060,0.001060,其他商服用地,协议出让,40,商务服务业,七级,0.8268,张印刚,0.00,0.00,2014年02月10日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年02月10日
上海市本级,3101002014B01030,上海耕强电器包装设备有限公司（A部分）,上海市奉贤区庄行镇,0.545110,0.000000,工业用地,协议出让,0,造纸及纸质品业,八级,281.0885,上海耕强电器包装设备有限公司,1.50,,2014年03月19日,2015年02月10日,2016年02月09日,,,奉贤区,2014年02月10日
襄阳区,4206072014B17077,住宅,襄州区春园东路（铁四院清静园）,0.001977,0.001977,其他普通商品住房用地,协议出让,50,住宿业,一级,0.3559,尹铁锤,0.00,0.00,2014年01月23日,1900年01月01日,1900年01月01日,,,襄州区,2014年02月10日
威远县,5110242014B00149,威远县源隆食品有限公司4000吨农副产品冷链物流,威远县连界镇连界村8组,2.448150,0.000000,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,十四等级,1138.3200,威远县连界如意食品有限公司,,2.50,2014年02月18日,2015年02月17日,2018年02月16日,,,威远县,2014年02月10日
龙州县,4514232014B00099,龙州县响水镇新街,龙州县响水镇中兴街15号,0.010088,0.010088,其他普通商品住房用地,协议出让,70,房地产业,三级,1.8158,李小果,0.00,3.50,2014年02月10日,,,,,龙州县,2014年02月10日
宣威市,5303812014B00176,孔垂芬(XG2013-3-6),宣威市海岱镇集镇,0.010998,0.010998,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,一级,28.9247,孔垂芬,2.00,2.40,2014年02月10日,2014年02月10日,2017年02月10日,,,宣威市,2014年02月10日
赤水市,5203812014B00167,长沙镇高洞工业区处工业项目,长沙镇高洞工业区处,0.364400,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,56.0000,贵州酱曲王制曲有限公司,1.00,0.00,2014年03月31日,2014年04月30日,2015年12月31日,,,赤水市,2014年02月10日
赤水市,5203812014B00155,长沙镇笃睦工业区处工业项目,长沙镇笃睦工业区处,0.313000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,57.0000,赤水市佳庆家具有限公司,1.00,0.00,2014年03月31日,2014年04月30日,2015年12月31日,,,赤水市,2014年02月10日
乳山市,3710832014B00049,城区办夏南旧村改造,城区南山路东、夏南河南,5.469400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,二级,3628.1400,乳山市盛悦房地产开发有限公司,1.00,1.48,2014年03月10日,2015年03月01日,2018年03月01日,,,乳山市,2014年02月10日
合浦县,4505212014B06585,城镇住宅用地,合浦县廉州镇车路塘一队,0.000800,0.000800,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3.0000,甘浩德,1.00,6.00,2014年02月10日,2014年08月10日,2015年08月10日,,,合浦县,2014年02月10日
乌鲁木齐县,6501212014B00067,住宅,乌鲁木齐县,0.074769,0.074769,高档住宅用地,协议出让,41.75,房地产业,六级,6.8000,李梦薇,1.00,,2014年02月10日,2014年06月01日,2016年06月01日,,,乌鲁木齐县,2014年02月10日
平果县,4510232014B00550,城镇住宅,平果县马头镇龙明街44号,0.008167,0.008167,其他普通商品住房用地,协议出让,70,房地产业,二级,3.5051,林大茂,,,2014年02月17日,1900年01月01日,1900年01月01日,,,平果县,2014年02月10日
赤水市,5203812014B00145,元厚镇元厚滩李开银西北侧商住建设,元厚镇元厚滩李开银西北侧,0.032034,0.032034,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十三等级,15.0000,袁从霞,1.00,2.50,2014年03月31日,2014年04月30日,2015年12月31日,,,赤水市,2014年02月10日
西青区,1201112014A00347,津西青（挂）G2012-02号界外地,天津市西青区杨柳青镇杨柳青工业园沐杨道以南,0.138880,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年02月10日
巴马瑶族自治县,4512272014B00066,梁禄重,巴马镇新建路水电修配厂内,0.007216,0.007216,其他普通商品住房用地,协议出让,70,住宿业,三级,3.7090,梁禄重,0.00,0.00,2014年02月10日,1900年01月01日,1900年01月01日,,,巴马瑶族自治县,2014年02月10日
