行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
翁牛特旗,1504262014B00339,解放营子乡原农牧业综合服务中心,解放营子乡解放营子村,0.177765,0.177765,公共设施用地,拍卖出让,50,仓储业,一级,9.1016,梁喜军,0.00,0.37,2014年03月20日,1900年01月01日,1900年01月01日,,,翁牛特旗人民政府,2014年02月26日
肇东市,2312822014B00189,慧龙庄园小区,明久乡四十华里路以南、安昌路以东,0.924200,0.924200,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,六级,107.2072,肇东市兴达房地产开发有限责任公司,1.98,1.98,2014年03月30日,2014年05月01日,2016年05月01日,,,肇东市人民政府,2014年02月26日
济南市本级,3701002014B01157,济南钟表厂,济南市市中区大观园商场2号,0.012310,0.012310,其他商服用地,协议出让,40,零售业,二级,44.6755,济南钟表厂,,1.36,2014年02月28日,1900年01月01日,1900年01月01日,,,济南市,2014年02月26日
施甸县,5305212014B00129,施甸县国有建设用地使用权拍卖出让,施甸县老麦乡黄家集镇,0.025568,0.000000,批发零售用地,拍卖出让,40,零售业,未评估地区,12.0000,张自发,1.20,1.60,2014年03月12日,2015年03月12日,2016年03月12日,,,施甸县,2014年02月26日
晋江市,3505822014B06674,晋江安东鞋材有限公司厂房及配套设施,东石镇肖下村,3.319700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,八级,1128.0000,晋江安东鞋材有限公司,1.80,2.70,2014年03月15日,2015年03月15日,2017年03月15日,,,晋江市,2014年02月26日
光山县,4115222014B00070,13-026张永意地块,十里镇街道,0.626340,0.518120,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,530.0000,张永意,1.38,1.38,2014年04月10日,2014年10月10日,2016年10月10日,,,光山县,2014年02月26日
盘龙区,5301032014B01442,个人已购住房划拨补办出让手续,昆明市白龙寺村297号,0.001354,0.001354,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5800,梁球英,,,2014年02月27日,1900年01月01日,1900年01月01日,,,昆明市,2014年02月26日
庆安县,2312242014B00049,凯悦新城,铁南街南侧、西环路西侧,0.756480,0.756480,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,280.0000,庆安县恒发房地产开发有限公司,4.40,4.40,2014年03月10日,2014年05月01日,2016年05月01日,,,庆安县,2014年02月26日
施甸县,5305212014B00117,施甸县国有建设用地使用权拍卖出让,施甸县老麦乡黄家集镇,0.025568,0.000000,批发零售用地,拍卖出让,40,零售业,未评估地区,11.2000,魏永生,1.20,1.60,2014年03月12日,2015年03月12日,2016年03月12日,,,施甸县,2014年02月26日
牡丹江分局,2392032014A00279,穆棱林业局十二委九区棚户区改造工程,穆棱林业局局址,0.150500,0.150500,经济适用住房用地,划拨,,林业,一级,0.0000,,1.10,4.10,2014年03月10日,2014年04月30日,2015年04月30日,,,黑龙江省人民政府,2014年02月26日
来宾市本级,4513002014B00285,来宾市恒新投资有限公司,来宾市福凌路与天然桥路交叉口西北角,8.000244,0.000000,批发零售用地,挂牌出让,40,批发业,五级,5400.1800,来宾市恒新投资有限公司,,2.00,2014年04月15日,2015年04月14日,2017年04月14日,,,来宾市,2014年02月26日
施甸县,5305212014B00207,施甸县国有建设用地使用权拍卖出让,施甸县老麦乡黄家集镇,0.025568,0.000000,批发零售用地,拍卖出让,0,零售业,未评估地区,12.8000,穆仁燕,1.20,1.60,2014年03月12日,2015年03月12日,2016年03月12日,,,施甸县,2014年02月26日
贵阳市本级,5201002014B00685,云岩区东山西瓜村,云岩区东山西瓜村,3.915800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,8220.0000,贵州锦汇欣房地产开发有限公司,1.00,5.00,2014年04月07日,2015年04月07日,2018年04月07日,,,贵阳市,2014年02月26日
城固县,6107222014B00252,博望数码电子配件厂,城固县博望镇小西关村,1.749100,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,918.2775,城固县城市发展投资有限责任公司,1.00,1.80,2014年08月31日,2015年08月30日,2018年08月29日,,,城固县,2014年02月26日
城固县,6107222014B00249-1,北外路拆迁安置项目,城固县博望镇东方红村一、五组,2.853200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3000.1398,城固县城市发展投资有限责任公司,1.80,3.50,2014年08月31日,2015年08月30日,2018年08月29日,,,城固县,2014年02月26日
延安市本级,6106002014A00129,延安市水务局建设职工安置房项目,延安市文化沟,1.568000,1.568000,经济适用住房用地,划拨,,水利管理业,二级,,,1.00,1.19,2013年10月15日,2014年02月02日,2015年02月01日,,,延安市人民政府,2014年02月26日
和平区,1201012014B00477,天津市方标建筑设计有限公司,河西区友谊北路与永安道交口罗兰花园6-1-803,0.003770,0.003770,其他普通商品住房用地,协议出让,70,商务服务业,二级,5.8812,天津市方标建筑设计有限公司,0.00,0.00,2014年02月26日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年02月26日
武汉市本级,4201002014C15291,何建国江岸区大智街保成路106号1层,江岸区大智街保成路106号1层,0.000650,0.000650,商务金融用地,租赁,5,其他服务业,二级,2.7869,,,,2014年02月26日,1900年01月01日,1900年01月01日,,,武汉市,2014年02月26日
岚山区,3711032014A00055-1,110千伏陈家变电站,园区一路以西、坪岚铁路以南,0.495900,0.000000,公共设施用地,划拨,,公共设施管理业,二级,93.2967,,,,2014年01月30日,2014年01月30日,2016年01月29日,,,山东省人民政府,2014年02月26日
临江市,2206812014B00038,临江市农业生产综合服务中心,临江市闹枝镇,0.670000,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,二级,29.7011,临江市富民种子有限责任公司,1.03,1.03,2014年02月26日,2014年02月26日,2016年02月25日,,,临江市,2014年02月26日
新林区,2327032014B00045,201307,新林镇园林路两侧,0.035240,0.035240,其他商服用地,挂牌出让,30,餐饮业,一级,7.9000,张海英等四人,2.00,2.00,2014年02月26日,2014年02月27日,2015年02月27日,,,新林区,2014年02月26日
铜梁县,5002242014B08602,胡灿划转出项目,铜梁县东城街道办事处玉泉社区1号门面,0.001029,0.001029,其他商服用地,协议出让,40,房地产业,十三等级,0.2758,胡灿,,,2014年02月26日,2014年02月26日,2014年02月26日,,,铜梁县人民政府,2014年02月26日
鄄城县,3717262014B00068,天源体育用品,鄄十二路西.孙店村林地南,2.033800,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,355.0000,菏泽天源体育用品有限公司,1.00,,2014年03月16日,2014年03月26日,2015年03月25日,,,鄄城县,2014年02月26日
略阳县,6107272014B00406,选矿及其附属设施,略阳县硖口驿镇邵家营村,3.333333,0.000000,工业用地,挂牌出让,50,铁矿采选,十四等级,282.0000,略阳县金远矿业有限责任公司,0.10,0.60,2014年02月28日,2014年03月31日,2014年04月30日,,,略阳县,2014年02月26日
湟中县,6301222014B00048,德尔尼尾矿综合利用循环经济项目,甘河工业园区西区,48.173300,0.000000,工业用地,协议出让,50,化学原料及化学制品制造业,二级,2890.4000,紫金矿业集团青海有限公司,0.70,1.50,2014年03月22日,2014年04月05日,2016年04月16日,,,湟中县,2014年02月26日
五莲县,3711212014A00033,五莲县222省道连接线一期工程项目,街头镇迟家庄、席家庄、挑沟村,5.429100,0.000000,公路用地,划拨,,道路运输业,二级,569.0556,,1.00,,2014年02月26日,2014年03月26日,2016年03月26日,,,山东省人民政府,2014年02月26日
铜梁县,5002242014B08596,胡灿划转出项目,铜梁县东城街道办事处金龙社区2-1,0.003534,0.003534,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5249,胡灿,,,2014年02月26日,2014年02月26日,2014年02月26日,,,铜梁县人民政府,2014年02月26日
牡丹江分局,2392032014A00269,穆棱林业局十二委七区棚户区改造综合工程,穆棱林业局局址,0.206500,0.170700,经济适用住房用地,划拨,,林业,一级,0.0000,,1.10,4.41,2014年03月10日,2014年04月30日,2015年04月30日,,,黑龙江省人民政府,2014年02月26日
章丘市,3701812014A00279,章丘市职成教中心,明埠路以东，山东财经大学明水校区以南,2.210100,0.000000,科教用地,划拨,,教育业,十一级,252.5730,,,0.44,2014年03月06日,2014年03月21日,2016年01月20日,,,章丘市人民政府,2014年02月26日
中山市,4420002014B00210,电力电子元器件,中山市板芙镇深湾村,1.059820,0.000000,工业用地,挂牌出让,50,其它,五级,604.0974,中山市腾格电子有限公司,0.80,2.50,2014年03月28日,2015年03月28日,2018年03月27日,,,中山市,2014年02月26日
梅县,4414212014B00065,制造、销售高锰酸钠,梅县区白渡镇罗寨村,6.001100,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,十一级,878.0000,广东航鑫科技股份公司,0.80,,2014年03月26日,2014年06月26日,2017年06月26日,,,梅县区,2014年02月26日
施甸县,5305212014B00135,施甸县国有建设用地使用权拍卖出让,施甸县老麦乡黄家集镇,0.025568,0.000000,批发零售用地,拍卖出让,40,零售业,未评估地区,9.6000,何义行,1.20,1.60,2014年03月12日,2015年03月12日,2016年03月12日,,,施甸县,2014年02月26日
施甸县,5305212014B00149,施甸县国有建设用地使用权拍卖出让,施甸县老麦乡黄家集镇,0.025568,0.000000,批发零售用地,拍卖出让,40,零售业,未评估地区,9.8000,盛春波,1.20,1.60,2014年03月12日,2015年03月12日,2016年03月12日,,,施甸县,2014年02月26日
施甸县,5305212014B00150,施甸县国有建设用地使用权拍卖出让,施甸县老麦乡黄家集镇,0.025568,0.000000,批发零售用地,拍卖出让,40,零售业,未评估地区,10.2000,杨永光,1.20,1.60,2014年03月12日,2015年03月12日,2016年03月12日,,,施甸县,2014年02月26日
施甸县,5305212014B00163,施甸县国有建设用地使用权拍卖出让,施甸县老麦乡黄家集镇,0.025568,0.000000,批发零售用地,拍卖出让,40,零售业,未评估地区,10.0000,杨海生,1.20,1.60,2014年03月12日,2015年03月12日,2016年03月12日,,,施甸县,2014年02月26日
安陆市,4209822014B00193,安陆宝德置业有限公司,安陆市赵棚镇赵棚村新街,0.437970,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,223.0000,安陆宝德置业有限公司,1.00,1.50,2014年08月31日,2014年11月30日,2016年11月30日,,,安陆市,2014年02月26日
崇阳县,4212232014B00248,崇阳县汽车运输总公司,天城镇民主路与新建路交叉处,0.233300,0.233300,公共设施用地,协议出让,50,道路运输业,一级,191.5500,崇阳县汽车运输总公司,,,2014年03月26日,2014年06月26日,2016年06月26日,,,崇阳县,2014年02月26日
施甸县,5305212014B00175,施甸县国有建设用地使用权拍卖出让,施甸县老麦乡黄家集镇,0.025568,0.000000,批发零售用地,拍卖出让,40,零售业,未评估地区,10.2000,盛文斌,1.20,1.60,2014年03月12日,2015年03月12日,2016年03月12日,,,施甸县,2014年02月26日
施甸县,5305212014B00187,施甸县国有建设用地使用权拍卖出让,施甸县老麦乡黄家集镇,0.025568,0.000000,批发零售用地,拍卖出让,40,零售业,未评估地区,10.4000,盛春有,1.20,1.60,2014年03月12日,2015年03月12日,2016年03月12日,,,施甸县,2014年02月26日
施甸县,5305212014B00195,施甸县国有建设用地使用权拍卖出让,施甸县老麦乡黄家集镇,0.025568,0.000000,批发零售用地,拍卖出让,40,零售业,未评估地区,11.2000,杨银丽,1.20,1.60,2014年03月12日,2015年03月12日,2016年03月12日,,,施甸县,2014年02月26日
吉水县,3608222014B00111,黄桥裕兴鞋业东侧III区块,黄桥裕兴鞋业东侧,5.094500,0.000000,工业用地,挂牌出让,50,食品制造业,四级,494.2000,江西金田麦国际食品有限公司,1.00,0.00,2014年04月30日,2014年05月30日,2016年05月30日,,,吉水县,2014年02月26日
埇桥区,3413022014B00016,武新华,汴河街道办事处政府路南侧,0.046200,0.000000,其他普通商品住房用地,协议出让,70,住宿业,四级,21.5000,武新华,,2.50,2014年03月01日,1900年01月01日,1900年01月01日,,,埇桥区,2014年02月26日
枣阳市,4206832014B00011,枣阳市康德化工有限公司,枣阳市开发区靳庄社区,1.280400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,210.0000,枣阳市康德化工有限公司,0.80,,2014年03月20日,2014年03月20日,2017年03月20日,,,湖北省枣阳市,2014年02月26日
肇源县,2306222014B01246,陈洋综合用地,新站镇,0.019340,0.019340,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,零售业,十三等级,4.7100,陈洋,1.00,1.60,2014年03月05日,1900年01月01日,1900年01月01日,,,肇源县,2014年02月26日
商水县,4116232014B00016,SS2013-32号,西环路东侧，纬三路北侧,1.416700,0.000000,工业用地,挂牌出让,50,仓储业,四级,290.0000,商水汇聚和物流有限公司,1.00,0.00,2014年05月26日,2014年08月30日,2016年08月30日,,,商水县,2014年02月26日
垦利县,3705212014B00425,油田专用钻采设备研发及加工项目,国永盛路以东150米，国能垦利生物发电有限公司以西，潍坊路以南180米，兴园路以北,0.983980,0.000000,工业用地,挂牌出让,50,金属制品业,二级,170.0000,东营市金旺石油机械制造有限公司,0.60,0.90,2014年03月05日,2014年12月09日,2016年12月09日,,,垦利县,2014年02月26日
安康市本级,6109002014A00163,兴安社区居委会,兴安小区,0.034418,0.034418,机关团体用地,划拨,,居民服务业,未评估地区,,,,2.00,2014年02月26日,1900年01月01日,1900年01月01日,,,安康市人民政府,2014年02月26日
岚山区,3711032014A00096-1,岚山区与市区连接线,204国道以东、坪岚铁路以北,14.978900,0.000000,公共设施用地,划拨,,公共设施管理业,二级,2041.3186,,0.00,,2014年01月31日,2014年01月31日,2016年01月31日,,,山东省人民政府,2014年02月26日
平乐县,4503302014B02169,黄诗喻,平乐镇安良街,0.009124,0.009124,其他普通商品住房用地,协议出让,70,房地产业,二级,5.8212,黄诗喻,2.00,4.30,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2014年02月26日
