行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
德兴市,3611812012A00149,市人民检察院技侦大楼,德兴市皈大乡,1.526600,0.000000,机关团体用地,划拨,,国家机构,十二级,,,0.40,0.40,2012年04月30日,2012年10月30日,2015年10月30日,,,德兴市人民政府,2012年04月26日
来凤县,4228272012B00994,杨祥林,翔凤镇精神堡办事处菜农居委会,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0950,杨祥林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2012年04月26日
陵川县,1405242012B00348,三宝中学餐厅及多功能操场建设项目,崇文镇小召村,4.617900,0.000000,科教用地,挂牌出让,50,教育业,四级,674.0000,陵川三宝中学校,0.13,0.13,2012年04月26日,2012年06月30日,2014年12月31日,,,陵川县,2012年04月26日
户县,6101252012B00029,咸阳朱雀实业有限公司,余下镇人民路西侧,0.734000,0.734000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1245.0000,咸阳朱雀实业有限公司,3.50,3.50,2012年05月20日,2012年05月26日,2014年05月26日,,,户县,2012年04月26日
城阳区,3702142012B00208,青岛瑞特龙实业有限公司,青岛出口加工区一号线北侧、十一号线东侧,1.198700,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,四级,329.6425,青岛瑞特龙实业有限公司,1.00,,2012年04月26日,2013年01月01日,2014年01月01日,,,青岛市,2012年04月26日
桂阳县,4310212012B00437,商住宅楼,城关镇芙蓉东路旁,0.199900,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,二级,435.0000,湖南志浩律师事务所及尹华等25人,1.01,6.50,2012年05月04日,2012年05月11日,2014年05月11日,,,桂阳县,2012年04月26日
无为县,3414222012B00481,2010-16号地块房地产开发,牛埠镇土桥社区原土桥财政所,0.164000,0.164000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,350.0000,无为县明盛房地产开发有限公司,1.00,1.60,2012年05月26日,2012年07月31日,2013年04月30日,,,无为县,2012年04月26日
呼和浩特市本级,1501002012B00901,现代城住宅小区,赛罕区世纪东街以北、达尔登路以西,5.282269,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,9274.1237,,1.00,3.00,2011年06月09日,2012年06月09日,2014年06月09日,,,呼和浩特市,2012年04月26日
京山县,4208212012B00346,一次性医疗卫生用品生产线项目,钱场镇深沟村,0.304087,0.304087,工业用地,挂牌出让,50,医药制造业,未评估地区,32.0000,湖北舒康卫生材料有限公司,0.00,1.00,2012年10月26日,2012年10月26日,2014年10月26日,,,京山县,2012年04月26日
合川区,5001172012B00247,商住,铜溪镇九岭场镇,0.022500,0.022500,其他普通商品住房用地,拍卖出让,70,房地产业,十五等级,19.1250,颜波,1.00,4.44,2012年05月31日,2012年11月01日,2014年11月01日,,,合川区,2012年04月26日
双柏县,5323222012A00094,双柏县公共租赁住房建设项目,双柏县城楚双公路西,0.046600,0.046600,公共租赁住房用地,划拨,,租赁业,未评估地区,,,1.80,1.80,2012年05月05日,2012年05月10日,2012年05月10日,,,双柏县人民政府,2012年04月26日
来凤县,4228272012B00988,彭长茂,翔凤镇育红桥办事处金盆山居委会,0.011900,0.011900,其他普通商品住房用地,协议出让,70,房地产业,二级,2.7180,彭长茂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2012年04月26日
和平区,1201012012B00787,天津龙城投资发展有限公司,南开区鼓楼北街15号增1,0.014800,0.014800,其他商服用地,协议出让,40,房地产业,三级,57.2075,天津龙城投资发展有限公司,,,2009年03月10日,2009年03月10日,2009年03月10日,,,天津市人民政府授权的天津市国土资源和房屋管理局批准,2012年04月26日
兴宁市,4414812012B04342,划拨土地补办出让,兴城兴田一路155号,0.006100,0.006100,其他商服用地,协议出让,40,商务服务业,四级,2.1280,孙振强,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2012年04月26日
三门峡市本级,4112002012A00186-2,学校用地,湖滨区,1.922300,0.000000,科教用地,划拨,,中国共产党机关,一级,,,,1.60,2012年04月27日,2012年05月02日,2013年05月10日,,,三门峡市人民政府,2012年04月26日
盘龙区,5301032012B01938,个人已购住房划拨补办出让手续,昆明市王旗营小区万芳里4幢,0.000800,0.000800,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2300,许义菊,,,2012年04月27日,1900年01月01日,1900年01月01日,,,昆明市,2012年04月26日
来宾市本级,4513002012B04107,韦春华,来宾市农机公司开发点四巷39号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,三级,2.4000,韦春华,,,2012年04月26日,1900年01月01日,1900年01月01日,,,来宾市,2012年04月26日
大连市本级,2102002012B09763,华立金港药业,金州新区城北工业区,10.172100,0.000000,工业用地,挂牌出让,50,医药制造业,五级,2645.0000,大连华立金港药业有限公司,0.98,,2012年04月26日,2012年06月01日,2015年06月01日,,,大连市,2012年04月26日
临沂市本级,3713002012B01062,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区,1.266400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,1095.0000,临沂假日星瀚置业有限公司,1.00,3.00,2012年04月26日,2012年10月26日,2015年10月25日,,,临沂市,2012年04月26日
海宁市,3304812012B00236,海宁帝龙永孚新材料有限公司,周王庙镇华锦路北侧、创新路东侧,1.911800,0.000000,工业用地,挂牌出让,50,塑料制品业,十级,770.0000,海宁帝龙永孚新材料有限公司,1.20,,2012年05月31日,2012年09月30日,2013年09月30日,,,海宁市,2012年04月26日
乌拉特中旗,1508242010B00376-1,乌拉特中旗杭盖路北、海西街东食品公司商业用地,乌拉特中旗海北新区,0.577200,0.577200,其他商服用地,挂牌出让,40,农副食品加工业,三级,36.2100,巴彦淖尔市中欣房地产开发有限责任公司,0.00,1.20,2010年04月20日,2011年05月01日,2012年12月30日,,,乌拉特中旗,2012年04月26日
桐乡市,3304832012A00252,桐乡市公益事业建设投资集团有限公司,梧桐街道西湖滩,0.033200,0.033200,经济适用住房用地,划拨,,公共设施管理业,十一级,0.0000,,1.00,4.70,2012年06月20日,2012年12月20日,2014年12月20日,,,桐乡市人民政府,2012年04月26日
深圳市本级,4403002012B05322-1,非农建设用地,观澜街道,1.453989,0.001389,工业用地,协议出让,50,房地产业,五级,103.2095,深圳市宝观城股份合作公司,0.00,3.00,2012年04月27日,2016年11月26日,2018年11月26日,,,深圳市,2012年04月26日
来凤县,4228272012B00970,姚锦成,翔凤镇机场路,0.011000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2822,姚锦成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2012年04月26日
镇宁布依族苗族自治县,5204232012B00109-1,镇宁自治县南北大街北段西侧（原精细化工厂）,镇宁自治县南北大街北段西侧（原精细化工厂）,0.505200,0.505200,住宿餐饮用地,挂牌出让,40,住宿业,三级,300.0000,黄森 黄亮,,2.60,2012年05月20日,2012年05月30日,2014年05月30日,,,镇宁自治县人民政府,2012年04月26日
娄底市本级,4313002012A00442,娄底市第八小学,娄星区黄泥塘办事处,1.047350,1.047350,科教用地,划拨,,教育业,九级,,,0.40,,2012年09月26日,1900年01月01日,1900年01月01日,,,娄底市人民政府,2012年04月26日
霞浦县,3509212012B00092,矿山机械设备生产线,福宁大沙工业集中区,1.894200,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,192.3560,福建翔捷机械有限公司,1.60,0.00,2012年04月26日,2012年05月03日,2013年05月03日,,,霞浦县,2012年04月26日
乌拉特中旗,1508242010B01267-1,乌拉特中旗新区哈萨尔广场西商业项目用地,乌拉特中旗海流图镇海北新区,0.550000,0.550000,住宿餐饮用地,挂牌出让,40,住宿业,三级,105.6000,巴彦淖尔市中欣房地产开发有限责任公司,1.00,1.30,2010年07月23日,2011年05月01日,2012年12月30日,,,乌拉特中旗,2012年04月26日
靖远县,6204212012B00200,靖乡2011－22工业用地,靖远县东湾镇银三角,0.496700,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,24.5000,靖远富林新技术工贸有限责任公司,0.80,,2012年05月10日,2012年05月21日,2012年10月26日,,,靖远县,2012年04月26日
来宾市本级,4513002012B04090,梁祖良,来宾市合山路403号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,三级,1.9200,梁祖良,,,2012年04月26日,1900年01月01日,1900年01月01日,,,来宾市,2012年04月26日
合肥市本级,3401002012B01137,安徽省水利建筑安装总公司,合肥市庐阳区北二环以北、龙东路以东,0.439300,0.439300,其他普通商品住房用地,挂牌出让,70,公共设施管理业,一级,1054.3272,安徽省水利建筑安装总公司,1.00,6.00,2012年04月17日,2012年08月26日,2013年08月26日,,,合肥市土地管理委员会,2012年04月26日
昌乐县,3707252012B04349,齐美家园,县城新昌路东、流泉街北,0.174000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,203.5800,昌乐宇昊置业有限公司,3.00,,2012年05月26日,2012年06月30日,2014年06月30日,,,昌乐县,2012年04月26日
来宾市本级,4513002012B04085,陆旭媚,来宾市东南二路11号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,二级,3.5280,陆旭媚,,,2012年04月26日,1900年01月01日,1900年01月01日,,,来宾市,2012年04月26日
石狮市,3505812012B00336,石狮市狼人时装发展有限公司厂房及配套设施,石狮市灵秀镇服装创业园,0.337000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,185.0000,石狮市狼人时装发展有限公司,1.20,2.40,2012年07月13日,2013年04月13日,2014年04月13日,,,石狮市,2012年04月26日
枝江市,4205832012B00148,枝江市金源投资开发有限责任公司,马家店民主大道,3.403300,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,5800.0000,枝江市金源投资开发有限责任公司,1.00,3.00,2012年10月26日,2013年04月26日,2015年04月26日,,,枝江市,2012年04月26日
顺德区,4406062012B59287,（伦教）梁银芳（居住用地）,佛山市顺德区伦教街道办事处文明西路福乐里18号,0.011400,0.011400,其他普通商品住房用地,协议出让,70,房地产业,四级,1.5718,梁银芳,,,2012年04月26日,2012年04月26日,2012年04月26日,,,佛山市顺德区,2012年04月26日
京山县,4208212012B00337,一次性医疗卫生用品生产线项目,钱场镇深沟村,1.380443,1.380443,工业用地,挂牌出让,50,医药制造业,一级,133.0000,湖北舒康卫生材料有限公司,0.00,1.00,2012年10月26日,2012年10月26日,2014年10月26日,,,京山县,2012年04月26日
沁源县,1404312010B00062-1,商住楼,沁源县胜利路37号,0.937100,0.937100,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,480.0000,长治市腾达房地产开发有限公司,1.00,1.65,2012年04月26日,2012年06月29日,2015年06月29日,,,沁源县,2012年04月26日
高台县,6207242012B00138,商业用地,高台县城关镇人民西路,0.008600,0.008600,其他商服用地,协议出让,40,商务服务业,三级,1.0264,高台县国营商业总公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高台县,2012年04月26日
冀州市,1311812012B00196,河北春风房地产开发有限公司,冀州市金鸡大街西侧,0.614098,0.614098,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,1031.7000,河北春风房地产开发有限公司,1.00,2.80,2012年04月26日,2012年12月31日,2015年12月30日,,,冀州市,2012年04月26日
苍溪县,5108242012B06613,划拨补办出让,陵江镇北门沟路,0.002900,0.002900,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.4477,古贤刚  白泉,1.20,1.20,2012年04月26日,2012年04月26日,2012年04月26日,,,苍溪县,2012年04月26日
沅陵县,4312222012B00681,杨德新,沅陵镇教场坪池溶组39号,0.009300,0.009300,其他普通商品住房用地,协议出让,70,房地产业,三级,4.1925,杨德新,1.01,5.56,2012年04月26日,1900年01月01日,1900年01月01日,,,沅陵县,2012年04月26日
鄂温克族自治旗,1507242012B00128,阿得那小区,锡尼河镇锡尼河学校院内,0.156400,0.156400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,8.2700,呼伦贝尔市海拉尔区房信房地产开发有限责任公司,1.80,1.80,2012年05月03日,2012年06月01日,2012年12月31日,,,鄂温克族自治旗人民政府,2012年04月26日
通山县,4212242012B08029,吴凤霞,通羊镇马槽桥社区农潭小区,0.001767,0.001767,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5000,吴凤霞,5.18,5.18,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2012年04月26日
红塔区,5304022012A00067,文化娱乐城,红塔区玉溪大河以北，北片区3号路与4号路交叉口,1.528300,0.000000,其他商服用地,划拨,,基层群众自治组织,三级,,,1.57,1.57,2012年04月26日,2013年04月26日,2014年04月26日,,,玉溪市人民政府,2012年04月26日
珲春市,2224042012B00070,万希饲料加工厂,珲春市英安镇里化村,0.600000,0.600000,工业用地,挂牌出让,50,农副食品加工业,一级,115.2000,珲春市万希饲料加工厂,1.00,,2012年04月26日,2012年06月01日,2013年12月30日,,,珲春市,2012年04月26日
日照市本级,3711002012B02377,住宅楼,学苑路以北、北京路以东,13.669100,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,35585.0000,日照宝华房地产开发有限公司,1.00,2.50,2012年06月26日,2013年06月26日,2016年06月26日,,,日照市,2012年04月26日
河津市,1408822012B00190,物流,209国道以西、东赵路以北,8.856300,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,1435.0000,山西海圣物流有限公司,,1.60,2012年05月25日,2013年05月24日,2016年05月25日,,,山西省河津市,2012年04月26日
