行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
泾县,3418232012A00226,泾县特殊教育学校,泾川镇财富大道东侧,0.561120,0.000000,科教用地,划拨,,教育业,二级,0.0000,,0.34,0.00,2012年04月06日,2012年10月06日,2013年10月06日,,,泾县人民政府,2012年04月06日
南安市,3505832012A00868,美林街道庄顶、福溪片区改造工程A地块项目,美林街道福溪、庄顶村,2.409900,0.000000,经济适用住房用地,划拨,,房地产业,十级,0.0000,,1.00,1.90,2012年04月06日,2012年07月03日,2014年04月03日,,,南安市人民政府,2012年04月06日
唐山市本级,1302002012B01006,夏文龙,路北区钢厂道北侧,0.003828,0.003828,批发零售用地,协议出让,40,批发业,三级,2.0770,夏文龙,,1.52,2012年04月06日,1900年01月01日,1900年01月01日,,,唐山市,2012年04月06日
孝南区,4209022012B00337,湖北红峰门业有限公司,孝南区毛陈镇井岗村,3.991400,3.991400,工业用地,挂牌出让,50,专用设备制造业,一级,671.0000,湖北红峰门业有限公司,0.83,,2012年05月07日,2012年11月06日,2013年11月06日,,,孝感市孝南区,2012年04月06日
兴宁区,4501022012B00030,原划拨土地使用权转让中的协议出让,南宁市兴宁区望州路北一里130-1号,0.002440,0.002440,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,5.2469,罗婕尹,3.18,3.18,2012年04月27日,1900年01月01日,1900年01月01日,,,南宁市,2012年04月06日
合肥市本级,3401002012B00926,兆科药业（合肥）有限公司,合肥市高新区黄山路与天智路交口东北角（P2-2-4）地块,0.206600,0.000000,工业用地,挂牌出让,50,医药制造业,一级,79.4611,兆科药业（合肥）有限公司,1.20,,2012年06月10日,2012年07月06日,2013年07月05日,,,合肥市,2012年04月06日
南安市,3505832012A00856,府前公园项目,美林街道福溪村,3.959900,0.000000,公园与绿地,划拨,,房地产业,十级,0.0000,,0.01,0.01,2012年04月06日,2012年07月03日,2014年04月03日,,,南安市人民政府,2012年04月06日
永安市,3504812012B00211,油料仓储项目,永安市燕东街道新桥村,0.250200,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,五级,47.0000,永安市銮峰石油贸易有限公司,0.66,0.66,2012年07月06日,2012年07月06日,2014年04月06日,,,永安市,2012年04月06日
芜湖市本级,3402002012B00341,芜湖市海洋物流有限公司,官陡街道,1.397800,1.397800,工业用地,挂牌出让,50,道路运输业,一级,501.8100,芜湖市海洋物流有限公司,1.00,,2012年04月01日,2012年04月01日,2013年03月30日,,,芜湖市,2012年04月06日
三台县,5107222012B02487,划拨转出让,潼川镇蟠龙社区,0.010200,0.010200,其他普通商品住房用地,协议出让,70,住宿业,三级,1.3786,谢碧清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年04月06日
南安市,3505832012A00842,美林街道仙游、中甲片区改造工程C地块项目,美林街道福溪村,3.169000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十级,0.0000,,1.00,1.81,2012年04月06日,2012年07月03日,2014年04月03日,,,南安市人民政府,2012年04月06日
射洪县,5109222012B00076,棚户区改造,太和镇保河社区,0.376800,0.376800,其他普通商品住房用地,挂牌出让,70,房地产业,三级,680.0000,四川省射洪虹桥房地产集团有限责任公司,1.00,6.76,2012年06月29日,2012年09月29日,2014年03月29日,,,射洪县,2012年04月06日
隆德县,6404232012A00107-1,隆德县第四中学建设,隆德县城关镇红崖村,8.806700,0.000000,科教用地,划拨,,教育业,三级,,,,0.43,2012年04月10日,2012年04月30日,2014年04月01日,,,隆德县人民政府,2012年04月06日
吉安县,3608212012B00129,保洁服务,吉安县永和镇敦锦公路,0.445820,0.000000,工业用地,挂牌出让,50,其他服务业,五级,70.0000,吉安市明诚市政市容保洁有限公司,1.80,0.00,2012年04月06日,2013年01月06日,2014年01月06日,,,吉安县,2012年04月06日
繁昌县,3402222012B00236,新建超白光伏太阳能玻璃生产线,县经济开发区。东至经七路，南至空地，西至经五路，北至纬二路,12.199300,12.190500,工业用地,挂牌出让,50,塑料制品业,十一级,1171.0000,安徽兴兆光伏玻璃科技有限公司,1.00,,2012年04月16日,2012年08月06日,2013年08月05日,,,繁昌县,2012年04月06日
吉林市本级,2202002012A00749,医院改扩建,昌邑区中兴街,0.463200,0.463200,医卫慈善用地,划拨,,卫生,四级,0.0000,,1.04,,2012年04月06日,2012年10月06日,2014年04月06日,,,吉林市人民政府,2012年04月06日
灵璧县,3413232012A00027,教学楼,灵城建设北路西侧,1.311600,0.000000,科教用地,划拨,,教育业,一级,,,1.00,1.80,2012年04月16日,2012年04月30日,2012年10月31日,,,灵璧县人民政府,2012年04月06日
南安市,3505832012A00836,美林街道仙游、中甲片区改造工程A地块项目,美林街道福溪村,6.300700,0.000000,文体娱乐用地,划拨,,娱乐业,十级,0.0000,,1.00,1.23,2012年04月06日,2012年07月03日,2014年04月03日,,,南安市人民政府,2012年04月06日
芜湖市本级,3402002012B00330,安徽新好依维光电科技有限公司,清水街道,1.399100,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,502.2800,安徽新好依维光电科技有限公司,1.00,,2012年04月01日,2012年04月01日,2013年03月30日,,,芜湖市,2012年04月06日
剑阁县,5108232012B01784,作价出资国有建设用地使用权并改变土地利用条件,剑阁县下寺镇沙溪坝步行街,0.263400,0.263400,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十级,70.0000,四川佳美房地产开发有限公司,1.00,3.50,2012年04月30日,2012年06月30日,2014年06月30日,,,剑阁县人民政府,2012年04月06日
巴林左旗,1504222012B00164,2011-25地块矿山用地项目,巴林左旗白音诺尔镇乌兰白其嘎查,1.506900,0.000000,工业用地,挂牌出让,50,其他采矿业,十四等级,80.9500,巴林左旗博隆矿业有限责任公司,,0.40,2012年04月10日,2012年04月20日,2014年12月31日,,,巴林左旗,2012年04月06日
南安市,3505832012A00826,府前广场项目,美林街道福溪村,1.999700,0.000000,文体娱乐用地,划拨,,娱乐业,十级,0.0000,,0.01,0.01,2012年04月06日,2012年07月03日,2014年04月03日,,,南安市人民政府,2012年04月06日
铜梁县,5002242012B00248,杜方群划转出项目,铜梁县双山镇上河街,0.003400,0.003400,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.2270,杜方群,,,2012年04月06日,2012年04月06日,2012年04月06日,,,铜梁县,2012年04月06日
孝南区,4209022012B00328,孝感市华隆置业投资有限公司,孝南区新铺镇红卫村长兴三路北,4.962400,4.962400,工业用地,挂牌出让,50,其它,一级,834.0000,孝感市华隆置业投资有限公司,0.70,,2012年05月07日,2012年11月06日,2013年11月06日,,,孝感市孝南区,2012年04月06日
岫岩满族自治县,2103232012B00037,苏子沟开发楼,苏子沟镇苏子沟村,0.337500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,78.0000,岫岩满族自治县华宇房地产综合开发有限公司,1.00,2.50,2012年04月01日,2012年10月06日,2014年10月06日,,,岫岩满族自治县,2012年04月06日
新民市,2101812012B00718,沈阳顺屹包装有限公司,沈阳胡台新城,3.193100,0.000000,工业用地,挂牌出让,50,塑料制品业,十一级,830.2060,沈阳顺屹包装有限公司,0.70,0.00,2013年04月06日,2014年04月06日,2017年04月06日,,,新民市,2012年04月06日
禄丰县,5323312012B00229,禄丰县拟挂牌出让101-09-05-234号地块,禄丰县勤丰镇沙龙村委会,52.132200,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,6568.6572,云南新立有色金属有限公司,0.60,,2012年04月30日,2012年06月30日,2013年06月30日,,,禄丰县,2012年04月06日
南安市,3505832012A00816,美林街道庄顶、福溪片区改造工程C地块项目,美林街道福溪村,9.623300,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十级,0.0000,,1.00,1.61,2012年04月06日,2012年07月03日,2014年04月03日,,,南安市人民政府,2012年04月06日
徽州区,3410042012B00148,黄山聚信投资有限公司,徽州区振兴大道与富山路交叉口北侧,7.299700,2.223800,工业用地,挂牌出让,50,其他金融服务,四级,1051.1568,黄山聚信投资有限公司,1.00,,2012年04月30日,2012年07月31日,2013年07月31日,,,徽州区,2012年04月06日
岫岩满族自治县,2103232012B00020,建工业园区,雅河工业园区,3.961300,0.435600,工业用地,挂牌出让,50,专用设备制造业,六级,698.0000,鞍山昌正管业有限公司,0.00,1.20,2012年04月01日,2012年10月06日,2014年10月06日,,,岫岩满族自治县,2012年04月06日
盐池县,6403232012B00376,石膏加工,青山月儿泉功能区,1.651600,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十五等级,59.4500,盐池县阳光宇力矿业有限公司,0.70,,2012年04月06日,2012年04月06日,2013年04月05日,,,盐池县,2012年04月06日
清城区,4418022012B01418,余国庆,清城区西湖社区洪社路24号404房,0.000800,0.000800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,1.0382,余国庆,,,2012年04月19日,1900年01月01日,1900年01月01日,,,清远市,2012年04月06日
凤凰县,4331232012B00176-2,湖南凤凰金桂银桂实业有限公司,凤凰县沱江镇登瀛街,1.041000,1.041000,其他商服用地,挂牌出让,40,商务服务业,一级,8965.0000,湖南凤凰金桂银桂实业有限公司,,1.00,2012年07月31日,2012年12月31日,2014年12月31日,,,凤凰县,2012年04月06日
盐池县,6403232012B00436,欧尚辉工业用地,青山月儿泉功能区,1.497200,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十五等级,53.8800,欧尚辉,0.70,,2012年04月06日,2012年04月06日,2013年04月05日,,,盐池县,2012年04月06日
顺德区,4406062012B58598,(乐从)黄凤莲,乐从镇杨滘村委会南便大街七巷14号,0.008200,0.008200,其他普通商品住房用地,协议出让,70,房地产业,五级,0.8036,黄凤莲,,,2012年04月06日,2012年04月06日,2012年04月06日,,,顺德区,2012年04月06日
孝南区,4209022012B00319,孝感市恒盛建筑节能材料有限公司,孝南经济开发区红卫社区长兴二路北,1.485200,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,250.0000,孝感市恒盛建筑节能材料有限公司,0.70,,2012年05月07日,2012年11月06日,2013年11月06日,,,孝感市孝南区,2012年04月06日
天水市本级,6205002012A00062,秦州区藉口镇铁炉中心学校实验楼,秦州区藉口镇,0.379700,0.379700,科教用地,划拨,,教育业,六级,,,0.34,0.34,2012年04月20日,2012年06月20日,2014年06月20日,,,天水市人民政府,2012年04月06日
兴宁市,4414812012B04182,划拨土地补办出让,兴城高华路后栋302房,0.001800,0.001800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2068,兴宁市供销合作社联合社,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2012年04月06日
南安市,3505832012A00805,南安市教育中心环园西路,柳街道霞西、桑林村,5.158800,0.000000,公路用地,划拨,,道路运输业,十级,,,,,2012年04月03日,2012年06月21日,2014年03月21日,,,南安市人民政府,2012年04月06日
宁波市本级,3302002012A00246,纪家庄污水提升泵站,东钱湖,0.090600,0.000000,公共设施用地,划拨,,公共设施管理业,六级,,,,0.30,2012年04月16日,2012年10月16日,2013年10月16日,,,宁波市人民政府,2012年04月06日
襄城区,4206022012B00042,湖北富春江科技开发有限公司,襄城区尹集乡凤凰村,3.864200,3.864200,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,六级,1420.0898,湖北富春江科技开发有限公司,0.70,,2012年07月06日,2012年10月06日,2013年10月05日,,,襄阳市,2012年04月06日
桐庐县,3301222012B00239,桐庐益宏针织有限公司,横村镇横村村,0.238800,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,54.4464,桐庐益宏针织有限公司,0.99,,2012年04月06日,2012年07月05日,2013年07月05日,,,桐庐县,2012年04月06日
北碚区,5001092012A00304,污水处理厂,北碚区澄江镇、柳荫镇、天府镇、三圣镇、东阳街道、静观镇,2.562500,0.000000,公共设施用地,划拨,,公共设施管理业,十级,576.5506,,,,2012年04月06日,2012年04月06日,2014年04月06日,,,重庆市人民政府,2012年04月06日
五河县,3403222012B00357,商住,城南新区龙岗路以东，惠民路以南，地块2以北,4.325400,4.325400,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4800.0000,五河县城市建设投资经营有限责任公司,1.00,3.00,2012年12月30日,2013年03月30日,2015年03月30日,,,五河县,2012年04月06日
孝南区,4209022012B00306,武汉吉美粮油设备工程有限公司,孝南经济开发区龙宫村福龙南路西,2.803100,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,471.0000,武汉吉美粮油设备工程有限公司,0.70,,2012年05月07日,2012年11月06日,2013年11月06日,,,孝感市孝南区,2012年04月06日
余杭区,3301102012A00449,康达路（顺风路-顺达路）,塘栖镇泉漳村,0.877100,0.000000,公路用地,划拨,,道路运输业,八级,43.1095,,,,2012年04月06日,2012年10月06日,2013年10月06日,,,余杭区人民政府,2012年04月06日
东明县,3717282012B00079,小麦蛋白粉项目,东邻东明集行政村，西邻东兰公路，南邻东明集行政村，北邻东明集行政村,1.830800,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,280.1124,东明宏盛工贸有限公司,1.00,,2012年07月06日,2012年12月06日,2014年12月06日,,,东明县,2012年04月06日
诸暨市,3306812012B00310-5,诸暨市公共交通有限公司,陶朱街道富村路以西，浙赣铁路以东,1.658650,1.658650,其他商服用地,挂牌出让,40,商务服务业,九级,4996.0000,诸暨市公共交通有限公司,1.50,3.00,2012年04月06日,2012年10月06日,2014年10月05日,,,诸暨市,2012年04月06日
曲沃县,1410212012B00079-1,山西万憬生态旅游开发有限责任公司,乐昌镇席村、苏村,4.513650,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,1101.0000,山西万憬生态旅游开发有限责任公司,,2.30,2012年05月26日,2012年06月01日,2014年06月01日,,,曲沃县,2012年04月06日
益阳市本级,4309002010A08789-1,鱼形山水库防汛公路,衡龙桥镇石坝村\鱼形山东村\黄家塘村,15.580000,0.000000,公路用地,划拨,,道路运输业,未评估地区,456.3930,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市人民政府,2012年04月06日
