行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
凤城市,2106822012B00380,划拨补办,凤凰城区振兴街南侧西至东7号,0.001000,0.001000,其他商服用地,协议出让,40,商务服务业,一级,0.4000,姜喜贵,,,2008年10月01日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2012年04月24日
普陀区,3309032012B00114,舟山水产品中心批发市场有限责任公司国际水产城二号地块项目,国际水产城二号地块,3.964000,2.843400,批发零售用地,挂牌出让,40,批发业,九级,14134.6160,舟山水产品中心批发市场有限责任公司,1.50,1.70,2013年04月29日,2014年04月28日,2016年04月28日,,,舟山市,2012年04月24日
金堂县,5101212012B00171,金堂成异钢管有限责任公司,赵镇，北邻东干道，南邻工业用地，西邻工业用地，东邻工业用地,4.105800,0.000000,工业用地,挂牌出让,50,金属制品业,四级,739.0470,金堂成异钢管有限责任公司,0.90,,2012年05月07日,2012年05月30日,2013年05月30日,,,金堂县,2012年04月24日
玉门市,6209812012A00088-3,兰新铁路第二双线（玉门段）,玉门市赤金镇、清泉乡、玉门镇、柳河乡,681.085200,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2010年10月09日,2010年10月09日,2015年10月30日,,,国土资源部,2012年04月24日
铁西区,2101062012B08577,普利司通（沈阳）轮胎有限公司,沈阳经济技术开发区沈西六东路53号,24.507646,3.622560,工业用地,挂牌出让,50,橡胶制品业,五级,11788.1777,普利司通（沈阳）轮胎有限公司,0.80,0.00,2012年04月24日,2012年06月01日,2015年05月31日,,,沈阳市,2012年04月24日
红安县,4211222012B00158,加油站,觅儿寺镇张胡家村,0.490400,0.000000,批发零售用地,挂牌出让,40,零售业,二级,83.4000,中国石油化工股份有限公司湖北黄冈红安石油分公司,,0.50,2012年05月31日,2012年06月28日,2012年12月31日,,,湖北省红安县,2012年04月24日
合浦县,4505212012B01220,个人住宅,廉州镇廉景花园C区九巷3号,0.006800,0.006800,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5440,蔡联嫔,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年04月24日
大祥区,4305032012B01344,唐吉平,西湖路十中内,0.001100,0.001100,其他普通商品住房用地,协议出让,40,房地产业,二级,0.0480,唐吉平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2012年04月24日
六枝特区,5202032012A00018,六枝特区客运一级枢纽站,六枝特区平寨镇塔山村,2.926200,0.000000,公路用地,划拨,,城市公共交通业,一级,0.0000,,0.00,2.00,2012年04月24日,2012年04月25日,2014年04月25日,,,六枝特区人民政府,2012年04月24日
慈溪市,3302822012B04298-3,宁波家家乐电器有限公司（年产15万台智能微电脑程控全自动洗衣机生产线项目）,新浦镇荣誉村,1.211700,0.000000,工业用地,拍卖出让,50,其它,二级,665.0000,宁波家家乐电器有限公司,1.00,2.00,2012年05月10日,2015年04月24日,2017年04月24日,,,慈溪市,2012年04月24日
韶山市,4303822012B00012-1,韶土网挂[2011]24,韶山市韶山大道南侧，佳楠大酒店以西,0.535656,0.075856,其他商服用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,一级,1080.0000,中国石油化工股份有限公司湖南湘潭石油分公司,0.80,0.80,2012年10月31日,2012年12月01日,2015年11月30日,,,韶山市,2012年04月24日
包头市本级,1502002012B01159-1,包头市大公房地产开发有限责任公司,昆区阿尔丁大街面西侧、包头市种子管理站院内,2.115484,2.115484,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,5972.5614,包头市大公房地产开发有限责任公司,1.00,3.00,2012年10月12日,2013年04月12日,2015年04月12日,,,包头市,2012年04月24日
霍山县,3415252012B00328,清房补办,衡山县南岳村锥子山村,0.053500,0.000000,其他普通商品住房用地,协议出让,70,房地产业,二级,37.4773,曹善义彭章敏陈炎,1.00,,2012年04月24日,2012年04月26日,2013年04月16日,,,霍山县,2012年04月24日
大祥区,4305032012B01339,朱燕红,西湖路十中内,0.001100,0.001100,其他普通商品住房用地,协议出让,40,房地产业,二级,0.0480,朱燕红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2012年04月24日
临安市,3301852012B02986,杭州临安宏达塑化厂,玲珑街道化龙工业小区A4,0.600400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,171.1140,杭州临安宏达塑化厂,0.70,1.40,2012年05月28日,2013年05月28日,2014年05月28日,,,临安市,2012年04月24日
洞口县,4305252012B00920,个人住宅补办出让手续,洞口镇八角田,0.006300,0.006300,其他普通商品住房用地,协议出让,70,房地产业,五级,0.3103,唐作良,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2012年04月24日
衡南县,4304222012B00211,住宅楼,衡南县泉湖镇,0.014800,0.014800,其他普通商品住房用地,协议出让,70,房地产业,十二级,2.0720,刘庆林,1.00,1.50,2012年04月24日,2012年04月24日,2013年04月24日,,,衡南县,2012年04月24日
抚州市本级,3610002012B00595,住宅小区,抚河大道西侧、南门路延伸段北侧,5.980556,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,7260.0000,抚州市东旭投资有限公司,1.40,1.80,2012年04月24日,2012年11月01日,2014年10月31日,,,抚州市,2012年04月24日
宜章县,4310222012B00613,划拨补办出让,城关镇民主西路34号,0.065400,0.001300,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.1613,杨飞、佘清,,,2012年04月24日,1900年01月01日,1900年01月01日,,,宜章县,2012年04月24日
凤城市,2106822012B00371,划拨补办,凤凰城区振兴街南侧西至东5号,0.001000,0.001000,其他商服用地,协议出让,40,商务服务业,一级,0.4000,姜喜贵,,,2008年10月01日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2012年04月24日
衡南县,4304222012B00245,住宅楼,衡南县茶市镇井边组,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7200,许志丹等5户,1.00,1.50,2012年04月24日,2012年04月24日,2013年04月24日,,,衡南县,2012年04月24日
沙市区,4210022012A01138,邓新生、张建国、高杰峰,荆州市沙市区朝阳街道胜利村十三组,0.025400,0.025400,其他普通商品住房用地,划拨,,居民服务业,三级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2012年04月24日
衡南县,4304222012B00225,住宅楼,衡南县近尾洲镇蒸市街,0.007600,0.007600,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8032,黄福云,1.00,1.50,2011年12月01日,2012年04月25日,2013年04月24日,,,衡南县,2012年04月24日
合浦县,4505212012B01210,个人住宅,白沙镇大马路72号,0.011700,0.011700,其他普通商品住房用地,协议出让,70,住宿业,二级,1.0548,陈清武,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年04月24日
丽水市本级,3311002012A00353,城北路延伸段道路工程,西起教工路，东至括苍路,3.528900,0.150700,街巷用地,划拨,,城市公共交通业,十级,1612.3544,,,,2012年05月31日,2012年08月31日,2014年08月31日,,,丽水市人民政府,2012年04月24日
洞口县,4305252012B00918,个人住宅补办出让手续,高沙镇云峰路,0.008900,0.008900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4995,袁焰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2012年04月24日
安化县,4309232012B00828,安化县佳诚房地产开发有限公司商住混合用地,东坪镇南区莲城路北，金圆路西,0.180000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,210.6000,安化县佳诚房地产开发有限公司,1.01,4.00,2011年06月30日,2012年05月30日,2014年05月29日,,,安化县,2012年04月24日
孝南区,4209022012B00893,孝感汇众汽车服务有限公司,孝南经济开发区燎原社区,1.339500,0.000000,其他商服用地,挂牌出让,40,装卸搬运和其他运输服务业,一级,653.6809,孝感汇众汽车服务有限公司,,1.20,2012年05月24日,2012年11月23日,2014年11月24日,,,孝感市孝南区,2012年04月24日
合浦县,4505212012B01205,个人住宅,廉州镇凤门岭,0.008300,0.008300,其他普通商品住房用地,协议出让,70,住宿业,三级,0.5812,郭秀光,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年04月24日
南召县,4113212012B00092,河南奇春房地产开发有限公司南召项目部,南召县云阳镇,3.854200,3.854200,其他普通商品住房用地,协议出让,70,房地产业,二级,624.4000,河南奇春房地产开发有限公司南召项目部,1.00,2.30,2012年04月24日,2013年04月20日,2015年04月20日,,,南召县,2012年04月24日
西山区,5301122012B02549,吴丽芳,春苑小区春光里,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1100,吴丽芳,,,2012年04月24日,1900年01月01日,1900年01月01日,,,,2012年04月24日
农八师本级,6608002012B00094,新疆通信服务公司一五Ｏ团西古城镇移动通信基站,农八师150团西古城镇,0.015000,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,十四等级,1.2618,新疆通信服务公司,,,2012年04月30日,2012年04月30日,2013年04月30日,,,农八师,2012年04月24日
夏津县,3714272012A00035,交通违法和事故处理中心项目,北外环北侧、中山北路东侧,1.000000,0.000000,机关团体用地,划拨,,国家机构,十五等级,63.4500,,,0.75,2012年03月16日,2012年04月24日,2012年08月31日,,,夏津县人民政府,2012年04月24日
西山区,5301122012B02535,杨永丽,白马小区,0.000800,0.000800,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1480,杨永丽,,,2012年04月24日,1900年01月01日,1900年01月01日,,,,2012年04月24日
剑阁县,5108232012B02529,划拨申请出让,剑阁县普安镇新民巷14号,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.9453,杜锡勇,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2012年04月24日
澧县,4307232012B00766,澧县金桥制氧有限公司,澧阳镇皇山村,0.887800,0.000000,工业用地,挂牌出让,49.75,医药制造业,五级,137.0000,澧县金桥制氧有限公司,0.30,,2012年01月12日,2012年04月25日,2012年06月20日,,,澧县,2012年04月24日
南召县,4113212012B00086,河南奇春房地产开发有限公司南召项目部,南召县云阳镇,0.129100,0.129100,其他商服用地,协议出让,40,房地产业,一级,96.2000,河南奇春房地产开发有限公司南召项目部,,3.00,2012年04月24日,2012年12月31日,2013年12月31日,,,南召县,2012年04月24日
金平苗族瑶族傣族自治县,5325302012B00243,出让国有建设用地使用权给郑邦良、李存建住宅用地,勐桥乡农贸市场,0.009300,0.009300,其他普通商品住房用地,拍卖出让,70,其他服务业,未评估地区,28.4580,郑邦良、李存,1.00,3.00,2012年04月24日,2012年04月25日,2013年04月25日,,,金平苗族瑶族傣族自治县,2012年04月24日
恩施市,4228012012B13994,恩施市中心医院,恩施市航空大道236号,0.002000,0.002000,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6965,恩施市中心医院,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年04月24日
来凤县,4228272012B00859,杨晓艳,翔凤镇庆凤山路19号,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0867,杨晓艳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2012年04月24日
南召县,4113212012B00105,河南奇春房地产开发有限公司南召项目部,南召县云阳镇,1.824300,1.824300,其他普通商品住房用地,协议出让,70,房地产业,二级,352.1000,河南奇春房地产开发有限公司南召项目部,1.00,2.30,2012年04月24日,2013年04月20日,2015年04月20日,,,南召县,2012年04月24日
合浦县,4505212012B01194,个人住宅,廉州镇廉东区D-I-5号地内46号,0.007400,0.007400,其他普通商品住房用地,协议出让,70,住宿业,三级,0.4410,彭福凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年04月24日
喀什市,6531012012B00403,商业项目,315国道与吐曼河交叉口东北区域,54.533600,0.000000,批发零售用地,挂牌出让,40,批发业,三级,20471.0000,喀什西昌实业有限公司,1.00,2.70,2012年10月10日,2012年10月12日,2015年10月11日,,,喀什市,2012年04月24日
枣阳市,4206832012B00433,枣阳市隆兴板材厂,枣阳市南城办事处李桥村,0.824500,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十一级,210.0000,枣阳市隆兴板材厂,0.80,,2014年03月18日,2014年03月18日,2017年03月18日,,,湖北省枣阳市,2012年04月24日
西山区,5301122012B02529,秦芳,西山区车家壁昆明水泥厂生活区（工人村）,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2250,秦芳,,,2012年04月24日,1900年01月01日,1900年01月01日,,,,2012年04月24日
鹤庆县,5329322012B00240,补缴土地出让价款,云鹤镇文昌路12号（糖厂集资房）,0.000500,0.000500,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0655,岳芹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤庆县,2012年04月24日
和田市,6532012012B00145,和田市伊力其乡阿热肖拉克村一宗国有建设用地使用权,和田市伊力其乡阿热肖拉克村,1.333300,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,655.0000,新疆筑城建筑勘察设计咨询有限公司和田分公司,,3.00,2012年05月17日,2012年05月30日,2014年05月30日,,,和田市,2012年04月24日
西山区,5301122012B02517,李毅杰,工人新村12幢4单元402号,0.000500,0.000500,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1900,李毅杰,,,2012年04月24日,1900年01月01日,1900年01月01日,,,,2012年04月24日
衡南县,4304222012B00205,住宅楼,衡南县泉湖镇红湖村,0.010800,0.010800,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.1232,王芳东等4人,1.00,1.50,2012年04月24日,2012年04月24日,2013年04月24日,,,衡南县,2012年04月24日
广昌县,3610302012A00178,赤水交警中队办公楼,广昌县赤水镇大禾村新屋下村小组,0.250000,0.250000,机关团体用地,划拨,,中国共产党机关,四级,0.0000,,0.29,0.29,2012年04月25日,2013年04月20日,2015年04月20日,,,广昌县人民政府,2012年04月24日
西山区,5301122012B02507,吴德军,滇池路七公里云南民族村生活区,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2000,吴德军,,,2012年04月24日,1900年01月01日,1900年01月01日,,,,2012年04月24日
法库县,2101242012B01302,沈阳中冠陶瓷家居物流有限公司,法库经济开发区,3.461200,3.461200,其他商服用地,挂牌出让,40,批发业,三级,2076.7200,沈阳中冠陶瓷家居物流有限公司,0.00,3.00,2012年04月24日,2012年05月01日,2015年05月01日,,,法库县,2012年04月24日
西山区,5301122012B02492,吴利杰,昆明市西坝卢家营,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4500,吴利杰,,,2012年04月24日,1900年01月01日,1900年01月01日,,,,2012年04月24日
凤城市,2106822012B00361,划拨,凤凰城区吉祥小区,0.004500,0.004500,其他商服用地,协议出让,40,商务服务业,一级,1.7400,王洪丹,,,2012年04月09日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2012年04月24日
望江县,3408272012B00079,望江县方圆家俱有限公司,高士镇武昌圩北侧、安九公路东侧,0.428500,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,52.0000,望江县方圆家俱有限公司,0.80,,2012年05月31日,2012年06月20日,2013年06月20日,,,望江县,2012年04月24日
突泉县,1522242012A00200,天源小区,突泉县突泉镇光明居委会,0.731579,0.000000,廉租住房用地,划拨,,房地产业,三级,,,1.52,1.52,2012年04月24日,2012年04月25日,2012年09月30日,,,突泉县国土资源局,2012年04月24日
武宁县,3604232012B00072,杨洲旅馆,杨洲乡界牌村,2.133280,0.000000,其他商服用地,挂牌出让,40,住宿业,三级,197.5300,孙中华,0.00,0.78,2012年04月30日,2013年04月29日,2014年04月29日,,,武宁县,2012年04月24日
西山区,5301122012B02487,张成光,昆明市兴科路理想小镇,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3000,张成光,,,2012年04月24日,1900年01月01日,1900年01月01日,,,,2012年04月24日
融水苗族自治县,4502252012A00092,融水镇国土资源管理所办公楼,融水县融水镇福中路（倮桓中学路口）,0.049300,0.049300,机关团体用地,划拨,,国家机构,三级,,,2.50,2.70,2012年05月25日,2012年11月23日,2014年05月23日,,,融水苗族自治县人民政府,2012年04月24日
芜湖县,3402212012B00278,芜湖海森汽车部件有限公司,安徽新芜经济开发区,1.333400,0.000000,工业用地,挂牌出让,50,其它,一级,192.0200,芜湖海森汽车部件有限公司,1.00,,2012年05月25日,2012年05月25日,2013年05月25日,,,芜湖县,2012年04月24日
贞丰县,5223252012B00311,贞丰县珉谷镇南环路零星国有建设用地,贞丰县珉谷镇南环路,0.013600,0.013600,批发零售用地,挂牌出让,40,零售业,一级,90.0000,陈沛荣,5.00,5.00,2012年05月24日,2013年01月30日,2015年01月30日,,,贞丰县,2012年04月24日
西山区,5301122012B02479,毕丽华,永昌小区永顺里73号2单元602号,0.000600,0.000600,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1800,毕丽华,,,2012年04月24日,1900年01月01日,1900年01月01日,,,,2012年04月24日
耒阳市,4304812012B00335,公平区供销社五一中路宗地,耒阳市五一中路,0.052400,0.052400,仓储用地,协议出让,50,仓储业,二级,18.3267,彭华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,耒阳市,2012年04月24日
公主岭市,2203812012B00268,贾艳杰,公主岭市玻璃城子镇,0.006700,0.006700,其他商服用地,协议出让,40,居民服务业,未评估地区,0.5896,贾艳杰,,,2012年04月24日,1900年01月01日,1900年01月01日,,,公主岭市,2012年04月24日
阿巴嘎旗,1525222012B00199,原状出让,别力古台镇巴彦查干西街原卫生局,1.446542,1.446542,批发零售用地,协议出让,40,零售业,一级,723.2710,邹艳文,,,2012年04月24日,1900年01月01日,1900年01月01日,,,阿巴嘎旗,2012年04月24日
西山区,5301122012B02466,胡仁定,昆明市西山区普坪村昆明水泥厂新生活区,0.000700,0.000700,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3300,胡仁定,,,2012年04月24日,1900年01月01日,1900年01月01日,,,,2012年04月24日
普宁市,4452812012B00088,广东瑞源科技股份有限公司,普宁市区湖东村秀湖路西侧,2.559300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,八级,990.0000,广东瑞源科技股份有限公司,,2.20,2012年04月24日,2012年10月24日,2014年10月24日,,,普宁市,2012年04月24日
盐亭县,5107232012B06716,王辉,富驿镇,0.005400,0.005400,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3637,王辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2012年04月24日
金平苗族瑶族傣族自治县,5325302012B00230,出让国有建设用地使用权给刘兴儿建住宅用地,勐桥乡农贸市场,0.010200,0.010200,其他普通商品住房用地,拍卖出让,70,其他服务业,未评估地区,40.9000,刘兴儿,1.00,3.00,2012年04月24日,2012年04月25日,2013年04月25日,,,金平苗族瑶族傣族自治县,2012年04月24日
青山湖区,3601112012A00130,铁路物流园,南昌经济技术开发区曰修路以西,53.333400,0.000000,仓储用地,划拨,,仓储业,五级,0.0000,,0.80,1.50,2012年05月11日,2012年08月11日,2014年08月11日,,,南昌市人民政府,2012年04月24日
西山区,5301122012B02459,曹毕昆,永昌小区华昌路,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2100,曹毕昆,,,2012年04月24日,1900年01月01日,1900年01月01日,,,,2012年04月24日
西山区,5301122012B02445,杨文涛,白马小区西区,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2610,杨文涛,,,2012年04月24日,1900年01月01日,1900年01月01日,,,,2012年04月24日
苍溪县,5108242012B06592,划拨补办出让,苍溪县文昌镇场,0.034000,0.017700,仓储用地,协议出让,48,住宿业,十四等级,1.7378,杨砝 刘武德 杨素珍 刘思汝 杨芸瑞,0.60,0.60,2012年04月24日,2012年04月24日,2012年04月24日,,,苍溪县,2012年04月24日
克拉玛依市本级,6502002012B00029,工业遗产保护区配套商业项目,幸福路南侧、滨河路北侧、胜利路西侧,10.961205,10.961205,其他商服用地,挂牌出让,40,商务服务业,二级,10829.5997,克拉玛依汉博文化投资有限公司,,0.75,2012年04月30日,2012年05月16日,2014年10月31日,,,克拉玛依市,2012年04月24日
巴里坤哈萨克自治县,6522222012A00108,哈密市白石头乡富民安居工程,哈密地区伊吾军马场,30.429600,0.000000,经济适用住房用地,划拨,,国家机构,一级,,,1.00,1.50,2012年04月30日,2012年05月01日,2013年10月31日,,,哈密地区行政公署,2012年04月24日
合浦县,4505212012B01185,个人住宅,廉州镇廉中屯商住区167号,0.025000,0.025000,其他普通商品住房用地,协议出让,70,住宿业,二级,2.2500,罗通通,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年04月24日
北戴河区,1303042012B00014,秦皇岛北戴河黄金宾馆有限公司,东经路北侧,0.388800,0.388800,住宿餐饮用地,协议出让,40,住宿业,四级,957.8810,秦皇岛北戴河黄金宾馆有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,秦皇岛市,2012年04月24日
望江县,3408272012B00119,望江县南杨傢俬制造厂,高士镇武昌村、安九公路东侧,0.256600,0.000000,工业用地,挂牌出让,50,家具制造业,十四等级,31.0000,望江县南杨傢俬制造厂,0.80,,2012年05月31日,2012年06月20日,2013年06月20日,,,望江县,2012年04月24日
衡南县,4304222012B00239,住宅楼,衡南县茶市镇,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7200,王淑等5人,1.00,1.50,2012年04月24日,2012年04月24日,2013年04月24日,,,衡南县,2012年04月24日
西山区,5301122012B02438,吴任麒,白马小区西区,0.000900,0.000900,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2525,吴任麒,,,2012年04月24日,1900年01月01日,1900年01月01日,,,,2012年04月24日
潮阳区,4405132012B00047,广东粤华磁电实业有限公司,和平镇里美居委九尾溪（粤华路8号）,0.809000,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,三级,605.0000,广东粤华磁电实业有限公司,,1.50,2012年04月24日,2013年04月23日,2014年04月23日,,,潮阳区,2012年04月24日
本溪满族自治县,2105212012B00146,工业项目,小市镇张家堡村,7.624400,7.624400,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,五级,1530.0000,本溪祥和（集团）永祥绒山羊发展有限公司,0.00,2.00,2012年10月24日,2013年04月23日,2014年04月23日,,,本溪满族自治县,2012年04月24日
孝南区,4209022012B00880,湖北万嘉房地产开发有限公司,孝南区朋兴乡甘山社区,2.067300,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,1550.4810,湖北万嘉房地产开发有限公司,,2.50,2012年05月24日,2012年11月23日,2014年11月24日,,,孝感市孝南区,2012年04月24日
金平苗族瑶族傣族自治县,5325302012B00226,出让国有建设用地使用权给邹桂英建住宅用地,勐桥乡农贸市场,0.010400,0.010400,其他普通商品住房用地,拍卖出让,70,其他服务业,未评估地区,33.1200,邹桂英,1.00,3.00,2012年04月24日,2012年04月25日,2013年04月25日,,,金平苗族瑶族傣族自治县,2012年04月24日
科尔沁左翼后旗,1505222012B00350,科左后旗家福加油站,甘旗卡镇甘库公路5公里处路西,0.404300,0.404300,其他商服用地,协议出让,40,商务服务业,二级,90.3599,科左后旗家福加油站,,1.00,2012年04月24日,1900年01月01日,1900年01月01日,,,科左后旗,2012年04月24日
剑阁县,5108232012B02517,划拨申请出让,剑阁县白龙镇南华街,0.012500,0.012500,其他普通商品住房用地,协议出让,70,房地产业,十一级,2.3340,苟树红,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2012年04月24日
独山县,5227262012A00170,独山县35KV董岭输变电工程项目,独山县董岭乡,2.517200,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2012年05月10日,2012年06月10日,2013年06月10日,,,独山县人民政府,2012年04月24日
蓟县,1202252012A00106,天津专用汽车产业园水厂,天津专用汽车产业园大秦铁路南侧、辽运河西侧,1.520300,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,0.50,2012年04月24日,2012年10月24日,2013年10月24日,,,蓟县人民政府,2012年04月24日
深圳市本级,4403002012A06016-4,新木北路市政工程,平湖街道,0.769988,0.084988,公路用地,划拨,,城市公共交通业,五级,0.0000,,,,2015年04月24日,2018年04月24日,2020年04月23日,,,深圳市人民政府,2012年04月24日
临安市,3301852012B03023,临安市忠策节能灯厂,高虹镇虹桥村地块二,0.200000,0.000000,工业用地,挂牌出让,50,其它,十一级,69.0000,临安市忠策节能灯厂,1.10,1.40,2012年05月28日,2013年05月28日,2014年05月28日,,,临安市,2012年04月24日
邢台县,1305212012B00072,服务公司汽修车间,"野沟门水库北岸,邢和公路北侧",0.600000,0.600000,住宿餐饮用地,挂牌出让,40,化学原料及化学制品制造业,三级,76.0000,河北云山化工股份有限公司,,2.20,2012年04月24日,2012年04月24日,2012年04月24日,,,邢台县,2012年04月24日
古城区,5307022012A00067,丽江市城市生活垃圾清运及处置工程项目,丽江市古城区金山乡文化村委会老古二组,18.967800,0.000000,公共设施用地,划拨,,环境管理业,三级,,,,,2012年04月24日,2012年04月29日,2014年02月01日,,,云南省国土资源厅,2012年04月24日
龙山县,4331302012A00892,龙山县卫生监督所,华塘街道办事处,0.165100,0.165100,医卫慈善用地,划拨,,卫生,一级,,,,1.00,2012年04月24日,2012年06月24日,2012年06月24日,,,龙山县人民政府,2012年04月24日
利津县,3705222012A00368,利津县城区供水工程,津二路西侧，大桥路南侧,3.490600,0.000000,公共设施用地,划拨,,公共设施管理业,二级,,,0.50,,2012年04月30日,1900年01月01日,1900年01月01日,,,利津县人民政府,2012年04月24日
上高县,3609232012B00130,江西友好长石科技有限公司,黄金堆,5.766667,5.766667,工业用地,挂牌出让,50,工艺品及其他制造业,五级,484.4000,江西友好长石科技有限公司,0.80,0.00,2012年06月18日,2012年10月30日,2014年10月30日,,,上高县,2012年04月24日
衡南县,4304222012B00168,住宅楼,衡南县近尾洲镇蒸市街,0.007600,0.007600,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8032,刘奇忠,1.00,1.50,2012年05月01日,2012年05月01日,2013年12月01日,,,衡南县,2012年04月24日
涡阳县,3416212012B00279,张龙超,站前路南侧、向阳南路西侧,0.002500,0.002500,批发零售用地,协议出让,40,零售业,一级,6.6500,张龙超,1.00,4.50,2012年04月24日,2012年04月24日,2012年04月24日,,,涡阳县,2012年04月24日
盘龙区,5301032012B01895,个人已购住房划拨补办出让手续,昆明市金马镇博海路1号7幢,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1680,杨瑞芸,,,2012年04月25日,1900年01月01日,1900年01月01日,,,昆明市,2012年04月24日
衡南县,4304222012B00192,住宅楼,衡南县冠市镇冠黄路,0.053300,0.053300,其他普通商品住房用地,协议出让,70,房地产业,十二级,8.0000,贺雪峰等21人,1.00,1.50,2012年03月19日,2012年03月19日,2013年03月19日,,,衡南县,2012年04月24日
龙州县,4514232012B00130,江寿宅基地置换,龙州镇兴龙路15号后,0.005100,0.005100,其他普通商品住房用地,协议出让,65,房地产业,一级,0.0000,江寿、李燕君,3.00,3.00,2012年05月18日,2012年10月22日,2014年10月21日,,,龙州县,2012年04月24日
临颍县,4111222012A00137,临颍县公安局业务用房,颍川大道北侧、西支路东侧,2.735010,0.000000,机关团体用地,划拨,,中国共产党机关,未评估地区,348.7142,,3.00,3.50,2012年05月24日,2012年08月24日,2014年08月23日,,,临颍县人民政府,2012年04月24日
