行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
襄阳区,4206072012B08218,湖北李行农业科技有限公司,襄州区双沟镇陶王岗村,2.071400,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,294.6982,湖北李行农业科技有限公司,0.80,,2012年05月05日,2012年05月05日,2013年05月04日,,,襄州区,2012年04月25日
铁岭市本级,2112002011B00890-1,祁连山路以西、凡河以东、鸭绿江路以南两侧A1号,祁连山路以西、凡河以东、鸭绿江路南北两侧,10.402500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,7801.8750,辽宁隆润房地产开发有限公司,2.00,2.00,2012年12月01日,2013年01月01日,2016年01月01日,,,铁岭市,2012年04月25日
南宁市本级,4501002012B11080,南宁糖业股份有限公司,吴圩镇光明南路,0.072022,0.072022,工业用地,协议出让,50,农副食品加工业,六级,27.7431,南宁糖业股份有限公司,,,2012年04月25日,1900年01月01日,1900年01月01日,,,南宁市,2012年04月25日
南江县,5119222012B00043,朝阳时代名城（一期）,南江镇朝阳新区,0.245800,0.245800,其他普通商品住房用地,拍卖出让,70,房地产业,二级,506.3480,四川东旭恒业房地产开发有限公司,1.00,13.03,2012年04月30日,2012年05月10日,2014年05月10日,,,南江县,2012年04月25日
铁岭市本级,2112002011B00885-1,祁连山路以西、凡河以东、鸭绿江路以南两侧A3号,祁连山路以西、凡河以东、鸭绿江路南北两侧,13.803200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,10352.4000,辽宁隆润房地产开发有限公司,2.00,2.00,2012年12月01日,2013年01月01日,2016年01月01日,,,铁岭市,2012年04月25日
龙胜各族自治县,4503282012B00471,住宅楼,龙胜镇兴龙北路217号,0.012000,0.012000,其他普通商品住房用地,协议出让,70,住宿业,一级,8.6148,彭维东、黄芳,,,2012年04月25日,2012年04月30日,2014年04月25日,,,龙胜各族自治县人民政府,2012年04月25日
平罗县,6402212012B00154,宁夏金海永和泰冶化有限公司,宁夏精细化工基地红河北路西侧1#地块,19.740200,0.000000,工业用地,挂牌出让,50,其它,未评估地区,505.3500,宁夏金海永和泰冶化有限公司,,1.20,2012年04月25日,2012年04月25日,2013年04月25日,,,平罗县,2012年04月25日
济源市,4108812012B00056,宏达置业商住楼,文昌南路东侧,0.316020,0.316020,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,670.2784,济源市宏达置业有限公司,1.00,3.00,2012年06月25日,2013年06月20日,2016年05月31日,,,济源市,2012年04月25日
芜湖市本级,3402002012A00386,来龙里二期安置房,东至市教育局宿舍、南至新芜路、西至来龙里一期、北至机械学校,0.313400,0.313400,经济适用住房用地,划拨,,房屋和土木工程业,一级,,,2.00,3.49,2012年05月25日,2012年05月25日,2013年08月25日,,,芜湖市人民政府,2012年04月25日
长春市本级,2201002012B16322,长春佰奥辅仁科技有限公司,（绿园经济开发区） 东至甲二路，南至空地，西至空地、北至丙二路,1.001500,0.000000,工业用地,挂牌出让,50,科技交流和推广服务业,六级,385.0000,长春佰奥辅仁科技有限公司,0.70,,2012年04月25日,2013年04月25日,2014年04月25日,,,长春市,2012年04月25日
博白县,4509232012B00043,龙潭粮所转给黄科亮,博白县龙潭镇民主路,0.664300,0.664300,其他普通商品住房用地,挂牌出让,70,住宿业,十三等级,134.0000,黄科亮,1.00,2.80,2012年04月25日,2012年04月25日,2014年04月25日,,,博白县,2012年04月25日
阆中市,5113812012A00370,司法局业务用房,七里新区长安东路,0.271008,0.000000,机关团体用地,划拨,,国家机构,一级,81.4000,,1.00,1.80,2012年06月25日,2012年12月25日,2013年12月25日,,,阆中市人民政府,2012年04月25日
长春市本级,2201002012A16127,长久家苑,朝阳区湖西路,4.108200,4.108200,经济适用住房用地,划拨,,房地产业,一级,,,1.00,2.93,2012年04月25日,2013年04月25日,2016年04月24日,,,长春市人民政府,2012年04月25日
南乐县,4109232012B00062,食品加工,南乐县工业园区,2.810149,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,347.0000,濮阳市鸿翔食品有限公司,1.00,1.50,2012年06月30日,2012年07月01日,2012年12月31日,,,南乐县,2012年04月25日
唐海县,1302302012B00176,商业用地,河北唐海临港工业园区内，十里海中二路东侧，庙南路南侧,4.102500,0.000000,其他商服用地,挂牌出让,40,批发业,一级,831.0000,赵昌伟,1.50,2.50,2012年04月25日,2012年10月25日,2014年04月25日,,,唐海县,2012年04月25日
六安市本级,3415002012B00287,康乐纸业,六安经济开发区迎宾大道以西、寿县路以北,6.666700,6.666700,工业用地,挂牌出让,50,造纸及纸质品业,三级,980.0000,安徽省六安市康乐纸业有限公司,1.00,0.00,2012年07月17日,2012年07月17日,2013年12月31日,,,六安市,2012年04月25日
湟中县,6301222012A00079,湟中县鲁沙尔第二小学,湟中县鲁沙尔镇庄隆路,2.727300,0.000000,科教用地,划拨,,教育业,四级,,,,0.80,2012年03月01日,2012年04月30日,2013年08月15日,,,湟中县人民政府,2012年04月25日
苍南县,3303272012A00765-4,苍南县桥墩镇玲玲幼儿园基建设项目,桥墩镇仙堂北街以西，学前路以北,0.207610,0.000000,科教用地,划拨,,教育业,十三等级,11.4335,,0.50,0.80,2013年05月05日,2015年10月31日,2017年04月30日,,,苍南县人民政府,2012年04月25日
围场满族蒙古族自治县,1308282012B00080,承德亿城房地产开发有限公司,围场镇庙台沟西山承赤高速公路围场支线以东,2.546500,1.073400,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2103.6000,,1.00,2.10,2012年05月10日,2012年06月01日,2014年12月31日,,,围场满族蒙古族自治县,2012年04月25日
樟树市,3609822012B00196,樟树市盐城大道南侧用地建设,樟树市盐城大道南侧,5.486800,5.486800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,9229.0000,樟树市城市保障住房投资有限公司,1.95,2.10,2012年07月23日,2012年11月25日,2014年11月25日,,,樟树市,2012年04月25日
锡林浩特市,1525022012A00249,萤石矿,锡林浩特市宝力根苏木萨如拉塔拉嘎查,2.847801,2.847801,工业用地,划拨,,其它,未评估地区,,,0.03,0.03,2012年05月02日,2012年05月17日,2012年05月17日,,,锡林浩特市人民政府,2012年04月25日
樟树市,3609822012B00184,樟树市工业园九号路西侧用地建设,樟树树工业园九号路西侧,4.585900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,3449.0000,樟树市城市保障住房投资有限公司,1.70,1.80,2012年07月25日,2012年11月25日,2014年11月25日,,,樟树市,2012年04月25日
长春市本级,2201002012B16217,长春雅虎汽车部件有限公司,长春市西新经济技术开发区东至空地、西至丙四十二路、南至空地、北至乙六路,1.638500,0.000000,工业用地,挂牌出让,50,其它,六级,630.0000,长春雅虎汽车部件有限公司,0.70,,2012年04月25日,2013年04月25日,2014年04月25日,,,长春市,2012年04月25日
甘州区,6207022012A00184-2,新建铁路兰新第二双线（甘州段）项目建设,甘州区党寨镇、梁家墩镇、长安乡、新墩镇、明永乡、沙井镇,164.889400,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2012年04月30日,2012年05月01日,2014年05月01日,,,甘州区人民政府,2012年04月25日
高台县,6207242012B00118,商业用地,高台县城关镇商品街23号,0.003300,0.003300,其他商服用地,协议出让,40,商务服务业,二级,0.6321,夏国龙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高台县,2012年04月25日
洪湖市,4210832012B00755,张美成国有建设用地,新堤办事处宏伟北路,0.385500,0.385500,其他商服用地,挂牌出让,40,餐饮业,二级,2414.0000,张美成,1.00,1.80,2012年04月30日,1900年01月01日,1900年01月01日,,,洪湖市,2012年04月25日
定陶县,3717272012A00128,定陶县经济适用房,定陶县城区,2.133300,0.000000,经济适用住房用地,划拨,,住宿业,二级,,,5.10,,2012年04月25日,2012年05月01日,2014年04月30日,,,定陶县人民政府,2012年04月25日
长春市本级,2201002012B16296-2,长春市振华汽车涂装有限公司,朝阳经济开发区乙三路以东、丙二十路以北,6.952300,0.000000,工业用地,挂牌出让,50,钢压延加工,六级,2670.0000,长春市振华汽车涂装有限公司,0.70,,2012年04月25日,2014年10月08日,2015年10月08日,,,长春市,2012年04月25日
大安市,2208822012B00290,保障性安居工程,大安北铁路站区,1.576800,1.576800,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,381.5555,大连铁路房地产开发有限责任公司,1.00,1.93,2012年05月05日,2012年05月05日,2014年05月05日,,,大安市,2012年04月25日
大港区,1201092012A00326,滨海新区大港润泽园幼儿园,滨海新区大港永明路南侧大港润泽园小区东北角,0.383710,0.383710,科教用地,划拨,,教育业,七级,,,,1.00,2012年05月16日,2013年05月16日,2015年05月16日,,,天津市滨海新区人民政府,2012年04月25日
泽州县,1405252012A00083,军用道路改线,金村镇东六庄等五个村,4.846700,0.000000,军事设施用地,划拨,,中国共产党机关,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,泽州县人民政府,2012年04月25日
金平苗族瑶族傣族自治县,5325302012B00259,出让国有建设用地使用权给詹晓兵建住宅用地,金平县勐桥农贸市场,0.009785,0.009785,其他普通商品住房用地,拍卖出让,70,其他服务业,未评估地区,29.7464,詹晓兵,1.00,3.00,2012年04月25日,2012年04月25日,2013年04月25日,,,金平苗族瑶族傣族自治县,2012年04月25日
天峨县,4512222012A00017-1,天峨县廉租住房四期工程项目用地,天峨县六排镇民族路软木厂旧址,0.087600,0.087600,廉租住房用地,划拨,,住宿业,三级,,,2.64,2.64,2012年07月25日,2012年10月10日,2014年10月25日,,,天峨县人民政府,2012年04月25日
攀枝花市本级,5104002012B02566,工业用地（鑫苑工艺美术制品厂）,南山循环经济发展区橄榄坪园区,0.205400,0.205400,工业用地,挂牌出让,50,工艺品及其他制造业,一级,35.0000,攀枝花市鑫苑工艺美术制品厂,1.00,0.00,2012年04月25日,2013年04月25日,2014年04月25日,,,攀枝花市,2012年04月25日
科尔沁右翼前旗,1522212012B02419,科右前旗巴根黑格其尔矿年采选30万吨铅锌矿原矿石技术改造项目,前旗满族屯乡巴根黑格其尔矿区,10.489800,0.000000,采矿用地,协议出让,50,其它,未评估地区,524.4900,兴安埃玛矿业有限公司,0.06,0.06,2012年04月25日,2012年04月25日,2013年04月25日,,,科右前旗,2012年04月25日
临武县,4310252012B00217,刘友金,临武县城关镇韩山北路40号,0.002400,0.002400,其他普通商品住房用地,协议出让,70,房地产业,三级,1.0664,刘友金,,,2012年04月25日,1900年01月01日,1900年01月01日,,,临武县,2012年04月25日
衢江区,3308212012B00567,衢江区云溪乡B0901地块国有建设用地使用权挂牌出让,衢江区云溪乡集镇内，23省道西侧,0.178400,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十三等级,56.0176,余勇飞,1.30,1.50,2012年06月20日,2012年10月20日,2014年10月20日,,,衢江区,2012年04月25日
旺苍县,5108212012B00152,工业用地挂牌出让,旺苍县东河镇长滩坝,0.944241,0.944241,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,223.1600,旺苍县天马丝绸有限责任公司,0.80,0.80,2012年05月30日,2012年08月30日,2013年12月30日,,,旺苍县,2012年04月25日
襄阳区,4206072012B08398,住宅,襄阳市襄州区航空路(铁十一局电务公司院内),0.003500,0.003500,其他普通商品住房用地,协议出让,47,住宿业,一级,0.2635,牛慧敏,,,2012年04月23日,1900年01月01日,1900年01月01日,,,襄州区,2012年04月25日
六安市本级,3415002012B00277,神虹电气,六安经济开发区东五路以西、长江路以南,3.531100,0.000000,工业用地,挂牌出让,50,其它,三级,529.0000,安徽神虹电气有限公司,1.00,0.00,2012年07月17日,2012年07月17日,2013年12月31日,,,六安市,2012年04月25日
昭阳区,5306022012B00388,邓光红,昭阳区珠泉路192号附61号,0.004100,0.004100,其他普通商品住房用地,协议出让,70,房地产业,二级,0.9807,邓光红,,,2005年12月31日,1900年01月01日,1900年01月01日,,,昭阳区,2012年04月25日
襄阳区,4206072012B08384,住宅,襄州区钢铁路8号（南车集团）,0.001600,0.001600,其他普通商品住房用地,协议出让,48,住宿业,一级,0.1167,邓华群,,,2012年04月05日,1900年01月01日,1900年01月01日,,,襄州区,2012年04月25日
南丰县,3610232012A00307,桑田中心供电所综合办公楼建设,南丰县桑田镇桑田街上,0.044900,0.044900,公共设施用地,划拨,,水的生产和供应业,未评估地区,6.0000,,,,2012年04月25日,2012年04月26日,2013年04月25日,,,南丰县人民政府,2012年04月25日
沙市区,4210022012B01326,湖北精川智能装备股份有限公司,新东方大道以西,12.484500,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,3600.0000,湖北精川智能装备股份有限公司,1.00,,2012年04月25日,2012年05月30日,2013年05月30日,,,荆州市,2012年04月25日
博白县,4509232012B00037,亚山粮所转给覃绪亮,博白县亚山镇兴隆路,0.012800,0.012800,其他普通商品住房用地,挂牌出让,70,住宿业,十三等级,3.2000,覃绪亮,,,2012年04月25日,2012年04月25日,2014年04月25日,,,博白县,2012年04月25日
衢江区,3308212012B00577,衢江区云溪乡B0802地块国有建设用地挂牌出让,衢江区云溪乡集镇内，23省道西侧,0.100000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十三等级,32.0000,李小峰,1.30,2.00,2012年06月20日,2012年10月20日,2014年10月20日,,,衢江区,2012年04月25日
攀枝花市本级,5104002012B02556,工业用地（攀玻工贸）,南山循环经济发展区橄榄坪园区,1.293886,0.000000,工业用地,挂牌出让,50,其它,一级,218.0000,攀枝花市攀玻工贸有限责任公司,1.00,0.00,2012年04月25日,2013年04月25日,2014年04月25日,,,攀枝花市,2012年04月25日
怀化市本级,4312002012B00382,住宅楼,人民东路9号,0.043100,0.043100,其他普通商品住房用地,协议出让,70,中国共产党机关,一级,15.2328,怀化市鹤城区商业事务管理处,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2012年04月25日
建德市,3301822012B00486,中策橡胶（建德）有限公司,下涯镇春秋村,0.814500,0.000000,工业用地,挂牌出让,50,橡胶制品业,十二级,154.0000,中策橡胶（建德）有限公司,1.10,,2012年06月25日,2012年10月25日,2014年04月25日,,,建德市,2012年04月25日
榆林市本级,6108002012B00465,包装印刷及材料生产,榆林高新区光明路南、广源路北侧,10.993300,10.993300,工业用地,挂牌出让,50,印刷业和记录媒体的复制,四级,1960.0000,榆林晋榆包装材料有限公司,0.61,0.61,2012年04月25日,2012年07月25日,2013年07月25日,,,榆林市,2012年04月25日
团风县,4211212012B00076,商住项目,原黄冈市汽运公司团风分公司,1.926000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4105.0000,黄冈市宏林房地产开发有限公司,2.61,2.70,2012年06月25日,2012年07月25日,2013年07月25日,,,团风县,2012年04月25日
乌兰浩特市,1522012012B00100,兴安盟瑞田农资经销有限公司,乌兰浩特市乌兰哈达镇302国道东,3.391300,3.391300,工业用地,协议出让,50,零售业,二级,461.1490,兴安盟瑞田农资经销有限公司,,,2012年04月25日,1900年01月01日,1900年01月01日,,,乌兰浩特市人民政府,2012年04月25日
攀枝花市本级,5104002012B02542,工业用地（双阳玻璃）,南山循环经济发展区橄榄坪园区,0.674026,0.674026,工业用地,挂牌出让,50,专用设备制造业,一级,114.0000,攀枝花市双阳玻璃钢成套制造有限公司,0.70,0.00,2012年04月25日,2013年04月25日,2014年04月25日,,,攀枝花市,2012年04月25日
泽州县,1405252012A00077,大周公路下村段,下村镇史村等十个村、大东沟镇段都村,29.657500,0.000000,公路用地,划拨,,城市公共交通业,四级,,,,,2012年04月25日,2012年04月25日,2015年04月25日,,,泽州县人民政府,2012年04月25日
合肥市本级,3401002012B02832,合肥丰大房地产开发有限责任公司,合肥经济技术开发区繁华大道南、金寨南路东,4.641421,4.641421,其他商服用地,挂牌出让,40,房地产业,一级,14620.4762,合肥丰大房地产开发有限责任公司,1.00,6.80,2012年05月25日,2012年08月25日,2014年08月25日,,,合肥市,2012年04月25日
怀宁县,3408222012B01769,公共设施用地,怀宁县月山镇月山西大道,0.453200,0.453200,公共设施用地,协议出让,50,公共设施管理业,未评估地区,19.0400,安徽电力怀宁供电有限责任公司,,,2012年04月25日,2012年04月25日,2012年04月25日,,,怀宁县,2012年04月25日
长春市本级,2201002012B16417,吉林恒宇门窗有限责任公司,绿园开发区丙二路以南、空地以东,1.025300,0.000000,工业用地,挂牌出让,50,塑料制品业,六级,394.0000,吉林恒宇门窗有限责任公司,0.70,,2012年04月25日,2013年04月25日,2014年04月25日,,,长春市,2012年04月25日
依安县,2302232012B00239,依安县久江新型建筑材料厂,依安县富饶乡西、奶牛小区路东、依明公路南,0.188700,0.188700,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,五级,12.8033,依安县久江新型建筑材料厂,0.40,1.00,2012年04月27日,2012年05月01日,2012年10月31日,,,依安县,2012年04月25日
五华县,4414242012B05500,陈关芳,水寨镇东方街县财政局侧,0.005200,0.005200,批发零售用地,协议出让,40,房地产业,十二级,0.6188,陈关芳,,,2012年04月25日,2012年04月25日,2012年04月25日,,,五华县,2012年04月25日
兰州市本级,6201002012B00080,七里河区B127号规划路以东以北,七里河区B127号规划路以东以北、T104号规划路以南、S142号规划路以西以北,1.468900,1.326600,其他普通商品住房用地,拍卖出让,70,房地产业,三级,14600.0000,甘肃天河房地产开发有限公司,1.00,3.50,2012年10月22日,2013年10月22日,2016年10月22日,,,兰州市,2012年04月25日
集安市,2205822012B00089,集安市清河镇红日食品饮料厂,集安市清河镇清河村,0.378100,0.378100,工业用地,协议出让,50,饮料制造业,未评估地区,22.8000,集安市清河镇红日食品饮料厂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,集安市,2012年04月25日
西峡县,4113232012B00144,中州工程,工业大道西侧、福莱尔航空食品公司对面,4.421770,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,375.8505,河南省中州公路工程有限公司,0.80,,2012年04月30日,2012年05月01日,2014年04月30日,,,西峡县,2012年04月25日
公主岭市,2203812012B00258,吉林省隆阳再生资源回收利用有限责任公司,吉林公主岭经济开发区清泉村,4.120500,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,692.2440,吉林省隆阳再生资源回收利用有限责任公司,0.50,,2012年04月25日,1900年01月01日,1900年01月01日,,,公主岭市,2012年04月25日
胶州市,3702812012A05778,宁东-山东直流联网工程±660千伏青岛换流站,胶西镇付家村,12.686900,0.000000,公共设施用地,划拨,,其它,未评估地区,814.3597,,,,2013年04月25日,2014年04月24日,2016年04月23日,,,国土资源部,2012年04月25日
淮南市本级,3404002012B00256,淮南市房屋建设开发集团有限公司,田区舜耕中路南侧,0.318600,0.318600,商务金融用地,协议出让,40,房地产业,一级,569.3700,淮南市房屋建设开发集团有限公司,0.00,3.27,2012年04月25日,2012年09月30日,2013年09月29日,,,淮南市,2012年04月25日
鄂州市本级,4207002012B00322,天安置业,张家湾,1.638690,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,1834.0000,鄂州市天安置业发展有限公司,2.45,,2012年05月25日,2012年10月25日,2014年04月25日,,,,2012年04月25日
咸宁市本级,4212002012A00081,咸宁市人防应急救援指挥中心,温泉办事处肖桥村,1.312600,0.000000,机关团体用地,划拨,,国家机构,一级,,,,1.50,2012年04月24日,2012年09月01日,2014年09月01日,,,省人民政府,2012年04月25日
大安市,2208822012B00260,保障性安居工程,大安北铁路站区,6.343700,6.343700,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,1432.8923,大连铁路房地产开发有限责任公司,1.00,1.05,2012年05月05日,2012年05月05日,2014年05月05日,,,大安市,2012年04月25日
大安市,2208822012B00272,保障性安居工程,大安北铁路站区,3.113800,3.113800,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,725.2730,大连铁路房地产开发有限责任公司,1.00,1.05,2012年05月05日,2012年05月05日,2014年05月05日,,,大安市,2012年04月25日
大安市,2208822012B00289,保障性安居工程,大安北铁路站区,1.820800,1.820800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,425.8673,大连铁路房地产开发有限责任公司,1.00,1.06,2012年05月05日,2012年05月05日,2014年05月05日,,,大安市,2012年04月25日
深州市,1311822012B00134,王计述,深州市西外环,0.315000,0.315000,其他商服用地,拍卖出让,40,其他服务业,一级,365.0000,王计述,0.00,2.52,2012年07月01日,2013年04月01日,2015年04月01日,,,深州市,2012年04月25日
宜都市,4205812012B00235,权属变更,陆城长江大道55号,0.086600,0.086600,商务金融用地,协议出让,40,商务服务业,一级,472.0658,李志军,1.00,,2012年04月30日,2012年05月01日,2013年05月02日,,,宜都市人民政府,2012年04月25日
永福县,4503262012B00502,永福县鸿顺资产经营管理有限责任公司、文林芳、刘明忠、唐义明、李建平、夏永贤、张崇武、梁永菊、唐鸿辉,百寿镇供销街,0.322200,0.322200,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,156.0000,永福县鸿顺资产经营管理有限责任公司、文林芳、刘明忠、唐义明、李建平、夏永贤、张崇武、梁永菊、唐鸿辉,1.00,2.00,2012年04月25日,2012年10月25日,2015年04月24日,,,永福县人民政府,2012年04月25日
梅江区,4414022012B01107,曾学文 谢连容,西郊办西区,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6561,曾学文 谢连容,,,2012年04月25日,1900年01月01日,1900年01月01日,,,梅州市,2012年04月25日
镇安县,6110252012B00179,镇安县和谐家园住宅小区建设项目,永乐镇西坡,0.151000,0.038600,其他普通商品住房用地,挂牌出让,70,房地产业,四级,133.9000,陕西盛名房地产开发有限公司,1.00,7.00,2012年04月28日,2012年05月08日,2014年03月18日,,,镇安县,2012年04月25日
咸宁市本级,4212002012B00072,湖北三友房地产开发有限公司续期,咸宁大道特1号,0.991300,0.991300,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,53.5700,湖北三友房地产开发有限公司,,7.06,2012年03月26日,1900年01月01日,1900年01月01日,,,咸宁市,2012年04月25日
邳州市,3203822012B00663,银杏深加工,邳州市铁富镇邳苍公路西侧工业集中区,0.400000,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,60.0000,徐州银杏源生物工程有限公司,1.00,,2012年04月30日,2012年05月31日,2013年05月30日,,,邳州市人民政府,2012年04月25日
宿城区,3213022012A00135,宿迁市宿城区古城街道办事处,该宗地位于市府新区  东至变电所、垃圾处理站用地 西至项王小区用地 南至项王小区用地 北至微山湖路（32米）,2.359400,2.359400,机关团体用地,划拨,,群众团体、社会团体和宗教组织,五级,0.0000,,,1.20,2012年04月25日,2012年04月25日,2013年04月25日,,,宿迁市人民政府,2012年04月25日
金坛市,3204822012B00471,金坛市常鑫机械轧辊科技有限公司新建项目,金坛市薛埠大河北侧,4.791300,4.791300,工业用地,挂牌出让,50,铁合金冶炼,五级,1092.4164,金坛市常鑫机械轧辊科技有限公司,0.60,,2012年05月10日,2012年08月10日,2014年08月09日,,,金坛市,2012年04月25日
金坛市,3204822012B00501,金坛市金东精制盐水有限公司新建项目,盐港路北侧丹金漕河东侧,0.973500,0.973500,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,221.9580,金坛市金东精制盐水有限公司,0.70,,2012年04月25日,2012年06月30日,2014年06月29日,,,金坛市,2012年04月25日
金坛市,3204822012B00490,金坛市灿阳烟花爆竹有限公司新建项目,朱林镇巷头村金坛市灿阳烟花爆竹有限公司地块,0.365400,0.365400,工业用地,挂牌出让,50,仓储业,五级,83.3112,金坛市灿阳烟花爆竹有限公司,0.80,,2012年04月25日,2012年07月25日,2014年07月24日,,,金坛市,2012年04月25日
沁阳市,4108822012B00031-1,太阳能电池片及组件项目,焦克公路北侧、行口村东侧、鼎鑫冶金科技公司东南角,27.896300,27.896300,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,3976.0000,河南尚宇新能源股份有限公司,1.00,,2012年06月24日,2012年07月01日,2014年06月30日,,,沁阳市,2012年04月25日
金坛市,3204822012B00487,常州市旺旺线缆有限公司新建项目,儒林镇楼下工业区常溧路南昊强线缆有限公司东侧,0.336900,0.336900,工业用地,挂牌出让,50,其它,五级,76.8132,常州市旺旺线缆有限公司,0.70,0.00,2012年06月18日,2012年08月18日,2014年12月30日,,,金坛市,2012年04月25日
沭阳县,3213222012B00930,沭阳县盛和木业制品厂,沭阳县耿圩镇原324省道南侧、耿陇路西侧,0.372000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,36.0000,沭阳县盛和木业制品厂,2.00,,2012年04月30日,2012年05月15日,2012年09月30日,,,沭阳县人民政府,2012年04月25日
宿城区,3213022012A00105,项里中心小学新建工程,宿城经济开发区  东至民居  西至民居  南至民居  北至建业路（24米）,1.286500,0.000000,科教用地,划拨,,教育业,五级,0.0000,,,1.60,2012年04月25日,2012年04月25日,2013年04月25日,,,宿迁市人民政府,2012年04月25日
苏州市本级,3205002012B00465,维斯克凡科技(苏州)有限公司,望江路南、规划河道东,4.533900,0.000000,工业用地,挂牌出让,50,食品制造业,九级,1526.0000,维斯克凡科技(苏州)有限公司,0.80,2.00,2012年04月25日,2013年04月24日,2015年04月24日,,,苏州工业园区管理委员会,2012年04月25日
宿城区,3213022012B00236,江苏金汇新型材料科技有限公司,宿迁经济开发区，东至空地，西至8米管网通道，南至广州路，北至空地。,4.634900,4.634900,工业用地,挂牌出让,50,造纸及纸质品业,四级,667.4256,江苏金汇新型材料科技有限公司,1.20,,2012年06月05日,2012年07月25日,2013年07月25日,,,宿迁市人民政府,2012年04月25日
额济纳旗,1529232012A02429,中国移动通信集团内蒙古有限公司额济纳旗分公司策克口岸通信基站2号站,额济纳旗策克口岸经三路以西，建通砼业搅拌厂北侧,0.020000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,0.50,,2012年04月30日,2012年05月05日,2013年05月05日,,,额济纳旗人民政府,2012年04月25日
宿城区,3213022012B00248,江苏亿山车业有限公司,宿迁经济开发区，东至空地，西至世纪大道（24米），北至金鸡湖路（24米），南至美如意项目用地,3.980500,3.980500,工业用地,挂牌出让,50,自行车制造,三级,573.1920,江苏亿山车业有限公司,1.20,,2012年06月05日,2012年07月25日,2013年07月25日,,,宿迁市人民政府,2012年04月25日
宿城区,3213022012B00180,江苏神内食品有限公司,宿迁经济开发区，东至金元达项目用地，西至通湖大道（50米）绿化带（25米），南至金鸡湖路（24米），北至空地。,2.853000,2.853000,工业用地,挂牌出让,50,食品制造业,三级,410.8320,江苏神内食品有限公司,1.20,,2012年06月05日,2012年07月25日,2013年07月25日,,,宿迁市人民政府,2012年04月25日
昭阳区,5306022012B00399-1,拍卖出让昭储11-14号,昭通中心城市南片区蒙泉路东延线道路,2.693600,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,3191.9160,昭通天泽佳缘房地产开发有限公司,3.00,5.00,2012年06月01日,2012年12月01日,2015年12月01日,,,昭通市,2012年04月25日
宿城区,3213022012B00219,江苏凯威新材料科技有限公司,宿迁经济开发区，东至空地，西至通达大道（24米），南至规划支路（24米），北至维尔特铜业项目用地。,2.197400,2.197400,工业用地,挂牌出让,50,金属制品业,三级,316.4256,江苏凯威新材料科技有限公司,1.20,,2012年06月05日,2012年07月25日,2013年07月25日,,,宿迁市人民政府,2012年04月25日
