行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
齐河县,3714252012B00116,山东坤河旅游开发有限公司,黄河国际生态城内、国道309以北,0.750100,0.000000,其他商服用地,挂牌出让,40,娱乐业,二级,788.0000,山东坤河旅游开发有限公司,1.00,4.00,2012年04月12日,2012年10月12日,2015年10月12日,,,齐河县,2012年04月12日
荣成市,3710822012B00320,房地产开发,荣成市南山南路101号,2.319500,1.361000,中低价位、中小套型普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,2566.4250,威海波德隆房地产开发有限公司,1.00,1.80,2012年06月11日,2012年10月01日,2014年09月30日,,,荣成市,2012年04月12日
凤城市,2106822012B00285,刘家河隆凤矿业有限公司新建厂房项目,刘家河镇徐家台村,0.729900,0.000000,工业用地,挂牌出让,50,其它,三级,125.0000,凤城市隆凤矿业有限公司,0.80,,2012年04月09日,2012年05月28日,2014年05月28日,,,凤城市人民政府,2012年04月12日
黔江区,5001142012B00069,黔江区城市建设投资（集团）有限公司,城东街道建设街45号,0.021000,0.021000,其他商服用地,协议出让,40,商务服务业,七级,15.0384,黔江区城市建设投资（集团）有限公司,,,2012年04月12日,1900年01月01日,1900年01月01日,,,黔江区,2012年04月12日
平昌县,5119232012B00289,陈桂秋,响滩镇新兴街56号,0.023000,0.023000,其他普通商品住房用地,协议出让,68,住宿业,一级,2.8952,陈桂秋,,,2012年04月01日,1900年01月01日,1900年01月01日,,,平昌县,2012年04月12日
顺德区,4406062012B58808,(乐从)霍礼添 吴志文,乐从镇沙滘居委会东区吴家西街二巷6号,0.009100,0.009100,其他普通商品住房用地,协议出让,70,房地产业,三级,10.7217,霍礼添 吴志文,,,2012年04月12日,2012年04月12日,2012年04月12日,,,顺德区,2012年04月12日
顺德区,4406062012B58799,李伟强,大良街道办事处升平居委会广宏新村一街3号一座703,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6009,李伟强,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2012年04月12日
当涂县,3405212012A00918,经五路南延项目,当涂经济开发区秦河村,2.226900,2.226900,公路用地,划拨,,道路运输业,一级,,,,,2012年04月20日,2012年05月20日,2013年05月20日,,,当涂县人民政府,2012年04月12日
西安市本级,6101002012A10899,代征路,沣东新区西三环以西,0.732146,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2012年04月12日
新泰市,3709822012B01300,新泰市物资综合公司用地项目,刘杜镇南流泉村,0.305700,0.305700,其他商服用地,协议出让,40,零售业,一级,59.9783,新泰市物资综合公司,,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,新泰市,2012年04月12日
襄阳区,4206072012B08285,住宅,襄州区航空路（客运站院内）,0.002000,0.002000,其他普通商品住房用地,协议出让,47,住宿业,一级,0.1469,陈菊英,,,2012年04月12日,1900年01月01日,1900年01月01日,,,襄州区,2012年04月12日
盘龙区,5301032012B01545,个人已购住房划拨补办出让手续,昆明市金马镇白龙寺村297号,0.001600,0.001600,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3000,涂梅江,,,2012年04月13日,1900年01月01日,1900年01月01日,,,昆明市,2012年04月12日
怀来县,1307302012B00184,怀来县存喜安装工程有限公司,怀来县土木镇下耙齿村,1.128600,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,476.0000,怀来县存喜安装工程有限公司,0.80,,2012年10月31日,2012年10月31日,2015年10月30日,,,怀来县人民政府,2012年04月12日
同安区,3502122012B00076,福建LNG项目输气干线翔安分输站,同安区洪塘镇三忠村,0.014400,0.000000,工业用地,协议出让,50,专用设备制造业,七级,3.4560,中海福建天然气有限责任公司,0.00,0.10,2012年04月12日,2013年04月12日,2014年04月12日,,,厦门市,2012年04月12日
顺德区,4406062012B58786,"赵汝标,尹燕玲",大良街道办事处文秀居委会龙门二巷4号五楼,0.001400,0.001400,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6004,"赵汝标,尹燕玲",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2012年04月12日
南县,4309212012B01382,原划拨土地使用权补办出让并转让,南县南洲镇花甲村一组,0.020900,0.003000,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3592,黄谷明 张乐,,6.00,1999年12月16日,1900年01月01日,1900年01月01日,,,南县,2012年04月12日
黄州区,4211022012B02038,商业项目,黄州区八一路,0.001303,0.001303,批发零售用地,协议出让,40,零售业,一级,1.8600,陈元学,,,2012年04月12日,2012年04月12日,2012年04月12日,,,黄冈市,2012年04月12日
黄州区,4211022012B02047,商业项目,黄州区八一路,0.000618,0.000618,批发零售用地,协议出让,40,零售业,一级,0.8800,宛勇,,,2012年04月12日,2012年04月12日,2012年04月12日,,,黄冈市,2012年04月12日
镇安县,6110252012B00093,个人住宅项目,永乐镇坪中路,0.037700,0.000000,高档住宅用地,协议出让,70,房地产业,四级,88.4070,温宗年,1.00,6.50,2012年04月20日,2012年05月04日,2014年03月18日,,,镇安县,2012年04月12日
顺德区,4406062012B58778,何艳珍,大良街道办事处近良居委会祥兴直街六巷27号,0.014600,0.014600,其他普通商品住房用地,协议出让,70,房地产业,一级,46.2944,何艳珍,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2012年04月12日
瑞金市,3607812012A01346,约1690人瑞明初中搬迁项目,象湖镇瑞明村,5.306900,0.000000,科教用地,划拨,,国家机构,三级,477.6000,,1.50,1.80,2012年04月20日,2012年05月10日,2014年05月10日,,,瑞金市人民政府,2012年04月12日
毕节地区本级,5224002012A00062,毕节市中医院土置换项目,毕节市南部新区内,0.376500,0.376500,医卫慈善用地,划拨,,卫生,未评估地区,,,1.00,2.20,2012年07月31日,1900年01月01日,1900年01月01日,,,毕节市人民政府,2012年04月12日
沙洋县,4208222012A00239,气象站,沙洋县高阳镇新湖村,0.660000,0.660000,科教用地,划拨,,专业技术服务业,三级,,,0.30,,2012年06月12日,2012年09月12日,2013年09月12日,,,沙洋县人民政府,2012年04月12日
襄阳区,4206072012B08262,住宅,襄阳市襄州区航空路(铁十一局电务公司院内),0.004600,0.004600,其他普通商品住房用地,协议出让,48,住宿业,一级,0.3430,田俊宏,,,2012年03月28日,1900年01月01日,1900年01月01日,,,襄州区,2012年04月12日
诸城市,3707822012B04976,农机配件冲压加工,皇华镇赵家柏戈庄村,0.533600,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,84.8424,诸城市长河机械有限公司,0.70,0.00,2012年04月20日,2012年07月10日,2013年07月10日,,,诸城市,2012年04月12日
当涂县,3405212012A00927,东营北路南段项目,姑孰镇竹山社区,0.550700,0.550700,公路用地,划拨,,道路运输业,一级,,,,,2012年04月20日,2012年05月20日,2013年05月20日,,,当涂县人民政府,2012年04月12日
安化县,4309232012B00507,李立夫商住混合用地,安化县东坪镇黄沙坪居委民强街,0.030000,0.030000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,9.2400,李立夫,1.01,3.00,2012年03月07日,2012年02月29日,2014年01月28日,,,安化县,2012年04月12日
瑞金市,3607812012A01330,超过13000座位体育馆项目,象湖镇瑞明村,4.562300,0.000000,文体娱乐用地,划拨,,国家机构,三级,410.5800,,1.20,1.50,2012年04月20日,2012年05月10日,2014年05月10日,,,瑞金市人民政府,2012年04月12日
江北区,5001052012B00196,工业项目,两江新区鱼嘴组团C标准分区C4-3/01号宗地,2.356900,1.958300,工业用地,挂牌出让,50,汽车制造,十级,768.0000,重庆市国和机械制造有限公司,0.70,,2012年03月30日,2012年04月30日,2013年12月31日,,,重庆市,2012年04月12日
临海市,3310822012B00200,台州市葆隆食品有限公司,涌泉镇梅岘村,0.483200,0.000000,工业用地,挂牌出让,50,食品制造业,二级,179.0000,台州市葆隆食品有限公司,1.00,1.50,2012年07月09日,2012年10月12日,2014年04月12日,,,临海市,2012年04月12日
浦江县,3307262012A00021-1,浦江县东苑小学建设工程,浦江县东苑小区,3.725700,0.000000,科教用地,划拨,,教育业,二级,125.4943,,0.50,0.80,2012年04月18日,2012年10月18日,2014年10月18日,,,浦江县人民政府,2012年04月12日
齐河县,3714252012B00138,山东坤河旅游开发有限公司,黄河国际生态城内、国道309以北,2.708300,0.000000,其他商服用地,挂牌出让,40,娱乐业,二级,2844.0000,山东坤河旅游开发有限公司,1.00,4.00,2012年04月12日,2012年10月12日,2015年10月12日,,,齐河县,2012年04月12日
顺德区,4406062012B58761,陈雄伟,大良街道办事处北区居委会锦岩南街二巷5号2楼,0.001700,0.001700,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5084,陈雄伟,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2012年04月12日
齐河县,3714252012B00128,山东坤河旅游开发有限公司,黄河国际生态城内、国道309以北,0.400100,0.000000,其他商服用地,挂牌出让,40,娱乐业,二级,421.0000,山东坤河旅游开发有限公司,1.00,4.00,2012年04月12日,2012年10月12日,2015年10月12日,,,齐河县,2012年04月12日
靖边县,6108242012A00058,靖边至安塞高速公路（榆林靖边段）,榆林市靖边境内,401.044800,0.000000,公路用地,划拨,,道路运输业,十三等级,,,,,2012年04月13日,2012年05月12日,2013年05月12日,,,国土资源部,2012年04月12日
寒亭区,3707032012B00750,滨海星城西苑,潍坊滨海经济开发区海秀路以西、文昌街以东,20.409800,14.732000,其他普通商品住房用地,拍卖出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,三级,9391.6500,潍坊滨海缔华置业有限公司,1.00,3.00,2011年08月15日,2012年08月14日,2015年08月13日,,,潍坊市,2012年04月12日
延边朝鲜族自治州本级,2224002012B00349,汪清林业局棚户区改造,汪清县新林路西侧、汪清街南侧,0.180500,0.180500,其他商服用地,挂牌出让,40,林业,二级,162.6485,汪清林业局,2.35,2.35,2012年04月12日,2012年04月30日,2012年12月30日,,,延边州,2012年04月12日
齐河县,3714252012B00090,山东坤河旅游开发有限公司,黄河国际生态城内、国道309以北,4.550800,0.000000,其他商服用地,挂牌出让,40,娱乐业,二级,4779.0000,山东坤河旅游开发有限公司,1.00,4.00,2012年04月12日,2012年10月12日,2015年10月12日,,,齐河县,2012年04月12日
延边朝鲜族自治州本级,2224002012B00336,汪清林业局棚户区改造,汪清县新林路西侧、汪清街南侧,0.207500,0.207500,其他商服用地,挂牌出让,40,林业,二级,186.9845,吉林省汪清林业局,2.61,2.61,2012年04月12日,2012年04月30日,2012年12月30日,,,延边州,2012年04月12日
安丘市,3707842012B00220,年产10200吨蔬菜制品项目,安关路南侧、央赣路西侧、新安街道南韩村东侧,0.666200,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,117.0000,安丘斌祥食品有限公司,1.00,,2012年04月18日,2012年04月26日,2013年04月25日,,,安丘市,2012年04月12日
晋江市,3505822012B00202,晋江市展望电子有限公司厂房及配套设施,龙湖镇福林村,1.893500,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,八级,688.0000,晋江市展望电子有限公司,2.00,2.70,2012年04月30日,2012年10月31日,2014年10月31日,,,晋江市,2012年04月12日
容县,4509212012B00029,容县2012年第四期国有建设用地使用权,容州镇平坡村,0.467000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,152.0000,广西禹华农业观光园艺有限公司,1.00,2.00,2012年07月10日,2012年10月10日,2014年04月10日,,,容县,2012年04月12日
淄博市本级,3703002012A00619-1,淄博供电公司110KV鲁泰变电站,钟楼街道办事处店子社区,0.316200,0.000000,公共设施用地,划拨,,其它,四级,51.9444,,,0.65,2012年04月30日,2012年05月01日,2013年04月30日,,,淄博市人民政府,2012年04月12日
宜良县,5301252012A00736,宜良县人民武装部迁建工程,宜良县匡远街道办事处,0.708700,0.000000,机关团体用地,划拨,,中国共产党机关,未评估地区,328.1640,,2.00,2.50,2012年04月24日,2012年08月01日,2013年08月01日,,,昆明市人民政府,2012年04月12日
永吉县,2202212012B00240,王向文商业楼,永吉县岔路河镇五委,0.003900,0.003900,批发零售用地,协议出让,40,零售业,一级,1.1286,王向文,,3.98,1900年01月01日,1900年01月01日,1900年01月01日,,,永吉县,2012年04月12日
南县,4309212012B01338,原划拨土地使用权补办出让,南县南洲镇南华北路,0.033800,0.001700,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0823,董建伟,,5.00,2012年04月11日,1900年01月01日,1900年01月01日,,,南县,2012年04月12日
夷陵区,4205062012B00156,宜昌易捷思厨具有限公司工业项目,夷陵经济开发区鄢家河村,0.366400,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,113.0000,宜昌易捷思厨具有限公司,,1.20,2012年07月13日,2013年07月13日,2015年07月13日,,,宜昌市夷陵区,2012年04月12日
榆林市本级,6108002012B00425,耀泽商住小区,中心商务区4号地块,0.882500,0.882500,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,0.0000,榆林市耀泽房地产有限责任公司,1.00,4.36,2012年04月12日,2012年08月12日,2015年03月12日,,,榆林市,2012年04月12日
朝阳市本级,2113002012A02375,交通运输用地,龙城区边杖子乡辛杖子乡,2.559584,0.000000,公路用地,划拨,,道路运输业,八级,0.0000,,0.50,0.00,2012年05月01日,2012年05月01日,2014年05月01日,,,朝阳市国土资源局,2012年04月12日
临海市,3310822012B00219,台州市玫瑰纸业有限公司,涌泉镇梅岘村,1.659800,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,二级,591.0000,台州市玫瑰纸业有限公司,0.70,1.50,2012年07月09日,2012年10月12日,2014年04月12日,,,临海市,2012年04月12日
肥东县,3401222012B00790,安徽斌锋置业投资发展有限公司房地产开发项目,店埠镇桥头集路西、古河路北,5.511100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十级,16615.9665,安徽斌锋置业投资发展有限公司,1.00,2.20,2012年04月28日,2012年08月12日,2014年08月12日,,,肥东县,2012年04月12日
赤壁市,4212812012B00081,赤壁市农村信用合作联社,赤壁市蒲圻办事处望山村、快速通道北侧,6.715700,0.000000,其他商服用地,挂牌出让,40,银行业,五级,4130.0000,赤壁市农村信用合作联社,1.00,3.00,2012年05月01日,2012年08月01日,2014年08月01日,,,赤壁市,2012年04月12日
延吉市,2224012012A00277,卫生院,小营镇，仁坪村、长白山路北侧、仁坪街东侧,0.125200,0.000000,医卫慈善用地,划拨,,卫生,六级,,,0.70,0.70,2012年04月20日,2012年04月20日,2012年12月31日,,,延吉市人民政府,2012年04月12日
赤壁市,4212812012B00065,赤壁市农村信用合作联社,赤壁市斋公岭社区、快速通道南侧,5.024900,0.000000,其他商服用地,挂牌出让,40,银行业,五级,3241.0000,赤壁市农村信用合作联社,1.00,3.00,2012年05月01日,2012年08月01日,2014年08月01日,,,赤壁市,2012年04月12日
赤壁市,4212812012B00076,赤壁市农村信用合作联社,赤壁市斋公岭社区、快速通道南侧、京珠高速西侧,4.001800,0.000000,其他商服用地,挂牌出让,40,银行业,五级,2460.0000,赤壁市农村信用合作联社,1.00,3.00,2012年05月01日,2012年08月01日,2014年08月01日,,,赤壁市,2012年04月12日
驻马店市本级,4117002012B00485,驻马店市广安置业有限公司建设,纬一路与骏马路交叉口西南角,1.029200,1.029200,其他普通商品住房用地,协议出让,其他普通商品住房用地66年; 其他商服用地36,房地产业,三级,81.3700,驻马店市广安置业有限公司,2.60,4.50,2012年05月29日,2012年08月29日,2014年08月29日,,,驻马店市,2012年04月12日
海城市,2103812012B00314,电气自动化公司销售中心,海城市毛祁镇山后村,0.391600,0.000000,其他商服用地,挂牌出让,40,其他服务业,五级,284.0000,海城正泰电气自动化有限公司,1.00,1.50,2012年06月12日,2012年07月12日,2013年07月12日,,,海城市,2012年04月12日
宣威市,5303812012B00339,朱超,宣威市文兴乡集镇,0.009000,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,38.8800,朱超,1.00,2.40,2012年04月12日,2013年04月12日,2015年04月12日,,,宣威市,2012年04月12日
长白朝鲜族自治县,2206232012A00300,业务技术用房,长白镇绿江委,1.177100,1.177100,机关团体用地,划拨,,中国共产党机关,三级,,,1.20,,2012年04月12日,2012年04月20日,2014年04月12日,,,长白县人民政府,2012年04月12日
宣威市,5303812012B00347,崔西蕊,宣威市文兴乡集镇,0.009000,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,31.0500,崔西蕊,1.00,2.40,2012年04月12日,2013年04月12日,2015年04月12日,,,宣威市,2012年04月12日
濮阳市本级,4109002012B00126,工业用地（三源建设公司）,化昌路西、高新路北,2.243800,1.872800,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,662.9535,濮阳三源建设工程有限公司,1.00,,2012年06月12日,2013年06月12日,2016年06月12日,,,濮阳市,2012年04月12日
宣威市,5303812012B00361,尹德伟,宣威市文兴乡集镇,0.009000,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,24.4800,尹德伟,1.00,2.40,2012年04月12日,2013年04月12日,2015年04月12日,,,宣威市,2012年04月12日
洪湖市,4210832012B00651,湖北宏晟石化设备制造有限公司国有建设用地,府场镇中山路,1.619681,0.000000,工业用地,挂牌出让,50,金属制品业,三级,248.0000,湖北宏晟石化设备制造有限公司,0.80,1.00,2012年04月30日,2012年04月30日,2014年04月30日,,,洪湖市,2012年04月12日
宣威市,5303812012B00375,尹德伟,宣威市文兴乡集镇,0.009000,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,一级,24.4800,尹德伟,1.00,2.40,2012年04月12日,2013年04月12日,2015年04月12日,,,宣威市,2012年04月12日
宣威市,5303812012B00385,尹德伟,宣威市文兴乡集镇,0.009000,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,一级,24.5700,尹德伟,1.00,2.40,2012年04月12日,2013年04月12日,2015年04月12日,,,宣威市,2012年04月12日
宣威市,5303812012B00396,韩严昌,宣威市文兴乡集镇,0.009000,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,23.4900,韩严昌,1.00,2.40,2012年04月12日,2013年04月12日,2015年04月15日,,,宣威市,2012年04月12日
宣威市,5303812012B00402,孙丹泽,宣威市文兴乡集镇,0.009000,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,31.5000,孙丹泽,1.00,2.40,2012年04月12日,2013年04月12日,2015年04月12日,,,宣威市,2012年04月12日
将乐县,3504282012B00107,宠物家俱项目,古镛镇积善村,6.148500,0.000000,工业用地,挂牌出让,50,家具制造业,十三等级,590.2560,福建积善投资股份有限公司,0.80,0.00,2012年05月12日,2012年06月01日,2014年05月31日,,,将乐县,2012年04月12日
将乐县,3504282012B00111,机械制造项目,古镛镇积善村,5.227500,0.000000,工业用地,挂牌出让,50,其它,十三等级,501.8400,福建积善投资股份有限公司,0.70,0.00,2012年05月12日,2012年06月01日,2014年05月31日,,,将乐县,2012年04月12日
将乐县,3504282012B00125,家俱制造项目,古镛镇积善村,4.553900,0.000000,工业用地,挂牌出让,50,家具制造业,十三等级,437.1740,福建积善投资股份有限公司,0.80,0.00,2012年05月12日,2012年06月01日,2014年05月31日,,,将乐县,2012年04月12日
宣威市,5303812012B00428,朱勋传,宣威市文兴乡集镇,0.009000,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,36.9900,朱勋传,1.00,2.40,2012年04月12日,2013年04月12日,2015年04月12日,,,宣威市,2012年04月12日
彰武县,2109222012B00089,住宅开发,县石油工具厂处,1.947800,1.947800,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2337.3600,阜新驰宇房地产开发有限公司,1.00,0.00,2012年04月23日,2012年09月06日,2015年09月06日,,,彰武县,2012年04月12日
将乐县,3504282012B00139,木材加工项目,古镛镇积善村,3.616600,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,347.1940,福建积善投资股份有限公司,0.80,,2012年05月12日,2012年06月01日,2014年05月31日,,,将乐县,2012年04月12日
沂水县,3713232012A04810,三小片区改造安置楼,沂水县城南，长安南路以东,0.381500,0.381500,经济适用住房用地,划拨,,房地产业,四级,169.1719,,1.50,1.50,2012年04月12日,2012年04月12日,2013年04月11日,,,沂水县人民政府,2012年04月12日
宣威市,5303812012B00417,朱勋传,宣威市文兴乡集镇,0.009000,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,35.1900,朱勋传,1.00,2.40,2012年04月12日,2013年04月12日,2015年04月12日,,,宣威市,2012年04月12日
洪湖市,4210832012B00641,湖北昌发容器制造有限公司国有建设用地,府场镇中山路,1.435311,0.000000,工业用地,挂牌出让,50,金属制品业,三级,220.0000,湖北昌发容器制造有限公司,0.80,1.00,2012年04月30日,2012年04月30日,2014年04月30日,,,洪湖市,2012年04月12日
宣威市,5303812012B00437,朱恩雄,宣威市文兴乡集镇,0.009000,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,39.1500,朱恩雄,1.00,2.40,2012年04月12日,2013年04月12日,2015年04月12日,,,宣威市,2012年04月12日
宣威市,5303812012B00447,朱恩雄,宣威市文兴乡集镇,0.009000,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,38.6100,朱恩雄,1.00,2.40,2012年04月12日,2013年04月12日,2015年04月12日,,,宣威市,2012年04月12日
平度市,3702832012A02895,平度市旧店动物防疫监督站,旧店镇旧店村,0.098800,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,,,,,2012年04月12日,2012年04月12日,2012年04月12日,,,平度市人民政府,2012年04月12日
新和县,6529252012A00024,新和县高级中学项目用地,新和县依其艾日克乡克孜勒努尔村、乌尊阔恰村,27.333400,0.000000,科教用地,划拨,,教育业,二级,,,1.20,,2012年04月12日,2012年04月17日,2013年04月13日,,,新和县人民政府,2012年04月12日
泰兴市,3212832012B00564,江苏凯威环保设备有限公司,姚王镇官沟村官东四组,0.699000,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,168.4590,江苏凯威环保设备有限公司,0.80,0.00,2012年10月09日,2013年04月09日,2015年04月09日,,,泰兴市人民政府,2012年04月12日
泗阳县,3213232012B00596,江苏泗水纺织有限公司,开发黄河路西侧（2）,0.666000,0.666000,工业用地,挂牌出让,50,其它,二级,63.9360,江苏泗水纺织有限公司,1.00,,2012年04月16日,2012年04月20日,2013年04月20日,,,泗阳县,2012年04月12日
武进区,3204122012B00846,江苏武进液压启闭机有限公司,奔牛,1.326900,0.000000,工业用地,协议出让,50,专用设备制造业,八级,424.6080,江苏武进液压启闭机有限公司,0.70,0.00,2012年07月12日,2012年10月12日,2015年10月12日,,,常州市武进区人民政府,2012年04月12日
罗城仫佬族自治县,4512252012B00028-1,东门镇城西加油站,罗城仫佬族自治县东门镇章罗村大潘屯,0.360000,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,零售业,三级,228.7476,广西宁鑫房地产开发有限公司,2.00,2.20,2012年04月23日,2012年05月23日,2014年05月23日,,,罗城仫佬族自治县,2012年04月12日
泗阳县,3213232012B00260,泗阳县中信木业有限公司,木业园区徐淮路南侧温州大道东侧,1.379800,1.379800,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,132.4608,泗阳县中信木业有限公司,0.80,,2012年04月16日,2012年04月20日,2013年04月20日,,,泗阳县,2012年04月12日
泗阳县,3213232012B00641,江苏绿凌光伏新材料有限公司,开发区洞庭湖路东侧,0.933400,0.933400,工业用地,挂牌出让,50,其它,二级,89.6064,江苏绿凌光伏新材料有限公司,1.00,,2012年04月16日,2012年04月20日,2013年04月20日,,,泗阳县,2012年04月12日
肃宁县,1309262012B00037-1,商服住宅用地,肃水路北侧、状元大道东侧,4.462414,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,12100.0000,肃宁县新世纪房地产开发有限公司,1.00,2.50,2012年10月21日,2013年03月20日,2015年03月19日,,,肃宁县,2012年04月12日
溧水县,3201242012B00136,南京博乔机械有限公司,和凤镇工业集中区,1.328900,1.328900,工业用地,挂牌出让,50,通用设备制造业,五级,191.3660,南京博乔机械有限公司,0.70,1.50,2012年07月20日,2012年07月30日,2013年07月29日,,,溧水县人民政府,2012年04月12日
卓资县,1509212012B00070,卓资县大榆树乡羊圈湾大苏计钼矿,卓资县大榆树乡羊圈湾村委会苏计村,10.000000,0.000000,工业用地,协议出让,50,其它,十五等级,603.0000,内蒙古中西矿业有限公司,1.00,,2012年04月13日,2012年04月25日,2012年12月25日,,,卓资县,2012年04月12日
泗阳县,3213232012B00271,江苏新晨化纤股份有限公司,开发区长江路东侧浙江路北侧,1.265300,1.265300,工业用地,挂牌出让,50,其它,二级,121.4688,江苏新晨化纤股份有限公司,1.00,,2012年04月16日,2012年04月20日,2013年04月20日,,,泗阳县,2012年04月12日
徐州市本级,3203002012B00340,赛摩电气股份有限公司徐州经济技术开发区亿吨大港规划路以南、高新路北延绿化带以东工业,徐州经济技术开发区亿吨大港规划路以南、高新路北延绿化带以东,3.331700,3.331700,工业用地,挂牌出让,50,专用设备制造业,未评估地区,1280.0000,赛摩电气股份有限公司,0.70,,2012年05月12日,2012年10月12日,2013年04月12日,,,徐州市,2012年04月12日
溧水县,3201242012B00157,南京博乔机械有限公司,和凤镇工业集中区,1.338300,1.338300,工业用地,挂牌出让,50,通用设备制造业,五级,192.7181,南京博乔机械有限公司,0.70,1.50,2012年07月20日,2012年07月30日,2013年07月29日,,,溧水县人民政府,2012年04月12日
常州市本级,3204002012B00265,新建厂房（钟楼经济开发区）,西界河路西侧,0.181900,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,87.3120,常州钟楼经济开发区投资建设有限公司,1.10,1.50,2012年10月10日,2012年12月01日,2015年12月01日,,,常州市,2012年04月12日
南京市本级,3201002012A00589,栖霞区看守所扩建项目,栖霞区尧化街道,0.355980,0.355980,监教场所用地,划拨,,国家机构,六级,0.0000,,,2.00,2012年08月16日,2012年08月30日,2014年02月28日,,,南京市人民政府,2012年04月12日
通州市,3206832012B00600,工业厂房（高新区挂20110101、20110202宗地）,高新区邢园村18、19、20组,5.601300,5.601300,工业用地,挂牌出让,50,其它,九级,1428.3315,南通新江海动力电子有限公司,0.70,1.20,2012年07月12日,2012年10月12日,2014年01月12日,,,南通市人民政府,2012年04月12日
溧水县,3201242012B00126,南京中德机床股份有限公司,和凤镇工业集中区,3.073600,3.073600,工业用地,挂牌出让,50,通用设备制造业,五级,442.5999,南京中德机床股份有限公司,0.70,1.50,2012年07月20日,2012年07月30日,2013年07月29日,,,溧水县人民政府,2012年04月12日
无锡市本级,3202002012A02898,鸿达路南侧地块基础设施开发,新区鸿达路以南、鸿山路以东、锡协路以北,9.157010,0.000000,空闲地,划拨,,中国共产党机关,未评估地区,,,,,2012年04月12日,2012年09月12日,2014年09月12日,,,无锡市人民政府,2012年04月12日
泗阳县,3213232012B00281,江苏宏基碳素科技有限公司,开发区太湖路东侧浙江路南侧,4.363000,4.363000,工业用地,挂牌出让,50,其它,二级,418.8480,江苏宏基碳素科技有限公司,1.00,,2012年04月16日,2012年04月20日,2013年04月20日,,,泗阳县,2012年04月12日
