行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
绥芬河市,2310812012A00077,绥芬河市人民法院审判综合楼,沿河街南、教育路东,1.662700,0.000000,机关团体用地,划拨,,中国共产党机关,四级,,,1.20,1.20,2012年04月27日,2012年05月31日,2015年05月30日,,,绥芬河市人民政府,2012年04月27日
南县,4309212012B01647,原划拨土地使用权补办出让,南县南洲镇大洲村一组,0.016000,0.016000,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4112,刘锡铭,,2.00,1998年05月01日,1900年01月01日,1900年01月01日,,,南县,2012年04月27日
苍溪县,5108242012B06669,划拨补办出让,苍溪县白驿镇白驿场,0.014000,0.014000,其他普通商品住房用地,协议出让,70,住宿业,十四等级,1.4000,李光荣  赵爱华,1.20,1.20,1900年01月01日,2012年04月27日,2012年04月27日,,,苍溪县,2012年04月27日
安新县,1306322012B00106,保定沃金电源有限公司,安新县老河头镇北喇喇地,1.643300,0.000000,工业用地,挂牌出让,50,其它,十四等级,202.0000,保定沃金电源有限公司,0.80,,2012年04月28日,2012年05月01日,2014年05月01日,,,安新县,2012年04月27日
衡东县,4304242012B02025,阳爱民等11户,衡东县城关镇文明西路,0.029400,0.022900,其他普通商品住房用地,协议出让,70,房地产业,二级,9.2700,阳爱民等11户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,衡东县,2012年04月27日
海盐县,3304242012B03132-1,嘉兴四海通达新能源科技有限公司,澉浦镇六里集镇,0.483900,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,152.4285,嘉兴四海通达新能源科技有限公司,0.90,1.80,2012年06月12日,2012年12月12日,2014年12月11日,,,海盐县,2012年04月27日
湘乡市,4303812012A00310,湘乡市第一职业中专校园用地,湘乡市园艺场,7.339100,0.000000,科教用地,划拨,,教育业,五级,,,,0.90,2012年05月04日,2012年11月04日,2014年11月04日,,,湖南省人民政府,2012年04月27日
师宗县,5303232012B00127,已购公有住房转让,师宗县丹凤镇西华村106号,0.014500,0.014500,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,2.4846,陆荣生,1.20,,2012年04月30日,2012年07月31日,2012年12月31日,,,师宗县,2012年04月27日
内黄县,4105272012B00659,海元物流文化娱乐用地,人民路南侧,1.206100,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,三级,910.0000,内黄县海元物流有限责任公司,,1.40,2012年06月27日,2013年06月27日,2015年06月27日,,,内黄县,2012年04月27日
清苑县,1306222012B00218,保定豪威生物科技有限公司,清苑县第三工业园区西侧,2.771000,0.000000,工业用地,挂牌出让,50,医药制造业,十三等级,549.0000,保定豪威生物科技有限公司,0.72,0.72,2012年07月27日,2012年08月27日,2013年08月27日,,,清苑县,2012年04月27日
丰宁满族自治县,1308262012B00069,丰宁满族自治县比比爱影视文化有限公司,大阁镇撒代沟们,4.000000,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,一级,2463.0000,丰宁满族自治县比比爱影视文化有限公司,1.80,1.80,2012年05月27日,2012年07月27日,2015年07月27日,,,丰宁满族自治县人民政府,2012年04月27日
安溪县,3505242012B00208,德苑片区G09地块,德苑片区G09地块,0.999600,0.000000,批发零售用地,挂牌出让,40,零售业,三级,800.0000,福建宏侨置业有限公司,,1.60,2012年06月20日,2012年10月20日,2013年06月30日,,,安溪县,2012年04月27日
金平苗族瑶族傣族自治县,5325302012A00271,关于划拨国有建设地使用权给普美玲、普美珍建住宅用地,金平县金河镇小黑桥,0.013000,0.013000,其他普通商品住房用地,划拨,,其他服务业,二级,,,1.00,2.00,2012年04月26日,2012年04月27日,2013年04月27日,,,金平县人民政府,2012年04月27日
余杭区,3301102012A02350,余杭街道城东路项目,余杭街道金星村,1.090700,0.635300,公路用地,划拨,,道路运输业,八级,10.4619,,,,2012年04月28日,2012年10月27日,2013年10月27日,,,余杭区人民政府,2012年04月27日
克什克腾旗,1504252012A00094,同兴镇基层站所服务中心及职工生活设施项目,克什克腾旗同兴镇政府所在地,0.294600,0.294600,机关团体用地,划拨,,中国共产党机关,十五等级,,,0.00,1.50,2012年04月27日,2012年05月01日,2013年05月01日,,,克什克腾旗人民政府,2012年04月27日
平定县,1403212012B00121,阳泉烟草平定卷烟营销商务大楼及金叶小区多层住宅楼,冠山镇洗马堰村,0.577300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,463.0000,山西华茂宝丰房地产开发有限公司,1.00,1.90,2012年05月26日,2012年06月10日,2013年06月20日,,,平定县,2012年04月27日
勉县,6107252012A00064,勉县交通局漆树坝镇建公路项目,勉县漆树坝镇漆树坝村,0.023800,0.000000,公路用地,划拨,,国家机构,十四等级,0.0000,,,,2012年04月30日,2012年05月10日,2013年10月30日,,,勉县人民政府,2012年04月27日
大同市本级,1402002012B02072,新荣区溢源炭素工业有限责任公司石墨电极焙烧项目,新荣区堡子湾乡宏赐村北,1.217500,0.000000,工业用地,挂牌出让,50,其它,十三等级,128.0000,新荣区溢源炭素工业有限责任公司,0.70,,2012年05月27日,2012年06月15日,2013年06月15日,,,大同市,2012年04月27日
平定县,1403212012B00108,年产壹万吨钢塑复合涂层管,冠山镇官道沟村,0.733500,0.000000,工业用地,挂牌出让,50,橡胶制品业,未评估地区,178.0000,山西伯瑞纳特科技有限公司,0.70,,2012年05月26日,2012年05月31日,2014年05月31日,,,平定县,2012年04月27日
郎溪县,3418212012B00326,建平镇实验学校项目用地,建平镇北郊村,2.666700,0.000000,科教用地,拍卖出让,50,教育业,十四等级,420.0000,郎溪实验学校,,0.68,2012年08月31日,2012年09月01日,2013年08月31日,,,郎溪县,2012年04月27日
安新县,1306322012B00112,保定建昌建材有限公司,安新县安州镇小寨村,2.020400,0.000000,工业用地,挂牌出让,50,工程准备,十四等级,278.0000,保定建昌建材有限公司,0.70,,2012年04月27日,2012年05月01日,2012年12月28日,,,安新县,2012年04月27日
大同市本级,1402002012B02089,新建马铃薯淀粉生产线项目,新荣区西村乡谢家场村西,6.666700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,700.0000,大同市新荣区华进薯业有限责任公司,1.06,1.06,2012年05月27日,2012年06月15日,2013年06月15日,,,大同市,2012年04月27日
虎林市,2303812012B00037-1,林场住宅棚户区项目改造,"虎林市新开晨光路西,原东风林场址",0.899700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,林业,四级,180.0400,虎林市林业局,1.00,1.60,2012年05月28日,2012年06月05日,2014年06月05日,,,虎林市,2012年04月27日
大同市本级,1402002012B02105,大同市新成特碳有限责任公司年产2万吨特碳块和直径550毫米以上超高功率石墨电极生产线技改项目,新荣区花园屯乡花园屯村北,2.719200,0.000000,工业用地,挂牌出让,50,其它,十三等级,286.0000,大同市新成新材料股份有限公司,0.70,0.70,2012年05月27日,2012年06月15日,2013年06月15日,,,大同市,2012年04月27日
潼关县,6105222012A00020-1,潼关县人民医院门诊综合楼,潼关县北新街西段南侧,1.107500,0.000000,医卫慈善用地,划拨,,卫生,四级,,,0.89,,2012年04月27日,2012年04月27日,2014年04月27日,,,潼关县人民政府,2012年04月27日
大同市本级,1402002012B02110,大同市新成特碳有限责任公司年产2万吨特碳块和直径550毫米以上超高功率石墨电极生产线技改项目,新荣区花园屯乡花园屯村北,0.170800,0.000000,工业用地,挂牌出让,50,其它,十三等级,18.0000,大同市新成新材料股份有限公司,0.70,0.70,2012年05月27日,2012年06月15日,2013年06月15日,,,大同市,2012年04月27日
许昌县,4110232012B00766-1,许昌天地和光能源有限公司,尚集镇滨河路南段东侧,18.282900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,5100.0000,许昌天地和光能源有限公司,0.80,,2012年11月07日,2013年04月27日,2014年04月27日,,,许昌县,2012年04月27日
南县,4309212012B01637,原划拨土地使用权补办出让并转让,南县南洲镇花甲村一组,0.017400,0.017400,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1363,张瑾明,,6.00,2012年04月26日,1900年01月01日,1900年01月01日,,,南县,2012年04月27日
玉环县,3310212012B00975,苏冬珠住宅用地划拨补办出让,大麦屿街道永安小区,0.005600,0.005600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,15.6540,徐仁靖、王春雪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2012年04月27日
东平县,3709232012A00587,训练场项目,东平县城西山路北段、原物资总公司院内,0.589600,0.589600,军事设施用地,划拨,,国家机构,二级,,,,,2012年04月27日,1900年01月01日,1900年01月01日,,,东平县人民政府,2012年04月27日
诸暨市,3306812012A01105-1,旧城改造安置小区,草塔镇莼塘东村,0.671200,0.503800,经济适用住房用地,划拨,,房地产业,九级,29.3784,,1.00,1.17,2012年04月27日,2012年10月27日,2014年04月26日,,,诸暨市人民政府,2012年04月27日
文成县,3303282012A00355,大峃镇鹤东村综合楼,大峃镇鹤东村旁山,0.109900,0.052000,公共设施用地,划拨,,公共设施管理业,十四等级,0.2184,,1.00,7.42,2012年04月28日,2012年12月31日,2014年12月30日,,,文成县人民政府,2012年04月27日
襄樊市本级,4206002012B00200,襄阳安居房屋开发管理有限公司,襄城区欧庙镇,0.486600,0.486600,其他普通商品住房用地,协议出让,70,房地产业,一级,203.3800,襄阳安居房屋开发管理有限公司,1.60,,2012年05月03日,2012年05月10日,2013年05月10日,,,襄阳市,2012年04月27日
建宁县,3504302012A00050,建宁县客坊中心小学教学综合楼,建宁县客坊乡客坊村泥武丘,0.200700,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.70,0.00,2012年04月30日,2012年04月30日,2014年04月30日,,,建宁县人民政府,2012年04月27日
宁国市,3418812012A00176,35千伏鸿门变电站新建工程项目,宁国市胡乐镇沥青搅拌站南侧,0.483600,0.483600,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,1.00,1.20,2012年05月02日,2012年05月04日,2014年05月04日,,,宁国市人民政府,2012年04月27日
海拉尔区,1507022012B01619,呼伦贝尔市金融中心,胜利办阿里河路11号,0.203400,0.203400,批发零售用地,协议出让,40,房地产业,二级,380.0000,呼伦贝尔市天顺房地产开发有限公司,,1.52,2012年06月01日,1900年01月01日,1900年01月01日,,,呼伦贝尔市,2012年04月27日
龙胜各族自治县,4503282012B00507,住宅楼,龙胜镇东园路30号,0.006600,0.006600,其他普通商品住房用地,协议出让,70,住宿业,二级,3.8649,石祖国、蒙亚丹,,,2012年04月27日,2012年04月30日,2014年04月27日,,,龙胜各族自治县人民政府,2012年04月27日
禄劝彝族苗族自治县,5301282012A00017,禄劝彝族苗族自治县审计办公楼建设项目,屏山街道办事处旧县村委会东华村南侧（羊毛箐）,0.268900,0.000000,机关团体用地,划拨,,国家机构,三级,0.0000,,,1.80,2012年05月10日,2012年06月07日,2013年06月01日,,,禄劝彝族苗族自治县人民政府,2012年04月27日
东山县,3506262012B00215,澳仔山风电场中控楼,东山县西埔镇冬古村澳仔山,0.050000,0.050000,公共设施用地,协议出让,17,其它,五级,5.1000,福建省东山澳仔山风电开发有限公司,0.00,2.00,2012年06月27日,2013年06月27日,2014年06月27日,,,东山县,2012年04月27日
垦利县,3705212012A00855,垦利县救灾物资储备仓库,垦利县明德路以北，垦利街道办事处敬老院以西,0.396900,0.000000,医卫慈善用地,划拨,,国家机构,一级,,,0.60,0.90,2012年05月03日,2012年10月27日,2014年03月27日,,,垦利县人民政府,2012年04月27日
荔城区,3503042012B00039,LG挂-2012-02号厂房及配套设施,莆田市黄石工业园区,18.593900,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,四级,3821.0533,祥恒(莆田)包装有限公司,1.20,0.00,2012年06月26日,2013年06月27日,2014年06月27日,,,莆田市,2012年04月27日
郴州市本级,4310002012B00428,燕泉商业广场,郴州市燕泉路,1.708100,1.708100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地60.7年; 其他商服用地30.7,房地产业,四级,2910.0000,郴州市城市建设投资经营有限责任公司,2.84,2.84,2012年04月27日,1900年01月01日,1900年01月01日,,,郴州市,2012年04月27日
阿克陶县,6530222012A00117,新疆新建喀什至和田铁路建设项目,阿克陶县,108.783200,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2012年04月28日,2012年04月28日,2013年05月21日,,,国土资源部,2012年04月27日
丹阳市,3211812012B00845,江苏海狮汽车配件有限公司,界牌镇界西村,1.040200,0.000000,工业用地,挂牌出让,50,其它,九级,273.0000,江苏海狮汽车部件有限公司,0.60,,2012年07月20日,2013年07月20日,2014年07月20日,,,丹阳市,2012年04月27日
盐都区,3209032012B00526,盐城市聚盛机械制造有限公司,大纵湖双龙居委会,0.637900,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,96.9608,盐城市聚盛机械制造有限公司,0.80,1.20,2012年08月30日,2013年05月31日,2015年05月30日,,,盐城市人民政府,2012年04月27日
如皋市,3206822012B01036,批发零售,如城镇光华村6组,4.104100,4.104100,批发零售用地,挂牌出让,40,批发业,九级,3898.8950,江苏浙商三农商贸发展有限公司,0.00,1.40,2012年07月27日,2013年04月27日,2015年04月27日,,,如皋市,2012年04月27日
太仓市,3205852012B00459,太仓鹿影包装材料有限公司,璜泾镇新明村17组,0.390600,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,四级,99.0000,太仓鹿影包装材料有限公司,0.50,1.60,2012年05月30日,2012年10月30日,2013年10月30日,,,太仓市人民政府,2012年04月27日
如皋市,3206822012B01119,商务金融,长江镇长青沙岛环岛东路北侧,1.025400,0.000000,商务金融用地,挂牌出让,40,其他金融服务,九级,2086.6890,如皋沿江开发投资有限公司,1.00,3.00,2012年07月27日,2013年04月27日,2015年04月27日,,,如皋市,2012年04月27日
盐都区,3209032012B00513,盐城博正电气机械有限公司,盐城市盐都区大冈镇富港居委会七组,1.566600,0.000000,工业用地,挂牌出让,50,其它,十二级,285.1212,盐城博正电气机械有限公司,0.70,1.00,2012年08月30日,2013年04月27日,2015年04月26日,,,盐城市人民政府,2012年04月27日
宿豫区,3213112012B00280,江苏烨泰玻璃有限公司(厂房及附属设施),宿豫经济开发区,1.407300,1.407300,工业用地,挂牌出让,50,其它,十三等级,143.5446,江苏烨泰玻璃有限公司,1.00,1.50,2012年06月27日,2012年07月27日,2013年07月26日,,,宿迁市,2012年04月27日
元宝山区,1504032012B00146-1,商住综合用地项目,平庄城区东出口内环北路南侧,7.732305,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,三级,1712.2851,赤峰西拉沐沦（集团）君利达房地产开发有限公司,1.00,3.48,2012年05月10日,2012年06月01日,2015年05月25日,,,元宝山区,2012年04月27日
楚州区,3208032012B00289,高架桥东侧地块（淮安市淮安区城市资产经营有限公司）,淮安市淮安区入海水道北侧,6.666600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,13100.0000,淮安市淮安区城市资产经营有限公司,1.00,2.00,2012年07月30日,2012年12月31日,2014年12月31日,,,淮安市人民政府,2012年04月27日
洪泽县,3208292012B00283,粮食加工（洪泽绿缘米业有限公司）,洪泽县黄集镇曹圩村,2.223300,0.000000,工业用地,挂牌出让,50,食品制造业,二级,269.0000,洪泽绿缘米业有限公司,1.00,,2012年08月30日,2012年09月30日,2013年09月30日,,,洪泽县人民政府,2012年04月27日
盐都区,3209032012B00485,盐城中石油昆仑燃气有限公司,盐城市盐都区盐龙街道办跃马居委会五组,2.947500,0.000000,工业用地,挂牌出让,50,其它,十二级,583.6050,盐城中石油昆仑燃气有限公司,0.00,0.45,2012年08月30日,2013年04月27日,2015年04月26日,,,盐城市人民政府,2012年04月27日
楚州区,3208032012B00297,流均大道南侧二期地块（淮安市广和置业有限公司）,淮安市淮安区流均镇流均大道南侧,0.141500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,330.0000,淮安市广和置业有限公司,1.00,1.50,2012年07月30日,2012年07月31日,2014年01月31日,,,淮安市人民政府,2012年04月27日
江都市,3210882012B00648,小纪镇竹墩村南桥组地块,扬州市江都区小纪镇竹墩村南桥组,0.705900,0.705900,仓储用地,协议出让,50,仓储业,三级,155.2442,江都新浪体育用品有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,扬州市江都区人民政府,2012年04月27日
通州市,3206832012A00706,平潮国土所业务用房,南通市通州区平潮镇平西村14组,0.348800,0.000000,机关团体用地,划拨,,国家机构,九级,35.9419,,0.96,,2012年06月27日,2012年07月27日,2013年07月27日,,,南通市人民政府,2012年04月27日
如皋市,3206822012B01121,商务金融,长江镇二百亩村2组,0.466200,0.466200,商务金融用地,挂牌出让,40,其他金融服务,九级,1156.1760,如皋沿江开发投资有限公司,1.00,3.00,2012年07月27日,2013年04月27日,2015年04月27日,,,如皋市,2012年04月27日
迭部县,6230242012B00244-1,王向阳,滨江西路,0.012600,0.012600,其他普通商品住房用地,协议出让,70,住宿业,五级,0.3800,王向阳,1.00,,2012年04月27日,2012年05月05日,2012年08月30日,,,迭部县,2012年04月27日
铜山县,3203232012B00092,徐州牛头山铸业有限公司通用设备制造业,利国镇利国村、马山村,1.424000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,175.0000,徐州牛头山铸业有限公司,0.70,,2012年05月25日,2012年08月25日,2013年08月24日,,,徐州市铜山区人民政府,2012年04月27日
如皋市,3206822012B01137,普通商品住房,长江镇海坝村17组,0.554900,0.554900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,1208.5722,如皋沿江开发投资有限公司,1.40,3.20,2012年07月27日,2013年07月27日,2016年07月27日,,,如皋市,2012年04月27日
如皋市,3206822012A01592,新建学生公寓及餐厅,如城镇宏坝村二组,0.895900,0.000000,科教用地,划拨,,教育业,九级,0.0000,,0.98,0.98,2012年07月27日,2013年04月27日,2015年04月27日,,,如皋市,2012年04月27日
如皋市,3206822012B01061,通用设备制造,长江镇国有,4.212000,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,1191.9960,如皋长江科技产业有限公司,0.70,0.00,2012年07月27日,2013年04月27日,2015年04月27日,,,如皋市,2012年04月27日
盐都区,3209032012A02395,盐都区宝庆路项目,盐都区张庄街道办事处西徐居委会、钱庄居委会。,1.279700,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.10,,2012年06月27日,2012年08月27日,2014年08月26日,,,盐城市国土资源局,2012年04月27日
迭部县,6230242012B00279-1,林海江,北大街支三路,0.020500,0.020500,其他普通商品住房用地,协议出让,70,住宿业,二级,1.5900,林海江,1.00,,2012年04月27日,2012年05月11日,2012年10月25日,,,迭部县,2012年04月27日
铜山县,3203232012B00076,徐州雷奥医疗设备有限公司专用设备制造业,铜山区银山路西、华山路北,1.891800,0.000000,工业用地,挂牌出让,50,其它,十二级,230.0000,徐州雷奥医疗设备有限公司,1.10,,2012年05月25日,2012年08月25日,2013年08月24日,,,徐州市铜山区人民政府,2012年04月27日
邳州市,3203822012B00691,蓄电池造业,邳州市燕子埠镇棠台路东侧,2.023200,0.000000,工业用地,挂牌出让,50,其它,未评估地区,313.5000,徐州金舟电源有限公司,1.00,,2012年05月04日,2012年05月30日,2013年05月30日,,,邳州市人民政府,2012年04月27日
苏州市本级,3205002012B00436,士林电机,泰山路南、广东街东,4.000000,0.417500,工业用地,挂牌出让,50,其它,四级,1920.0000,苏州士林电机有限公司,0.80,,2012年04月17日,2013年04月17日,2015年04月17日,,,苏州市政府,2012年04月27日
天长市,3411812012B00257-1,天长市悠扬玩具厂,天长市永丰镇,0.703100,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,三级,70.0000,天长市悠扬玩具厂,1.00,0.00,2012年04月27日,,,,,天长市,2012年04月27日
如皋市,3206822012B01109,商务金融,长江镇海坝村13组,0.501400,0.000000,商务金融用地,挂牌出让,40,其他金融服务,九级,1525.2588,南通市绿地置业有限公司,1.00,5.00,2012年07月27日,2013年04月27日,2015年04月27日,,,如皋市,2012年04月27日
楚州区,3208032012B00272,新区花园二期（淮安市淮安区城投置业有限公司）,淮安市淮安区华西路北、经十四路东、规划支路西、纬五路南侧,6.332700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,4760.0000,淮安市淮安区城投置业有限公司,1.00,2.00,2012年07月30日,2012年08月31日,2014年02月28日,,,淮安市人民政府,2012年04月27日
宿豫区,3213112012B00279,江苏华凯塑业有限公司(厂房及附属设施),宿豫经济开发区,1.912700,1.912700,工业用地,挂牌出让,50,塑料制品业,十三等级,192.2264,江苏华凯塑业有限公司,1.00,1.50,2012年06月27日,2012年07月27日,2013年07月26日,,,宿迁市,2012年04月27日
通州市,3206832012A00669,刘桥镇农村垃圾中转站,南通市通州区刘桥镇蒋一村21组,0.370300,0.000000,公共设施用地,划拨,,公共设施管理业,九级,53.1342,,0.17,,2012年06月27日,2012年07月27日,2013年07月27日,,,南通市人民政府,2012年04月27日
滨湖区,3202002012A00789,吴越南路、吴越北路及南大港水系修复工程,滨湖区华庄、太湖街道,68.081680,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2012年04月27日,2012年04月27日,2014年04月26日,,,无锡市人民政府,2012年04月27日
如皋市,3206822012A01592,新建学生公寓及餐厅,如城镇宏坝村二组,0.895900,0.000000,科教用地,划拨,,教育业,九级,0.0000,,0.98,0.98,2012年07月27日,2013年04月27日,2015年04月27日,,,如皋市,2012年04月27日
土默特左旗,1501212012B00154,兴建土左旗兴荣集贸市场,左旗察镇火车站广场东,0.102168,0.102168,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,十四等级,29.6287,赵彩艺,2.00,2.00,2012年04月29日,2012年04月29日,2014年04月27日,,,土默特左旗,2012年04月27日
宿城区,3213022012B00085,江苏鸿世桩业有限公司,宿城区洋北镇   东至洋北大桥延伸道路  南至水渠  西至乡间小路  北至空地,4.005000,4.005000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,五级,576.7200,江苏鸿世桩业有限公司,1.20,1.50,2012年07月12日,2012年07月20日,2013年07月20日,,,宿迁市,2012年04月27日
盐都区,3209032012B00560,江苏剑桥涂装工程有限公司,大纵湖镇石庄居委会,3.998200,3.998200,工业用地,挂牌出让,50,其它,十二级,607.7264,江苏剑桥涂装工程有限公司,0.80,1.20,2012年08月30日,2013年04月30日,2015年04月29日,,,盐城市人民政府,2012年04月27日
宜兴市,3202822012B00867,高性能吸音毡生产线,高塍镇胥井村,1.762300,0.000000,工业用地,挂牌出让,50,汽车制造,七级,660.8625,江苏环宇汽车零部件有限公司,0.80,,2012年05月12日,2012年08月12日,2014年08月12日,,,宜兴市人民政府,2012年04月27日
如皋市,3206822012B01096,金属制品,长江镇沿江公路南侧,5.569300,5.569300,工业用地,挂牌出让,50,金属制品业,九级,1598.3891,南通熔兴科创锌业有限公司,0.70,0.00,2012年07月27日,2013年04月27日,2015年04月27日,,,如皋市,2012年04月27日
如皋市,3206822012B01058,通用设备制造,长江镇又来沙岛,1.782600,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,486.6498,国鼎（南通）管桩有限公司,0.70,0.00,2012年07月27日,2013年04月27日,2015年04月27日,,,如皋市,2012年04月27日
铜山县,3203232012B00069,徐州广厦房地产开发有限责任公司,铜山区棠张镇铁营村,1.304200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,700.0000,徐州广厦房地产开发有限责任公司,1.00,1.50,2012年05月25日,2012年08月25日,2014年08月24日,,,徐州市铜山区人民政府,2012年04月27日
如皋市,3206822012B01121,商务金融,长江镇二百亩村2组,0.466200,0.466200,商务金融用地,挂牌出让,40,其他金融服务,九级,1156.1760,如皋沿江开发投资有限公司,1.00,3.00,2012年07月27日,2013年04月27日,2015年04月27日,,,如皋市,2012年04月27日
盐都区,3209032012B00609,盐城市昶桦户外用品有限公司,大纵湖双龙居委会,1.793400,1.793400,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,272.5968,盐城市昶桦户外用品有限公司,0.80,1.20,2012年08月30日,2013年04月30日,2015年04月29日,,,盐城市人民政府,2012年04月27日
楚州区,3208032012B00289,高架桥东侧地块（淮安市淮安区城市资产经营有限公司）,淮安市淮安区入海水道北侧,6.666600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,13100.0000,淮安市淮安区城市资产经营有限公司,1.00,2.00,2012年07月30日,2012年12月31日,2014年12月31日,,,淮安市人民政府,2012年04月27日
迭部县,6230242012B00244-1,王向阳,滨江西路,0.012600,0.012600,其他普通商品住房用地,协议出让,70,住宿业,五级,0.3800,王向阳,1.00,,2012年04月27日,2012年05月05日,2012年08月30日,,,迭部县,2012年04月27日
元宝山区,1504032012B00146-1,商住综合用地项目,平庄城区东出口内环北路南侧,7.732305,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,三级,1712.2851,赤峰西拉沐沦（集团）君利达房地产开发有限公司,1.00,3.48,2012年05月10日,2012年06月01日,2015年05月25日,,,元宝山区,2012年04月27日
宿豫区,3213112012B00214,宿迁市亿鑫环保设备有限公司(厂房及附属设施),宿豫经济开发区,1.517300,1.517300,工业用地,挂牌出让,50,金属制品业,十三等级,152.4887,宿迁市亿鑫环保设备有限公司,1.00,1.50,2012年06月27日,2012年07月27日,2013年07月26日,,,宿迁市,2012年04月27日
邳州市,3203822012B00687,电动车极板,邳州市燕子埠镇棠台路西侧,2.083900,0.000000,工业用地,挂牌出让,50,其它,未评估地区,312.3000,徐州金桥电源有限公司,1.00,,2012年05月04日,2012年05月30日,2013年05月30日,,,邳州市人民政府,2012年04月27日
新北区,3204112012B00360,常州国展安居投资有限公司公共租赁住房项目,新北区通江路东侧、浏阳河路北侧、创新大道西侧,6.609400,6.609400,公共租赁住房用地,挂牌出让,"公租房
70年，其他商服用地40年",房地产业,六级,9900.0000,常州国展安居投资有限公司,2.00,3.30,2012年06月20日,2012年09月01日,2014年08月31日,,,常州市人民政府,2012年04月27日
盐都区,3209032012B00665,江苏方意汽车配件制造有限公司,盐龙街道办跃马村,0.530200,0.530200,工业用地,挂牌出让,50,汽车制造,十二级,100.7380,江苏方意汽车配件制造有限公司,0.70,1.20,2012年08月30日,2013年04月27日,2015年04月26日,,,盐城市人民政府,2012年04月27日
楚州区,3208032012B00365,棉纺厂南侧地块（淮安市欣明置业有限公司）,淮安市淮安区御水天成小区北侧、清安河西侧,10.163350,8.278650,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,17600.0000,淮安市欣明置业有限公司,1.00,2.50,2012年07月31日,2012年12月31日,2014年12月31日,,,淮安市人民政府,2012年04月27日
盐都区,3209032012B00537,盐城市高尔达电容器厂,秦南镇关陈村,0.533500,0.000000,工业用地,挂牌出让,50,橡胶制品业,十二级,90.6950,盐城市高尔达电容器厂,0.70,1.00,2012年08月30日,2013年04月27日,2015年04月26日,,,盐城市人民政府,2012年04月27日
沭阳县,3213222012B00786,秦安大道北侧,秦安大道北侧,1.305000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,540.0000,沭阳秦阳置业有限公司,1.00,1.60,2012年07月30日,2012年10月30日,2013年10月30日,,,沭阳县人民政府,2012年04月27日
铜山县,3203232012B00177,徐州金腾机械科技研发有限公司科研办公,汉王镇北望村,1.268500,0.000000,科教用地,挂牌出让,50,研究与试验发展,十二级,350.0000,徐州金腾机械科技研发有限公司,1.60,,2012年05月25日,2012年08月25日,2014年08月24日,,,徐州市铜山区人民政府,2012年04月27日
