行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
灌南县,3207242015A01099,北陈集镇污水处理厂,北陈集镇陈集村,0.330000,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,0.00,0.00,2015年06月22日,2015年07月15日,2017年07月15日,,,江苏省人民政府,2015年06月15日
阿拉善盟本级,1529002015B00199,商业,乌兰布和工业园区,2.391100,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,956.4400,阿拉善经济开发区基础设施建设投资有限责任公司,0.00,1.30,2015年06月29日,2016年05月20日,2019年05月20日,,,阿拉善盟行政公署,2015年06月15日
太仓市,3205852015B00159,泰州市碧桂园房地产开发有限公司,新区规划路南、半泾北路东（B10-2）,1.811810,1.811810,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,10600.0000,泰州市碧桂园房地产开发有限公司,1.80,2.20,2015年12月20日,2016年06月20日,2019年06月20日,,,太仓市人民政府,2015年06月15日
云溪区,4306032015B00110,岳阳市兴盛复合肥有限公司,云溪区永济乡樟树村、凌泊湖村,8.813710,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,3250.0000,岳阳市兴盛复合肥有限公司,0.60,1.20,2015年07月01日,2015年09月01日,2017年09月01日,,,岳阳市,2015年06月15日
故城县,1311262015B00660,故城县天成裘皮制品有限公司,营东新区,0.624670,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,93.7000,故城县天成裘皮制品有限公司,1.00,0.00,2015年06月22日,2016年06月15日,2017年06月15日,,,故城县,2015年06月15日
洪湖市,4210832015B01830,湖北至尚服装产业发展有限公司国有建设用地,洪湖市乌林镇,6.666635,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,987.0000,湖北至尚服装产业发展有限公司,0.80,,2015年10月30日,2016年04月30日,2018年04月30日,,,洪湖市,2015年06月15日
上海市本级,3101002015A03112,松江区泗泾南拓展大型居住社区经六路建设工程,松江区泗泾南拓展大型居住社区经六路建设工程,0.519850,0.000000,公共设施用地,划拨,,房地产业,八级,,,1.00,,2015年12月14日,2015年12月15日,2016年12月15日,,,松江区,2015年06月15日
苏尼特右旗,1525242015B00250,呼日勒,赛汉镇赛汉大街巴彦路,0.002924,0.002924,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十五等级,0.2632,呼日勒,0.00,0.00,2015年06月20日,1900年01月01日,1900年01月01日,,,苏尼特右旗,2015年06月15日
兴仁县,5223222015A01075,兴仁县土地收购储备中心,兴仁县开明童心城,0.634500,0.000000,其他商服用地,划拨,,国家机构,十八等级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴仁县人民政府,2015年06月15日
阿拉善盟本级,1529002015B00255,住宅项目,乌兰布和工业园区,6.942600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,一级,2082.7800,阿拉善经济开发区基础设施建设投资有限责任公司,1.00,1.80,2015年06月29日,2016年05月20日,2019年05月20日,,,阿拉善盟行政公署,2015年06月15日
霍邱县,3415222015A01190,叶集经济开发区经一路,叶集经济开发区境内,2.027070,0.026600,公路用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2015年06月25日,2015年06月30日,2015年12月30日,,,叶集试验区管理委员会,2015年06月15日
前郭尔罗斯蒙古族自治县,2207212015A00482,前郭县妇幼保健院与前郭县宏运房地产开发有限公司合建综合楼,前郭县清真胡同,0.058214,0.058214,医卫慈善用地,划拨,,卫生,未评估地区,,,4.20,,2015年06月13日,2015年06月13日,2017年06月12日,,,前郭县人民政府,2015年06月15日
苍溪县,5108242015B01818,房改房上市,苍溪县东溪镇场,0.036786,0.002168,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.0629,杨小芹,2.50,2.50,2015年06月15日,2015年06月15日,2015年06月15日,,,苍溪县,2015年06月15日
安国市,1306832015B00156,药都新城一组团二期（A）项目,药芳大路以南、观音堂村地内,0.330846,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,609.0000,安国市华海房地产开发有限公司,1.00,3.00,2015年07月31日,2016年05月01日,2019年05月01日,,,安国市,2015年06月15日
南阳市本级,4113002015B03290,G2015-01,农运路与五号路交叉口东北角,0.602071,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,760.0000,南阳非凡置业有限公司,1.00,1.90,2015年07月15日,2016年07月15日,2019年07月15日,,,南阳市,2015年06月15日
秦安县,6205222015B00069,塑料制品工业项目,位于何川工业园区规划秦南路以东。东与农用地相连、南与规划12米道路相邻、西与现状秦南路相邻、北与18米规划道路相邻。,4.182700,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,1568.5047,甘肃福雨塑业有限责任公司,0.80,1.50,2015年08月23日,2015年09月22日,2017年09月21日,,,秦安县,2015年06月15日
通州区,1101122015A01096,代征道路,通州区台湖镇,21.198000,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月15日,2016年06月14日,2017年06月14日,,,北京市人民政府,2015年06月15日
长顺县,5227292015B00312,贵州鑫宏源置业投资有限公司,威远高速路匝道口旁,0.534700,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,十五等级,425.0000,贵州鑫宏源置业投资有限公司,1.00,2.00,2015年07月10日,2015年07月30日,2017年07月30日,,,长顺县,2015年06月15日
蛟河市,2202812015B00249,建石板材厂,吉林蛟河天岗石材产业园区,0.157600,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,32.0423,蛟河市天岗石材产业园区小平石材厂,0.70,0.00,2015年07月10日,2015年12月31日,2016年12月31日,,,蛟河市,2015年06月15日
田阳县,4510212015B00936-1,田阳县2014年第三批次城市建设用地01-3地块国有建设用地,田阳县田州镇壮锦路南侧、瑞田大道西侧,3.009552,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,三级,2500.0000,广西汇通古镇文化旅游开发有限公司,1.00,1.80,2015年12月31日,2016年12月30日,2019年12月30日,,,田阳县,2015年06月15日
霍邱县,3415222015A01086,叶集经济开发区纬二路,叶集经济开发区境内,2.502080,1.518180,公路用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2015年06月22日,2015年06月30日,2015年12月31日,,,叶集试验区管理委员会,2015年06月15日
阿拉善盟本级,1529002015B00097,商业区,乌兰布和工业园区,2.718600,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,1087.4400,阿拉善经济开发区基础设施建设投资有限责任公司,0.00,1.30,2015年06月26日,2016年05月20日,2019年05月20日,,,阿拉善盟行政公署,2015年06月15日
平乐县,4503302015B03577,住宅楼,平乐县平乐镇安良街,0.001299,0.001299,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.3367,骆继荣,0.00,5.22,,,,,,平乐县,2015年06月15日
宾阳县,4501262015B00992,住宅项目,宾阳县黎塘镇仁爱路194号（原黎塘镇鱼种场）,0.007800,0.007800,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,4.1701,罗永亮,,6.00,2015年06月15日,2016年06月15日,2017年06月15日,,,宾阳县,2015年06月15日
阿拉善盟本级,1529002015B00138,商业区,乌兰布和工业园区,2.533700,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,1013.4800,阿拉善经济开发区基础设施建设投资有限责任公司,0.00,1.30,2015年06月26日,2016年05月20日,2019年05月20日,,,阿拉善盟行政公署,2015年06月15日
农安县,2201222015B00279,路忠商业楼,合隆镇繁华路南侧,0.038216,0.038216,其他商服用地,协议出让,40,零售业,二级,23.6939,路忠,3.00,3.00,2015年06月15日,1900年01月01日,1900年01月01日,,,农安县,2015年06月15日
眉山市本级,5114002015A00489,眉山市儿童福利院,东坡区公安分局南侧、长安路东侧、惠州路北侧,0.803870,0.000000,医卫慈善用地,划拨,,社会福利业,一级,0.0000,,0.00,1.20,2015年07月15日,2016年07月15日,2019年07月15日,,,眉山市人民政府,2015年06月15日
通州区,1101122015A00976,代征道路,通州区台湖镇北小营、麦庄、西太平庄村,33.197200,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月15日,2016年06月14日,2017年06月14日,,,北京市人民政府,2015年06月15日
宝应县,3210232015B00826,住宅楼(崔荣),白田新村84幢101室,0.001550,0.001550,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,4.1742,崔  荣,1.00,0.00,2015年07月15日,2015年07月15日,2015年07月15日,,,宝应县人民政府,2015年06月15日
阿拉善盟本级,1529002015B00107,住宅区,乌兰布和工业园区,6.837600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,一级,2051.2800,阿拉善经济开发区基础设施建设投资有限责任公司,1.00,1.80,2015年06月26日,2016年05月20日,2019年05月20日,,,阿拉善盟行政公署,2015年06月15日
莱山区,3706132015B00215,烟台高新城市投资开发有限公司,蓝海路以西,1.049829,0.000000,商务金融用地,拍卖出让,40,科技交流和推广服务业,四级,1506.0000,烟台高新城市投资开发有限公司,,0.54,2015年06月15日,2015年12月15日,2017年12月15日,,,烟台市,2015年06月15日
锦州市本级,2107002015A00548,中国共产党锦州市纪律检查委员会办案业务用房,锦州滨海新区（开发区）海防街以东、骊山路以南、柳江街以北,2.091900,0.000000,机关团体用地,划拨,,中国共产党机关,七级,376.5400,,0.30,0.30,2015年06月15日,2015年08月01日,2016年07月31日,,,锦州滨海新区（锦州经济技术开发区）管理委员会,2015年06月15日
大丰市,3209822015B00588,大丰盛安汽车配件有限公司,开发区同圣村四组,1.599300,0.000000,工业用地,挂牌出让,50,汽车制造,十三等级,239.9000,大丰盛安汽车配件有限公司,0.70,1.50,2015年12月15日,2015年12月15日,2016年12月15日,,,大丰市人民政府,2015年06月15日
故城县,1311262015B00598,故城县祥升皮草有限公司,故城县营东工业园邢德公路北侧,0.600980,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,66.0433,故城县祥升皮草有限公司,1.00,0.00,2015年06月22日,2016年06月15日,2017年06月15日,,,故城县,2015年06月15日
邢台县,1305212015B00403,邢台市汽车城项目,龙岗大街与永安路交叉口西北角,0.474700,0.000000,商务金融用地,拍卖出让,40,零售业,六级,400.0000,张金焕,1.20,1.20,2015年07月15日,2016年07月14日,2018年07月14日,,,邢台县,2015年06月15日
河津市,1408822015B00076,河津市恒利大酒店,河津市新耿街179号,0.050068,0.050068,住宿餐饮用地,协议出让,40,餐饮业,一级,50.6000,河津市恒利大酒店,,,2015年07月15日,1900年01月01日,1900年01月01日,,,河津市,2015年06月15日
通州区,1101122015A00916,代征道路,通州区台湖镇,26.275700,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月15日,2016年06月14日,2017年06月14日,,,北京市人民政府,2015年06月15日
通州区,1101122015A00928,代征绿地,通州区台湖镇,35.087300,0.000000,公园与绿地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月15日,2016年06月14日,2017年06月14日,,,北京市人民政府,2015年06月15日
蛟河市,2202812015B00315,建厂房,吉林蛟河天岗石材产业园区,0.416900,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,84.4216,蛟河市天岗镇忠信石材厂,0.70,0.00,2015年07月10日,2015年12月31日,2016年12月31日,,,蛟河市,2015年06月15日
武胜县,5116222015B00267,挂牌出让移动通信枢纽楼,沿口镇城东商贸新区富强路与创业路交叉口西南侧,0.402182,0.402182,公共设施用地,挂牌出让,40,电信和其他信息传输服务业,未评估地区,301.5000,中国移动通信集团四川有限公司广安分公司,0.00,2.50,2015年10月03日,2016年03月03日,2018年03月03日,,,武胜县,2015年06月15日
珲春市,2224042015B00721,东北亚国际文化产业园区项目,珲春合作区2号小区,3.163197,3.163197,商务金融用地,挂牌出让,40,房地产业,五级,1423.4387,珲春银龙房地产开发有限公司,1.00,1.20,2015年06月15日,2015年09月01日,2017年12月30日,,,珲春市,2015年06月15日
通州区,1101122015A00865,代征绿地,通州区台湖镇,26.293500,0.000000,公园与绿地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月15日,2016年06月14日,2017年06月14日,,,北京市人民政府,2015年06月15日
蛟河市,2202812015B00187,建厂房,吉林蛟河天岗石材产业园区,0.571700,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,113.1754,蛟河市天岗经济开发去振兴石材加工厂,0.70,0.00,2015年07月10日,2015年12月31日,2016年12月31日,,,蛟河市,2015年06月15日
灌南县,3207242015A01080,堆沟港镇污水处理厂,堆沟港镇六队村,0.556200,0.556200,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,0.00,0.00,2015年06月22日,2015年07月15日,2017年07月15日,,,灌南县国土资源局,2015年06月15日
阿拉善盟本级,1529002015B00179,商业区,乌兰布和工业园区,2.519700,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,1007.8800,阿拉善经济开发区基础设施建设投资有限责任公司,0.00,1.30,2015年06月29日,2016年05月20日,2019年05月20日,,,阿拉善盟行政公署,2015年06月15日
大丰市,3209822015B00572,江苏昊佳新材料科技有限公司,三龙镇龙东村,1.334000,1.334000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,198.7700,,0.70,1.20,2015年12月15日,2015年12月15日,2016年12月15日,,,大丰市人民政府,2015年06月15日
零陵区,4311022015B00490,永州市零陵区农村信用合作联社,零陵区邮亭圩福田办事处右侧,0.029258,0.029258,商务金融用地,协议出让,40,金融业,十七等级,2.8418,永州市零陵区农村信用合作联社,1.01,2.00,2015年06月15日,1900年01月01日,1900年01月01日,,,,2015年06月15日
宜昌市本级,4205002015A01903,桥边村、白马溪村城市棚户区（城中村）安置房,宜昌高新区电子信息产业园桥边村,18.593500,0.000000,经济适用住房用地,划拨,,房地产业,七级,0.0000,,1.00,2.50,2015年12月01日,2016年12月01日,2019年12月01日,,,宜昌高新技术产业开发区管理委员会,2015年06月15日
海淀区,1101082015A00596,海淀区振兴村安置房项目,北京市海淀区四季青镇行集寺村（椿楸嘉园）,6.700000,0.000000,经济适用住房用地,划拨,,房地产业,四级,,,2.06,2.06,2015年06月15日,2016年06月15日,2018年06月14日,,,海淀区人民政府,2015年06月15日
昌平区,1101142015A00886,代征绿地,昌平区北七家镇,6.361600,0.000000,公园与绿地,划拨,,林业,六级,,,,,2015年06月15日,2016年06月14日,2019年06月13日,,,北京市人民政府,2015年06月15日
太仆寺旗,1525272015B00376,脱毒马铃薯良种繁育体系建设项目,太仆寺旗宝昌镇复兴村,1.853300,0.000000,工业用地,挂牌出让,50,农业,未评估地区,111.2000,内蒙古刘氏马铃薯种业有限责任公司,0.60,0.00,2015年06月16日,2015年06月16日,2017年06月15日,,,太仆寺旗,2015年06月15日
昌平区,1101142015A00793,代征绿地,昌平区城北街道、城南街道,1.472900,0.000000,公园与绿地,划拨,,林业,七级,,,,,2015年06月15日,2016年06月14日,2019年06月13日,,,北京市人民政府,2015年06月15日
西秀区,5204022015B00112,安顺市青安产业投资开发有限公司建设项目,西秀产业园区七号路1号地块,11.335099,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,2041.0000,安顺市青安产业投资开发有限公司,0.70,0.00,2015年06月22日,2015年06月23日,2017年06月22日,,,安顺市,2015年06月15日
长顺县,5227292015B00312,贵州鑫宏源置业投资有限公司,威远高速路匝道口旁,0.534700,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,十五等级,425.0000,贵州鑫宏源置业投资有限公司,1.00,2.00,2015年07月10日,2015年07月30日,2017年07月30日,,,长顺县,2015年06月15日
福山区,3706112015B00366,万华化学集团股份有限公司,烟台开发区C-46小区,5.961830,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,1957.0000,万华化学集团股份有限公司,1.03,1.03,2015年07月01日,2016年01月01日,2017年12月31日,,,烟台市,2015年06月15日
霍邱县,3415222015A01190,叶集经济开发区经一路,叶集经济开发区境内,2.027070,0.026600,公路用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2015年06月25日,2015年06月30日,2015年12月30日,,,叶集试验区管理委员会,2015年06月15日
肥西县,3401232015A01099-1,官亭镇312国道拓宽改造安置点,官亭镇,2.279600,2.279600,经济适用住房用地,划拨,,其他服务业,十级,0.0000,,1.00,0.00,2015年07月15日,2015年07月20日,2016年07月20日,,,肥西县人民政府,2015年06月15日
通州区,1101122015A01014,代征道路,通州区台湖镇水南、西太平庄村,21.050500,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月15日,2016年06月14日,2017年06月14日,,,北京市人民政府,2015年06月15日
广丰县,3611222015B00780,年产50万件机械配件生产项目,广丰工业区收费站片区,3.333300,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,320.0000,上饶市安琦乐实业有限公司,1.00,1.20,2015年08月14日,2016年08月13日,2018年08月13日,,,上饶市广丰区,2015年06月15日
克什克腾旗,1504252015B00136,内蒙古黄岗矿业有限责任公司尾矿回收利用项目,克什克腾旗经棚镇永胜村,14.862200,0.000000,工业用地,挂牌出让,50,其他采矿业,十五等级,535.0400,内蒙古黄岗矿业有限责任公司,0.71,0.71,2015年06月15日,2016年06月15日,2019年06月15日,,,克什克腾旗,2015年06月15日
昌平区,1101142015A00788,代征绿地,昌平区难邵镇,4.227200,0.000000,公园与绿地,划拨,,林业,一级,,,,,2015年06月15日,2016年06月14日,2019年06月13日,,,北京市人民政府,2015年06月15日
丰润区,1302082015B00207,原左家坞水泵厂旧址地块,丰润区左家坞镇左家坞村,2.922470,2.922470,其他普通商品住房用地,拍卖出让,70,房地产业,四级,1429.0878,唐山市润建房地产开发有限公司,1.00,1.50,2015年08月05日,2016年08月05日,2018年08月05日,,,丰润区,2015年06月15日
宛城区,4113022015B00102,春光大道以南泰山路以西区域商住项目,河南油田春光大道以南，泰山路以西,3.953109,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2450.0000,南阳市峰宇房地产开发有限公司,1.00,2.00,2015年06月30日,2015年12月31日,2018年12月31日,,,宛城区,2015年06月15日
平乐县,4503302015B03577,住宅楼,平乐县平乐镇安良街,0.001299,0.001299,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.3367,骆继荣,0.00,5.22,,,,,,平乐县,2015年06月15日
通州区,1101122015A00909,代征绿地,通州区台湖镇,26.275700,0.000000,公园与绿地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月15日,2016年06月14日,2017年06月14日,,,北京市人民政府,2015年06月15日
庄浪县,6208252015B00160,庄浪县林业棚户区改造项目（普通商品房）,位于庄浪县老城区，东至幸福二路，西至西一路，南至何马村耕地，北至何马村棚户区改造。,0.929338,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1742.5000,庄浪县恒隆房地产开发有限公司,1.00,3.50,2015年07月15日,2015年07月20日,2017年07月20日,,,庄浪县,2015年06月15日
农八师本级,6608002015B00309,第八师136团受让2015-136-01号地块,136团团直,1.903729,0.000000,批发零售用地,挂牌出让,40,农业,十四等级,430.0000,第八师136团,0.60,1.00,2015年06月22日,2015年06月29日,2017年06月29日,,,第八师,2015年06月15日
乌鲁木齐市本级,6501002015B07547,商业,经济技术开发区阿勒泰路,2.951057,2.951057,其他商服用地,挂牌出让,40,房地产业,五级,3060.0000,新疆德海房地产开发有限公司,2.00,2.20,2015年06月15日,2015年06月15日,2017年06月14日,,,乌鲁木齐市,2015年06月15日
海门市,3206842015B00506,天补供销社（补出让）,海门市工业园区（天补镇）天三公路,0.142430,0.142430,批发零售用地,协议出让,40,零售业,未评估地区,89.5885,海门市天补供销合作社,0.00,0.00,2015年08月15日,2015年10月15日,2015年12月15日,,,海门市人民政府,2015年06月15日
天门市,4290062015B01735,天门市阳光商贸发展有限公司,天门开发区侯口村,2.610817,0.000000,工业用地,挂牌出让,50,批发业,十一级,467.0000,天门市阳光商贸发展有限公司,1.00,0.00,2015年08月30日,2015年10月30日,2018年04月30日,,,天门市,2015年06月15日
瑞昌市,3604812015B00416,DGO2015033号80亩商住用地（瑞昌市城市投资发展有限公司）,东益路北侧、赛湖路西侧,5.333300,5.333300,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,二级,16320.0000,瑞昌市城市投资发展有限公司,1.00,4.00,2015年08月11日,2016年02月11日,2018年02月11日,,,瑞昌市,2015年06月15日
铜仁地区本级,5222002015B00117,铜仁市大江坪桥西侧地下空间开发利用工程地块,江华明都南侧、世纪天街北侧,0.400000,0.400000,其他商服用地,挂牌出让,40,房地产业,一级,314.0000,铜仁市江华房地产开发有限责任公司,0.00,2.70,2015年12月15日,2016年06月15日,2018年06月14日,,,铜仁市,2015年06月15日
昌平区,1101142015A00766,代征绿地,昌平区沙河镇,4.893000,0.000000,公园与绿地,划拨,,林业,八级,,,,,2015年06月15日,2016年06月14日,2019年06月13日,,,北京市人民政府,2015年06月15日
蛟河市,2202812015B00258,建厂房,吉林蛟河天岗石材产业园区,1.016400,0.200000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,206.2220,蛟河市天岗镇新纪元石材厂,0.70,0.00,2015年07月10日,2015年12月31日,2016年12月31日,,,蛟河市,2015年06月15日
云溪区,4306032015B00090,湖南城陵矶临港新区开发投资有限公司,云溪区永济乡擂鼓台村、杨树港村,8.720890,0.000000,仓储用地,挂牌出让,50,商务服务业,九级,3290.0000,湖南城陵矶临港新区开发投资有限公司,0.80,1.00,2015年07月01日,2015年09月01日,2017年09月01日,,,岳阳市,2015年06月15日
宣城市本级,3418002015A00407,水阳江大道闭合段北段,市区昭亭路至皖赣铁路,3.415300,3.415300,街巷用地,划拨,,城市公共交通业,十级,0.0000,,0.00,0.00,2015年07月01日,2016年01月01日,2018年01月01日,,,宣城市人民政府,2015年06月15日
庄浪县,6208252015B00158,南湖镇旭康热力公司,位于庄浪县南湖镇，原南湖镇粮管所院内。,0.391575,0.391575,其他商服用地,挂牌出让,40,居民服务业,一级,105.6600,庄浪县旭康势力有限公司,,0.50,2015年07月15日,2015年07月15日,2016年07月15日,,,庄浪县,2015年06月15日
海门市,3206842015B00499,天补商业总店（补出让）,海门市工业园区（天补镇）天三公路西侧,0.073600,0.073600,批发零售用地,协议出让,40,零售业,未评估地区,43.6448,海门市天补合作商业总店,0.00,0.00,2015年08月15日,2015年10月15日,2015年12月15日,,,海门市人民政府,2015年06月15日
故城县,1311262015B00656,故城县天成裘皮制品有限公司,故城县营东新区邢德公路南侧,0.494990,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,74.2000,故城县天成裘皮制品有限公司,1.00,0.00,2015年06月22日,2016年06月15日,2017年06月14日,,,故城县,2015年06月15日
中江县,5106232015B05853,集凤镇走马铺街2、4号,集凤镇走马铺街2、4号,0.014400,0.014400,中低价位、中小套型普通商品住房用地,协议出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,其他服务业,十四等级,2.6784,平泽,1.00,,2015年06月15日,1900年01月01日,1900年01月01日,,,中江县,2015年06月15日
新都区,5101142015B00338,成都盛川石化有限公司,新都区木兰镇分水社区2组,0.328955,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,789.4880,成都盛川石化有限公司,0.00,0.60,2015年06月10日,2015年12月15日,2016年12月14日,,,成都市新都区,2015年06月15日
石阡县,5222242015B00229,石阡县汤山镇和美商贸西侧地块,石阡县汤山镇和美商贸西侧,0.053400,0.053400,其他普通商品住房用地,挂牌出让,70,房地产业,一级,92.0000,石阡县银河房地产开发有限责任公司,1.00,4.64,2015年09月15日,2016年03月14日,2019年03月13日,,,石阡县,2015年06月15日
启东市,3206812015B00649,中远船务,海工船舶园,5.527400,0.000000,工业用地,挂牌出让,50,其它,九级,1128.0000,中远船务（启东）海洋工程有限公司,0.70,0.00,2015年09月11日,2016年09月11日,2018年09月10日,,,启东市人民政府,2015年06月15日
青州市,3707812015B04338,石油钻井机械重大装备生产项目,经济开发区山起重工西侧，东京路北侧,0.284700,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,80.8600,青州石油机械厂有限公司,1.00,0.00,2015年06月16日,2016年06月16日,2018年06月15日,,,青州市,2015年06月15日
蛟河市,2202812015B00162,建石材厂,吉林蛟河天岗石材产业园区,0.244300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,49.6440,吉林蛟河天岗石材产业园区友金石材厂,0.00,0.70,2015年07月10日,2015年12月31日,2016年12月31日,,,蛟河市,2015年06月15日
昌平区,1101142015A00845,代征道路,昌平区城北街道、城南街道,2.702200,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2015年06月15日,2016年06月14日,2019年06月13日,,,北京市人民政府,2015年06月15日
兴仁县,5223222015A01060,兴仁县土地收购储备中心,兴仁县开明童心城,1.662600,0.000000,其他商服用地,划拨,,国家机构,十八等级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴仁县人民政府,2015年06月15日
岫岩满族自治县,2103232015B01788-1,年产800万个香菇菌棒项目,仙人咀办事处仙人咀村,0.608300,0.608300,工业用地,协议出让,50,农副食品加工业,六级,80.5300,岫岩满族自治县岫玉香食用菌有限公司,1.00,0.00,2015年06月15日,,,,,岫岩满族自治县,2015年06月15日
广丰县,3611222015B00780,年产50万件机械配件生产项目,广丰工业区收费站片区,3.333300,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,320.0000,上饶市安琦乐实业有限公司,1.00,1.20,2015年08月14日,2016年08月13日,2018年08月13日,,,上饶市广丰区,2015年06月15日
凌海市,2107812015B00166,划拨补办出让,凌海市建业乡何屯村,6.660000,6.660000,工业用地,协议出让,50,农、林、牧、渔服务业,十一级,291.7080,凌海市文业食品有限责任公司,0.00,0.00,2015年06月15日,1900年01月01日,1900年01月01日,,,凌海市,2015年06月15日
朝阳区,1101052015A00151,中关村科技园区电子城北扩区3号地土地一级开发项目,北京市土地整理储备中心朝阳分中心,9.964400,0.000000,街巷用地,划拨,,国家机构,六级,,,,,2015年06月15日,2015年12月15日,2017年06月15日,,,北京市人民政府,2015年06月15日
托克托县,1501222015A00095,托克托县明珠幼儿园,托克托工业园区西区,1.251400,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.40,2015年06月30日,2015年11月30日,2017年10月31日,,,托克托县人民政府,2015年06月15日
峨眉山市,5111812015B00646,四川德胜集团文化旅游投资发展有限公司,峨眉山市黄湾乡张坝村四组,0.313520,0.000000,风景名胜设施用地,挂牌出让,50,房地产业,未评估地区,201.0000,四川德胜集团文化旅游投资发展有限公司,0.00,0.80,2015年12月04日,2016年06月04日,2019年06月04日,,,峨眉山市,2015年06月15日
苍溪县,5108242015B01752,协议出让续期,苍溪县陵江镇解放路西段,0.017536,0.001182,其他商服用地,协议出让,40,住宿业,十三等级,0.3842,谢继成  罗碧礼,1.60,1.60,2015年06月15日,2015年06月15日,2015年06月15日,,,苍溪县,2015年06月15日
三台县,5107222015B04524,划拨转出让,中太场镇,0.010416,0.010416,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.0874,张维俊,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年06月15日
朝阳区,1101052015A00206,朝阳区金盏园区后续开发区域15号地土地一级开发项目,朝阳区金盏乡,9.690300,0.000000,水库水面,划拨,,国家机构,六级,,,,,2015年06月15日,2015年12月15日,2017年06月15日,,,北京市人民政府,2015年06月15日
