行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
唐山市本级,1302002015B01323,南堡经济开发区荣华道南侧、祥和路西侧地块,南堡经济开发区荣华道南侧、祥和路西侧,3.333164,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,599.9696,唐山科澳化学助剂有限公司,0.60,1.20,2016年01月01日,2016年12月31日,2018年12月30日,,,唐山市南堡开发区管理委员会,2015年06月23日
上海市本级,3101002015A03322,外高桥新市镇01-05地块配套幼儿园,浦东新区高行镇8 街坊,0.649960,0.649960,科教用地,划拨,,国家机构,七级,,,1.00,,2016年06月22日,2016年06月23日,2017年06月22日,,,浦东新区,2015年06月23日
和平区,1201012015B01227,张宪茹,河东区彩丽环路12号,0.016310,0.016310,其他商服用地,协议出让,40,商务服务业,八级,10.5200,张宪茹,0.00,0.00,2015年06月23日,,,,,,2015年06月23日
剑阁县,5108232015B07207,遗留问题土地初始登记,剑阁县秀钟乡骡马街96号,0.004440,0.004440,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.2158,孙友昌 杨武蓉,0.00,0.00,,,,,,剑阁县,2015年06月23日
滁州市本级,3411002015B00460,滁州市天达汽车部件有限公司,乌衣镇新庄路南侧、延寿路西侧,3.898800,3.727900,工业用地,挂牌出让,50,其它,四级,656.0000,滁州市天达汽车部件有限公司,1.00,0.00,2015年07月03日,2015年09月24日,2016年09月24日,,,滁州市,2015年06月23日
余江县,3606222015A00205,余江县生态新城内环区路网东渠大道,余江县东城区鹰南大道以北、马鞍岭以东,2.840880,0.000000,街巷用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2015年07月23日,2015年10月23日,2017年10月23日,,,余江县人民政府,2015年06月23日
渭源县,6211232015B00129,甘肃康华制药机械设备,渭源县工业园区,1.867690,0.000000,工业用地,挂牌出让,50,金属制品业,一级,296.9627,甘肃康华制药机械设备有限公司,0.70,,2015年07月01日,2015年08月31日,2017年08月30日,,,渭源县,2015年06月23日
农九师本级,6609002015B00218,塔城市九鼎建筑安装工程有限责任公司一六二团办公楼,一六二团七连,0.076500,0.076500,商务金融用地,挂牌出让,40,其他金融服务,十三等级,7.8030,塔城市九鼎建筑安装工程有限责任公司,1.20,,2015年07月22日,2015年07月24日,2016年10月31日,,,新疆兵团第九师,2015年06月23日
沭阳县,3213222015B03477,徐同超2015BG42,沭阳县青伊湖农场李场分场桑高路南侧地块,0.251900,0.251900,工业用地,挂牌出让,50,其它,未评估地区,25.0000,徐同超,0.00,3.60,2015年07月30日,2015年08月30日,2016年08月30日,,,沭阳县人民政府,2015年06月23日
郴州市本级,4310002015A00872,郴州市北湖区阳光苑廉租房二小区建设项目,北湖区鲁塘镇同祥村2组、下鲁塘村与同祥村共有地,0.781100,0.000000,廉租住房用地,划拨,,社会保障业,六级,,,1.50,1.70,2015年06月23日,1900年01月01日,1900年01月01日,,,郴州市国土资源局,2015年06月23日
颍东区,3412032015B00015,年产30万吨复合肥生产线,颍东区插花镇杨桥村境内。,2.901400,2.901400,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,572.0000,阜阳天邦化工有限责任公司,1.00,0.00,2015年08月20日,2015年10月01日,2016年10月01日,,,阜阳市人民政府,2015年06月23日
应城市,4209812015B00329,湖北中房实业发展有限公司蒲海商住楼项目,应城市城中古城大道以东、市医改局以南地段,0.048390,0.048390,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,105.0000,湖北中房实业发展有限公司,1.00,5.30,1900年01月01日,1900年01月01日,1900年01月01日,,,应城市,2015年06月23日
长岭县,2207222015B00538,商业项目,长岭县东岭乡政府驻地,0.022200,0.000000,其他商服用地,挂牌出让,40,零售业,一级,11.0897,李晓东,,2.00,2015年06月30日,2016年06月30日,2018年06月30日,,,长岭县,2015年06月23日
合江县,5105222015A00254,合江县车辋镇中心小学校幼儿园建设项目,合江县车辋镇先操村14社,0.240600,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,1.00,2015年07月31日,2015年11月30日,2016年11月30日,,,合江县人民政府,2015年06月23日
滨湖区,3202112015A00525,仙河苑五期征地拆迁安置房D块（一期）,滨湖区敦睦路与尚德路交叉口西北侧,2.636900,0.000000,廉租住房用地,划拨,,中国共产党机关,八级,0.0000,,1.00,2.70,2015年06月23日,2016年06月23日,2018年06月23日,,,无锡市人民政府,2015年06月23日
上海市本级,3101002015B03728,崇明县陈家镇CMSA0003单元32A—02A地块,崇明县陈家镇0016街坊（村）P1宗地,5.613970,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,13017.0000,上海崇裕置业发展有限公司,1.00,,2015年09月01日,2016年08月01日,2019年08月01日,,,崇明县,2015年06月23日
轮台县,6528222015B00550,中国石化销售有限公司新疆巴州石油分公司轮台星美末站加油站,轮台县拉依苏化工区,0.447500,0.447500,批发零售用地,挂牌出让,40,零售业,一级,56.2284,中国石化销售有限公司新疆巴州石油分公司,0.60,0.80,2015年06月23日,2015年06月30日,2017年06月23日,,,轮台县,2015年06月23日
成都市本级,5101002015A01423,洪柳西幼儿园,锦江区成龙街办粮丰村6组,0.473304,0.000000,科教用地,划拨,,其他服务业,一级,0.0000,,1.00,1.00,2015年06月23日,2015年12月23日,2017年12月23日,,,成都市人民政府,2015年06月23日
唐山市本级,1302002015B01323,南堡经济开发区荣华道南侧、祥和路西侧地块,南堡经济开发区荣华道南侧、祥和路西侧,3.333164,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,599.9696,唐山科澳化学助剂有限公司,0.60,1.20,2016年01月01日,2016年12月31日,2018年12月30日,,,唐山市南堡开发区管理委员会,2015年06月23日
海城市,2103812015B00656,农贸市场,海城市接文镇,0.974800,0.974800,批发零售用地,挂牌出让,40,零售业,六级,254.0000,海城市民悦农贸有限公司,0.50,1.20,2015年08月23日,2015年09月23日,2017年09月23日,,,海城市,2015年06月23日
中牟县,4101222015A01582,2014-88,中牟县汽车产业集聚区，康平路西、通达路南；,0.105730,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年09月23日,2015年12月23日,2018年12月23日,,,中牟县人民政府,2015年06月23日
成都市本级,5101002015A01337,曾家坡村小学,锦江区三圣街办红砂村6组、曾家坡村6组,1.550099,0.000000,科教用地,划拨,,其他服务业,一级,0.0000,,1.00,1.00,2015年06月23日,2015年12月23日,2017年12月23日,,,成都市人民政府,2015年06月23日
樊城区,4206062015B00419,襄阳南车电机技术有限公司,高新区仇家沟路,9.997742,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,3374.2379,襄阳南车电机技术有限公司,,2.50,2015年06月12日,2016年05月12日,2018年05月12日,,,襄阳市,2015年06月23日
新源县,6540252015B00137,新疆送变电工程公司运维基地,新源县那拉提镇、中科院研究所南侧,0.866640,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,未评估地区,390.0000,新疆维吾尔自治区送变电工程公司,1.00,1.20,2015年08月30日,2016年04月10日,2019年04月10日,,,新源县,2015年06月23日
宁城县,1504292015B00074,年产1万吨中药饮片生产项目,中京工业园区,1.126620,1.126620,工业用地,挂牌出让,50,医药制造业,三级,145.4000,内蒙古大盛堂药业有限责任公司,1.00,0.00,2015年07月13日,2016年07月12日,2018年07月11日,,,宁城县,2015年06月23日
平凉市本级,6208002015A00849,平凉市崆峒区气象站迁建项目建设用地,南山公园郑家沟以西，高速公路以北，自然坎上以南,0.786666,0.786666,公共设施用地,划拨,,公共设施管理业,四级,,,,0.50,2015年06月30日,2015年07月31日,2016年07月30日,,,平凉市人民政府,2015年06月23日
金坛市,3204822015B02769,金坛市惠金建设投资发展有限公司新建项目,朱林镇文化西路北、菜园大道西侧,6.197300,6.197300,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,1803.4000,金坛市惠金建设投资发展有限公司,0.00,1.00,2015年06月30日,2015年12月23日,2017年12月22日,,,金坛市,2015年06月23日
岳阳市本级,4306002015B03484,商服用地,岳阳经济技术开发区火峡庙路以南、武广高铁以东,7.287910,0.000000,其他商服用地,挂牌出让,40,房地产业,七级,12600.0000,南翔万商（岳阳）物流产业有限公司,,1.51,2016年03月08日,2016年09月08日,2018年09月08日,,,岳阳市,2015年06月23日
泊头市,1309812015B00468,泊头市启航汽车模具有限责任公司,泊头市工业区、东环路东侧,2.623400,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,531.3600,泊头市启航汽车模具有限责任公司,0.70,,2015年06月24日,2015年09月10日,2017年09月10日,,,泊头市,2015年06月23日
科尔沁左翼中旗,1505212015B00325,腰林毛都镇锦源小区,腰林毛都镇保开公路北侧,0.245600,0.245600,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,47.0000,霍林郭勒市鑫凯房地产开发有限公司,3.00,3.30,2015年07月06日,2015年07月10日,2015年12月31日,,,科左中旗,2015年06月23日
延边朝鲜族自治州本级,2224002015A00297,和龙市社会养老服务老年养护楼,和龙市龙城镇,1.121900,0.000000,医卫慈善用地,划拨,,中国共产党机关,七级,0.0000,,0.00,0.72,2015年06月23日,2015年06月25日,2015年12月30日,,,延边州国土资源局,2015年06月23日
建三江分局,2391042015A00128,建三江东环至建虎连接线道路工程,建三江城区东环路东侧,4.223710,0.000000,街巷用地,划拨,,城市公共交通业,四级,0.0000,,0.00,0.00,2015年06月23日,2016年06月22日,2018年06月21日,,,黑龙江省国土资源厅驻农垦总局国土资源局建三江分局,2015年06月23日
南宁市本级,4501002015B20072,工业,云村路北面、银海大道西面,4.718736,3.968062,工业用地,挂牌出让,50,通用设备制造业,四级,2477.3364,广西金富弘投资有限公司,0.00,1.50,2015年06月23日,2016年03月23日,2017年09月23日,,,南宁市,2015年06月23日
沭阳县,3213222015B03056,沭阳鑫贸服饰有限公司（BG15）,沭阳县陇集镇沭宿一级路北侧徐圩东王地块九,0.232200,0.232200,工业用地,挂牌出让,50,其它,未评估地区,23.0000,沭阳鑫贸服饰有限公司,1.00,2.00,2015年07月30日,2015年08月30日,2016年08月30日,,,沭阳县人民政府,2015年06月23日
桦甸市,2202822015B01498,2015004号项目,桦甸市八道河子镇,0.611700,0.000000,工业用地,挂牌出让,50,食品制造业,十一级,173.0662,吉林省过亿葡萄酒有限公司,1.00,0.00,2015年06月29日,2015年12月19日,2017年12月19日,,,桦甸市,2015年06月23日
武进区,3204122015B01487,江苏格瑞力德空调制冷设备有限公司,武进绿建委龙江南路东侧、西政路北侧地块（GWJ20151005）,2.508251,2.508251,工业用地,挂牌出让,50,其它,八级,1008.3200,江苏格瑞力德空调制冷设备有限公司,0.70,2.50,2016年06月22日,2017年06月21日,2020年06月20日,,,常州市,2015年06月23日
新北区,3204112015A00530,新景花苑安置小区项目,新桥镇武夷山路以东、红河路以南、华山路以西、浊水溪路以北,13.837600,0.821000,经济适用住房用地,划拨,,国家机构,六级,0.0000,,1.00,1.72,2015年08月01日,2015年12月23日,2017年12月23日,,,常州市人民政府,2015年06月23日
西安市本级,6101002015B01458,住宅,新城区东站街65号,1.437900,1.437900,其他普通商品住房用地,挂牌出让,70,房地产业,四级,7330.0000,西安天时西玛房地产开发有限公司,1.00,3.50,2015年06月23日,2016年05月15日,2019年05月15日,,,西安市,2015年06月23日
西乌珠穆沁旗,1525262015A00319,新建高日罕供电所项目,高日罕镇所在地,0.250000,0.250000,公共设施用地,划拨,,电力、热力的生产和供应业,十四等级,,,0.24,0.24,2015年06月23日,2015年06月30日,2017年06月30日,,,西乌珠穆沁旗人民政府,2015年06月23日
赣榆县,3207212015A00656,好丽友地块,柘汪镇甘县村,2.000000,0.000000,工业用地,划拨,,食品制造业,未评估地区,0.0000,,0.70,0.00,2015年08月31日,2015年09月30日,2017年09月30日,,,赣榆县人民政府,2015年06月23日
会同县,4312252015B00827,住宅楼,黄茅乡集镇跃进桥开发区,0.009600,0.009600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,5.8368,王利民、王丽萍、舒新建、贺玉珍,1.01,4.00,2015年07月30日,2016年05月30日,2018年01月30日,,,会同县,2015年06月23日
沭阳县,3213222015B03197,于守梁（BG47）,沭阳县潼阳镇西周路东侧、潼新路南侧（原周庄小学）地块,0.179200,0.000000,工业用地,挂牌出让,50,其它,未评估地区,18.0000,宇守梁,0.00,2.30,2015年07月30日,2015年08月30日,2016年08月30日,,,沭阳县人民政府,2015年06月23日
咸宁市本级,4212002015B00929,华新混凝土（武汉）有限公司工业厂房,咸宁高新技术产业园内,1.480804,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,五级,260.0000,华新混凝土（武汉）有限公司,1.00,,2015年05月01日,2016年01月01日,2018年01月01日,,,咸宁市,2015年06月23日
乌审旗,1506262015B00501,住宅,乌审旗苏力德苏木（《国有土地使用证》标注位置：沙利三中）,0.013999,0.013999,其他普通商品住房用地,协议出让,70,房屋和土木工程业,二级,1.1899,额登巴特尔,0.40,0.40,2015年06月24日,1900年01月01日,1900年01月01日,,,乌审旗,2015年06月23日
剑阁县,5108232015B07190,划拨申请出让,剑阁县盐店镇场镇中街,0.008800,0.008800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1737,魏玉秋,0.00,0.00,,,,,,剑阁县,2015年06月23日
迁西县,1302272015B00196-1,龙兴家园小区,旧城乡龙王庙村、梨茗街北侧,2.248800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2732.2920,唐山亨旺房地产开发有限公司,1.00,1.50,2015年06月26日,2016年03月31日,2019年03月30日,,,迁西县,2015年06月23日
金寨县,3415242015B00596,斑竹园汪建新等,斑竹园镇街道,0.012960,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,100.0000,汪建新、朱作东、秦永跃,1.00,5.50,2015年07月23日,2015年09月10日,2016年09月10日,,,金寨县,2015年06月23日
静宁县,6208262015A00364,静宁县气象观测站项目,静宁县西城区,0.682800,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,3.86,3.86,2015年06月23日,2015年06月24日,2016年06月24日,,,静宁县人民政府,2015年06月23日
道县,4311242015B00085,道县富源建设投资开发有限公司用地,道县站前大道以东、月岩西路以北,3.765910,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,9125.0000,道县富源建设投资开发有限公司,1.50,2.50,2015年06月30日,2016年06月30日,2017年06月30日,,,道县国土资源局,2015年06月23日
博乐市,6527012015B00248,工业用地项目（土地置换）,博乐市南城区工业园区,1.042923,0.000000,工业用地,协议出让,34,石油加工、炼焦及核燃料加工业,四级,0.0000,中石油新疆销售有限公司博州分公司,0.70,1.00,2015年06月26日,2016年04月29日,2017年04月28日,,,博乐市,2015年06月23日
平乐县,4503302015B03486,住宅楼,平乐县沙子镇新兴街,0.083011,0.083011,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,44.0788,薛永明、莫新珍,1.60,3.00,,,,,,平乐县,2015年06月23日
金坛市,3204822015B02734,金坛市大地复合肥制造有限公司新建项目,金坛市大地复合肥制造有限公司地块,0.508800,0.508800,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,148.1000,金坛市大地复合肥制造有限公司,0.00,0.80,2015年06月30日,2015年12月23日,2017年12月22日,,,金坛市,2015年06月23日
沭阳县,3213222015B03003,郇志平（2015BG2）,沭阳县胡集镇标准化厂房（原郇从龙板厂地块）,0.300700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,29.0000,郇志平,0.00,2.50,2015年07月30日,2015年08月30日,2016年08月30日,,,沭阳县人民政府,2015年06月23日
沭阳县,3213222015B03377,耿国鹏2015BG37,沭阳县万匹乡红万桑公路东侧、香江玩具厂北侧地块一,0.271600,0.000000,工业用地,挂牌出让,50,其它,未评估地区,27.0000,耿国鹏,0.00,3.05,2015年07月30日,2015年08月30日,2016年08月30日,,,沭阳县人民政府,2015年06月23日
义县,2107272015B00227,菌业生产,义县白庙子乡兴隆村,0.148400,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,17.0000,义县巍然菌业有限公司,1.00,0.00,2015年06月30日,2015年07月10日,2016年07月09日,,,义县,2015年06月23日
盘锦市本级,2111002015B00574,赛格商服中心,直方街北、庆誉路东,4.783600,4.783600,其他商服用地,挂牌出让,40,房屋和土木工程业,未评估地区,10840.0000,盘锦辽滨鑫诚开发建设有限责任公司,0.00,1.40,2015年12月30日,2015年12月31日,2017年12月30日,,,盘锦市,2015年06月23日
金坛市,3204822015B02721,江苏亮舟防爆电气有限公司新建项目,朱林镇天顺路西侧、文化西路南侧地块,3.037500,3.037500,工业用地,挂牌出让,50,其它,五级,883.9000,江苏亮舟防爆电气有限公司,0.00,0.80,2015年06月30日,2015年12月23日,2017年12月22日,,,金坛市,2015年06月23日
同江市,2308812015A00103,俄罗斯风情园,俄罗斯大道西侧,1.540400,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,0.0000,,0.73,0.73,2015年07月15日,2015年07月31日,2016年08月01日,,,同江市国土资源局,2015年06月23日
枞阳县,3408232015B00255,陈瑶湖商住用地,陈瑶湖镇集镇区,0.018260,0.018260,其他商服用地,挂牌出让,50,商务服务业,二级,21.3000,潘光有,5.38,5.38,2015年06月25日,2015年06月25日,2016年06月25日,,,枞阳县,2015年06月23日
84团,6605042015A00034,第五师84团-S205线出口路（托赛公路）项目,84团3连、4连,2.956600,0.000000,公路用地,划拨,,道路运输业,十四等级,26.6337,,,,2015年06月25日,2015年06月25日,2015年12月31日,,,兵团国土资源局,2015年06月23日
咸宁市本级,4212002015B00917,湖北浩华生物技术有限公司工业厂房,咸宁高新技术产业开发区,2.803404,0.000000,工业用地,挂牌出让,50,食品制造业,四级,500.0000,湖北浩华生物技术有限公司,1.00,,2015年07月20日,2016年06月01日,2018年06月01日,,,咸宁市,2015年06月23日
岚皋县,6109252015B00139,宏寓大厦商住楼,城关镇兴隆街,0.083970,0.083970,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,118.4800,岚皋县宏寓房地产开发有限责任公司,20.15,20.15,1900年01月01日,1900年01月01日,1900年01月01日,,,岚皋县,2015年06月23日
汝州市,4104822015B00315-2,汝州市2013年度第五批城市建设用地D（3）宗,规划向阳路南侧、规划酒厂路东侧,5.199715,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,三级,4590.9600,汝州市康馨实业有限公司,1.00,2.00,2015年10月30日,2016年02月19日,2019年02月19日,,,汝州市,2015年06月23日
陈巴尔虎旗,1507252015B00146,完工信用社,呼和诺尔镇,0.074935,0.074935,商务金融用地,协议出让,40,其他金融服务,一级,25.0000,陈巴尔虎旗农村信用合作联社,1.00,1.00,2015年06月23日,2016年06月23日,2017年06月23日,,,陈巴尔虎旗人民政府,2015年06月23日
田阳县,4510212015B00992,田阳县2014年第六批次城市建设用地01-3地块,田阳县头塘镇新山工业园区内,11.605300,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,1600.0000,百色新山开发投资有限责任公司,0.80,1.40,2015年12月31日,2016年12月30日,2019年12月30日,,,田阳县,2015年06月23日
淮阴区,3208042015B00680,蒋竹喜 严秀英,御花园40-608,0.001580,0.001580,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.1086,蒋竹喜 严秀英,1.00,1.38,2006年05月08日,2006年05月09日,2009年05月09日,,,淮安市,2015年06月23日
公主岭市,2203812015B00549,公主岭市双城堡镇鑫宇幼儿园,公主岭市双城堡镇双城村,0.202300,0.000000,科教用地,挂牌出让,50,教育业,未评估地区,37.0000,公主岭市双城堡镇鑫宇幼儿园,,1.50,2015年06月30日,2015年06月30日,2017年06月30日,,,公主岭市,2015年06月23日
繁昌县,3402222015B00452,35千伏茶山变新建工程,繁阳镇库山村,0.250000,0.250000,公共设施用地,协议出让,50,公共设施管理业,十一级,43.7250,国网安徽繁昌县供电有限责任公司,0.20,0.20,2015年07月02日,2015年08月01日,2016年07月31日,,,繁昌县,2015年06月23日
伊宁市,6540022015A00227,巴彦岱镇第七社区,伊宁市边合区218国道以北、武汉北路以西,0.197567,0.197567,公共设施用地,划拨,,中国共产党机关,二级,0.0000,,0.00,2.00,2015年09月20日,2015年10月20日,2017年10月20日,,,伊宁市人民政府,2015年06月23日
米易县,5104212015A00304,米易500KV变电站新建工程,米易县丙谷镇橄榄河村三组、新山傈僳族乡坪山村十二组,4.433000,0.000000,公共设施用地,划拨,,其它,十三等级,0.0000,,1.00,0.00,2015年06月24日,2015年06月25日,2015年12月30日,,,米易县人民政府,2015年06月23日
淮阴区,3208042015B00711,高前昌,御花园25-204,0.001750,0.001750,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.2279,高前昌,1.00,1.38,2006年05月08日,2006年05月09日,2009年05月09日,,,淮安市,2015年06月23日
六枝特区,5202032015A00528,六枝特区第七中学教职工公租房,九龙街道茶山村（原平寨镇茶山村）,0.629600,0.000000,公共租赁住房用地,划拨,,社会保障业,一级,0.0000,,1.00,2.00,2015年06月23日,2015年06月30日,2016年06月30日,,,六枝特区人民政府,2015年06月23日
怀化市本级,4312002015B01630,住宅用地,新街办事处劳动路,0.047470,0.002640,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8850,张才光,0.00,0.00,,,,,,洪江区,2015年06月23日
扎鲁特旗,1505262015B00291,幸福家园二期,鲁北镇黄河路以西、威林名苑以南,0.685906,0.685906,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,223.0000,扎鲁特旗天昊房地产开发有限责任公司,1.37,1.37,2015年06月23日,2015年07月01日,2016年07月01日,,,扎鲁特旗人民政府,2015年06月23日
义马市,4112812014B00025-1,河南义腾新能源科技有限公司专家公寓楼,义马市银杏北路北侧，千符路东侧,0.699500,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,765.2610,河南永帆房地产开发有限公司,3.50,5.00,2014年03月31日,2014年05月31日,2016年05月30日,,,义马市,2015年06月23日
德昌县,5134242015B00857,肖纯美划拨转出让,东风路,0.001348,0.001348,其他普通商品住房用地,协议出让,65.18,住宿业,一级,1.1200,肖纯美,0.00,5.31,,,,,,德昌县,2015年06月23日
余江县,3606222015A00205,余江县生态新城内环区路网东渠大道,余江县东城区鹰南大道以北、马鞍岭以东,2.840880,0.000000,街巷用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2015年07月23日,2015年10月23日,2017年10月23日,,,余江县人民政府,2015年06月23日
遵义县,5203212015B02516,航天娄山电器电热毯项目,龙坑镇谢家社区东南大道东侧,2.305600,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,438.0752,遵义航天娄山电器化工有限公司,1.00,,2015年09月04日,2016年09月04日,2019年09月04日,,,遵义县,2015年06月23日
温宿县,6529222015B00058,温宿县种子加工仓储项目,环城南路以北，新疆金丰源种业股份有限公司仓库以东,0.594000,0.594000,仓储用地,挂牌出让,50,农业,未评估地区,56.8400,新疆金丰源种业股份有限公司,0.25,,2015年06月26日,2015年06月30日,2016年06月30日,,,温宿县,2015年06月23日
楚雄市,5323012015B00777,楚雄市西舍路李梅户受让国有建设用地使用权,楚雄市西舍路镇集镇,0.015700,0.015700,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,2.3550,李梅,1.00,6.00,2015年10月23日,2016年04月23日,2018年04月22日,,,楚雄市,2015年06月23日
曹县,3717212015B00254,小麦胚芽资源深度开发项目,青菏办事处温庄村林地南侧,2.053000,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,320.0000,山东康佰益生物食品科技有限公司,1.00,,2015年07月10日,2015年08月31日,2017年08月30日,,,曹县,2015年06月23日
新源县,6540252015B00147,阳光佳苑二期,新源县光明路以东、阳光佳苑高层东侧,0.076730,0.076730,其他普通商品住房用地,挂牌出让,70,房地产业,一级,36.8300,新源县海宏房地产开发有限责任公司,1.00,4.50,2015年08月30日,2015年09月20日,2018年09月20日,,,新源县,2015年06月23日
道县,4311242015B00128-1,道县城乡开发建设有限责任公司用地,道县次山路与湘源路交汇处西南角,4.959620,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,8112.0000,道县城乡开发建设有限责任公司,1.50,2.50,2015年06月30日,2016年06月30日,2017年06月30日,,,道县国土资源局,2015年06月23日
沭阳县,3213222015B03085,陈友梅（BG19）,沭阳县耿圩镇沭悦路南侧、二四五省道西侧（梁荡村河南组）地块,0.326000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,32.0000,陈友梅,0.00,3.10,2015年07月30日,2015年08月30日,2016年08月30日,,,沭阳县人民政府,2015年06月23日
澧县,4307232015B01347,澧县福双酒店管理有限公司,澧阳街道珍珠居委会,0.084518,0.084518,其他商服用地,协议出让,40,商务服务业,二级,129.2900,澧县福双酒店管理有限公司,1.00,4.82,2015年05月12日,2015年06月03日,2016年06月03日,,,澧县,2015年06月23日
库车县,6529232015B00248,金港宾馆,库车县天山路北侧、种子公司家属楼东侧,0.056300,0.056300,其他普通商品住房用地,挂牌出让,70,住宿业,一级,61.4025,艾合买提江·吾休尔,1.00,2.80,1900年01月01日,1900年01月01日,1900年01月01日,,,库车县,2015年06月23日
迁西县,1302272015B00235,唐山本物食品有限公司农产品深加工项目,东荒峪镇大寨村、新三抚路北侧,0.333300,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,55.0000,唐山本物食品有限公司,1.00,,2015年06月26日,2016年04月30日,2017年04月29日,,,迁西县,2015年06月23日
上海市本级,3101002015A03319,上海市浦东新区民乐大型居住社区B10-08地块,南汇区惠南镇54 街坊,1.675030,1.675030,经济适用住房用地,划拨,,房地产业,八级,,,2.20,,2016年06月22日,2016年06月23日,2017年06月22日,,,南汇区,2015年06月23日
龙井市,2224052015B00072,龙井金缘房地产开发有限公司新建住宅楼,龙井市安民街,1.742260,1.742260,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1113.7628,龙井金缘房地产开发有限公司,1.00,2.20,2015年06月23日,2015年07月01日,2015年12月30日,,,龙井市人民政府,2015年06月23日
西安市本级,6101002015B01866,陕西安然能源科技有限公司,东三环以东，现状加油站以南，汽车主题公园1号路以西，储备地以北,0.333300,0.000000,其他商服用地,挂牌出让,40,商务服务业,七级,1664.0000,陕西安然能源科技有限公司,,0.28,2015年07月23日,2016年07月23日,2019年07月23日,,,,2015年06月23日
泊头市,1309812015B00327,冯晓东,洼里王隆丰店、泊富路南侧,0.737800,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,149.4045,冯晓东,0.70,,2015年06月24日,2015年09月10日,2017年09月10日,,,泊头市,2015年06月23日
新源县,6540252015B00137,新疆送变电工程公司运维基地,新源县那拉提镇、中科院研究所南侧,0.866640,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,未评估地区,390.0000,新疆维吾尔自治区送变电工程公司,1.00,1.20,2015年08月30日,2016年04月10日,2019年04月10日,,,新源县,2015年06月23日
金寨县,3415242015B00606,斑竹园镇肖俊,斑竹园镇街道,0.031070,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,100.0000,肖俊,1.00,5.50,2015年07月23日,2015年09月10日,2016年09月10日,,,金寨县,2015年06月23日
鞍山市本级,2103002015A00298,道路、绿地,经济开发区,9.979541,0.000000,公路用地,划拨,,城市公共交通业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鞍山市人民政府,2015年06月23日
