行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
海安县,3206212015B02187,工业（雅周新农村）,雅周镇雅周村3组,0.810000,0.810000,工业用地,挂牌出让,50,其它,十一级,261.0000,海安县雅周新农村建设投资有限公司,0.90,0.00,2016年01月05日,2016年07月05日,2018年01月05日,,,海安县人民政府,2015年06月05日
咸阳市本级,6104002015B00441,加油站,五陵塬路以南，大王村以北、以东,0.428700,0.000000,批发零售用地,挂牌出让,40,零售业,六级,520.0000,中国石化销售有限公司陕西咸阳石油分公司,0.82,0.82,2015年06月26日,2015年12月25日,2017年12月29日,,,西咸新区秦汉新城管委会,2015年06月05日
德昌县,5134242015B00502,杨晓玲划拨转出让,交通路38#,0.002362,0.002362,其他普通商品住房用地,协议出让,70,住宿业,一级,1.6000,杨晓玲,0.00,3.37,,,,,,德昌县,2015年06月05日
高碑店市,1306842015B00286,住宅,中华大街东侧、永昌路北侧,0.348935,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,320.0000,高碑店市智博仓储有限公司,1.00,2.00,2015年07月05日,2016年06月01日,2019年05月01日,,,高碑店市,2015年06月05日
上饶市本级,3611002015B00325,汉腾汽车项目3,上饶经济技术开发区近期建设区,6.864000,6.198000,工业用地,拍卖出让,50,汽车制造,十三等级,659.0000,江西汉腾汽车有限公司,0.00,1.50,2015年06月05日,2015年12月05日,2017年12月04日,,,上饶市,2015年06月05日
平谷区,1101172015A00378,代征道路,平谷区王辛庄镇,3.597200,0.000000,公路用地,划拨,,国家机构,九级,,,,,2015年06月05日,2016年06月05日,2019年06月05日,,,北京市政府,2015年06月05日
利津县,3705222015B00330,30万吨/年碳四综合利用、6万吨/年异戊二烯/异戊橡胶联合项目,利津县利十一路以北，津五路以西,9.119794,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,1397.0000,利津石油化工厂有限公司,1.00,,2015年07月06日,2015年12月04日,2017年06月03日,,,利津县,2015年06月05日
牡丹江分局,2392032015B00420,东京城林业局湖北经营所姜义波商服用地,东京城林业局湖北经营所,0.048200,0.048200,住宿餐饮用地,挂牌出让,40,林业,三级,8.8206,姜义波,0.00,1.79,2015年06月08日,2015年06月11日,2016年06月11日,,,黑龙江省森林工业总局,2015年06月05日
东港区,3711022015B00077,海藻生物菌系列产品研发与生产项目,日照国际海洋城滨海八路以东、海九路以南,3.555900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,920.0000,日照贝斯特环保生物科技有限公司,1.00,,2015年08月04日,2016年06月04日,2017年06月04日,,,日照市,2015年06月05日
都兰县,6328222015B00057,张占叶,都兰县察苏镇,0.084200,0.084200,其他商服用地,挂牌出让,40,零售业,一级,39.3800,张占叶,1.00,1.50,2015年07月01日,2015年07月01日,2016年09月10日,,,都兰县,2015年06月05日
广安市本级,5116002015B00210,一汽大众吉利帝豪4S店,护安镇QB-04-01部分,1.599200,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,1079.4600,广安振兴车业有限公司,0.00,1.20,2015年08月26日,2016年02月26日,2017年02月26日,,,广安市,2015年06月05日
滨湖区,3202112015B00380,芝兰桥安置房南侧B地块,滨湖区隐秀路与经贸路交叉口东北侧,0.626200,0.626200,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,837.8600,无锡市古德电子有限公司,2.20,2.30,2015年07月31日,2016年01月31日,2018年01月31日,,,无锡市人民政府,2015年06月05日
平谷区,1101172015A00258,代征道路,平谷区山东庄镇、兴谷街道,5.462800,0.000000,公路用地,划拨,,国家机构,九级,,,,,2015年06月05日,2016年06月05日,2019年06月05日,,,北京市政府,2015年06月05日
梁平县,5002282015B00249,重庆宏铭实业工业厂房一期工程D区,梁平县工业园区A区,0.734400,0.000000,工业用地,挂牌出让,50,房地产业,十四等级,106.0000,重庆宏铭实业有限公司,1.20,,2015年06月28日,2015年07月20日,2016年12月25日,,,梁平县,2015年06月05日
和政县,6229252015B00086,和政县松鸣岩景区旅游综合开发项目,松鸣镇吊滩村,12.780500,0.000000,其他商服用地,挂牌出让,40,娱乐业,未评估地区,1879.0000,甘肃法台山户外健身基地管理有限责任公司,,2.50,2015年06月30日,2015年07月01日,2017年10月31日,,,和政县,2015年06月05日
海安县,3206212015A02196,曲塘审判法庭用房基层政法基础设施建设项目,曲塘镇曲塘村17组,0.592100,0.000000,机关团体用地,划拨,,其他服务业,十一级,0.0000,,0.00,0.36,2015年07月05日,2016年01月05日,2017年07月05日,,,海安县人民政府,2015年06月05日
武鸣县,4501222015B00215,禅方标准厂房,广西-东盟经济技术开发区宁武路与百威英博大道交界处东北侧,1.914581,1.914581,工业用地,挂牌出让,50,医药制造业,十级,356.0000,广西禅方药业股份有限公司,1.50,3.00,2015年06月05日,2015年09月30日,2016年03月31日,,,武鸣县,2015年06月05日
平谷区,1101172015A00476,代征其它,平谷区夏各庄镇,2.166400,0.000000,公共设施用地,划拨,,中国共产党机关,九级,,,,,2015年06月05日,2016年06月05日,2019年06月05日,,,北京市政府,2015年06月05日
巴楚县,6531302015A00121,工业园区道,经二路、银泰路北侧,7.944300,0.000000,街巷用地,划拨,,公共设施管理业,四级,0.0000,,,1.00,2015年06月10日,2015年06月25日,2015年11月24日,,,巴楚县人民政府,2015年06月05日
,,,,,,,,,,,,,,,,,,,,,
武鸣县,4501222015B00194,姚杏等人城镇住宅项目,广西-东盟经济技术开发区宁武路中段南侧,0.148897,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十级,568.0000,姚杏、黄华能、苏妆、谢宗周、唐鹏程、覃忠镖、邓永念、林培雁、甘子勇、卢祖、何乃靠、卢子琼,1.00,3.50,2015年06月05日,2016年06月05日,2019年06月05日,,,武鸣县,2015年06月05日
通州区,1101122015A00348,代征绿地,通州区梨园镇,9.277300,0.000000,公园与绿地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月05日,2016年06月04日,2017年06月04日,,,北京市人民政府,2015年06月05日
188团,6610082015A00417,一八八团2013年渔场四连保障新住房及普通商品房住宅8号楼,十师一八八团渔业4连,0.020300,0.020300,廉租住房用地,划拨,,农、林、牧、渔服务业,未评估地区,0.1218,,0.61,0.61,2015年04月20日,2015年04月20日,2015年12月31日,,,十师,2015年06月05日
海安县,3206212015A02139,学校教学楼,海安镇滨湖南路南如海路东,3.748060,0.000000,经济适用住房用地,划拨,,教育业,十一级,0.0000,,0.00,1.20,2015年07月05日,2016年01月05日,2017年07月05日,,,海安县人民政府,2015年06月05日
旺苍县,5108212015B00903,出让土地增加容积率,旺苍县东河镇红星南路与凤凰路交汇处,0.024053,0.024053,其他普通商品住房用地,协议出让,63,房地产业,一级,23.4864,季文珍,6.00,6.70,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2015年06月05日
师宗县,5303232015B00082,仓储物流项目,师宗县大同街道大同生物加工园区,6.553100,0.000000,仓储用地,挂牌出让,50,仓储业,四级,1965.9300,云南丰泰物流有限公司,0.70,1.00,2015年06月09日,2016年06月04日,2017年06月04日,,,师宗县,2015年06月05日
都兰县,6328222015B00084,都兰县工商小区商住楼项目,都兰县察苏镇和平街,0.391880,0.391880,其他商服用地,挂牌出让,40,零售业,一级,190.2600,青海创达建筑安装工程有限责任公司,1.00,3.00,2015年07月02日,2015年07月09日,2016年06月16日,,,都兰县,2015年06月05日
江安县,5115232015B00173,拟建江北片区踏水桥车辆检测中心宗地,桐梓镇踏水桥村,1.336298,0.000000,其他商服用地,挂牌出让,40,其他服务业,十三等级,534.5192,江安友好机动车安全技术检测有限公司,0.00,1.20,2015年08月18日,2015年12月31日,2016年08月17日,,,江安县,2015年06月05日
通州区,1101122015A00307,代征绿地,通州区潞城镇,7.832600,0.000000,公园与绿地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月05日,2016年06月04日,2017年06月04日,,,北京市人民政府,2015年06月05日
上饶市本级,3611002015B00339,家具用品项目,上饶经济技术开发区近期拓展区,5.600000,0.000000,工业用地,拍卖出让,50,家具制造业,十三等级,538.0000,江西崧宸实业有限公司,0.00,1.50,2015年06月05日,2015年12月05日,2017年12月04日,,,上饶市,2015年06月05日
漳县,6211252015B00024,甘肃衡济堂中药饮片加工建设项目,三岔镇三岔村,1.398800,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,251.7840,甘肃衡济堂中药科技有限公司,0.70,2.00,2015年09月01日,2015年09月30日,2018年09月30日,,,漳县,2015年06月05日
彭泽县,3604302015B00169,江西广恒胶化科技有限公司,矶山工业园,1.329260,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,未评估地区,79.7600,江西广恒胶化科技有限公司,0.70,0.00,2015年06月30日,2015年08月30日,2017年08月30日,,,彭泽县,2015年06月05日
高邮市,3210842015A01439,高邮经济开发区安置小区八期工程项目,高邮经济开发区花王村双龙十、十一组,1.168600,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,127.4112,,1.00,1.32,2015年06月08日,2015年07月08日,2017年07月08日,,,高邮市人民政府,2015年06月05日
邛崃市,5101832015B00175,夏泽祥、王晓燕,固驿镇临山村9、10组,0.460234,0.460234,工业用地,协议出让,50,食品制造业,十二级,55.9400,夏泽祥、王晓燕,0.00,0.00,2015年06月05日,,,,,邛崃市,2015年06月05日
任丘市,1309822015B00097-1,年产1.2亿平方米耐碱网格布及0.6亿平方米短切毡项目,雁翎工业园区北区、规划紫荆道西侧,1.988700,0.000000,工业用地,挂牌出让,50,非金属矿物制品业,未评估地区,448.0000,河北京奥玻璃制品有限公司,0.70,,2015年08月14日,2016年08月14日,2017年08月14日,,,任丘市,2015年06月05日
牡丹江分局,2392032015B00449,东京城林业局湖北经营所张铭淏商服用地,东京城林业局湖北经营所,0.050243,0.050243,住宿餐饮用地,挂牌出让,40,林业,三级,9.0437,张铭淏,0.00,1.72,2015年06月08日,2015年06月11日,2016年06月11日,,,黑龙江省森林工业总局,2015年06月05日
上海市本级,3101002015A10574,高青路污水泵站新建工程,浦东新区三林镇3 街坊,0.091070,0.091070,公共设施用地,划拨,,公共设施管理业,七级,,,1.00,,2016年06月04日,2016年06月05日,2017年06月04日,,,浦东新区,2015年06月05日
平谷区,1101172015A00423,代征其它,平谷区兴谷街道,1.757100,0.000000,公共设施用地,划拨,,中国共产党机关,九级,,,,,2015年06月05日,2016年06月05日,2019年06月05日,,,北京市政府,2015年06月05日
梁平县,5002282015B00228,重庆宏铭实业工业厂房一期工程B区,梁平县工业园区A区,0.296600,0.000000,工业用地,挂牌出让,50,房地产业,十四等级,43.0000,重庆宏铭实业有限公司,1.20,,2015年06月28日,2015年07月20日,2016年12月25日,,,梁平县,2015年06月05日
锡山区,3202052015B00437,无锡市胜源纸品有限公司,东港镇创业路南、东升路东,5.329000,4.176500,工业用地,挂牌出让,50,造纸及纸质品业,七级,2400.0000,无锡市胜源纸品有限公司,1.00,2.00,2015年07月31日,2016年04月30日,2018年04月30日,,,无锡市人民政府,2015年06月05日
平谷区,1101172015A00446,代征其它,平谷区金海湖镇,0.406800,0.000000,公共设施用地,划拨,,中国共产党机关,九级,,,,,2015年06月05日,2016年06月05日,2019年06月05日,,,北京市政府,2015年06月05日
佳木斯市本级,2308002015A00497,变电所,西林路西段路北,0.153800,0.153800,公共设施用地,划拨,,其它,五级,,,1.00,1.00,2015年08月10日,2016年08月10日,2018年08月10日,,,佳木斯市人民政府,2015年06月05日
海安县,3206212015B02187,工业（雅周新农村）,雅周镇雅周村3组,0.810000,0.810000,工业用地,挂牌出让,50,其它,十一级,261.0000,海安县雅周新农村建设投资有限公司,0.90,0.00,2016年01月05日,2016年07月05日,2018年01月05日,,,海安县人民政府,2015年06月05日
黄岛区,3702112015B09948,青岛保利广惠置业有限公司,黄岛区嘉陵江路北、衡山路东,4.283700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,20018.5868,青岛保利广惠置业有限公司,1.00,1.40,2015年06月05日,2016年06月05日,2019年06月05日,,,黄岛区,2015年06月05日
滨湖区,3202112015B00380,芝兰桥安置房南侧B地块,滨湖区隐秀路与经贸路交叉口东北侧,0.626200,0.626200,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,837.8600,无锡市古德电子有限公司,2.20,2.30,2015年07月31日,2016年01月31日,2018年01月31日,,,无锡市人民政府,2015年06月05日
平谷区,1101172015A00258,代征道路,平谷区山东庄镇、兴谷街道,5.462800,0.000000,公路用地,划拨,,国家机构,九级,,,,,2015年06月05日,2016年06月05日,2019年06月05日,,,北京市政府,2015年06月05日
西山区,5301122015B00463,徐岱,昆明市官渡区福海乡前卫镇杨家地,0.001809,0.001809,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3500,徐岱,,,2015年06月05日,1900年01月01日,1900年01月01日,,,,2015年06月05日
田阳县,4510212015B00910-1,田阳县2014年第三批次城市建设用地01-1地块国有建设用地,田阳县田州镇壮锦路南侧、古城东路西侧,5.840516,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,三级,5200.0000,广西汇通古镇文化旅游开发有限公司,1.00,2.50,2015年12月31日,2016年12月30日,2019年12月30日,,,田阳县,2015年06月05日
常熟市,3205812015B00596,常熟市蓝天洁净炭粉科技有限公司,江苏省高新技术产业开发区银河路以东、彭湖路以南,1.103800,0.301700,工业用地,挂牌出让,50,其它,五级,359.8388,常熟市蓝天洁净炭粉科技有限公司,0.80,0.00,2015年06月15日,2016年06月15日,2019年06月15日,,,常熟市人民政府,2015年06月05日
通州区,1101122015A00131,代征道路,北京市通州区潞城镇胡各庄村、前北营村、后北营村,14.050400,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月05日,2016年06月04日,2017年06月04日,,,北京市人民政府,2015年06月05日
188团,6610082015A00362,一八八团2013年渔场四连保障新住房及普通商品房住宅3号楼,十师一八八团渔业4连,0.020300,0.020300,廉租住房用地,划拨,,农、林、牧、渔服务业,未评估地区,0.1218,,,0.61,2015年04月20日,2015年04月20日,2015年12月31日,,,十师,2015年06月05日
上海市本级,3101002015B02854,浦东新区南码头社区Z000302编制单元14-03c,浦东新区南码头街道,0.908480,0.908480,其他商服用地,挂牌出让,50,房地产业,五级,60500.0000,天健置业（上海）有限公司,1.00,2.65,2015年08月31日,2016年08月31日,2018年08月31日,,,浦东新区,2015年06月05日
平昌县,5119232015B02704,王成,平昌县得胜镇龙井街,0.009000,0.009000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3122,王成,,,2013年07月18日,2013年07月18日,2014年07月17日,,,平昌县,2015年06月05日
西山区,5301122015B03112,王世全,西园路969号棕树营小区,0.000704,0.000704,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3720,王世全,,,2015年06月05日,,,,,,2015年06月05日
武鸣县,4501222015B00206,潘利英等人城镇住宅项目,广西-东盟经济技术开发区宁武路中段南侧,0.120996,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十级,590.0000,潘利英、潘甲江、磨柯男、刘美秀、潘纯标、潘爱英、潘小英、杨永纯、杨永琼,1.00,3.50,2015年06月05日,2016年06月05日,2019年06月05日,,,武鸣县,2015年06月05日
杏花岭区,1401072015B00027,山西郡宇房地产开发有限公司,太原民营经济开发区范围内：西至15米规划路，东至经园路，北至郝家沟街，南至市政设施用地及15米规划路,4.681170,0.126782,商务金融用地,挂牌出让,商务金融用地40年; 中低价位、中小套型普通商品住房用地50年;,房地产业,五级,20420.0000,山西郡宇房地产开发有限公司,3.20,4.00,2015年08月05日,2016年08月05日,2018年08月05日,,,太原市,2015年06月05日
平昌县,5119232015B02687,郭治松,平昌县得胜镇亿得街,0.005400,0.005400,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4820,郭治松,,,2013年03月12日,2013年03月12日,2014年03月11日,,,平昌县,2015年06月05日
凌源市,2113822015B02776,汽车零部件与管材注塑生产线二期B工程,工业园区祝家营子村,2.133500,0.718100,工业用地,挂牌出让,50,塑料制品业,十一级,650.0000,凌源利浩型材科技有限公司,2.04,2.04,2015年09月11日,2015年12月11日,2017年12月11日,,,凌源市,2015年06月05日
师宗县,5303232015B00097,中药饮片加工项目,师宗县大同工业园区,0.826900,0.000000,工业用地,挂牌出让,50,医药制造业,四级,220.7823,云南普瑞生物制药有限公司,0.70,1.00,2015年06月09日,2016年06月04日,2017年06月04日,,,师宗县,2015年06月05日
肥西县,3401232015A00847,肖家桥安置点,丰乐镇,2.666700,0.000000,经济适用住房用地,划拨,,其他服务业,十级,0.0000,,1.00,0.00,2015年06月10日,2015年06月12日,2015年07月11日,,,肥西县人民政府,2015年06月05日
永济市,1408812015A00135,市惠民幼儿园项目,蒲惠东路东侧,0.299300,0.000000,科教用地,划拨,,教育业,一级,54.3651,,0.50,0.80,2015年08月03日,2015年12月21日,2017年12月21日,,,永济市人民政府,2015年06月05日
金坛市,3204822015B02068,丁正良新建项目,金城镇南瑶村委会农民自建示范房地块六,0.033600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,26.1400,丁正良,1.00,1.50,2015年06月15日,2015年12月05日,2017年12月05日,,,金坛市,2015年06月05日
平昌县,5119232015B02716,肖雄,平昌县元山镇平得街38号,0.007000,0.007000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.7569,肖雄,,,2015年02月22日,2015年02月22日,2016年02月21日,,,平昌县,2015年06月05日
会昌县,3607332015A00324-1,会昌县综合档案馆,会昌县城月亮湾新区北四路,0.149200,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2015年07月05日,2015年10月05日,2017年10月05日,,,会昌县人民政府,2015年06月05日
平谷区,1101172015A00493,代征其它,平谷区夏各庄镇,1.625300,0.000000,公共设施用地,划拨,,中国共产党机关,九级,,,,,2015年06月05日,2016年06月05日,2019年06月05日,,,北京市政府,2015年06月05日
无锡市本级,3202002015B00234,无锡瑞波环保科技有限公司,无锡市新区空港路以西、新农路以北,1.487200,0.219400,工业用地,挂牌出让,50,专用设备制造业,五级,938.0000,无锡瑞波环保科技有限公司,1.20,0.00,2015年06月30日,2016年04月30日,2018年04月30日,,,无锡市人民政府,2015年06月05日
平谷区,1101172015A00415,代征其它,平谷兴谷街道,1.962500,0.000000,公共设施用地,划拨,,中国共产党机关,九级,,,,,2015年06月05日,2016年06月05日,2019年06月05日,,,北京市政府,2015年06月05日
金坛市,3204822015B02141,华月娥新建项目,金城镇南瑶村委会农民自建示范房地块三,0.033500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,25.9300,华月娥,1.00,1.50,2015年06月15日,2015年12月05日,2017年12月04日,,,金坛市,2015年06月05日
通渭县,6211212015A00040,通渭县残疾人托养服务中心,平襄镇宋堡村温泉路北,0.466700,0.466700,医卫慈善用地,划拨,,社会保障业,四级,0.0000,,,1.00,2015年06月30日,2015年08月05日,2017年08月05日,,,通渭县人民政府,2015年06月05日
师直北屯,6610132015B00025,北屯市恒源酒店,北屯团结路南,0.099200,0.099200,其他商服用地,协议出让,36.17,房地产业,未评估地区,76.9591,新疆金恒源房地产开发有限公司,2.70,2.70,2015年06月08日,2015年06月10日,2015年10月30日,,,第十师,2015年06月05日
合浦县,4505212015B10897,城镇住宅用地,东较场,0.006750,0.006750,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6200,李其雄,0.00,0.00,,,,,,合浦县,2015年06月05日
平谷区,1101172015A00266,代征道路,平谷区兴谷街道,4.680500,0.000000,公路用地,划拨,,国家机构,九级,,,,,2015年06月05日,2016年06月05日,2019年06月05日,,,北京市政府,2015年06月05日
平谷区,1101172015A00454,代征其它,平谷区金海湖镇,0.860600,0.000000,公共设施用地,划拨,,中国共产党机关,九级,,,,,2015年06月05日,2016年06月05日,2019年06月05日,,,北京市政府,2015年06月05日
梁平县,5002282015B00228,重庆宏铭实业工业厂房一期工程B区,梁平县工业园区A区,0.296600,0.000000,工业用地,挂牌出让,50,房地产业,十四等级,43.0000,重庆宏铭实业有限公司,1.20,,2015年06月28日,2015年07月20日,2016年12月25日,,,梁平县,2015年06月05日
平桥区,4115032015B00955,信阳市长虹房地产开发有限责任公司,羊山新区新六路以东、新一路南侧,0.753610,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,1620.2615,信阳市长虹房地产开发有限责任公司,1.80,2.50,2015年08月05日,2016年05月27日,2019年05月27日,,,信阳市,2015年06月05日
咸阳市本级,6104002015B00441,加油站,五陵塬路以南，大王村以北、以东,0.428700,0.000000,批发零售用地,挂牌出让,40,零售业,六级,520.0000,中国石化销售有限公司陕西咸阳石油分公司,0.82,0.82,2015年06月26日,2015年12月25日,2017年12月29日,,,西咸新区秦汉新城管委会,2015年06月05日
通州区,1101122015A00311,代征道路,通州区潞城镇,7.832600,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月05日,2016年06月04日,2017年06月04日,,,北京市人民政府,2015年06月05日
江阴市,3202812015A00286,江阴实验中学加固改扩建项目,澄江街道浮桥村,0.766300,0.499400,科教用地,划拨,,教育业,三级,0.0000,,0.00,1.30,2015年06月30日,2015年09月30日,2017年08月30日,,,江阴市人民政府,2015年06月05日
通州区,1101122015A00280,代征道路,通州区永顺镇,6.136000,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月05日,2016年06月04日,2017年06月04日,,,北京市人民政府,2015年06月05日
合浦县,4505212015B10869,城镇住宅用地,廉州镇南乐街二巷16号（原廉州镇南乐街二巷15号）,0.007167,0.007167,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2041,李香燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2015年06月05日
行唐县,1301252015B00184,碧水绿洲,衡阳大街南侧,0.179006,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,161.0000,河北博坤房地产开发有限公司,1.00,2.90,2015年08月05日,2015年08月05日,2017年08月04日,,,行唐县,2015年06月05日
吴忠市本级,6403002015A01763,宁夏农业科技扶贫实训基地项目,宁夏吴忠国家农业科技园区管理委员会西南侧,0.791200,0.000000,科教用地,划拨,,国家机构,未评估地区,,,,1.20,2015年04月20日,2015年04月30日,2016年04月30日,,,吴忠市人民政府,2015年06月05日
西山区,5301122015B00475,徐岱,昆明市滇池路金牛小区,0.000308,0.000308,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1000,徐岱,,,2015年06月05日,1900年01月01日,1900年01月01日,,,,2015年06月05日
漳县,6211252015B00024,甘肃衡济堂中药饮片加工建设项目,三岔镇三岔村,1.398800,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,251.7840,甘肃衡济堂中药科技有限公司,0.70,2.00,2015年09月01日,2015年09月30日,2018年09月30日,,,漳县,2015年06月05日
彭泽县,3604302015B00169,江西广恒胶化科技有限公司,矶山工业园,1.329260,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,未评估地区,79.7600,江西广恒胶化科技有限公司,0.70,0.00,2015年06月30日,2015年08月30日,2017年08月30日,,,彭泽县,2015年06月05日
西山区,5301122015B03289,邹昭阳,环城南路570号8幢1单元5层8号,0.000909,0.000909,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4000,邹昭阳,,,2015年06月05日,,,,,,2015年06月05日
睢宁县,3203242015B00770,睢宁县家福伟业房地产开发有限公司建商住用地,李集镇新胜街东、三山街北,1.305120,1.305120,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,855.0000,睢宁县家福伟业房地产开发有限公司,1.00,1.60,2015年09月05日,2016年03月05日,2017年06月05日,,,睢宁县人民政府,2015年06月05日
台安县,2103212015B00207,房地产,台安县胜利路北侧,0.082300,0.082300,中低价位、中小套型普通商品住房用地,挂牌出让,40,房地产业,十三等级,376.4900,台安金山房地产开发有限公司,4.50,5.00,2015年06月30日,2015年07月10日,2016年12月31日,,,台安县,2015年06月05日
金坛市,3204822015B02078,耿慧云新建项目,金城镇南瑶村委会农民自建示范房地块十四,0.035900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,27.4600,耿慧云,1.00,1.50,2015年06月15日,2015年12月05日,2017年12月04日,,,金坛市,2015年06月05日
都兰县,6328222015B00118,都兰县西部购物广场建设项目,都兰县察苏镇解放街,0.196270,0.196270,其他商服用地,挂牌出让,40,零售业,一级,95.3000,都兰县西部服务有限责任公司,1.00,2.50,2015年07月02日,2015年07月08日,2016年06月15日,,,都兰县,2015年06月05日
锡山区,3202052015B00455,无锡捷阳节能科技股份有限公司,东港镇创业路南、怀仁路西,4.893000,2.761000,工业用地,挂牌出让,50,其它,七级,2202.0000,无锡捷阳节能科技股份有限公司,1.00,2.00,2015年07月31日,2016年04月30日,2018年04月30日,,,无锡市人民政府,2015年06月05日
东营市本级,3705002015B00819,石油装备智能化生产项目,府前大街南、规划四路东,6.361700,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,1485.0000,东营胜利慧岩石油装备有限公司,1.00,,2015年06月05日,2015年12月05日,2017年12月05日,,,东营市,2015年06月05日
都兰县,6328222015B00095,都兰县振兴南路商住楼项目,都兰县察苏镇振兴路南,0.037812,0.037812,其他商服用地,挂牌出让,40,零售业,一级,18.4000,青海创达建筑安装工程有限责任公司,1.00,4.60,2015年07月02日,2015年07月10日,2016年06月09日,,,都兰县,2015年06月05日
咸阳市本级,6104002015B00410-1,药品生产基地扩建工程项目,留尹路以西，陕西摩美得制药有限公司以北,10.398800,0.501200,工业用地,挂牌出让,50,医药制造业,二级,3080.0000,陕西康惠制药股份有限公司,1.40,1.40,2015年06月26日,2016年06月24日,2019年06月21日,,,咸阳市,2015年06月05日
高碑店市,1306842015B00286,住宅,中华大街东侧、永昌路北侧,0.348935,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,320.0000,高碑店市智博仓储有限公司,1.00,2.00,2015年07月05日,2016年06月01日,2019年05月01日,,,高碑店市,2015年06月05日
西昌市,5134012015B00049,凉山宏林农产品流通配送有限责任公司物流仓储用地项目,西昌市安宁镇康宁村,2.376812,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,1980.0000,凉山宏林农产品流通配送有限责任公司,0.70,1.50,2015年07月28日,2016年07月28日,2018年07月28日,,,凉山州,2015年06月05日
丰南区,1302072015B01145,唐山市丰南区鑫丰热力有限公司商服项目,丰南城区,0.165243,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,323.0000,唐山市丰南区鑫丰热力有限公司,,1.50,2015年07月20日,2015年09月20日,2017年09月20日,,,唐山市丰南区,2015年06月05日
十堰市本级,4203002015A00289,公共租赁住房,十堰市五堰街办中岳路社区,1.597900,0.642100,公共租赁住房用地,划拨,,卫生,二级,239.6850,,1.00,1.71,2015年06月05日,2015年12月30日,2017年12月30日,,,湖北省人民政府,2015年06月05日
任丘市,1309822015A00055,任丘市西环路白塔小学、白塔幼儿园,中华路南侧，昆仑道西侧,1.902220,0.000000,科教用地,划拨,,教育业,十一级,,,,0.80,2015年07月05日,2015年10月31日,2017年10月31日,,,任丘市人民政府,2015年06月05日
平谷区,1101172015A00346,代征道路,平谷区夏各庄镇,4.827900,0.000000,公路用地,划拨,,国家机构,九级,,,,,2015年06月05日,2016年06月05日,2019年06月05日,,,北京市政府,2015年06月05日
邹城市,3708832015A00372,因利河沿河步行街建设工程项目,岗山路东，亚圣街西，因利河南岸,3.354100,3.354100,风景名胜设施用地,划拨,,文化艺术业,十级,,,,0.80,2015年08月05日,2016年08月05日,2018年08月05日,,,邹城市人民政府,2015年06月05日
