行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
白河县,6109292015A00197,城关镇狮子山公租房建设,白河县城关镇公路村七组,0.024030,0.024030,公共租赁住房用地,划拨,,房地产业,十五等级,,,1.00,3.00,2015年06月01日,2015年06月01日,2016年06月01日,,,白河县人民政府,2015年06月01日
大连市本级,2102002015B00166,恒科房地产大连湾李家A1、A2、A3区居住项目,甘井子区大连湾街道振兴路南、振连路南北两侧,13.330750,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,89776.0000,大连恒科房地产有限公司,2.50,2.50,2015年06月01日,2016年05月31日,2019年05月30日,,,大连市,2015年06月01日
龙州县,4514232015B02100,韦艳秋住宅用地,龙州镇北门街62号,0.006710,0.006710,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3300,韦艳秋,1.00,4.00,2015年06月01日,,,,,龙州县,2015年06月01日
宁乡县,4301242015A02774,金玉大道,回龙铺镇黄山村,1.969040,0.000000,公路用地,划拨,,居民服务业,一级,0.0000,,0.00,0.00,2015年06月01日,2016年06月01日,2018年06月01日,,,宁乡县人民政府,2015年06月01日
顺德区,4406062015B87597,容桂-杨锦滔-住宅,容桂街道红旗社区居委会华中南路十五街一巷横一巷1号,0.007974,0.007974,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4774,杨锦滔,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年06月01日
当涂县,3405212015B00321,博望区2014-7号居住（安置房）地块,博望区丹阳镇兴镇路与工业路交叉口东南角,2.099300,2.099300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1775.0000,马鞍山市经典置业有限公司,1.00,1.40,2015年05月31日,2015年09月30日,2017年09月30日,,,马鞍山市,2015年06月01日
黔西县,5224232015B00875,2014QX33,黔西县莲城街道办事处天坪社区驮煤河贵毕路与G321交叉处,1.653100,1.653100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,704.1000,贵州山城生态房地产有限责任公司,1.00,2.00,2015年06月30日,2015年07月01日,2017年06月30日,,,黔西县人民政府,2015年06月01日
右江区,4510022015B00389,个人划拨补办出让,百色市右江区爱新街9号,0.001936,0.000000,其他普通商品住房用地,协议出让,70,房地产业,一级,2.4761,周如兵,1.00,4.00,2015年11月01日,1900年01月01日,1900年01月01日,,,百色市右江区,2015年06月01日
泰和县,3608262015B00380,住宅,泰和县城孔明塘,0.010585,0.010585,其他普通商品住房用地,协议出让,70,房地产业,三级,9.2619,王显荣,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰和县,2015年06月01日
芦溪县,3603232015B00238,新建生产车间、办公楼,工业园一号线南侧A块,3.379900,0.000000,工业用地,挂牌出让,50,其它,十二级,423.0000,萍乡市旭华电瓷电器制造有限公司,1.00,0.00,2015年06月23日,2016年03月18日,2018年03月18日,,,芦溪县,2015年06月01日
荔蒲县,4503312015B01775,桂林荔浦洪兴日用制品有限公司,荔浦县金牛工业园区小微企业B-08-03地块,0.289699,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,65.1823,桂林荔浦洪兴日用制品有限公司,0.80,0.00,2015年06月01日,2015年08月01日,2016年08月01日,,,荔浦县,2015年06月01日
沈北新区,2101132015A00130,沈阳矿务局中学异地建设项目,沈北新区蒲河路120号,7.998300,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.51,0.51,2015年06月01日,2016年06月01日,2019年06月01日,,,沈阳市人民政府,2015年06月01日
瓮安县,5227252015B00334,城投公司半月山安置门面,瓮安县雍阳街道办事处河滨社区,0.001736,0.001736,其他商服用地,协议出让,40,房地产业,十五等级,0.6328,瓮安县城镇建设投资开发有限公司,0.00,0.00,2015年06月07日,1900年01月01日,1900年01月01日,,,瓮安县,2015年06月01日
沈北新区,2101132015A00145,辽宁省实验学校沈北分校建设项目,沈阳沈北新区学园街2号,4.158800,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.77,0.00,2015年06月01日,2016年06月01日,2019年06月01日,,,沈阳市人民政府,2015年06月01日
秀洲区,3304112015B00210-1,嘉兴市秀洲区王店镇企业服务中心,王店镇，08省道连接线北侧、长水塘西侧,0.145500,0.000000,仓储用地,协议出让,50,仓储业,三级,37.8300,嘉兴市秀洲区王店镇企业服务中心,1.00,0.00,2015年08月14日,2016年01月31日,2018年01月31日,,,浙江省嘉兴市,2015年06月01日
惠州市本级,4413002015A12263,惠州市公安边防支队,惠州市小金口风门坳HZ-1-04-01地块,6.261770,5.376510,军事设施用地,划拨,,国家机构,一级,1252.3540,,,2.40,2015年06月01日,2015年12月01日,2017年12月01日,,,惠州市国土资源局,2015年06月01日
许昌市本级,4110002015A00226,许昌市妇幼保健院暨儿童医院整体迁建项目,学院路东侧、青芳街南侧,2.585100,2.585100,医卫慈善用地,划拨,,卫生,未评估地区,,,,2.00,2015年07月01日,2016年07月01日,2019年07月01日,,,许昌市国土资源局,2015年06月01日
顺德区,4406062015B87587,容桂-梁文耀-住宅,容桂街道振华社区居委会容新路西社大街35号,0.004854,0.004854,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5684,梁文耀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年06月01日
前郭尔罗斯蒙古族自治县,2207212015A00297,钻井及地面辅助工程,前郭县,15.337600,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年05月19日,2015年05月19日,2017年05月18日,,,前郭县人民政府,2015年06月01日
龙州县,4514232015B02097,陈少芳住宅用地,龙州镇白沙街二巷22-2号,0.001090,0.001090,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3826,陈少芳,1.00,3.50,2015年06月01日,,,,,龙州县,2015年06月01日
清新县,4418272015B00698,李沛琼住宅用地,清远市清新区城区十一号区,0.012700,0.012700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,0.6731,李沛琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市清新区,2015年06月01日
泰和县,3608262015B00374,电子节能灯管生产销售,泰和工业园温岭产业区,1.712100,1.712100,工业用地,挂牌出让,50,通用设备制造业,未评估地区,205.4600,江西省贝奥得光电科技有限公司,0.80,0.00,2015年06月12日,2016年06月01日,2017年05月31日,,,泰和县,2015年06月01日
四平市本级,2203002015A00389,绿地,四平红嘴经济技术开发区复兴路北,0.334290,0.000000,公园与绿地,划拨,,农业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,四平市人民政府,2015年06月01日
右江区,4510022015B00372,个人划拨补办出让,百色市中华街24号中后进之二、之三,0.004813,0.000000,其他普通商品住房用地,协议出让,70,房地产业,一级,5.2702,黄作杨,1.00,2.20,2015年11月01日,1900年01月01日,1900年01月01日,,,百色市右江区,2015年06月01日
都安瑶族自治县,4512282015B00449,覃绍光,都安县安阳镇民和街,0.001665,0.001665,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6867,覃绍光,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2015年06月01日
石门县,4307262015B01376,卢彩平私宅,石门县楚江镇三江口电站南路1号2栋,0.003890,0.003890,其他普通商品住房用地,协议出让,70,房屋和土木工程业,五级,0.5350,卢彩平,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年06月01日
瓜州县,6209222015A00220,柳沟物流园区北外环路建设项目,柳沟物流园区北外侧,23.244700,,公路用地,划拨,,道路运输业,十四等级,,,1.00,1.00,2015年06月03日,2015年06月08日,2016年06月08日,,,瓜州县人民政府,2015年06月01日
顺德区,4406062015B87578,"容桂-何国强,黎玉清-住宅",容桂街道四基社区居委会长业路14号,0.009836,0.009836,其他普通商品住房用地,协议出让,70,房地产业,三级,1.8885,"何国强,黎玉清",,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年06月01日
莱芜市本级,3712002015A01176,清真寺,汶河大道以北,0.259600,0.259600,宗教用地,划拨,,群众团体、社会团体和宗教组织,四级,,,1.16,1.16,2015年06月01日,1900年01月01日,1900年01月01日,,,莱芜市人民政府,2015年06月01日
萧山区,3301812015A08009,浙江中穗省级粮食储备库、铁路专用线整体迁建项目,萧山区临浦镇白鹿塘村、所前镇袄庄陈、东复村、越山村,19.805700,0.000000,公共设施用地,划拨,,公共设施管理业,八级,5600.2371,,,0.76,2015年07月01日,2016年07月01日,2018年06月30日,,,杭州市萧山区人民政府,2015年06月01日
扎赉特旗,1522232015B00637,住宅用地,新林镇新林村,0.083756,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,12.1000,韩福山 张亚楠 李长文 徐宪海 张德文 张玉山,1.10,1.50,2015年06月03日,2015年07月30日,2016年05月25日,,,扎赉特旗,2015年06月01日
荥阳市,4101822015B02443,河南国奕实业有限公司,中原西路与广贾路交叉口往南100米东侧,4.812126,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,11110.0000,河南国奕实业有限公司,1.00,2.80,2015年09月01日,2016年03月01日,2018年03月01日,,,荥阳市,2015年06月01日
宁海县,3302262015B06057,宁海县东江纺织品厂(普通合伙)新建厂房,西店镇香石村,0.404400,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十三等级,137.0000,宁海县东江纺织品厂(普通合伙),0.80,2.00,2015年11月25日,2016年05月25日,2017年05月25日,,,宁海县,2015年06月01日
瓯海区,3303042015B06517,丽岙街道下章村三产返回安置房项目,温州市瓯海区丽岙街道下章村,0.265275,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,六级,718.6300,温州市瓯海区丽岙街道下章村股份经济合作社,1.00,1.50,2015年06月30日,2015年12月31日,2018年06月30日,,,温州市,2015年06月01日
石门县,4307262015B01368,梅青慧私宅,石门县楚江镇梯云路县人社局宿舍1栋,0.003470,0.003470,其他普通商品住房用地,协议出让,70,房屋和土木工程业,三级,0.7256,梅青慧,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年06月01日
大连市本级,2102002015B00158,晟科房地产大连湾李家村居住项目,甘井子区大连湾街道振连路北侧,3.853680,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,24810.0000,大连晟科房地产开发有限公司,2.40,2.40,2015年06月01日,2016年05月31日,2019年05月30日,,,大连市,2015年06月01日
清新县,4418272015B00688,刘海权住宅用地,清远市清新区城区十一号区,0.007200,0.007200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,0.3816,刘海权,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市清新区,2015年06月01日
昌图县,2112242015A00286,昌图县城西区给水工程,昌图县城西、政府路北、四高中西南侧,0.608600,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,,,2015年06月01日,2015年06月05日,2015年12月31日,,,昌图县人民政府,2015年06月01日
丰镇市,1509812015B00239,丰镇市万洁燃气有限公司城市燃气应急调峰项目,丰镇市轻工业园区,1.890000,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,三级,233.0000,丰镇市万洁燃气有限公司,0.50,1.00,2015年06月08日,2015年08月12日,2017年08月11日,,,丰镇市,2015年06月01日
南县,4309212015B01748,划拨土地使用权补办出让,南县三仙湖镇新民街,0.002911,0.002911,其他普通商品住房用地,协议出让,70,房地产业,五级,0.1187,代国荣,0.00,0.00,2015年06月01日,1900年01月01日,1900年01月01日,,,南县,2015年06月01日
丰镇市,1509812015B00225,丰镇市万洁燃气有限公司城市燃气应急调峰项目,丰镇市轻工业园区,5.066100,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,三级,624.0000,丰镇市万洁燃气有限公司,0.50,1.00,2015年06月08日,2015年08月12日,2017年08月11日,,,丰镇市,2015年06月01日
石门县,4307262015B01356,唐权武私宅,石门县楚江镇澧阳中路37号三中宿舍3栋,0.001650,0.001650,其他普通商品住房用地,协议出让,70,房屋和土木工程业,二级,0.4300,唐权武,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年06月01日
芦溪县,3603232015B00220,新建厂房、露天成品库、办公楼、以及配套的辅助生产和附属生产工程等,芦溪镇葛溪村高速挂线西侧,0.114700,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十二级,14.4000,萍乡华溪再生资源回收利用开发有限公司,1.00,0.00,2015年06月23日,1900年01月01日,1900年01月01日,,,芦溪县,2015年06月01日
滁州市本级,3411002015A00419,110千伏新华（大王）变电站,徐州路与长江路交叉口西北侧,0.466600,0.000000,公共设施用地,划拨,,火力发电,四级,0.0000,,0.00,0.00,2015年06月01日,2015年09月02日,2016年09月02日,,,滁州市人民政府,2015年06月01日
永嘉县,3303242015B00238,永嘉县待公开出让地块（工201507号）,桥下镇小京岙村,0.462600,0.437742,工业用地,挂牌出让,40,通用设备制造业,二级,277.0000,温州童喜达游乐玩具有限公司,1.60,2.60,2015年06月09日,2016年06月09日,2018年06月09日,,,永嘉县,2015年06月01日
昌图县,2112242015A00275,昌图县农业高新技术产业园区,昌图县满井村和沙河子村,11.484000,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,,,2015年06月01日,2015年06月06日,2015年12月31日,,,昌图县人民政府,2015年06月01日
南县,4309212015B01736,划拨土地使用权补办出让,南县南洲镇花甲村一组,0.002224,0.002224,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0818,游国平 杨永红,0.00,0.00,2015年06月01日,1900年01月01日,1900年01月01日,,,南县,2015年06月01日
宁海县,3302262015B06039,宁波中贺汽配有限公司新建厂房,西店镇香石村,0.584700,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,185.0000,宁波中贺汽配有限公司,0.80,2.00,2015年11月25日,2016年05月25日,2017年05月25日,,,宁海县,2015年06月01日
