行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
镇江市本级,3211002015A00455,大港前期开发用地,镇江新区大港片区,39.321400,5.994900,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年05月11日,2015年11月11日,2016年11月11日,,,镇江市人民政府,2015年06月11日
黎平县,5226312015B03440,黎平县肇兴镇原肇兴民小宗地,黎平县肇兴镇肇兴村,0.172870,0.172870,其他商服用地,挂牌出让,40,其他服务业,十五等级,393.0000,贵州省行歌坐月侗族文化发展有限公司,1.00,1.70,2015年12月11日,2016年12月11日,2018年12月11日,,,黎平县,2015年06月11日
阜新市本级,2109002015B00249,阜新市华盛苯板厂,太平区新型材料产业基地新南外环北地块,0.360500,0.000000,工业用地,挂牌出让,50,化学纤维制造业,四级,99.0000,阜新市华盛苯板厂,0.80,0.00,2015年06月11日,2015年07月01日,2016年07月01日,,,阜新市,2015年06月11日
平昌县,5119232015B02752,杨贵义,平昌县佛楼镇新华街,0.009600,0.009600,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6742,杨贵义,,,2015年04月30日,2015年04月30日,2016年04月29日,,,平昌县,2015年06月11日
北镇市,2107822015B00643,常兴宾馆,北镇市常兴店镇杏叶村,0.294900,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,未评估地区,273.3000,卢立伟,1.10,1.30,2015年06月11日,2015年06月12日,2016年06月11日,,,北镇市,2015年06月11日
新化县,4313222015A00287-1,新化县桑梓镇110KV变电站新建工程建设项目,新化县桑梓镇大树村,0.426800,0.000000,公共设施用地,划拨,,房地产业,三级,0.0000,,0.00,1.00,2015年06月11日,2016年06月11日,2018年06月11日,,,新化县人民政府,2015年06月11日
123团,6607012015A00010,第七师123团兴农里（二期）保障性住房（公共租赁住房）12幢280户建设项目,第七师123团团部迎宾路以东，振兴路以北,1.938100,1.938100,公共租赁住房用地,划拨,,农、林、牧、渔服务业,未评估地区,,,1.00,,2015年06月19日,2015年06月26日,2017年06月26日,,,第七师,2015年06月11日
安化县,4309232015B00541,谢冠军住宅用地,安化县东坪镇闵家湾,0.047200,0.001127,经济适用住房用地,协议出让,70,房地产业,二级,0.2558,谢冠军,0.00,0.00,2015年06月11日,2015年06月11日,2015年06月12日,,,安化县,2015年06月11日
古冶区,1302042015A00147,唐山市古冶城区外环路徐家楼收费站及服务区工程,古冶区东外环西侧、205国道南侧,0.824283,0.000000,公路用地,划拨,,城市公共交通业,三级,61.2030,,1.00,1.50,2015年08月12日,2015年09月12日,2017年09月12日,,,唐山市古冶区人民政府,2015年06月11日
莱芜市本级,3712002015B01331,住宅楼,莱城区凤城西大街以北,0.004570,0.004570,其他普通商品住房用地,协议出让,70,房地产业,三级,2.1132,亓玉花,,1.91,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2015年06月11日
冷水江市,4313812015B02205,住宅楼,市国税局,0.001166,0.001166,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1068,康许华、彭姣桃,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年06月11日
独山子区,6502022015B00235,天利人印务北侧围墙及道路扩建,克拉玛依市独山子区韶山路北、杭州路西,0.093760,0.000000,工业用地,协议出让,46.55,印刷业和记录媒体的复制,三级,13.8765,克拉玛依市独山子天利人印务有限公司,0.80,0.00,2015年07月01日,1900年01月01日,1900年01月01日,,,克拉玛依市独山子区,2015年06月11日
邵阳市本级,4305002015B00104,标准厂房,双清区宝东路与云峰路交汇处,2.559657,2.559657,工业用地,挂牌出让,50,其它,五级,880.0000,邵阳市宝庆工业新城建设投资开发有限公司,1.00,2.00,2015年06月30日,2016年06月11日,2018年06月11日,,,邵阳市,2015年06月11日
上海市本级,3101002015A03087,上海秋晖养老院,宝山区祁连镇5 街坊,0.271240,0.271240,医卫慈善用地,划拨,,社会福利业,七级,,,2.12,,2015年10月17日,2015年10月18日,2016年12月30日,,,宝山区,2015年06月11日
青神县,5114252015A00494,城南棚户区改造（D区）,外南街旁,0.324956,0.000000,经济适用住房用地,划拨,,房地产业,十五等级,0.0000,,1.00,2.30,2015年08月31日,2016年08月30日,2017年08月29日,,,青神县人民政府,2015年06月11日
喀喇沁左翼蒙古族自治县,2113242015B00119,年产400万平方米喷墨抛晶砖,喀左县冶金铸造工业园区端正沟梁村,6.403702,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十三等级,1095.0000,朝阳市荣富陶瓷有限公司,0.85,0.85,2015年06月12日,2015年06月15日,2015年12月31日,,,喀左县,2015年06月11日
庐江县,3414212015B00320,年产300万只口杯组装生产线项目,同大镇魏荡工业区，合铜路与永盛大道交口西北,0.613600,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,92.0400,安徽昊松塑胶有限公司,1.00,0.00,2015年07月12日,2015年09月12日,2016年09月12日,,,庐江县,2015年06月11日
泾县,3418232015B00498-1,泾川镇桃花潭东路 泾县城镇化建设有限公司,泾县高村路南侧、322省道西侧地块,0.956100,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,975.0000,泾县城镇化建设有限公司,1.00,1.80,2015年07月12日,2016年01月12日,2017年01月12日,,,泾县,2015年06月11日
青神县,5114252015A00506,城南棚户区改造（E区）,外南街旁,0.266877,0.000000,经济适用住房用地,划拨,,房地产业,十五等级,0.0000,,1.00,2.00,2015年08月31日,2016年08月30日,2017年08月29日,,,青神县人民政府,2015年06月11日
恩施市,4228012015B33385,申元源,恩施市舞阳坝街道办事处舞阳大道360号,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8116,申元源,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年06月11日
芳草湖农场,6606122015B00102,芳草湖金浦公寓综合楼建设项目,位于第六师芳草湖农场五分场六连,0.819700,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,175.9660,五家渠东方房地产开发有限公司,,1.40,2015年06月15日,2015年06月25日,2016年06月25日,,,第六师,2015年06月11日
滨州市本级,3716002015A00593,滨州博翱技工学校新校区项目,黄河二路以北，西海四路以西,1.333400,0.000000,科教用地,划拨,,教育业,一级,300.0000,,,1.20,2015年06月30日,2015年07月16日,2017年07月15日,,,滨州市人民政府,2015年06月11日
义县,2107272015A00179,学校,城关乡东关村,0.665200,0.000000,科教用地,划拨,,教育业,十三等级,0.0000,,0.00,1.50,2015年06月23日,2015年07月07日,2016年07月06日,,,义县人民政府,2015年06月11日
农三师本级,6603002015A00180,四十四团2015年保障性住房（公共租赁住房）光华美景小区,图木舒克市,7.532300,7.532300,公共租赁住房用地,划拨,,国家机构,十四等级,112.9846,,1.00,1.30,2015年06月15日,2015年06月15日,2016年06月30日,,,第三师图木舒克市国土资源局,2015年06月11日
古冶区,1302042015A00147,唐山市古冶城区外环路徐家楼收费站及服务区工程,古冶区东外环西侧、205国道南侧,0.824283,0.000000,公路用地,划拨,,城市公共交通业,三级,61.2030,,1.00,1.50,2015年08月12日,2015年09月12日,2017年09月12日,,,唐山市古冶区人民政府,2015年06月11日
南通市本级,3206002015A00452,新建南通经济技术开发区第二实验小学,开发区通富路西、源兴路北,1.665792,1.665792,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.70,2015年07月01日,2016年06月01日,2018年03月01日,,,南通市人民政府,2015年06月11日
通州区,1101122015A00565,代征绿地,通州区台湖镇,20.354200,0.000000,公园与绿地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月11日,2016年06月10日,2017年06月10日,,,北京市人民政府,2015年06月11日
栖霞市,3706862015B00273,邹智帅工业项目,栖霞市观里镇观里村,0.049400,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,四级,8.0000,邹智帅,1.20,,2015年12月04日,2016年12月03日,2019年12月02日,,,栖霞市,2015年06月11日
融安县,4502242015B00310,融安县浮石镇给水系统改扩建工程建设用地,融安县浮石镇浮石村,0.531500,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,120.0000,融安县浮石幸均供水有限责任公司,0.00,2.20,2015年06月11日,2016年06月11日,2018年06月10日,,,融安县,2015年06月11日
丰城市,3609812015B00160,江西格林美资源循环有限公司项目,循环基地范围内,8.657400,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十级,1455.0000,江西格林美资源循环有限公司,1.00,0.00,2015年06月11日,2015年12月02日,2017年06月02日,,,丰城市,2015年06月11日
额尔古纳市,1507842015B00416,兄弟家庭游,拉布大林街道办事处迎春街南侧,0.119705,0.119705,住宿餐饮用地,挂牌出让,40,住宿业,四级,13.8300,王永坤,1.43,1.43,2015年07月01日,2015年07月20日,2017年07月19日,,,额尔古纳市,2015年06月11日
双鸭山市本级,2305002015B00476,2012-A44-3地块,东环路南侧,0.555600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,199.0000,双鸭山市海天运业有限公司,1.00,2.00,2015年06月18日,2015年07月15日,2018年07月15日,,,双鸭山市,2015年06月11日
垦利县,3705212015B00639,“黄河口大米”万亩绿色种植示范基地及精加工项目,永安镇东三村土地以南，经一路以北，山东聚成石油科技有限公司以东，东营市一邦农业科技开发有限公司以西,0.820980,0.000000,工业用地,挂牌出让,50,农业,二级,155.0000,东营市一邦农业科技开发有限公司,1.00,1.20,2015年06月18日,2015年12月18日,2017年12月18日,,,垦利县,2015年06月11日
通州区,1101122015A00473,代征道路,通州区于家务回族乡,3.782000,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月11日,2016年06月10日,2017年06月10日,,,北京市人民政府,2015年06月11日
本溪市本级,2105002015A00255,本溪市文化艺术中心工程,平山区北光路,0.440000,0.440000,文体娱乐用地,划拨,,文化艺术业,一级,0.0000,,3.50,4.00,2015年08月31日,2016年06月11日,2018年06月10日,,,本溪市人民政府,2015年06月11日
右玉县,1406232015B00075,顺通加油站,右卫镇红旗口村高速路出口处、虎山线西侧,0.310000,0.000000,批发零售用地,挂牌出让,40,零售业,四级,70.0000,右玉县顺通加油站,,0.31,2015年06月12日,2015年06月13日,2016年06月13日,,,右玉县,2015年06月11日
恩施市,4228012015B33408,向晓华、刘狄,恩施市小渡船街道办事处工农路（航大市场）,0.002321,0.002321,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.7370,向晓华、刘狄,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年06月11日
泰和县,3608262015B00420,住宅,马市圩镇,0.003570,0.003570,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,0.8747,郭达平、刘桂华,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰和县,2015年06月11日
湘乡市,4303812015B00838,燕兴·尚品国际,东山办事处东山村、东林村,2.263078,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,9742.0000,湘乡万里行置业有限公司,3.00,3.50,2015年06月10日,2015年07月31日,2017年07月30日,,,湘乡市,2015年06月11日
郯城县,3713222015B00148,2014年7批次1号（市运营公司）,郯城街道办事处汪卸村,4.807900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,7212.0000,临沂市城市资产经营开发有限公司,1.00,3.50,2015年06月11日,2015年11月18日,2018年11月18日,,,郯城县,2015年06月11日
监利县,4210232015B00447,湖北福怡家家居有限公司,监利县毛市镇姚铺、平田村,3.508268,0.000000,工业用地,挂牌出让,50,家具制造业,三级,378.8600,湖北福怡家家居有限公司,1.00,0.00,2015年07月21日,2016年01月10日,2017年07月10日,,,监利县,2015年06月11日
盐边县,5104222015B00896,叶道友,盐边新县城西环南路,0.004800,0.004800,其他普通商品住房用地,协议出让,36,房地产业,二级,3.3900,叶道友,,,2015年06月12日,1900年01月01日,1900年01月01日,,,盐边县,2015年06月11日
浦北县,4507222015B01141,邹明华、何善燕,浦北县三合镇朝阳街35号,0.007920,0.007920,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,8.1655,邹明华、何善燕,1.20,4.07,1900年01月01日,1900年01月01日,1900年01月01日,,,浦北县人民政府,2015年06月11日
农三师本级,6603002015A00180,四十四团2015年保障性住房（公共租赁住房）光华美景小区,图木舒克市,7.532300,7.532300,公共租赁住房用地,划拨,,国家机构,十四等级,112.9846,,1.00,1.30,2015年06月15日,2015年06月15日,2016年06月30日,,,第三师图木舒克市国土资源局,2015年06月11日
沅江市,4309812015B02216,住宅用地（彭佑飞）,沅江市入园路西侧市政工程公司院内,0.051910,0.002665,经济适用住房用地,协议出让,70,房地产业,二级,0.2480,彭佑飞,,,2015年06月11日,1900年01月01日,1900年01月01日,,,沅江市,2015年06月11日
环江毛南族自治县,4512262015A00172,下南幼儿园,环江县下南乡下南街上,0.249700,0.000000,科教用地,划拨,,教育业,一级,23.6168,,0.00,1.09,2015年06月30日,2015年06月30日,2016年06月30日,,,环江毛南族自治县人民政府,2015年06月11日
隆阳区,5305022015A00506,隆阳区工商行政管理局西邑工商所综合业务用房建设项目,西邑永信集镇,0.079600,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,1.20,,2015年07月01日,2016年05月01日,2018年05月01日,,,保山市国土资源局隆阳分局,2015年06月11日
阜新市本级,2109002015B00220,阜新市金盾物资工贸有限公司,太平区高原路南侧、矿铁东侧A区地块,1.264700,1.264700,工业用地,挂牌出让,50,通用设备制造业,四级,367.0000,阜新市金盾物资工贸有限公司,0.80,0.00,2015年06月11日,2015年08月30日,2016年08月30日,,,阜新市,2015年06月11日
义县,2107272015A00179,学校,城关乡东关村,0.665200,0.000000,科教用地,划拨,,教育业,十三等级,0.0000,,0.00,1.50,2015年06月23日,2015年07月07日,2016年07月06日,,,义县人民政府,2015年06月11日
安宁市,5301812015A00199,安宁市人民政府,安宁市县街街道办事处,0.751200,0.751200,公园与绿地,划拨,,其他服务业,未评估地区,591.8857,,,,2015年06月11日,2015年09月20日,2017年09月20日,,,滇中产业聚集区（新区）管理委员会,2015年06月11日
新化县,4313222015A00287-1,新化县桑梓镇110KV变电站新建工程建设项目,新化县桑梓镇大树村,0.426800,0.000000,公共设施用地,划拨,,房地产业,三级,0.0000,,0.00,1.00,2015年06月11日,2016年06月11日,2018年06月11日,,,新化县人民政府,2015年06月11日
123团,6607012015A00010,第七师123团兴农里（二期）保障性住房（公共租赁住房）12幢280户建设项目,第七师123团团部迎宾路以东，振兴路以北,1.938100,1.938100,公共租赁住房用地,划拨,,农、林、牧、渔服务业,未评估地区,,,1.00,,2015年06月19日,2015年06月26日,2017年06月26日,,,第七师,2015年06月11日
丰城市,3609812015B00389,江西东方昊为科技股份有限公司项目,工业园区范围内,8.272600,8.272600,工业用地,挂牌出让,50,专用设备制造业,十级,1415.0000,江西东方昊为科技股份有限公司,1.00,0.00,2015年07月02日,2016年01月11日,2017年06月11日,,,丰城,2015年06月11日
郴州市本级,4310002015B00817,郴州市苏仙区坳上瑞祥油库建设项目,苏仙区坳上镇黄泥坳村（槐万公路东侧）,4.715500,0.000000,仓储用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,七级,1151.0000,郴州瑞祥石化有限责任公司,0.10,1.20,2015年06月11日,2015年12月11日,2017年12月10日,,,郴州市,2015年06月11日
肥城市,3709832015B00310,年产60万套工程轮胎项目,康王西路以南、白云山西侧地块,2.145800,0.000000,工业用地,挂牌出让,50,橡胶制品业,三级,554.1528,山东万力通轮胎有限公司,1.00,,2015年07月13日,2015年08月01日,2018年08月01日,,,肥城市,2015年06月11日
喀喇沁左翼蒙古族自治县,2113242015B00107,年产1200万平方米喷墨抛晶砖,喀左县冶金铸造工业园区端正沟梁村,6.479050,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十三等级,1110.0000,朝阳市荣富陶瓷有限公司,0.85,0.85,2015年06月12日,2015年06月15日,2015年12月31日,,,喀左县,2015年06月11日
吉木萨尔县,6523272015B00185,非标设备加工制造厂建设项目,准东五彩湾生产服务区,3.333800,0.000000,工业用地,挂牌出让,50,其他服务业,未评估地区,84.0118,吉木萨尔县胡海缘工程机械有限责任公司,0.50,1.00,2015年06月20日,2015年07月30日,2017年07月30日,,,新疆准东经济技术开发区管理委员会,2015年06月11日
通州区,1101122015A00529,代征绿地,通州区台湖镇,38.552500,0.000000,公园与绿地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月11日,2016年06月10日,2017年06月10日,,,北京市人民政府,2015年06月11日
富川瑶族自治县,4511232015A00090,富川县城区东北侧新湾工业园东面A地块,富川县城区东北侧新湾工业园西面,0.368314,0.000000,街巷用地,划拨,,城市公共交通业,三级,12.0000,,0.00,0.00,2015年09月11日,2015年12月11日,2017年12月12日,,,富川瑶族自治县人民政府,2015年06月11日
旌德县,3418252015B00080,佳明工贸工业用地,旌阳镇新桥园区,0.015936,0.000000,工业用地,挂牌出让,50,建筑安装业,未评估地区,2.0000,旌德县佳明工贸有限公司,1.00,0.00,2015年06月20日,2015年09月11日,2016年09月10日,,,旌德县人民政府,2015年06月11日
邵阳市本级,4305002015B00104,标准厂房,双清区宝东路与云峰路交汇处,2.559657,2.559657,工业用地,挂牌出让,50,其它,五级,880.0000,邵阳市宝庆工业新城建设投资开发有限公司,1.00,2.00,2015年06月30日,2016年06月11日,2018年06月11日,,,邵阳市,2015年06月11日
通州区,1101122015A00473,代征道路,通州区于家务回族乡,3.782000,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月11日,2016年06月10日,2017年06月10日,,,北京市人民政府,2015年06月11日
北镇市,2107822015B00637,新区农贸综合市场,北镇市满族高中东侧,1.095800,0.000000,批发零售用地,拍卖出让,40,房地产业,四级,740.5000,北镇市鼎鑫房地产开发有限公司,1.00,3.00,2015年06月11日,2015年06月12日,2016年06月11日,,,北镇市,2015年06月11日
监利县,4210232015B00470,湖北创品医疗科技有限公司,监利县毛市镇姚铺、平田村,6.233274,6.233274,工业用地,挂牌出让,50,医药制造业,三级,673.2000,湖北创品医疗科技有限公司,1.00,0.00,2015年07月21日,2016年01月10日,2017年07月10日,,,监利县,2015年06月11日
莱芜市本级,3712002015B01358,金属制品包装,长江大街以北，铁路站场以西,1.682700,0.000000,工业用地,挂牌出让,50,金属制品业,四级,350.0000,山东金艺包装科技有限公司,0.70,1.50,2015年06月11日,2016年06月11日,2018年06月11日,,,莱芜市,2015年06月11日
青山湖区,3601112015B00108,中小企业园,南昌经济技术开发区建业大道以南、建业南路以北、机场路以东、南北二路以西,15.188240,0.000000,工业用地,拍卖出让,50,其它,五级,5832.1920,南昌经济技术开发区投资控股有限公司,1.00,2.00,2015年06月21日,2015年12月21日,2017年12月21日,,,南昌市,2015年06月11日
即墨市,3702822015B00500,中交（青岛）城镇化建设投资有限公司,烟青路以东、墨水河以南、墨水河以西、文化路以北,3.276000,1.863700,批发零售用地,拍卖出让,40,房地产业,一级,12135.6144,中交（青岛）城镇化建设投资有限公司,,2.70,2015年06月11日,2016年06月10日,2019年06月09日,,,即墨市,2015年06月11日
阜新市本级,2109002015B00237,阜新华强房地产开发有限责任公司,高新区中华路南侧、福鑫一品北侧地块,0.489600,0.489600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,847.0000,阜新华强房地产开发有限责任公司,1.00,2.50,2015年06月11日,2015年09月05日,2017年09月05日,,,阜新市,2015年06月11日
武川县,1501252015B00107,内蒙古牧源乳业有限公司冰激凌生产线建设项目,武川县可镇金三角金山大街北、金山三路东、团结大街南,5.482804,0.000000,工业用地,挂牌出让,50,食品制造业,三级,608.5913,内蒙古牧源乳业有限公司,1.00,0.00,2015年08月11日,2015年08月15日,2016年12月30日,,,武川县,2015年06月11日
庐江县,3414212015B00287,安徽同鑫水产食品有限公司项目立项,同大镇魏荡工业园，合同路西侧,1.460900,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,219.1350,安徽同鑫水产食品有限公司,1.00,0.00,2015年07月12日,2015年09月12日,2016年09月12日,,,庐江县,2015年06月11日
昆明市本级,5301002015A04655,盘龙区小坝东西村城中村改造道路、绿化用地建设项目,昆明市穿金路与二环东路交叉口,2.099902,0.000000,街巷用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,,,2015年07月11日,2016年07月10日,2019年07月11日,,,昆明市人民政府,2015年06月11日
六合区,3201162015B00254,南京天诗新材料科技有限公司,六合经济开发区,2.126164,0.000000,工业用地,挂牌出让,30,其它,三级,611.0000,南京天诗新材料科技有限公司,1.00,1.60,2015年09月10日,2015年09月20日,2016年09月20日,,,南京市国土资源局六合分局,2015年06月11日
六合区,3201162015B00211,南京勒佳电气有限公司,六合经济开发区,1.175927,0.000000,工业用地,挂牌出让,30,专用设备制造业,三级,338.0000,南京勒佳电气有限公司,1.00,1.60,2015年09月10日,2015年09月20日,2016年09月20日,,,南京市国土资源局六合分局,2015年06月11日
恩施市,4228012015B33408,向晓华、刘狄,恩施市小渡船街道办事处工农路（航大市场）,0.002321,0.002321,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.7370,向晓华、刘狄,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年06月11日
泰和县,3608262015B00420,住宅,马市圩镇,0.003570,0.003570,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,0.8747,郭达平、刘桂华,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰和县,2015年06月11日
龙胜各族自治县,4503282015B01458,住宅楼,龙脊镇和平街,0.008073,0.008073,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,1.8891,赵彬李,0.00,0.00,2015年06月11日,,,,,龙胜各族自治县,2015年06月11日
金坛市,3204822015B02262,江苏华荣生物科技有限公司新建项目,指前镇社头205县道南侧高创亚洲东侧地块,3.534900,2.688100,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,1028.7000,江苏华荣生物科技有限公司,0.00,0.80,2015年06月20日,2015年12月11日,2017年12月10日,,,金坛市,2015年06月11日
通州市,3206832015A00605,南通市通州区兴仁小学异地新建项目,兴仁镇孙家桥村20组,1.795600,1.795600,科教用地,划拨,,教育业,九级,405.0834,,0.90,0.00,2015年08月11日,2015年09月11日,2016年09月11日,,,南通市人民政府,2015年06月11日
滨州市本级,3716002015A00593,滨州博翱技工学校新校区项目,黄河二路以北，西海四路以西,1.333400,0.000000,科教用地,划拨,,教育业,一级,300.0000,,,1.20,2015年06月30日,2015年07月16日,2017年07月15日,,,滨州市人民政府,2015年06月11日
金坛市,3204822015B02248,金坛市广顺钢构有限公司新建项目,晨风路南、经十路东侧地块,1.947700,0.000000,工业用地,挂牌出让,50,金属制品业,五级,566.8000,金坛市广顺钢构有限公司,0.00,0.80,2015年06月20日,2015年12月11日,2017年12月10日,,,金坛市,2015年06月11日
德昌县,5134242015B00565,郑忠军、马跃,交通路32号,0.001465,0.001465,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3400,郑忠军、马跃,0.00,5.30,,,,,,德昌县,2015年06月11日
淮北市本级,3406002015B00081,安徽贝宝食品有限公司,凤凰山经济开发区管委会土地东、淮北市好食客食品有限公司南、凤冠路北,3.238879,0.000000,工业用地,挂牌出让,50,食品制造业,三级,1130.0000,安徽贝宝食品有限公司,1.00,0.00,2015年07月30日,2015年11月30日,2016年11月30日,,,淮北市,2015年06月11日
双鸭山市本级,2305002015B00476,2012-A44-3地块,东环路南侧,0.555600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,199.0000,双鸭山市海天运业有限公司,1.00,2.00,2015年06月18日,2015年07月15日,2018年07月15日,,,双鸭山市,2015年06月11日
淮安市本级,3208002015B01009,顾 荣,剑桥佳苑8-104,0.001400,0.001400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.2159,顾 荣,1.00,1.50,2015年06月11日,2015年06月11日,2015年06月11日,,,淮安市人民政府,2015年06月11日
集安市,2205822015B00285,集安市仁海燃气有限责任公司新建液化石油气储备站项目,集安市通沟收费站西侧,0.612700,0.000000,仓储用地,挂牌出让,50,燃气生产和供应业,四级,696.0000,集安市仁海燃气有限责任公司,,1.00,2015年06月19日,2016年06月19日,2017年06月19日,,,集安市,2015年06月11日
定襄县,1409212015B00100,山西天宝集团新能源发展有限公司,定襄县北关村,2.736700,0.000000,工业用地,拍卖出让,50,通用设备制造业,四级,523.0000,山西天宝集团新能源发展有限公司,0.70,1.50,2015年06月19日,2016年06月19日,2018年06月19日,,,定襄县,2015年06月11日
喀喇沁左翼蒙古族自治县,2113242015B00107,年产1200万平方米喷墨抛晶砖,喀左县冶金铸造工业园区端正沟梁村,6.479050,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十三等级,1110.0000,朝阳市荣富陶瓷有限公司,0.85,0.85,2015年06月12日,2015年06月15日,2015年12月31日,,,喀左县,2015年06月11日
六合区,3201162015B00207,南京正道化工实业有限公司,六合经济开发区,2.265569,0.000000,工业用地,挂牌出让,30,通用设备制造业,三级,651.0000,南京正道化工实业有限公司,1.00,1.60,2015年09月10日,2015年09月20日,2016年09月20日,,,南京市国土资源局六合分局,2015年06月11日
新化县,4313222015A00287-1,新化县桑梓镇110KV变电站新建工程建设项目,新化县桑梓镇大树村,0.426800,0.000000,公共设施用地,划拨,,房地产业,三级,0.0000,,0.00,1.00,2015年06月11日,2016年06月11日,2018年06月11日,,,新化县人民政府,2015年06月11日
123团,6607012015A00010,第七师123团兴农里（二期）保障性住房（公共租赁住房）12幢280户建设项目,第七师123团团部迎宾路以东，振兴路以北,1.938100,1.938100,公共租赁住房用地,划拨,,农、林、牧、渔服务业,未评估地区,,,1.00,,2015年06月19日,2015年06月26日,2017年06月26日,,,第七师,2015年06月11日
丰城市,3609812015B00389,江西东方昊为科技股份有限公司项目,工业园区范围内,8.272600,8.272600,工业用地,挂牌出让,50,专用设备制造业,十级,1415.0000,江西东方昊为科技股份有限公司,1.00,0.00,2015年07月02日,2016年01月11日,2017年06月11日,,,丰城,2015年06月11日
郴州市本级,4310002015B00817,郴州市苏仙区坳上瑞祥油库建设项目,苏仙区坳上镇黄泥坳村（槐万公路东侧）,4.715500,0.000000,仓储用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,七级,1151.0000,郴州瑞祥石化有限责任公司,0.10,1.20,2015年06月11日,2015年12月11日,2017年12月10日,,,郴州市,2015年06月11日
肥城市,3709832015B00310,年产60万套工程轮胎项目,康王西路以南、白云山西侧地块,2.145800,0.000000,工业用地,挂牌出让,50,橡胶制品业,三级,554.1528,山东万力通轮胎有限公司,1.00,,2015年07月13日,2015年08月01日,2018年08月01日,,,肥城市,2015年06月11日
昌图县,2112242015B00330,新建厂房及办公楼,老四平镇光辉村2013-18-A-11地块,0.120100,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,12.0000,辽宁光辉公共服务有限公司,0.80,,2015年06月15日,2015年06月20日,2015年09月20日,,,昌图县,2015年06月11日
双鸭山市本级,2305002015B00482,2013-B01地块,东矿路西侧,1.292900,0.132300,其他商服用地,挂牌出让,40,燃气生产和供应业,三级,581.0000,双鸭山九洲龙能源科技有限公司,0.00,0.80,2015年06月19日,2015年06月30日,2017年06月30日,,,双鸭山市,2015年06月11日
芜湖县,3402212015B00267,芜湖嘉峰木业包装有限公司,安徽新芜经济开发区复兴功能区,0.162300,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,25.5600,芜湖嘉峰木业包装有限公司,1.00,0.00,2015年07月08日,2015年08月07日,2016年08月08日,,,芜湖县,2015年06月11日
