行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
阿荣旗,1507212015B01205,冷库,复兴镇小黑信子村,0.210000,0.210000,仓储用地,挂牌出让,50,仓储业,二级,18.0000,阿荣旗荣兴果蔬储存有限责任公司,1.00,1.00,2015年06月23日,2016年06月16日,2017年06月16日,,,阿荣旗人民政府,2015年06月16日
元宝山区,1504032015B00213,工业用地项目,赤峰市资源型城市经济转型开发试验区国电化工以北、热力站以南、一经街以西所围地块,37.097810,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,556.4672,内蒙古大地云天化工有限公司,0.60,0.00,2015年07月16日,2015年07月18日,2018年07月16日,,,赤峰市元宝山区,2015年06月16日
于都县,3607312015A00409,高龙幼儿园,宽田乡龙山村,0.266700,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.60,0.00,2015年10月11日,2015年10月25日,2017年10月24日,,,于都县人民政府,2015年06月16日
剑阁县,5108232015B06977,划拨土地转让并补办出让,剑阁县元山镇新学街118号,0.007680,0.007680,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.3970,陈巍,0.00,0.00,,,,,,剑阁县,2015年06月16日
庐江县,3414212015B00318-2,塑胶等口杯生产线组装项目,同大镇魏荡工业区，合铜路与永盛大道交口西北,50.398500,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,59.7750,安徽徽松塑胶有限公司,1.00,0.00,2015年07月12日,2015年09月12日,2016年09月12日,,,庐江县,2015年06月16日
永州市本级,4311002015B04356,永州市冷水滩区农村信用合作联社用地,冷水滩区孟公山村街上组,0.090000,0.090000,商务金融用地,协议出让,40,银行业,九级,20.2400,永州市冷水滩区农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永州市冷水滩区,2015年06月16日
贵阳市本级,5201002015A05484,花溪区田园南路道路工程建设项目,花溪区田园南路道路,15.804100,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵州省政府,2015年06月16日
开封市本级,4102002015B00504,魏都路以南、铁路以西高屯B（3#）,魏都路以南、铁路以西高屯B（3#）,0.040590,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,62.1027,开封市铭阳置业有限公司,1.00,1.10,2015年09月16日,2016年09月15日,2019年09月14日,,,开封市,2015年06月16日
樟树市,3609822015A00648,蓼洲小学新址,张家山街道办事处蓼洲村,1.516600,0.749800,科教用地,划拨,,教育业,十二级,0.0000,,0.00,0.80,2015年06月16日,2015年06月30日,2017年06月29日,,,樟树市人民政府,2015年06月16日
阿荣旗,1507212015B01030,仙人洞景区,查巴奇乡民族村,0.179910,0.179910,其他商服用地,挂牌出让,40,其他服务业,三级,24.0000,阿荣旗仙人洞旅游度假山庄有限公司,1.00,1.00,2015年06月23日,2016年06月16日,2017年06月16日,,,阿荣旗人民政府,2015年06月16日
灵山县,4507212015B00358,刘静住宅用地,灵山县灵城镇人民路右二巷16号,0.004129,0.004129,其他普通商品住房用地,协议出让,70,房地产业,十四等级,3.0224,刘静,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵山县,2015年06月16日
元宝山区,1504032015B00226,工业用地项目,赤峰市资源型城市经济转型开发试验区国电化工以北、二经街以东,16.801500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,252.0225,内蒙古大地云天化工有限公司,0.60,0.00,2015年07月16日,2015年07月18日,2018年07月16日,,,赤峰市元宝山区,2015年06月16日
郓城县,3717252015B00124,工业,郓城县工业园区,5.868000,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,880.2000,山东绅联生物科技有限公司,1.00,,2015年06月30日,2015年07月01日,2016年06月30日,,,郓城,2015年06月16日
皇姑区,2101052015A00048,公路用地,皇姑区三台子街道方溪湖村,0.071200,0.000000,公路用地,划拨,,中国共产党机关,五级,0.0000,,0.00,0.00,2015年09月16日,2016年06月16日,2019年06月16日,,,沈阳市人民政府,2015年06月16日
西盟佤族自治县,5308292015A00055,西盟佤部落游区勐梭龙潭景区大门及附属设施建设,县会堂球场上方草地,0.090000,0.090000,风景名胜设施用地,划拨,,国家机构,一级,,,,,2015年06月16日,2015年06月16日,2016年06月16日,,,西盟佤族自治县人民政府,2015年06月16日
临漳县,1304232015B00190,食品产业生产项目（白酒生产）,新城工业园区漳河大街路东,0.324700,0.000000,工业用地,挂牌出让,50,食品制造业,三级,55.9000,邯郸永不分梨酒业股份有限公司,0.80,1.80,2015年06月16日,2015年12月16日,2017年12月16日,,,临漳县,2015年06月16日
辽阳县,2110212015B00162-1,辽阳县奥德燃气输配有限公司,首山镇马伊屯村,0.498071,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,四级,340.0000,辽阳县奥德燃气输配有限公司,0.00,0.50,2015年06月26日,2015年06月30日,2015年12月31日,,,辽阳县,2015年06月16日
樊城区,4206062015B00391,湖北金富利市场管理有限公司,樊城区产业大道,3.251992,0.000000,批发零售用地,挂牌出让,40,批发业,六级,3073.1337,湖北金富利市场管理有限公司,,1.50,2015年08月30日,2016年06月01日,2019年06月01日,,,襄阳市,2015年06月16日
金州区,2102132015A00311,董家沟五期动迁住宅东侧入口1-1号道路工程,小窑湾片区1单元（中心工业区）,0.402100,0.402100,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年06月16日,2015年10月01日,2017年10月01日,,,金州新区土地房屋局,2015年06月16日
开封市本级,4102002015B00504,魏都路以南、铁路以西高屯B（3#）,魏都路以南、铁路以西高屯B（3#）,0.040590,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,62.1027,开封市铭阳置业有限公司,1.00,1.10,2015年09月16日,2016年09月15日,2019年09月14日,,,开封市,2015年06月16日
夹江县,5111262015B00222,吴正全,甘江镇兴隆街29号,0.002647,0.002647,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.5877,吴正全,0.00,0.00,2015年06月15日,2015年06月15日,2015年06月16日,,,夹江县,2015年06月16日
安图县,2224262015B00226,长白山保护开发区传奇文化发展股份有限公司,池北区东至林地，西至集团办公楼及白山大街，南至林地，北至杜香路,8.370200,8.370200,其他商服用地,挂牌出让,40,文化艺术业,未评估地区,8371.0000,长白山保护开发区传奇文化发展股份有限公司,,1.20,2015年09月01日,2016年05月01日,2019年05月01日,,,长白山保护开发区管理委员会及安图县,2015年06月16日
青白江区,5101132015B00206,成都瑞杰汽车配件有限责任公司,青白江区曙光村16组,4.802237,0.000000,工业用地,挂牌出让,50,汽车制造,三级,1253.3847,成都瑞杰汽车配件有限责任公司,1.00,0.00,2015年07月23日,2015年12月16日,2017年12月15日,,,成都市青白江区,2015年06月16日
福泉市,5227022015B00194,杨泽厚住宅用地,福泉市金山街道办事处集市路,0.008500,0.008500,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,2.0825,杨泽厚,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,福泉市,2015年06月16日
资兴市,4310812015B01454,住宅,资兴市腾达小区10栋A座2单元1楼,0.055180,0.002296,其他普通商品住房用地,协议出让,61,住宿业,三级,0.3120,黄兆雄,0.00,0.00,2015年06月21日,,,,,资兴市,2015年06月16日
福泉市,5227022015B00243,刘玲住宅用地,福泉市马场坪街道办事处磷都西路（原马场坪镇岔街）,0.005000,0.005000,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,1.1900,刘玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,福泉市,2015年06月16日
资兴市,4310812015B01469,住宅,资兴市三都镇资兴矿务局宝源矿局东村3栋,0.022610,0.001213,其他普通商品住房用地,协议出让,70,住宿业,三级,0.0914,罗海,0.00,0.00,2015年06月21日,,,,,资兴市,2015年06月16日
福泉市,5227022015B00237,邱跃群、邱跃谦住宅用地,福泉市牛场镇南街65号,0.011289,0.011289,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,1.3039,邱跃群、邱跃谦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,福泉市,2015年06月16日
兰考县,4102252015B00237,兰考县新世纪房地产开发有限公司,兰曹路北侧,0.116400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,31.0000,兰考县新世纪房地产开发有限公司,1.20,1.80,2015年08月16日,2015年10月16日,2017年10月15日,,,兰考县,2015年06月16日
剑阁县,5108232015B06876,划拨土地转让并补办出让,剑阁县普安镇鹤鸣路8号,0.001817,0.001817,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,0.4643,雷群英、郝明朝,0.00,0.00,,,,,,剑阁县,2015年06月16日
巴南区,5001132015B00333,房地产开发项目,巴南区李家沱组团R分区R13-6/01号宗地,6.791700,3.496800,其他普通商品住房用地,挂牌出让,40,房地产业,八级,24654.0000,重庆晟沣地产发展有限公司,1.00,2.10,2015年06月30日,2016年06月30日,2019年06月30日,,,重庆市,2015年06月16日
吴中区,3205062015B00863,苏州市悦凯体育用品有限公司,吴中区甪直镇东庄路西侧,2.000010,2.000010,工业用地,挂牌出让,50,其它,六级,672.0034,苏州市悦凯体育用品有限公司,1.00,1.50,2015年06月19日,2016年06月19日,2018年06月19日,,,苏州市,2015年06月16日
辽阳县,2110212015B00158,刘玥,寒岭镇唐家堡子村,0.438600,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,七级,110.0000,刘玥,0.20,0.50,2015年06月29日,2015年06月30日,2016年08月30日,,,辽阳县,2015年06月16日
固安县,1310222015B00435,固安京御幸福房地产开发有限公司项目用地,朝阳大道北侧、创新东道南侧,3.460338,0.000000,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,三级,12569.4400,固安京御幸福房地产开发有限公司,1.30,2.14,2015年07月16日,2016年07月16日,2019年07月15日,,,固安县,2015年06月16日
阳原县,1307272015B00087,阳储2015-05号工业用地项目,阳原县天走路南、头其村北,2.444100,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,242.0000,阳原县弘福工矿机械有限公司,0.70,0.00,2015年08月31日,2016年07月31日,2018年12月31日,,,阳原县,2015年06月16日
福泉市,5227022015B00170,罗凡高住宅用地,福泉市地松镇新区,0.012963,0.012963,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,1.5426,罗凡高,,,1900年01月01日,1900年01月01日,1900年01月01日,,,福泉市,2015年06月16日
怀柔区,1101162015A00080,代征道路,怀柔区北房镇,6.538100,0.000000,公路用地,划拨,,国家机构,十级,,,,,2015年06月16日,2016年06月16日,2018年06月16日,,,北京市人民政府,2015年06月16日
通州区,1101122015A01118,代征道路,通州区台湖镇,22.088400,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月16日,2016年06月15日,2017年06月15日,,,北京市人民政府,2015年06月16日
永清县,1310232015A00268-1,中国石油天然气股份有限公司华北油田分公司油井及配套设施工程建设用地项目,永清县王希村,0.120000,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,0.0000,,0.00,0.50,2015年09月01日,2015年12月01日,2017年12月01日,,,永清县人民政府,2015年06月16日
赣榆县,3207212015A00770,榆城集团地块,青口镇宋口村,0.325900,0.000000,工业用地,划拨,,农、林、牧、渔服务业,未评估地区,0.0000,,0.70,0.00,2015年08月31日,2015年09月30日,2016年09月30日,,,赣榆县人民政府,2015年06月16日
怀柔区,1101162015A00096,其他代征,怀柔区北房镇,0.231100,0.000000,水库水面,划拨,,国家机构,十级,,,,,2015年06月16日,2016年06月16日,2018年06月16日,,,北京市人民政府,2015年06月16日
韩城市,6105812015B00392,董村城中村改造居民安置,位于原纺织厂院内，西临黄河大街，南临三立商城,1.009200,0.000000,经济适用住房用地,协议出让,70,社会保障业,十一级,353.0000,韩城市新城办事处董村村民委员会,1.00,3.00,2015年06月18日,2015年06月20日,2018年06月20日,,,韩城市,2015年06月16日
剑阁县,5108232015B06977,划拨土地转让并补办出让,剑阁县元山镇新学街118号,0.007680,0.007680,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.3970,陈巍,0.00,0.00,,,,,,剑阁县,2015年06月16日
庐江县,3414212015B00318-2,塑胶等口杯生产线组装项目,同大镇魏荡工业区，合铜路与永盛大道交口西北,50.398500,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,59.7750,安徽徽松塑胶有限公司,1.00,0.00,2015年07月12日,2015年09月12日,2016年09月12日,,,庐江县,2015年06月16日
抚松县,2206212015B00237,长白山农村商业银行股份有限公司池西支行,池西区中心城区，东至空地，西至农村商业银行商业区，南至天池大路，北至农村商业银行住宅楼,0.429900,0.395400,商务金融用地,挂牌出让,40,银行业,未评估地区,273.0000,长白山农村商业银行股份有限公司,,1.42,2015年07月10日,2015年07月30日,2016年06月30日,,,长白山保护开发区管理委员会及抚松县,2015年06月16日
太仆寺旗,1525272015A00367,宝昌镇宏大村幼儿园,北郊区207国道西侧,0.107400,0.107400,科教用地,划拨,,教育业,三级,0.0000,,1.00,0.00,2015年06月16日,2015年06月16日,2017年06月15日,,,太仆寺旗人民政府,2015年06月16日
临漳县,1304232015B00202,建材或装备制造产业,西屯村地内,0.820000,0.000000,工业用地,挂牌出让,50,钢压延加工,未评估地区,83.7000,河北格鑫钢结构工程有限公司,0.80,1.20,2015年06月16日,2015年12月16日,2017年12月16日,,,临漳县,2015年06月16日
于都县,3607312015A00442,利村中心幼儿园,利村乡花坛村,0.432900,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.60,0.00,2015年10月28日,2015年10月31日,2017年10月30日,,,于都县人民政府,2015年06月16日
平果县,4510232015B01060,城镇住宅,平果县马头镇新兴街519-2号,0.006708,0.006708,其他普通商品住房用地,协议出让,70,房地产业,一级,6.6678,覃汉珍,0.00,4.60,2015年06月23日,1900年01月01日,1900年01月01日,,,平果县,2015年06月16日
于都县,3607312015A00320,靖石变电站,靖石乡靖樟村,0.400000,0.000000,公共设施用地,划拨,,其它,五级,0.0000,,1.00,1.49,2015年10月18日,2015年10月20日,2017年10月19日,,,于都县人民政府,2015年06月16日
永清县,1310232015A00223-1,中国石油天然气股份有限公司华北油田分公司油井及配套设施工程建设用地项目,永清县大缑庄村,0.235200,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,0.0000,,0.00,0.50,2015年09月01日,2015年12月01日,2017年12月01日,,,永清县人民政府,2015年06月16日
河池市本级,4512002015A00315,金城江区第五幼儿园,河池市建设路原电池厂,0.484000,0.484000,科教用地,划拨,,教育业,三级,412.1300,,0.00,1.70,2015年07月31日,2015年12月31日,2018年12月31日,,,河池市人民政府,2015年06月16日
通州区,1101122015A01170,代征道路,通州区永乐店镇,16.079000,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月16日,2016年06月15日,2017年06月15日,,,北京市人民政府,2015年06月16日
牡丹江分局,2392032015B00414,徐宏商服用地（住宿餐饮）,柴河林业局卫星林场,0.093400,0.093400,住宿餐饮用地,协议出让,40,餐饮业,四级,5.7923,徐宏,0.00,0.70,2015年06月17日,2015年06月19日,2015年12月31日,,,黑龙江省,2015年06月16日
叶县,4104222015B00347-1,叶县农村信用合作联社商业住宅楼,化工路南侧,2.331745,2.331745,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1924.0000,叶县农村信用合作联社,2.00,3.50,2015年06月25日,2016年06月25日,2018年06月25日,,,叶县,2015年06月16日
招远市,3706852015B00257,北截矿区西通风井,辛庄北截村,0.627900,0.000000,采矿用地,协议出让,50,其它,未评估地区,119.3100,招远市辛庄黄金矿业工程有限公司,0.02,0.02,2015年07月16日,2015年09月16日,2016年09月16日,,,招远市,2015年06月16日
岳阳市本级,4306002015A03461,岳阳市新桥南路建设,岳阳楼区金鹗山办事处岳荣居委会,0.236700,0.000000,公路用地,划拨,,道路运输业,七级,,,,,2015年07月16日,2016年07月16日,2018年07月16日,,,岳阳市人民政府,2015年06月16日
巴彦县,2301262015B00057,盛世国际住宅小区,巴彦镇黎明街,0.992108,0.483794,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1258.4268,黑龙江盛隆房地产开发有限公司,1.00,2.10,2015年06月16日,2015年06月17日,2017年06月16日,,,巴彦县,2015年06月16日
阿荣旗,1507212015B01025,个人商服用房,得力其尔乡中央街西侧、乡政府东侧、司法所北侧,0.067250,0.067250,其他商服用地,挂牌出让,40,零售业,二级,21.5000,苏永辉,1.60,1.60,2015年06月23日,2016年06月16日,2017年06月16日,,,阿荣旗人民政府,2015年06月16日
象山区,4503042015B00174,协议出让,象山区铁西一里17栋5单元2-2室（原：铁西小区32栋2-10号房）等处,0.049460,0.049460,其他普通商品住房用地,协议出让,70,住宿业,一级,11.4061,尹继琴等32户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂林市,2015年06月16日
,,,,,,,,,,,,,,,,,,,,,
阿荣旗,1507212015B00997,城南农贸综合市场,中央大街东侧、东二道街西侧,0.680010,0.680010,其他商服用地,挂牌出让,40,房地产业,一级,449.0000,阿荣旗利民房地产开发有限公司,2.00,2.00,2015年06月23日,2016年06月16日,2017年06月16日,,,阿荣旗人民政府,2015年06月16日
101团,6606012015A01033,五家渠市北海街以北十条路（6号路）建设项目,位于五家渠市，北海街以北,0.788900,0.000000,公路用地,划拨,,道路运输业,十三等级,15.7780,,,,2015年06月26日,2015年07月03日,2016年12月31日,,,第六师国土资源局,2015年06月16日
元宝山区,1504032015B00213,工业用地项目,赤峰市资源型城市经济转型开发试验区国电化工以北、热力站以南、一经街以西所围地块,37.097810,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,556.4672,内蒙古大地云天化工有限公司,0.60,0.00,2015年07月16日,2015年07月18日,2018年07月16日,,,赤峰市元宝山区,2015年06月16日
通州区,1101122015A01363,代征绿地,通州区张家湾镇,23.667400,0.000000,公园与绿地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月16日,2016年06月15日,2017年06月15日,,,北京市人民政府,2015年06月16日
梧州市本级,4504002015B00418,新兴一路胜隆里17-5号802房划拨补办出让,新兴一路胜隆里17-5号802房,0.001541,0.001541,其他普通商品住房用地,协议出让,56,居民服务业,二级,1.0062,苏石金、韦维,0.00,0.00,,,,,,梧州市,2015年06月16日
浦北县,4507222015B01152,昌宏木业,浦北县泉水工业区,3.309860,2.686795,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,398.0000,浦北县昌宏木业有限公司,1.08,0.00,2015年08月16日,2015年09月15日,2016年06月15日,,,浦北县,2015年06月16日
凉州区,6206022015B01668,中药饮片加工及物流配送中心建设项目,凉州区武南镇,1.243770,0.000000,工业用地,挂牌出让,50,医药制造业,十二级,155.8800,武威健华医药有限责任公司,0.70,,2015年06月16日,2015年06月16日,2017年06月14日,,,武威市,2015年06月16日
开封市本级,4102002015B00439,东京大道以北、环堤路以东C05-B#,东京大道以北、环堤路以东C05-B#,1.585770,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,3639.3422,开封新枫华置业有限公司,1.00,2.10,2015年09月16日,2016年09月15日,2019年09月14日,,,开封市,2015年06月16日
天长市,3411812015A00516,天长市经济开发区四期路网（一期）,天长市石梁镇十八集社区,1.584800,0.000000,公路用地,划拨,,国家机构,四级,0.0000,,1.00,1.00,2015年06月16日,2016年06月16日,2017年06月16日,,,天长市人民政府,2015年06月16日
南县,4309212015B01916,划拨土地使用权补办出让,南县河口乡集镇,0.004800,0.004800,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3837,游梓运,0.00,0.00,2015年06月16日,1900年01月01日,1900年01月01日,,,南县,2015年06月16日
围场满族蒙古族自治县,1308282015B00077,承德三强房地产开发有限公司,御道口牧场总场场区如意街北,3.338059,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,751.0000,承德三强房地产开发有限公司,,1.00,2015年06月25日,2015年09月01日,2018年08月30日,,,围场满族蒙古族自治县,2015年06月16日
安县,5107242015B00708,农村信用合作联社营业办公用房,安县秀水镇西园干道、新怡街交汇处,0.078804,0.078804,商务金融用地,协议出让,34,银行业,一级,47.0460,安县农村信用合作联社,1.00,1.80,2015年06月30日,,,,,安县,2015年06月16日
禹城市,3714822015B00056,科技与营业楼,迎宾路西侧、规划智杨街北侧,2.239365,0.000000,商务金融用地,挂牌出让,40,银行业,三级,4900.0000,山东省禹城农村商业银行股份有限公司,,1.80,2015年12月10日,2016年11月17日,2019年10月18日,,,禹城市,2015年06月16日
龙里县,5227302015B00487,贵州中鼎置业有限责任公司房地产开发项目,龙里县谷脚镇王关村,0.654700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 住宿餐饮用地40年;,房地产业,十三等级,455.0165,贵州中鼎置业有限责任公司,1.02,2.00,2016年06月15日,2017年06月15日,2020年06月14日,,,龙里县,2015年06月16日
海安县,3206212015B03284,电气机械制造业（隆裕）,海安镇田庄村21组,0.075300,0.075300,工业用地,挂牌出让,50,其它,十一级,18.0000,南通隆裕机电制造有限公司,0.90,0.00,2016年01月16日,2016年07月16日,2018年01月16日,,,海安县人民政府,2015年06月16日
剑阁县,5108232015B06938,划拨土地转让并补办出让,剑阁县普安镇河东街64号,0.004594,0.004594,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.4089,伏群华,0.00,0.00,,,,,,剑阁县,2015年06月16日
章丘市,3701812015B00346,章丘市城市资金管理中心,明水街道山泉路以北、桃花山街以东拐角,0.132300,0.132300,住宿餐饮用地,协议出让,40,群众团体、社会团体和宗教组织,十一级,128.7300,章丘市城市资金管理中心,,,2015年06月16日,1900年01月01日,1900年01月01日,,,章丘市,2015年06月16日
樟树市,3609822015A00658,建设路,滨江新区西至滨江大道，东至龙溪大道,1.856800,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2015年06月16日,2015年06月30日,2017年06月29日,,,樟树市人民政府,2015年06月16日
于都县,3607312015A00340,葛坳中心幼儿园,葛坳乡窑背村,0.466800,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.60,0.00,2015年10月22日,2015年10月28日,2017年10月27日,,,于都县人民政府,2015年06月16日
于都县,3607312015A00366,马安中心幼儿园,马安乡头金村,0.229600,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.60,0.00,2015年10月28日,2015年10月31日,2017年10月30日,,,于都县人民政府,2015年06月16日
德江县,5222272015B00230,合兴邮政所地块,德江县合兴镇街上,0.018150,0.018150,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十五等级,21.0000,郑晓燕,1.00,2.64,2015年08月30日,2015年11月30日,2017年11月30日,,,德江县,2015年06月16日
华容县,4306232015B00239,傅中义,城关镇环城村,0.006840,0.006840,其他普通商品住房用地,协议出让,70,房地产业,二级,6.0600,傅中义,1.00,3.00,2015年05月25日,1900年01月01日,1900年01月01日,,,华容县,2015年06月16日
开封市本级,4102002015B00480,新区郑开大道以南，十三大街以西,新区郑开大道以南，十三大街以西,3.265090,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,7689.2870,开封新区基础设施建设投资有限公司,1.00,3.00,2015年09月16日,2016年09月15日,2019年09月14日,,,开封市,2015年06月16日
昆山市,3205832015B00401,上海靖先实业有限公司,开发区同春路西侧、涴花塘路南侧,0.535470,0.535470,科教用地,挂牌出让,50,教育业,六级,423.0213,,0.80,1.20,2015年09月16日,2016年03月16日,2017年09月16日,,,昆山市人民政府,2015年06月16日
安图县,2224262015B00219,池北区北景区加油站,池北区东至林地，西至林地，南至旅游公路，北至林地,0.300000,0.000000,批发零售用地,挂牌出让,40,其他服务业,未评估地区,407.0000,长白山旅游股份有限公司,,0.30,2015年07月10日,2015年07月20日,2016年12月31日,,,长白山保护开发区管理委员会及安图县,2015年06月16日
通州区,1101122015A01326,代征道路,通州区张家湾镇、梨园镇,20.942300,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月16日,2016年06月15日,2017年06月15日,,,北京市人民政府,2015年06月16日
南康市,3607822015B00324,厂房兼附属设施,横寨乡草坵村、长塘村家具集聚区地块,0.666667,0.000000,工业用地,挂牌出让,50,零售业,二级,131.0000,眭相权,1.40,0.00,2015年06月08日,2016年05月02日,2018年05月01日,,,南康区,2015年06月16日
巢湖市本级,3414002015A00388,浩森印刷代征,前进路与向阳南路交口,0.071886,0.000000,空闲地,划拨,,房地产业,十一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巢湖市人民政府,2015年06月16日
平山县,1301312015B00260,世纪康城,平山镇中贾壁村,0.133300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,201.0000,河北昌晶房地产开发有限公司平山分公司,1.00,1.70,2015年06月30日,2015年07月30日,2017年12月30日,,,平山县,2015年06月16日
沅江市,4309812015A02256,拆迁安置综合楼（金建华等十四户）,沅江市太白社区百和路东侧,0.115150,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,2.06,2.06,2015年06月16日,2015年07月01日,2015年12月31日,,,沅江市人民政府,2015年06月16日
牡丹江分局,2391052015A00284,兴凯湖农场自来水厂,兴凯湖农场场部,0.579200,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.31,0.31,2015年07月01日,2015年08月10日,2016年10月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局牡丹江分局,2015年06月16日
开封市本级,4102002015B00421,郑开大道以南、十大街以西、十一大街以东,郑开大道以南、十大街以西、十一大街以东,2.806696,0.000000,其他商服用地,挂牌出让,40,房地产业,六级,7325.4766,开封新区基础设施建设投资有限公司,1.00,2.60,2015年09月16日,2016年09月15日,2019年09月14日,,,开封市,2015年06月16日
福泉市,5227022015B00166,陈永德,福泉市马场坪街道办事处磷都西路蔬菜巷42号,0.022360,0.022360,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,二级,4.3043,陈永德,,,1900年01月01日,1900年01月01日,1900年01月01日,,,福泉市,2015年06月16日
阜康市,6523022015B00479,阜康市天山明悦酒店投资管理有限公司天山明悦酒店,阜康市南华路以西、金融大厦以北,0.725800,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,217.8000,阜康市天山明悦酒店投资管理有限公司,,2.50,2015年06月25日,2015年07月20日,2016年12月30日,,,阜康市,2015年06月16日
石首市,4210812015B00780,湖北首兴机械有限公司,石首市东升镇居委会,1.141868,0.000000,工业用地,拍卖出让,50,专用设备制造业,三级,191.0000,湖北首兴机械有限公司,1.00,0.00,2015年06月22日,2015年07月06日,2015年07月06日,,,石首市,2015年06月16日
凯里市,5226012015A00252,高新路南段道路工程项目,凯里经济开发区，起点于中昊大道，终点于208厂,2.341340,0.000000,街巷用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2015年06月24日,2015年06月24日,2016年06月24日,,,凯里市人民政府,2015年06月16日
安图县,2224262015B00226,长白山保护开发区传奇文化发展股份有限公司,池北区东至林地，西至集团办公楼及白山大街，南至林地，北至杜香路,8.370200,8.370200,其他商服用地,挂牌出让,40,文化艺术业,未评估地区,8371.0000,长白山保护开发区传奇文化发展股份有限公司,,1.20,2015年09月01日,2016年05月01日,2019年05月01日,,,长白山保护开发区管理委员会及安图县,2015年06月16日
永清县,1310232015A00329-1,中国石油天然气股份有限公司华北油田分公司油井及配套设施工程建设用地项目,永清县朱家营村,0.169500,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,0.0000,,0.00,0.50,2015年09月01日,2015年12月01日,2017年12月01日,,,永清县人民政府,2015年06月16日
