行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
天长市,3411812015B00454-1,天长市长林电子科技有限公司,天长市秦栏镇,0.329600,0.329600,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,33.0000,天长市长林电子科技有限公司,1.00,0.00,2015年06月03日,2016年06月03日,2017年06月02日,,,天长市,2015年06月03日
溧阳市,3204812015B02329,溧阳市燕山公园南侧夹心（一期）E地块,溧阳市天目湖大道东侧、宁杭城际铁路南侧、宁杭高速公路北侧,2.116600,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,1226.0000,溧阳市飞达工贸实业有限公司,0.00,0.70,2015年08月20日,2016年03月20日,2018年09月20日,,,溧阳市,2015年06月03日
平陆县,1408292015A00396,供排水公司南水厂一期工程,寨头村,0.333300,0.000000,公共设施用地,划拨,,公共设施管理业,二级,49.4103,,0.50,0.50,2015年09月04日,2016年09月04日,2018年09月04日,,,平陆县人民政府,2015年06月03日
定陶县,3717272015B00110,山东斯瑞生物医药有限公司,定陶县天中街道魏胡同、马店村,5.935100,0.000000,工业用地,挂牌出让,50,医药制造业,四级,1178.0000,山东斯瑞生物医药有限公司,1.00,,2015年06月03日,2015年09月03日,2016年09月03日,,,定陶,2015年06月03日
剑阁县,5108232015B06578,划拨土地转让并补办出让,剑阁县柏垭乡场镇剑苍路,0.007920,0.007920,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.5253,王波,,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年06月03日
江津区,5001162015B02467,房地产项目,重庆市江津区永兴中心小学片区,0.463500,0.463500,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地50年;,房地产业,十一级,497.6845,重庆市阜泰房地产开发有限责任公司,1.00,2.00,2015年09月03日,2016年03月03日,2018年03月03日,,,重庆市江津区,2015年06月03日
武清区,1201142015B09007-1,天津荣祥恒科技发展有限公司,武清区曹子里镇花城西路东侧,1.509300,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,385.0000,天津荣祥恒科技发展有限公司,1.00,0.00,2015年11月29日,2015年12月03日,2017年12月03日,,,,2015年06月03日
海安县,3206212015A01977,兴南花苑农民安置房工程,南莫镇兴南村3、4组,2.695130,2.695130,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,0.00,1.50,2015年07月03日,2016年01月03日,2017年07月03日,,,海安县人民政府,2015年06月03日
鄂州市本级,4207002015A00297,和谐路,葛店镇张铁村,2.601600,0.000000,公路用地,划拨,,道路运输业,十级,,,,,2015年06月04日,2015年06月04日,2016年06月04日,,,鄂州市人民政府,2015年06月03日
虎丘区,3205052015B03379,苏州市李良济健康产业有限公司,高新区西泾湾河道绿化地西、青城山路北,1.685830,0.000000,工业用地,挂牌出让,50,医药制造业,六级,566.4389,苏州市李良济健康产业有限公司,1.00,0.00,2015年06月03日,2016年06月03日,2018年06月03日,,,苏州市政府,2015年06月03日
阳谷县,3715212015B00294,山东阳谷农村商业银行股份有限公司,十五里园镇东汪村,0.254490,0.254490,商务金融用地,挂牌出让,40,银行业,未评估地区,61.8840,山东阳谷农村商业银行股份有限公司,0.80,1.20,2015年06月03日,2015年12月03日,2017年12月03日,,,,2015年06月03日
苏州市本级,3205002015A03427,纳米真空互联实验站,若水路南、东平街西,5.280945,0.000000,科教用地,划拨,,研究与试验发展,九级,0.0000,,1.00,1.50,2015年06月16日,2016年06月16日,2018年06月15日,,,苏州工业园区管理委员会,2015年06月03日
凤城市,2106822015B00315,丹东方达房地产开发有限公司开发项目,凤凰城区民主小学北侧,3.522200,2.295600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,9528.0000,丹东方达房地产开发有限公司,1.00,5.30,2015年09月01日,2015年09月08日,2018年09月07日,,,凤城市,2015年06月03日
佳木斯市本级,2308002015A00104-4,高新区道路建设、长安西路、浦东街,高新区,75.390700,0.000000,公路用地,划拨,,道路运输业,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佳木斯市人民政府,2015年06月03日
玉树县,6327212015B00053,扎西大同农畜产品交易市场,玉树市区内,1.450000,1.450000,批发零售用地,协议出让,40,零售业,十五等级,714.5600,扎西大同农畜产品交易市场,0.50,,2015年05月06日,2015年05月13日,2015年10月28日,,,玉树市人民政府,2015年06月03日
昆山市,3205832015B00345,昆山弗莱吉电子科技有限公司,高新区312国道南侧、锦淞路东侧,2.666700,2.666700,工业用地,挂牌出让,50,通用设备制造业,六级,896.0112,昆山弗莱吉电子科技有限公司,1.00,0.00,2015年09月03日,2016年03月03日,2017年09月03日,,,昆山市人民政府,2015年06月03日
江永县,4311252015B00568,蒋海勇,江永县桃川镇政府后侧18号地,0.015400,0.015400,其他普通商品住房用地,挂牌出让,70,其他服务业,一级,19.8900,蒋海勇,0.00,4.00,2015年06月18日,1900年01月01日,1900年01月01日,,,江永县,2015年06月03日
绥滨县,2304222015B00098,绥滨县鑫港成品油经销有限公司加油站,滨北路北段东侧、外环路南侧,0.088425,0.088425,批发零售用地,挂牌出让,40,零售业,三级,28.1368,绥滨县鑫港成品油经销有限公司,0.70,0.70,2015年06月03日,2015年06月15日,2015年12月31日,,,绥滨县,2015年06月03日
济阳县,3701252015B00161,沿街商服,曲堤镇驻地,0.333144,0.333144,批发零售用地,协议出让,40,商务服务业,二级,32.0000,济阳县鸿诺商贸有限公司,,,2015年08月31日,1900年01月01日,1900年01月01日,,,济阳县,2015年06月03日
万州区,5001012015B00376,2万辆商用车车厢加工项目(重庆鸿旭实业有限公司）,万州区龙都街道大塘边社区,4.006360,4.006360,工业用地,挂牌出让,50,汽车制造,十四等级,901.4310,重庆鸿旭实业有限公司,0.70,,2015年06月30日,2017年06月30日,2019年06月30日,,,万州,2015年06月03日
剑阁县,5108232015B06530,划拨土地转让并补办出让,剑阁县柳沟镇河东街,0.019406,0.019406,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.7180,舒清满、昝正春,0.00,0.00,,,,,,剑阁县,2015年06月03日
安宁市,5301812015B00186-1,云南安化房地产开发有限责任公司,安宁市太平新城街道办事处,6.638800,6.638800,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,未评估地区,10158.0000,云南安化房地产开发有限责任公司,1.00,1.20,2015年09月11日,2016年05月10日,2019年04月10日,,,滇中产业聚集区（新区）管理委员会,2015年06月03日
延安市本级,6106002015B00120,延安市盛大医药物流储备中心,川口乡川口村,1.198800,0.000000,仓储用地,挂牌出让,50,房地产业,未评估地区,613.0000,延安市盛大医药有限责任公司,0.86,0.86,2014年03月15日,2014年03月15日,2016年03月15日,,,延安市,2015年06月03日
剑阁县,5108232015B06516,划拨土地转让并补办出让,剑阁县城北镇闻溪路,0.003529,0.003529,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.4729,尚银章,1.00,0.00,,,,,,剑阁县,2015年06月03日
三台县,5107222015B04396,划拨转出让,景福场镇,0.011375,0.011375,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.1472,杨栋等3户,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年06月03日
明光市,3411822015A00836,抹山大道,宁洛高速至雨相路,9.264100,0.764800,公路用地,划拨,,其他服务业,三级,0.0000,,1.00,0.00,2015年06月11日,2015年07月12日,2017年07月11日,,,明光市人民政府,2015年06月03日
彝良县,5306282015A00555,龙街乡道路改造建设项目,彝良县龙街乡龙街村街上组,0.266700,0.266700,公共设施用地,划拨,,公共设施管理业,三级,,,1.00,1.50,2015年06月05日,2015年06月05日,2016年06月05日,,,彝良县国土资源局,2015年06月03日
安县,5107242015B00679,私人商住楼,安县河清镇大北街,0.018994,0.018994,其他普通商品住房用地,协议出让,70,其他服务业,一级,3.3240,唐仁,1.00,1.80,2015年06月30日,1900年01月01日,1900年01月01日,,,安县,2015年06月03日
赤水市,5203812015A01882,赤水市第二幼儿园建设项目,文华街道办事处双龙村,0.613700,0.000000,科教用地,划拨,,教育业,十三等级,0.0000,,0.00,0.44,2015年09月03日,2015年12月03日,2017年12月03日,,,赤水市人民政府,2015年06月03日
江津区,5001162015B02467,房地产项目,重庆市江津区永兴中心小学片区,0.463500,0.463500,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地50年;,房地产业,十一级,497.6845,重庆市阜泰房地产开发有限责任公司,1.00,2.00,2015年09月03日,2016年03月03日,2018年03月03日,,,重庆市江津区,2015年06月03日
武清区,1201142015B09007-1,天津荣祥恒科技发展有限公司,武清区曹子里镇花城西路东侧,1.509300,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,385.0000,天津荣祥恒科技发展有限公司,1.00,0.00,2015年11月29日,2015年12月03日,2017年12月03日,,,,2015年06月03日
华县,6105212015B00058,陕西天地众力能源发展有限公司华县瓜坡镇庙前村加油站项目,310国道北侧庙前段,0.297051,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,205.0000,陕西天地众力能源发展有限公司,,1.00,2015年06月30日,2015年07月10日,2017年07月10日,,,华县人民政府,2015年06月03日
如皋市,3206822015A00855,110千伏郭园输变电工程,长江镇范刘社区15、16组,0.511200,0.000000,公共设施用地,划拨,,公共设施管理业,九级,0.0000,,0.00,0.17,2015年09月03日,2016年03月03日,2018年03月03日,,,如皋市人民政府,2015年06月03日
昆明市本级,5301002015B04629,云南金科鑫海汇置业有限公司城镇住宅用地项目,官渡区小板桥街道办事处,3.275244,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,9187.3100,云南金科鑫海汇置业有限公司,1.00,3.80,2015年07月27日,2016年07月27日,2019年07月27日,,,昆明市,2015年06月03日
溧阳市,3204812015B02315,溧阳市燕山公园南侧夹心（一期）D地块,溧阳市天目湖大道东侧、宁杭城际铁路南侧、宁杭高速公路北侧,1.208100,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,708.0000,溧阳市飞达工贸实业有限公司,0.00,1.10,2015年08月20日,2016年03月20日,2018年09月20日,,,溧阳市,2015年06月03日
安县,5107242015B00679,私人商住楼,安县河清镇大北街,0.018994,0.018994,其他普通商品住房用地,协议出让,70,其他服务业,一级,3.3240,唐仁,1.00,1.80,2015年06月30日,1900年01月01日,1900年01月01日,,,安县,2015年06月03日
临江市,2206812015B04579,泓鹏·茗儒庄园二期工程,原临江市第一中学,0.969000,0.969000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,二级,468.3799,吉林省泓鹏房地产开发有限公司,0.00,1.84,2015年06月03日,2015年06月10日,2017年06月10日,,,临江市,2015年06月03日
剑阁县,5108232015B06498,划拨土地转让并补办出让,剑阁县普安镇碑亭路,0.002607,0.002607,中低价位、中小套型普通商品住房用地,协议出让,20,房地产业,三级,0.3720,罗春周,1.00,0.00,,,,,,剑阁县,2015年06月03日
中宁县,6405212015A00128,新堡镇中心幼儿园项目,宁安镇规划区内，新堡镇镇西路以南、南星渠以西、七星渠以北,0.848100,0.000000,科教用地,划拨,,教育业,十四等级,,,0.40,0.70,2015年06月03日,2015年06月03日,2017年06月02日,,,中宁县人民政府,2015年06月03日
贡山独龙族怒族自治县,5333242015B00091,昆明嘉恒房地产开发有限公司贡山县民族文化旅游广场,贡山县茨开镇石门路99号,0.679968,0.679968,其他商服用地,协议出让,40,房地产业,二级,6.3408,昆明嘉恒房地产开发有限公司,2.96,,2015年06月03日,1900年01月01日,1900年01月01日,,,贡山县,2015年06月03日
平谷区,1101172015A00063,代征绿地,平谷区马坊镇,4.021200,0.000000,公园与绿地,划拨,,国家机构,九级,,,,,2015年06月03日,2016年06月03日,2019年06月03日,,,北京市政府,2015年06月03日
鄂州市本级,4207002015A00230,新城大道,庙岭镇庙岭村、长林朱村、大叶村、中份村、大雄村,32.075500,0.000000,公路用地,划拨,,道路运输业,十级,,,,,2015年06月04日,2015年06月04日,2016年06月04日,,,鄂州市人民政府,2015年06月03日
万州区,5001012015B00376,2万辆商用车车厢加工项目(重庆鸿旭实业有限公司）,万州区龙都街道大塘边社区,4.006360,4.006360,工业用地,挂牌出让,50,汽车制造,十四等级,901.4310,重庆鸿旭实业有限公司,0.70,,2015年06月30日,2017年06月30日,2019年06月30日,,,万州,2015年06月03日
上海市本级,3101002015A02585,奉贤区奉浦社区卫生服务中心新建工程,奉贤区江海镇13 街坊,0.461380,0.461380,医卫慈善用地,划拨,,卫生,八级,,,1.00,,2016年05月31日,2016年06月01日,2017年05月31日,,,奉贤区,2015年06月03日
安图县,2224262015B00172,丽都花园二期,池北区东至广运街，西至三小学，南至三小学校门口，北至停车场,0.067100,0.067100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,未评估地区,96.0000,长白山保护开发区凯龙房地产开发有限责任公司,1.00,2.20,2015年09月15日,2015年09月30日,2018年09月30日,,,长白山保护开发区管理委员会及安图县,2015年06月03日
秭归县,4205272015B00730,九里幼儿园,秭归县茅坪镇九里村,0.262362,0.000000,科教用地,协议出让,50,教育业,一级,60.0000,秭归县九里幼儿园,0.80,1.20,2015年06月18日,2015年09月18日,2017年09月18日,,,秭归县,2015年06月03日
鄂州市本级,4207002015A00539,发展大道,葛店镇熊湾村、东岭村、黄矶村、凃湾村、岳陂村、田岭村、秋千村,22.044600,0.000000,公路用地,划拨,,道路运输业,十级,,,,,2015年06月04日,2015年06月04日,2016年06月04日,,,鄂州市人民政府,2015年06月03日
鄂州市本级,4207002015A00268,紫菱湖支路,葛店镇大湾村、罗庄村,1.310400,0.000000,公路用地,划拨,,道路运输业,十级,,,,,2015年06月04日,2015年06月04日,2016年06月04日,,,鄂州市人民政府,2015年06月03日
康定县,5133212015B00438,炉城镇划拨补办出让,康定市炉城镇西大街102号,0.001127,0.001127,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0624,李培康,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定市,2015年06月03日
济阳县,3701252015B00161,沿街商服,曲堤镇驻地,0.333144,0.333144,批发零售用地,协议出让,40,商务服务业,二级,32.0000,济阳县鸿诺商贸有限公司,,,2015年08月31日,1900年01月01日,1900年01月01日,,,济阳县,2015年06月03日
乐至县,5120222015A00194,劳动镇污水处理厂及配套管网建设工程,劳动镇旧居村9社、陶家村5社,0.200000,0.000000,公共设施用地,划拨,,社会保障业,十四等级,45.0000,,0.00,1.00,2015年07月15日,2015年07月21日,2016年07月21日,,,乐至县人民政府,2015年06月03日
合肥市本级,3401002015A01860,南淝河—关镇河治理工程,合肥市包河区淝河镇骆岗街道,8.965400,0.000000,水工建筑用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2015年07月02日,2015年09月02日,2016年09月02日,,,合肥市人民政府,2015年06月03日
三台县,5107222015B04385,划拨转出让,里程场镇,0.027410,0.027410,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,3.0134,龚远兴 李玉秀,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年06月03日
和平区,1201012015B01079,李园、王晓君,河东区中山门互助南里23-5号底商,0.002500,0.002500,其他商服用地,协议出让,40,商务服务业,七级,1.9500,李园、王晓君,0.00,0.00,2015年06月03日,,,,,,2015年06月03日
磐石市,2202842015B00046,磐石市世纪加气站有限公司建设站房、加气岛及罩棚,磐石市东纸坊村,0.364500,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,184.2301,磐石市世纪加气站有限公司,0.00,0.21,2015年06月30日,2016年05月30日,2016年12月30日,,,磐石市,2015年06月03日
康平县,2101232015B00138,沈阳康懿房地产开发有限公司,政法路南,0.084160,0.084160,其他商服用地,挂牌出让,40,房地产业,一级,105.0000,沈阳康懿房地产开发有限公司,1.00,1.50,2015年07月03日,2016年07月03日,2019年07月03日,,,康平县,2015年06月03日
剑阁县,5108232015B06373,划拨土地转让并补办出让,剑阁县元山镇南街,0.005056,0.005056,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.3358,侯兴国,0.00,0.00,,,,,,剑阁县,2015年06月03日
阳谷县,3715212015B00285,山东阳谷农村商业银行股份有限公司,博济桥街道办事处石门宋村,0.166230,0.166230,商务金融用地,挂牌出让,40,银行业,未评估地区,40.3380,山东阳谷农村商业银行股份有限公司,0.80,1.20,2015年06月03日,2015年12月03日,2017年12月03日,,,阳谷县,2015年06月03日
平利县,6109262015B00358,自建房,平利县城关镇东正街,0.017521,0.017521,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0513,王定友、王定财,0.10,,2015年06月06日,2015年06月09日,2016年06月09日,,,平利县,2015年06月03日
共和县,6325212015A00178,海南州残疾人康复中心建设,共和县恰卜恰镇城北新区友谊路与滨河大道交汇处（B-4-b）,0.533334,0.533334,医卫慈善用地,划拨,,中国共产党机关,一级,,,,1.50,2015年07月10日,2015年08月01日,2016年11月01日,,,共和县人民政府,2015年06月03日
平陆县,1408292015A00376,西街初中迁建项目,西韩窑村,3.700200,0.000000,科教用地,划拨,,教育业,三级,549.7565,,2.50,2.50,2015年08月10日,2016年02月10日,2018年02月10日,,,平陆县人民政府,2015年06月03日
剑阁县,5108232015B06442,划拨土地转让并补办出让,剑阁县普安镇东街13号,0.000485,0.000485,其他商服用地,协议出让,40,房地产业,一级,0.7846,李树、孙小明,1.00,0.00,,,,,,剑阁县,2015年06月03日
溧阳市,3204812015B02294,溧阳市燕山公园南侧夹心（一期）B地块,溧阳市天目湖大道东侧、宁杭城际铁路南侧、宁杭高速公路北侧,1.208100,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,708.0000,溧阳市飞达工贸实业有限公司,0.00,1.80,2015年08月20日,2016年03月20日,2018年09月20日,,,溧阳市,2015年06月03日
蒲江县,5101312015B00095,蒲江县旺和置业有限公司,蒲江县鹤山镇驭虹路,1.129438,1.129438,其他普通商品住房用地,拍卖出让,70,房地产业,二级,3388.3200,蒲江县旺和置业有限公司,1.00,3.00,2015年06月30日,2015年12月30日,2017年12月30日,,,蒲江县,2015年06月03日
安县,5107242015B00668,私人住宅用地,秀水镇南苑干道,0.002136,0.002136,其他普通商品住房用地,协议出让,59,其他服务业,一级,0.9420,杜忠,1.00,1.80,2015年07月01日,2015年08月01日,2015年12月31日,,,安县,2015年06月03日
昌乐县,3707252015B09209,同利置业项目,方山路东侧、颐轩国际南侧,3.478400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,4695.8400,潍坊同利置业有限公司,2.50,2.50,2015年07月01日,2016年06月03日,2019年06月03日,,,昌乐县,2015年06月03日
剑阁县,5108232015B06398,划拨土地转让并补办出让,剑阁县普安镇闻溪路,0.002885,0.002885,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.3866,田天长、唐让娟,0.00,0.00,,,,,,剑阁县,2015年06月03日
中宁县,6405212015A00149,中宁县幼儿园迁建项目,宁安镇规划区内，中宁七小以南、天元机动车检测中心以东,1.816400,0.000000,科教用地,划拨,,教育业,十四等级,,,0.40,0.70,2015年06月03日,2015年06月03日,2017年06月02日,,,中宁县人民政府,2015年06月03日
剑阁县,5108232015B06458,划拨土地转让并补办出让,剑阁县普安镇东街13号,0.000742,0.000742,其他商服用地,协议出让,40,房地产业,一级,1.2002,谌礼雄、邢琼元,1.00,0.00,,,,,,剑阁县,2015年06月03日
高安市,3609832015A01348,月潭绿地A,瑞阳新区,6.024100,0.000000,公园与绿地,划拨,,环境管理业,五级,0.0000,,0.00,0.00,2015年08月03日,2016年08月03日,2016年08月03日,,,高安市人民政府,2015年06月03日
津南区,1201122015A00680,佳德胜旺界外地,天津八里台工业区,0.128200,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,津南区人民政府,2015年06月03日
金乡县,3708282015B00415-1,东沃景观（2015-035）,金乡县山阳路西侧、崇文大道北侧,0.536200,0.000000,批发零售用地,挂牌出让,40,零售业,二级,1005.4000,上海东沃景观集团股份有限公司,0.60,1.50,2015年06月13日,2015年12月02日,2018年12月01日,,,金乡县,2015年06月03日
津南区,1201122015A00706-1,福滨路南段道路工程界外地,津南区葛沽镇,0.161970,0.073930,街巷用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,津南区人民政府,2015年06月03日
鄂州市本级,4207002015A00278,北四号路,葛店镇姚湖村,0.826300,0.000000,公路用地,划拨,,道路运输业,十级,,,,,2015年06月04日,2015年06月04日,2016年06月04日,,,鄂州市人民政府,2015年06月03日
鄂州市本级,4207002015A00297,和谐路,葛店镇张铁村,2.601600,0.000000,公路用地,划拨,,道路运输业,十级,,,,,2015年06月04日,2015年06月04日,2016年06月04日,,,鄂州市人民政府,2015年06月03日
津南区,1201122015A00675,津南区北闸口镇雨污水泵站工程界外地,津南区北闸口镇,0.047990,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,津南区人民政府,2015年06月03日
麻城市,4211812015B00507,麻城市逸成置业投资有限公司,南湖万家堰村,0.967600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,1480.0000,麻城市逸成置业投资有限公司,2.50,2.50,2016年06月03日,2016年06月01日,2017年01月01日,,,麻城市,2015年06月03日
中江县,5106232015B05788,冯店镇妙丰场镇,冯店镇妙丰场镇,0.004515,0.004515,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,0.5870,陈礼正,1.00,,2015年06月03日,1900年01月01日,1900年01月01日,,,中江县,2015年06月03日
