行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
新沂市,3203812015B00271,江苏新昇新纺织科技有限公司（年产2亿米化纤布料生产线）,开发区重庆路以西、海口路以北,0.116700,0.000000,工业用地,挂牌出让,50,其它,三级,17.0000,江苏新昇新纺织科技有限公司,0.80,0.00,2015年06月30日,2015年07月01日,2016年07月01日,,,新沂市人民政府,2015年06月10日
汝州市,4104822015A00239,汝州市2010年度第一批城市建设用地D宗,朝阳路北侧老东环路段,0.700600,0.700600,公路用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2015年09月18日,2015年12月31日,2018年12月31日,,,汝州市人民政府,2015年06月10日
凤冈县,5203272015A00490,修建王寨中学运动场和食堂建设项目,王寨镇王寨社区,1.005001,0.000000,科教用地,划拨,,教育业,二级,0.0000,,1.00,1.00,2015年06月10日,2015年07月10日,2017年07月10日,,,凤冈县人民政府,2015年06月10日
嘉荫县,2307222015A00100,嘉荫县林业局沪嘉乡工作管理站,嘉荫县沪嘉乡,0.079340,0.079340,公共设施用地,划拨,,林业,四级,,,,,2015年06月10日,2015年06月11日,2015年10月31日,,,嘉荫县国土资源局,2015年06月10日
兴城市,2114812015B00158,关于向陈玉珍出让土地使用权方案的请示,兴城市温泉街道办事处、川北路西侧,0.031270,0.031270,批发零售用地,协议出让,40,零售业,十一级,4.1000,陈玉珍,0.00,1.00,2015年06月12日,2016年06月12日,2019年06月12日,,,兴城市,2015年06月10日
肥东县,3401222015B00409,现代牧业（肥东）有限公司日产300吨液态奶生产项目,白龙镇长王村,0.797900,0.000000,工业用地,挂牌出让,50,食品制造业,十级,157.9842,现代牧业（肥东）有限公司,1.00,0.00,2015年07月10日,2015年09月10日,2016年09月10日,,,肥东县,2015年06月10日
榕江县,5226322015B00079,国有划拨使用权补办出让,榕江县古州西路新村坡脚,0.005830,0.005830,其他普通商品住房用地,协议出让,70,房地产业,三级,2.2900,黄文伟,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,榕江县,2015年06月10日
顺义区,1101132015A01139,代征绿地,顺义区马坡镇,0.186800,0.000000,公园与绿地,划拨,,中国共产党机关,七级,,,,,2015年06月10日,2016年06月10日,2019年06月10日,,,北京市人民政府,2015年06月10日
盘县,5202222015B00557,盘县交通投资开发有限责任公司,东湖大道,2.403805,0.000000,其他普通商品住房用地,挂牌出让,50,道路运输业,十五等级,7217.0000,盘县交通投资开发有限责任公司,1.00,3.50,2015年09月10日,2015年10月10日,2018年10月10日,,,盘县,2015年06月10日
扶绥县,4514212015B01097,广西扶绥龙谷湾旅游休闲度假区二期用地51号地块,扶绥县岜盆乡弄洞村姑辽屯北面、乐养城项目南面,0.117579,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,四级,24.3565,广西扶绥龙谷湾旅游休闲度假区有限公司,1.00,4.00,2015年12月30日,2016年12月29日,2019年12月28日,,,扶绥县,2015年06月10日
原阳县,4107252015B06035,新乡御景置业有限公司022,华山路以东，嘉陵江路以南，经四路以西,4.257229,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,未评估地区,6162.4900,新乡御景置业有限公司,1.80,2.30,2015年06月30日,2016年06月30日,2019年06月29日,,,原阳县（平原示范区）,2015年06月10日
孙吴县,2311242015A00027,孙吴镇镇南村村级活动场所,利民街南、规划新九路西,0.500000,0.000000,公共设施用地,划拨,,居民服务业,一级,,,0.06,0.06,2015年07月30日,2015年07月30日,2017年07月30日,,,孙吴县人民政府,2015年06月10日
扶绥县,4514212015B01259,广西扶绥龙谷湾旅游休闲度假区二期用地39号地块,扶绥县岜盆乡弄洞村姑辽屯北面、乐养城项目南面,0.051461,0.000000,街巷用地,挂牌出让,50,道路运输业,四级,5.8202,广西扶绥龙谷湾旅游休闲度假区有限公司,0.00,0.00,2015年12月30日,2016年12月29日,2019年12月28日,,,扶绥县,2015年06月10日
武宣县,4513232015B01636,石锦秀,武宣县城东新区安置区F区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.0000,石锦秀,0.00,6.33,2015年07月09日,2015年08月08日,2016年08月07日,,,武宣县,2015年06月10日
商都县,1509232015A00135,新建西大井小学,七台镇北大井村西、南湖公园北,2.079070,0.575170,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,1.00,2015年06月11日,2015年06月11日,2016年06月11日,,,商都县人民政府,2015年06月10日
扶绥县,4514212015B01266,广西扶绥龙谷湾旅游休闲度假区二期用地24号地块,广西扶绥县岜盆乡弄洞村姑辽屯北面、乐养城项目南面,0.025600,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,四级,5.3030,广西扶绥龙谷湾旅游休闲度假区有限公司,1.00,4.00,2015年12月30日,2016年12月29日,2019年12月28日,,,扶绥县,2015年06月10日
扶绥县,4514212015B01346,广西扶绥龙谷湾旅游休闲度假区二期用地13号地块,广西扶绥县岜盆乡弄洞村姑辽屯北面、乐养城项目南面,0.025600,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,四级,5.3030,广西扶绥龙谷湾旅游休闲度假区有限公司,1.00,4.00,2015年12月30日,2016年12月29日,2019年12月28日,,,扶绥县,2015年06月10日
海安县,3206212015B04225,工业（家惠）,海安镇谭港村1组,0.090300,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,19.0000,江苏家惠生物科技有限公司,1.20,0.00,2016年01月10日,2016年07月10日,2018年01月10日,,,海安县人民政府,2015年06月10日
武宣县,4513232015B01466,江水洪,武宣县城东新区安置区B区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,6.0000,江水洪,0.00,6.31,2015年07月09日,2015年08月08日,2016年08月07日,,,武宣县,2015年06月10日
邹城市,3708832015B00458,山东君之舆汽车销售服务有限公司用地,中心镇驻地,0.741400,0.741400,批发零售用地,挂牌出让,40,零售业,十级,542.0000,山东君之舆汽车销售服务有限公司,0.50,1.00,2015年08月10日,2016年08月10日,2019年08月10日,,,邹城市,2015年06月10日
扶绥县,4514212015B01436,广西扶绥龙谷湾旅游休闲度假区二期用地29号地块,广西扶绥县岜盆乡弄洞村姑辽屯北面、乐养城项目南面,0.025600,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,四级,5.3030,广西扶绥龙谷湾旅游休闲度假区有限公,1.00,4.00,2015年12月30日,2016年12月29日,2019年12月28日,,,扶绥县,2015年06月10日
和硕县,6528282015B01208,和硕县合利包装制品有限责任公司建设项目,和硕县经济开发区内,6.534200,0.000000,工业用地,挂牌出让,50,其它,十四等级,91.4788,和硕县合利包装制品有限责任公司,0.70,0.00,2015年06月21日,2015年06月26日,2016年05月26日,,,自治区国土资源厅,2015年06月10日
托里县,6542242015A00238,托里县2013 - 2015年度多拉特乡游牧民定居工程建设用地,托里县多拉特乡,5.802000,0.000000,机关团体用地,划拨,,居民服务业,三级,11.6040,,1.00,2.00,2015年06月10日,2015年06月10日,2015年12月31日,,,托里县人民政府,2015年06月10日
鄂州市本级,4207002015A00376,高新三路,葛店镇罗庄村,2.258300,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2015年06月11日,2015年06月11日,2016年06月11日,,,鄂州市人民政府,2015年06月10日
扶绥县,4514212015B01446,广西扶绥龙谷湾旅游休闲度假区二期用地17号地块,广西扶绥县岜盆乡弄洞村姑辽屯北面、乐养城项目南面,0.020700,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,四级,4.2880,广西扶绥龙谷湾旅游休闲度假区有限公司,1.00,4.00,2015年12月30日,2016年12月29日,2019年12月28日,,,扶绥县,2015年06月10日
合浦县,4505212015B10916,城镇住宅用地,廉州镇东山一路商住一区二巷8号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6600,陈承旭,0.00,0.00,,,,,,合浦县,2015年06月10日
武宣县,4513232015B01646,刘燕萍,武宣县城东新区安置区A区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,6.0000,刘燕萍,0.00,6.31,2015年07月09日,2015年08月08日,2016年08月07日,,,武宣县,2015年06月10日
永州市本级,4311002015B04136,周莉用地,冷水滩区城北下河线,0.000761,0.000761,其他普通商品住房用地,协议出让,70,住宿业,三级,0.4687,周莉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永州市,2015年06月10日
武宣县,4513232015B01912,江戊宽,武宣县城东新区安置区E区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.0000,江戊宽,0.00,6.33,2015年07月09日,2015年08月08日,2016年08月07日,,,武宣县,2015年06月10日
景洪市,5328012015A00167,水上支队机关营区,西双版纳旅游度假区二期,9.890200,0.000000,军事设施用地,划拨,,国家机构,四级,3708.8250,,,2.00,2015年06月10日,2016年06月10日,2018年06月10日,,,西双版纳州人民政府,2015年06月10日
锦州市本级,2107002015B00537-1,工程机械制造,锦州滨海新区（开发区）怒江街以西、石油洞储以南,0.466900,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,96.3300,锦州锦港工程机械销售有限公司,1.00,0.00,2015年07月09日,2015年08月01日,2016年07月31日,,,锦州滨海新区（锦州经济技术开发区）管理委员会,2015年06月10日
凤冈县,5203272015A00528,修建进化镇中学教师公租房建设项目,进化镇前进社区,0.361600,0.000000,公共租赁住房用地,划拨,,教育业,三级,0.0000,,1.00,1.00,2015年06月10日,2015年07月10日,2017年07月10日,,,凤冈县人民政府,2015年06月10日
武宣县,4513232015B01698,江超球,武宣县城东新区安置区C区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,6.0000,江超球,0.00,6.33,2015年07月09日,2015年08月08日,2016年08月07日,,,武宣县,2015年06月10日
本溪满族自治县,2105212015A00087-1,草河掌卫生院,草河掌镇胡堡村,0.209200,0.000000,医卫慈善用地,划拨,,卫生,五级,0.0000,,0.54,0.54,2015年06月10日,2015年06月10日,2017年06月10日,,,本溪满族自治县人民政府,2015年06月10日
扶绥县,4514212015B01288,广西扶绥龙谷湾旅游休闲度假区二期用地45号地块,扶绥县岜盆乡弄洞村姑辽屯北面、乐养城项目南面,0.253827,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,四级,52.5803,广西扶绥龙谷湾旅游休闲度假区有限公司,1.00,4.00,2015年12月30日,2016年12月29日,2019年12月28日,,,扶绥县,2015年06月10日
邹城市,3708832015B00436,邹城市金铉运销有限公司用地,中心镇驻地,0.599000,0.599000,批发零售用地,挂牌出让,40,仓储业,十级,438.0000,邹城市金铉运销有限公司,0.50,1.00,2015年08月10日,2016年08月10日,2019年08月10日,,,邹城市,2015年06月10日
顺义区,1101132015A00891,代征绿地,顺义区马坡镇,0.120100,0.000000,公园与绿地,划拨,,中国共产党机关,七级,,,,,2015年06月10日,2016年06月10日,2019年06月10日,,,北京市人民政府,2015年06月10日
顺义区,1101132015A01106,代征道路,顺义区李桥镇,7.810200,0.000000,公路用地,划拨,,公共设施管理业,七级,,,,,2015年06月10日,2016年06月10日,2019年06月10日,,,北京市人民政府,2015年06月10日
武宣县,4513232015B01684,陆富姣,武宣县城东新区安置区C区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,6.0000,陆富姣,0.00,6.33,2015年07月09日,2015年08月08日,2016年08月07日,,,武宣县,2015年06月10日
海安县,3206212015B02639,工业（海绳振典）,海安镇三里闸村9、11组,0.700700,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,151.0000,江苏海神振典机械有限公司,0.90,0.00,2016年01月10日,2016年07月10日,2018年01月10日,,,海安县人民政府,2015年06月10日
武宣县,4513232015B02072,江祖敏,武宣县城东新区安置区F区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.0000,江祖敏,0.00,6.33,2015年07月09日,2015年08月08日,2016年08月07日,,,武宣县,2015年06月10日
阿荣旗,1507212015B00329,阿荣旗岭东农业物流园粮食仓储项目,301国道东侧、111国道西侧、绥满高速阿荣旗北出口支线与301国道、111国道交汇处南侧,0.280300,0.280300,工业用地,挂牌出让,50,仓储业,三级,27.5000,呼伦贝尔市民丰粮贸有限公司,1.00,1.00,2015年06月17日,2016年06月10日,2017年06月10日,,,阿荣旗人民政府,2015年06月10日
乐陵市,3714812015B00096,乐陵胜利新能源有限责任公司秸秆生物质燃气与生态循环综合利用项目,杨安镇高速口东北侧,4.013400,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,四级,632.0000,乐陵胜利新能源有限责任公司,1.00,,2015年06月30日,2015年07月10日,2016年07月10日,,,乐陵市,2015年06月10日
托里县,6542242015A00208,托里县铁厂沟镇南湾村安居富民（贫困群众危房改造）工程,托里县铁厂沟镇南湾村,0.453490,0.000000,廉租住房用地,划拨,,居民服务业,三级,2.7209,,1.00,2.00,2015年06月10日,2015年06月10日,2015年07月10日,,,托里县人民政府,2015年06月10日
原阳县,4107252015B06035,新乡御景置业有限公司022,华山路以东，嘉陵江路以南，经四路以西,4.257229,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,未评估地区,6162.4900,新乡御景置业有限公司,1.80,2.30,2015年06月30日,2016年06月30日,2019年06月29日,,,原阳县（平原示范区）,2015年06月10日
铅山县,3611242015B00179,城东滨江大道东侧地块二国有建设用地,城东滨江路以东,3.730609,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,10968.0000,,1.00,1.50,2015年08月10日,2016年08月10日,2018年08月10日,,,铅山县,2015年06月10日
宿豫区,3213112015A00120,220千伏大兴西输变电工程,宿豫区陆集镇,1.257300,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,1.00,2015年07月01日,2015年08月01日,2016年07月31日,,,宿迁市人民政府,2015年06月10日
商都县,1509232015A00135,新建西大井小学,七台镇北大井村西、南湖公园北,2.079070,0.575170,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,1.00,2015年06月11日,2015年06月11日,2016年06月11日,,,商都县人民政府,2015年06月10日
武宣县,4513232015B01588,廖启文,武宣县城东新区安置区C区,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,8.0000,廖启文,0.00,6.12,2015年07月09日,2015年08月08日,2016年08月07日,,,武宣县,2015年06月10日
托里县,6542242015A00181,托里县加依尔山牧业供水工程建设用地,托里县铁厂沟镇准噶尔社区加依尔山,1.065300,0.000000,水工建筑用地,划拨,,公共设施管理业,三级,6.3918,,1.00,2.00,2015年06月10日,2015年06月10日,2015年07月10日,,,托里县人民政府,2015年06月10日
榆中县,6201232015B00037-1,兰州国际高原夏菜副食品采购中心,定远镇蒋家营村、张老营村,4.563410,0.000000,其他商服用地,挂牌出让,40,批发业,十三等级,2053.5000,兰州国际高原夏菜副食品采购中心有限公司,,2.00,2015年08月10日,2016年03月10日,2018年03月10日,,,榆中县,2015年06月10日
凤冈县,5203272015A00481,修建王寨完小学生宿舍建设项目,王寨镇王寨社区,0.283302,0.000000,科教用地,划拨,,教育业,三级,0.0000,,1.00,1.00,2015年06月10日,2015年07月10日,2017年07月10日,,,凤冈县人民政府,2015年06月10日
邹城市,3708832015B00429,邹城鲁南汽车城管理服务有限责任公司用地,中心镇驻地,0.556700,0.556700,批发零售用地,挂牌出让,40,批发业,十级,407.0000,邹城鲁南汽车城管理服务有限责任公司,0.50,1.00,2015年08月10日,2016年08月10日,2019年08月10日,,,邹城市,2015年06月10日
扶绥县,4514212015B00996,广西扶绥龙谷湾旅游休闲度假区二期用地47号地块,扶绥县岜盆乡弄洞村姑辽屯北面、乐养城项目南面,0.044682,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,四级,9.2559,广西扶绥龙谷湾旅游休闲度假区有限公司,1.00,4.00,2015年12月30日,2016年12月29日,2019年12月28日,,,扶绥县,2015年06月10日
郫县,5101242015B06555,分摊土地使用权,郫筒镇城东巷65号10-1-2-4,0.001503,0.001503,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.1352,肖祥其、胡宗辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年06月10日
诸城市,3707822015B10856,钢筋切断弯曲加工项目,诸城市舜王街道陈家屯村,0.310400,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,四级,83.8080,诸城市勋源建筑有限公司,1.00,0.00,2015年07月13日,1900年01月01日,1900年01月01日,,,诸城市,2015年06月10日
扶绥县,4514212015B01065,广西扶绥龙谷湾旅游休闲度假区二期用地27号地块,广西扶绥县岜盆乡弄洞村姑辽屯北面、乐养城项目南面,0.040000,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,四级,8.2860,广西扶绥龙谷湾旅游休闲度假区有限公司,1.00,4.00,2015年12月30日,2016年12月29日,2019年12月28日,,,扶绥县,2015年06月10日
东安县,4311222015B00420,东安县大诚置业有限公司,东安县白牙市镇舜皇路786号（东安县白牙市镇原食品工业公司）,0.526040,0.526040,其他商服用地,挂牌出让,40,房地产业,二级,866.0000,东安县大诚置业有限公司,1.05,2.10,2015年06月10日,2015年06月10日,2017年06月10日,,,东安县,2015年06月10日
133团,6608042015A00065,第八师132团综合文化活动中心及社区综合服务中心项目,第八师133团红光镇3小区,0.258600,0.258600,文体娱乐用地,划拨,,群众团体、社会团体和宗教组织,十四等级,3.8790,,1.02,,2015年06月10日,2015年06月19日,2016年06月20日,,,第八师国土资源局,2015年06月10日
133团,6608042015A00049,八师133团2014年桃花镇7小区公共租赁住房(二期)项目,第八师133团桃花镇7小区,2.383800,2.383800,公共租赁住房用地,划拨,,群众团体、社会团体和宗教组织,十四等级,35.7570,,1.00,,2015年06月10日,2015年06月19日,2016年06月20日,,,第八师国土资源局,2015年06月10日
凤冈县,5203272015A00490,修建王寨中学运动场和食堂建设项目,王寨镇王寨社区,1.005001,0.000000,科教用地,划拨,,教育业,二级,0.0000,,1.00,1.00,2015年06月10日,2015年07月10日,2017年07月10日,,,凤冈县人民政府,2015年06月10日
临夏县,6229212015B00226-1,临夏州豪马汽车科技发展有限公司用地,临夏县黄泥湾乡郭吴村、十五里铺村,17.353800,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,9099.0000,临夏州豪马汽车科技发展有限公司,,1.20,2015年07月10日,2015年08月10日,2017年08月31日,,,临夏县人民政府,2015年06月10日
雨花台区,3201142015A00129,110千伏龙翔输变电工程,雨花台区宁南街道,0.364642,0.364642,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2015年06月10日,2015年06月10日,2017年06月10日,,,南京市人民政府,2015年06月10日
北镇市,2107822015B00626,青堆子供电所,北镇市青堆子镇六台子村,0.151800,0.000000,批发零售用地,拍卖出让,40,电力、热力的生产和供应业,未评估地区,47.3000,国网辽宁省电力有限公司锦州供电分公司,1.10,1.10,2015年06月10日,2015年06月11日,2016年06月10日,,,北镇市人民政府,2015年06月10日
赣县,3607212015A00129,35千伏湖江变电站,赣县湖江镇湖江村,0.172320,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2015年06月10日,,,,,赣县人民政府,2015年06月10日
垣曲县,1408272015B00079-1,金华苑一期,中条大街西人民路南侧,0.901300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,608.5920,山西广源聚房地产开发有限公司,1.00,3.00,2015年06月30日,2015年07月30日,2018年07月30日,,,垣曲县,2015年06月10日
瑞丽市,5331022015B01236,瑞丽市2014-80号拍卖出让地块,瑞丽团结路北侧、CG3号路东侧、CZ82号路南侧,3.333330,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,4234.0000,瑞丽银肯置业投资有限公司,1.00,3.50,2015年07月10日,2015年12月30日,2017年12月30日,,,德宏州,2015年06月10日
海安县,3206212015B02660,工业（吉野）,海安镇三里闸村14组,0.464900,0.000000,工业用地,挂牌出让,50,其它,十一级,127.0000,江苏吉野电气有限公司,0.90,0.00,2016年01月10日,2016年07月10日,2018年01月10日,,,海安县人民政府,2015年06月10日
扶绥县,4514212015B01401,广西扶绥龙谷湾旅游休闲度假区二期用地34号地块,广西扶绥县岜盆乡弄洞村姑辽屯北面、乐养城项目南面,0.058800,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,四级,12.1804,广西扶绥龙谷湾旅游休闲度假区有限公司,1.00,4.00,2015年12月30日,2016年12月29日,2019年12月28日,,,扶绥县,2015年06月10日
民乐县,6207222015B00124-1,甘肃华瑞农业股份有限公司5000吨玉米种子加工项目,民乐县生态工业园区锦世农业公司药材生产基地和农业综合开发基地原划拨使用范围内,6.666700,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,120.0000,甘肃华瑞农业股份有限公司,0.70,1.20,2015年06月15日,2015年06月30日,2016年12月31日,,,民乐县,2015年06月10日
扶绥县,4514212015B01418,广西扶绥龙谷湾旅游休闲度假区二期用地42号地块,广西扶绥县岜盆乡弄洞村姑辽屯北面、乐养城项目南面,0.143355,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,四级,29.6960,广西扶绥龙谷湾旅游休闲度假区有限公司,1.00,4.00,2015年12月30日,2016年12月29日,2019年12月28日,,,扶绥县,2015年06月10日
顺义区,1101132015A00981,代征绿地,顺义区赵全营镇,0.523500,0.000000,公园与绿地,划拨,,中国共产党机关,七级,,,,,2015年06月10日,2016年06月10日,2019年06月10日,,,北京市人民政府,2015年06月10日
武宣县,4513232015B01878,覃火琼,武宣县城东新区安置区A区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,6.0000,覃火琼,0.00,6.31,2015年07月09日,2015年08月08日,2016年08月07日,,,武宣县,2015年06月10日
永州市本级,4311002015B04119,雷田红用地,冷水滩区城北下河线,0.000798,0.000798,其他普通商品住房用地,协议出让,70,住宿业,三级,0.4914,雷田红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永州市,2015年06月10日
新沂市,3203812015B00269,徐州北盟物流有限公司（仓储）,开发区马陵山西 路以北、甘肃路以西、古镇大道以东、人民西路以南,1.073800,1.073800,仓储用地,挂牌出让,50,仓储业,三级,155.0000,徐州北盟物流有限公司,0.80,0.00,2015年06月30日,2015年07月01日,2016年07月01日,,,新沂市人民政府,2015年06月10日
托里县,6542242015A00181,托里县加依尔山牧业供水工程建设用地,托里县铁厂沟镇准噶尔社区加依尔山,1.065300,0.000000,水工建筑用地,划拨,,公共设施管理业,三级,6.3918,,1.00,2.00,2015年06月10日,2015年06月10日,2015年07月10日,,,托里县人民政府,2015年06月10日
榆中县,6201232015B00037-1,兰州国际高原夏菜副食品采购中心,定远镇蒋家营村、张老营村,4.563410,0.000000,其他商服用地,挂牌出让,40,批发业,十三等级,2053.5000,兰州国际高原夏菜副食品采购中心有限公司,,2.00,2015年08月10日,2016年03月10日,2018年03月10日,,,榆中县,2015年06月10日
凤冈县,5203272015A00481,修建王寨完小学生宿舍建设项目,王寨镇王寨社区,0.283302,0.000000,科教用地,划拨,,教育业,三级,0.0000,,1.00,1.00,2015年06月10日,2015年07月10日,2017年07月10日,,,凤冈县人民政府,2015年06月10日
扶绥县,4514212015B00996,广西扶绥龙谷湾旅游休闲度假区二期用地47号地块,扶绥县岜盆乡弄洞村姑辽屯北面、乐养城项目南面,0.044682,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,四级,9.2559,广西扶绥龙谷湾旅游休闲度假区有限公司,1.00,4.00,2015年12月30日,2016年12月29日,2019年12月28日,,,扶绥县,2015年06月10日
郫县,5101242015B06555,分摊土地使用权,郫筒镇城东巷65号10-1-2-4,0.001503,0.001503,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.1352,肖祥其、胡宗辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年06月10日
诸城市,3707822015B10866,年产20万辆手推车项目,诸城市林家村镇东许家屯村,0.429300,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,92.7288,诸城盈进工贸有限公司,1.20,0.00,2015年06月30日,2015年10月28日,2017年06月15日,,,诸城市,2015年06月10日
富川瑶族自治县,4511232015B00085,何新凤国有划拨建设用地划拨补办出让,古城镇横山街,0.011600,0.011600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,7.3312,何新凤,1.00,0.00,2015年07月10日,,,,,富川瑶族自治县,2015年06月10日
璧山县,5002272015B01120-1,重庆绿岛资产经营管理有限公司商品房开发项目,重庆市璧山区璧城街道黄葛村,4.394254,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地50年; 其他商服用地40年;,房地产业,十一级,18460.0000,重庆绿岛资产经营管理有限公司,1.00,3.50,2015年12月10日,2016年12月09日,2019年12月08日,,,重庆市璧山区人民政府,2015年06月10日
南皮县,1309272015B00294,河北杰诺房地产开发有限公司泊头分公司,南皮县泊东泊盐路南侧，原南皮县陶瓷厂部分用地,3.206213,3.206213,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,十四等级,3366.5237,河北杰诺房地产开发有限公司泊头分公司,0.00,1.80,2015年07月10日,2015年11月02日,2018年11月02日,,,南皮县,2015年06月10日
武宣县,4513232015B02096,江水检,武宣县城东新区安置区F区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.0000,江水检,0.00,6.33,2015年07月09日,2015年08月08日,2016年08月07日,,,武宣县,2015年06月10日
宜州市,4512812015B00536,广西高佬房地产开发有限公司,宜州市龙溪路与车江路西北交角,1.448460,1.448460,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,8100.0000,广西高佬房地产开发有限公司,2.00,6.50,2015年12月15日,2016年12月15日,2019年12月15日,,,宜州市,2015年06月10日
永州市本级,4311002015B04081,刘大治用地,冷水滩区城北下河线,0.000569,0.000569,其他普通商品住房用地,协议出让,70,住宿业,三级,0.3503,刘大治,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永州市,2015年06月10日
顺义区,1101132015A01032,代征绿地,顺义区李桥镇,6.235400,0.000000,公园与绿地,划拨,,中国共产党机关,七级,,,,,2015年06月10日,2016年06月10日,2019年06月10日,,,北京市人民政府,2015年06月10日
淮安市本级,3208002015B00930,毛学军 程富芳,剑桥佳苑14-606,0.002360,0.002360,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,2.0497,毛学军 程富芳,1.00,1.50,2015年06月10日,2015年06月10日,2015年06月10日,,,淮安市人民政府,2015年06月10日
扶绥县,4514212015B01221,广西扶绥龙谷湾旅游休闲度假区二期用地35号地块,广西扶绥县岜盆乡弄洞村姑辽屯北面、乐养城项目南面,3.472869,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,四级,1306.0000,广西扶绥龙谷湾旅游休闲度假区有限公司,1.00,2.50,2015年12月30日,2016年12月29日,2019年12月28日,,,扶绥县,2015年06月10日
临夏县,6229212015B00216,临夏县锦程房地产开发有限公司用地,临夏县韩集镇姚川村,1.258700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1001.0000,临夏县锦程房地产开发有限公司,1.00,2.00,2015年09月10日,2015年08月10日,2017年08月31日,,,临夏县人民政府,2015年06月10日
东至县,3417212015B00408,香隅镇东二环西侧商服地块,香隅镇合阜村,0.289956,0.000000,批发零售用地,挂牌出让,40,零售业,三级,1054.0000,中国石油天然气股份有限公司安徽销售分公司,1.00,1.00,2015年05月28日,2016年05月28日,2017年05月28日,,,东至县,2015年06月10日
武宣县,4513232015B01579,李世良,武宣县城东新区安置区B区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.0000,李世良,0.00,6.33,2015年07月09日,2015年08月08日,2016年08月07日,,,武宣县,2015年06月10日
