行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
扎鲁特旗,1505262015B00250,馨汇嘉园住宅部分,鲁北镇黄山街与河南五路交汇处,0.325796,0.325796,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,179.2000,科左中旗安厦房地产开发有限公司,3.76,3.76,2015年06月15日,2015年08月01日,2016年12月30日,,,扎鲁特旗,2015年06月02日
相城区,3205072015B00114,苏州鸿微斯特电子科技有限公司,苏州市相城区漕湖街道湖村荡路北、污水处理厂东,2.458710,0.000000,工业用地,挂牌出让,50,其它,六级,826.1266,苏州鸿微斯特电子科技有限公司,0.80,0.00,2015年06月08日,2016年06月08日,2018年06月08日,,,苏州市,2015年06月02日
安岳县,5120212015A00127,医院第三期建设工程,安岳县新村村5、6组,4.172021,2.953279,医卫慈善用地,划拨,,卫生,十四等级,940.7764,,1.00,0.00,2015年06月02日,2016年06月02日,2019年06月02日,,,安岳县人民政府,2015年06月02日
临清市,3715812015B00171,2015-002,临清市烟店镇南外环路东首以南,1.412300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,未评估地区,700.0000,临清市宝宇置业有限公司,1.00,3.30,2015年06月06日,2015年07月06日,2016年07月06日,,,临清市,2015年06月02日
巴州区,5119022015B00069,商住楼,巴州区陇桥片区,3.556710,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,2900.0000,巴中泉商房地产开发有限公司,1.00,1.20,2015年09月02日,2015年12月02日,2018年12月02日,,,巴州区人民政府,2015年06月02日
平昌县,5119232015B02623,黄小平,平昌县板庙镇在街,0.004446,0.004446,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5280,黄小平,,,2015年05月17日,2015年05月17日,2016年05月16日,,,平昌县,2015年06月02日
平昌县,5119232015B02630,李拓江,平昌县板庙镇在街,0.002450,0.002450,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3004,李拓江,,,2015年05月17日,2015年05月17日,2016年05月16日,,,平昌县,2015年06月02日
寻甸回族彝族自治县,5301292015A00053-1,寻甸县城道路建设,寻甸县城规划区,0.042300,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,1.00,,2015年06月08日,2015年06月09日,2015年06月30日,,,云南省人民政府,2015年06月02日
威远县,5110242015B00288,东风花园二期,威远县严陵镇东风村,4.746600,4.746600,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,8187.8850,威远县合力投资有限公司,1.00,2.20,2015年09月20日,2016年09月20日,2019年09月20日,,,威远县,2015年06月02日
招远市,3706852015B00312,李文亭,招远市城南西区11-352号楼,0.002740,0.002740,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,3.4771,李文亭,,,2015年06月02日,1900年01月01日,1900年01月01日,,,招远市,2015年06月02日
海淀区,1101082015A00515,代征绿地,海淀区上庄镇,7.865800,0.000000,公园与绿地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月02日,2016年06月02日,2017年06月01日,,,市政府,2015年06月02日
平利县,6109262015B00327,自建房,平利县三阳镇集镇,0.008121,0.008121,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4061,张庆满,0.10,,2015年06月03日,2015年06月08日,2016年06月08日,,,平利县,2015年06月02日
来凤县,4228272015B00628,龙福洲,翔凤镇解放路78号,0.002969,0.002969,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.3400,龙福洲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2015年06月02日
平昌县,5119232015B02657,龚良平,平昌县板庙镇在街,0.002450,0.002450,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3004,龚良平,,,2015年05月17日,2015年05月17日,2016年05月16日,,,平昌县,2015年06月02日
来凤县,4228272015B00631,恩施州正中房地产开发有限责任公司,来凤县绿水镇四合新区,0.293959,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,167.0000,恩施州正中房地产开发有限责任公司,1.00,2.50,2015年08月31日,2016年05月20日,2019年05月20日,,,来凤县,2015年06月02日
沅江市,4309812015A02242,沅江市太白公租房建设,沅江市琼湖办事处太白社区,0.391370,0.000000,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,4.34,4.34,2015年05月08日,2015年05月08日,2017年12月31日,,,沅江市人民政府,2015年06月02日
昭阳区,5306022015B00794,涂崇华,昭阳区月牙路2幢1单元2号附6号,0.001225,0.001225,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7011,涂崇华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2015年06月02日
平利县,6109262015B00331,自建房,平利县三阳镇集镇,0.008774,0.008774,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4387,周克香,0.10,,2015年06月03日,2015年06月08日,2016年06月08日,,,平利县,2015年06月02日
寻甸回族彝族自治县,5301292015A00035-1,寻甸县城道路建设,寻甸县城规划区,0.003800,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,1.00,,2015年06月07日,2015年06月08日,2015年06月30日,,,云南省人民政府,2015年06月02日
滨湖区,3202112015A00400,蠡河路（吴都路-和风路）及周边环境配套新建工程,滨湖区华庄街道,0.941000,0.232300,公路用地,划拨,,公共设施管理业,八级,0.0000,,0.00,0.00,2015年06月02日,2016年06月02日,2018年06月02日,,,无锡市人民政府,2015年06月02日
临清市,3715812015B00152,2015-001,烟店镇北外环路以北,0.524000,0.000000,其他普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40年;,房地产业,未评估地区,260.0000,德州百特置业有限公司,1.00,2.20,2015年06月06日,2015年07月06日,2016年07月06日,,,临清市,2015年06月02日
平昌县,5119232015B02642,杨南平,平昌县板庙镇在街,0.002450,0.002450,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3338,杨南平,,,2015年05月17日,1900年01月01日,1900年01月01日,,,平昌县,2015年06月02日
莒县,3711222015B00230-1,日照翔越商贸有限公司,山东路以东、交通局治超检测站以北,1.443200,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,300.0000,日照翔越商贸有限公司,1.00,,2015年06月12日,2015年07月02日,2016年07月01日,,,莒县,2015年06月02日
寻甸回族彝族自治县,5301292015A00076-1,寻甸县城道路建设,寻甸县城规划区,0.359300,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,1.00,,2015年06月08日,2015年06月09日,2015年06月30日,,,云南省人民政府,2015年06月02日
衡水市本级,1311002015A00065,市民中心（政务服务中心）,南外环路南侧、中心街以西,2.064037,0.000000,机关团体用地,划拨,,国家机构,三级,1857.6000,,0.00,1.50,2015年07月01日,2016年05月01日,2019年05月01日,,,衡水市人民政府,2015年06月02日
寻甸回族彝族自治县,5301292015A00026-1,寻甸县城道路建设,寻甸县城规划区,0.293900,0.000000,公园与绿地,划拨,,国家机构,一级,0.0000,,1.00,,2015年06月08日,2015年06月09日,2015年06月30日,,,云南省人民政府,2015年06月02日
兴化市,3212812015B00388,洪斌,兴化市安丰镇北环路南侧,2.245067,2.245067,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,3615.0000,洪斌,1.00,2.20,2015年07月12日,2015年11月12日,2017年11月12日,,,兴化市,2015年06月02日
威远县,5110242015B00262,蓝色地中海三期,威远县严陵镇西山村,1.000767,1.000767,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,2176.6682,四川创宇房地产开发有限公司,1.00,3.00,2015年09月20日,2016年09月20日,2019年09月20日,,,威远县,2015年06月02日
双桥区,5001112015B00107,1500吨汽车配件制造,双桥经开区工业园区B42-2/01号地块,0.333700,0.000000,工业用地,挂牌出让,50,其它,十二级,56.1120,重庆宏囿机械配件有限公司,0.80,,2015年12月02日,2016年03月02日,2018年03月02日,,,大足区,2015年06月02日
孟津县,4103222015B00209,洛阳佳一机电设备有限公司,朝阳镇刘寨村境内,1.539500,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,156.0000,洛阳佳一机电设备有限公司,0.70,0.00,2015年06月02日,2015年12月01日,2017年06月01日,,,孟津县,2015年06月02日
襄阳区,4206072015B00561,襄阳三珍生态农业有限公司,襄阳市襄州区双沟工业园,4.223438,0.000000,工业用地,挂牌出让,50,农业,三级,731.7500,襄阳三珍生态农业有限公司,1.00,,2015年06月25日,2015年06月25日,2016年06月25日,,,襄州区,2015年06月02日
130团,6607082015B00055-1,新疆生产建设兵团第七师130团国有资产投资有限公司130团团部，奎屯路以东、光明西路以南商业用地建设项目,130团团部，奎屯路以东、光明西路以南,0.593700,0.593700,其他商服用地,挂牌出让,40,零售业,未评估地区,173.0000,新疆生产建设兵团第七师130团国有资产投资有限公司,0.70,2.00,2015年06月10日,2015年08月10日,2017年08月09日,,,新疆生产建设兵团第七师,2015年06月02日
临清市,3715812015B00164,2015-006,烟店镇南环路以南、鲁环路以东,1.768100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,未评估地区,665.0000,聊城发鑫置业有限公司烟店分公司,1.00,1.95,2015年06月06日,2015年07月06日,2016年07月06日,,,临清市,2015年06月02日
上海市本级,3101002015A09110,上海青浦区朱家角镇课植园路北侧F1-01地块地上广场新建工程,青浦区朱家角镇8 街坊,0.662740,0.000000,公共设施用地,划拨,,公共设施管理业,九级,,,1.00,,2016年06月01日,2016年06月02日,2017年06月02日,,,青浦区,2015年06月02日
寻甸回族彝族自治县,5301292015A00221-1,寻甸县城道路建设,寻甸县城规划区,0.389600,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,1.00,,2015年06月08日,2015年06月09日,2015年06月30日,,,云南省人民政府,2015年06月02日
哈尔滨市本级,2301002015B21417,国有划拨土地使用权转让,香坊区幸福镇靠河路,0.176450,0.176450,工业用地,协议出让,50,家具制造业,三级,43.7200,哈尔滨东西联邦家具有限公司,,,2015年06月02日,1900年01月01日,1900年01月01日,,,哈尔滨市人民政府,2015年06月02日
德惠市,2201832015B01527,德惠市米沙子镇学新塑钢窗厂,米沙子工业集中区,0.471000,0.000000,工业用地,挂牌出让,50,建筑装饰业,一级,152.6894,德惠市米沙子镇学新塑钢窗厂,0.70,0.00,2015年06月02日,2016年06月01日,2017年05月31日,,,德惠市,2015年06月02日
德惠市,2201832015B01448,吉林省润达房地产开发有限公司,德惠市市区,2.153400,2.153400,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,6274.7048,吉林省润达房地产开发有限公司,1.00,2.80,2015年06月02日,2016年06月01日,2018年05月31日,,,德惠市,2015年06月02日
寻甸回族彝族自治县,5301292015A00126-1,寻甸县城道路建设,寻甸县城规划区,0.340900,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,1.00,,2015年06月08日,2015年06月09日,2015年06月30日,,,云南省人民政府,2015年06月02日
滨湖区,3202112015A00400,蠡河路（吴都路-和风路）及周边环境配套新建工程,滨湖区华庄街道,0.941000,0.232300,公路用地,划拨,,公共设施管理业,八级,0.0000,,0.00,0.00,2015年06月02日,2016年06月02日,2018年06月02日,,,无锡市人民政府,2015年06月02日
平度市,3702832015B00548,制药专用设备制造项目,平度市区东内环路西、南内环路北侧,1.275600,1.096000,工业用地,拍卖出让,50,专用设备制造业,十一级,389.0000,青岛浩源药业有限公司,1.00,,2015年12月01日,2016年12月01日,2019年11月30日,,,平度市,2015年06月02日
德惠市,2201832015B01515,吉林晶辉物流有限公司,德惠经济开发区,2.199700,0.000000,工业用地,挂牌出让,50,其它,一级,405.9567,吉林晶辉物流有限公司,0.70,0.00,2015年06月02日,2016年06月01日,2017年05月31日,,,德惠市,2015年06月02日
锡山区,3202052015B00428,无锡友方电工有限公司,无锡市锡山区鹅湖镇新杨路西、柏桥路北,3.000000,2.483200,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,七级,1071.0000,无锡友方电工有限公司,1.00,2.00,2015年06月30日,2016年09月30日,2018年09月30日,,,无锡市人民政府,2015年06月02日
昭阳区,5306022015B00794,涂崇华,昭阳区月牙路2幢1单元2号附6号,0.001225,0.001225,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7011,涂崇华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2015年06月02日
吴桥县,1309282015B00268,河北保尔机床有限公司,县开发区黄河路北,2.144810,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,219.0000,河北保尔机床有限公司,0.70,,2015年07月02日,2015年10月02日,2018年10月01日,,,吴桥县,2015年06月02日
大理市,5329012015B03670,划拨补办出让,大理市下关龙溪路24号,0.124040,0.124040,其他普通商品住房用地,协议出让,70,水利管理业,二级,152.0234,大理州水利经营投资有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大理市,2015年06月02日
南宁市本级,4501002015A19945,南宁市良庆区人民武装部新独立营院,南宁市玉洞大道以北,1.333354,0.000000,军事设施用地,划拨,,国家机构,五级,1380.0214,,0.00,2.30,2015年06月02日,2016年06月02日,2019年06月02日,,,南宁市人民政府,2015年06月02日
双桥区,5001112015B00074,冰箱冷凝器生产项目,双桥经开区工业园区B44-01/01号地块,0.665300,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,111.7760,重庆市群安机械制造有限公司,0.80,,2015年12月02日,2016年03月02日,2018年03月02日,,,大足区,2015年06月02日
平利县,6109262015B00331,自建房,平利县三阳镇集镇,0.008774,0.008774,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4387,周克香,0.10,,2015年06月03日,2015年06月08日,2016年06月08日,,,平利县,2015年06月02日
寻甸回族彝族自治县,5301292015A00035-1,寻甸县城道路建设,寻甸县城规划区,0.003800,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,1.00,,2015年06月07日,2015年06月08日,2015年06月30日,,,云南省人民政府,2015年06月02日
江都市,3210882015B00378,邵伯镇银杏社区北河头27地块,邵伯镇银杏社区北河头27号,0.013030,0.013030,经济适用住房用地,协议出让,70,住宿业,二级,2.8291,陈燕,1.00,0.00,2015年06月02日,2015年06月02日,2015年06月02日,,,扬州市江都区人民政府,2015年06月02日
石河子市,6590012015A00210,石河子市新城街道16社区居民文化活动中心,石河子市16号小区,0.116200,0.116200,文体娱乐用地,划拨,,群众团体、社会团体和宗教组织,九级,2.3200,,0.67,,2015年06月02日,2015年07月30日,2017年07月30日,,,石河子市人民政府,2015年06月02日
扎鲁特旗,1505262015B00250,馨汇嘉园住宅部分,鲁北镇黄山街与河南五路交汇处,0.325796,0.325796,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,179.2000,科左中旗安厦房地产开发有限公司,3.76,3.76,2015年06月15日,2015年08月01日,2016年12月30日,,,扎鲁特旗,2015年06月02日
昌乐县,3707252015B09192,中慧农牧项目,县城大沂路以北、阳光纸业东侧,2.000000,0.000000,工业用地,挂牌出让,50,农业,三级,450.0000,中慧农牧股份有限公司预混饲料山东分公司,1.00,,2015年07月01日,2016年06月02日,2019年06月01日,,,昌乐县,2015年06月02日
安岳县,5120212015A00127,医院第三期建设工程,安岳县新村村5、6组,4.172021,2.953279,医卫慈善用地,划拨,,卫生,十四等级,940.7764,,1.00,0.00,2015年06月02日,2016年06月02日,2019年06月02日,,,安岳县人民政府,2015年06月02日
寻甸回族彝族自治县,5301292015A00163-1,寻甸县城道路建设,寻甸县城规划区,0.550500,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,1.00,,2015年06月08日,2015年06月09日,2015年06月30日,,,云南省人民政府,2015年06月02日
海淀区,1101082015A00487,代征道路,海淀区苏家坨镇,2.961400,0.000000,街巷用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月02日,2016年06月02日,2017年06月01日,,,市政府,2015年06月02日
榆树市,2201822015B00736,华鸿世纪铭城补充项目,华昌街道丙四街东侧：东至吉林省瑞达房地产集团有限公司、西至丙四街、南至榆树市融兴城市开发有限公司、北至吉林省瑞达房地产集团有限公司。,0.008200,0.000000,其他商服用地,协议出让,36,房地产业,三级,2.9930,吉林省瑞达房地产集团有限公司,1.00,1.12,2015年06月09日,2015年06月10日,2015年11月30日,,,榆树市,2015年06月02日
榆树市,2201822015B00722,华鸿世纪铭城补充项目,华昌街道丙四街东侧：东至吉林省瑞达房地产集团有限公司、西至丙四街、南至榆树市融兴城市开发有限公司、北至吉林省瑞达房地产集团有限公司。,0.155766,0.000000,其他普通商品住房用地,协议出让,其他普通商品住房用地66年; 其他商服用地36年;,房地产业,三级,40.5981,吉林省瑞达房地产集团有限公司,1.00,1.61,2015年06月09日,2015年06月10日,2015年11月30日,,,榆树市,2015年06月02日
巴州区,5119022015B00050,商住楼,巴州区陇桥片区,6.419090,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,5900.0000,巴中泉商房地产开发有限公司,1.00,2.50,2015年09月02日,2015年12月02日,2018年12月02日,,,巴州区,2015年06月02日
海安县,3206212015B01916,工业（东泽）,李堡镇李西村5组,0.291100,0.291100,工业用地,挂牌出让,50,通用设备制造业,十一级,113.0000,海安东泽城镇建设投资有限公司,1.00,0.00,2016年01月02日,2016年07月02日,2018年01月02日,,,海安县人民政府,2015年06月02日
德惠市,2201832015B01451,吉林省万鎏房地产开发有限公司,德惠市市区,2.534800,2.534800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,6076.9243,吉林省万鎏房地产开发有限公司,1.00,2.90,2015年06月02日,2016年06月01日,2018年05月31日,,,德惠市,2015年06月02日
南宁市本级,4501002015B19639,南宁市石埠路延长线南侧招拍挂出让地块,南宁市石埠路延长线南侧,0.334898,0.000000,批发零售用地,挂牌出让,50,零售业,六级,778.6379,中国石化销售有限公司广西南宁石油分公司,0.00,0.30,2015年06月02日,2016年06月02日,2018年06月02日,,,南宁市,2015年06月02日
寻甸回族彝族自治县,5301292015A00221-1,寻甸县城道路建设,寻甸县城规划区,0.389600,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,1.00,,2015年06月08日,2015年06月09日,2015年06月30日,,,云南省人民政府,2015年06月02日
海安县,3206212015B01921,工业（东泽）,李堡镇李西村9组,0.042000,0.042000,工业用地,挂牌出让,50,通用设备制造业,十一级,14.0000,海安东泽城镇建设投资有限公司,1.00,0.00,2016年01月02日,2016年07月02日,2018年01月02日,,,海安县人民政府,2015年06月02日
铁西区,2101062015B00172,沈阳市宝彤玻璃加工厂,沈阳经济技术开发区开发北二十三号路3号,1.343470,0.000000,工业用地,挂牌出让,50,其它,五级,647.5525,沈阳市宝彤玻璃加工厂,0.70,0.00,2012年09月29日,2013年09月28日,2016年09月27日,,,沈阳市,2015年06月02日
寻甸回族彝族自治县,5301292015A00053-1,寻甸县城道路建设,寻甸县城规划区,0.042300,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,1.00,,2015年06月08日,2015年06月09日,2015年06月30日,,,云南省人民政府,2015年06月02日
临清市,3715812015B00171,2015-002,临清市烟店镇南外环路东首以南,1.412300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,未评估地区,700.0000,临清市宝宇置业有限公司,1.00,3.30,2015年06月06日,2015年07月06日,2016年07月06日,,,临清市,2015年06月02日
寻甸回族彝族自治县,5301292015A00116-1,寻甸县城道路建设,寻甸县城规划区,0.050200,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,1.00,,2015年06月08日,2015年06月09日,2015年06月30日,,,云南省人民政府,2015年06月02日
九台市,2201812015B00287,吉林省兰舍硅藻新材料有限公司项目,九台市卡伦镇,5.956600,0.000000,工业用地,挂牌出让,50,其它,十级,1107.9276,吉林省兰舍硅藻新材料有限公司,0.70,0.00,2015年07月06日,2016年05月10日,2018年05月09日,,,九台市,2015年06月02日
吉林市本级,2202002015A00706,军民路消防站,船营区欢喜乡远大村,0.685872,0.000000,公共设施用地,划拨,,居民服务业,六级,0.0000,,0.00,1.20,2015年05月27日,2015年11月27日,2017年11月27日,,,吉林市人民政府,2015年06月02日
宁强县,6107262015B00247,宁强县羌州建筑工程有限责任公司,宁强县汉源街道办事处旁边,0.127900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,居民服务和其他服务业,二级,115.0000,宁强县羌州建筑工程有限责任公司,1.00,1.80,2015年06月03日,2015年06月08日,2016年06月07日,,,宁强县,2015年06月02日
,,,,,,,,,,,,,,,,,,,,,
吐鲁番市,6521012015B00467,吐鲁番市阳光双语幼儿园北校区,示范区康宁巷与平安巷交叉口西北角,0.351000,0.000000,科教用地,挂牌出让,40,教育业,三级,143.0000,苟锴,,0.50,2015年06月05日,2015年06月05日,2017年06月02日,,,吐鲁番市,2015年06月02日
康定县,5133212015B00405,炉城镇划拨补办出让,康定市炉城镇西大街102号三幢,0.001280,0.001280,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0709,赵静瑄,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定市,2015年06月02日
衡水市本级,1311002015A00065,市民中心（政务服务中心）,南外环路南侧、中心街以西,2.064037,0.000000,机关团体用地,划拨,,国家机构,三级,1857.6000,,0.00,1.50,2015年07月01日,2016年05月01日,2019年05月01日,,,衡水市人民政府,2015年06月02日
阜康市,6523022015B00410,新疆凯瑞丰机械制造有限责任公司矿山机械设备和化工专用设备生产线项目,阜康产业园阜西区，准东生活基地北侧、好益果蔬西侧,2.666700,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,160.0000,新疆凯瑞丰机械制造有限责任公司,0.70,,2015年01月15日,2015年04月30日,2016年04月30日,,,阜康市,2015年06月02日
大悟县,4209222015B00150,碧水华庭四期,碧水华庭三期以北,7.027610,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,11640.0000,大悟瑞华房地产置业有限公司,1.00,3.50,2015年07月22日,2015年08月20日,2018年08月20日,,,大悟县,2015年06月02日
宿迁市本级,3213002015B00208,年产100万台节能环保家电项目,宿迁经济技术开发区,1.470100,1.470100,工业用地,挂牌出让,50,其它,四级,211.6944,江苏黄河电子科技有限公司,1.00,0.00,2015年08月05日,2015年09月05日,2016年09月05日,,,宿迁市人民政府,2015年06月02日
,,,,,,,,,,,,,,,,,,,,,
德惠市,2201832015B01503,德惠市嘉硕粮贸有限公司,德惠经济开发区,1.134900,0.000000,工业用地,挂牌出让,50,农业,一级,211.8191,德惠市嘉硕粮贸有限公司,1.00,0.00,2015年06月02日,2016年06月01日,2017年05月31日,,,德惠市,2015年06月02日
吴桥县,1309282015B00268,河北保尔机床有限公司,县开发区黄河路北,2.144810,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,219.0000,河北保尔机床有限公司,0.70,,2015年07月02日,2015年10月02日,2018年10月01日,,,吴桥县,2015年06月02日
双桥区,5001112015B00096,重卡车桥支架生产项目,双桥经开区工业园区B44-01/01号地块,0.665100,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,111.7760,重庆市恒庆机械制造有限责任公司,0.80,,2015年12月02日,2016年03月02日,2018年03月02日,,,大足区,2015年06月02日
海淀区,1101082015A00551,其他代征,海淀区上庄镇,0.463000,0.000000,水库水面,划拨,,国家机构,六级,,,1.00,1.00,2015年06月02日,2016年06月02日,2017年06月01日,,,市政府,2015年06月02日
扎鲁特旗,1505262015B00265,馨汇嘉园商业部分,鲁北镇黄山街与河南五路交汇处,0.294827,0.294827,其他商服用地,挂牌出让,40,房地产业,一级,300.5000,科左中旗安厦房地产开发有限公司,3.02,3.02,2015年06月15日,2015年08月01日,2016年12月30日,,,扎鲁特旗,2015年06月02日
海淀区,1101082015A00495,代征道路,海淀区苏家坨镇,0.199400,0.000000,街巷用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月02日,2016年06月02日,2017年06月01日,,,市政府,2015年06月02日
威远县,5110242015B00278,东风花园小区一期,威远县严陵镇东风村,5.629600,5.629600,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,9711.0600,威远合力投资有限公司,1.00,2.20,2015年09月20日,2016年09月20日,2019年09月20日,,,威远县,2015年06月02日
兴化市,3212812015B00378,王秋平,兴化市大垛镇文化北路东侧,0.157660,0.157660,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,390.0000,王秋平,1.00,1.52,2015年06月30日,2015年11月12日,2016年11月12日,,,兴化市,2015年06月02日
延长县,6106212015B00042,延长县张家滩镇区加油站宗地国有建设用地,延长县张家滩镇区东端、通赤大桥北侧,0.139333,0.000000,其他商服用地,挂牌出让,40,其他服务业,二级,13.7522,延长新强商贸有限公司,1.50,1.50,2015年06月15日,2015年06月25日,2016年06月20日,,,延长县,2015年06月02日
海淀区,1101082015A00527,代征道路,海淀区上庄镇,8.506000,0.000000,街巷用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月02日,2016年06月02日,2017年06月01日,,,市政府,2015年06月02日
临泽县,6207232015A01194,35千伏变电站,临泽农场,0.672400,0.000000,公共设施用地,划拨,,其它,未评估地区,,,1.00,,2015年06月30日,2015年08月31日,2017年08月30日,,,临泽县人民政府,2015年06月02日
集贤县,2305212015A00106,花园街,建工路至滨河路,0.562700,0.562700,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2015年06月20日,2015年07月01日,2015年10月31日,,,集贤县人民在发,2015年06月02日
延边朝鲜族自治州本级,2224002015B00216,厂房及附属设施,延吉市长白山东路北侧、富新南街东侧,26.478352,13.351276,工业用地,挂牌出让,50,烟草制品业,五级,12550.7389,吉林烟草工业有限责任公司,1.00,0.00,2015年06月02日,2015年06月30日,2017年12月30日,,,延边州,2015年06月02日
金阳县,5134302015A00018,垃圾场,金阳县热水河乡大沙坝村花坪子组,4.611300,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,1.60,2015年06月11日,2015年06月11日,2016年06月25日,,,金阳县人民政府,2015年06月02日
交城县,1411222015B00079,焦炉煤气综合利用项目,夏家营镇覃村,19.527900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,3380.0000,山西华鑫肥业股份有限公司,0.60,1.00,2015年07月01日,2015年07月01日,2016年07月01日,,,交城县,2015年06月02日
海淀区,1101082015A00536,其他代征,海淀区上庄镇,0.247400,0.000000,水库水面,划拨,,国家机构,六级,,,1.00,1.00,2015年06月02日,2016年06月02日,2017年06月01日,,,市政府,2015年06月02日
威远县,5110242015B00288,东风花园二期,威远县严陵镇东风村,4.746600,4.746600,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,8187.8850,威远县合力投资有限公司,1.00,2.20,2015年09月20日,2016年09月20日,2019年09月20日,,,威远县,2015年06月02日
威远县,5110242015B00299,东风花园三期,威远县严陵镇东风村,4.544600,4.544600,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,7839.4350,威远县合力投资有限公司,1.00,2.20,2015年09月20日,2016年09月20日,2019年09月20日,,,威远县,2015年06月02日
榆树市,2201822015B00736,华鸿世纪铭城补充项目,华昌街道丙四街东侧：东至吉林省瑞达房地产集团有限公司、西至丙四街、南至榆树市融兴城市开发有限公司、北至吉林省瑞达房地产集团有限公司。,0.008200,0.000000,其他商服用地,协议出让,36,房地产业,三级,2.9930,吉林省瑞达房地产集团有限公司,1.00,1.12,2015年06月09日,2015年06月10日,2015年11月30日,,,榆树市,2015年06月02日
寻甸回族彝族自治县,5301292015A00163-1,寻甸县城道路建设,寻甸县城规划区,0.550500,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,1.00,,2015年06月08日,2015年06月09日,2015年06月30日,,,云南省人民政府,2015年06月02日
