行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
璧山县,5002272015B01099,重庆普璧仓储设施有限公司物流仓储项目用地,重庆市璧山区璧泉街道观音村,18.766958,0.000000,工业用地,挂牌出让,50,仓储业,十三等级,3941.0000,重庆普璧仓储设施有限公司,1.00,,2015年06月25日,2016年01月25日,2018年01月24日,,,重庆市璧山区,2015年06月12日
通州区,1101122015A00831,代征道路,通州区台湖镇,34.745100,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月12日,2016年06月11日,2017年06月11日,,,北京市人民政府,2015年06月12日
泗阳县,3213232015B02557,宿迁市固特安鞋业有限公司,王集镇广州路南侧健康路东侧,0.339100,0.339100,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,32.5536,宿迁市固特安鞋业有限公司,1.00,,2015年06月30日,2015年08月30日,2016年02月29日,,,泗阳县,2015年06月12日
灵寿县,1301262015B00060,2014-023,灵寿县城东工业园区,9.333281,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,3250.0000,河北财元塑胶科技有限公司,1.00,1.20,2015年08月12日,2016年06月12日,2018年06月12日,,,灵寿县,2015年06月12日
通化县,2205212015B00048,圣东投资公司新建标准化厂房,通化县快大茂镇河鲜村,2.830600,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,1038.0000,通化圣东投资有限公司,1.00,1.20,2015年07月12日,2016年06月12日,2017年06月12日,,,通化县,2015年06月12日
楚州区,3208032015B00577,年产5000套子午线轮胎模具79.962亩（江苏金成机械科技有限公司）,淮安市淮安区237省道东侧、纬七路北侧（江苏淮安经济开发区）,5.330800,3.760200,工业用地,挂牌出让,50,金属制品业,未评估地区,772.9700,江苏金城机械科技有限公司,0.70,0.00,2015年08月11日,2015年10月31日,2017年10月31日,,,淮安市人民政府,2015年06月12日
霍邱县,3415222015B01147,龙潭镇收储地块二,龙潭镇龙潭村,0.266600,0.266600,其他商服用地,挂牌出让,40,零售业,未评估地区,139.9650,六安市天成汽车销售服务有限公司,0.00,1.80,2015年08月11日,2015年09月10日,2016年06月11日,,,霍邱县,2015年06月12日
泗阳县,3213232015B02639,江苏聚友塑业科技有限公司,开发区长江路东侧桂林路北侧,2.377160,2.377160,工业用地,挂牌出让,50,塑料制品业,三级,228.2074,江苏聚友塑业科技有限公司,1.00,,2015年06月30日,2015年07月30日,2017年07月30日,,,泗阳县,2015年06月12日
泗阳县,3213232015B02568,宿迁辉映广告设备有限公司,三庄乡宿泗路东侧华富路北侧,2.642600,2.642600,工业用地,挂牌出让,50,其它,六级,253.6896,宿迁辉映广告设备有限公司,1.00,,2015年06月30日,2015年07月30日,2017年07月29日,,,泗阳县,2015年06月12日
石景山区,1101072015A00140,代征道路,北京市石景山区五里坨,2.698300,0.000000,街巷用地,划拨,,国家机构,六级,,,,,2015年06月12日,2016年06月12日,2019年06月12日,,,北京市人民政府,2015年06月12日
石门县,4307262015B01498,覃冬林私宅,石门县楚江镇澧阳西路2号磷肥厂厂区宿舍1栋,0.002410,0.002410,其他普通商品住房用地,协议出让,70,房屋和土木工程业,三级,0.4860,覃冬林,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年06月12日
南川区,5001192015B00097,旅游接待服务设施用地,重庆市南川区三泉镇三泉居委9组、10组（大河坝旅游接待1号地块）,2.506600,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,1870.0000,重庆汇亚投资有限公司,,1.00,2015年06月19日,2015年12月10日,2017年12月10日,,,重庆市南川区,2015年06月12日
海安县,3206212015B04099,工业（盛洲）,墩头镇墩西村10组,0.779700,0.779700,工业用地,挂牌出让,50,其它,十一级,159.0000,南通盛洲纺织品有限公司,1.00,0.00,2016年01月12日,2016年07月12日,2018年01月12日,,,海安县人民政府,2015年06月12日
通化县,2205212015B00048,圣东投资公司新建标准化厂房,通化县快大茂镇河鲜村,2.830600,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,1038.0000,通化圣东投资有限公司,1.00,1.20,2015年07月12日,2016年06月12日,2017年06月12日,,,通化县,2015年06月12日
谯城区,3416022015B01546,亳州双沟110千伏输变电工程,谯城区双沟镇,0.564300,0.000000,公共设施用地,挂牌出让,50,电力、热力的生产和供应业,未评估地区,95.0000,国网安徽省电力公司亳州供电公司,0.00,0.50,2015年07月12日,2015年10月11日,2016年10月11日,,,亳州市谯城区,2015年06月12日
灌南县,3207242015A01038,张店中学,张店镇张居村,0.931500,0.000000,科教用地,划拨,,教育业,十三等级,0.0000,,1.00,0.00,2015年06月16日,2015年08月12日,2017年08月12日,,,江苏省人民政府,2015年06月12日
零陵区,4311022015B00390,永州市零陵区农村信用合作联社,零陵区解放路152号,0.087573,0.087573,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70年;,金融业,八级,134.4425,永州市零陵区农村信用合作联社,1.01,3.50,2015年06月12日,1900年01月01日,1900年01月01日,,,,2015年06月12日
乌鲁木齐市本级,6501002015B07392,材料生产线厂区,甘泉堡工业园中央大道100号,7.996466,7.996466,工业用地,挂牌出让,50,其它,九级,915.0000,新疆宏伟润田新材料科技有限公司,0.60,1.00,2015年06月11日,2015年06月08日,2016年06月30日,,,乌鲁木齐市,2015年06月12日
丰城市,3609812015B00134,江西东江环保技术有限公司项目,循环基地范围内,6.912100,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十级,1165.0000,江西东江环保技术有限公司,1.00,0.00,2015年06月12日,2015年11月28日,2017年05月28日,,,丰城市,2015年06月12日
西林县,4510302015B00255-1,西林县2015年第5期（古障粮所18宗）国有建设用地使用权出让,古障镇当地,0.007600,0.007600,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,27.3600,韦美松,1.00,5.80,2015年06月16日,2016年06月13日,2019年06月13日,,,西林县,2015年06月12日
青州市,3707812015B04318,旭馨园小区北区,朱兴路以东，圣东路以西，夏辛街以北，圣水路以南,5.932600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,8899.3400,山东华业地产开发有限公司,1.00,2.50,2015年06月13日,2016年06月11日,2019年06月11日,,,青州市,2015年06月12日
农一师本级,6601002015B00636-1,新疆振兴能源有限责任公司五团燃气首站建设项目（玉阿公路以西、铁路以南）,五团铁路以南、玉阿公路以西,0.674700,0.000000,公共设施用地,协议出让,50,燃气生产和供应业,十四等级,57.1000,新疆振兴能源有限责任公司,1.00,1.00,2015年06月15日,2015年06月18日,2016年06月08日,,,第一师阿拉尔市,2015年06月12日
沭阳县,3213222015A02836,韩山镇韩西村农民集中居住点六,韩山镇韩山居委会,0.261700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年06月12日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年06月12日
通州区,1101122015A00676,代征道路,通州区台湖镇,38.606000,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月12日,2016年06月11日,2017年06月11日,,,北京市人民政府,2015年06月12日
沭阳县,3213222015A02827,韩山镇韩西村农民集中居住点五,韩山镇韩山居委会,4.270600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年06月12日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年06月12日
高陵县,6101262015A00381,代征路,泾惠二干渠南侧，渭阳路西侧,2.378554,0.000000,街巷用地,划拨,,道路运输业,十三等级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,高陵县人民政府,2015年06月12日
汉寿县,4307222015B00346,刘桂初受让新华书店蒋家嘴营业部划拨用地补办土地出让手续,蒋家嘴镇集镇,0.033300,0.033300,其他普通商品住房用地,协议出让,70,其他服务业,二级,19.3500,刘桂初,1.00,2.50,2015年06月27日,2016年06月26日,2018年06月26日,,,汉寿县,2015年06月12日
西林县,4510302015B00237-1,西林县2015年第5期（古障粮所18宗）国有建设用地使用权出让,古障镇当地,0.013150,0.013150,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,71.0100,何幸聪,1.00,5.80,2015年06月16日,2016年06月13日,2019年06月13日,,,西林县,2015年06月12日
铁西区,2101062015B00297,辽宁铁信实业集团有限公司,沈阳经济技术开发区沈西一东路12号,1.595643,0.000000,住宿餐饮用地,拍卖出让,40,批发业,七级,8971.9017,辽宁铁信实业集团有限公司,1.00,7.65,2015年08月12日,2016年08月11日,2019年08月10日,,,沈阳市,2015年06月12日
章丘市,3701812015B00287,工程机械零部件加工，模具、标准件制造,章丘市枣园街道办事处潘王路东、轻卡北路北,2.666700,0.000000,工业用地,挂牌出让,50,其它,一级,800.0000,济南春华机械有限公司,1.00,,2015年06月22日,2016年06月12日,2018年06月12日,,,章丘市,2015年06月12日
固阳县,1502222015B00133,包头市万融达房地产开发有限责任公司,固阳县金山镇新区顺雨佳苑B区、C区地块,1.055151,0.323133,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,十五等级,184.6514,包头市万融达房地产开发有限责任公司,1.00,1.62,2015年09月01日,2016年07月01日,2018年06月29日,,,固阳县,2015年06月12日
庐山区,3604022015A00191,欣荣路延伸线,北起濂溪大道，南至外环路,2.610870,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2015年06月15日,2015年06月16日,2016年06月17日,,,庐山区政府,2015年06月12日
根河市,1507852015A00200,根河市2012年兴安兴林廉租住房配套道路建设工程（光明小区东街）,根河市区,0.182000,0.182000,街巷用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2015年06月15日,2015年06月16日,2016年10月31日,,,根河市人民政府,2015年06月12日
通州区,1101122015A00691,代征道路,通州区宋庄镇,20.010900,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月12日,2016年06月11日,2017年06月11日,,,北京市人民政府,2015年06月12日
西林县,4510302015B00164-1,西林县2015年第5期（古障粮所18宗）国有建设用地使用权出让,古障镇当地,0.012400,0.012400,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,65.7200,张学良,1.00,5.80,2015年06月16日,2016年06月13日,2019年06月13日,,,西林县,2015年06月12日
沭阳县,3213222015A02667,潼阳镇阴平农民集中居住点,潼阳镇205国道一段南侧,0.313200,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年06月12日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年06月12日
孝南区,4209022015B00248,冯建辉、何芳,南桥小区师范东街北侧,0.001470,0.001470,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1466,冯建辉、何芳,0.00,0.00,2015年06月12日,1900年01月01日,1900年01月01日,,,孝南区,2015年06月12日
沭阳县,3213222015A02708,悦来镇悦来农民集中居住点,悦来镇行政路东侧,0.197500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年06月12日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年06月12日
通州区,1101122015A00595,代征道路,通州区台湖镇,14.250800,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月12日,2016年06月11日,2017年06月11日,,,北京市人民政府,2015年06月12日
石景山区,1101072015A00123,代征道路,北京市石景山区黑石头村,7.473600,0.000000,街巷用地,划拨,,国家机构,六级,,,,,2015年06月12日,2016年06月12日,2019年06月12日,,,北京市人民政府,2015年06月12日
沭阳县,3213222015A02857,西张圩农民集中居住点,十字街道西张圩,0.649400,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年06月12日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年06月12日
昌乐县,3707252015B09258,潍坊大环再生资源有限公司,昌乐县城潍昌路北侧、东萧路西侧,5.333100,0.000000,仓储用地,挂牌出让,50,仓储业,二级,1119.9600,潍坊大环再生资源有限公司,0.80,,2015年07月10日,2016年07月07日,2019年07月06日,,,昌乐县,2015年06月12日
泗阳县,3213232015B02662,泗阳丞颂实业有限公司,穿城镇穿三路东侧发展大道北侧,3.269200,3.269200,工业用地,挂牌出让,50,专用设备制造业,六级,313.8432,泗阳丞颂实业有限公司,1.00,,2015年06月30日,2015年08月30日,2017年08月29日,,,泗阳县,2015年06月12日
霍邱县,3415222015B01156,经济开发区收储地块,开发区彭店村,0.399100,0.399100,其他商服用地,挂牌出让,40,零售业,未评估地区,275.3790,戚伟,0.00,1.50,2015年07月22日,2015年08月11日,2016年06月11日,,,霍邱县,2015年06月12日
高陵县,6101262015A00371,代征路,渭华路西侧，泾朴路南侧,1.348098,0.000000,街巷用地,划拨,,道路运输业,十三等级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,高陵县人民政府,2015年06月12日
前郭尔罗斯蒙古族自治县,2207212015B00462,前郭县农村信用合作联社,前郭县海勃日戈镇,0.115394,0.115394,商务金融用地,协议出让,40,银行业,未评估地区,11.3086,前郭县农村信用合作联社,,0.47,2015年06月12日,2015年06月01日,2015年06月01日,,,前郭县,2015年06月12日
镶黄旗,1525282015B00067,平改楼,新宝拉格镇恩克路东侧,0.030450,0.030450,批发零售用地,挂牌出让,40,批发业,十五等级,6.7599,张普,1.50,0.00,2015年06月12日,1900年01月01日,1900年01月01日,,,镶黄旗人民政府,2015年06月12日
高陵县,6101262015A00367,代征路,泾高北路南侧，经一路西侧,1.920268,0.000000,街巷用地,划拨,,道路运输业,十三等级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,高陵县人民政府,2015年06月12日
启东市,3206812015B00586,姚记扑克,汇龙镇小效村,0.723300,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,九级,148.0000,启东姚记扑克实业有限公司,1.00,0.00,2015年06月30日,2016年06月30日,2018年06月29日,,,启东市人民政府,2015年06月12日
灵武市,6401812015A00644,临河综合工业园A区经一路道路给排水工程项目,临河综合工业园A区纬四路以南、经二路以西,5.195000,5.195000,公路用地,划拨,,其它,十二级,,,,,2015年06月30日,2015年06月30日,2017年06月30日,,,宁东能源化工基地管委会,2015年06月12日
田东县,4510222015B00734,阮廷国,田东县平马镇油城路长兴巷24号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,二级,5.2464,阮廷国,1.00,5.00,2015年06月12日,2016年06月13日,2017年06月13日,,,田东县,2015年06月12日
田东县,4510222015B00790,尹如托,田东县平马镇油城路长兴巷66号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,二级,5.3040,尹如托,1.00,5.00,2015年06月12日,2016年06月13日,2017年06月13日,,,田东县,2015年06月12日
宿豫区,3213112015B00090,江苏华阳电子科技有限公司（厂房及附属设施）,位于江苏省宿迁高新技术产业开发区,1.350600,0.000000,工业用地,挂牌出让,50,其它,十三等级,131.6835,江苏华阳电子科技有限公司,1.00,0.00,2015年08月12日,2015年09月12日,2016年09月11日,,,宿迁市人民政府,2015年06月12日
津市市,4307812015B00142,津市市城市建设投资开发有限责任公司,津市市洞庭大道东侧,5.593250,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,11780.0000,津市市城市建设投资开发有限责任公司,1.00,4.20,2015年09月12日,2015年12月12日,2017年06月12日,,,津市市,2015年06月12日
苏州市本级,3205002015B03380,斯澳生物科技（苏州）有限公司,青丘街东、港田路北,1.659789,0.000000,工业用地,挂牌出让,50,医药制造业,四级,797.0000,斯澳生物科技（苏州）有限公司,0.80,2.00,2015年06月12日,2016年06月11日,2018年06月11日,,,苏州工业园区管理委员会,2015年06月12日
北辰区,1201132015A00334,天津柴楼科技发展有限公司电子元件制造基地项目界外地,北辰区双街镇柴楼村,2.337120,0.000000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2015年06月12日
沭阳县,3213222015A02880,任巷安置小区,沭城镇任巷居委会,0.591200,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.50,2015年06月12日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年06月12日
武进区,3204122015A01456,常州市武进区公路管理处（牛溪路（虹西路-延政西路）工程）,牛塘镇,5.048900,0.000000,公路用地,划拨,,城市公共交通业,八级,0.0000,,0.00,0.00,2015年12月12日,2016年06月12日,2019年06月12日,,,常州市人民政府,2015年06月12日
章丘市,3701812015B00305,热锻件配件、热锻环件、锻轴件、管件的研发和生产（风力发电法兰）,章丘市309国道以北（官庄镇徐家村、养军村）,4.011800,0.000000,工业用地,挂牌出让,50,钢压延加工,一级,1205.0000,山东伊莱特重工有限公司,1.00,,2015年06月22日,2016年06月12日,2017年06月12日,,,章丘市,2015年06月12日
来宾市本级,4513002015B03968,广西桂中鑫元投资有限公司,来宾市凤翔路与龙湾路交叉口东南角,7.648813,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,7457.5800,广西桂中鑫元投资有限公司,1.00,2.50,2015年08月03日,2016年08月03日,2018年08月03日,,,来宾市,2015年06月12日
海安县,3206212015B02855,工业（瑞中）,曲塘镇罗町村4、5组,0.464100,0.464100,工业用地,挂牌出让,50,通用设备制造业,十一级,113.0000,江苏瑞中机械制造有限公司,1.00,0.00,2016年01月12日,2016年07月12日,2018年01月12日,,,海安县人民政府,2015年06月12日
丰城市,3609812015B00134,江西东江环保技术有限公司项目,循环基地范围内,6.912100,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十级,1165.0000,江西东江环保技术有限公司,1.00,0.00,2015年06月12日,2015年11月28日,2017年05月28日,,,丰城市,2015年06月12日
海安县,3206212015B02834,工业（顺景）,曲塘镇曲塘村10组,0.774300,0.774300,工业用地,挂牌出让,50,金属制品业,十一级,137.0000,南通市顺景建筑安装工程有限公司,1.00,0.00,2016年01月12日,2016年07月12日,2018年01月12日,,,海安县人民政府,2015年06月12日
根河市,1507852015A00146,根河市2012年兴安兴林廉租住房配套污水管网建设工程（宜居路）,根河市区,0.140700,0.140700,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2015年06月15日,2015年06月16日,2016年10月31日,,,根河市人民政府,2015年06月12日
灵寿县,1301262015B00060,2014-023,灵寿县城东工业园区,9.333281,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,3250.0000,河北财元塑胶科技有限公司,1.00,1.20,2015年08月12日,2016年06月12日,2018年06月12日,,,灵寿县,2015年06月12日
德昌县,5134242015B00715,王湖划拨转出让,下翔街,0.001599,0.001599,其他普通商品住房用地,协议出让,69.04,住宿业,一级,1.4200,王湖,0.00,6.10,,,,,,德昌县,2015年06月12日
石景山区,1101072015A00055,代征绿地,北京市石景山区五里坨村、黑石头村,2.735500,0.000000,公园与绿地,划拨,,国家机构,六级,,,,,2015年06月12日,2016年06月12日,2019年06月12日,,,北京市人民政府,2015年06月12日
鄂托克旗,1506242015B00657,鄂尔多斯市君正能源化工有限公司年产60万吨聚氯乙烯项目,鄂托克旗蒙西工业园区君正街北、建设路东,14.413127,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,1030.5400,鄂尔多斯市君正能源化工有限公司,0.60,0.00,2015年06月23日,2015年08月30日,2016年10月30日,,,鄂托克旗,2015年06月12日
衡阳市本级,4304002015B00386,衡阳市2003年三批次城市建设用地（商业步行街）,市蒸湘区长湖乡长湖村及华新开发区金星村,2.482244,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40年;,房地产业,四级,3728.0000,衡阳市秀林置业有限公司,1.10,4.00,2015年06月17日,2016年06月12日,2019年06月11日,,,衡阳市,2015年06月12日
满城县,1306212015B00010,满城县增军加油站建设项目,胡疃村南侧,0.183900,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,180.0000,满城县增军加油站,0.50,,2015年07月03日,2016年06月12日,2019年06月11日,,,保定市满城区,2015年06月12日
石景山区,1101072015A00114,代征道路,北京市石景山区黑石头村,4.421000,0.000000,街巷用地,划拨,,国家机构,六级,,,,,2015年06月12日,2016年06月12日,2019年06月12日,,,北京市人民政府,2015年06月12日
宿迁市本级,3213002015B00415,倪文江(2015（经）湖滨新区08),湖滨新区皂河镇,1.427200,1.427200,其他商服用地,挂牌出让,40,房地产业,十三等级,749.2800,倪文江,0.00,1.50,2015年10月12日,2016年04月12日,2017年10月12日,,,宿迁市人民政府,2015年06月12日
宿豫区,3213112015B00090,江苏华阳电子科技有限公司（厂房及附属设施）,位于江苏省宿迁高新技术产业开发区,1.350600,0.000000,工业用地,挂牌出让,50,其它,十三等级,131.6835,江苏华阳电子科技有限公司,1.00,0.00,2015年08月12日,2015年09月12日,2016年09月11日,,,宿迁市人民政府,2015年06月12日
津市市,4307812015B00142,津市市城市建设投资开发有限责任公司,津市市洞庭大道东侧,5.593250,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,11780.0000,津市市城市建设投资开发有限责任公司,1.00,4.20,2015年09月12日,2015年12月12日,2017年06月12日,,,津市市,2015年06月12日
蒲江县,5101312015A00118,影视学院拆迁安置房,蒲江县鹤山镇梁江村,1.333220,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.00,2015年06月30日,2015年12月30日,2017年12月30日,,,蒲江县人民政府,2015年06月12日
乌鲁木齐市本级,6501002015B07430,仓储物流基地,米东区甘泉堡工业园,13.335647,0.000000,仓储用地,挂牌出让,50,仓储业,九级,1515.0000,新疆甘泉堡建设工程有限公司,0.50,1.00,2015年06月12日,2015年06月12日,2016年06月30日,,,乌鲁木齐市,2015年06月12日
海安县,3206212015B02786,工业（中丽锦纶）,墩头镇墩头村20组,0.148100,0.148100,工业用地,挂牌出让,50,化学纤维制造业,十一级,32.0000,南通中丽锦纶科技有限公司,1.20,0.00,2016年01月12日,2016年07月12日,2018年01月12日,,,海安县人民政府,2015年06月12日
烟台市本级,3706002015B00186-1,郝家庄旧村改造项目B宗地,位于莱山区，莱山街道办事处，北至沟莱线，西至规划路，东、南至用地边界,4.863400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 公共设施用地50年;,房地产业,未评估地区,1895.0000,烟台林茂置业有限公司,1.59,1.59,2015年12月11日,2016年12月10日,2019年12月09日,,,烟台市,2015年06月12日
来宾市本级,4513002015B03968,广西桂中鑫元投资有限公司,来宾市凤翔路与龙湾路交叉口东南角,7.648813,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,7457.5800,广西桂中鑫元投资有限公司,1.00,2.50,2015年08月03日,2016年08月03日,2018年08月03日,,,来宾市,2015年06月12日
海安县,3206212015B02855,工业（瑞中）,曲塘镇罗町村4、5组,0.464100,0.464100,工业用地,挂牌出让,50,通用设备制造业,十一级,113.0000,江苏瑞中机械制造有限公司,1.00,0.00,2016年01月12日,2016年07月12日,2018年01月12日,,,海安县人民政府,2015年06月12日
敖汉旗,1504302015B00164,嘉阳温泉假日酒店综合楼,新惠镇兴隆街东新化路南侧地块,0.213640,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,一级,368.0000,赤峰丰源房地产开发有限责任公司,0.00,2.00,2015年06月30日,2015年08月30日,2016年08月30日,,,敖汉旗,2015年06月12日
仪征市,3210812015B00812,扬州卓和医用材料有限公司,陈集镇丁桥村,1.192900,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,286.0000,扬州卓和医用材料有限公司,0.70,0.00,2015年12月09日,2016年06月09日,2018年06月09日,,,仪征市人民政府,2015年06月12日
石景山区,1101072015A00227,代征河道,北京市石景山区黑石头村、五里坨村,1.488500,0.000000,水工建筑用地,划拨,,中国共产党机关,六级,,,,,2015年06月12日,2016年06月12日,2019年06月12日,,,北京市人民政府,2015年06月12日
万安县,3608282015A00043,S225坎夏线万安至夏造段公路改建,万安县芙蓉镇、五丰镇、沙坪镇、夏造镇,51.524600,17.556600,公路用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2015年06月01日,2015年06月01日,2017年05月31日,,,万安县人民政府,2015年06月12日
德昌县,5134242015B00655,黄正能划拨转出让,德茨路,0.002348,0.002348,其他普通商品住房用地,协议出让,70,住宿业,二级,1.1000,黄正能,0.00,2.70,,,,,,德昌县,2015年06月12日
印江土家族苗族自治县,5222262015B00261,国有建设用地使用权出让,印江自治县木黄镇中学以北、木黄镇政府以西,1.326481,1.326481,其他普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年;,房地产业,十五等级,666.0000,贵州名堂房地产开发有限公司,1.00,1.50,2015年09月12日,2015年12月12日,2017年12月11日,,,印江自治县,2015年06月12日
鄂伦春自治旗,1507232015A00470,育才街道路升级改造项目,鄂伦春旗阿里河镇,1.388669,1.388669,公路用地,划拨,,国家机构,一级,0.0000,,0.00,1.00,2015年06月12日,2015年06月15日,2016年10月31日,,,鄂伦春自治旗人民政府,2015年06月12日
鄂伦春自治旗,1507232015A00456,棚户区配套设施项目,鄂伦春旗大杨树镇,0.078811,0.078811,公共设施用地,划拨,,农业,一级,0.0000,,0.00,1.00,2015年06月12日,2015年06月15日,2015年12月31日,,,鄂伦春自治旗人民政府,2015年06月12日
沭阳县,3213222015A02880,任巷安置小区,沭城镇任巷居委会,0.591200,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.50,2015年06月12日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年06月12日
射阳县,3209242015B01411,香檀公寓,射阳县幸福大道南侧、黄海大沟西侧,0.205480,0.205480,其他商服用地,协议出让,40,房地产业,四级,355.8914,射阳县安居经济适用住房发展中心,1.00,1.54,2015年06月12日,2015年06月12日,2015年06月12日,,,射阳县人民政府,2015年06月12日
固阳县,1502222015B00133,包头市万融达房地产开发有限责任公司,固阳县金山镇新区顺雨佳苑B区、C区地块,1.055151,0.323133,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,十五等级,184.6514,包头市万融达房地产开发有限责任公司,1.00,1.62,2015年09月01日,2016年07月01日,2018年06月29日,,,固阳县,2015年06月12日
荔蒲县,4503312015B01859,龙连华、梁华英个人住宅用地,荔浦县荔城镇城东社区中园路113号,0.002308,0.002308,其他普通商品住房用地,协议出让,70,住宿业,十三等级,3.4574,龙连华、梁华英,0.00,0.00,,,,,,荔浦县,2015年06月12日
兰州市本级,6201002015B00500,金融谷项目,城关区雁儿湾路，东接鱼儿沟清淤道，北临南河道（原二热电厂渣场）,16.377700,16.156100,其他商服用地,挂牌出让,40,房地产业,一级,168290.0000,兰州金融谷投资有限公司,1.00,5.00,2016年06月07日,2017年06月07日,2020年06月07日,,,兰州市,2015年06月12日
高陵县,6101262015A00399-1,代征路,纬五路北侧，渭阳路西侧,1.077554,0.000000,街巷用地,划拨,,道路运输业,十三等级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,高陵县人民政府,2015年06月12日
平昌县,5119232015B02810,孙高明,平昌县云台镇干堰塘,0.010000,0.010000,其他普通商品住房用地,协议出让,70,住宿业,一级,2.5316,孙高明,,,2013年04月02日,2013年04月02日,2014年04月01日,,,平昌县,2015年06月12日
