行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
南宁市本级,4501002016A26711,高新安宁消防,高新区,0.009813,0.000000,街巷用地,划拨,,社会保障业,四级,0.0000,,1.00,1.50,2016年07月08日,2017年07月08日,2020年07月08日,,,南宁市人民政府,2016年07月08日
宜良县,5301252016B01209,私人住房,宜良县匡远街道办事处火车站395栋,0.001480,0.001480,其他普通商品住房用地,协议出让,60.2,房地产业,三级,0.2738,张维清,,,,,,,,宜良县,2016年07月08日
阳信县,3716222016B00338,劳店镇吕家商业街项目,阳古路以西、工业八路以北,0.239700,0.000000,其他商服用地,挂牌出让,40,零售业,三级,87.0000,徐春建,1.00,2.00,2016年08月07日,2016年08月08日,2018年08月07日,,,阳信县,2016年07月08日
柳州市本级,4502002016A01969,中缅线长输管道天然气柳州市主城区接气工程阳和高中压调压站项目,社湾村委会,0.412171,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,,,2018年07月11日,2019年07月11日,2021年07月11日,,,柳州市人民政府,2016年07月08日
尚志市,2301832016B00180,帽儿山镇红明屯中心路南侧B-01地块,帽儿山镇红明屯,0.212600,0.212600,住宿餐饮用地,挂牌出让,40,餐饮业,五级,33.1656,尚志市帽儿山红明度假山庄有限公司,0.00,1.20,2016年07月08日,2017年05月15日,2018年05月16日,,,尚志市,2016年07月08日
阳谷县,3715212016B00436,阳谷鹏达置业有限公司,寿张镇闫堤村,0.704700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,未评估地区,116.2700,阳谷鹏达置业有限公司,1.00,3.00,2016年07月08日,2017年01月08日,2019年01月08日,,,阳谷县,2016年07月08日
安福县,3608292016B00218,江西广工重工装载机有限公司,安福县工业园区,1.998460,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,一级,249.8100,江西广工重工装载机有限公司,1.00,1.50,2016年07月22日,2016年10月22日,2019年07月22日,,,安福县,2016年07月08日
南宁市本级,4501002016A26875,国凯大道工程,经开区,0.051263,0.000000,交通运输用地,划拨,,道路运输业,五级,,,,,2016年07月08日,2017年07月08日,2018年07月08日,,,南宁市人民政府,2016年07月08日
江陵县,4210242016B01715,湖北省天银危险废物集中处置有限公司,江陵县沿江产业园江汉路北侧,13.480414,13.480414,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,1625.0000,湖北省天银危险废物集中处置有限公司,1.00,0.00,2016年09月08日,2017年03月08日,2018年09月08日,,,江陵县,2016年07月08日
繁昌县,3402222016B00560,年产5000吨铸铁件生产线项目,孙村经济开发区。东至犁山南路；南至规划道路；西至规划道路；北至规划道路,1.263100,0.000000,工业用地,挂牌出让,50,非金属矿物制品业,十一级,182.0000,繁昌县琦祥铸造厂,1.20,0.00,2016年07月18日,2016年10月17日,2018年04月16日,,,繁昌县,2016年07月08日
西乡县,6107242016B00345,曾成功,沙河镇沙秦街,0.028656,0.028656,其他普通商品住房用地,协议出让,70,房地产业,一级,3.1521,曾成功,1.50,,,,,,,西乡县,2016年07月08日
嫩江县,2311212016A00128,嫩江县第三中学食宿楼项目,嫩江县第三中学西侧、学府佳苑北侧,0.265100,0.265100,科教用地,划拨,,教育业,二级,,,1.35,1.35,2016年07月11日,2016年08月05日,2017年08月07日,,,嫩江县人民政府,2016年07月08日
延安市本级,6106002016B00138,新世纪购物广场,市区中心街,0.486970,0.432670,住宿餐饮用地,拍卖出让,40,房地产业,一级,9959.0000,延安金圣都房地产开发有限责任公司,,6.50,2015年03月15日,2015年03月15日,2017年03月15日,,,延安市,2016年07月08日
山亭区,3704062016B00140,年产18000万米／年纺织品生产线建设项目,山亭区南京路南侧、西安路东侧,2.073900,0.000000,工业用地,挂牌出让,20,纺织服装、鞋、帽制造业,三级,372.0000,山东银兴纺织品有限公司,1.00,,2016年10月20日,2016年10月26日,2017年05月25日,,,枣庄市,2016年07月08日
福泉市,5227022016B00237,福泉温氏畜牧有限公司饲料加工项目,福泉市原军民水泥厂西面和西环线西面,2.728300,2.728300,工业用地,挂牌出让,50,其它,一级,409.2450,福泉温氏畜牧有限公司,1.00,,2016年07月21日,2016年07月28日,2019年07月27日,,,福泉市,2016年07月08日
楚雄市,5323012016A00304,楚雄市鹿城镇初级中学新建教学用房学生食堂（一期）建设项目,楚雄市东南片区20号路西侧、鹿城中学用地南北侧,5.586800,0.000000,科教用地,划拨,,教育业,四级,0.0000,,,1.20,2016年09月07日,2017年03月07日,2020年03月07日,,,楚雄市国土资源局,2016年07月08日
中牟县,4101222016A01855,中牟县中医院,中牟县泰安街南段路西,4.946200,0.000000,医卫慈善用地,划拨,,卫生,十二级,3719.5592,,,1.50,2016年10月01日,2017年10月01日,2019年10月01日,,,中牟县人民政府,2016年07月08日
咸阳市本级,6104002016B00842,阳光一村商品房,西环路以西、渭阳西路以北、阳光一村项目以南。,0.953490,0.953490,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2400.0000,咸阳市房产管理局实业公司,1.20,6.04,2016年07月15日,2017年05月15日,2019年10月24日,,,咸阳市,2016年07月08日
柳州市本级,4502002016A01974,柳州市城郊污水收集系统工程—河西干渠北支渠上游段污水提升泵站项目,柳南区双冲桥南柳江南岸,0.284401,0.000000,公共设施用地,划拨,,公共设施管理业,六级,,,,,2018年07月11日,2019年07月11日,2021年07月11日,,,柳州市人民政府,2016年07月08日
德昌县,5134242016B01619,魏元庆划拨转出让,果园路,0.003463,0.003463,其他普通商品住房用地,协议出让,65.15,住宿业,二级,1.8400,魏元庆,,3.96,,,,,,德昌县,2016年07月08日
南宁市本级,4501002016A26775,那历小学,经开区,3.344796,0.000000,科教用地,划拨,,教育业,五级,,,3.50,3.50,2016年07月08日,2017年07月08日,2018年07月08日,,,南宁市人民政府,2016年07月08日
哈尔滨市本级,2301002016A15908,群力公寓,道里区北邻友谊路、东邻兴江路、南邻群力第一大道、西侧为群力新城小区的围合区域,6.806590,6.806590,经济适用住房用地,划拨,,国家机构,五级,,,1.07,1.07,2016年07月08日,2017年07月08日,2019年07月08日,,,哈尔滨市人民政府,2016年07月08日
鹤壁市本级,4106002016B00239,年产3.5万吨医药中间体M、DM（鹤壁市鹤山区地瑞化工科技有限公司）,姬家山园区曹赵线北侧、煤化路东侧,3.881412,3.503997,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,705.0000,鹤壁市鹤山区地瑞化工科技有限公司,0.60,,2016年07月20日,2016年08月07日,2018年08月07日,,,鹤壁市鹤山区,2016年07月08日
石门县,4307262016B02634,宋化春私宅,石门县楚江街道澧阳西路46号公路局宿舍3栋,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房屋和土木工程业,二级,0.5257,宋化春,0.00,0.00,,,,,,石门县,2016年07月08日
南阳市本级,4113002016A00877,供水站项目周边道路,高新路以北、区间路以东区域,0.379200,0.000000,街巷用地,划拨,,国家机构,二级,,,,,2016年07月08日,2016年07月08日,2016年07月08日,,,南阳市人民政府,2016年07月08日
柳州市本级,4502002016A02008,鹧鸪江沟污水提升泵站,长塘镇、鹧鸪江村委会、柳州市人民政府,0.262194,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2018年07月11日,2019年07月11日,2021年07月11日,,,柳州市人民政府,2016年07月08日
通道侗族自治县,4312302016B00286,住宅房（杨志伟）,通道县双江镇行政街15号,0.019800,0.001650,其他普通商品住房用地,协议出让,70,其他服务业,一级,0.1380,杨志伟,0.00,0.00,,,,,,通道侗族自治县,2016年07月08日
广元市本级,5108002016B00295,划拨转出让、协议出让,广元市利州区南河街道办事处马家沟,0.013214,0.013214,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,十三等级,11.2586,雷明进,,,2016年07月12日,,,,,广元市,2016年07月08日
南宁市本级,4501002016A26436,南宁市国际物流基地西区路网7号路项目,南宁市国际物流基地西侧,8.539754,3.584664,街巷用地,划拨,,房地产业,六级,0.0000,,0.00,0.00,2016年07月08日,2017年07月08日,2020年07月08日,,,南宁市人民政府,2016年07月08日
丰南区,1302072016B01155,工业项目,丰南沿海工业区,0.265400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,64.0000,唐山市丰南区佳跃化工产品有限公司,0.80,,2016年08月08日,2016年10月10日,2017年10月10日,,,唐山市丰南区,2016年07月08日
东兴市,4506812016B00259,住宅楼,东兴市东兴镇民族路,0.004120,0.004120,经济适用住房用地,协议出让,70,房地产业,一级,38.7800,吴秀莲,1.00,4.00,2016年07月08日,,,,,东兴市,2016年07月08日
南宁市本级,4501002016A26915,金凯一支路工程,经开区,0.290622,0.000000,交通运输用地,划拨,,城市公共交通业,五级,,,,,2016年07月08日,2017年07月08日,2018年07月08日,,,南宁市人民政府,2016年07月08日
阳谷县,3715212016B00398,阳谷鹏达置业有限公司,寿张镇阎堤村,0.399300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,未评估地区,65.9000,阳谷鹏达置业有限公司,1.00,3.00,2016年07月08日,2017年01月08日,2019年01月08日,,,阳谷县,2016年07月08日
新晃侗族自治县,4312272016A00172,中寨镇公共基础设施项目,新晃县中寨镇,0.116100,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2016年08月10日,2016年08月12日,2016年10月30日,,,新晃侗族自治县人民政府,2016年07月08日
南宁市本级,4501002016A26669,沙井—南站立交工程,经开区,2.825566,0.000000,公路用地,划拨,,其它,五级,,,,,2016年07月08日,2017年07月08日,2018年07月08日,,,南宁市人民政府,2016年07月08日
繁昌县,3402222016B00557,新建年产10万吨特种饲料生产线项目,孙村经济开发区。东至勤业路，南至南环路，西至军园路，北至规划道路,1.059500,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,153.0000,芜湖丽仁农牧科技有限公司,1.20,0.00,2016年07月18日,2016年10月17日,2018年04月16日,,,繁昌县,2016年07月08日
洪湖市,4210832016B01019-1,湖北汇龙生物能源科技有限公司国有建设用地,新滩镇金滩路西侧,7.148971,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,1030.0000,湖北汇龙生物能源科技有限公司,1.00,,2016年07月30日,2017年01月30日,2019年01月30日,,,洪湖市,2016年07月08日
沂南县,3713212016B00636,旅游服务,铜井镇保泉村,0.177600,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,32.0000,山东吉利旅游开发有限公司,1.00,2.50,2016年07月08日,2016年10月07日,2018年07月07日,,,沂南县,2016年07月08日
永登县,6201212016B00218,甘肃盛瑞泰物流有限公司物流园建设项目,永登县树屏镇茅茨村,1.433500,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,303.7000,甘肃盛瑞泰物流有限公司,0.00,1.00,2016年07月13日,2016年10月15日,2018年08月14日,,,永登县,2016年07月08日
泰州市本级,3212002016B00238,凤凰西路南侧、祥泰路西侧地块,凤凰西路南侧、祥泰路西侧,8.468400,0.000000,工业用地,挂牌出让,50,其它,四级,3218.0000,江苏智汇谷科技产业园开发有限公司,1.20,1.80,2016年10月08日,2016年10月08日,2018年03月08日,,,泰州市人民政府,2016年07月08日
武鸣县,4501222016B02080,武鸣定湖新城投资有限公司房地产项目,武鸣县锣圩镇开发区,1.703352,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十级,768.0000,武鸣定湖新城投资有限公司,1.00,1.50,2017年03月31日,2018年03月31日,2021年03月31日,,,南宁市武鸣区,2016年07月08日
阳谷县,3715212016B00455,刘福全批发零售,景阳路北侧、燕山路西侧,0.020400,0.010937,批发零售用地,挂牌出让,40,批发和零售业,二级,3.1000,刘福全,,3.00,2016年07月08日,2017年01月08日,2019年01月08日,,,阳谷县,2016年07月08日
恩施市,4228012016B02698,恩施锦品置业有限公司,六角亭街道办事处书院村,3.808200,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,3999.0000,恩施锦品置业有限公司,1.00,1.20,2016年08月08日,2017年08月08日,2019年08月08日,,,恩施市,2016年07月08日
汶上县,3708302016B00219,智谷信息大厦,圣泽大街以南，国有储备土地、汶上县华儒电子商务有限公司以西，国有储备土地、汶上镇阙庄村土地以北，汶上镇阙庄村土地以东,0.993400,0.000000,仓储用地,挂牌出让,50,电信和其他信息传输服务业,三级,336.7600,汶上县智谷信息技术有限公司,,1.50,2016年07月08日,2016年12月31日,2017年12月31日,,,汶上县,2016年07月08日
陈巴尔虎旗,1507252016A00116,陈巴尔虎旗巴彦库仁镇水冲式厕所,巴彦库仁镇,0.028000,0.028000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,1.00,1.00,2016年07月08日,2017年07月08日,2018年07月08日,,,陈巴尔虎旗人民政府,2016年07月08日
511603000,5116032016A00369,麒麟湖公园,前锋城区,8.000000,0.000000,公园与绿地,划拨,,国家机构,二级,0.0000,,,,,,,,,广安市前锋区人民政府,2016年07月08日
南宁市本级,4501002016A26586,南宁市纬五路工程（安吉大道—经二路）,高新区,1.088242,0.000000,铁路用地,划拨,,铁路运输业,四级,0.0000,,1.00,1.50,2016年07月08日,2017年07月08日,2020年07月08日,,,南宁市人民政府,2016年07月08日
农安县,2201222016B01781,长春市东宇食用植物油分装有限公司农副食品加工项目,开安镇万来村,0.522900,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,108.6000,长春市东宇食用植物油分装有限公司,1.00,0.00,2016年09月08日,2017年09月08日,2019年09月08日,,,农安县,2016年07月08日
贵港市本级,4508002016B02911,年产100万m3商品混凝土,贵港市西江产业园西七路南面,2.000000,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十一级,288.0000,贵港市安南建材有限公司,1.00,2.00,2016年07月08日,2017年01月07日,2018年07月07日,,,贵港市,2016年07月08日
南宁市本级,4501002016A26441,南宁市玉洞片区2号路工程项目,中国—东盟物流基地,6.848161,1.565441,街巷用地,划拨,,房地产业,六级,0.0000,,0.00,0.00,2016年07月08日,2017年07月08日,2020年07月08日,,,南宁市人民政府,2016年07月08日
九台市,2201812016B00974,张立民建设商业楼,九台区纪家镇街道,0.007645,0.007645,批发零售用地,挂牌出让,40,零售业,未评估地区,5.9922,张立民,1.78,1.78,2016年09月08日,2017年09月08日,2019年09月08日,,,长春市九台区,2016年07月08日
涪陵区,5001022016A00300,蔺市镇集镇公共停车场及室外活动场地,涪陵区蔺市镇凤阳大道,0.578392,0.578392,公共设施用地,划拨,,中国共产党机关,十一级,182.2800,,,,2016年10月08日,2017年04月08日,2019年04月08日,,,涪陵区人民政府,2016年07月08日
太和县,3412222016B01669,太和县生活垃圾焚烧发电工程项目,太和县双浮镇双光村,3.480500,0.000000,公共设施用地,挂牌出让,50,环境管理业,未评估地区,750.0000,太和县天楹环保能源有限公司,0.00,1.20,2016年10月08日,2017年01月08日,2018年01月07日,,,太和县,2016年07月08日
柳州市本级,4502002016A01986,洛维污水提升泵站,柳州市投资控股有限公司、柳州市人民政府,0.190871,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2018年07月11日,2019年07月11日,2021年07月11日,,,柳州市人民政府,2016年07月08日
尚志市,2301832016B00165,苇河镇铁西路南侧A-06地块,苇河镇铁西路南侧,2.057300,0.000000,其他商服用地,挂牌出让,40,批发业,五级,310.6523,黑龙江省苇河黑木耳批发市场有限公司,0.00,1.20,2016年07月08日,2016年08月23日,2016年10月20日,,,尚志市,2016年07月08日
南宁市本级,4501002016A26796,高岭路东段工程项目,经开区,1.577165,0.000000,公路用地,划拨,,其它,五级,,,,,2016年07月08日,2017年07月08日,2018年07月08日,,,南宁市人民政府,2016年07月08日
南宁市本级,4501002016A26729,南宁市兴宁区泸塘路（秀峰路-邕武路）,高新区,0.427020,0.000000,街巷用地,划拨,,中国共产党机关,四级,0.0000,,1.00,1.50,2016年07月08日,2017年07月08日,2020年07月08日,,,南宁市人民政府,2016年07月08日
南宁市本级,4501002016A26814,友谊白沙片区农贸市场,经开区,0.529935,0.000000,公共设施用地,划拨,,其它,五级,,,,,2016年07月08日,2017年07月08日,2018年07月08日,,,南宁市人民政府,2016年07月08日
沂南县,3713212016B00616,旅游服务,铜井镇红峪庄村,0.245300,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,44.0000,山东吉利旅游开发有限公司,1.00,2.50,2016年07月08日,2016年10月07日,2018年10月07日,,,沂南县,2016年07月08日
南宁市本级,4501002016A26619,南宁市相思湖医院工程项目,高新区,7.329109,0.000000,科教用地,划拨,,教育业,四级,0.0000,,1.00,1.50,2016年07月08日,2017年07月08日,2020年07月08日,,,南宁市人民政府,2016年07月08日
大理市,5329012016B00428,大理市CXQ2016-13号宗地挂牌出让,大理经济技术开发区关宾路以北，白塔河以西,0.736400,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,883.6332,崔建达 崔建葵,,2.00,2016年07月15日,2017年07月15日,2018年07月15日,,,大理市,2016年07月08日
抚宁县,1303232016B00285,FN-2013-018,金山大街北侧，富强路东侧,0.117363,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,150.0000,李建伟,,1.10,2016年08月08日,2017年08月08日,2020年08月07日,,,秦皇岛市抚宁区,2016年07月08日
武汉市本级,4201002016B22662,武汉天马微电子有限公司,未来三路以东、G316以北,1.356135,0.000000,工业用地,挂牌出让,50,专业技术服务业,一级,651.2900,武汉天马微电子有限公司,1.00,2.50,2016年08月08日,2017年01月08日,2019年01月08日,,,武汉市,2016年07月08日
洪湖市,4210832016B01019-1,湖北汇龙生物能源科技有限公司国有建设用地,新滩镇金滩路西侧,7.148971,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,1030.0000,湖北汇龙生物能源科技有限公司,1.00,,2016年07月30日,2017年01月30日,2019年01月30日,,,洪湖市,2016年07月08日
淄博市本级,3703002016B15375,凯瑞景园,张店区人民西路以北、九级塔农贸市场以西,1.575400,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,8428.0000,淄博鲁中房地产开发股份有限公司,1.00,4.30,2016年07月10日,2017年07月10日,2020年07月10日,,,淄博市,2016年07月08日
南宁市本级,4501002016A26824,南宁经济技术开发区第一中学、第三小学配套设施,经开区,0.743932,0.000000,公共管理与公共服务用地,划拨,,公共管理和社会组织,五级,0.0000,,3.50,3.50,2016年07月08日,2017年07月08日,2018年07月08日,,,南宁市人民政府,2016年07月08日
合浦县,4505212016B02572,城镇住宅用地,合浦县廉州镇青宁塘11号-1,0.012484,0.012484,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9974,苏其兰、李传建,,,,,,,,合浦县,2016年07月08日
平谷区,1101172016B00075,北京市平谷区新城北部产业用地F13地块项目,北京市平谷区兴谷经济开发区内,12.588400,0.000000,工业用地,挂牌出让,50,房地产业,九级,1359.5513,北京兴谷中小企业创新投资管理有限公司,1.00,1.00,2016年06月24日,2017年07月04日,2020年07月04日,,,北京市平谷区,2016年07月08日
清河县,1305342016A00428,武当山路,高速连接线南,1.671400,0.000000,公路用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,,,,,,清河县人民政府,2016年07月08日
广元市本级,5108002016B00280,协议出让,广元市利州区东坝街道办事处文化路南侧、电子路,1.808517,1.808517,其他普通商品住房用地,协议出让,70,房地产业,十三等级,6660.8400,广元市昊达置业有限公司,1.00,2.50,2016年07月20日,,,,,广元市,2016年07月08日
轮台县,6528222016A00051,轮台县野云沟乡卫生院基础设施建设项目,轮台县野云沟乡古丽斯坦路北侧,0.337900,0.337900,医卫慈善用地,划拨,,卫生,一级,0.0000,,0.50,1.00,2016年07月09日,2016年07月10日,2018年07月10日,,,轮台县人民政府,2016年07月08日
丰南区,1302072016B01142,工业项目,沿海工业区,0.485800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,117.0000,唐山华熠实业股份有限公司,0.80,,2016年08月08日,2016年11月08日,2017年10月08日,,,唐山市丰南区,2016年07月08日
福山区,3706112016B00408-1,烟台中鼎汽车零部件有限公司,烟台开发区A-47小区,1.172240,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,318.0000,烟台中鼎汽车零部件有限公司,1.12,1.12,2016年07月08日,2017年01月08日,2018年01月08日,,,烟台市,2016年07月08日
石门县,4307262016B02634,宋化春私宅,石门县楚江街道澧阳西路46号公路局宿舍3栋,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房屋和土木工程业,二级,0.5257,宋化春,0.00,0.00,,,,,,石门县,2016年07月08日
掇刀区,4208042016A00767,双喜还建居民点,香樟路以北、荆山大道西侧,4.687355,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,249.0416,,1.00,1.30,2016年08月08日,2017年08月08日,2020年08月08日,,,湖北省人民政府,2016年07月08日
宾阳县,4501262016A01188,宾州镇城西片区2012年保障性住房项目,宾阳县宾州镇城西片区,0.381816,0.000000,经济适用住房用地,划拨,,社会保障业,四级,104.2358,,1.00,3.00,2016年09月08日,2017年09月08日,2019年09月08日,,,宾阳县人民政府,2016年07月08日
曲靖市本级,5303002016B00256,QCX2016-4,银屯路下方,0.742790,0.742790,公共设施用地,协议出让,50,房地产业,二级,74.9401,曲靖天和丝绸有限责任公司,2.50,2.50,2016年07月08日,2017年07月08日,2019年07月08日,,,曲靖市,2016年07月08日
九台市,2201812016B00974,张立民建设商业楼,九台区纪家镇街道,0.007645,0.007645,批发零售用地,挂牌出让,40,零售业,未评估地区,5.9922,张立民,1.78,1.78,2016年09月08日,2017年09月08日,2019年09月08日,,,长春市九台区,2016年07月08日
太康县,4116272016B00127,心颜美食品,太康县东环路东侧、太马路南侧,3.525330,3.525330,工业用地,挂牌出让,50,食品制造业,未评估地区,930.0000,周口心颜美食品集团有限公司,1.00,,2016年10月08日,2017年10月08日,2019年10月08日,,,太康县人民政府,2016年07月08日
涪陵区,5001022016A00300,蔺市镇集镇公共停车场及室外活动场地,涪陵区蔺市镇凤阳大道,0.578392,0.578392,公共设施用地,划拨,,中国共产党机关,十一级,182.2800,,,,2016年10月08日,2017年04月08日,2019年04月08日,,,涪陵区人民政府,2016年07月08日
阳信县,3716222016B00355,京阳科技公共租赁住房项目,大济路以东、白杨河以南,0.460000,0.000000,工业用地,挂牌出让,0,石油加工、炼焦及核燃料加工业,二级,104.0000,山东京阳科技股份有限公司,1.00,,2016年08月08日,2016年09月07日,2018年09月06日,,,阳信县,2016年07月08日
南宁市本级,4501002016A26577,北湖工业园集中区宁二路（安一路至安六路）,高新区,1.076429,0.000000,街巷用地,划拨,,建筑安装业,四级,0.0000,,1.00,1.50,2016年07月08日,2017年07月08日,2020年07月08日,,,南宁市人民政府,2016年07月08日
伊春市本级,2307002016B00449,伊春市伊春区黄土房浴池（关春艳）,伊春区红升办林城街88号楼,0.033510,0.033510,其他商服用地,协议出让,40,商务服务业,一级,26.2100,伊春市伊春区黄土房浴池（关春艳）,,,2016年07月08日,,,,,伊春市,2016年07月08日
清河县,1305342016A00401,规划东风路,城关工业区,0.212200,0.000000,公路用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,,,,,,清河县人民政府,2016年07月08日
平舆县,4117232016B03088,平舆县金石阳光养老有限公司养老院,清河大道中段西侧,1.727107,0.856420,医卫慈善用地,协议出让,50,社会福利业,二级,622.0000,平舆县金石阳光养老有限公司,1.60,2.60,2016年08月16日,2017年08月15日,2019年08月15日,,,平舆县,2016年07月08日
大理市,5329012016A00451,大理市凤仪污水及再生水系统工程（一期）,大理市凤仪片区菠萝江壹东、龙腾路以南。,2.105600,0.000000,公共设施用地,划拨,,公共设施管理业,三级,852.7510,,,1.20,2016年08月05日,2017年08月05日,2018年08月05日,,,大理经济技术开发区管理委员会,2016年07月08日
安化县,4309232016A01590,田庄新联公租房建设项目（文溪完小）,安化县田庄乡文溪村,0.090700,0.090700,公共租赁住房用地,划拨,,国家机构,未评估地区,0.0000,,1.20,1.20,2016年08月05日,2017年08月01日,2019年08月01日,,,安化县人民政府,2016年07月08日
合肥市本级,3401002016B02308,合肥高新股份有限公司,合肥高新区望江西路与浮山路交口东南角（KD2-2-2）地块,1.068458,0.000000,工业用地,挂牌出让,50,房地产业,一级,410.2879,合肥高新股份有限公司,1.20,0.00,2016年08月10日,2016年10月08日,2017年10月07日,,,合肥市,2016年07月08日
泽州县,1405252016B00068,加油站,金村镇背阴村,0.158200,0.000000,其他商服用地,挂牌出让,40,零售业,二级,399.0000,中国石油天然气股份有限公司山西销售分公司,0.10,0.35,2017年07月08日,2017年07月08日,2019年07月08日,,,泽州县,2016年07月08日
焦作市本级,4108002016A00085,解放区公共卫生中心项目,解放区解放路北侧、光华路东侧,1.546300,0.894500,医卫慈善用地,划拨,,国家机构,三级,321.7579,,1.31,1.31,2016年08月08日,2017年07月08日,2019年07月08日,,,焦作市人民政府,2016年07月08日
庐山区,3604022016B00116,九江市万龙机械设备有限公司,东至茶叶山，南至中科环保，西至前进大道，北至四维钢构,0.430470,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,90.3994,九江市万龙机械设备有限公司,1.00,0.00,2016年07月08日,2016年08月08日,2018年08月08日,,,庐山区,2016年07月08日
安化县,4309232016A01590,田庄新联公租房建设项目（文溪完小）,安化县田庄乡文溪村,0.090700,0.090700,公共租赁住房用地,划拨,,国家机构,未评估地区,0.0000,,1.20,1.20,2016年08月05日,2017年08月01日,2019年08月01日,,,安化县人民政府,2016年07月08日
合肥市本级,3401002016B02308,合肥高新股份有限公司,合肥高新区望江西路与浮山路交口东南角（KD2-2-2）地块,1.068458,0.000000,工业用地,挂牌出让,50,房地产业,一级,410.2879,合肥高新股份有限公司,1.20,0.00,2016年08月10日,2016年10月08日,2017年10月07日,,,合肥市,2016年07月08日
泽州县,1405252016B00068,加油站,金村镇背阴村,0.158200,0.000000,其他商服用地,挂牌出让,40,零售业,二级,399.0000,中国石油天然气股份有限公司山西销售分公司,0.10,0.35,2017年07月08日,2017年07月08日,2019年07月08日,,,泽州县,2016年07月08日
合浦县,4505212016A02566,合浦县综合档案馆,合浦县文体中心一号路与广东路东南角处,0.376070,0.376070,机关团体用地,划拨,,国家机构,一级,,,,2.50,2016年07月08日,2017年07月08日,2019年07月08日,,,合浦县人民政府,2016年07月08日
恩施市,4228012016B02698,恩施锦品置业有限公司,六角亭街道办事处书院村,3.808200,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,3999.0000,恩施锦品置业有限公司,1.00,1.20,2016年08月08日,2017年08月08日,2019年08月08日,,,恩施市,2016年07月08日
京山县,4208212016B00711,批发零售、城镇住宅（京诚投资开发有限公司）,京山县雁门口镇建政路,0.941200,0.941200,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,500.0000,京山县京诚投资开发有限公司,2.40,2.40,2017年01月04日,2017年01月04日,2019年01月04日,,,京山县,2016年07月08日
京山县,4208212016B00700,批发零售、城镇住宅（京诚投资开发有限公司）,京山县雁门口镇建政路,0.939900,0.939900,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,500.0000,京山县京诚投资开发有限公司,,2.40,2017年01月04日,2017年01月04日,2019年01月04日,,,京山县,2016年07月08日
清丰县,4109222016A00436,金豫花园住宅小区,金豫大道东,6.211700,6.211700,经济适用住房用地,划拨,,石油和天然气开采业,未评估地区,,,2.47,,2016年07月15日,2016年07月16日,2018年07月16日,,,清丰县人民政府,2016年07月08日
