行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
中牟县,4101222016A01928,中牟县中医院（道路.）,泰安街南段西小清河南,0.515200,0.000000,街巷用地,划拨,,中国共产党机关,十二级,,,1.00,1.00,2016年09月12日,2017年01月15日,2019年01月15日,,,中牟县人民政府,2016年07月12日
榆中县,6201232016A00318-1,甘肃中医药大学和平校区,和平镇沈家河村、祁家坡村,12.980700,0.000000,科教用地,划拨,,教育业,十三等级,3699.0000,,2.00,,2016年08月30日,2017年07月28日,2020年08月01日,,,榆中县人民政府,2016年07月12日
阜南县,3412252016A00338,阜南益寿居养老中心项目,经开区白果居委会,3.333400,3.333400,医卫慈善用地,划拨,,社会福利业,四级,500.0000,,1.00,1.70,2016年07月14日,2016年07月18日,2017年12月30日,,,安徽省阜南县人民政府,2016年07月12日
金乡县,3708282016B00598,亿盛实业（2016-051）,金乡县化工园区（铁道南路北侧、园四路西侧）,1.806300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,406.4000,山东亿盛实业有限公司,0.60,,2016年07月22日,2017年01月11日,2019年01月10日,,,金乡县,2016年07月12日
登封市,4101852016A00264,登政出[2015]22号道路,登封市嵩阳路与南环二路交叉口西南角,0.710325,0.000000,公路用地,划拨,,中国共产党机关,十二级,,,1.00,1.00,2016年10月12日,2017年04月12日,2019年04月12日,,,登封市人民政府,2016年07月12日
台江县,5226302016B00201,塑料制造加工项目,贵州台江经济开发区革一园区2号地段,0.666344,0.000000,工业用地,挂牌出让,40,塑料制品业,十五等级,60.0000,贵州台江和鑫塑料制造有限公司,1.00,,2016年08月11日,2017年08月10日,2020年08月09日,,,台江县,2016年07月12日
华池县,6210232016A00166,华5接转注水站,柔远镇张川村,0.374500,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,0.0000,,0.00,,2016年07月12日,2017年07月12日,2018年07月12日,,,华池县人民政府,2016年07月12日
泸水县,5333212016B01665,郭知田个人国有土地使用权协议出让登记手续,泸水县六库镇人民路205号粮油购销综合楼,0.001100,0.001100,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.1833,郭知田,1.00,2.00,2016年07月12日,2016年07月12日,2016年07月12日,,,泸水县,2016年07月12日
哈密市,6522012016A10042,兰新线烟墩至乌西段电气化改造工程（兰新铁路K1270+410AT分区所）,哈密市辖区内,0.347110,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2016年07月12日,2016年07月21日,2016年08月20日,,,哈密市人民政府,2016年07月12日
周村区,3703062016B00052,周村古商城北片区棚户区改造项目,淄博市周村区青年路以南北门街以西、涿河以东,1.733500,1.733500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,3900.0000,淄博周村城市建设发展有限公司,1.00,2.00,2016年11月03日,2017年05月30日,2020年05月29日,,,淄博市,2016年07月12日
寒亭区,3707032016B09770,恒信。首府,寒亭区张面河以南、潍坊丽都置业有限公司以西,1.055000,0.252700,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1449.0000,潍坊丽都置业有限公司,1.00,3.50,2016年07月07日,2017年07月07日,2020年07月07日,,,潍坊市,2016年07月12日
左权县,1407222016B00328,个人住宅划拨补办出让,县城火神庙,0.017333,0.017333,其他普通商品住房用地,协议出让,70,房地产业,一级,3.7800,张世青,0.71,0.71,2016年07月12日,,,,,左权县,2016年07月12日
潜江市,4290052016B00396,湖北福策来科技股份有限公司,潜江市渔洋镇雷乐路两侧,0.851298,0.778216,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,161.0000,湖北福策来科技股份有限公司,1.00,1.30,2016年09月10日,2016年12月09日,2018年12月08日,,,潜江市,2016年07月12日
寿光市,3707832016B00450,和平社区棚户区改造项目,寿光市羊口镇文化路以北,3.954300,3.954300,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,2235.0000,寿光市宏景城镇建设投资有限公司,1.00,2.00,2016年07月20日,2016年11月30日,2018年10月29日,,,寿光市,2016年07月12日
焦作市本级,4108002016A00150,代征绿地,神州路北、西经大道西,3.316500,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,,,,,,焦作市人民政府,2016年07月12日
中牟县,4101222016B01876,郑州普罗房地产开发有限公司,中牟平安大道南、雁鸣大道西、梦蝶路东；,3.684340,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,9395.0670,郑州普罗房地产开发有限公司,1.00,1.50,2016年10月12日,2017年10月12日,2020年10月12日,,,中牟县,2016年07月12日
荥经县,5118222016B00026,雅安欣利民药业有限公司,荥经县严道镇青仁村,0.995625,0.995625,工业用地,挂牌出让,50,医药制造业,四级,246.0000,雅安欣利民药业有限公司,0.70,1.00,2016年08月25日,2017年08月24日,2019年08月23日,,,荥经县,2016年07月12日
咸丰县,4228262016B03349,咸丰县坪坝营燕子坝旅游文化综合开发,坪坝营镇燕子坝村,0.007700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,十五等级,1.4111,天工鑫地置业（咸丰）有限公司,,1.10,2016年07月12日,2017年07月12日,2018年07月12日,,,咸丰县,2016年07月12日
龙州县,4514232016A03399,龙州镇大塘路拆迁安置用地（A1）,龙州镇都兴街一区13-7号,0.011700,0.011700,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,4.00,2016年07月12日,2016年09月30日,2018年09月30日,,,龙州县人民政府,2016年07月12日
哈密市,6522012016A10277,兰新线烟墩至乌西段电气化改造工程（兰新铁路红旗村车站牵引变电所）,哈密市辖区内,0.938510,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2016年07月12日,2016年07月21日,2016年08月20日,,,哈密市人民政府,2016年07月12日
哈密市,6522012016A10267,兰新线烟墩至乌西段电气化改造工程（兰新铁路K1494+799大步车站电气化保养点AT所）,哈密市辖区内,0.021150,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2016年07月12日,2016年07月21日,2016年08月20日,,,哈密市人民政府,2016年07月12日
哈密市,6522012016A10222,兰新线烟墩至乌西段电气化改造工程（兰新铁路K1475+890十三间房车站接触网工区）,哈密市辖区内,0.590753,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2016年07月12日,2016年07月21日,2016年08月20日,,,哈密市人民政府,2016年07月12日
桂阳县,4310212016B01200,划拨土地现状转出让补缴土地价款,桂阳县鹿峰街道解放路11号,0.001317,0.001317,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7339,徐盼清、郑德旺,,,,,,,,桂阳县,2016年07月12日
汉川市,4209842016B00885,汉川杰安塑料科技有限公司,汉川市经济开发区徐家口村,2.667900,0.000000,工业用地,拍卖出让,50,塑料制品业,四级,487.0000,汉川杰安塑料科技有限公司,1.00,0.00,2016年08月11日,2016年08月18日,2017年08月17日,,,汉川市,2016年07月12日
松山区,1504042016B00269,松山区敬长木农机经销处,赤峰商贸物流城境内,0.333250,0.052755,其他商服用地,挂牌出让,40,商务服务业,十一级,174.9600,松山区敬长木农机经销处,0.00,1.50,2016年07月12日,2017年07月12日,2019年07月12日,,,赤峰市松山区,2016年07月12日
乐至县,5120222016B00289,补办全胜客运站项目用地,全胜乡棬子坝村1、7社,0.290800,0.000000,公路用地,协议出让,40,城市公共交通业,十四等级,158.9669,四川省乐至县长胜房地产开发有限公司,0.00,4.91,2016年07月19日,2016年07月19日,2017年07月18日,,,乐至县,2016年07月12日
监利县,4210232016B00409,监利县丰源城市投资开发有限责任公司,监利县红城乡石桥村,2.333333,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,6310.0000,监利县丰源城市投资开发有限责任公司,1.00,4.50,2016年12月08日,2017年04月08日,2019年04月08日,,,监利县,2016年07月12日
汉川市,4209842016B00878,汉川大翰工装夹具有限公司,汉川市经济开发区涵闸村,2.143300,0.000000,工业用地,拍卖出让,50,金属制品业,三级,576.0000,汉川大翰工装夹具有限公司,1.00,,2016年08月11日,2016年09月14日,2017年09月13日,,,汉川市,2016年07月12日
通山县,4212242016B00960-1,通山天宇水晶有限公司,通山县经济开发区北横二路,0.456730,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,四级,60.0000,通山天宇水晶有限公司,0.70,1.00,2016年08月08日,2016年09月08日,2018年09月08日,,,通山县,2016年07月12日
滦县,1302232016B00174,商业用地,滦县新城嘉凤园小区西侧临街,0.000672,0.000672,批发零售用地,协议出让,29.6,零售业,二级,2.0722,唐山嘉润房地产开发有限公司,0.00,0.00,2016年07月12日,,,,,滦县,2016年07月12日
汉中市本级,6107002016A03614,（代征道路）汉中紫晶实业有限公司,汉台区铺镇高速路引道东侧,1.158700,0.000000,街巷用地,划拨,,城市公共交通业,七级,,,,,,,,,,汉中市人民政府,2016年07月12日
凉州区,6206022016A00629,学校建设项目,凉州区金沙镇,20.771100,0.000000,科教用地,划拨,,教育业,十二级,,,1.00,1.00,2016年07月12日,2016年07月12日,2018年07月11日,,,武威市凉州区人民政府,2016年07月12日
石屏县,5325252016B00102,陈雪微建住宅,石屏县异龙镇汇源路东侧,0.016043,0.000000,其他普通商品住房用地,挂牌出让,70,其它,一级,48.1290,陈雪微,1.00,3.00,2016年07月12日,2017年01月12日,2018年07月12日,,,石屏县,2016年07月12日
焦作市本级,4108002016B00109,JGT2014-19号,解放区新华北街西侧、中车汽修集团七四四七工厂南邻,0.815000,0.815000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,三级,2689.0000,河南征云置业有限公司,1.00,4.40,2016年08月12日,2017年07月12日,2020年07月12日,,,焦作市,2016年07月12日
郑州市本级,4101002016B18752,中美河南美尔健康管理与康复治疗中心,龙湖中环路东、朝阳路南,5.551845,2.991705,医卫慈善用地,协议出让,50,卫生,三级,22776.5330,河南美尔健康产业发展有限公司,,2.00,2016年10月12日,2017年01月12日,2019年01月12日,,,郑州市,2016年07月12日
咸丰县,4228262016B03299,年产50万平方米大理石工程板材技改扩建项目,高乐山镇白水坝（工业园区B区）,0.684600,0.000000,工业用地,挂牌出让,50,工程准备,十五等级,116.8390,咸丰县明龙石业有限责任公司,1.00,,2016年07月12日,2017年07月12日,2018年07月12日,,,咸丰县,2016年07月12日
长白朝鲜族自治县,2206232016B00880,房产七号楼,长白镇中兴委,0.054338,0.001294,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1139,周贵祥,1.10,,,,,,,长白县,2016年07月12日
北川羌族自治县,5107262016B00235,陈光碧等15宗划拨土地使用权转让补办出让手续土地登记,永昌镇，安昌镇,0.032326,0.032326,其他普通商品住房用地,协议出让,70,住宿业,十四等级,13.5483,陈光碧等15户,,,2016年07月12日,,,,,北川羌族自治县,2016年07月12日
青铜峡市,6403812016A00240,陈袁滩镇滨河新村清真大寺迁建项目,陈袁滩镇滨河新村南侧、民生渠东侧,0.259600,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十三等级,0.0000,,0.80,0.00,2016年08月12日,2016年09月11日,2016年12月30日,,,青铜峡市人民政府,2016年07月12日
奇台县,6523252016B03918,金奇阳商业,奇台县水磨河,0.471600,0.471600,其他商服用地,挂牌出让,40,商务服务业,三级,418.2620,新疆金奇阳光建设投资（集团）有限责任公司,,2.50,2016年08月30日,2016年09月30日,2019年09月30日,,,奇台县,2016年07月12日
定远县,3411252016A00330,蒋集学校幼儿园,蒋集镇蒋集村,0.301160,0.301160,科教用地,划拨,,教育业,十四等级,,,,0.80,2016年12月31日,2017年07月31日,2018年07月31日,,,定远县人民政府,2016年07月12日
宜昌市本级,4205002016B03399,葛洲坝（宜昌）商品砼有限公司葛洲坝商品砼,高新区电子信息产业园天台路与桥边一路交汇处,2.957881,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,五级,854.0000,葛洲坝（宜昌）商品砼有限公司,1.00,2.00,2017年12月28日,2018年12月28日,2021年12月28日,,,宜昌高新技术产业开发区管理委员会,2016年07月12日
铁岭县,2112212016B00390,铁岭县辽绿玉米秸秆加工厂,铁岭县镇西堡镇镇西堡村,1.376700,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,206.5100,铁岭县辽绿玉米秸秆加工厂,1.00,0.00,2016年10月30日,2017年05月30日,2019年05月30日,,,铁岭县,2016年07月12日
荥经县,5118222016B00016,雅安市一民农业科技有限公司,荥经县青龙乡柏香村,0.849808,0.406084,工业用地,挂牌出让,50,农副食品加工业,四级,210.0000,雅安市一民农业科技有限公司,0.80,1.00,2016年08月25日,2017年08月24日,2019年08月23日,,,荥经县,2016年07月12日
郑州市本级,4101002016B18896,郑政出[2016]70号（网）,绿叶路南、天山路东,6.113700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,33626.0000,河南惠昌城乡建设发展有限公司,1.00,2.50,2016年10月10日,2017年07月11日,2020年01月11日,,,郑州市,2016年07月12日
惠民县,3716212016B00175,惠民第二十二加油站项目,惠民县辛店镇政府南，庆淄路以东,0.240000,0.000000,批发零售用地,挂牌出让,40,零售业,三级,108.0000,中国石化销售有限公司山东滨州石油分公司,,0.50,2017年01月12日,2017年07月12日,2018年07月11日,,,惠民县,2016年07月12日
岚皋县,6109252016B00206,住宅,佐龙镇金珠店街道,0.014800,0.014800,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7548,张明亮,,2.00,,,,,,岚皋县,2016年07月12日
木垒哈萨克自治县,6523282016A00122,木垒县白杨河乡下泉村牧民定居建设项目用地,木垒县白杨河下泉村境内,6.405600,0.000000,廉租住房用地,划拨,,房地产业,未评估地区,,,1.00,,2016年07月15日,2016年08月01日,2018年08月01日,,,木垒哈萨克自治县人民政府,2016年07月12日
泾县,3418232016A00229,泾县特殊教育学校,泾县泾川镇城东新区,1.309500,0.000000,科教用地,划拨,,教育业,十二级,294.6375,,,0.34,2016年07月12日,2016年08月12日,2017年07月12日,,,泾县人民政府,2016年07月12日
咸丰县,4228262016B03256,年产2万台炉灶具生产线,忠堡镇明星村（工业园区）,0.861700,0.000000,工业用地,挂牌出让,50,其他服务业,十五等级,162.2754,湖北聚能生物质设备有限公司,1.00,,2016年07月12日,2017年07月12日,2018年07月12日,,,咸丰县,2016年07月12日
罗平县,5303242016B00278,商住用地,罗平县鲁布革大道,0.190650,0.190650,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70年;,居民服务业,二级,53.9063,吴燕,2.00,3.00,2016年07月30日,2016年08月10日,2017年08月09日,,,罗平县,2016年07月12日
乐至县,5120222016B00309,补办孔雀客运站项目用地,孔雀乡孔雀铺村3社,0.167700,0.000000,公路用地,协议出让,40,城市公共交通业,十四等级,86.6225,四川恒通房地产开发有限公司,0.00,3.75,2016年07月19日,2016年07月19日,2017年07月18日,,,乐至县,2016年07月12日
江津区,5001162016B04472,汽车零部件和通用机械零部件生产项目,先锋中小企业创业基地B-06-3/01（11）号,0.445300,0.445300,工业用地,挂牌出让,50,汽车制造,十四等级,146.9500,重庆格绿橡塑有限公司,0.70,1.50,2016年08月12日,2017年02月12日,2018年02月12日,,,重庆市江津区,2016年07月12日
信丰县,3607222016A00236,高速出口转盘南侧停车场项目,嘉定镇高速出口转盘南侧,11.223400,0.000000,公共设施用地,划拨,,房地产业,十四等级,0.0000,,0.00,0.00,2016年08月11日,2017年08月10日,2019年08月09日,,,信丰县人民政府,2016年07月12日
津南区,1201122016A00525,天津海河教育园区加密路网工程（嘉明路）,天津海河教育园区嘉明路,0.654090,0.000000,街巷用地,划拨,,其它,六级,,,,,2016年09月01日,2016年09月01日,2018年09月01日,,,天津海河教育园区管理委员会,2016年07月12日
郑州市本级,4101002016B18768,中美河南美尔健康管理与康复治疗中心,龙湖外环西路东、朝阳路南,4.443831,4.443831,医卫慈善用地,协议出让,50,卫生,三级,18230.6895,河南美尔健康产业发展有限公司,,2.00,2016年10月12日,2017年01月12日,2019年01月12日,,,郑州市,2016年07月12日
法库县,2101242016B00586,建设抛光砖生产线项目,辽宁法库经济开发区,1.766200,0.000000,工业用地,挂牌出让,50,其它,三级,298.4878,沈阳新王者陶瓷有限公司,0.70,0.00,2016年07月12日,2016年08月05日,2017年08月05日,,,法库县,2016年07月12日
桂阳县,4310212016B01210,划拔土地现状转出让补缴土地价款,桂阳县鹿峰街道城南中路49号,0.000616,0.000616,其他商服用地,协议出让,40,房地产业,二级,0.7072,綦育俊,,,,,,,,桂阳县,2016年07月12日
西吉县,6404222016A00284,西吉县第三幼儿园项目,县城创业路西侧,0.749082,0.749082,科教用地,划拨,,教育业,十五等级,,,1.10,1.30,2016年09月30日,2016年10月10日,2018年10月10日,,,西吉县人民政府,2016年07月12日
平原县,3714262016B00389,众德肥料（平原）有限公司,笃马河以东、北二环南侧,1.273900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,133.7600,众德肥料（平原）有限公司,0.60,,2017年01月12日,2017年03月12日,2019年03月12日,,,平原县,2016年07月12日
,,,,,,,,,,,,,,,,,,,,,
通山县,4212242016B00960-1,通山天宇水晶有限公司,通山县经济开发区北横二路,0.456730,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,四级,60.0000,通山天宇水晶有限公司,0.70,1.00,2016年08月08日,2016年09月08日,2018年09月08日,,,通山县,2016年07月12日
辽中县,2101222016B00249,沈阳市绿地蔬菜加工有限公司（建设年加1万吨蔬菜生产线工程）,辽中县蒲东街道,1.618700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,351.2579,沈阳市绿地蔬菜加工有限公司,0.80,0.00,2016年07月12日,2017年07月11日,2020年07月11日,,,辽中县,2016年07月12日
,,,,,,,,,,,,,,,,,,,,,
合江分局,2392042016A00239,萝北县鹤北林业局运行检修用房,鹤北林业局十委电业局院内,0.031600,0.031600,公共设施用地,划拨,,电力、热力的生产和供应业,未评估地区,0.0000,,1.00,1.00,2016年07月12日,2016年07月12日,2017年07月11日,,,黑龙江省国土资源厅驻森工总局国土资源局合江分局,2016年07月12日
石屏县,5325252016B00088,李江建住宅,石屏县异龙镇汇源路东侧,0.016800,0.000000,其他普通商品住房用地,挂牌出让,70,其它,一级,52.0800,李江,1.00,3.00,2016年07月12日,2017年01月12日,2018年07月12日,,,石屏县,2016年07月12日
歙县,3410212016B00299,坑口信用社,歙县坑口乡坑口村,0.094869,0.000000,商务金融用地,挂牌出让,40,银行业,未评估地区,26.7531,安徽歙县农村商业银行股份有限公司,0.80,1.00,2016年07月31日,2016年10月31日,2017年10月31日,,,歙县,2016年07月12日
资兴市,4310812016B01558,住宅,新区资兴矿务局局本部9栋36号,0.116547,0.001368,其他普通商品住房用地,协议出让,67,住宿业,三级,0.3439,蔡雄、何凤梅,,,2016年07月12日,,,,,资兴市,2016年07月12日
鹿邑县,4116282016B00285,鹿邑县丰利来毛刷制品有限公司,鹿邑县所望大道南侧、恒丰路东侧,0.276200,0.276200,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,一级,51.7900,鹿邑县丰利来毛刷制品有限公司,1.00,,2016年07月22日,2017年07月12日,2018年07月11日,,,鹿邑县,2016年07月12日
宁波市本级,3302002016A00539,翔海路（腊梅路-甬江大道）,宁波国家高新区,1.354100,1.354100,街巷用地,划拨,,公共设施管理业,四级,,,,,2016年07月12日,2017年07月12日,2020年07月12日,,,宁波市人民政府,2016年07月12日
安康市本级,6109002016B00342,陕西安康高新海源工程有限责任公司,高新大道西侧,1.200121,0.000000,批发零售用地,挂牌出让,40,批发和零售业,二级,1885.0000,陕西安康高新海源工程有限责任公司,1.20,1.50,2016年08月31日,2016年11月30日,2018年11月30日,,,安康市,2016年07月12日
南宁市本级,4501002016A26367,南宁五象新区体强-庆歌路公厕项目,庆歌路北面、体强路西面,0.050001,0.000000,公共设施用地,划拨,,房屋和土木工程业,五级,29.3781,,0.48,0.48,2016年07月06日,2017年07月06日,2020年07月06日,,,南宁市人民政府,2016年07月12日
哈密市,6522012016A10115,兰新线烟墩至乌西段电气化改造工程（兰新铁路K1418+050AT所）,哈密市辖区内,0.159620,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2016年07月12日,2016年07月21日,2016年08月20日,,,哈密市人民政府,2016年07月12日
科尔沁区,1505022016B00511,年产120万吨复混（合）肥料综合生产工程项目,科尔沁区木里图工业园区,138.098407,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,2552.0586,通辽梅花生物科技有限公司,0.60,,2016年07月18日,2016年08月08日,2017年08月08日,,,通辽市科尔沁区,2016年07月12日
云溪区,4306032016B00127,岳阳海吉星国际农产品市场开发有限公司,岳阳楼区梅溪乡,10.367000,0.000000,其他商服用地,挂牌出让,0,租赁和商务服务业,七级,14900.0000,岳阳海吉星国际农产品市场开发有限公司,1.00,1.30,2016年10月02日,2017年07月02日,2019年07月02日,,,岳阳市人民政府,2016年07月12日
香河县,1310242016B00370,居住用地,中兴后街北侧，建安路西侧,2.973249,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,9277.0000,香河孔雀郡房地产开发有限公司,1.30,2.50,2016年08月12日,2017年07月12日,2020年07月12日,,,香河县,2016年07月12日
潜江市,4290052016B00401,湖北远之瀚制衣有限公司,潜江市渔洋镇雷乐村,1.167681,0.855004,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,175.0000,湖北远之瀚制衣有限公司,1.00,1.30,2016年09月10日,2016年12月09日,2018年12月08日,,,潜江市,2016年07月12日
来宾市本级,4513002016B00566,甘泉,来宾市农机公司开发点三巷39号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.1040,甘泉,,,,,,,,来宾市,2016年07月12日
岳西县,3408282016A00329,城西公园,天堂镇回龙社区高速出入口以西、莲云快速路以南,1.419200,0.000000,文体娱乐用地,划拨,,居民服务业,未评估地区,340.6400,,0.00,,2016年07月18日,2016年08月08日,2017年08月07日,,,岳西县人民政府,2016年07月12日
监利县,4210232016B00416,监利县丰源城市投资开发有限责任公司,监利县红城乡石桥村,6.013634,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,16240.0000,监利县丰源城市投资开发有限责任公司,1.00,4.50,2016年12月08日,2017年04月08日,2019年04月08日,,,监利县,2016年07月12日
滁州市本级,3411002016A00905,滁州市第三污水处理厂,南谯区腰铺镇姑塘村,3.742200,0.000000,公共设施用地,划拨,,其它,四级,1403.3250,,,,2016年07月12日,2016年10月12日,2017年10月12日,,,滁州市人民政府,2016年07月12日
渝北区,5001122016A00995,玉峰山镇农转城安置房项目,渝北区玉峰山镇,1.440100,1.440100,住宅用地,划拨,,国家机构,八级,828.1538,,1.00,1.60,,,,,,重庆市人民政府,2016年07月12日
哈密市,6522012016A10288,兰新铁路烟墩车站牵引变电所,哈密市辖区内,0.815030,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2016年07月12日,2016年07月21日,2016年08月20日,,,哈密市人民政府,2016年07月12日
江津区,5001162016B04472,汽车零部件和通用机械零部件生产项目,先锋中小企业创业基地B-06-3/01（11）号,0.445300,0.445300,工业用地,挂牌出让,50,汽车制造,十四等级,146.9500,重庆格绿橡塑有限公司,0.70,1.50,2016年08月12日,2017年02月12日,2018年02月12日,,,重庆市江津区,2016年07月12日
文登市,3710812016B02888,文登天福房地产开发有限公司,世纪大道东、南潘家夼村,5.351000,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,2632.6920,文登天福房地产开发有限公司,,0.30,2016年07月12日,2017年07月12日,2020年07月12日,,,威海市文登区,2016年07月12日
咸丰县,4228262016B03338,咸丰县坪坝营燕子坝旅游文化综合开发,坪坝营镇燕子坝村,5.029600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,十五等级,921.6742,天工鑫地置业（咸丰）有限公司,,1.10,2016年07月12日,2017年07月12日,2018年07月12日,,,咸丰县,2016年07月12日
凭祥市,4514812016B00604,凭祥市南大路226号(01-28-41)宗地原划拨国有建设用地使用权补办出让,凭祥市南大路226号,0.004520,0.004520,其他普通商品住房用地,协议出让,70,房地产业,三级,2.8793,农国磊,1.00,,,,,,,凭祥市,2016年07月12日
昭苏县,6540262016B00418,凌云佳苑一期工程,昭苏县南城区夏塔街以南，天山路以北,2.511528,2.511528,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1148.9129,新疆宏顺源房地产开发有限公司,1.00,2.50,2016年07月12日,2016年07月18日,2016年10月30日,,,昭苏县,2016年07月12日
奇台县,6523252016A03979,麦香中街道路用地,团结路至西四路,1.650100,1.650100,公路用地,划拨,,公共设施管理业,未评估地区,24.7515,,,1.00,2016年07月11日,2016年07月15日,2018年07月15日,,,奇台县人民政府,2016年07月12日
高台县,6207242016B00263,润泽苑二期商住项目,高台县职教中心道路北侧,5.491100,0.000000,其他商服用地,挂牌出让,50,商务服务业,未评估地区,1647.3300,高台县振兴城市投资开发有限公司,,0.44,2016年07月12日,2016年08月01日,2018年07月30日,,,高台县,2016年07月12日
桃源县,4307252016B02166,苏智华续期出让,陬市镇上街居委会,0.006750,0.006750,其他普通商品住房用地,协议出让,58,住宿业,二级,1.4293,苏智华,3.54,3.54,,,,,,桃源县,2016年07月12日
香河县,1310242016B00370,居住用地,中兴后街北侧，建安路西侧,2.973249,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,9277.0000,香河孔雀郡房地产开发有限公司,1.30,2.50,2016年08月12日,2017年07月12日,2020年07月12日,,,香河县,2016年07月12日
潜江市,4290052016B00401,湖北远之瀚制衣有限公司,潜江市渔洋镇雷乐村,1.167681,0.855004,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,175.0000,湖北远之瀚制衣有限公司,1.00,1.30,2016年09月10日,2016年12月09日,2018年12月08日,,,潜江市,2016年07月12日
叶城县,6531262016B00052,叶城县赛尔达尔有限公司（依力克其加油站建设项目用地）,叶城县依力克其乡铁木尔巴格（11村）村,0.469200,0.000000,其他商服用地,挂牌出让,40,零售业,四级,80.2332,叶城县赛尔达尔有限公司,,0.50,2016年08月01日,2016年08月15日,2017年08月15日,,,叶城县,2016年07月12日
岳西县,3408282016A00279,绿地,莲云乡关畈村,4.294800,0.000000,公园与绿地,划拨,,道路运输业,未评估地区,1030.7200,,,,2016年07月28日,2016年08月28日,2017年08月27日,,,岳西县人民政府,2016年07月12日
北辰区,1201132016A00345,合成一期界外地,北辰区,2.662350,0.000000,公路用地,划拨,,国家机构,一级,,,,,,,,,,天津市国土资源和房屋管理局北辰区国土资源分局,2016年07月12日
渭南市本级,6105002016B00208,陈德志,东风大街119号,0.036647,0.036647,其他普通商品住房用地,协议出让,70,居民服务业,一级,15.0619,陈德志,1.60,1.60,2016年09月07日,,,,,渭南市,2016年07月12日
务川仡佬族苗族自治县,5203262016A00166,县政府后勤服务中心业务用房,都濡镇杨村村县行政中心后面道路左侧,0.335600,0.000000,机关团体用地,划拨,,公共设施管理业,十五等级,0.0000,,,35.00,2012年07月23日,,,,,务川自治县人民政府,2016年07月12日
歙县,3410212016B00299,坑口信用社,歙县坑口乡坑口村,0.094869,0.000000,商务金融用地,挂牌出让,40,银行业,未评估地区,26.7531,安徽歙县农村商业银行股份有限公司,0.80,1.00,2016年07月31日,2016年10月31日,2017年10月31日,,,歙县,2016年07月12日
资兴市,4310812016B01558,住宅,新区资兴矿务局局本部9栋36号,0.116547,0.001368,其他普通商品住房用地,协议出让,67,住宿业,三级,0.3439,蔡雄、何凤梅,,,2016年07月12日,,,,,资兴市,2016年07月12日
