行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
泗洪县,3213242016B00511,双沟镇纬一路南侧,双沟镇纬一路南侧,0.818960,0.818960,其他普通商品住房用地,挂牌出让,40,房地产业,未评估地区,384.0000,泗洪华旭置业有限公司,1.00,3.00,2016年10月21日,2017年01月21日,2019年01月21日,,,泗洪县人民政府,2016年07月21日
泗洪县,3213242016B00549,界集镇界曹路东侧,界集镇界曹路东侧,0.643228,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,291.0000,泗洪县宏盛置业有限公司,1.00,1.70,2016年10月21日,2017年01月21日,2019年01月21日,,,泗洪县人民政府,2016年07月21日
江宁区,3201152016B00772,江苏中南建设集团股价有限公司城镇住宅用地（混合）,江宁区天靖路以南、上高路以西,6.904204,1.407681,其他普通商品住房用地,挂牌出让,70,房地产业,七级,351000.0000,江苏中南建设集团股份有限公司,1.00,2.70,2016年10月25日,2017年04月25日,2019年04月25日,,,南京市江宁区,2016年07月21日
泗洪县,3213242016B00529,界集镇西大街西侧,界集镇西大街西侧,1.379722,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,未评估地区,624.0000,泗洪润德房地产有限公司,1.00,1.70,2016年10月21日,2017年01月21日,2019年01月21日,,,泗洪县人民政府,2016年07月21日
泗洪县,3213242016B00535,界集镇嵩山路西侧,界集镇嵩山路西侧,0.343941,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,147.0000,泗洪金盾置业有限公司,1.00,1.70,2016年10月21日,2017年01月21日,2019年01月21日,,,泗洪县人民政府,2016年07月21日
浦口区,3201112016B01005,明发集团南京浦口房地产开发有限公司,浦口区南工大以北、沿山大道以南地块,3.284290,0.000000,其他商服用地,挂牌出让,40,房地产业,九级,33000.0000,明发集团南京浦口房地产开发有限公司,,1.80,2016年12月23日,2017年06月23日,2019年06月23日,,,南京市国土资源局浦口分局,2016年07月21日
祁阳县,4311212016B00512,私人住宅,祁阳县城县前街,0.003550,0.003550,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,6.3700,陈安喜,0.00,0.00,,,,,,祁阳县,2016年07月21日
昆明市本级,5301002016B00958,昆明十一物流有限公司KCG2015-2P-1-A4号地块项目,昆明新城高新技术产业基地B1-02-01地块,1.546951,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,1160.2150,昆明十一物流有限公司,1.00,2.50,2017年08月11日,2018年08月11日,2020年08月11日,,,昆明市,2016年07月21日
南宁市本级,4501002016B26291,划拨国有土地使用权补办出让,兴宁区人民路北一里2号,0.006377,0.006377,其他普通商品住房用地,协议出让,70,房地产业,一级,15.8176,滕积强,2.02,2.02,2016年07月21日,,,,,南宁市,2016年07月21日
津南区,1201122016B00598,津南（协）2016-02号,津南区咸水沽镇广建里4-10,0.000860,0.000860,其他商服用地,协议出让,40,房地产业,六级,4.2000,万树英,,,,,,,,津南区人民政府,2016年07月21日
清丰县,4109222016A00459,五眼井村棚户区改造项目安置房用地,县城区兴民路东侧、建设路西侧。,2.584366,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,,,1.00,2.80,2016年07月31日,2017年07月31日,2020年07月31日,,,清丰县人民政府,2016年07月21日
梧州市本级,4504002016B00441,下三云路东街14-2号302房划拨补办出让,下三云路东街14-2号302房,0.021400,0.001664,其他普通商品住房用地,协议出让,60,居民服务业,三级,1.0710,林剑虹,0.00,0.00,,,,,,梧州市,2016年07月21日
安阳市本级,4105002016A00457,龙安区西南片区城中村改造安置房,文明大道与钢一路交叉口东南角,28.318100,21.358500,经济适用住房用地,划拨,,房地产业,三级,,,2.00,4.00,2016年07月22日,2017年07月21日,2020年07月20日,,,安阳市人民政府,2016年07月21日
渝北区,5001122016A01495,天堡寨7号地块配套道路二期工程等5个项目,重庆两江新区龙兴园区,14.513700,13.006100,街巷用地,划拨,,道路运输业,十一级,8272.8090,,,,2017年02月28日,2017年06月22日,2019年06月22日,,,重庆市人民政府,2016年07月21日
临沂市本级,3713002016B01568,兰山区义堂镇济铁物流,兰山区义堂镇,1.833200,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,638.0000,临沂济铁物流园有限公司,,1.00,2016年07月21日,2017年07月21日,2019年07月20日,,,临沂市,2016年07月21日
昆明市本级,5301002016B00958,昆明十一物流有限公司KCG2015-2P-1-A4号地块项目,昆明新城高新技术产业基地B1-02-01地块,1.546951,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,1160.2150,昆明十一物流有限公司,1.00,2.50,2017年08月11日,2018年08月11日,2020年08月11日,,,昆明市,2016年07月21日
哈密市,6522012016A10159,新建新疆红柳河至淖毛湖铁路工程建设项目,哈密市辖区内,688.384800,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2016年07月25日,2016年07月30日,2018年07月29日,,,哈密市人民政府,2016年07月21日
上海市本级,3101002016B15087,闵行区浦江镇工-233号,闵行区浦江镇539街坊P1宗地（浦江镇工-233地块）,0.994250,0.000000,工业用地,挂牌出让,20,通讯设备、计算机及其他电子设备制造业,六级,1127.0000,上海耀莱防伪科技有限公司,1.00,,2016年09月23日,2017年03月23日,2018年03月23日,,,闵行区,2016年07月21日
怀宁县,3408222016B00637,住宅用地,怀宁县公岭镇五岭村,0.065774,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,25.0000,怀宁县房地产开发有限公司,1.00,1.80,2016年07月31日,2017年01月30日,2018年01月29日,,,怀宁县,2016年07月21日
合川区,5001172016A02518,高职教城连接道路、学府一路二路部分路段、四桥北引道路绿化景观工程,合阳城街道,13.753200,5.486300,公路用地,划拨,,城市公共交通业,十四等级,11965.2840,,,,2016年08月31日,2016年12月31日,2018年12月31日,,,合川区人民政府,2016年07月21日
哈巴河县,6543242016B00155,哈巴河县皓月酒店建设项目,解放路以南，幸福路以西,0.399100,0.399100,住宿餐饮用地,挂牌出让,40,住宿和餐饮业,四级,205.7058,阿勒泰地区阳光房地产开发有限公司,,1.50,2016年07月21日,2016年07月22日,2018年10月31日,,,哈巴河县,2016年07月21日
阿拉善左旗,1529212016A02010,阿拉善职业技术学院巴彦浩特新校区改扩建项目,巴彦浩特镇西城区西花园小区西侧,1.148500,0.471500,科教用地,划拨,,教育业,十五等级,0.0000,,0.00,1.00,2016年07月25日,2016年08月01日,2018年08月01日,,,阿左旗人民政府,2016年07月21日
德惠市,2201832016A00700,基层卫生院医疗用房,德惠市布海镇布海街道,0.029000,0.029000,医卫慈善用地,划拨,,卫生,一级,,,0.80,0.80,,,,,,德惠市人民政府,2016年07月21日
巴中市本级,5119002016B00047,屠宰场,四川巴中经济开发区兴文街道办事处新兴居委会、沙溪村、白鹤村K11-03宗地,0.273593,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,36.9400,巴中市鑫鑫食品有限公司,1.00,,2016年08月20日,2016年09月20日,2017年09月19日,,,四川巴中经济开发区管理委员会,2016年07月21日
隆安县,4501232016B00456,隆安县震东生态移民安置工程项目B-12（1）,隆安县城厢镇震东村,4.532886,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,四级,4079.5800,南宁昌泰置业投资有限公司,1.00,3.00,2016年10月18日,2017年07月03日,2020年07月03日,,,隆安县,2016年07月21日
中卫市本级,6405002016A00286,双桥村棚户区改造安置住房二期项目,文昌镇,3.923500,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,,2016年07月21日,2016年07月22日,2017年07月22日,,,中卫市人民政府,2016年07月21日
曲阜市,3708812016B00145,天然气压缩母站,北临、西临、东临大雪村用地；南临政府储备用地,1.508100,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,未评估地区,411.0000,曲阜中石油昆仑燃气有限公司,,0.80,2016年07月21日,2017年07月20日,2019年07月19日,,,曲阜市,2016年07月21日
樟树市,3609822016B00599,樟树市葛玄路东侧地块二,樟树市葛玄路东侧地块二,1.350500,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,四级,260.0000,江西丁仙湖福地旅游发展有限公司,1.00,1.35,2016年10月21日,2017年01月21日,2019年01月21日,,,樟树市,2016年07月21日
莱芜市本级,3712002016B00707,以立项为准,鲁中大街以南、联通公司以西,3.253200,3.253200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,5050.0000,莱芜慧利置业有限公司,1.00,2.60,2016年07月21日,2017年07月21日,2019年07月21日,,,莱芜市,2016年07月21日
老边区,2108112016B00045,营口传化仓储配送中心,智泉街南侧、腾飞西路西侧（中小园E0）,3.932600,3.932600,仓储用地,挂牌出让,50,仓储业,三级,1132.5888,营口传化公路港物流有限公司,0.40,0.00,2016年08月13日,2017年05月05日,2019年05月04日,,,营口市,2016年07月21日
隆安县,4501232016B00448,隆安县震东生态移民安置工程项目B-12（2）,隆安县城厢镇震东村,4.583036,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,四级,4124.7600,南宁昌泰置业投资有限公司,1.00,3.00,2016年10月18日,2017年07月03日,2020年07月03日,,,隆安县,2016年07月21日
平坝县,5204212016B00089,G-16-08建设用地,安顺市平坝区安平街道办事处城南村观音路北侧,0.029160,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,40,房地产业,三级,86.0000,安顺市平坝区东风房地产开发有限公司,14.79,14.79,2016年08月03日,2016年08月03日,2017年08月03日,,,安顺市平坝区,2016年07月21日
凌源市,2113822016A00217,市直党政机关疏散基地,热水汤街道办事处,1.561400,1.262800,公共设施用地,划拨,,国家机构,十一级,0.0000,,0.46,0.00,2016年08月03日,2016年11月03日,2018年11月03日,,,凌源市人民政府,2016年07月21日
天长市,3411812016B04606,安徽泰达仪表有限公司,天长市冶山镇工业园区,0.272600,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,四级,28.0000,安徽泰达仪表有限公司,1.00,,2016年07月21日,2017年07月21日,2018年07月20日,,,天长市,2016年07月21日
抚远县,2308332016A00156,抚远市第二小学教学楼改扩建,抚远市第二小学教学楼西侧,0.022500,0.022500,科教用地,划拨,,教育业,一级,0.0000,,2.31,0.00,2016年10月21日,2017年10月21日,2019年10月20日,,,抚远市人民政府,2016年07月21日
固安县,1310222016B00651,固安县通宇房地产开发有限公司项目用地,新中西街南侧,0.409000,0.409000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,837.0000,固安县通宇房地产开发有限公司,1.30,3.05,2016年08月20日,2017年08月20日,2020年08月19日,,,固安县,2016年07月21日
奎文区,3707052016A02035,电力科技园运维检修中心,桐荫街以北、蓉花路以西,1.924600,1.924600,公共设施用地,划拨,,其它,未评估地区,,,0.61,0.61,2016年07月21日,,,,,潍坊市人民政府,2016年07月21日
遵义市本级,5203002016B00836,2016-XP-05,新蒲新区新舟镇308县道西侧,16.127100,0.138700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,14999.0000,遵义洛安生态开发投资有限责任公司,1.00,1.60,2016年10月21日,2017年07月21日,2018年07月21日,,,遵义市,2016年07月21日
竹山县,4203232016A00101,溢水镇污水处理厂,溢水镇朱家湾村,0.237200,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,,0.24,2016年07月21日,2016年07月22日,2018年07月22日,,,竹山县人民政府,2016年07月21日
东陵区,2101122016B00087,恒大盛京印象,沈阳市浑南区,8.888542,0.000000,其他普通商品住房用地,拍卖出让,70,房屋和土木工程业,五级,41065.0640,沈阳嘉尚置业有限公司,1.00,2.20,2017年07月20日,2018年07月20日,2021年07月20日,,,沈阳市,2016年07月21日
大庆市本级,2306002016A00616,职业学院食堂建设工程,职业学院技培校区,0.280400,0.280400,科教用地,划拨,,教育业,六级,,,2.21,2.21,2016年08月21日,2017年08月21日,2020年08月21日,,,大庆市人民政府,2016年07月21日
上海市本级,3101002016A14779,杨浦区社会福利院第一分院新建工程扩大用地,杨浦区平凉街道69 街坊 等,0.021100,0.017090,医卫慈善用地,划拨,,社会福利业,四级,,,1.00,,2016年10月31日,2016年11月01日,2017年04月30日,,,杨浦区,2016年07月21日
津南区,1201122016B00598,津南（协）2016-02号,津南区咸水沽镇广建里4-10,0.000860,0.000860,其他商服用地,协议出让,40,房地产业,六级,4.2000,万树英,,,,,,,,津南区人民政府,2016年07月21日
清丰县,4109222016A00459,五眼井村棚户区改造项目安置房用地,县城区兴民路东侧、建设路西侧。,2.584366,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,,,1.00,2.80,2016年07月31日,2017年07月31日,2020年07月31日,,,清丰县人民政府,2016年07月21日
抚松县,2206212016B00701,李宜英,抚松县兴隆乡,0.095016,0.095016,其他商服用地,协议出让,40,住宿业,三级,23.4410,李宜英,0.71,,,,,,,抚松县人民政府,2016年07月21日
临沂市本级,3713002016B01586,兰山区义堂镇济铁物流,兰山区义堂镇,1.729600,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,602.0000,临沂济铁物流园有限公司,,1.00,2016年07月21日,2017年07月21日,2019年07月20日,,,临沂市,2016年07月21日
广安市本级,5116002016B00291,GC2015-55号,奎阁广前路左侧,1.653600,1.653600,其他普通商品住房用地,协议出让,70,房地产业,三级,911.2400,广安市时代城市建设有限责任公司,1.00,2.40,2016年10月18日,2017年04月18日,2020年04月18日,,,广安经济技术开发区管理委员会,2016年07月21日
黄岛区,3702112016A14180,柳花泊五号线道路管网工程,美术学校北侧规划路至淮河西路,1.234400,0.000000,街巷用地,划拨,,道路运输业,八级,0.0000,,,,2016年08月10日,2017年08月10日,2019年08月10日,,,青岛市黄岛区人民政府,2016年07月21日
贾汪区,3203052016A00471,贾汪区城市污水处理厂二期厂区扩建工程项目,贾汪区206国道东侧、310国道南侧,1.074800,1.074800,公共设施用地,划拨,,水的生产和供应业,未评估地区,0.0000,,0.00,0.30,2016年10月01日,2017年03月01日,2019年02月28日,,,徐州市贾汪区人民政府,2016年07月21日
隆安县,4501232016B00425,隆安县震东生态移民安置工程项目B-10（1）,隆安县城厢镇震东村,3.873192,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,四级,3660.1740,广西隆安县泰鑫房地产开发有限公司,1.00,3.00,2016年10月18日,2017年07月03日,2020年07月03日,,,隆安县,2016年07月21日
凌源市,2113822016A00217,市直党政机关疏散基地,热水汤街道办事处,1.561400,1.262800,公共设施用地,划拨,,国家机构,十一级,0.0000,,0.46,0.00,2016年08月03日,2016年11月03日,2018年11月03日,,,凌源市人民政府,2016年07月21日
公主岭市,2203812016B01136,吉林省鸿翔房地产开发有限公司,公主岭市范家屯镇东河村,0.143700,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,未评估地区,109.0000,吉林省鸿翔房地产开发有限公司,1.00,2.20,2016年07月30日,2016年07月30日,2018年07月29日,,,公主岭市,2016年07月21日
青龙满族自治县,1303212016A00065,青龙满族自治县教育局第二幼儿园,青龙满族自治县青龙镇燕山路东段路北,0.235056,0.235056,科教用地,划拨,,教育业,十二级,0.0000,,,1.50,2016年07月25日,2016年07月25日,2018年07月24日,,,青龙满族自治县人民政府,2016年07月21日
遵义市本级,5203002016B00842,2016-XP-01,新蒲新区新龙路与奥体路交叉口东北侧,0.331400,0.000000,其他商服用地,挂牌出让,40,零售业,八级,3775.0000,贵州省遵义三力石油化工有限公司,,0.35,2016年10月21日,2017年07月21日,2018年07月21日,,,遵义市,2016年07月21日
南宁市本级,4501002016A27567,市政道路交通配套服务站点项目（南蒲公路服务站点）,青秀区南蒲公路北面,0.254370,0.000000,公共设施用地,划拨,,燃气生产和供应业,四级,,,0.16,0.16,2016年06月24日,2017年06月24日,2020年06月24日,,,南宁市人民政府,2016年07月21日
白山市本级,2206002016B00250,曲庆平,八道江区团结北楼1单元303,0.000738,0.000738,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1300,曲庆平,,,2016年07月21日,,,,,白山市,2016年07月21日
固安县,1310222016B00661,固安华夏幸福基业房地产开发有限公司项目用地,安康西街南侧、科技大道北侧,6.223849,0.000000,工业用地,挂牌出让,50,房地产业,四级,4655.0000,固安华夏幸福基业房地产开发有限公司,0.70,0.00,2016年08月20日,2017年08月20日,2019年08月19日,,,固安县,2016年07月21日
长岭县,2207222016B00301,商业项目,长岭县前七号镇政府驻地,0.166407,0.166407,其他商服用地,挂牌出让,40,零售业,一级,102.7030,黄成月、张桂芝、刘东梅、陈喜中、张红军、代方、刘怀志、刘伟,1.00,2.00,2016年07月21日,2016年08月01日,2017年08月01日,,,长岭县,2016年07月21日
固原市本级,6404002016B00196,西南新区综合市场,西兰银物流园区H地块，四至：东至物流三街，南至物流二路，西至长城西街，北至兴城路,11.472800,0.000000,批发零售用地,挂牌出让,40,批发和零售业,未评估地区,3441.8000,固原市九龙城市建设集团有限公司,0.00,1.00,2016年08月30日,2016年08月30日,2018年08月30日,,,固原市,2016年07月21日
宜昌市本级,4205002016B03417,宜昌天问教育集团宜昌高新天问学校,高新区东山园区周家冲村,6.880573,0.000000,科教用地,协议出让,50,教育业,五级,4981.0000,宜昌天问教育集团,,1.20,2018年01月20日,2019年01月20日,2021年01月20日,,,宜昌高新技术产业开发区管理委员会,2016年07月21日
塘沽区,1201072016B01230,津滨生（挂）2016-4-1号,中新天津生态城（原旅游区区域内）,4.718150,4.718150,其他普通商品住房用地,挂牌出让,70,房地产业,七级,11330.0000,北科泰达投资发展有限公司,1.00,1.20,2016年10月21日,2017年07月21日,2020年07月21日,,,,2016年07月21日
昆明市本级,5301002016B00962,昆明十一物流有限公司KCG2015-2P-1-A2号地块项目,昆明新城高新技术产业基地B1-02-01地块,1.648633,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,1236.5000,昆明十一物流有限公司,1.00,2.50,2017年08月11日,2018年08月11日,2020年08月11日,,,昆明市,2016年07月21日
清徐县,1401212016B00159,山西美锦集团东于煤业有限公司,清徐县东于镇东于村,2.758000,0.000000,工业用地,协议出让,50,煤炭开采和洗选业,三级,830.0000,山西美锦集团东于煤业有限公司,1.00,,2017年07月21日,2017年07月21日,2019年07月21日,,,清徐县,2016年07月21日
桑植县,4308222016B00411,桑植县农村信用合作联社走马坪信用社,桑植县走马坪乡唐家塔村,0.073246,0.073246,商务金融用地,协议出让,40,银行业,一级,11.9784,桑植县农村信用合作联社,,1.00,,,,,,桑植县,2016年07月21日
成都市本级,5101002016B00866,成都市武侯区金花聚财园加油站,天府新区华阳街道一心村二、三组,1.773422,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,11749.8000,成都市武侯区金花聚财园加油站,,3.00,2016年08月26日,2017年08月26日,2020年08月26日,,,成都市,2016年07月21日
恩施市,4228012016B02803,李红,恩施市小渡船街道办事处大桥路90号,0.001767,0.001767,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.3882,李红,,2.00,,,,,,恩施市人民政府,2016年07月21日
德昌县,5134242016B01788,王茂成、赵欧划拨转出让,德昌县政通街,0.002614,0.002614,其他普通商品住房用地,协议出让,70,住宿业,二级,1.7000,王茂成、赵欧,,6.53,,,,,,德昌县,2016年07月21日
徐水县,1306252016B00384,住宅楼,经九路东、经二路西、纬五路北,6.010660,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,2868.0000,博创城市建设开发有限公司,1.00,2.80,2016年07月29日,2017年07月28日,2019年07月28日,,,保定市徐水区,2016年07月21日
原阳县,4107252016B00446,年产24000套民用板式套房家具生产线建设项目,万象路北侧,2.992471,2.992471,工业用地,挂牌出让,50,家具制造业,三级,415.9550,河南省大自然室鑫家具有限公司,1.00,0.00,2016年09月21日,2017年07月21日,2019年07月20日,,,原阳县,2016年07月21日
周口市本级,4116002016B00217,周口市华汇商业地产有限公司,周口市腾飞路西侧、太清路北侧,16.541070,0.000000,批发零售用地,拍卖出让,40,房地产业,十二级,9031.0000,周口市华汇商业地产有限公司,,2.00,2016年10月21日,2017年10月01日,2020年09月01日,,,周口市,2016年07月21日
临沂市本级,3713002016B01600,兰山区义堂镇,兰山区义堂镇,6.281400,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,2186.0000,临沂济铁物流园有限公司,,1.00,2016年07月21日,2017年07月21日,2019年07月20日,,,临沂市,2016年07月21日
南部县,5113212016A00444,保障性安居工程（公租房）,南部县蜀北街道办事处中心村二社,5.401800,0.000000,其他普通商品住房用地,划拨,,国家机构,十四等级,1736.3052,,1.00,2.10,2017年07月18日,2018年07月18日,2020年07月18日,,,南部县人民政府,2016年07月21日
天长市,3411812016B04614,安徽天新康嘉菇业发展有限公司,天长市新街镇,0.843600,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,82.0000,安徽天新康嘉菇业发展有限公司,1.00,,2016年07月21日,2017年07月21日,2018年07月20日,,,天长市,2016年07月21日
扬中市,3211822016A00217,扬中市三茅街道办事处城北幼儿园,扬中市三茅街道友好村,1.007300,1.002658,科教用地,划拨,,教育业,未评估地区,0.0000,,0.70,0.00,2016年07月21日,2016年08月08日,2018年08月07日,,,扬中市人民政府,2016年07月21日
浦口区,3201112016B01005,明发集团南京浦口房地产开发有限公司,浦口区南工大以北、沿山大道以南地块,3.284290,0.000000,其他商服用地,挂牌出让,40,房地产业,九级,33000.0000,明发集团南京浦口房地产开发有限公司,,1.80,2016年12月23日,2017年06月23日,2019年06月23日,,,南京市国土资源局浦口分局,2016年07月21日
南宁市本级,4501002016B27747,经开区金阳路西侧123亩商住地块,经开区那洪大道北侧，金阳路西侧,8.223508,8.223508,其他普通商品住房用地,挂牌出让,70,房地产业,四级,156041.0643,南宁大商汇实业有限公司,4.00,4.50,2017年02月15日,2018年02月15日,2021年02月14日,,,南宁市,2016年07月21日
丹寨县,5226362016B00101,丹寨县东湖路延伸段,丹寨县东湖路延伸段,0.570579,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,二级,463.0000,丹寨县龙泉镇南街居民委员会,1.80,2.50,2016年07月21日,2016年12月31日,2018年12月31日,,,丹寨县,2016年07月21日
亳州市本级,3416002016B00884,亳州市艺茗茶花茶有限责任公司,槐花路以北，规划团结路以南，规划金定路以西,0.666670,0.000000,工业用地,挂牌出让,50,饮料制造业,四级,113.0000,亳州市艺茗茶花茶有限责任有限公司,1.20,0.00,2016年09月26日,2016年12月20日,2017年10月20日,,,亳州市,2016年07月21日
广宗县,1305312016A00239,广宗县看守所、拘留所迁建工程项目,广宗县小柏社村东南,3.333300,0.000000,监教场所用地,划拨,,国家机构,十四等级,341.1637,,,0.50,2016年07月25日,2016年10月20日,2018年08月19日,,,广宗县人民政府,2016年07月21日
竹山县,4203232016A00127,麻家渡镇污水处理厂,麻家渡镇营盘河村,0.240200,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,,0.28,2016年07月21日,2016年07月22日,2018年07月22日,,,竹山县人民政府,2016年07月21日
平坝县,5204212016B00089,G-16-08建设用地,安顺市平坝区安平街道办事处城南村观音路北侧,0.029160,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,40,房地产业,三级,86.0000,安顺市平坝区东风房地产开发有限公司,14.79,14.79,2016年08月03日,2016年08月03日,2017年08月03日,,,安顺市平坝区,2016年07月21日
天津市本级,1201002016A00219,东丽区龙山道（李明庄）A地块公共租赁住房项目,东丽区龙山道,6.215850,0.000000,公共租赁住房用地,划拨,,建筑业,一级,0.0000,,1.00,1.40,2016年07月21日,2017年07月21日,2020年07月21日,,,天津市人民政府,2016年07月21日
长岭县,2207222016B00301,商业项目,长岭县前七号镇政府驻地,0.166407,0.166407,其他商服用地,挂牌出让,40,零售业,一级,102.7030,黄成月、张桂芝、刘东梅、陈喜中、张红军、代方、刘怀志、刘伟,1.00,2.00,2016年07月21日,2016年08月01日,2017年08月01日,,,长岭县,2016年07月21日
南宁市本级,4501002016B26291,划拨国有土地使用权补办出让,兴宁区人民路北一里2号,0.006377,0.006377,其他普通商品住房用地,协议出让,70,房地产业,一级,15.8176,滕积强,2.02,2.02,2016年07月21日,,,,,南宁市,2016年07月21日
克拉玛依市本级,6502002016B00065,2016GK07,新兴路以西、纬四路以北,8.271229,7.622555,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,5552.0000,新疆三联房地产开发有限责任公司,1.00,1.30,2016年07月22日,2017年07月13日,2020年07月13日,,,克拉玛依市,2016年07月21日
西乌珠穆沁旗,1525262016A01079-1,西乌旗妇幼保健院,巴拉嘎尔高勒镇乌珠穆沁街西段路南,0.602838,0.602838,医卫慈善用地,划拨,,卫生,十四等级,,,,1.50,2016年07月21日,2016年07月30日,2018年10月30日,,,西乌珠穆沁旗人民政府,2016年07月21日
樟树市,3609822016B00599,樟树市葛玄路东侧地块二,樟树市葛玄路东侧地块二,1.350500,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,四级,260.0000,江西丁仙湖福地旅游发展有限公司,1.00,1.35,2016年10月21日,2017年01月21日,2019年01月21日,,,樟树市,2016年07月21日
莱芜市本级,3712002016B00707,以立项为准,鲁中大街以南、联通公司以西,3.253200,3.253200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,5050.0000,莱芜慧利置业有限公司,1.00,2.60,2016年07月21日,2017年07月21日,2019年07月21日,,,莱芜市,2016年07月21日
老边区,2108112016B00045,营口传化仓储配送中心,智泉街南侧、腾飞西路西侧（中小园E0）,3.932600,3.932600,仓储用地,挂牌出让,50,仓储业,三级,1132.5888,营口传化公路港物流有限公司,0.40,0.00,2016年08月13日,2017年05月05日,2019年05月04日,,,营口市,2016年07月21日
沧州市本级,1309002016B01144,A-2016-01号商服项目,东至沧海路，南至渤海路，西至渔港西街，北至神华路,8.475708,8.475708,批发零售用地,挂牌出让,40,零售业,十一级,10617.0000,沧州黄骅港京港房地产开发有限公司,0.00,2.50,2017年07月01日,2018年07月01日,2021年06月30日,,,沧州渤海新区管理委员会,2016年07月21日
邵阳市本级,4305002016B02130,红果果幼儿园,大祥区雨溪镇黄石路,0.294125,0.000000,科教用地,挂牌出让,50,教育业,三级,150.0000,邵阳市大祥区红果果幼儿园（一分园）,,0.80,2016年07月30日,2017年04月15日,2019年04月15日,,,邵阳市,2016年07月21日
怀宁县,3408222016B00637,住宅用地,怀宁县公岭镇五岭村,0.065774,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,25.0000,怀宁县房地产开发有限公司,1.00,1.80,2016年07月31日,2017年01月30日,2018年01月29日,,,怀宁县,2016年07月21日
合川区,5001172016A02518,高职教城连接道路、学府一路二路部分路段、四桥北引道路绿化景观工程,合阳城街道,13.753200,5.486300,公路用地,划拨,,城市公共交通业,十四等级,11965.2840,,,,2016年08月31日,2016年12月31日,2018年12月31日,,,合川区人民政府,2016年07月21日
定州市,1306822016B00344,年差50万平方米新型门窗建设项目,宏业大道东侧、定州分输站南侧,3.036125,3.036125,工业用地,挂牌出让,50,家具制造业,十一级,500.9609,河北嘉驰门窗制造有限公司,1.00,1.50,2016年09月21日,2017年01月21日,2019年01月21日,,,定州市,2016年07月21日
