行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
温宿县,6529222016A00067,盐场旁空地,温宿县银峰盐业有限责任公司西侧,0.616000,0.616000,空闲地,划拨,,其他服务业,未评估地区,,,,,2016年07月05日,2016年07月10日,2017年07月10日,,,温宿县人民政府,2016年07月11日
金坛市,3204822016B02101,江苏金坛国发国际投资发展有限公司新建项目,华阳中路西侧、塘河东路南侧地块,1.825300,1.825300,其他商服用地,挂牌出让,40,批发业,五级,15058.7000,江苏金坛国发国际投资发展有限公司,1.00,3.50,2016年07月18日,2017年07月18日,2019年07月17日,,,常州市金坛区,2016年07月11日
锡林浩特市,1525022016A00895,白音锡勒牧场公租房,锡林浩特市白音锡勒牧场,5.622152,0.000000,公共租赁住房用地,划拨,,畜牧业,未评估地区,0.0000,,1.00,1.20,2016年07月18日,2017年04月15日,2020年04月15日,,,锡林浩特市人民政府,2016年07月11日
梓潼县,5107252016B00676,私房,许州镇场镇,0.010280,0.010280,其他普通商品住房用地,协议出让,70,住宿业,二级,0.9607,李发连,0.00,0.00,2016年06月28日,,,,,梓潼县,2016年07月11日
澧县,4307232016B00855,李凤芝,澧阳街道护城居委会,0.019835,0.002297,其他普通商品住房用地,协议出让,40,居民服务业,二级,0.9831,李凤芝,2.00,3.50,2016年07月11日,,,,,澧县,2016年07月11日
宜都市,4205812016B00965,食用油生产项目,红花套镇红花套村,3.215430,0.000000,工业用地,挂牌出让,50,食品制造业,三级,530.5300,福达坊粮油集团（湖北）有限公司,1.00,3.00,2016年07月11日,2016年08月30日,2017年08月29日,,,宜都市,2016年07月11日
湘潭县,4303212016B00350,湖南三建天易房地产开发有限公司,易俗河镇凤凰路以北沿江风光带以南杨柳北路以东金霞美墅以西,17.872520,10.917260,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,二级,20500.0000,湖南三建天易房地产开发有限公司,1.01,5.00,2016年09月30日,2016年12月30日,2019年06月30日,,,湘潭县,2016年07月11日
龙井市,2224052016B00156,龙井金缘房地产开发有限公司建龙井市悦山公寓二期（1）棚户区改造工程项目,龙井天星御花园东侧,0.503706,0.503706,其他普通商品住房用地,挂牌出让,70,房地产业,三级,168.2378,龙井金缘房地产开发有限公司,1.00,1.50,2016年08月30日,2016年08月30日,2018年08月30日,,,龙井市,2016年07月11日
莱州市,3706832016B00215,装配车间建设项目,夏邱镇夏东村,0.665800,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,160.5000,山东明宇重工机械有限公司,1.00,,2016年07月11日,2017年06月30日,2019年06月30日,,,莱州市,2016年07月11日
新密市,4101832016B00414,住宅项目,规划路西南侧、郑少高速公路北（袁庄乡小台沟村）,6.260280,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,5299.8395,郑州密登堡实业有限公司,1.00,1.20,2016年09月11日,2017年07月11日,2020年07月11日,,,新密市,2016年07月11日
青山湖区,3601112016A00162,绿化用地,南昌经济技术开发区经开大道以东,0.198250,0.000000,公园与绿地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2016年07月21日,2016年10月21日,2017年10月21日,,,南昌市人民政府,2016年07月11日
会理县,5134252016B00456,个户 孙俊,会理县城关镇南街131号附1号,0.002620,0.002620,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,1.3703,个户 孙俊,,,2016年07月11日,,,,,会理县,2016年07月11日
萍乡市本级,3603002016A00133,萍乡市人力资源和社会保障服务中心,萍乡玉湖路以北，新市政府以西,1.334580,0.000000,机关团体用地,划拨,,社会保障业,一级,0.0000,,1.00,2.20,2016年07月18日,2017年05月18日,2019年05月18日,,,萍乡市人民政府,2016年07月11日
台江县,5226302016A00197,台江县2016年易地扶贫搬迁(扶贫生态移民)项目,台江县台盘乡台盘小学旁,4.436807,4.246597,经济适用住房用地,划拨,,房屋和土木工程业,十五等级,0.0000,,1.00,2.00,2016年07月20日,2016年07月31日,2018年07月31日,,,台江县人民政府,2016年07月11日
西青区,1201112014A02258,赛达北三道,西青开发区医药产业园,1.223240,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,0.0000,,0.00,0.00,2016年07月11日,2017年07月11日,2018年07月11日,,,天津市西青区人民政府,2016年07月11日
昌乐县,3707252016B09465,全福元,孤山林场南侧、东村路西侧,0.293600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,176.1600,寿光市全福元置业有限公司昌乐分公司,1.02,1.02,2016年07月28日,2017年07月11日,2020年07月10日,,,昌乐县,2016年07月11日
阜南县,3412252016A00328,阜南县仁和老年养生中心项目,许堂乡赵鹏村S202省道东侧、土六路北侧。,1.639610,0.000000,医卫慈善用地,划拨,,社会福利业,未评估地区,393.4400,,1.00,1.60,2016年07月12日,2016年07月18日,2017年07月18日,,,安徽省阜南县人民政府,2016年07月11日
横县,4501272016B00596,邓福炯宗地补办出让,横县百合镇鳌峰西街70号,0.009000,0.009000,其他普通商品住房用地,协议出让,70,房地产业,十四等级,5.4800,邓福炯,1.00,4.80,,,,,,横县,2016年07月11日
长丰县,3401212016A01219,合肥北站货场新建项目,双凤开发区,14.333300,14.333300,铁路用地,划拨,,铁路运输业,十一级,,,,,2016年09月11日,2016年12月11日,2017年12月10日,,,长丰县人民政府,2016年07月11日
巴南区,5001132016A00635,重庆市中西医结合康复医院失能老人养护中心祥和楼（一期）工程,巴南区龙洲湾街道道角村委会旁,0.628800,0.000000,医卫慈善用地,划拨,,卫生,六级,1037.5200,,,2.00,2016年07月31日,2016年07月31日,2018年03月30日,,,重庆市人民政府,2016年07月11日
景德镇市本级,3602002016B00156,昌江区陶瓷创意园8号地块,206国道以西,0.985549,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,九级,201.0100,景德镇盛世泥火陶瓷有限公司,1.00,1.60,2016年09月11日,2016年10月25日,2018年10月25日,,,景德镇市,2016年07月11日
桃源县,4307252016B02147,张文明续期出让,漳江镇滨江大道,0.001976,0.001976,其他普通商品住房用地,协议出让,49,住宿业,一级,1.0584,张文明,5.44,5.44,,,,,,桃源县,2016年07月11日
玉山县,3611232016A00168,怀玉公园东路,冰溪镇,0.887600,0.000000,街巷用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2016年10月11日,2016年12月11日,2018年10月11日,,,玉山县人民政府,2016年07月11日
龙陵县,5305232016B00151,关于转让国有建设用地使用权629.81平方米给杨安国户的批复,龙陵县龙江乡勐柳街,0.062981,0.062981,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,3.7915,杨安国,0.00,0.00,2016年07月11日,,,,,龙陵县,2016年07月11日
和平区,1201012016B01916,石梦思,河北区天纬路17号,0.002047,0.002047,其他商服用地,协议出让,40,商务服务业,四级,3.2855,石梦思,0.00,0.00,,,,,,天津市国土资源和房屋管理局,2016年07月11日
吴忠市本级,6403002016B00761,三峡新能源太阳山二期光伏电站工程项目,吴忠市太阳山移民开发区太阳山镇白塔水村,0.392600,0.392600,公共设施用地,协议出让,25,公共设施管理业,未评估地区,12.9600,三峡新能源吴忠发电有限公司,0.00,0.00,2016年07月12日,,,,,吴忠市,2016年07月11日
长沙县,4301212016A00539,长沙县校车保养修理及停放建设工程项目,湘龙街道湘绣社区特立西路以南,3.210400,0.532900,公共设施用地,划拨,,环境管理业,三级,1480.0000,,,0.50,2016年12月30日,2017年11月01日,2019年10月30日,,,长沙县人民政府,2016年07月11日
长丰县,3401212016A01190,兴湖路（水湖）110KV输变电工程,水湖镇,0.637600,0.000000,公共设施用地,划拨,,其它,十一级,,,,,2016年09月11日,2016年12月11日,2017年12月10日,,,安徽省人民政府,2016年07月11日
贺兰县,6401222016A00640,贺兰县县城新建停车场工程（亲水嘉苑停车场）项目,贺兰县城规划区，东至贺兰县第二幼儿园、南至创业东路、西至富兴北街、北至预留地,0.638700,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,2016年09月11日,2017年03月11日,2019年03月11日,,,贺兰县人民政府,2016年07月11日
温宿县,6529222016A00067,盐场旁空地,温宿县银峰盐业有限责任公司西侧,0.616000,0.616000,空闲地,划拨,,其他服务业,未评估地区,,,,,2016年07月05日,2016年07月10日,2017年07月10日,,,温宿县人民政府,2016年07月11日
合肥市本级,3401002016A02457,广福路（关麓路-宿松路）,合肥市包河区常青街道,1.055500,1.055500,街巷用地,划拨,,中国共产党机关,一级,,,,,2016年08月10日,2016年10月10日,2017年10月10日,,,合肥市人民政府,2016年07月11日
剑河县,5226292016A00437,胡光燕户征地拆迁住宅用地,剑河县柳川集镇2号路柳川信用社西侧,0.007680,0.007680,经济适用住房用地,划拨,,房屋和土木工程业,十五等级,0.0000,,1.00,3.00,2016年08月11日,2016年09月11日,2017年09月11日,,,剑河县人民政府,2016年07月11日
吉安县,3608212016B00279,市政工程建设、房地产开发及装饰装潢设计和施工,吉安高新区凤凰园区（鹏程大道西面、凤凰大道南面）,8.127716,8.127716,工业用地,挂牌出让,50,建筑装饰业,十三等级,780.2624,江西庐陵建设发展有限公司,1.00,0.00,2016年08月12日,2017年08月13日,2019年08月13日,,,吉安县,2016年07月11日
江阴市,3202812016A00448,江阴市交通运输局（改建光明路项目）,江阴市青阳镇新安村、树家村,6.882800,0.000000,公路用地,划拨,,中国共产党机关,六级,639.0500,,0.00,0.00,2016年05月30日,2016年05月31日,2017年05月31日,,,江阴市人民政府,2016年07月11日
晋中市本级,1407002016B00194,山西富朗德液压技术有限公司,榆次工业园区8号路北侧、寇村热电厂西侧,1.328015,0.000000,工业用地,挂牌出让,50,专业技术服务业,未评估地区,565.0000,山西富朗德液压技术有限公司,0.70,2.00,2016年09月29日,2017年09月29日,2020年09月29日,,,晋中市,2016年07月11日
铜山县,3203232016B00787,徐州沪彭丰源商业管理有限公司,新区办事处驿城村,4.755543,2.304943,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,6420.0000,徐州沪彭丰源商业管理有限公司,2.80,3.20,2016年10月11日,2017年01月11日,2019年01月11日,,,铜山区人民政府,2016年07月11日
铜山县,3203232016B00889,徐州新华书店有限责任公司,大学路东侧,1.871602,0.000000,文体娱乐用地,挂牌出让,50,零售业,十二级,1405.0000,徐州新华书店有限责任公司,2.20,2.60,2016年10月11日,2017年01月11日,2019年01月11日,,,铜山区人民政府,2016年07月11日
铜山县,3203232016B00877,徐州市金龙液化气有限公司,棠张镇田河村,1.099200,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,十二级,388.0000,徐州市金龙液化气有限公司,0.00,0.50,2016年10月11日,2017年01月11日,2019年01月11日,,,铜山区人民政府,2016年07月11日
铜山县,3203232016B00860,徐州市新水国有资产经营有限责任公司,新区办事处驿城村,0.407400,0.407400,商务金融用地,挂牌出让,40,水利管理业,十二级,373.0000,徐州市新水国有资产经营有限责任公司,2.00,0.00,2016年10月11日,2017年01月11日,2019年01月11日,,,铜山区人民政府,2016年07月11日
铜山县,3203232016B00857,徐州沪彭金田汽车销售服务有限公司,新区办事处新庄村,0.130200,0.000000,批发零售用地,挂牌出让,40,零售业,十二级,163.0000,徐州沪彭金田汽车销售服务有限公司,0.00,2.00,2016年10月11日,2017年01月11日,2019年01月11日,,,铜山区人民政府,2016年07月11日
铜山县,3203232016B00841,徐州高新区安全科技产业投资发展有限公司,高新区银山路东、漓江路南,1.118617,0.000000,工业用地,挂牌出让,50,专业技术服务业,十二级,605.0000,徐州高新区安全科技产业投资发展有限公司,1.00,0.00,2016年10月11日,2017年01月11日,2019年01月11日,,,铜山区人民政府,2016年07月11日
铜山县,3203232016B00839,徐州高新区安全科技产业投资发展有限公司,高新区银山路东、漓江路南,2.030966,0.000000,工业用地,挂牌出让,50,专业技术服务业,十二级,1097.0000,徐州高新区安全科技产业投资发展有限公司,1.00,0.00,2016年10月11日,2017年01月11日,2019年01月11日,,,铜山区人民政府,2016年07月11日
铜山县,3203232016B00828,江苏中机矿山设备有限公司,新区办事处驿城村,3.526100,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,741.0000,江苏中机矿山设备有限公司,1.00,0.00,2016年10月11日,2017年01月11日,2019年01月11日,,,铜山区人民政府,2016年07月11日
上高县,3609232016A00336,基础设施建设,泗溪镇叶山村,0.213600,0.000000,公共设施用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2016年10月12日,2017年07月12日,2019年07月12日,,,上高县人民政府,2016年07月11日
贡山独龙族怒族自治县,5333242016A00118,城市垃圾处理厂,贡山县茨开镇茨开村牛郎当小组,0.705500,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,1.00,,,,,,,怒江州国土资源局,2016年07月11日
新密市,4101832016B00372,住宅项目,北环路东南、规划路西侧（袁庄乡小台沟村）,6.282132,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,5503.1476,郑州密登堡实业有限公司,1.00,1.20,2016年09月11日,2017年07月11日,2020年07月11日,,,新密市,2016年07月11日
横县,4501272016B00585,谢植显宗地补办出让,横县陶圩镇环城路34号,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,十四等级,3.8840,谢植显,1.00,4.80,,,,,,横县,2016年07月11日
兰州市本级,6201002016A00497-1,彭家坪西坪万家花园棚户区改造,兰州高新区七里河园区彭家坪片区T218#规划路以东，铁路线以南、B222#规划路以西，S229#规划路以北。,10.933610,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,1.00,3.50,2017年05月16日,2018年05月16日,2021年05月16日,,,兰州高新技术产业开发区七里河园区管理委员会,2016年07月11日
合肥市本级,3401002016A02970,合肥市消防支队战勤保障大队暨支队室内体能训练馆,合肥市蜀山区政务区科学大道与梧桐路交口,1.688393,1.688393,军事设施用地,划拨,,中国共产党机关,一级,,,0.70,0.70,2016年08月10日,2016年10月10日,2017年10月10日,,,合肥市人民政府,2016年07月11日
