行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
罗江县,5106262016B01338,潺亭府邸T5住宅项目,罗江县潺亭府邸T区域5号地块,0.023989,0.023989,其他普通商品住房用地,拍卖出让,70,房地产业,二级,48.5297,王成林,1.00,1.20,2016年08月30日,2016年12月12日,2019年11月30日,,,罗江县,2016年07月25日
旺苍县,5108212016B02455,划拨土地转出让,旺苍县东河镇红星南路,0.039125,0.039125,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地30年;,房地产业,二级,39.2113,熊维俊 杨金荣 严杰 杨长七 苟本全 孙肖 石阳 何文兵 罗丹 奉江 尚志勇 陈玲 石含志  刘云修 袁兴顺 李晓云 陈厚兵 辜国敏 蒙朝霞,6.36,6.36,,,,,,旺苍县,2016年07月25日
信丰县,3607222016A00268,大唐工业园人才公寓项目,古陂镇太平村石禾场小组,18.974580,0.044378,其他普通商品住房用地,划拨,,工程准备,十四等级,0.0000,,1.00,2.00,2016年07月25日,2017年07月24日,2019年07月23日,,,信丰县人民政府,2016年07月25日
石嘴山市本级,6402002016B01136,石嘴山经济技术开发区110国道以西、兴惠路以南,石嘴山经济技术开发区110国道以西、兴惠路以南、矿安路以北,4.038500,0.000000,工业用地,挂牌出让,50,其它,未评估地区,275.0000,宁夏赛通物流有限责任公司,0.80,,2016年07月29日,2017年03月31日,2020年03月30日,,,石嘴山市,2016年07月25日
东港市,2106812016A00529,东港市椅圈镇中心小学异地建设项目,东港市椅圈镇椅圈村南坝组,1.664548,0.000000,科教用地,划拨,,教育业,一级,,,0.00,0.50,2016年08月25日,2016年09月25日,2018年09月25日,,,东港市人民政府,2016年07月25日
科尔沁左翼中旗,1505212016B00105,百城花园二期,科左中旗保康镇团结路东侧、建设大街北侧,0.308990,0.308990,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,108.0000,科左中旗百城房地产开发有限公司,3.20,3.20,2016年07月31日,2016年08月01日,2018年08月01日,,,科左中旗,2016年07月25日
遂平县,4117282016A00639,京港澳高速公路漯河至驻马店段改扩建项目40,遂平段,0.267536,0.000000,公路用地,划拨,,道路运输业,四级,,,,,2016年08月31日,2016年10月01日,2017年10月01日,,,遂平县人民政府,2016年07月25日
西丰县,2112232016B00090,西丰县凯帝房屋开发有限公司,西丰镇民主社区幸福二委,1.478000,1.478000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,3943.3040,西丰县凯帝房屋开发有限公司,1.00,2.34,2016年08月22日,2016年09月10日,2019年09月09日,,,西丰县,2016年07月25日
荣成市,3710822016B04475,东上雅郡富桂园,府新小学北、肇元街东。,2.078800,2.078800,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2619.2880,荣成市荣华房地产有限公司,1.00,1.18,2016年07月25日,2017年07月24日,2020年07月24日,,,荣成市,2016年07月25日
东港市,2106812016A00515,东港市椅圈镇幼儿园异地建设项目,东港市椅圈镇椅圈村南坝组,0.503510,0.000000,科教用地,划拨,,教育业,一级,,,0.00,0.50,2016年08月25日,2016年09月25日,2018年09月25日,,,东港市人民政府,2016年07月25日
敖汉旗,1504302016B00217,敖汉旗惠龙房地产有限公司文馨园12号楼建设项目用地,新惠镇火箭桥北,0.191300,0.191300,其他普通商品住房用地,挂牌出让,70,房地产业,一级,244.0000,敖汉旗惠龙房地产有限公司,1.00,2.40,2016年08月20日,2016年09月22日,2018年09月22日,,,敖汉旗,2016年07月25日
荔蒲县,4503312016B00745,吴光华 邓善凤个人住宅用地,荔城镇城东社区宝塔巷50号,0.006586,0.006586,其他普通商品住房用地,协议出让,70,住宿业,十三等级,5.6608,吴光华 邓善凤,,,,,,,,荔浦县,2016年07月25日
郓城县,3717252016B00158,商服用地,南赵楼镇区东部，鄄巨公路以南,0.380200,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,264.4170,巨野县久泰建筑工程有限公司,,0.50,2016年08月05日,2016年08月10日,2017年02月25日,,,郓城县,2016年07月25日
鄂伦春自治旗,1507232016B00277,生态蔬菜加工、包装、销售项目,鄂伦春旗阿里河镇,0.025961,0.025961,其他商服用地,挂牌出让,40,农副食品加工业,四级,10.7998,鄂伦春自治旗富民城乡互助专业合作社,0.00,1.00,2016年07月25日,2016年07月26日,2018年10月31日,,,鄂伦春自治旗人民政府,2016年07月25日
七星区,4503052016B00150,补办出让,七星区七星路77号603栋5-9号房等,0.356764,0.016920,其他普通商品住房用地,协议出让,70,住宿业,一级,4.8106,黄慧等12户,,,,,,,,桂林市,2016年07月25日
扎赉特旗,1522232016A00450,标准化建设教学楼,宝力根花中心学校,0.146000,0.146000,科教用地,划拨,,教育业,一级,0.0000,,0.00,1.50,2016年07月25日,2016年10月31日,2017年12月31日,,,扎赉特旗人民政府,2016年07月25日
融水苗族自治县,4502252016B00302,融水县旭成房地产开发有限公司,融水镇下廓村横山保障房旁,0.990227,0.990227,其他普通商品住房用地,挂牌出让,70,房地产业,三级,849.0000,融水县旭成房地产开发有限公司,1.40,1.60,2016年08月31日,2017年08月31日,2019年08月31日,,,融水苗族自治县,2016年07月25日
于洪区,2101142016B00161,唯品会,于洪区沙岭街道沙岭村,5.906667,0.000000,仓储用地,挂牌出让,50,仓储业,一级,2841.1068,辽宁唯品会物流有限公司,0.80,0.00,2016年11月15日,2017年11月15日,2020年11月15日,,,沈阳市,2016年07月25日
鄂伦春自治旗,1507232016B00287,钢结构房示仓项目,鄂伦春旗宜里镇,0.400000,0.400000,仓储用地,挂牌出让,50,农副食品加工业,一级,33.6000,鄂伦春自治旗粮食局,0.00,1.00,2016年07月25日,2016年07月25日,2018年10月31日,,,鄂伦春自治旗国土资源局,2016年07月25日
公安县,4210222016A04783,住院楼,章田寺乡民主路,0.039111,0.039111,医卫慈善用地,划拨,,卫生,一级,,,,3.00,2016年08月31日,2016年10月31日,2018年10月30日,,,公安县人民政府,2016年07月25日
桦甸市,2202822016B00191,2016007号项目,桦甸市启新街,1.669016,1.669016,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,3584.8711,桦甸市鼎新地产开发有限公司,1.00,1.96,2016年07月28日,2017年01月18日,2019年01月18日,,,桦甸市,2016年07月25日
尼勒克县,6540282016B00131,尼勒克县幸福佳苑保障房小区配套用房建设项目,尼勒克县民生路南侧，新城路东侧、西侧,0.568350,0.568350,其他商服用地,挂牌出让,40,房地产业,十五等级,371.0000,尼勒克县城建投资有限公司,1.00,1.50,2016年07月25日,2016年07月25日,2019年07月25日,,,尼勒克县,2016年07月25日
黄石市本级,4202002016B00399,尹维申、柯金凤划拨补办出让,黄石港区青山桥52-19号,0.002091,0.002091,其他普通商品住房用地,协议出让,70,房地产业,二级,3.1448,尹维申、柯金凤,0.00,0.00,,,,,,黄石市,2016年07月25日
湘乡市,4303812016B00799,华鸿中小企业创业服务有限公司（标准厂房四期）,经开区红仑大道北侧,0.872094,0.000000,工业用地,挂牌出让,50,租赁业,三级,277.0000,湘乡市华鸿中小企业创业服务有限公司,1.00,1.20,2016年07月25日,2017年07月24日,2019年07月23日,,,湘乡市,2016年07月25日
湄潭县,5203282016B00622,贵州其味佳食品有限责任公司新建房,紧邻洗马镇集镇靠马山方向,0.106530,0.106530,工业用地,挂牌出让,50,房屋和土木工程业,十五等级,12.0000,贵州其味佳食品有限责任公司,0.80,1.20,2016年07月25日,2016年12月31日,2018年12月31日,,,湄潭县,2016年07月25日
西宁市本级,6301002016B00367,西宁创新创业园,宁张公路和纬十三路交叉口东北角,2.796162,0.000000,商务金融用地,挂牌出让,40,房地产业,四级,16757.3500,西宁地安君泰房地产开发有限公司,1.00,2.50,2016年08月20日,2017年07月23日,2020年07月22日,,,西宁市,2016年07月25日
西乌珠穆沁旗,1525262016A01350,西乌旗2015年第四批次“十个全覆盖”,高日罕镇胡德淖尔嘎查,0.027300,0.000000,其他普通商品住房用地,划拨,,房屋和土木工程业,十四等级,,,1.00,1.00,2016年07月25日,2016年07月30日,2017年10月30日,,,西乌珠穆沁旗人民政府,2016年07月25日
遂平县,4117282016A00430,京港澳高速公路漯河至驻马店段改扩建项目20,遂平段,0.667040,0.000000,公路用地,划拨,,道路运输业,四级,,,,,2016年08月31日,2016年10月01日,2017年10月01日,,,遂平县人民政府,2016年07月25日
江陵县,4210242016B01757,张贤涛,白马寺镇中心街,0.021470,0.021470,其他普通商品住房用地,协议出让,70,住宿业,二级,2.5900,张贤涛,3.00,0.00,,,,,,江陵县,2016年07月25日
滁州市本级,3411002016A00940,寿昌路（兰州路-滁州大道）,苏滁现代产业园内,1.064200,1.064200,街巷用地,划拨,,其它,四级,0.0000,,0.00,0.00,2016年07月25日,2016年10月25日,2017年10月25日,,,滁州市人民政府,2016年07月25日
宁波市本级,3302002016A00666,翔云北路（丹桂路-甬江大道）,宁波国家高新区,1.859200,1.763000,街巷用地,划拨,,公共设施管理业,四级,,,,,2016年07月25日,2017年07月25日,2020年07月25日,,,宁波市人民政府,2016年07月25日
卓资县,1509212016A00064,卓资县2013年保护性耕作工程,卓资山镇坝底村,0.955968,0.955968,公共设施用地,划拨,,农业,十五等级,0.0000,,0.80,0.00,2016年08月30日,2016年08月31日,2017年08月31日,,,卓资县人民政府,2016年07月25日
沙市区,4210022016A00246,李晓松 王后贵,荆州市沙市区观音垱镇汉沙街,0.012717,0.012717,其他普通商品住房用地,划拨,,居民服务业,五级,,,1.00,,,,,,,荆州市沙市区人民政府,2016年07月25日
阿荣旗,1507212016A01939,三道沟中心幼儿园,三道沟小学院内,0.100000,0.100000,科教用地,划拨,,教育业,未评估地区,,,,2.00,2017年07月25日,2019年07月25日,2021年07月25日,,,阿荣旗人民政府,2016年07月25日
新晃侗族自治县,4312272016B00196,姚敦友,新晃县兴隆镇塘洞村,0.205598,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,一级,53.0000,姚敦友,0.50,1.00,2016年08月31日,,,,,新晃县,2016年07月25日
兰坪白族普米族自治县,5333252016B00435,苏跃星,兰坪县城团结路长安小区2号,0.024622,0.024622,其他普通商品住房用地,协议出让,70,房地产业,一级,11.2562,苏跃星,1.00,,,,,,,兰坪县,2016年07月25日
山阳县,6110242016B00290,万吨肉食品系列产品开发项目,漫川关镇水码头,4.725038,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,661.5053,山阳县丰盛源食品科技有限公司,1.00,,2016年12月31日,2016年12月31日,2018年12月31日,,,山阳县,2016年07月25日
蓝山县,4311272016B00804,蓝山县K-3地块,蓝山县湘粤北路以西、承阳大道以北,3.759900,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,四级,11268.0000,蓝山县经建投资开发有限公司,1.01,5.50,2016年08月25日,2017年08月25日,2020年08月24日,,,蓝山县,2016年07月25日
巨野县,3717242016B00079,于爱华（加油站）,巨金路西南、机场路西北,0.400000,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,198.0000,于爱华,0.60,,2016年07月31日,2017年07月01日,2018年06月30日,,,巨野县,2016年07月25日
察布查尔锡伯自治县,6540222016A00322,伊犁州国家安全局看守所建设用地,察布查尔县察布查尔镇,10.000000,0.000000,监教场所用地,划拨,,公共设施管理业,十四等级,0.0000,,,,2016年08月25日,2016年10月25日,2018年10月25日,,,察布查尔县人民政府,2016年07月25日
苍溪县,5108242016A01957,苍溪县实验中学建设用地,苍溪县陵江镇,0.552660,0.552660,科教用地,划拨,,教育业,十三等级,0.0000,,0.00,0.00,2016年07月25日,2016年07月25日,2016年07月25日,,,苍溪县人民政府,2016年07月25日
宣恩县,4228252016B01207,粮食、油菜籽收购、储存、加工及销售,宣恩县椒园镇集镇,0.454100,0.000000,工业用地,挂牌出让,50,农业,二级,104.0000,宣恩县珠山粮食购销公司,,1.00,2016年08月26日,2016年08月25日,2018年08月25日,,,宣恩县,2016年07月25日
江阳区,5105022016B00312,厂区料场、厂区道路,泸州市江阳区石寨镇,1.877900,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,二级,507.0300,四川省泸州沱江水泥有限公司,1.00,2.00,2016年08月31日,,,,,泸州市,2016年07月25日
石首市,4210812016B01449,涂远桂,石首市园丁新村,0.002112,0.002112,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.8534,涂远桂,1.00,6.17,2016年07月17日,,,,,石首市,2016年07月25日
贵溪市,3606812016A00085,硫磷化工基地污水处理厂项目,鹰潭铜产业循环经济基地精深加工区五号路以西、十二号路以南,2.187212,1.659850,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.80,2016年08月25日,2017年02月25日,2018年08月25日,,,贵溪市人民政府,2016年07月25日
衡南县,4304222016B00556,衡阳时代永盛广告传媒有限公司,衡南县工业园126-5地块,0.889700,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十二级,140.1700,衡阳时代永盛广告传媒有限公司,0.80,0.00,2016年12月23日,2017年05月10日,2019年04月30日,,,衡南县,2016年07月25日
隆回县,4305242016B00418,肖子伟住宅一,西洋江镇新潮居委会农副产品收购加工销售一条街,0.005870,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,17.1287,肖子伟,1.00,3.00,2016年07月30日,2017年07月30日,2019年07月30日,,,隆回县,2016年07月25日
土默特左旗,1501212016B00319,年产2万吨抑尘剂2万吨防冻剂项目,沙尔沁工业区昭君大街北、胜利南路西,3.443010,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,544.6842,内蒙古涵天科技发展有限责任公司,0.80,,2016年07月29日,2016年08月01日,2018年07月31日,,,土默特左旗,2016年07月25日
呼兰区,2301112016B00086-1,哈尔滨三友物业,呼兰区康金街道南五路南侧、环一路西侧,0.533100,0.000000,公共设施用地,协议出让,50,公共设施管理业,三级,90.6300,哈尔滨三友物业有限公司,,0.60,2016年08月25日,2017年07月25日,2020年07月24日,,,哈尔滨市,2016年07月25日
梅河口市,2205812016B00188,梅河口市永和丰保温材料有限责任公司,梅河口市红梅镇福利村,1.306900,0.000000,工业用地,挂牌出让,50,制造业,一级,358.0000,梅河口市永和丰保温材料有限责任公司,0.70,0.00,2016年09月25日,2016年09月25日,2018年09月25日,,,梅河口市,2016年07月25日
宁波市本级,3302002016A00677,新梅路垃圾中转站,宁波国家高新区,1.188100,1.057100,公共设施用地,划拨,,公共设施管理业,六级,,,,0.80,2016年07月25日,2017年07月25日,2020年07月25日,,,宁波市人民政府,2016年07月25日
康保县,1307232016B00397,怡景新城南苑小区,迎宾路西侧  麦宝路南侧,4.432100,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,3524.0000,张家口通方源房地产开发有限公司,1.00,1.50,2016年07月30日,2016年07月30日,2017年10月30日,,,康保县,2016年07月25日
格尔木市,6328012016A00127,格尔木二期10兆瓦并网光伏发电项目,格尔木市东出口109国道2967公里处北侧5公里处,22.500000,0.000000,工业用地,划拨,,其它,未评估地区,,,,0.10,2016年07月27日,2016年08月01日,2016年11月30日,,,青海省人民政府,2016年07月25日
芜湖市本级,3402002016B00805,芜湖环瑞汽车内饰件有限公司,澛港街道龙华社区,2.120600,0.000000,工业用地,挂牌出让,50,制造业,一级,824.0000,芜湖环瑞汽车内饰件有限公司,1.22,0.00,2016年08月25日,2016年10月24日,2017年10月24日,,,芜湖市,2016年07月25日
巴南区,5001132016B00688,工业项目,巴南区界石组团T分区T02/02号宗地,1.404600,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十级,6417.0000,重庆思贝尔置业有限公司,1.00,,2016年06月30日,2017年06月30日,2019年06月30日,,,重庆市,2016年07月25日
29团,6602092016B00239,新疆领航管业科技有限公司钢塑复合管生产建设项目,第二师库西经济工业园区,5.830921,5.830921,工业用地,挂牌出让,40,通用设备制造业,十一级,850.0000,新疆领航管业科技有限公司,0.70,,2016年08月02日,2017年07月25日,2018年07月25日,,,新疆生产建设兵团第二师,2016年07月25日
夹江县,5111262016B00265,四川省明珠陶瓷有限公司,夹江县黄土镇茶坊村5社,1.033757,0.000000,工业用地,挂牌出让,50,批发业,未评估地区,233.0000,四川省明珠陶瓷有限公司,1.00,2.00,2016年08月20日,2017年08月19日,2020年08月18日,,,夹江县,2016年07月25日
遂平县,4117282016A00307,京港澳高速公路漯河至驻马店段改扩建项目7,遂平段,0.969435,0.000000,公路用地,划拨,,道路运输业,四级,,,,,2016年08月31日,2016年10月01日,2016年10月01日,,,遂平县人民政府,2016年07月25日
临翔区,5309022016A00148-1,临沧市公安局业务技术用房建设项目,临沧市临翔区汀旗路中段,0.988100,0.988100,机关团体用地,划拨,,国家机构,二级,266.7870,,30.00,50.00,2016年08月10日,2017年05月31日,2019年05月31日,,,临沧市国土资源局临翔,2016年07月25日
肥东县,3401222016B01888,安徽环瑞电热器材有限公司发热电缆及电地暖生产项目,肥东经济开发区护城路东侧,1.558100,0.262700,工业用地,挂牌出让,50,其它,十级,322.5267,安徽环瑞电热器材有限公司,1.00,0.00,2016年08月25日,2016年10月25日,2017年10月25日,,,肥东县,2016年07月25日
湘乡市,4303812016B00799,华鸿中小企业创业服务有限公司（标准厂房四期）,经开区红仑大道北侧,0.872094,0.000000,工业用地,挂牌出让,50,租赁业,三级,277.0000,湘乡市华鸿中小企业创业服务有限公司,1.00,1.20,2016年07月25日,2017年07月24日,2019年07月23日,,,湘乡市,2016年07月25日
敦化市,2224032016A00190,敖东书院综合楼,敦化市大石头镇,0.660020,0.660020,科教用地,划拨,,教育业,未评估地区,0.0000,,0.49,0.49,2016年07月29日,2016年08月30日,2017年12月29日,,,敦化市人民政府,2016年07月25日
农九师本级,6609002016B00398,新疆鸿翔番茄制品有限责任公司塔城分公司污水处理厂,巴克图工业园区,0.757600,0.757600,公共设施用地,挂牌出让,40,农副食品加工业,十三等级,96.2152,新疆鸿翔番茄制品有限责任公司塔城分公司,1.31,0.00,2016年07月29日,2016年08月05日,2017年10月30日,,,新疆兵团第九师,2016年07月25日
汉中市本级,6107002016A02967,看守所、拘留所、戒毒所项目,汉中市汉台区316国道北侧,2.947333,0.000000,监教场所用地,划拨,,国家机构,七级,1903.3791,,0.95,0.95,2016年07月25日,2017年07月25日,2020年07月25日,,,汉中市人民政府,2016年07月25日
湄潭县,5203282016B00584,贵州华黔玖晟房地产开发有限公司新建房,永兴镇核心区,0.874330,0.534930,其他普通商品住房用地,挂牌出让,50,房屋和土木工程业,十五等级,664.0000,贵州华黔玖晟房地产开发有限公司,1.00,1.15,2016年07月25日,2017年07月25日,2019年07月24日,,,湄潭县,2016年07月25日
遂平县,4117282016A00256,京港澳高速公路漯河至驻马店段改扩建项目02,遂平段,0.088910,0.000000,公路用地,划拨,,道路运输业,四级,,,,,2016年08月31日,2016年10月01日,2017年10月01日,,,遂平县人民政府,2016年07月25日
元坝区,5108112016B00255,商服兼城镇住宅用地,昭化区卫子镇场镇,0.024840,0.000000,其他商服用地,拍卖出让,40,住宿业,一级,12.0000,严珩,1.00,,2017年01月25日,2017年02月25日,2019年02月25日,,,广元市,2016年07月25日
莱州市,3706832016B00243,建设年产200万件机械零部件加工车间项目,莱州市城港路街道淇水村,1.333300,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,373.4000,莱州市金诚机械有限公司,1.00,,2016年07月25日,2017年05月31日,2018年05月31日,,,莱州市,2016年07月25日
漯河市本级,4111002016B00811,郑玉宏,燕山路和谐家园6#楼1单元201室,0.002250,0.002250,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,三级,0.1249,郑玉宏,,,,,,,,漯河市,2016年07月25日
亳州市本级,3416002016A00910,亳州学院附属中学,养生大道以北、希夷大道以东、道源路以西。,6.666670,0.000000,科教用地,划拨,,教育业,三级,0.0000,,,1.00,2016年09月30日,2016年10月20日,2017年08月20日,,,亳州市人民政府,2016年07月25日
颍州区,3412022016B00073,安徽国成光电科技有限公司,阜阳合肥产业园区天柱山路东侧、翡翠湖路北侧,3.333300,0.000000,工业用地,挂牌出让,50,其它,五级,650.0000,安徽国成光电科技有限公司,1.20,0.00,2016年09月22日,2016年12月22日,2017年12月21日,,,阜阳市,2016年07月25日
共青城市,3604822016A00335,南湖新区社区医院,共安南大道以东、青年大道以北,0.598600,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,0.00,1.00,2016年07月25日,2016年10月25日,2018年10月25日,,,共青城市人民政府,2016年07月25日
民和回族土族自治县,6321222016B00048,中景壕城住宅小区（明达）,2012-1-2,3.785550,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,3559.0000,青海明达房地产开发有限公司,1.00,2.00,2016年08月10日,2016年08月31日,2018年12月31日,,,民和县人民政府,2016年07月25日
梅河口市,2205812016B00263,东方米兰二期,人民大街东侧，松江路南侧,3.667800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,7550.0000,梅河口市宏宇房地产开发有限公司,1.30,1.85,2016年09月25日,2016年09月25日,2018年09月25日,,,梅河口市,2016年07月25日
寿光市,3707832016B00538,兴隆嘉沅小区,寿光市文庙街以北、菜都路以西,4.942800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,5959.0000,山东鲁沅房地产开发有限公司,1.00,3.00,2016年08月05日,2016年11月10日,2019年10月30日,,,寿光市,2016年07月25日
华容县,4306232016B00291,岳阳金科置业有限公司,华容县北景港镇下节街,0.830940,0.830940,其他普通商品住房用地,协议出让,70,其他服务业,二级,143.0000,岳阳金科置业有限公司,1.00,1.80,2016年07月25日,,,,,华容县,2016年07月25日
宝坻区,1201152016B00450,天津春辉兴科技有限责任公司,宝坻区马家店工业区内,6.666730,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,1430.0000,天津春辉兴科技有限责任公司,1.00,,2016年10月03日,2017年07月25日,2019年07月25日,,,宝坻区,2016年07月25日
昌吉市,6523012016B00899,昌吉市金茂化工有限责任公司,昌吉高新区,2.382430,2.382430,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,343.1040,昌吉市金茂化工有限责任公司,0.60,,2016年08月24日,2016年10月30日,2018年07月24日,,,昌吉高新技术产业开发区管委会,2016年07月25日
涡阳县,3416212016B00316,涡阳县华都置业有限公司,华都大道北侧、文成路东侧,0.032442,0.032442,批发零售用地,拍卖出让,40,零售业,十三等级,29.0000,涡阳县华都置业有限公司,,1.20,2016年08月25日,2016年11月25日,2017年11月25日,,,涡阳县,2016年07月25日
遂平县,4117282016A00307,京港澳高速公路漯河至驻马店段改扩建项目7,遂平段,0.969435,0.000000,公路用地,划拨,,道路运输业,四级,,,,,2016年08月31日,2016年10月01日,2016年10月01日,,,遂平县人民政府,2016年07月25日
临翔区,5309022016A00148-1,临沧市公安局业务技术用房建设项目,临沧市临翔区汀旗路中段,0.988100,0.988100,机关团体用地,划拨,,国家机构,二级,266.7870,,30.00,50.00,2016年08月10日,2017年05月31日,2019年05月31日,,,临沧市国土资源局临翔,2016年07月25日
安远县,3607262016B00284,安远县三百山镇虎岗村热水组地块五,安远县三百山镇虎岗村热水组地块五,0.857031,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,住宿和餐饮业,十四等级,184.2600,江西省三百山旅游实业有限公司,1.00,1.20,2016年07月26日,2017年07月25日,2018年07月25日,,,安远县,2016年07月25日
通道侗族自治县,4312302016B00320,住宅房（吴宏林）,通道县县溪镇河西,0.004431,0.000740,其他普通商品住房用地,协议出让,70,其他服务业,二级,0.0606,吴宏林,0.00,0.00,,,,,,通道侗族自治倒,2016年07月25日
逊克县,2311232016A00060,新鄂乡林业站业务用房,逊克县新鄂乡,0.145200,0.145200,公共设施用地,划拨,,林业,四级,100.0000,,0.11,0.11,2016年08月01日,2016年08月31日,2016年12月31日,,,逊克县人们政府,2016年07月25日
莒县,3711222016A00249,城阳街道东关社区东关二街棚户区改造,莒县浮来东路以北、滨河路以西。,0.992700,0.000000,经济适用住房用地,划拨,,居民服务业,一级,135.1530,,1.00,1.80,2016年07月26日,2016年08月31日,2018年08月31日,,,莒县人民政府,2016年07月25日
麦积区,6205032016B00252,2016-2,天水经济技术开发区社棠工业园区,3.346000,3.346000,工业用地,挂牌出让,50,其它,六级,537.7156,天水华建工程新材料有限公司,1.00,,2016年08月01日,2016年08月15日,2018年08月15日,,,天水市,2016年07月25日
和林格尔县,1501232016B00227,和林格尔县福瑞保安服务有限公司办公楼建设项目,和林格尔县城关镇东二街北,0.037885,0.037885,其他商服用地,挂牌出让,40,其他服务业,十五等级,18.9425,和林格尔县福瑞保安服务有限公司,2.00,2.00,2016年08月02日,,,,,和林格尔县,2016年07月25日
宜丰县,3609242016B00196,宜丰县龙升实业有限公司,宜丰县工业园区广佳西侧,1.340008,1.340008,工业用地,挂牌出让,50,其它,六级,81.0000,宜丰县龙升实业有限公司,1.00,1.20,2016年08月26日,2016年09月16日,2018年09月18日,,,宜丰县人民政府,2016年07月25日
察布查尔锡伯自治县,6540222016A00310,加尕斯台乡农名就业实训,加尕斯台乡加尕斯台村,2.000000,0.000000,公共设施用地,划拨,,社会福利业,十四等级,,,,,2016年08月25日,2016年10月25日,2018年10月25日,,,察布查尔县人民政府,2016年07月25日
商城县,4115242016A00141,思源保障性住房,望北大道与中山路交叉口西南角,0.202700,0.000000,公共租赁住房用地,划拨,,社会保障业,三级,,,1.73,1.73,2016年08月03日,2017年08月01日,2018年08月01日,,,商城县人民政府,2016年07月25日
泰安市本级,3709002016B00602,严传民,泰安市升平小区,0.005578,0.005578,其他商服用地,协议出让,40,零售业,一级,9.6053,严传民,,,2016年07月25日,,,,,泰安市,2016年07月25日
尚志市,2301832016A00210,尚志市妇幼保健院移迁新建项目,东浦北二道街南侧,0.453300,0.453300,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,0.00,0.00,2016年07月25日,2016年10月28日,2018年11月29日,,,尚志市人民政府,2016年07月25日
万州区,5001012016B00493-1,5万平方米标准化厂房建设项目（,重庆市万州区龙都街道胜利村四社,0.352160,0.352160,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,58.1064,重庆康特恩建材有限责任公司,0.70,1.00,2016年07月31日,2017年07月31日,2020年07月31日,,,重庆市万州区,2016年07月25日
蚌埠市本级,3403002016A00955,禹都新天地二期,兴中路以南、南外环以东,6.247000,0.000000,公共租赁住房用地,划拨,,房地产业,一级,,,1.00,3.00,2016年08月25日,2016年09月28日,2018年08月28日,,,蚌埠市人民政府,2016年07月25日
苍溪县,5108242016B01987,改变土地利用条件,苍溪县杜里坝BT项目安置点,0.009351,0.009351,其他普通商品住房用地,协议出让,70,住宿业,十三等级,5.3852,杨文良,0.00,6.27,2016年07月25日,2016年07月25日,2016年07月25日,,,苍溪县,2016年07月25日
阿荣旗,1507212016A01960,实验小学足球馆,实验小学院内,0.120000,0.120000,科教用地,划拨,,教育业,未评估地区,,,0.83,0.83,2017年07月25日,2019年07月25日,2021年07月25日,,,阿荣旗人民政府,2016年07月25日
上海市本级,3101002016A14754,新建森安苑社区服务中心,闵行区梅陇镇502 街坊,0.285710,0.285710,公共设施用地,划拨,,公共设施管理业,六级,,,1.00,,2017年06月22日,2017年06月23日,2018年06月23日,,,闵行区,2016年07月25日
