行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
通河县,2301282013B00050,宝清县林兴房地产开发清河镇清馨家园项目,清河镇1街,0.390086,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,112.1000,宝清县林兴房地产开发有限责任公司,1.00,1.89,2013年06月08日,2013年06月10日,2015年06月10日,,,通河县,2013年06月08日
焦作市本级,4108002013A01478,代征绿地,西环路西、滨河路南,8.704600,0.000000,公园与绿地,划拨,,国家机构,五级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
舞钢市,4104812013B00457,商业,朱兰高速引线西段南侧、杨八路西侧,0.245300,0.245300,其他商服用地,挂牌出让,40,其它,一级,293.0000,舞钢通盛物资有限公司,,0.80,2013年08月08日,2014年06月08日,2016年06月08日,,,舞钢市,2013年06月08日
桐乡市,3304832013B03510-1,嘉兴桐乡东昌汽车销售服务有限公司(2012年度计划第11批次，暂输存量),桐乡市振东新区中华东路北侧、爱国路东侧,0.535000,0.535000,批发零售用地,挂牌出让,40,零售业,二级,910.0000,杭州东昌汽车销售服务有限公司,1.00,1.30,2013年08月08日,2014年06月09日,2016年06月09日,,,桐乡市,2013年06月08日
永春县,3505252013A00090,北环路一期,桃城镇环翠社区、五里街镇仰贤社区,11.626700,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年06月30日,2013年10月15日,2015年12月31日,,,福建省人民政府,2013年06月08日
建水县,5325242013B00414,用途变更手续,建水县北部新区迎恩路旁,0.360000,0.360000,中低价位、中小套型普通商品住房用地,协议出让,63,房地产业,二级,12.3948,建水摩商房地产开发有限责任公司,2.50,2.50,2013年06月08日,2013年12月08日,2015年12月08日,,,建水县,2013年06月08日
夷陵区,4205062013B00449,宜昌恒信德龙总部基地管理有限公司商服、住宅项目,龙泉镇龙泉村,8.654271,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十二级,4553.0000,宜昌恒信德龙总部基地管理有限公司,1.00,1.60,2013年09月08日,2014年09月08日,2016年09月08日,,,宜昌市夷陵区,2013年06月08日
三台县,5107222013B04547,划拨转出让,乐安镇新街,0.002540,0.002540,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.2651,曾辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年06月08日
银川市本级,6401002013A05949,银川至巴彦浩特公路项目,西干渠至宁蒙边界,52.946400,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年06月09日,1900年01月01日,1900年01月01日,,,银川市人民政府,2013年06月08日
衡南县,4304222013B01785,住宅楼,衡南县三塘镇,0.020800,0.020800,其他普通商品住房用地,协议出让,70,房地产业,十二级,4.3680,唐小阳等7人,1.01,,2013年06月08日,1900年01月01日,1900年01月01日,,,衡南县,2013年06月08日
银川市本级,6401002013A05930,银川市公安局金凤区交警二大队及长城中路派出所,金凤区纬十二路南侧、庆丰路以西,0.966632,0.966632,机关团体用地,划拨,,国家机构,二级,,,,0.52,2013年07月30日,2013年10月30日,2015年10月30日,,,银川市人民政府,2013年06月08日
洞口县,4305252013B01228,个人住宅申请办理出让手续,山门镇大正街,0.014990,0.014990,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0755,刘继顺,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年06月08日
袁州区,3609022013A00474,其他军事设施,袁州区渥江镇湾田村,13.691600,0.000000,工业用地,划拨,,国家机构,四级,0.0000,,0.80,0.00,2013年07月08日,2014年01月08日,2016年01月08日,,,袁州区人民政府,2013年06月08日
焦作市本级,4108002013A01260,代征绿地,人民路北侧,9.642800,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
建平县,2113222013B00540,加油站建设项目,黑水镇一棵树村,0.160843,0.160843,其他商服用地,协议出让,40,零售业,二级,68.0000,建平县黑水镇一棵树加油站,,0.50,2013年06月08日,1900年01月01日,1900年01月01日,,,建平县,2013年06月08日
浮梁县,3602222013B00229,房地产（江西瑞阳房地产）,浮梁县蛟潭镇蛟福路北侧,0.938398,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,281.5200,江西瑞阳房地产开发有限公司浮梁县分公司,1.00,1.50,2013年09月08日,2014年08月08日,2017年08月08日,,,浮梁县,2013年06月08日
法库县,2101242013B00337,闽洋物流展厅及仓库建设,辽宁法库经济开发区,0.292300,0.000000,其他商服用地,挂牌出让,40,零售业,三级,108.7356,沈阳闽洋物流有限公司,0.00,1.00,2013年06月08日,2013年06月30日,2016年06月30日,,,法库县,2013年06月08日
郸城县,4116252013B00065-1,周口市天道实业有限公司,西三环路与府后路东北角,4.850700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,9000.0000,周口市天道实业有限公司,1.00,3.00,2013年07月30日,2013年10月01日,2015年10月01日,,,郸城县,2013年06月08日
深州市,1311822013B00299-1,河北利维塑胶制品有限公司,深州市护驾迟镇,1.725900,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,297.0000,衡水利维塑胶制品有限公司,1.30,0.00,2013年07月08日,2014年07月08日,2016年07月08日,,,深州市,2013年06月08日
崇州市,5101842013B00268,成都诚景轩房地产开发有限公司,崇州市羊马镇漕溪村四组、泗安村十四组,1.835543,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2615.6445,崇州市国土局,1.00,2.50,2013年06月24日,2013年12月07日,2015年12月07日,,,崇州市,2013年06月08日
浮梁县,3602222013B00236,房地产（江西瑞阳房地产）,浮梁县蛟潭镇蛟福路北侧,3.054492,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,916.3400,江西瑞阳房地产开发有限公司浮梁县分公司,1.00,1.50,2013年09月08日,2014年08月08日,2017年08月08日,,,浮梁县,2013年06月08日
衡南县,4304222013B01767,住宅楼,衡南县向阳镇,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.7472,陈华生,1.01,0.00,2013年06月08日,2013年06月09日,2014年06月08日,,,衡南县,2013年06月08日
罗平县,5303242013B00258,住宅,罗雄镇红星街,0.003620,0.003620,经济适用住房用地,协议出让,70,居民服务业,一级,1.4299,文婧,,,2013年06月30日,1900年01月01日,1900年01月01日,,,罗平县,2013年06月08日
深州市,1311822013B00322,深州市合美饲料有限公司,深州市于科镇,0.873300,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,153.0000,深州市合美饲料有限公司,1.07,0.00,2013年07月08日,2014年07月08日,2016年07月08日,,,深州市,2013年06月08日
襄城县,4110252013B00080,襄城县天成置业有限公司项目,首山大道北段路东,1.058154,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,1048.0000,襄城县天成置业有限公司,2.50,2.70,2013年08月28日,2013年11月30日,2015年11月30日,,,襄城县,2013年06月08日
小店区,1401052013A00289,太原武宿机场北远导航台迁建工程,太原高新技术开发区,0.279930,0.000000,机场用地,划拨,,航空运输业,七级,190.4099,,,0.50,2013年06月25日,2013年09月02日,2014年12月31日,,,太原市人民政府,2013年06月08日
郴州市本级,4310002013A00886,苏仙区卫生中心,苏仙区观山洞片区,1.171900,0.000000,医卫慈善用地,划拨,,卫生,六级,0.0000,,0.00,1.75,2013年06月08日,2013年12月08日,2015年12月08日,,,郴州市人民政府,2013年06月08日
贵溪市,3606812013B00189,LED光源项目,贵溪市工业园区南兴四路以西、南环路以北,3.321156,0.000000,工业用地,挂牌出让,50,其它,四级,557.9538,江西雅斯利照明有限公司,0.80,1.20,2013年07月17日,2014年01月17日,2016年01月17日,,,贵溪市,2013年06月08日
远安县,4205252013B01069,年产20万吨磷酸精制及配套工程项目,远安县茅坪场镇何家湾村,20.728600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,3000.0000,湖北吉星化工集团有限责任公司,0.60,2.00,2013年06月05日,2013年12月31日,2016年12月31日,,,远安县,2013年06月08日
龙州县,4514232013A00219,朱石养拆迁安置宅基地,龙州镇红八军纪念馆广场后拆迁安置地H3宗地,0.006200,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,2.3560,,3.50,3.50,2013年06月17日,2013年06月17日,2015年06月17日,,,龙州县人民政府,2013年06月08日
恩施市,4228012013B23426,邢倜,恩施市舞阳街道办事处舞阳大街一巷21号,0.001260,0.001260,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.6194,邢倜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年06月08日
衡南县,4304222013B01746,住宅楼,衡南县三塘镇,0.011760,0.011760,其他普通商品住房用地,协议出让,70,房地产业,十二级,2.8812,周贤南、周能干,1.01,0.00,2013年06月08日,2013年06月09日,2014年06月08日,,,衡南县,2013年06月08日
滁州市本级,3411002013B00674,年产3800万吨“V”法铸造用乙烯-乙酸乙烯酯共聚薄膜产品项目,城东工业园苏州路西侧、清流路与新安江路之间,1.973600,1.973600,工业用地,挂牌出让,50,塑料制品业,三级,335.0000,滁州市精锐塑料科技有限公司,1.00,,2013年06月18日,2013年09月18日,2014年09月18日,,,滁州市,2013年06月08日
万荣县,1408222013B00068,山西宝鑫房地产开发有限公司,万荣汽车西站以北,0.400000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,180.0000,山西宝鑫房地产开发有限公司,1.00,2.00,2013年07月01日,1900年01月01日,1900年01月01日,,,万荣县,2013年06月08日
集美区,3502112013A00203,集美轻工业学校和福建化工学校整合提升项目,集美区杏前路,21.172200,8.425800,科教用地,划拨,,国家机构,四级,48314.0000,,0.72,0.72,2013年06月09日,2014年06月09日,2015年06月09日,,,厦门市人民政府,2013年06月08日
彭水苗族土家族自治县,5002432013A00147,彭水公司新田供电所,彭水自治县新田镇新田村2组,0.186900,0.000000,公共设施用地,划拨,,其它,十六等级,24.8860,,0.00,0.43,2013年06月30日,2013年07月30日,2014年07月30日,,,彭水县人民政府,2013年06月08日
周口市本级,4116002013A00267,漯阜铁路有限责任公司周口棚户区改造项目B区,黄河路北侧、五一路东侧,1.423580,0.986570,中低价位、中小套型普通商品住房用地,划拨,,铁路运输业,十二级,,,1.00,2.50,2013年09月08日,2014年09月01日,2017年08月01日,,,周口市人民政府,2013年06月08日
盘龙区,5301032013B05400,个人已购住房划拨补办出让手续,王旗营小区静园组团7幢2单元701号,0.001138,0.001138,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4459,王从德,,,2013年06月09日,1900年01月01日,1900年01月01日,,,昆明市,2013年06月08日
衡南县,4304222013B01729,住宅楼,衡南县松江镇,0.010080,0.010080,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3345,王交诚,1.01,0.00,2013年06月08日,2013年06月09日,2014年06月08日,,,衡南县,2013年06月08日
歙县,3410212013A01006,金竹岭安置区,北岸镇大阜村,7.040740,0.000040,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,1548.9628,,1.00,1.20,2013年06月15日,2013年09月15日,2016年09月14日,,,安徽省人民政府,2013年06月08日
深州市,1311822013B00317,深州市广安面粉有限公司,深州市太古庄乡,0.622000,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,107.0000,深州市广安面粉有限公司,1.03,0.00,2013年07月08日,2014年07月08日,2016年07月08日,,,深州市,2013年06月08日
焦作市本级,4108002013A01252,代征绿地,焦辉路北侧,9.293100,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
歙县,3410212013A01025,徽城镇鲍川安置小区,徽城镇鲍川村,2.021510,0.000010,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,五级,444.7300,,1.00,1.20,2013年06月15日,2013年09月15日,2014年09月14日,,,歙县人民政府,2013年06月08日
衡南县,4304222013B01710,住宅楼,衡南县向阳镇,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.7472,陈伟生,1.01,0.00,2013年06月08日,2013年06月09日,2014年06月08日,,,衡南县,2013年06月08日
大连市本级,2102002013B04987,食品垃圾资源再生及高性能水质净化装置生产,大连花园口经济区百合街北侧、梧桐路西侧,2.007702,2.007702,工业用地,挂牌出让,50,专用设备制造业,十级,693.0000,大连锦池环保科技研发有限公司,0.70,0.00,2013年06月19日,2014年03月01日,2016年02月29日,,,大连市,2013年06月08日
焦作市本级,4108002013A01427,代征绿地,春晓中路东侧,0.209700,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
贵溪市,3606812013B00178,铁路机车配件、电动车金属配件项目,贵溪市工业园区兴业路以南、创新路以西,3.392960,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,四级,570.0173,鹰潭盛景实业有限公司,0.80,1.20,2013年07月16日,2014年01月16日,2016年01月16日,,,贵溪市,2013年06月08日
周口市本级,4116002013A00253,漯阜铁路有限责任公司周口棚户区改造项目A区,黄河路南侧、周商路东侧,2.095060,1.699860,中低价位、中小套型普通商品住房用地,划拨,,铁路运输业,十二级,,,1.00,5.50,2013年09月08日,2014年09月01日,2017年08月01日,,,周口市人民政府,2013年06月08日
汶上县,3708302013B01097,艳阳商住中心,南站镇路林村土地以南、以西，如意路、南站镇路林村土地以北，济宁艳阳服饰有限公司以东,0.636700,0.014400,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,745.0000,济宁艳阳置业有限公司,3.20,4.00,2013年06月08日,2013年12月31日,2014年12月31日,,,汶上县,2013年06月08日
长兴县,3305222013B03451,长兴欧立亚新型建材有限公司,吕山乡金村村,0.852800,0.000000,工业用地,挂牌出让,50,其它,十三等级,236.0000,长兴欧立亚新型建材有限公司,1.20,,2013年09月09日,2013年12月10日,2015年12月10日,,,长兴县,2013年06月08日
开封市本级,4102002013B00428,包公食品有限公司西侧,包公食品有限公司西侧,8.291680,0.000000,工业用地,挂牌出让,50,农副食品加工业,八级,2089.5034,开封市包公食品有限公司,1.00,0.00,2013年08月08日,2014年08月08日,2017年08月08日,,,开封市,2013年06月08日
大石桥市,2108822013B00211,大石桥市正通置业有限公司,西外环东，石桥大街北。,2.776100,2.776100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,9716.3500,大石桥市正通置业有限公司,1.50,2.50,2013年12月07日,2013年12月07日,2016年12月06日,,,大石桥市,2013年06月08日
万全县,1307292013A00387,扩建运行检修基地项目,上营屯村110国道南,0.466670,0.466670,公共设施用地,划拨,,其它,未评估地区,,,,1.00,2013年06月25日,2013年07月10日,2014年07月10日,,,万全县人民政府,2013年06月08日
旌德县,3418252013B00683,汪艳,旌德县旌阳镇梓山汶旌中宿舍区,0.002293,0.002293,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1006,汪艳,,,1900年01月01日,2013年06月08日,2013年06月08日,,,旌德县,2013年06月08日
瑞丽市,5331022013A01936,岩赛搬迁住宅用地,瑞丽市金泉路南侧,0.030000,0.000000,其他普通商品住房用地,划拨,,房地产业,四级,0.0000,,1.20,2.00,2013年06月08日,2013年06月08日,2016年06月07日,,,瑞丽市人民政府,2013年06月08日
法库县,2101242013B00326,闽洋物流展厅及仓库建设,辽宁法库经济开发区,2.002100,0.000000,其他商服用地,挂牌出让,40,零售业,三级,744.7812,沈阳闽洋物流有限公司,0.00,1.00,2013年06月08日,2013年06月30日,2016年06月30日,,,法库县,2013年06月08日
吴兴区,3305022013B00390-2,新凤鸣集团湖州中石科技有限公司,东林镇工业南区外环北路南侧、外环东路西侧（53-2号地块）,7.274300,7.274300,工业用地,拍卖出让,50,化学纤维制造业,七级,2523.0000,新凤鸣集团湖州中石科技有限公司,1.10,1.50,2013年08月07日,2014年02月07日,2016年02月07日,,,浙江省湖州市,2013年06月08日
富阳市,3301832013B00495,富阳博奥石材有限公司,新登镇五里桥村,0.892600,0.000000,工业用地,挂牌出让,50,非金属矿物制品业,七级,239.0000,富阳博奥石材有限公司,0.80,1.50,2013年09月01日,2014年03月04日,2015年09月04日,,,富阳市,2013年06月08日
芦溪县,3603232013B00194,江西唯沃投资有限公司,芦溪镇古城管理处（320国道旁）,4.517200,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十二级,5963.0000,江西唯沃投资有限公司,1.00,2.50,2013年07月10日,2014年06月09日,2016年06月09日,,,芦溪县,2013年06月08日
歙县,3410212013A00996,道路,徽城镇新路村（宝诚悦府边）,0.857059,0.010106,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年06月20日,2013年06月30日,2013年10月30日,,,歙县人民政府,2013年06月08日
环江毛南族自治县,4512262013A01642,住宅楼,环江县思恩镇江滨河堤路,0.007500,0.007500,经济适用住房用地,划拨,,住宿业,一级,0.0000,,1.00,5.10,2013年06月30日,2013年12月31日,2015年12月31日,,,环江毛南族自治县人民政府,2013年06月08日
海城市,2103812013B04226,矿产品加工生产线,海城市英落镇水泉村,1.429300,0.000000,工业用地,挂牌出让,50,其它,六级,329.0000,海城市后英科进耐火材料有了公司,0.80,0.00,2013年08月08日,2013年09月08日,2016年09月08日,,,海城市,2013年06月08日
抚松县,2206212013A00458,抚松县第六中学综合教学楼,抚松县泉阳镇东风街,2.406000,2.406000,科教用地,划拨,,教育业,三级,,,,0.13,1900年01月01日,1900年01月01日,1900年01月01日,,,抚松县人民政府,2013年06月08日
大安市,2208822013B00680,商业用地,大安市舍力镇,0.025263,0.025263,其他商服用地,协议出让,40,零售业,八级,2.0463,蔡玉柱,,,2013年06月14日,2013年06月14日,2013年06月14日,,,大安市,2013年06月08日
环江毛南族自治县,4512262013A01636,住宅楼,环江县思恩镇江滨河堤路,0.007500,0.007500,经济适用住房用地,划拨,,住宿业,一级,0.0000,,1.00,5.10,2013年06月30日,2013年12月31日,2015年12月31日,,,环江毛南族自治县人民政府,2013年06月08日
焦作市本级,4108002013A01411,代征绿地,经四路西侧、新园路南侧,1.692700,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
鄂温克族自治旗,1507242013A00181,鄂温克旗2011年巴彦托海镇惠普小区廉租房配套道路,鄂温克旗巴彦托海镇惠普家园住宅小区,0.833400,0.833400,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2013年06月18日,2013年06月28日,2014年06月18日,,,鄂温克族自治旗人民政府,2013年06月08日
漳浦县,3506232013B00367,漳浦安泰汽车销售有限公司厂房及配套设施,大南坂农场,4.654500,0.000000,工业用地,挂牌出让,50,汽车制造,一级,909.0000,漳浦安泰汽车销售有限公司,1.00,2.00,2013年07月31日,2014年06月30日,2016年06月29日,,,漳浦县,2013年06月08日
鄂温克族自治旗,1507242013A00171,第二民族幼儿园,新区河西区规划十一街南侧、呼伦贝尔路东侧,0.937900,0.937900,科教用地,划拨,,教育业,二级,0.0000,,0.67,0.67,2013年06月20日,2013年08月01日,2014年12月30日,,,鄂温克族自治旗人民政府,2013年06月08日
抚松县,2206212013A00447,抚松县第九中学教学楼,抚松县泉阳镇东风街,2.459570,2.459570,科教用地,划拨,,教育业,三级,,,0.17,0.17,1900年01月01日,1900年01月01日,1900年01月01日,,,抚松县人民政府,2013年06月08日
新乡县,4107212013B00458,年产30000台套配电柜及配电柜壳体数控加工,古固寨镇产业聚集区鸿达大道以西,0.808000,0.000000,工业用地,协议出让,50,其它,十二级,109.0800,河南裕中实业有限公司,1.20,,2013年06月08日,2013年06月09日,2016年06月07日,,,新乡县,2013年06月08日
友谊国土资源局,2393002013B00103,通信基站01,友谊县环卫处院外东南角,0.012000,0.012000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,三级,1.5000,中国移动通信黑龙江有限公司双鸭山分公司,0.67,1.00,2013年06月06日,2013年06月08日,2014年06月06日,,,友谊县,2013年06月08日
大观区,3408032013A00060,大观区茅岭小区二期棚户区改造项目,皇冠路以南，茅清路以东,3.651970,0.000000,经济适用住房用地,划拨,,社会保障业,二级,0.0000,,1.00,1.69,2013年05月31日,2013年06月30日,2014年06月30日,,,安庆市人民政府,2013年06月08日
汤阴县,4105232013A00427,汤阴县公安局新建车辆管理所项目,汤阴县工纵五路与工横三路交叉口东北角,2.896900,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,0.33,0.33,2013年09月08日,2014年06月08日,2015年06月08日,,,汤阴县人民政府,2013年06月08日
锦屏县,5226282013B00388,个人住房,三江镇飞山社区大马路坡头（枫树坳）,0.003990,0.003990,其他普通商品住房用地,协议出让,70,其它,十五等级,0.5600,杨仁良,1.00,1.50,2013年07月10日,1900年01月01日,1900年01月01日,,,锦屏县,2013年06月08日
明光市,3411822013B00805,启迪文具项目,明光市工业园区外环路南侧、四小北侧,5.749700,3.749700,工业用地,挂牌出让,50,文教体育用品制造业,四级,551.9712,明光市启迪文具有限公司,1.00,0.00,2013年06月08日,2013年11月27日,2014年11月26日,,,明光市,2013年06月08日
环江毛南族自治县,4512262013A01626,住宅楼,环江县思恩镇江滨河堤路,0.007500,0.007500,经济适用住房用地,划拨,,住宿业,一级,0.0000,,1.00,5.10,2013年06月30日,2013年12月31日,2015年12月31日,,,环江毛南族自治县人民政府,2013年06月08日
焦作市本级,4108002013A01407,代征绿地,经三路东侧、纬五路北侧,8.762200,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
通河县,2301282013B00086,中油哈尔滨分公司通河业务用房,通河镇环卫处北侧,0.357780,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十三等级,93.1000,中国石油天然气股份有限公司黑龙江哈尔滨销售分公司,,0.06,2013年06月30日,2013年08月31日,2015年08月31日,,,通河县,2013年06月08日
千阳县,6103282013B00042,什坊街旧城改造项目,什坊街东侧,0.676210,0.676210,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,580.4000,宝鸡欣茂置业有限公司,5.15,5.15,2013年06月20日,2013年07月10日,2015年07月09日,,,千阳县人民政府,2013年06月08日
通河县,2301282013B00070,中油哈尔滨分公司蚂螂河业务用房,凤山镇四马村鸡讷公路东侧,0.246850,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十三等级,26.2000,中国石油天然气股份有限公司黑龙江哈尔滨销售分公司,,0.08,2013年06月30日,2013年08月31日,2015年08月31日,,,通河县,2013年06月08日
千阳县,6103282013B00067,东海路南段县消防站西侧天然气项目,东海路南段县消防站西侧,0.439859,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,十五等级,100.0000,千阳县恒达天然气有限责任公司,1.00,1.00,2013年06月20日,2013年07月10日,2015年07月09日,,,千阳县,2013年06月08日
焦作市本级,4108002013A00490,代征道路,日报社,4.672400,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
千阳县,6103282013B00079,城关镇城内村一组三产用地项目,城内村一组南场,1.070900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,144.5400,千阳县城关镇城内村第1村民小组,1.70,1.70,2013年06月20日,2013年07月10日,2015年07月09日,,,千阳县,2013年06月08日
友谊国土资源局,2393002013A00095-1,友谊县公安交警大队机动车检测调试站项目,友谊县建设乡建设屯拆迁处,0.736770,0.736770,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2013年06月08日,2013年06月08日,2015年06月08日,,,友谊县人民政府,2013年06月08日
通河县,2301282013B00067,中油哈尔滨分公司凤山业务用房,凤山镇鸡讷公路南侧,0.266890,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十三等级,28.3000,中国石油天然气股份有限公司黑龙江哈尔滨销售分公司,,0.08,2013年06月30日,2013年08月31日,2015年08月31日,,,通河县,2013年06月08日
渝水区,3605022013B00125,加油站,南安乡南门村,0.200000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,三级,300.0000,中国石油天然气股份有限公司江西销售分公司,0.00,1.00,2013年07月31日,2013年08月30日,2014年08月30日,,,新余市,2013年06月08日
柳州市本级,4502002013B01827,柳州市柳长路15号松泉小区113号,柳州市柳长路15号松泉小区113号,0.008090,0.008090,其他普通商品住房用地,协议出让,70,房地产业,五级,2.5888,覃灵艳、张乃展,,,2009年02月12日,2009年02月12日,2009年02月12日,,,柳州市,2013年06月08日
岳阳县,4306212013B00230,岳阳华中电磁科技有限公司,岳阳县麻塘镇畔湖村,1.051500,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,206.0000,岳阳华中电磁科技有限公司,0.70,0.90,2013年07月08日,2014年06月08日,2016年06月08日,,,岳阳县,2013年06月08日
焦作市本级,4108002013A01247,代征绿地,金山路东侧,13.975400,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
华容县,4306232013A00938,华容县水产场村民安置区项目,城关镇水产场,1.371600,0.000000,经济适用住房用地,划拨,,其他服务业,四级,0.0000,,1.57,1.57,2013年06月08日,2013年10月08日,2015年10月08日,,,华容县人民政府,2013年06月08日
大安市,2208822013B00709,商业用地,大安市两家子镇,0.001992,0.001992,其他商服用地,协议出让,11.16,零售业,八级,0.1016,阮胜军,,,2013年06月14日,2013年06月14日,2013年06月14日,,,大安市,2013年06月08日
焦作市本级,4108002013A01235,代征绿地,人民路北侧,8.662500,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
福山区,3706112013B00799,烟台张裕葡萄酒研发制造有限公司,烟台开发区A-48、A-49、A-51、A-52小区,27.174270,0.000000,工业用地,拍卖出让,50,饮料制造业,九级,8289.0000,烟台张裕葡萄酒研发制造有限公司,1.00,,2012年12月18日,2013年12月10日,2016年11月30日,,,烟台市,2013年06月08日
梅列区,3504022013A00025,陈大镇1万吨/日自来水厂工程,陈大镇,1.475500,0.000000,公共设施用地,划拨,,水的生产和供应业,七级,0.0000,,0.00,0.80,2013年06月08日,2014年06月08日,2015年06月08日,,,三明市人民政府,2013年06月08日
焦作市本级,4108002013A01390,代征绿地,人民路北侧,18.510500,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
长兴县,3305222013B03444,长兴优联马科技有限公司,煤山镇新安村,0.536900,0.000000,工业用地,挂牌出让,50,其它,十三等级,163.0000,长兴优联马科技有限公司,1.20,,2013年09月09日,2013年12月10日,2015年12月10日,,,长兴县,2013年06月08日
焦作市本级,4108002013A01227,代征绿地,中原路西侧,8.000400,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,2013年08月31日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
东营市本级,3705002013B03315,住宅楼,河口区河兴路以南、海河路以西,11.065380,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,7940.0000,山东金辰建设集团有限公司,1.20,1.50,2013年06月10日,2013年12月07日,2016年12月06日,,,东营市,2013年06月08日
绥化市本级,2312002013A00290,城市道路基础设施用地,城市市区内,2.963700,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,2013年06月15日,2013年06月30日,2015年06月29日,,,绥化市人民政府,2013年06月08日
