行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
闽侯县,3501212013A00499,荆溪新城中路拆迁安置房,荆溪镇溪下村,2.193300,0.000000,中低价位、中小套型普通商品住房用地,划拨,,国家机构,十一级,200.2417,,2.60,2.60,2013年06月30日,2013年09月30日,2014年09月30日,,,闽侯县人民政府,2013年06月19日
金东区,3307212013A00345,金华田园智城开发建设有限公司鞋塘办事处辖村拆迁安置项目,金义都市新区,49.376200,46.042900,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.80,2.50,2013年09月19日,2013年12月19日,2015年06月19日,,,金华市人民政府,2013年06月19日
镇雄县,5306272013B00648,李明祥私人建房,五谷路33－6号,0.012528,0.012528,其他普通商品住房用地,协议出让,70,房地产业,十五等级,1.7539,李明祥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2013年06月19日
巫山县,5002372013B01400,中国人寿保险股份有限公司巫山支公司,巫峡镇广东中路451号办公室及车库,0.015229,0.015229,商务金融用地,协议出让,40,保险业,十二级,9.2854,中国人寿保险股份有限公司巫山支公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年06月19日
梓潼县,5107252013B02158,私房,文昌镇五丁路,0.002244,0.002244,其他普通商品住房用地,协议出让,70,住宿业,三级,0.7984,石茂凯,,,2013年06月19日,1900年01月01日,1900年01月01日,,,梓潼县,2013年06月19日
凤城市,2106822013B00589,姜大川门市房补办用地出让手续,凤凰城区职教中心住宅楼1#1单元,0.005000,0.005000,其他商服用地,协议出让,40,商务服务业,一级,1.9800,姜大川,,,2008年10月01日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2013年06月19日
洪湖市,4210832013B04778,张金玉国有建设用地使用权,洪湖市新堤办事处春雨亭,0.019233,0.019233,其他普通商品住房用地,协议出让,30,房地产业,三级,1.0970,张金玉,1.00,3.00,2013年06月19日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月19日
上海市本级,3101002013B11064,金山工业园区张堰园CB_201106002号地块,金山区403街道8街坊P1宗地号,1.970430,0.000000,工业用地,挂牌出让,50,其它,八级,709.0000,衡宝（上海）电气有限公司,1.00,2.00,2013年08月07日,2014年08月07日,2016年08月07日,,,金山区,2013年06月19日
剑阁县,5108232013B19108,划拨申请出让,剑阁县武连镇南街,0.009638,0.009638,中低价位、中小套型普通商品住房用地,协议出让,40,房地产业,九级,0.3000,唐永国,,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年06月19日
周口市本级,4116002013B00290,周口市周商路液化气站,太昊路南侧,0.931220,0.000000,仓储用地,挂牌出让,50,燃气生产和供应业,十二级,174.2944,周口市周商路液化气站,0.80,,2013年09月19日,2014年09月01日,2017年08月01日,,,周口市,2013年06月19日
孝感市本级,4209002013B01450,陈刚,文化东路航天新村,0.001419,0.001419,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1607,陈刚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年06月19日
湘乡市,4303812013B00936,陈艺、文湘卫个人住宅,湘乡市新湘路办事处向阳路38号,0.002410,0.002410,其他普通商品住房用地,协议出让,70,房地产业,二级,2.3600,陈艺、文湘卫,,,2013年06月19日,1900年01月01日,1900年01月01日,,,湘乡市,2013年06月19日
宜丰县,3609242013B00207,工业用地,宜丰县良岗工业园,1.006550,0.000000,工业用地,挂牌出让,50,其它,六级,61.0000,宜丰县敏鑫矿产品有限公司,1.00,1.20,2013年06月26日,2013年06月26日,2015年06月26日,,,宜丰县人民政府,2013年06月19日
宾阳县,4501262013B07769,住宅项目,宾阳县宾州镇中和街37号,0.009068,0.009068,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,4.1524,赵 宾、黄玉兰,,6.00,2013年06月19日,2014年06月18日,2015年06月18日,,,宾阳县,2013年06月19日
东陵区,2101122013B02776,其仕盛和祥,沈阳市东陵区（浑南新区）,11.494874,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,34530.6015,沈阳其仕盛和祥房地产有限公司,1.20,2.00,2013年09月26日,2014年09月26日,2017年09月26日,,,沈阳市,2013年06月19日
陕县,4112222013B00189,三门峡宇兴精细化工产品有限公司,陕县观音堂产业集聚区泰和路北侧,2.173945,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,300.0000,三门峡宇兴精细化工产品有限公司,1.00,0.00,2013年11月18日,2013年11月19日,2015年11月19日,,,陕县,2013年06月19日
九江市本级,3604002013A00846,甘露示范镇一期（迁村并居点）,共青城甘露镇,14.343500,0.000000,廉租住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.50,2013年12月30日,2014年06月20日,2016年06月20日,,,共青城市人民政府,2013年06月19日
孝感市本级,4209002013B01425,杨东珍、丁幼明,文化东路航天新村,0.001639,0.001639,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1902,杨东珍、丁幼明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年06月19日
洪湖市,4210832013B04938,朱红梅国有建设用地使用权,洪湖市新堤办事处沿河东路,0.007936,0.007936,其他普通商品住房用地,协议出让,30,房地产业,二级,0.5960,朱红梅,1.00,3.00,2013年06月19日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月19日
桐庐县,3301222013B01189,桐庐下邵加油站有限公司,桐庐县钟山乡XH2013-01号地块,0.057400,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,36.0000,桐庐下邵加油站有限公司,0.10,0.80,2013年06月28日,2014年06月28日,2016年06月28日,,,桐庐县,2013年06月19日
永兴县,4310232013B00719,永兴县太和工业园鑫旺公司建设项目,永兴县太和镇顶上村（永兴县太和工业园）,0.654200,0.000000,工业用地,挂牌出让,50,其它,未评估地区,93.5600,永兴县鑫旺有色金属有限责任公司,1.10,1.10,2013年07月04日,2013年09月04日,2015年09月03日,,,永兴县,2013年06月19日
洪湖市,4210832013B04926,肖灯榜国有建设用地使用权,洪湖市新堤办事处大兴大道,0.015700,0.015700,其他普通商品住房用地,协议出让,30,房地产业,四级,0.2860,肖登榜,1.00,3.00,2013年06月19日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月19日
当涂县,3405212013B04152,当土挂2013-122号,年陡镇工业集中区,0.208200,0.000000,工业用地,挂牌出让,50,其它,未评估地区,32.0000,安徽诚业汽车零部件有限公司,1.00,0.00,2013年08月31日,2013年08月31日,2014年08月31日,,,当涂县人民政府,2013年06月19日
武汉市本级,4201002013B07598,工业项目（东湖开发区）,光谷三路以西，沪蓉高速以北,8.815241,0.000000,工业用地,挂牌出让,50,专业技术服务业,一级,3438.2500,武汉东湖综合保税区建设投资有限公司,1.80,3.00,2013年06月19日,2013年12月19日,2015年06月19日,,,武汉市,2013年06月19日
南县,4309212013B03135,划拨土地使用权补办出让,南县南洲镇老正街,0.027789,0.002371,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0569,曾艳,,3.00,2013年06月19日,1900年01月01日,1900年01月01日,,,南县,2013年06月19日
滨州市本级,3716002013A00448,采油井场、进井场道路、井场扩建、接转站,里则街道办事处、沙河街道办事处,11.893500,0.000000,采矿用地,划拨,,石油和天然气开采业,四级,,,0.02,0.02,2013年06月19日,2013年06月19日,2013年06月19日,,,国土资源部,2013年06月19日
孝感市本级,4209002013B01442,王京巧、张小慧,北京路中段险峰苑,0.001466,0.001466,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1682,王京巧、张小慧,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年06月19日
剑阁县,5108232013B19090,划拨申请出让,剑阁县武连镇新武路,0.033100,0.033100,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,九级,1.8000,剑阁县武连南街加油站,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年06月19日
祁阳县,4311212013B01010,个人住宅,白水镇湘江村二组,0.065000,0.065000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,13.8300,曾凡杨,,,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2013年06月19日
银川市本级,6401002013B06058,神华宁夏煤业集团有限责任公司,西夏区朔方路北侧、景庄巷西侧,4.255188,4.255188,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,0.0000,神华宁夏煤业集团有限责任公司,1.00,3.00,2013年06月19日,2013年09月02日,2015年09月03日,,,银川市,2013年06月19日
荆州市本级,4210002013A00212,荆州高新技术产业园区公共租赁住房,荆州开发区沙岑路,2.914202,2.622782,公共租赁住房用地,划拨,,房地产业,六级,560.5380,,1.00,3.00,2013年06月30日,2013年10月31日,2016年10月30日,,,荆州市人民政府,2013年06月19日
平远县,4414262013B01394,姚利芬,大柘镇教育路,0.001166,0.001166,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.1306,姚利芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年06月19日
巫山县,5002372013B01397,梁家美,巫峡镇聚鹤街585号,0.000329,0.000329,其他商服用地,协议出让,40,其他服务业,十四等级,0.1149,程萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年06月19日
宣威市,5303812013B02139,宣威市云和有限公司申请划拨国地建设用地使用权改变土地用途的批复,宣威市东山脚,1.612500,1.612500,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,四级,291.2175,宣威市云和有限责任公司,,,2013年06月19日,1900年01月01日,1900年01月01日,,,宣威市,2013年06月19日
南昌县,3601212013B00561,尚荣,南昌小蓝经济开发区小蓝大道以南、金沙大道,9.401500,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十二级,3187.1085,江西尚荣投资有限公司,3.00,3.50,2013年08月08日,2014年01月13日,2016年01月13日,,,江西省南昌县,2013年06月19日
津市市,4307812013A01057,津市市车胤廉租房,津市市车胤大道以北,0.646680,0.646680,廉租住房用地,划拨,,房地产业,十二级,,,1.00,1.80,2013年09月19日,2013年09月19日,2014年09月19日,,,津市市人民政府,2013年06月19日
赤水市,5203812013B00562,复兴镇复兴村杆坝子组工业项目,复兴镇复兴村杆坝子组,1.478800,0.000000,工业用地,挂牌出让,50,农副食品加工业,六级,193.0000,贵州省赤水市金钗石斛产业开发有限公司,1.00,0.00,2013年07月31日,2013年08月31日,2014年12月31日,,,赤水市,2013年06月19日
阿巴嘎旗,1525222013B00355,商业楼,别里古台北路东侧,0.014200,0.014200,其他商服用地,协议出让,40,其他服务业,二级,4.9282,锡林郭勒盟达尔汗房地产开发有限责任公司,3.10,3.10,2013年06月19日,2013年06月19日,2013年12月31日,,,阿巴嘎旗,2013年06月19日
孝感市本级,4209002013B01437,袁珍珍,孝感市北京路中段险峰苑,0.001466,0.001466,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1664,袁珍珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年06月19日
京山县,4208212013B00366,批发零售、城镇住宅,京山县罗店镇立志巷,1.232857,1.232857,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,930.0000,湖北丽梅置业有限公司,1.80,1.80,2013年12月19日,2013年12月19日,2015年12月19日,,,京山县,2013年06月19日
元氏县,1301322013B00441,其他普通商品住房,西郝村西,1.748000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,420.0000,元氏县紫鑫房地产开发有限公司,1.00,3.00,2013年10月18日,2014年05月18日,2017年05月17日,,,元氏县,2013年06月19日
凤城市,2106822013B00577,姜大川门市房补办用地出让手续,凤凰城区石桥路老爷庙小区建行A区103号,0.003100,0.003100,其他商服用地,协议出让,40,商务服务业,一级,1.2200,姜大川,,,2008年10月01日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2013年06月19日
梓潼县,5107252013B02141,私房,仁和镇场镇,0.003204,0.003204,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1874,梁高,,,2013年06月19日,1900年01月01日,1900年01月01日,,,梓潼县,2013年06月19日
赤水市,5203812013B00557,赤水市文华办严家村胜利组工业大道北侧工业项目,赤水市文华办严家村胜利组工业大道北侧,1.630100,0.000000,工业用地,挂牌出让,50,农副食品加工业,六级,263.0000,赤水市黔原笋业有限责任公司,1.00,0.00,2013年07月31日,2013年08月31日,2014年12月31日,,,赤水市,2013年06月19日
彰武县,2109222013B00450,房地产开发,西六乡沈彰新城处,3.081083,3.081083,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1386.4874,辽宁巨象实业有限公司,1.00,1.80,2013年06月19日,2014年05月01日,2015年10月01日,,,彰武县,2013年06月19日
平昌县,5119232013B02532,吴春林、吴志林,坦溪镇文卫街,0.013010,0.013010,其他普通商品住房用地,协议出让,70,住宿业,一级,1.2922,吴春林 吴志林,,,2013年04月20日,1900年01月01日,1900年01月01日,,,平昌县,2013年06月19日
濮阳市本级,4109002013A00305,濮阳市第二污水处理厂（一期）,卫都路南、大广高速东,10.153100,0.000000,公共设施用地,划拨,,国家机构,一级,1489.0155,,0.22,0.22,2013年06月19日,2013年06月19日,2015年06月19日,,,濮阳市人民政府,2013年06月19日
阳曲县,1401222013B00086,铜瓦、铜板生产线项目,黄寨镇小牛站村,0.257300,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,41.5300,太原市阳曲县兴喜铸造有限公司,,0.90,2013年06月29日,1900年01月01日,1900年01月01日,,,阳曲县,2013年06月19日
南县,4309212013B03128,划拨土地使用权补办出让,南县南洲镇建设街,0.016807,0.001648,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1977,任明,,5.00,2000年08月31日,1900年01月01日,1900年01月01日,,,南县,2013年06月19日
荣成市,3710822013B01358,工业,黎明南路98号,1.676800,0.000000,工业用地,拍卖出让,50,金属制品业,二级,440.1600,荣成市发达设备有限责任公司,1.00,1.00,2013年12月04日,2014年06月04日,2015年12月04日,,,荣成市,2013年06月19日
孝感市本级,4209002013B01417,李玲,湖北省孝感市长征路264号汉光小区,0.002112,0.002112,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2039,李玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年06月19日
石首市,4210812013B02956,龙兴旺,石首市绣林青龙咀,0.010323,0.010323,其他普通商品住房用地,协议出让,70,居民服务业,三级,3.5863,龙兴旺,1.00,2.00,2005年03月20日,1900年01月01日,1900年01月01日,,,石首市,2013年06月19日
合肥市本级,3401002013B06174,中国电子科技集团公司第十六研究所,合肥市高新区望江西路与浮山路交口西北角（KB1-12-2）地块,6.033969,0.371969,工业用地,挂牌出让,50,国家机构,一级,2317.0441,中国电子科技集团公司第十六研究所,1.60,0.00,2013年07月20日,2013年09月19日,2014年09月18日,,,合肥市,2013年06月19日
嫩江县,2311212013B00317,绿芳住宅小区附属综合用房工程A#,绿芳小区西侧原巷道北侧,0.034232,0.034232,其他商服用地,协议出让,40,房地产业,二级,19.4500,嫩江绿芳经贸开发有限公司,1.53,1.53,2013年06月30日,2013年07月15日,2015年07月15日,,,嫩江县,2013年06月19日
荆州区,4210032013A00974,张国（住宅）,荆州区水产小区,0.004480,0.004480,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州区人民政府,2013年06月19日
石嘴山市本级,6402002013A00627,舍予三产区C区经一街纬五路纬六路,大武口区舍予三产区C区，纬四路至纬六路、四号路至经二街,2.587100,2.587100,公路用地,划拨,,房地产业,未评估地区,,,,,2013年10月02日,2014年03月20日,2016年03月17日,,,石嘴山市人民政府,2013年06月19日
东平县,3709232013B00394,商住用地,东平街道办事处古台寺村,4.437900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,3672.0000,淄博海圣房地产开发有限公司东平分公司,1.00,2.50,2013年06月19日,2013年09月19日,2015年09月19日,,,东平县,2013年06月19日
达尔罕茂明安联合旗,1502232013B00170,刘俊（建设宾馆）,百镇新胜街北侧,0.024261,0.024261,其他商服用地,协议出让,40,其他服务业,十五等级,4.9656,刘俊（建设宾馆）,0.00,1.20,2013年06月19日,2013年06月19日,2014年06月19日,,,达茂旗,2013年06月19日
大安市,2208822013B00764,商业用地,大安市舍力镇,0.101570,0.101570,其他商服用地,协议出让,40,零售业,八级,8.1256,大安市新艾里乡希望加油站,,,2013年06月28日,2013年06月28日,2013年06月28日,,,大安市,2013年06月19日
东西湖区,4201122013B00417,汽车零配件生产及销售项目,东山工业园国东一路东、陈家冲南一路北,3.352972,0.000000,工业用地,挂牌出让,50,汽车制造,六级,1210.0000,武汉华顿科技有限公司,1.00,2.00,2013年09月16日,2014年03月18日,2016年03月18日,,,东西湖区,2013年06月19日
平昌县,5119232013B02527,赵仕杰,坦溪镇文卫街,0.016675,0.016675,其他普通商品住房用地,协议出让,70,住宿业,一级,1.8232,赵仕杰,,,2013年04月20日,1900年01月01日,1900年01月01日,,,平昌县,2013年06月19日
英山县,4211242013B00214,国有出让建设用地补办续期手续,英山县温泉镇甘塘坳村,0.135000,0.135000,工业用地,协议出让,40,农副食品加工业,三级,20.6550,英山县天元粮油制品有限公司,,,2013年06月30日,1900年01月01日,1900年01月01日,,,英山县,2013年06月19日
锡林浩特市,1525022013B03585,建设pvc管材,锡林浩特市北二环南侧、海河路东侧,0.590060,0.590060,工业用地,挂牌出让,40,塑料制品业,三级,56.6458,锡林浩特市锡点三鑫工贸有限责任公司,1.00,2.00,2013年06月26日,2013年07月11日,2015年07月11日,,,锡林浩特市,2013年06月19日
当涂县,3405212013B04070,当土挂2013-121号,年陡镇工业集中区,0.328200,0.000000,工业用地,挂牌出让,50,其它,未评估地区,50.0000,安徽德隆机械制造有限公司,1.00,0.00,2013年08月31日,2013年08月31日,2014年08月31日,,,当涂县人民政府,2013年06月19日
苍梧县,4504212013A00155,污水处理厂、纸厂、澳创商品混凝土、顺隆钢厂等项目征收龙圩镇恩义村下仄一组土地生产生活安置地,苍梧县龙圩镇西江三桥南边,0.630900,0.630900,经济适用住房用地,划拨,,居民服务业,十三等级,0.0000,,1.00,2.50,2014年06月21日,2015年06月21日,2018年06月20日,,,苍梧县人民政府,2013年06月19日
东平县,3709232013B00385,居住用地,东平街道办事处李泉子村,0.799600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,643.0000,山东圣都置业有限公司,1.00,2.20,2013年06月19日,2013年09月19日,2015年09月19日,,,东平县,2013年06月19日
孝感市本级,4209002013B01408,张月恒、赵琳莉,孝感市文化东路北侧,0.000980,0.000980,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1124,张月恒、赵琳莉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年06月19日
合肥市本级,3401002013B06106,安徽卫康生物医药科技有限公司,合肥市高新区燕子河路与浮山路交口东北角（KD2-11）地块,2.080000,0.000000,工业用地,挂牌出让,50,医药制造业,一级,798.7200,安徽卫康生物医药科技有限公司,1.20,0.00,2013年07月20日,2013年09月19日,2014年09月18日,,,合肥市,2013年06月19日
凤阳县,3411262013A00420,凤阳县公安指挥中心科技楼暨业务技术用房,凤阳县中都大道,2.381900,0.000000,机关团体用地,划拨,,中国共产党机关,三级,0.0000,,0.45,1.50,2013年07月19日,2013年10月19日,2014年10月19日,,,安徽省人民政府,2013年06月19日
平昌县,5119232013B02515,王浩,坦溪镇文卫街,0.007220,0.007220,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9078,王浩,,,2013年04月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年06月19日
西安市本级,6101002013B09439,西安安华中惠房地产开发有限公司,田马路以东、南三环以北,9.949098,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 廉租住房用地0,房地产业,五级,38350.0000,西安安华中惠房地产开发有限公司,2.00,2.50,2013年08月09日,2014年04月09日,2017年04月08日,,,西安市,2013年06月19日
林西县,1504242013B00266,林西华龙矿业有限公司年产6万吨氟化氢项目,林西镇工业园区一号街北侧,9.333323,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,784.0000,林西华龙矿业有限公司,0.40,,2013年06月21日,2013年06月28日,2014年06月27日,,,林西县,2013年06月19日
宜良县,5301252013B01286,私人住房,宜良县匡远街道办事处端家坡,0.001120,0.001120,其他普通商品住房用地,协议出让,62.9,房地产业,二级,0.2787,裴金芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2013年06月19日
孝感市本级,4209002013B01390,章旭、殷朝霞,孝感市体育西路309号,0.000926,0.000926,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0868,章旭、殷朝霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年06月19日
阳曲县,1401222013B00071,汇友物流服务中心,黄寨镇莎沟村,0.475300,0.000000,工业用地,挂牌出让,50,仓储业,十四等级,76.7910,阳曲县汇友物流服务中心,,0.95,2013年06月29日,1900年01月01日,1900年01月01日,,,阳曲县,2013年06月19日
永川区,5001182013B00626,厂房,永川港桥工业园茅园村二号地块,8.086800,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,1146.0000,重庆中明港桥环保有限责任公司,0.80,,2013年10月30日,2013年12月30日,2015年12月30日,,,重庆市永川区,2013年06月19日
苍梧县,4504212013A00142,宝石城、三溢石场等项目征用龙圩镇大恩村常恩组土地生产生活安置地,苍梧县龙圩镇柏威灯饰厂南侧,2.114300,2.114300,经济适用住房用地,划拨,,居民服务业,十三等级,0.0000,,1.00,3.00,2014年06月21日,2015年06月21日,2018年06月20日,,,苍梧县人民政府,2013年06月19日
陕县,4112222013B00166,三门峡中达化工有限公司,陕县观音堂产业集聚区泰和路与AA路交叉口西北侧,1.907507,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,228.2000,三门峡中达化工有限公司,1.00,0.00,2013年11月18日,2013年11月19日,2015年11月19日,,,陕县,2013年06月19日
吴忠市本级,6403002013A00674,吴忠市第三中学,吴灵西路北侧、黎明村花卉市场西侧、开元大道南侧,5.234700,5.234700,科教用地,划拨,,教育业,未评估地区,,,,1.20,2012年11月30日,2013年03月15日,2013年10月31日,,,吴忠市人民政府,2013年06月19日
当涂县,3405212013B04226,当土挂2013-120号,年陡镇工业集中区,0.494200,0.000000,工业用地,挂牌出让,50,其它,未评估地区,77.0000,安徽诚业汽车零部件有限公司,1.00,0.00,2013年08月31日,2013年08月31日,2014年08月31日,,,当涂县人民政府,2013年06月19日
洪湖市,4210832013B04885,黄洋国有建设用地使用权,洪湖市新堤办事处春雨亭三巷五里18号,0.013849,0.013849,其他普通商品住房用地,协议出让,30,房地产业,三级,0.7900,黄洋,1.00,3.00,2013年06月19日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月19日
苍梧县,4504212013A00164,龙湖、西江三桥、正源中学等项目征收龙圩镇恩义村头塘组土地生产生活安置地,苍梧县龙圩镇西江三桥南边,1.504800,1.355700,经济适用住房用地,划拨,,居民服务业,十三等级,0.0000,,1.00,6.00,2014年06月21日,2015年06月21日,2018年06月20日,,,苍梧县人民政府,2013年06月19日
阳谷县,3715212013B00646,阳谷县利民房地产开发有限公司,县城大寺街西、育才街北、大众路南,0.173750,0.173750,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,68.0000,阳谷县利民房地产开发有限公司,1.00,1.10,2013年06月19日,2013年12月19日,2015年12月19日,,,阳谷县,2013年06月19日
平昌县,5119232013B02508,张维菊,坦溪镇立桥街,0.003743,0.003743,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4399,张维菊,,,2013年04月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年06月19日
绥芬河市,2310812013B00186,绥芬河市源丰经贸（集团）有限责任公司冷链国际物流园区扩建项目,绥芬河边境经济合作区规划十街北、规划十路东B-11-3地块,2.002909,0.000000,仓储用地,挂牌出让,50,仓储业,四级,731.0619,绥芬河市源丰经贸（集团）有限责任公司,0.80,1.20,2013年06月19日,2014年05月30日,2017年05月29日,,,绥芬河市,2013年06月19日
蛟河市,2202812013A00159,综合文化站建设项目,蛟河市漂河镇政府东南,0.120000,0.000000,文体娱乐用地,划拨,,中国共产党机关,未评估地区,,,,0.80,2013年06月07日,2013年10月01日,2014年12月31日,,,蛟河市人民政府,2013年06月19日
绥芬河市,2310812013B00174,绥芬河市鑫东燕经贸有限公司国际物流园区新建项目,绥芬河边境经济合作区规划十街北、规划十路东B-11-2地块,2.507412,0.000000,仓储用地,挂牌出让,50,仓储业,四级,915.2055,绥芬河市鑫东燕经济贸易有限公司,0.80,1.20,2013年06月19日,2014年05月30日,2017年05月29日,,,绥芬河市,2013年06月19日
东丰县,2204212013A00476,东丰县急救中心建设项目,东丰镇金鹿大街以东、县医院北路以南,0.100000,0.100000,医卫慈善用地,划拨,,卫生,二级,,,0.48,,2013年06月19日,2013年06月30日,2013年12月31日,,,东丰县人民政府,2013年06月19日
顺德区,4406062013B68456,勒流（彭建信）住宅用地,佛山市顺德区勒流街道黄连东市东巷1-1号,0.008938,0.008938,其他普通商品住房用地,协议出让,70,房地产业,五级,0.9210,彭建信,,,2013年06月19日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年06月19日
延吉市,2224012013B00364,办公楼,开发区，长白山东路南侧,0.011000,0.011000,商务金融用地,协议出让,40,银行业,四级,5.7420,延边农村商业银行股份有限公司延江支行,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,延吉市,2013年06月19日
九龙坡区,5001072013B00526,房地产开发项目,九龙坡区西彭组团C分区C37-1/01地块,5.631700,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,九级,20274.0000,重庆吉卓实业有限公司,1.00,3.00,2013年12月04日,2014年12月04日,2017年12月04日,,,重庆市,2013年06月19日
上犹县,3607242013B00100,上犹工业园北区F1,上犹县工业园北区F1,16.523416,0.000000,工业用地,拍卖出让,50,公共设施管理业,四级,1387.9800,上犹县城市建设投资有限公司,1.00,0.00,2013年06月19日,2014年06月19日,2015年06月19日,,,上犹县,2013年06月19日
平昌县,5119232013B02497,胡兵元,坦溪镇立桥街,0.007487,0.007487,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8799,胡兵元,,,2013年04月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年06月19日
沅陵县,4312222013B01006,瞿亚莉 宋泽忠,沅陵镇鸭子尾Q74#号位,0.021390,0.021390,其他普通商品住房用地,协议出让,70,房地产业,三级,9.6255,瞿亚莉 宋泽忠,4.35,4.35,2013年06月19日,1900年01月01日,1900年01月01日,,,沅陵县,2013年06月19日
洪湖市,4210832013B04840,许建波国有建设用地使用权,洪湖市新堤办事处造纸厂院内,0.009762,0.009762,其他普通商品住房用地,协议出让,30,房地产业,二级,0.7330,许建波,1.00,3.00,2013年06月19日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月19日
当涂县,3405212013B04186,当土挂2013-119号,年陡镇工业集中区,0.281300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,44.0000,安徽瑞诚汽车零部件有限公司,1.00,0.00,2013年08月31日,2013年08月31日,2014年08月31日,,,当涂县人民政府,2013年06月19日
台安县,2103212013B01546,房地产,台安县光明街西侧,0.944765,0.944765,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,783.7900,台安金山房地产开发有限公司,1.70,2.20,2013年06月30日,2013年07月01日,2015年12月31日,,,台安县,2013年06月19日
