行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
赣州市本级,3607002013A00433,返迁安置房,赣州开发区,31.000000,0.000000,经济适用住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.50,2013年07月20日,2014年07月20日,2015年07月20日,,,赣州市人民政府,2013年06月21日
青州市,3707812013B03410,蓝天苑（一）,海岱南路与前寺路交叉口西南侧,2.662600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,公共设施管理业,四级,1597.5600,青州市宏源公有资产经营有限公司,1.00,1.10,2013年06月22日,2013年12月21日,2015年12月21日,,,青州市,2013年06月21日
铜梁县,5002242013B05064,刘智容划转出项目,铜梁县东城街道办事处晏滨路120号1-7-2,0.001230,0.001230,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3719,刘智容,1.00,1.00,2013年06月21日,2013年06月21日,2013年06月21日,,,铜梁县,2013年06月21日
绥芬河市,2310812013B00214,绥芬河市西城投资开发有限公司绥芬河市永胜村回迁安置楼建设工程,绥芬河谷盈社区北G-3地块,1.961173,1.961173,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,四级,1007.8468,绥芬河市西城投资开发有限公司,1.00,1.70,2013年06月21日,2014年05月31日,2017年05月30日,,,绥芬河市,2013年06月21日
叠彩区,4503032013B00272,协议出让,叠彩区虞山路商住楼A栋中单元7-4号等处,0.004720,0.004720,其他普通商品住房用地,协议出让,70,住宿业,三级,6.2045,周玉洁等4户,,,2013年06月21日,1900年01月01日,1900年01月01日,,,桂林市,2013年06月21日
诸暨市,3306812013B00545-2,诸暨市店口镇杨俊童装厂工业用地,店口镇侠父村,0.615500,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,九级,323.0000,诸暨市店口镇杨俊童装厂,0.01,1.23,2013年06月21日,2013年12月21日,2015年06月20日,,,诸暨市,2013年06月21日
会昌县,3607332013A00254,周田中心小学,会昌县周田镇周田新区,9.160500,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,0.00,0.00,2013年07月25日,2013年08月30日,2015年08月30日,,,会昌县人民政府,2013年06月21日
新乡市本级,4107002013B02725,公有住房、经济适用房上市交易,水电五局和平路中段家属院11号楼1单元2层东户,0.002040,0.002040,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0734,程凌凌,,,2013年06月21日,1900年01月01日,1900年01月01日,,,新乡市,2013年06月21日
宿州市本级,3413002013B00435,中国石油天然气股份有限公司安徽销售分公司,埇桥区褚兰镇马桥村,0.279300,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,155.0115,中国石油天然气股份有限公司安徽销售分公司,0.50,1.20,2013年06月30日,2013年11月30日,2014年11月29日,,,宿州市,2013年06月21日
厦门市本级,3502002013B00173,2013JY01-G,集美区软件园三期诚毅大街东西侧,10.311810,0.000000,工业用地,挂牌出让,50,软件业,一级,4949.6688,厦门信息集团有限公司,2.10,3.90,2013年06月21日,2014年06月21日,2017年06月21日,,,厦门市,2013年06月21日
洪湖市,4210832013B06358,张五玉 邹德怀国有建设用地使用权,洪湖市新堤办事处玉沙路一巷一里,0.012839,0.012839,其他普通商品住房用地,协议出让,50,房地产业,二级,1.6050,张五玉 张德怀,1.00,3.00,2013年06月28日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月21日
阳江市本级,4417002013B00144,住宅（兼容商业）,市区漠江中路北侧、三江北二路南侧、市丰泰地产公司用地东侧,1.040300,1.040300,其他普通商品住房用地,拍卖出让,70,房地产业,四级,3550.0000,冯劲,1.00,2.07,2013年07月20日,2014年07月19日,2017年07月19日,,,阳江市,2013年06月21日
新乡市本级,4107002013B02770,新乡市海河置业有限公司,海河路以南、新一街以东、刘堤村村民委员会以西、以北,4.753236,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,4277.9124,新乡市海河置业有限公司,2.00,2.50,2013年06月21日,2013年12月21日,2016年12月20日,,,新乡市,2013年06月21日
丽水市本级,3311002013B00307,汽车市场二期4S区2号地块,岩泉专业市场内,0.645800,0.000000,批发零售用地,挂牌出让,40,零售业,十级,980.0000,上海东昌投资发展有限公司,0.62,0.87,2013年09月21日,2014年04月16日,2017年03月31日,,,丽水市,2013年06月21日
桐乡市,3304832013B03537,伽顿（浙江）新材料科技有限公司,桐乡经济开发区四期高新一路北侧,2.775651,0.000000,工业用地,挂牌出让,50,非金属矿物制品业,二级,686.5347,伽顿（浙江）新材料科技有限公司,1.00,3.50,2013年08月23日,2014年08月25日,2017年08月25日,,,桐乡市,2013年06月21日
台安县,2103212013A01709,道路,台安县民政局西侧,0.315810,0.000000,公路用地,划拨,,中国共产党机关,十三等级,,,,,2013年06月21日,2013年06月24日,2013年12月31日,,,台安县国土资源局,2013年06月21日
玉环县,3310212013B02725,苏平贵住宅用地划拨补办出让,玉城街道长乐路406号,0.005566,0.005566,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,55.6600,叶兰国、李丽仙、叶伟涛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2013年06月21日
曹县,3717212013B00311,年产120万立方米商品混凝土,昆仑山路西侧、四级河北侧,2.232000,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,三级,327.0000,曹县莲花混凝土有限公司,1.00,,2013年06月21日,2013年07月21日,2014年07月20日,,,曹县,2013年06月21日
淇县,4106222013B00248,河南省玖辉置业有限公司,桃园路西段北侧,2.906200,0.000000,批发零售用地,挂牌出让,40,其他金融服务,二级,1310.0000,河南省玖辉置业有限公司,0.00,1.40,2013年09月21日,2013年10月21日,2015年10月21日,,,淇县,2013年06月21日
横县,4501272013B00150,原横县标件厂宗地,横县横州镇宝华东路,0.351700,0.351700,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,608.0000,广西横县恒宁置业有限公司,2.00,4.50,2013年06月30日,2014年05月20日,2016年05月20日,,,横县,2013年06月21日
桐乡市,3304832013B03525,浙江泰集光电科技有限公司,桐乡经济开发区四期高新一路北侧,2.333333,0.000000,工业用地,挂牌出让,50,电气机械及器材制造业,二级,632.9999,浙江泰集光电科技有限公司,1.00,3.50,2013年08月23日,2014年08月25日,2017年08月25日,,,桐乡市,2013年06月21日
石家庄市本级,1301002013B02008,石家庄市裕华区裕东街道办事处小马社区居民委员会划拨补办出让,裕华区翟营南大街49号,0.261870,0.261870,其他商服用地,协议出让,40,基层群众自治组织,四级,1664.9700,石家庄市裕华区裕东街道办事处小马社区居民委员会,,1.62,2013年06月21日,1900年01月01日,1900年01月01日,,,石家庄市,2013年06月21日
台安县,2103212013A01755,公共设施,台安县前进路北侧,0.004780,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,0.00,0.00,2013年06月21日,2013年06月24日,2013年12月31日,,,台安县国土资源局,2013年06月21日
淇县,4106222013B00232,河南省玖辉置业有限公司,桃园路西段南侧,14.230900,0.000000,批发零售用地,挂牌出让,40,其他金融服务,二级,5970.0000,河南省玖辉置业有限公司,0.00,1.40,2013年09月21日,2013年10月21日,2015年10月21日,,,淇县,2013年06月21日
青州市,3707812013B03432,蓝天苑（三）,云门山南路与前寺路交叉口东北侧,3.591500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40,公共设施管理业,三级,2693.6250,青州市宏源公有资产经营有限公司,1.00,1.10,2013年06月22日,2013年12月21日,2015年12月21日,,,青州市,2013年06月21日
新密市,4101832013A00801,公共道路,刘寨镇心娱路北侧、轩辕大道东侧,0.884940,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2013年06月21日
龙门县,4413242013B00314,王振平,永汉镇庆丰路,0.004420,0.004420,其他普通商品住房用地,协议出让,70,房地产业,十一级,1.2199,王振平,1.00,,2013年07月21日,1900年01月01日,1900年01月01日,,,龙门县,2013年06月21日
天津市本级,1201002013B00696,天津飞鸽投资发展有限公司,静海经济开发区北区,21.630510,0.000000,工业用地,挂牌出让,50,自行车制造,未评估地区,4420.0000,天津飞鸽投资发展有限公司,0.70,0.00,2013年09月04日,2013年12月24日,2017年12月24日,,,静海县,2013年06月21日
新密市,4101832013A00796,公共道路,刘寨镇顺河路东侧、轩辕大道北侧,0.788310,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2013年06月21日
永川区,5001182013B00647,商住楼,永川区五间镇盛水场,0.483800,0.483800,中低价位、中小套型普通商品住房用地,挂牌出让,50,房屋和土木工程业,十五等级,327.1000,荣毅刚,1.00,1.50,2013年12月30日,2014年12月30日,2016年12月30日,,,重庆市永川区,2013年06月21日
新会区,4407052013B01447,厂房,司前镇司前村委会雀塘顶（土名）,0.169900,0.000000,工业用地,挂牌出让,50,金属制品业,三级,43.0000,江门市新会区立科金属制品厂,1.00,,2013年09月20日,2014年06月20日,2015年06月20日,,,江门市,2013年06月21日
海勃湾区,1503022013B00219,年产300万吨蒙古煤重介洗煤厂,乌海市海勃湾区卡布其,5.088200,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,五级,315.4684,乌海市天宇能源有限公司,0.00,0.50,2013年06月21日,2013年08月21日,2015年08月20日,,,乌海市海勃湾区,2013年06月21日
上海市本级,3101002013B03298,周浦镇08单元06-05地块,15401街道0028街坊P1宗地,4.896890,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,130600.0000,上海清源房地产开发有限公司,1.00,,2013年09月13日,2014年09月13日,2017年09月13日,,,南汇区,2013年06月21日
西丰县,2112232013B00067,水岸家园A-A3地块,西丰镇六安村,6.272000,0.482800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,7062.2700,西丰县凯帝房屋开发有限公司,1.68,1.72,2013年06月21日,2013年06月30日,2014年06月30日,,,西丰县,2013年06月21日
普宁市,4452812013B00395,陈丽,池尾街道贵湖路西南侧,0.767300,0.134600,其他普通商品住房用地,挂牌出让,70,房地产业,八级,830.0000,陈丽,1.00,3.00,2013年06月21日,2014年06月21日,2016年06月21日,,,普宁市,2013年06月21日
永仁县,5323272013A00126,永仁县公共体育场建设项目,永仁县城东片区永武高速公路入城段30米处,3.000000,0.000000,文体娱乐用地,划拨,,体育,二级,,,1.00,,2013年06月30日,2013年07月31日,2014年07月31日,,,楚雄州国土资源局,2013年06月21日
47团,6614022013A00048,第十四师四十七团（昆仑镇）文化活动中心建设项目,第十四师四十七团城镇,1.229100,1.229100,机关团体用地,划拨,,文化艺术业,十五等级,7.3765,,1.00,,2013年06月21日,2013年06月22日,2013年12月30日,,,第十四师国土资源局,2013年06月21日
汶上县,3708302013B01114,汶上县鑫隆加油站,南站镇桥口村以南，南站镇鹿庄村以西，二环南路以北，汶嘉线以东,0.260700,0.000000,批发零售用地,挂牌出让,40,零售业,四级,86.0000,汶上县鑫隆加油站,,0.80,2013年06月21日,2013年10月31日,2014年10月31日,,,汶上县,2013年06月21日
新密市,4101832013A00786,公路用地,刘寨镇心娱路南、轩辕大道东,1.537960,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2013年06月21日
青州市,3707812013B03422,蓝天苑（二）,云门山南路与前寺路交叉口东北侧，南侧与1305095相邻,3.640700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40,公共设施管理业,三级,2730.5250,青州市宏源公有资产经营有限公司,1.00,1.10,2013年06月22日,2013年12月21日,2015年12月21日,,,青州市,2013年06月21日
隆林各族自治县,4510312013A00154,私人住宅楼,新州镇江那小区456号,0.009600,0.009600,其他普通商品住房用地,划拨,,租赁业,未评估地区,0.0000,,1.00,4.50,2013年06月21日,2013年06月21日,2014年06月21日,,,隆林各族自治县人民政府,2013年06月21日
襄阳区,4206072013B14630,住宅,襄州区春园东路（铁四院清馨园）,0.001272,0.001272,其他普通商品住房用地,协议出让,47,住宿业,一级,0.0954,檀中秋,,,2013年05月28日,1900年01月01日,1900年01月01日,,,襄州区,2013年06月21日
隆林各族自治县,4510312013A00166,私人住宅楼,新州镇六我安置点,0.012372,0.012372,其他普通商品住房用地,划拨,,租赁业,三级,,,1.00,4.50,2013年06月21日,2013年06月21日,2014年06月21日,,,隆林各族自治县人民政府,2013年06月21日
西丰县,2112232013B00142,铁岭捍方牧业有限公司,西丰镇公合村,0.506600,0.000000,工业用地,挂牌出让,50,农业,十三等级,48.6300,铁岭捍方牧业有限公司,1.00,0.00,2013年06月30日,2013年06月30日,2014年06月30日,,,西丰县,2013年06月21日
永吉县,2202212011B00119-1,中国石油化工股份有限公司吉林市石油分公司,永吉县口前镇,0.218100,0.000000,批发零售用地,挂牌出让,38,零售业,三级,131.0000,中国石油化工股份有限公司吉林市石油分公司,0.27,0.41,2013年06月25日,1900年01月01日,1900年01月01日,,,永吉县,2013年06月21日
鹿城区,3303022013B33655-1,温州市鹿城江心服装机械有限公司,鞋都铁路沿线西侧16号地块,0.190600,0.000000,工业用地,协议出让,31,专用设备制造业,四级,142.6927,温州市鹿城江心服装机械有限公司,1.00,2.40,2013年06月21日,2013年12月21日,2017年10月21日,,,温州市,2013年06月21日
赣州市本级,3607002013A00374,返迁安置房,赣州开发区,20.000000,0.000000,公共租赁住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.50,2013年07月20日,2014年07月20日,2015年07月20日,,,赣市市人民政府,2013年06月21日
西宁市本级,6301002013B00575,中国石油公司曹家寨加油站,南山路北侧、曹家寨路西侧,0.362248,0.362248,批发零售用地,拍卖出让,40,燃气生产和供应业,四级,3600.0000,中国石油天然气股份有限公司青海西宁销售分公司,1.00,,2013年06月25日,2013年08月01日,2014年06月30日,,,西宁市,2013年06月21日
